Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0068,,,,,0,63,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0069,6.5,0.003781768144399844,6.500001106934507,6.000001195283771,2,68,"[74, 75]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0070,,,,,0,59,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0071,0.5,0.0006181525783119923,0.500000382112464,0.0,2,61,"[61, 62]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0072,,,,,0,54,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0073,,,,,0,54,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0074,24.5,0.09354983950994,24.500178683455008,24.000182626204854,2,53,"[77, 78]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0075,,,,,0,56,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0076,5.5,0.008547283850738274,5.5000067089936575,5.00000744529352,2,61,"[66, 67]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0077,17.5,0.05683295490424711,17.500092374768776,17.000095493645528,2,61,"[78, 79]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0078,1.5,0.0011938513330962408,1.500000550968629,1.000000775903917,2,67,"[68, 69]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0079,,,,,0,56,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0080,,,,,0,48,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0081,4.5,0.016794512984170173,4.500031724483298,4.000035189931143,2,63,"[58, 59]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0082,3.5,0.0058111089562605245,3.5000049622476497,3.0000059085694923,2,58,"[61, 62]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0083,,,,,0,55,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0084,,,,,0,74,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0085,,,,,0,58,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0086,,,,,0,57,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0087,2.5,0.005484059995275792,2.5000063745177235,2.00000812519427,2,71,"[73, 74]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0088,0.5,0.0005860559090616335,0.5000003434614105,0.0,2,63,"[62, 63]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0089,,,,,0,57,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0090,,,,,0,63,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0091,,,,,0,61,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0092,,,,,0,61,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0093,,,,,0,57,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0094,,,,,0,59,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0095,,,,,0,59,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0096,,,,,0,58,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0097,,,,,0,54,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0098,,,,,0,62,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0099,30.0,0.05460072266135929,30.000049716708688,29.000051219752713,3,59,"[88, 89, 90]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0100,36.5,0.044580460501137564,36.500027225960395,36.00002719496825,2,64,"[100, 101]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0101,,,,,0,59,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0102,,,,,0,57,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0103,0.6666666666666666,0.0007989088380515227,0.6666671506008188,0.0,3,75,"[74, 75, 76]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0104,,,,,0,63,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0105,2.5,0.0012915422134527343,2.5000006463865803,2.000001275214921,2,71,"[73, 74]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0106,,,,,0,52,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0107,9.5,0.023470860045218866,9.500029079140846,9.00003070102504,2,51,"[60, 61]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0108,22.0,0.08807065415971516,22.000176566659633,21.000185193300766,3,63,"[84, 85, 86]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0109,10.5,0.02921108973880704,10.500040733711476,10.000042851456278,2,57,"[67, 68]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0110,0.5,2.361504785158841e-05,0.5000000005576705,0.0,2,67,"[67, 68]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0111,14.5,0.019248889604028485,14.500012794592354,14.000013314653904,2,65,"[79, 80]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0112,1.5,0.0015225476200004806,1.5000007988076747,1.0000008176689021,2,69,"[67, 68]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0113,4.5,0.015896581205426252,4.500028476953103,4.000032055308055,2,60,"[64, 65]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0114,,,,,0,104,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0115,,,,,0,69,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0116,,,,,0,68,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0117,,,,,0,65,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0118,,,,,0,63,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0119,2.5,0.007516496531615513,2.5000114567628886,2.000011840377552,2,77,"[74, 75]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0120,,,,,0,87,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0121,1.5,0.0019329688859717198,1.5000013177029023,1.0000014922584615,2,74,"[72, 73]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0122,,,,,0,61,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0123,1.5,0.0002740618206036327,1.5000000270661982,1.0000000328385574,2,64,"[65, 66]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0124,,,,,0,55,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0125,30.5,0.08230250684819779,30.500111076496527,30.000113049324003,2,59,"[89, 90]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0126,,,,,0,57,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0127,29.5,0.0018121704640314817,29.500000055804602,29.000000060529594,2,52,"[81, 82]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0128,32.5,0.014493310677254734,32.5000032316962,32.00000315305134,2,53,"[85, 86]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0129,33.5,0.00375824234977018,33.500000211701185,33.000000181184305,2,52,"[85, 86]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0130,,,,,0,55,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0131,,,,,0,53,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0132,30.5,0.017646341055193138,30.50000510543902,30.00000513520361,2,51,"[81, 82]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0133,2.5,0.0037461923598863245,2.5000029924076603,2.0000038826009763,2,68,"[70, 71]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0134,0.5,0.00015667520400025614,0.500000024547119,0.0,2,69,"[69, 70]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0135,,,,,0,55,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0136,,,,,0,60,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0137,3.5,0.009137454415487412,3.500012119852971,3.000013441233028,2,75,"[71, 72]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0138,0.5,0.000257432575428318,0.5000000662715265,0.0,2,63,"[62, 63]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0139,,,,,0,55,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0140,,,,,0,56,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0141,,,,,0,61,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0142,,,,,0,62,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0143,0.5,0.0006731932285365394,0.5000004531889176,0.0,2,68,"[67, 68]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0144,,,,,0,55,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0145,,,,,0,58,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0146,0.5,7.14817185148986e-05,0.500000005109636,0.0,2,62,"[62, 63]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0147,,,,,0,62,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0148,0.5,0.0006282713995159339,0.5000003947247956,0.0,2,64,"[64, 65]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0149,1.5,0.000356372426730478,1.500000095886031,1.0000001894068764,2,66,"[67, 68]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0150,0.5,0.0005317629456835782,0.5000002827717505,0.0,2,68,"[67, 68]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0151,,,,,0,63,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0152,3.5,0.003823517734397208,3.500002155395978,3.0000026066646552,2,67,"[70, 71]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0153,2.5,0.004101547803049721,2.5000036373747294,2.000004896540604,2,66,"[68, 69]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0154,3.5,0.007832520665377263,3.500008939927967,3.000010170696013,2,69,"[65, 66]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0155,0.5,0.0001306357562120275,0.5000000170657005,0.0,2,68,"[68, 69]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0156,1.5,0.002335499276283237,1.5000020661655897,1.0000028089065658,2,69,"[70, 71]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0157,0.5,0.0007744406063364129,0.500000599757893,0.0,2,70,"[69, 70]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0158,1.5,0.0007696449231211488,1.5000003346112147,1.0000006248254507,2,73,"[74, 75]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0159,20.5,0.024005069984772698,20.5000140666658,20.000014543693563,2,58,"[78, 79]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0160,23.5,0.07387811752105305,23.500116208768084,23.00011990629629,2,64,"[87, 88]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0161,,,,,0,48,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0162,34.5,0.18966625467665393,34.50052142903972,34.00052686814345,2,50,"[84, 85]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0163,,,,,0,54,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0164,21.0,0.07782850724358266,21.000144522218296,20.00015308541533,3,48,"[68, 69, 70]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0165,0.5,0.0002996780417515721,0.5000000898069207,0.0,2,72,"[72, 73]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0166,0.5,0.00039238634355831525,0.5000001539670189,0.0,2,72,"[71, 72]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0167,2.5,0.0021150752192243827,2.500000983612223,2.0000013751221073,2,67,"[69, 70]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0168,0.5,0.0005349385669350948,0.5000002861591885,0.0,2,73,"[72, 73]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0169,0.5,0.0003669552341489801,0.5000001346561257,0.0,2,78,"[77, 78]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0170,1.5,0.0008464314226038216,1.5000004077964615,1.0000007633131502,2,70,"[71, 72]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0171,1.5,0.0019979408563796652,1.500001431895555,1.0000017144369218,2,70,"[71, 72]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0172,1.5,0.0020213795735017914,1.500001553168663,1.0000021250847304,2,72,"[73, 74]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0173,1.5,0.0005999652546241352,1.5000001450751168,1.0000002169000413,2,68,"[69, 70]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0174,0.5,0.00019444851563871213,0.5000000378102238,0.0,2,70,"[69, 70]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0175,1.5,0.0009430314070571488,1.500000437197773,1.0000000001282785,2,68,"[69, 70]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0176,0.5,0.0010245584734002167,0.5000010497189635,0.0,2,74,"[73, 74]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0177,,,,,0,56,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0178,,,,,0,56,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0179,1.0,0.0010159468609730233,1.000000582123648,0.0,3,74,"[72, 73, 74]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0180,,,,,0,59,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0181,,,,,0,78,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0182,,,,,0,84,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0183,,,,,0,85,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0184,,,,,0,51,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0185,,,,,0,49,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0186,,,,,0,43,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0187,33.5,0.08753361012076688,33.500114375775794,33.00011535542908,2,39,"[72, 73]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0188,28.5,0.005700297654419095,28.50000057077508,28.000000601173866,2,44,"[72, 73]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0189,31.5,0.05438397975711179,31.50004695415644,31.000047425846724,2,44,"[75, 76]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0190,31.5,0.1199076108205081,31.500228252912315,31.000230212362645,2,43,"[74, 75]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0191,,,,,0,57,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0192,0.5,0.0004559161963958447,0.5000002078595349,0.0,2,81,"[81, 82]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0193,,,,,0,65,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0194,3.0,0.004842143769832312,3.0000046176246173,2.0000072700432483,3,59,"[61, 62, 63]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0195,1.5,0.0017457431511615495,1.5000012006788133,1.0000017406749666,2,64,"[65, 66]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0196,5.5,0.021524502862957984,5.500042715198325,5.000048926207949,2,59,"[64, 65]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0197,17.5,0.0830266457083274,17.500197162633366,17.000204360988043,2,54,"[71, 72]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0198,12.5,0.06916858643422286,12.500191766341054,12.000201525863996,2,47,"[59, 60]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0199,8.5,0.03414556428095683,8.500068826304434,8.000072958243196,2,56,"[64, 65]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0200,7.0,0.02221328669361085,7.000036011641186,6.000043729074801,3,58,"[64, 65, 66]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0201,2.5,0.005289106684044587,2.500005861156717,2.0000071870512848,2,58,"[60, 61]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0202,34.5,0.022644592065401592,34.50000743161888,34.000007281341404,2,45,"[79, 80]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0203,,,,,0,64,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0204,,,,,0,66,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0205,,,,,0,69,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0206,,,,,0,65,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0207,,,,,0,69,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0208,,,,,0,63,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0209,,,,,0,63,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0210,,,,,0,66,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0211,2.5,0.0006764414174747491,2.500000114497225,2.0000001906599874,2,62,"[64, 65]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0212,,,,,0,55,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0213,,,,,0,52,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0214,,,,,0,56,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0215,16.5,0.024560086884618637,16.500018298394856,16.000018944134975,2,57,"[73, 74]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0216,,,,,0,53,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0217,5.5,0.010436833642771537,5.500010022183769,5.000011301217216,2,54,"[59, 60]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0218,,,,,0,39,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0219,,,,,0,77,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0220,,,,,0,81,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0221,18.5,0.12418328977694276,18.500417179847624,18.000431334882546,2,46,"[64, 65]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0222,22.5,0.1524779046554997,22.500517001939315,22.0005324959838,2,45,"[67, 68]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0223,,,,,0,47,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0224,,,,,0,44,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0225,,,,,0,43,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0226,,,,,0,41,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0227,0.5,0.0004166317510823636,0.5000001735819859,0.0,2,68,"[68, 69]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0228,26.5,0.04763850879879766,26.50004283321025,26.00004356590551,2,63,"[89, 90]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0229,1.5,0.0006694476286497331,1.5000001595891412,1.000000186808614,2,65,"[63, 64]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0230,,,,,0,53,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0231,,,,,0,53,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0232,,,,,0,51,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0233,,,,,0,51,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0234,,,,,0,50,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0235,,,,,0,47,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0236,,,,,0,46,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0237,,,,,0,53,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0238,,,,,0,55,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0239,,,,,0,59,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0240,,,,,0,52,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0241,20.5,0.03897127458872002,20.500037076275685,20.00003839677898,2,56,"[76, 77]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0242,1.5,0.000892945973867243,1.5000003028731868,1.000000413856697,2,70,"[71, 72]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0243,2.5,0.002857414411391257,2.500002176017051,2.0000038033717114,2,76,"[78, 79]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0244,,,,,0,58,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0245,,,,,0,79,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0246,,,,,0,56,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0247,1.5,0.0024744830608663393,1.5000021789928168,1.000002545273333,2,61,"[59, 60]",250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0248,,,,,0,61,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0249,,,,,0,42,[],250,136,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0250,,,,,0,56,[],250,136,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0001,1.5,0.004086453762919107,1.500005773083785,1.0000060092713028,2,64,"[62, 63]",250,131,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0002,0.5,7.881616981825212e-05,0.5000000062119886,0.0,2,59,"[58, 59]",250,131,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0003,,,,,0,61,[],250,131,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0004,,,,,0,56,[],250,131,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0005,,,,,0,55,[],250,131,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0006,0.5,5.1474037704057896e-05,0.5000000026495766,0.0,2,70,"[69, 70]",250,131,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0007,,,,,0,62,[],250,131,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0008,,,,,0,60,[],250,131,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0009,,,,,0,60,[],250,131,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0010,5.5,0.008858511752483977,5.500007227129873,5.000008211157672,2,59,"[64, 65]",250,131,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0011,,,,,0,59,[],250,131,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0012,0.5,1.477434747870765e-05,0.5000000002182813,0.0,2,65,"[64, 65]",250,131,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0013,0.5,0.0006859317984114766,0.5000004705022107,0.0,2,65,"[65, 66]",250,131,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0014,,,,,0,62,[],250,131,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0015,1.5,0.0026131658873121966,1.5000023452601696,1.000002357093158,2,70,"[68, 69]",250,131,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0016,20.5,0.002337914811157804,20.50000013340501,20.000000137146476,2,42,"[62, 63]",250,131,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0017,18.5,0.00398008441699732,18.500000429461537,18.00000046553438,2,47,"[65, 66]",250,131,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0018,21.0,0.007437127520220262,21.000001317729268,20.000001341982742,3,52,"[72, 73, 74]",250,131,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0019,,,,,0,57,[],250,131,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0020,24.5,0.026143392093868068,24.500013950167116,24.00001396998066,2,46,"[70, 71]",250,131,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0021,,,,,0,42,[],250,131,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0022,24.5,0.001082505344915441,24.500000023924635,24.00000002441389,2,45,"[69, 70]",250,131,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0023,1.5,0.0004504560708116223,1.5000000798305866,1.000000007197677,2,69,"[70, 71]",250,131,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0024,,,,,0,73,[],250,131,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0025,0.5,0.00016839618390929179,0.500000028357274,0.0,2,67,"[67, 68]",250,131,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0026,,,,,0,74,[],250,131,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0027,,,,,0,58,[],250,131,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0028,0.5,0.00019012051461225754,0.5000000361458088,0.0,2,63,"[62, 63]",250,131,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0029,,,,,0,60,[],250,131,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0030,,,,,0,59,[],250,131,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0031,,,,,0,61,[],250,131,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0032,0.5,0.0007289832086601056,0.5000005314162361,0.0,2,64,"[64, 65]",250,131,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0033,2.5,0.002350204826485902,2.500001271490054,2.000001925076788,2,64,"[66, 67]",250,131,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0034,0.5,0.00047441497172107105,0.5000002250695147,0.0,2,75,"[75, 76]",250,131,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0035,0.5,0.0007214910734643087,0.5000005205490982,0.0,2,65,"[65, 66]",250,131,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0036,,,,,0,62,[],250,131,modified_scholkmann_1-2_99
