Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0051,5.0,0.03276895051058348,5.000107379258726,5.000107379258726,1,50,[55],300,300,curvature
Class2,P2,Class2_example_0052,2.0,0.013290618187284609,2.0000441596454315,2.0000441596454315,1,53,[55],300,300,curvature
Class2,P2,Class2_example_0053,1.0,0.007283017305762307,1.000026520818861,1.000026520818861,1,49,[50],300,300,curvature
Class2,P2,Class2_example_0054,2.0,0.013014431138294258,2.0000423434062222,2.0000423434062222,1,51,[53],300,300,curvature
Class2,P2,Class2_example_0055,15.5,0.0820795304256201,15.500229546730997,2.000000263217468,2,47,"[45, 76]",300,300,curvature
Class2,P2,Class2_example_0056,14.0,0.06959829462999528,14.000174037141793,1.0000243260461519,2,44,"[45, 71]",300,300,curvature
Class2,P2,Class2_example_0057,0.0,0.0,0.0,0.0,1,58,[58],300,300,curvature
Class2,P2,Class2_example_0058,1.0,0.003982821334857056,1.0000079314014392,1.0000079314014392,1,59,[58],300,300,curvature
Class2,P2,Class2_example_0059,14.0,0.035792609703359346,14.000045753908932,1.000003244283043,2,57,"[56, 84]",300,300,curvature
Class2,P2,Class2_example_0060,1.0,0.003633629678980732,1.0000066016105313,1.0000066016105313,1,57,[58],300,300,curvature
Class2,P2,Class2_example_0061,0.0,0.0,0.0,0.0,1,61,[61],300,300,curvature
Class2,P2,Class2_example_0062,13.5,0.05383336896184837,13.500107334077526,0.0,2,55,"[55, 82]",300,300,curvature
Class2,P2,Class2_example_0063,2.0,0.0012014169305708533,2.0000003608506276,2.0000003608506276,1,62,[60],300,300,curvature
Class2,P2,Class2_example_0064,1.0,0.0018429367130265994,1.0000016982064222,1.0000016982064222,1,64,[63],300,300,curvature
Class2,P2,Class2_example_0065,3.0,0.0033230774488272052,3.0000018404733906,3.0000018404733906,1,68,[65],300,300,curvature
Class2,P2,Class2_example_0066,14.0,0.08340970561970457,14.000248468473393,0.0,2,56,"[56, 84]",300,300,curvature
Class2,P2,Class2_example_0067,2.0,0.00553624420914256,2.0000076624853076,2.0000076624853076,1,63,[61],300,300,curvature
Class2,P2,Class2_example_0068,14.0,0.03148562133481925,14.000035670459251,1.0000007654485057,2,57,"[56, 84]",300,300,curvature
Class2,P2,Class2_example_0069,2.0,0.0029381379584443312,2.000002158162501,2.000002158162501,1,62,[60],300,300,curvature
Class2,P2,Class2_example_0070,6.0,0.05730400113887779,6.00027363947233,6.00027363947233,1,65,[71],300,300,curvature
Class2,P2,Class2_example_0071,0.0,0.0,0.0,0.0,1,64,[64],300,300,curvature
Class2,P2,Class2_example_0072,1.0,0.001512478564788311,1.0000011437950505,1.0000011437950505,1,61,[60],300,300,curvature
Class2,P2,Class2_example_0073,1.0,0.002078123405315435,1.0000021592961126,1.0000021592961126,1,62,[61],300,300,curvature
Class2,P2,Class2_example_0074,1.0,0.00172051702486542,1.0000014800883212,1.0000014800883212,1,76,[75],300,300,curvature
Class2,P2,Class2_example_0075,3.0,0.00805719370349467,3.000010819708885,3.000010819708885,1,68,[71],300,300,curvature
Class2,P2,Class2_example_0076,3.0,0.00851921839505232,3.0000120961559578,3.0000120961559578,1,64,[67],300,300,curvature
Class2,P2,Class2_example_0077,0.0,0.0,0.0,0.0,1,50,[50],300,300,curvature
Class2,P2,Class2_example_0078,12.5,0.0018208796463025645,12.500000132624107,0.0,2,51,"[51, 76]",300,300,curvature
Class2,P2,Class2_example_0079,13.5,0.025119739334460767,13.500023370398447,0.0,2,52,"[52, 79]",300,300,curvature
Class2,P2,Class2_example_0080,0.0,0.0,0.0,0.0,1,56,[56],300,300,curvature
Class2,P2,Class2_example_0081,14.5,0.04578843767093027,14.50007229571716,0.0,2,57,"[57, 86]",300,300,curvature
Class2,P2,Class2_example_0082,2.0,0.004674021455454147,2.0000054616116842,2.0000054616116842,1,59,[61],300,300,curvature
Class2,P2,Class2_example_0083,6.0,0.027732291735530712,6.000064089658118,6.000064089658118,1,75,[81],300,300,curvature
Class2,P2,Class2_example_0084,5.0,0.02971503690629218,5.000088297562188,5.000088297562188,1,81,[86],300,300,curvature
Class2,P2,Class2_example_0085,10.0,0.05844146604921696,10.0001707687896,10.0001707687896,1,53,[63],300,300,curvature
Class2,P2,Class2_example_0086,1.0,0.007117533208411686,1.0000253293186991,1.0000253293186991,1,61,[60],300,300,curvature
Class2,P2,Class2_example_0087,2.0,0.006898589568339442,2.0000118975991197,2.0000118975991197,1,62,[64],300,300,curvature
Class2,P2,Class2_example_0088,4.0,0.03149807893005929,4.000124014199596,4.000124014199596,1,55,[59],300,300,curvature
Class2,P2,Class2_example_0089,2.0,0.010446681034158134,2.0000272831000654,2.0000272831000654,1,58,[60],300,300,curvature
Class2,P2,Class2_example_0090,1.0,0.002308932263649921,1.0000026655805465,1.0000026655805465,1,66,[67],300,300,curvature
Class2,P2,Class2_example_0091,1.0,0.002125395926841245,1.0000022586513722,1.0000022586513722,1,62,[61],300,300,curvature
Class2,P2,Class2_example_0092,14.5,0.0037051664455350908,14.500000473388212,0.0,2,51,"[51, 80]",300,300,curvature
Class2,P2,Class2_example_0093,0.0,0.0,0.0,0.0,1,71,[71],300,300,curvature
Class2,P2,Class2_example_0094,1.0,0.0008070584864894315,1.0000003256716472,1.0000003256716472,1,67,[66],300,300,curvature
Class2,P2,Class2_example_0095,1.0,0.0035766830263516125,1.0000063963102792,1.0000063963102792,1,67,[68],300,300,curvature
Class2,P2,Class2_example_0096,1.0,0.00537171314615692,1.0000144275469853,1.0000144275469853,1,66,[67],300,300,curvature
Class2,P2,Class2_example_0097,1.0,0.0032764356785461857,1.0000053675009728,1.0000053675009728,1,66,[67],300,300,curvature
Class2,P2,Class2_example_0098,4.0,0.02521876440372639,4.000079497469776,4.000079497469776,1,56,[60],300,300,curvature
Class2,P2,Class2_example_0099,14.0,0.015263596083656294,14.00000832061772,0.0,2,50,"[50, 78]",300,300,curvature
Class2,P2,Class2_example_0100,14.5,0.0341312105467278,14.500041155618112,1.0000000812489982,2,48,"[49, 76]",300,300,curvature
Class2,P2,Class2_example_0101,1.0,0.007159731463646013,1.0000256305488533,1.0000256305488533,1,53,[54],300,300,curvature
Class2,P2,Class2_example_0102,17.0,0.039541504062709565,17.00004598613026,0.0,2,50,"[50, 84]",300,300,curvature
Class2,P2,Class2_example_0103,0.0,0.0,0.0,0.0,1,50,[50],300,300,curvature
Class2,P2,Class2_example_0104,7.0,0.026050276934939443,7.000048472469915,7.000048472469915,1,57,[64],300,300,curvature
Class2,P2,Class2_example_0105,0.0,0.0,0.0,0.0,1,63,[63],300,300,curvature
Class2,P2,Class2_example_0106,17.0,0.029056313270215683,17.000024831433066,0.0,2,46,"[46, 80]",300,300,curvature
Class2,P2,Class2_example_0107,0.0,0.0,0.0,0.0,1,66,[66],300,300,curvature
Class2,P2,Class2_example_0108,1.0,0.0036755142965304577,1.0000067546798592,1.0000067546798592,1,74,[75],300,300,curvature
Class2,P2,Class2_example_0109,1.0,0.004212227661309242,1.0000088713915845,1.0000088713915845,1,67,[68],300,300,curvature
Class2,P2,Class2_example_0110,2.0,0.011315617285520552,2.000032010542469,2.000032010542469,1,65,[67],300,300,curvature
Class2,P2,Class2_example_0111,2.0,0.008416737731574031,2.000017710290097,2.000017710290097,1,61,[63],300,300,curvature
Class2,P2,Class2_example_0112,14.5,0.10724840273398673,14.500400877494455,2.00002099155893,2,47,"[49, 74]",300,300,curvature
Class2,P2,Class2_example_0113,1.0,0.0029362546277158508,1.000004310786328,1.000004310786328,1,61,[60],300,300,curvature
Class2,P2,Class2_example_0114,3.0,0.008907377217033718,3.0000132235323376,3.0000132235323376,1,60,[63],300,300,curvature
Class2,P2,Class2_example_0115,1.0,0.005657119406096367,1.0000160013719654,1.0000160013719654,1,67,[66],300,300,curvature
Class2,P2,Class2_example_0116,1.0,0.002348972178696118,1.0000027588313425,1.0000027588313425,1,60,[59],300,300,curvature
Class2,P2,Class2_example_0117,8.0,0.08509860170539152,8.000452597947957,8.000452597947957,1,58,[66],300,300,curvature
Class2,P2,Class2_example_0118,5.0,0.05523585370151507,5.000305090645384,5.000305090645384,1,69,[74],300,300,curvature
Class2,P2,Class2_example_0119,11.0,0.10095904454783378,11.000463296092398,11.000463296092398,1,54,[65],300,300,curvature
Class2,P2,Class2_example_0120,0.0,0.0,0.0,0.0,1,65,[65],300,300,curvature
Class2,P2,Class2_example_0121,1.0,0.008089305682486336,1.000032717897982,1.000032717897982,1,62,[61],300,300,curvature
Class2,P2,Class2_example_0122,15.5,0.010897802549445168,15.500006498332011,1.000007668868303,2,56,"[55, 86]",300,300,curvature
Class2,P2,Class2_example_0123,15.0,0.00855244400195232,15.000002703387004,1.0000012527657207,2,52,"[51, 81]",300,300,curvature
Class2,P2,Class2_example_0124,13.5,0.027681356402425805,13.500046005458119,2.0000602738325113,2,47,"[49, 72]",300,300,curvature
Class2,P2,Class2_example_0125,2.0,0.0018593433315607921,2.0000008642892193,2.0000008642892193,1,74,[72],300,300,curvature
Class2,P2,Class2_example_0126,2.0,0.008271162837972246,2.000017102960545,2.000017102960545,1,51,[53],300,300,curvature
Class2,P2,Class2_example_0127,5.0,0.02397660492559084,5.000057487427895,5.000057487427895,1,46,[51],300,300,curvature
Class2,P2,Class2_example_0128,3.0,0.02271734624221311,3.0000860117370447,3.0000860117370447,1,46,[49],300,300,curvature
Class2,P2,Class2_example_0129,14.0,0.010556772894261268,14.000003980194217,0.0,2,55,"[55, 83]",300,300,curvature
Class2,P2,Class2_example_0130,5.0,0.031019158617326847,5.000096217894344,5.000096217894344,1,73,[78],300,300,curvature
Class2,P2,Class2_example_0131,2.0,0.016539201818953964,2.0000683851300702,2.0000683851300702,1,62,[64],300,300,curvature
Class2,P2,Class2_example_0132,15.5,0.01889944342045713,15.500011599394929,1.00000022629413,2,51,"[50, 81]",300,300,curvature
Class2,P2,Class2_example_0133,1.0,0.004761563318430695,1.0000113361783634,1.0000113361783634,1,62,[61],300,300,curvature
Class2,P2,Class2_example_0134,2.0,0.005417392372583429,2.0000073370215716,2.0000073370215716,1,67,[69],300,300,curvature
Class2,P2,Class2_example_0135,14.5,0.014445239912782404,14.50001612939656,3.000027275353088,2,55,"[58, 81]",300,300,curvature
Class2,P2,Class2_example_0136,16.5,0.10122179435089662,16.500315853366434,1.0000012295695668,2,49,"[50, 81]",300,300,curvature
Class2,P2,Class2_example_0137,5.0,0.032175722902395454,5.000103526642652,5.000103526642652,1,39,[44],300,300,curvature
Class2,P2,Class2_example_0138,2.0,0.012926329760800326,2.000041772064045,2.000041772064045,1,45,[47],300,300,curvature
Class2,P2,Class2_example_0139,1.0,0.002635199770986918,1.0000034721328885,1.0000034721328885,1,56,[57],300,300,curvature
Class2,P2,Class2_example_0140,2.0,0.011044753839290933,2.0000304964143347,2.0000304964143347,1,68,[70],300,300,curvature
Class2,P2,Class2_example_0141,3.0,0.01122429915324663,3.0000209974084315,3.0000209974084315,1,64,[67],300,300,curvature
Class2,P2,Class2_example_0142,1.0,0.0006599840409134972,1.0000002177894434,1.0000002177894434,1,67,[66],300,300,curvature
Class2,P2,Class2_example_0143,5.0,0.026769689199490743,5.000071661112452,5.000071661112452,1,56,[61],300,300,curvature
Class2,P2,Class2_example_0144,2.0,0.007376523242519695,2.000013603227525,2.000013603227525,1,57,[59],300,300,curvature
Class2,P2,Class2_example_0145,6.0,0.029364281705811734,6.000071854656417,6.000071854656417,1,49,[55],300,300,curvature
Class2,P2,Class2_example_0146,4.0,0.012212107160815555,4.000018641901724,4.000018641901724,1,50,[54],300,300,curvature
Class2,P2,Class2_example_0147,2.0,0.01575180367899709,2.00006202886789,2.00006202886789,1,51,[53],300,300,curvature
Class2,P2,Class2_example_0148,6.0,0.04425573145787942,6.000163211927394,6.000163211927394,1,61,[67],300,300,curvature
Class2,P2,Class2_example_0149,4.0,0.023718944294063404,4.000070322921639,4.000070322921639,1,64,[68],300,300,curvature
Class2,P2,Class2_example_0150,13.0,0.07275049842454773,13.000203561291686,13.000203561291686,1,51,[64],300,300,curvature
Class2,P2,Class2_example_0151,1.0,0.006913988173948837,1.000023901330598,1.000023901330598,1,51,[52],300,300,curvature
Class2,P2,Class2_example_0152,15.5,0.04147090971661044,15.500056417400739,1.0000104972621626,2,56,"[57, 86]",300,300,curvature
Class2,P2,Class2_example_0153,16.0,0.03876148730881318,16.000047035609928,3.000006639914945,2,44,"[47, 73]",300,300,curvature
Class2,P2,Class2_example_0154,14.5,0.06558357052122088,14.50014996489022,1.0000019999125302,2,46,"[47, 74]",300,300,curvature
Class2,P2,Class2_example_0155,15.0,0.03575191967964886,15.00004275221202,2.0000084379628817,2,43,"[45, 71]",300,300,curvature
Class2,P2,Class2_example_0156,16.5,0.05390227738685144,16.500093343345817,2.000000012406563,2,49,"[51, 80]",300,300,curvature
Class2,P2,Class2_example_0157,14.0,0.008914570206539907,14.000003054487227,1.0000012014544857,2,43,"[44, 70]",300,300,curvature
Class2,P2,Class2_example_0158,15.0,0.0338089434105357,15.00003855903729,1.000006422922068,2,49,"[50, 78]",300,300,curvature
Class2,P2,Class2_example_0159,14.5,0.02905194794837812,14.500029184624736,1.0000032812421242,2,46,"[47, 74]",300,300,curvature
Class2,P2,Class2_example_0160,1.0,0.0024340961621184265,1.0000029624076754,1.0000029624076754,1,61,[60],300,300,curvature
Class2,P2,Class2_example_0161,0.0,0.0,0.0,0.0,1,65,[65],300,300,curvature
Class2,P2,Class2_example_0162,0.0,0.0,0.0,0.0,1,64,[64],300,300,curvature
Class2,P2,Class2_example_0163,2.0,0.008804893175409445,2.0000193814420473,2.0000193814420473,1,64,[66],300,300,curvature
Class2,P2,Class2_example_0164,1.0,0.004022900610853863,1.0000080918319236,1.0000080918319236,1,61,[62],300,300,curvature
Class2,P2,Class2_example_0165,12.0,0.033274123167849,12.000046131881017,0.0,2,50,"[50, 74]",300,300,curvature
Class2,P2,Class2_example_0166,2.0,0.008141831090401341,2.000016572284716,2.000016572284716,1,62,[64],300,300,curvature
Class2,P2,Class2_example_0167,4.0,0.020972260875457782,4.000054979087941,4.000054979087941,1,72,[76],300,300,curvature
Class2,P2,Class2_example_0168,22.0,0.032800162225532614,22.00003881112566,5.0000548011240165,2,78,"[39, 83]",300,300,curvature
Class2,P2,Class2_example_0169,3.0,0.012188726722893284,3.000024760741005,3.000024760741005,1,76,[79],300,300,curvature
Class2,P2,Class2_example_0170,2.0,0.00011959307626585591,2.000000003575626,2.000000003575626,1,60,[58],300,300,curvature
Class2,P2,Class2_example_0171,6.0,0.03693024035187764,6.000113652477963,6.000113652477963,1,54,[60],300,300,curvature
Class2,P2,Class2_example_0172,11.5,0.033590190672998954,11.500060342151915,2.000055660216728,2,54,"[52, 75]",300,300,curvature
Class2,P2,Class2_example_0173,10.0,0.010904374603245726,10.000020775861536,1.0000369587142075,2,51,"[52, 70]",300,300,curvature
Class2,P2,Class2_example_0174,11.0,0.007893136719474836,11.000021935151603,1.00004285562279,2,48,"[47, 69]",300,300,curvature
Class2,P2,Class2_example_0175,10.5,0.002957881439443255,10.50000041662202,0.0,2,48,"[48, 69]",300,300,curvature
Class2,P2,Class2_example_0176,12.0,0.02986058802363145,12.000045115384273,1.0000321071673945,2,47,"[48, 70]",300,300,curvature
Class2,P2,Class2_example_0177,12.0,0.0967541353320317,12.000454838953946,4.000474984223866,2,46,"[50, 66]",300,300,curvature
Class2,P2,Class2_example_0178,0.0,0.0,0.0,0.0,1,60,[60],300,300,curvature
Class2,P2,Class2_example_0179,13.5,0.05004937542335275,13.500097616203593,2.000000508686172,2,60,"[58, 85]",300,300,curvature
Class2,P2,Class2_example_0180,13.5,0.024939064571818326,13.500023035422632,0.0,2,45,"[45, 72]",300,300,curvature
Class2,P2,Class2_example_0181,11.5,0.012172093682888296,11.500006441731442,0.0,2,47,"[47, 70]",300,300,curvature
Class2,P2,Class2_example_0182,2.0,0.009034594981339295,2.0000204058725193,2.0000204058725193,1,65,[67],300,300,curvature
Class2,P2,Class2_example_0183,7.0,0.023382188147964555,7.000039051799825,7.000039051799825,1,71,[78],300,300,curvature
Class2,P2,Class2_example_0184,4.0,0.01935442857231895,4.00004682396411,4.00004682396411,1,52,[56],300,300,curvature
Class2,P2,Class2_example_0185,14.5,0.03936964772311097,14.500054600028424,1.0000001830211627,2,55,"[54, 83]",300,300,curvature
Class2,P2,Class2_example_0186,1.0,0.006996828211430217,1.000024477502936,1.000024477502936,1,68,[67],300,300,curvature
Class2,P2,Class2_example_0187,1.0,0.0031007080027065648,1.0000048071835046,1.0000048071835046,1,62,[63],300,300,curvature
Class2,P2,Class2_example_0188,1.0,0.004759829868049237,1.0000113279260254,1.0000113279260254,1,68,[69],300,300,curvature
Class2,P2,Class2_example_0189,4.0,0.030725336162955363,4.000118004044672,4.000118004044672,1,46,[50],300,300,curvature
Class2,P2,Class2_example_0190,1.0,0.0036570853861189745,1.000006687114402,1.000006687114402,1,62,[63],300,300,curvature
Class2,P2,Class2_example_0191,11.5,0.014197156653597665,11.500008984529822,1.0000023204253048,2,52,"[51, 74]",300,300,curvature
Class2,P2,Class2_example_0192,13.5,0.035074554566323246,13.500045563788962,0.0,2,57,"[57, 84]",300,300,curvature
Class2,P2,Class2_example_0193,5.0,0.01319917762988887,5.000017421798659,5.000017421798659,1,80,[85],300,300,curvature
Class2,P2,Class2_example_0194,1.0,0.009172170179979955,1.0000420634682374,1.0000420634682374,1,54,[55],300,300,curvature
Class2,P2,Class2_example_0195,13.5,0.06768370811909596,13.500169668724343,0.0,2,45,"[45, 72]",300,300,curvature
Class2,P2,Class2_example_0196,14.5,0.05171918580084456,14.50009427919725,1.000000287472597,2,46,"[47, 74]",300,300,curvature
Class2,P2,Class2_example_0197,2.0,0.019186044840098115,2.000092023962049,2.000092023962049,1,53,[55],300,300,curvature
Class2,P2,Class2_example_0198,14.0,0.09825658157366396,14.000347467197239,1.0000523193356536,2,44,"[43, 71]",300,300,curvature
Class2,P2,Class2_example_0199,1.0,0.002614904729775658,1.0000034188575286,1.0000034188575286,1,55,[56],300,300,curvature
Class2,P2,Class2_example_0200,0.0,0.0,0.0,0.0,1,58,[58],300,300,curvature
Class2,P2,Class2_example_0201,2.0,0.01009041589746762,2.00002545396127,2.00002545396127,1,72,[74],300,300,curvature
Class2,P2,Class2_example_0202,5.0,0.02495156751146388,5.000062257684526,5.000062257684526,1,71,[76],300,300,curvature
Class2,P2,Class2_example_0203,14.0,0.0498491372507745,14.000088747450304,0.0,2,57,"[57, 85]",300,300,curvature
Class2,P2,Class2_example_0204,15.5,0.0686647130574291,15.500155909494014,1.0000001712804254,2,51,"[52, 81]",300,300,curvature
Class2,P2,Class2_example_0205,0.0,0.0,0.0,0.0,1,60,[60],300,300,curvature
Class2,P2,Class2_example_0206,0.0,0.0,0.0,0.0,1,56,[56],300,300,curvature
Class2,P2,Class2_example_0207,15.0,0.05393572057706958,15.00009698493434,2.0000116972474333,2,58,"[56, 86]",300,300,curvature
Class2,P2,Class2_example_0208,1.0,0.001141362626910447,1.0000006513541109,1.0000006513541109,1,58,[59],300,300,curvature
Class2,P2,Class2_example_0209,29.0,0.15711615338500973,29.000425608698478,29.000425608698478,1,56,[85],300,300,curvature
Class2,P2,Class2_example_0210,14.5,0.07984474343382253,14.500219832231993,0.0,2,52,"[52, 81]",300,300,curvature
Class2,P2,Class2_example_0211,4.0,0.01510152506075746,4.000028506905815,4.000028506905815,1,66,[70],300,300,curvature
Class2,P2,Class2_example_0212,4.0,0.02274221234234375,4.000064650505317,4.000064650505317,1,53,[57],300,300,curvature
Class2,P2,Class2_example_0213,3.0,0.016532718481668374,3.0000455547841924,3.0000455547841924,1,58,[61],300,300,curvature
Class2,P2,Class2_example_0214,3.0,0.028838403116378752,3.000138605713793,3.000138605713793,1,61,[64],300,300,curvature
Class2,P2,Class2_example_0215,2.0,0.015915916947393582,2.000063328100457,2.000063328100457,1,56,[58],300,300,curvature
Class2,P2,Class2_example_0216,2.0,0.018470980451198105,2.000085292461006,2.000085292461006,1,59,[61],300,300,curvature
Class2,P2,Class2_example_0217,5.0,0.0360132654034071,5.000129693846453,5.000129693846453,1,56,[61],300,300,curvature
Class2,P2,Class2_example_0218,5.0,0.0322057637794686,5.000103720046277,5.000103720046277,1,57,[62],300,300,curvature
Class2,P2,Class2_example_0219,5.0,0.03783742133808399,5.00014316499573,5.00014316499573,1,58,[63],300,300,curvature
Class2,P2,Class2_example_0220,6.0,0.04360848167318443,6.000158472880015,6.000158472880015,1,59,[65],300,300,curvature
Class2,P2,Class2_example_0221,15.0,0.0030749871363570103,15.000000342616104,3.0000002239932915,2,59,"[56, 86]",300,300,curvature
Class2,P2,Class2_example_0222,0.0,0.0,0.0,0.0,1,67,[67],300,300,curvature
Class2,P2,Class2_example_0223,4.0,0.012754732321579088,4.000020335347884,4.000020335347884,1,69,[73],300,300,curvature
Class2,P2,Class2_example_0224,2.0,0.010900164015588576,2.000029703173322,2.000029703173322,1,62,[64],300,300,curvature
Class2,P2,Class2_example_0225,0.0,0.0,0.0,0.0,1,63,[63],300,300,curvature
Class2,P2,Class2_example_0226,2.0,0.010553737212153358,2.0000278451484474,2.0000278451484474,1,60,[62],300,300,curvature
Class2,P2,Class2_example_0227,14.0,0.03984684059387422,14.000057552605767,1.0000005398772367,2,46,"[47, 73]",300,300,curvature
Class2,P2,Class2_example_0228,13.0,0.010516374979442411,13.000004253620178,0.0,2,52,"[52, 78]",300,300,curvature
Class2,P2,Class2_example_0229,14.5,0.04263644182493376,14.500062711146784,1.0000053098694954,2,40,"[41, 68]",300,300,curvature
Class2,P2,Class2_example_0230,12.0,0.03882234360086012,12.000062995536371,1.000008420128227,2,46,"[45, 69]",300,300,curvature
Class2,P2,Class2_example_0231,12.0,0.03169404766745737,12.000041854621072,0.0,2,45,"[45, 69]",300,300,curvature
Class2,P2,Class2_example_0232,12.5,0.0695189269058154,12.500193313753117,0.0,2,46,"[46, 71]",300,300,curvature
Class2,P2,Class2_example_0233,12.0,0.0343313517640485,12.000049109970924,0.0,2,46,"[46, 70]",300,300,curvature
Class2,P2,Class2_example_0234,6.0,0.06663261847151125,6.000369980746552,6.000369980746552,1,50,[56],300,300,curvature
Class2,P2,Class2_example_0235,1.0,0.0013655249710412543,1.0000009323287886,1.0000009323287886,1,76,[77],300,300,curvature
Class2,P2,Class2_example_0236,4.0,0.012713983164817533,4.000020205619956,4.000020205619956,1,81,[85],300,300,curvature
Class2,P2,Class2_example_0237,4.0,0.020631129196568176,4.000053205082644,4.000053205082644,1,79,[83],300,300,curvature
Class2,P2,Class2_example_0238,1.0,0.0022680005603444853,1.0000025719099634,1.0000025719099634,1,81,[82],300,300,curvature
Class2,P2,Class2_example_0239,3.0,0.007957376208893807,3.0000105532874595,3.0000105532874595,1,79,[82],300,300,curvature
Class2,P2,Class2_example_0240,1.0,0.007264475670396897,1.0000263859552736,1.0000263859552736,1,61,[62],300,300,curvature
Class2,P2,Class2_example_0241,1.0,0.0044457527755285,1.0000098823100405,1.0000098823100405,1,57,[58],300,300,curvature
Class2,P2,Class2_example_0242,1.0,0.004864346692438293,1.0000118308643875,1.0000118308643875,1,62,[63],300,300,curvature
Class2,P2,Class2_example_0243,2.0,0.013962390094999111,2.0000487364904798,2.0000487364904798,1,65,[67],300,300,curvature
Class2,P2,Class2_example_0244,15.0,0.06087866241382239,15.00012705430222,1.0000000692704363,2,51,"[50, 80]",300,300,curvature
Class2,P2,Class2_example_0245,15.0,0.06932879505108985,15.000160253695874,1.000008972349262,2,57,"[56, 86]",300,300,curvature
Class2,P2,Class2_example_0246,1.0,0.002214059649478184,1.000002451027062,1.000002451027062,1,67,[66],300,300,curvature
Class2,P2,Class2_example_0247,1.0,0.0034664875102470294,1.00000600824978,1.00000600824978,1,64,[63],300,300,curvature
Class2,P2,Class2_example_0248,1.0,0.004707418687871612,1.00001107983397,1.00001107983397,1,65,[64],300,300,curvature
Class2,P2,Class2_example_0249,1.0,0.0032511495362825826,1.0000052849726881,1.0000052849726881,1,63,[64],300,300,curvature
Class2,P2,Class2_example_0250,1.0,0.007135594521117006,1.0000254580305292,1.0000254580305292,1,62,[63],300,300,curvature
Class2,P2,Class2_example_0251,2.0,0.008289353971617675,2.000017178273543,2.000017178273543,1,67,[69],300,300,curvature
Class2,P2,Class2_example_0252,1.0,0.004618383269225812,1.000010664675143,1.000010664675143,1,73,[74],300,300,curvature
Class2,P2,Class2_example_0253,1.0,0.003186354037113981,1.0000050764131398,1.0000050764131398,1,68,[69],300,300,curvature
Class2,P2,Class2_example_0254,6.0,0.044539035420247175,6.000165308195781,6.000165308195781,1,68,[74],300,300,curvature
Class2,P2,Class2_example_0255,3.0,0.01145112204489429,3.0000218546197437,3.0000218546197437,1,52,[55],300,300,curvature
Class2,P2,Class2_example_0256,1.0,0.003097751566380147,1.000004798020873,1.000004798020873,1,62,[61],300,300,curvature
Class2,P2,Class2_example_0257,2.0,0.008465301400805036,2.000017915251713,2.000017915251713,1,54,[56],300,300,curvature
Class2,P2,Class2_example_0258,12.5,0.043100977609076,12.50007430754997,0.0,2,50,"[50, 75]",300,300,curvature
Class2,P2,Class2_example_0259,13.5,0.027634162769145765,13.500028283190815,0.0,2,47,"[47, 74]",300,300,curvature
Class2,P2,Class2_example_0260,1.0,0.005199232070829951,1.000013515915723,1.000013515915723,1,52,[53],300,300,curvature
Class2,P2,Class2_example_0261,2.0,0.009809141275466615,2.0000240546684838,2.0000240546684838,1,49,[51],300,300,curvature
Class2,P2,Class2_example_0262,4.0,0.0254348313209819,4.000080865513137,4.000080865513137,1,59,[63],300,300,curvature
Class2,P2,Class2_example_0263,0.0,0.0,0.0,0.0,1,63,[63],300,300,curvature
Class2,P2,Class2_example_0264,2.0,0.008172510215356033,2.0000166974111044,2.0000166974111044,1,59,[61],300,300,curvature
Class2,P2,Class2_example_0265,4.0,0.03124176055471528,4.000122004089695,4.000122004089695,1,55,[59],300,300,curvature
Class2,P2,Class2_example_0266,6.0,0.042163751740893485,6.000148146667786,6.000148146667786,1,51,[57],300,300,curvature
Class2,P2,Class2_example_0267,16.0,0.0847976000177248,16.000225135690016,1.0000080360575745,2,54,"[55, 85]",300,300,curvature
Class2,P2,Class2_example_0268,4.0,0.023159400003634478,4.000067044164201,4.000067044164201,1,49,[53],300,300,curvature
Class2,P2,Class2_example_0269,2.0,0.011178706226012691,2.000031240624228,2.000031240624228,1,56,[58],300,300,curvature
Class2,P2,Class2_example_0270,2.0,0.00966754429842398,2.000023365216707,2.000023365216707,1,60,[62],300,300,curvature
Class2,P2,Class2_example_0271,4.0,0.030540343695676486,4.000116587375054,4.000116587375054,1,58,[62],300,300,curvature
Class2,P2,Class2_example_0272,1.0,0.0026708909744688203,1.0000035668229377,1.0000035668229377,1,61,[60],300,300,curvature
Class2,P2,Class2_example_0273,13.0,0.023950779269450273,13.00002206305157,0.0,2,56,"[56, 82]",300,300,curvature
Class2,P2,Class2_example_0274,13.5,0.016826729694136733,13.50001051749161,1.0000012660629778,2,57,"[56, 83]",300,300,curvature
Class2,P2,Class2_example_0275,1.0,0.0017131922248941889,1.000001467512723,1.000001467512723,1,64,[63],300,300,curvature
Class2,P2,Class2_example_0276,1.0,0.0004669297284304319,1.0000001090116797,1.0000001090116797,1,65,[64],300,300,curvature
Class2,P2,Class2_example_0277,2.0,0.012348006924624233,2.000038117955508,2.000038117955508,1,53,[55],300,300,curvature
Class2,P2,Class2_example_0278,2.0,0.00799790984054749,2.0000159915765217,2.0000159915765217,1,61,[59],300,300,curvature
Class2,P2,Class2_example_0279,4.0,0.01134292212029997,4.000016082702946,4.000016082702946,1,55,[59],300,300,curvature
