Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0007,2.0,0.0023615658794298167,2.0000013942478647,2.0000013942478647,1,61,[63],250,158,wavelet
Class2,P2,Class2_it2_example_0008,1.0,0.00222545648544481,1.0000024763252182,1.0000024763252182,1,68,[69],250,158,wavelet
Class2,P2,Class2_it2_example_0009,2.0,0.0024037148732288793,2.0000014444607763,2.0000014444607763,1,68,[70],250,158,wavelet
Class2,P2,Class2_it2_example_0010,,,,,0,52,[],250,158,wavelet
Class2,P2,Class2_it2_example_0011,1.0,0.003951470558157921,1.000007807029311,1.000007807029311,1,61,[62],250,158,wavelet
Class2,P2,Class2_it2_example_0012,1.0,0.00014120327910471797,1.000000009969183,1.000000009969183,1,53,[54],250,158,wavelet
Class2,P2,Class2_it2_example_0013,3.5,0.019195093753855752,3.500052653945276,3.000043189410791,2,52,"[55, 56]",250,158,wavelet
Class2,P2,Class2_it2_example_0014,1.0,0.001734676415801717,1.000001504550002,1.000001504550002,1,65,[64],250,158,wavelet
Class2,P2,Class2_it2_example_0015,1.0,0.000632693622076852,1.0000002001505897,1.0000002001505897,1,64,[63],250,158,wavelet
Class2,P2,Class2_it2_example_0016,1.5,0.0008531941239565133,1.500000256789694,1.0000000701601657,2,59,"[60, 61]",250,158,wavelet
Class2,P2,Class2_it2_example_0017,,,,,0,41,[],250,158,wavelet
Class2,P2,Class2_it2_example_0018,30.0,0.04812673996484451,30.000038603026823,30.000038603026823,1,43,[73],250,158,wavelet
Class2,P2,Class2_it2_example_0019,,,,,0,50,[],250,158,wavelet
Class2,P2,Class2_it2_example_0020,3.0,0.013342668861691553,3.0000296709886642,3.0000296709886642,1,69,[72],250,158,wavelet
Class2,P2,Class2_it2_example_0021,2.0,0.0015598403844118147,2.0000006082754136,2.0000006082754136,1,71,[73],250,158,wavelet
Class2,P2,Class2_it2_example_0022,,,,,0,47,[],250,158,wavelet
Class2,P2,Class2_it2_example_0023,,,,,0,53,[],250,158,wavelet
Class2,P2,Class2_it2_example_0024,4.0,0.0021946389235071306,4.000000602054955,4.000000602054955,1,53,[57],250,158,wavelet
Class2,P2,Class2_it2_example_0025,4.0,0.013287683823806185,4.000022070256788,4.000022070256788,1,64,[68],250,158,wavelet
Class2,P2,Class2_it2_example_0026,2.0,0.01148921074484488,2.000033000218631,2.000033000218631,1,52,[54],250,158,wavelet
Class2,P2,Class2_it2_example_0027,3.0,0.01313706199159237,3.000028763595071,3.000028763595071,1,59,[62],250,158,wavelet
Class2,P2,Class2_it2_example_0028,,,,,0,51,[],250,158,wavelet
Class2,P2,Class2_it2_example_0029,,,,,0,69,[],250,158,wavelet
Class2,P2,Class2_it2_example_0030,3.0,0.0033696535801558403,3.000001892426945,3.000001892426945,1,62,[65],250,158,wavelet
Class2,P2,Class2_it2_example_0031,0.0,0.0,0.0,0.0,1,68,[68],250,158,wavelet
Class2,P2,Class2_it2_example_0032,1.0,0.0011741478261263483,1.0000006893113214,1.0000006893113214,1,85,[84],250,158,wavelet
Class2,P2,Class2_it2_example_0033,2.0,0.0014565669272904591,2.000000530396733,2.000000530396733,1,84,[82],250,158,wavelet
Class2,P2,Class2_it2_example_0034,1.0,0.0009850775666826461,1.0000004851887885,1.0000004851887885,1,83,[84],250,158,wavelet
Class2,P2,Class2_it2_example_0035,0.0,0.0,0.0,0.0,1,83,[83],250,158,wavelet
Class2,P2,Class2_it2_example_0036,1.0,0.003097942613993654,1.0000047986127065,1.0000047986127065,1,82,[81],250,158,wavelet
Class2,P2,Class2_it2_example_0037,1.0,0.0012300010528073502,1.0000007564510087,1.0000007564510087,1,83,[82],250,158,wavelet
Class2,P2,Class2_it2_example_0038,1.0,0.0011602080826177419,1.000000673041171,1.000000673041171,1,80,[79],250,158,wavelet
Class2,P2,Class2_it2_example_0039,0.5,0.0002489701004371181,0.500000061986107,0.0,2,79,"[79, 80]",250,158,wavelet
Class2,P2,Class2_it2_example_0040,1.0,0.001050397269686143,1.00000055166706,1.00000055166706,1,80,[81],250,158,wavelet
Class2,P2,Class2_it2_example_0041,1.0,0.0020282867070030575,1.0000020569713672,1.0000020569713672,1,87,[86],250,158,wavelet
Class2,P2,Class2_it2_example_0042,0.0,0.0,0.0,0.0,1,73,[73],250,158,wavelet
Class2,P2,Class2_it2_example_0043,1.0,0.0028266458726019517,1.0000039949554647,1.0000039949554647,1,82,[81],250,158,wavelet
Class2,P2,Class2_it2_example_0044,1.0,0.004435518744843048,1.000009836864886,1.000009836864886,1,82,[81],250,158,wavelet
Class2,P2,Class2_it2_example_0045,,,,,0,62,[],250,158,wavelet
Class2,P2,Class2_it2_example_0046,,,,,0,61,[],250,158,wavelet
Class2,P2,Class2_it2_example_0047,,,,,0,60,[],250,158,wavelet
Class2,P2,Class2_it2_example_0048,,,,,0,95,[],250,158,wavelet
Class2,P2,Class2_it2_example_0049,9.0,0.04716502249417953,9.000123584670762,9.000123584670762,1,62,[71],250,158,wavelet
Class2,P2,Class2_it2_example_0050,,,,,0,54,[],250,158,wavelet
Class2,P2,Class2_it2_example_0051,3.0,0.004840325602827988,3.000003904789449,3.000003904789449,1,60,[63],250,158,wavelet
Class2,P2,Class2_it2_example_0052,,,,,0,52,[],250,158,wavelet
Class2,P2,Class2_it2_example_0053,6.0,0.025213543797451665,6.0000529766653585,6.0000529766653585,1,69,[75],250,158,wavelet
Class2,P2,Class2_it2_example_0054,,,,,0,73,[],250,158,wavelet
Class2,P2,Class2_it2_example_0055,,,,,0,64,[],250,158,wavelet
Class2,P2,Class2_it2_example_0056,,,,,0,54,[],250,158,wavelet
Class2,P2,Class2_it2_example_0057,,,,,0,48,[],250,158,wavelet
Class2,P2,Class2_it2_example_0058,,,,,0,45,[],250,158,wavelet
Class2,P2,Class2_it2_example_0059,,,,,0,56,[],250,158,wavelet
Class2,P2,Class2_it2_example_0060,5.0,0.022643415230302888,5.0000512721624455,5.0000512721624455,1,69,[74],250,158,wavelet
Class2,P2,Class2_it2_example_0061,4.0,0.01640142441158754,4.000033625699005,4.000033625699005,1,70,[74],250,158,wavelet
Class2,P2,Class2_it2_example_0062,2.5,0.007512632526823104,2.50001144708056,2.000006594618813,2,66,"[68, 69]",250,158,wavelet
Class2,P2,Class2_it2_example_0063,,,,,0,72,[],250,158,wavelet
Class2,P2,Class2_it2_example_0064,,,,,0,56,[],250,158,wavelet
Class2,P2,Class2_it2_example_0065,,,,,0,54,[],250,158,wavelet
Class2,P2,Class2_it2_example_0066,1.5,0.0038570445943331144,1.5000049648222253,1.0000036363318856,2,57,"[58, 59]",250,158,wavelet
Class2,P2,Class2_it2_example_0067,3.0,0.005697477811589358,3.000005410204024,3.000005410204024,1,54,[57],250,158,wavelet
Class2,P2,Class2_it2_example_0068,,,,,0,63,[],250,158,wavelet
Class2,P2,Class2_it2_example_0069,,,,,0,68,[],250,158,wavelet
Class2,P2,Class2_it2_example_0070,4.5,0.011547336950595899,4.50001486404549,4.0000149064407,2,59,"[63, 64]",250,158,wavelet
Class2,P2,Class2_it2_example_0071,0.0,0.0,0.0,0.0,1,61,[61],250,158,wavelet
Class2,P2,Class2_it2_example_0072,,,,,0,54,[],250,158,wavelet
Class2,P2,Class2_it2_example_0073,2.0,0.0013117218411666798,2.000000430153501,2.000000430153501,1,54,[56],250,158,wavelet
Class2,P2,Class2_it2_example_0074,3.5,0.028471020996845564,3.5001158567909365,3.000104489955736,2,53,"[56, 57]",250,158,wavelet
Class2,P2,Class2_it2_example_0075,1.0,0.00489761479550932,1.0000119932434237,1.0000119932434237,1,56,[55],250,158,wavelet
Class2,P2,Class2_it2_example_0076,0.5,0.0016536359013514246,0.5000027345042167,0.0,2,61,"[61, 62]",250,158,wavelet
Class2,P2,Class2_it2_example_0077,4.0,0.027706638007199857,4.000095956072762,4.000095956072762,1,61,[65],250,158,wavelet
Class2,P2,Class2_it2_example_0078,1.0,0.0012457160334305994,1.000000775903917,1.000000775903917,1,67,[68],250,158,wavelet
Class2,P2,Class2_it2_example_0079,2.0,0.002327449783223967,2.000001354255165,2.000001354255165,1,56,[58],250,158,wavelet
Class2,P2,Class2_it2_example_0080,1.0,0.00047186717792846444,1.0000001113293107,1.0000001113293107,1,48,[49],250,158,wavelet
Class2,P2,Class2_it2_example_0081,,,,,0,63,[],250,158,wavelet
Class2,P2,Class2_it2_example_0082,3.0,0.005954112181101867,3.0000059085694923,3.0000059085694923,1,58,[61],250,158,wavelet
Class2,P2,Class2_it2_example_0083,1.0,0.001003807105020793,1.000000503814225,1.000000503814225,1,55,[54],250,158,wavelet
Class2,P2,Class2_it2_example_0084,,,,,0,74,[],250,158,wavelet
Class2,P2,Class2_it2_example_0085,1.0,0.009068832753299061,1.0000411210182845,1.0000411210182845,1,58,[57],250,158,wavelet
Class2,P2,Class2_it2_example_0086,1.0,0.009586380347920365,1.000045948288465,1.000045948288465,1,57,[58],250,158,wavelet
Class2,P2,Class2_it2_example_0087,3.5,0.003947371154998214,3.5000027434294116,3.000004623841177,2,71,"[74, 75]",250,158,wavelet
Class2,P2,Class2_it2_example_0088,,,,,0,63,[],250,158,wavelet
Class2,P2,Class2_it2_example_0089,1.0,0.001834139060149731,1.0000016820316313,1.0000016820316313,1,57,[58],250,158,wavelet
Class2,P2,Class2_it2_example_0090,1.5,0.0074486105238520395,1.5000186053569893,1.0000151861436501,2,63,"[64, 65]",250,158,wavelet
Class2,P2,Class2_it2_example_0091,1.0,0.0026246571135342123,1.0000034444065498,1.0000034444065498,1,61,[62],250,158,wavelet
Class2,P2,Class2_it2_example_0092,,,,,0,61,[],250,158,wavelet
Class2,P2,Class2_it2_example_0093,2.0,0.007271076686236166,2.0000132170953715,2.0000132170953715,1,57,[59],250,158,wavelet
Class2,P2,Class2_it2_example_0094,1.0,0.0035698002636109782,1.0000063717166616,1.0000063717166616,1,59,[60],250,158,wavelet
Class2,P2,Class2_it2_example_0095,2.0,0.006292275552366777,2.0000098981584133,2.0000098981584133,1,59,[61],250,158,wavelet
Class2,P2,Class2_it2_example_0096,2.0,0.006883325288947639,2.000011845006682,2.000011845006682,1,58,[60],250,158,wavelet
Class2,P2,Class2_it2_example_0097,2.0,0.004693560215531356,2.0000055073692913,2.0000055073692913,1,54,[56],250,158,wavelet
Class2,P2,Class2_it2_example_0098,1.0,0.0011515738288656596,1.0000006630609217,1.0000006630609217,1,62,[63],250,158,wavelet
Class2,P2,Class2_it2_example_0099,0.5,0.0005258573836628977,0.5000002765259115,0.0,2,59,"[58, 59]",250,158,wavelet
Class2,P2,Class2_it2_example_0100,,,,,0,64,[],250,158,wavelet
Class2,P2,Class2_it2_example_0101,7.0,0.03887460812342991,7.000107944536052,7.000107944536052,1,59,[66],250,158,wavelet
Class2,P2,Class2_it2_example_0102,1.0,0.0018071638838156323,1.0000016329193182,1.0000016329193182,1,57,[58],250,158,wavelet
Class2,P2,Class2_it2_example_0103,0.0,0.0,0.0,0.0,1,75,[75],250,158,wavelet
Class2,P2,Class2_it2_example_0104,1.0,0.00670808243445753,1.000022498931873,1.000022498931873,1,63,[64],250,158,wavelet
Class2,P2,Class2_it2_example_0105,1.0,0.004506601376399022,1.0000101546764242,1.0000101546764242,1,71,[70],250,158,wavelet
Class2,P2,Class2_it2_example_0106,1.0,0.00315343910481225,1.0000049720767332,1.0000049720767332,1,52,[53],250,158,wavelet
Class2,P2,Class2_it2_example_0107,10.0,0.02343386197312991,10.000027457256653,10.000027457256653,1,51,[61],250,158,wavelet
Class2,P2,Class2_it2_example_0108,,,,,0,63,[],250,158,wavelet
Class2,P2,Class2_it2_example_0109,,,,,0,57,[],250,158,wavelet
Class2,P2,Class2_it2_example_0110,1.0,4.723009570317682e-05,1.000000001115341,1.000000001115341,1,67,[68],250,158,wavelet
Class2,P2,Class2_it2_example_0111,,,,,0,65,[],250,158,wavelet
Class2,P2,Class2_it2_example_0112,,,,,0,69,[],250,158,wavelet
Class2,P2,Class2_it2_example_0113,2.0,0.01159907741861732,2.000033634366423,2.000033634366423,1,60,[62],250,158,wavelet
Class2,P2,Class2_it2_example_0114,1.0,0.004525431579594286,1.0000102397130648,1.0000102397130648,1,104,[103],250,158,wavelet
Class2,P2,Class2_it2_example_0115,,,,,0,69,[],250,158,wavelet
Class2,P2,Class2_it2_example_0116,0.0,0.0,0.0,0.0,1,68,[68],250,158,wavelet
Class2,P2,Class2_it2_example_0117,0.0,0.0,0.0,0.0,1,65,[65],250,158,wavelet
Class2,P2,Class2_it2_example_0118,0.5,0.0032975085290958273,0.5000108734442676,0.0,2,63,"[63, 64]",250,158,wavelet
Class2,P2,Class2_it2_example_0119,1.0,0.004173612744784894,1.0000087094837442,1.0000087094837442,1,77,[76],250,158,wavelet
Class2,P2,Class2_it2_example_0120,0.0,0.0,0.0,0.0,1,87,[87],250,158,wavelet
Class2,P2,Class2_it2_example_0121,1.0,0.0017275760908520565,1.0000014922584615,1.0000014922584615,1,74,[73],250,158,wavelet
Class2,P2,Class2_it2_example_0122,,,,,0,61,[],250,158,wavelet
Class2,P2,Class2_it2_example_0123,1.0,0.0002562754684699575,1.0000000328385574,1.0000000328385574,1,64,[65],250,158,wavelet
Class2,P2,Class2_it2_example_0124,,,,,0,55,[],250,158,wavelet
Class2,P2,Class2_it2_example_0125,,,,,0,59,[],250,158,wavelet
Class2,P2,Class2_it2_example_0126,,,,,0,57,[],250,158,wavelet
Class2,P2,Class2_it2_example_0127,1.0,0.0021434530045640887,1.000002297192753,1.000002297192753,1,52,[51],250,158,wavelet
Class2,P2,Class2_it2_example_0128,1.0,0.0038505192070510397,1.000007413221604,1.000007413221604,1,53,[54],250,158,wavelet
Class2,P2,Class2_it2_example_0129,,,,,0,52,[],250,158,wavelet
Class2,P2,Class2_it2_example_0130,1.0,0.0016266398951743088,1.000001322977799,1.000001322977799,1,55,[56],250,158,wavelet
Class2,P2,Class2_it2_example_0131,1.0,0.0020116192462160676,1.000002023303949,1.000002023303949,1,53,[54],250,158,wavelet
Class2,P2,Class2_it2_example_0132,1.0,0.0029675835516348448,1.0000044032663735,1.0000044032663735,1,51,[52],250,158,wavelet
Class2,P2,Class2_it2_example_0133,1.0,0.00279065481295826,1.0000038938695615,1.0000038938695615,1,68,[69],250,158,wavelet
Class2,P2,Class2_it2_example_0134,1.0,0.001536995790820117,1.0000011811773328,1.0000011811773328,1,69,[68],250,158,wavelet
Class2,P2,Class2_it2_example_0135,,,,,0,55,[],250,158,wavelet
Class2,P2,Class2_it2_example_0136,3.0,0.016829141046755924,3.000047202960042,3.000047202960042,1,60,[63],250,158,wavelet
Class2,P2,Class2_it2_example_0137,1.0,0.0058748735013863795,1.000017256920428,1.000017256920428,1,75,[76],250,158,wavelet
Class2,P2,Class2_it2_example_0138,6.0,0.0376981230164829,6.000118427871151,6.000118427871151,1,63,[69],250,158,wavelet
Class2,P2,Class2_it2_example_0139,1.5,0.0015209729729223076,1.500000799443319,1.0000008305156125,2,55,"[56, 57]",250,158,wavelet
Class2,P2,Class2_it2_example_0140,3.0,0.009854879189584165,3.000016186396974,3.000016186396974,1,56,[59],250,158,wavelet
Class2,P2,Class2_it2_example_0141,3.0,0.01654544886337239,3.0000456249660754,3.0000456249660754,1,61,[64],250,158,wavelet
Class2,P2,Class2_it2_example_0142,,,,,0,62,[],250,158,wavelet
Class2,P2,Class2_it2_example_0143,0.0,0.0,0.0,0.0,1,68,[68],250,158,wavelet
Class2,P2,Class2_it2_example_0144,2.0,0.004974755862393598,2.000006187039403,2.000006187039403,1,55,[57],250,158,wavelet
Class2,P2,Class2_it2_example_0145,1.0,0.0008858423091029355,1.0000003923582212,1.0000003923582212,1,58,[59],250,158,wavelet
Class2,P2,Class2_it2_example_0146,2.0,0.0013030425428731673,2.0000004244799223,2.0000004244799223,1,62,[64],250,158,wavelet
Class2,P2,Class2_it2_example_0147,2.0,0.005924873540544939,2.000008776012363,2.000008776012363,1,62,[64],250,158,wavelet
Class2,P2,Class2_it2_example_0148,2.0,0.003912883384817989,2.000003827660433,2.000003827660433,1,64,[66],250,158,wavelet
Class2,P2,Class2_it2_example_0149,1.0,0.0006154785039085287,1.0000001894068764,1.0000001894068764,1,66,[67],250,158,wavelet
Class2,P2,Class2_it2_example_0150,2.0,0.006384492453858526,2.0000101904100123,2.0000101904100123,1,68,[70],250,158,wavelet
Class2,P2,Class2_it2_example_0151,1.0,0.0026394379530252365,1.000003483310287,1.000003483310287,1,63,[64],250,158,wavelet
Class2,P2,Class2_it2_example_0152,0.5,0.0010902267794469789,0.5000011885930179,0.0,2,67,"[67, 68]",250,158,wavelet
Class2,P2,Class2_it2_example_0153,3.0,0.003777467244897248,3.000002378208855,3.000002378208855,1,66,[69],250,158,wavelet
Class2,P2,Class2_it2_example_0154,3.0,0.007811803858283617,3.000010170696013,3.000010170696013,1,69,[66],250,158,wavelet
Class2,P2,Class2_it2_example_0155,2.0,0.0030404299611156427,2.000002311052252,2.000002311052252,1,68,[70],250,158,wavelet
Class2,P2,Class2_it2_example_0156,3.0,0.00026374888558622356,3.0000000115939125,3.0000000115939125,1,69,[72],250,158,wavelet
Class2,P2,Class2_it2_example_0157,1.0,0.004223995938275271,1.0000089210310508,1.0000089210310508,1,70,[71],250,158,wavelet
Class2,P2,Class2_it2_example_0158,1.0,0.0011178780308710445,1.0000006248254507,1.0000006248254507,1,73,[74],250,158,wavelet
Class2,P2,Class2_it2_example_0159,2.0,0.0045566953784843545,2.0000051908614567,2.0000051908614567,1,58,[60],250,158,wavelet
Class2,P2,Class2_it2_example_0160,,,,,0,64,[],250,158,wavelet
Class2,P2,Class2_it2_example_0161,,,,,0,48,[],250,158,wavelet
Class2,P2,Class2_it2_example_0162,,,,,0,50,[],250,158,wavelet
Class2,P2,Class2_it2_example_0163,31.0,0.14067918517535904,31.000319202116962,31.000319202116962,1,54,[85],250,158,wavelet
Class2,P2,Class2_it2_example_0164,,,,,0,48,[],250,158,wavelet
Class2,P2,Class2_it2_example_0165,,,,,0,72,[],250,158,wavelet
Class2,P2,Class2_it2_example_0166,,,,,0,72,[],250,158,wavelet
Class2,P2,Class2_it2_example_0167,,,,,0,67,[],250,158,wavelet
Class2,P2,Class2_it2_example_0168,,,,,0,73,[],250,158,wavelet
Class2,P2,Class2_it2_example_0169,0.0,0.0,0.0,0.0,1,78,[78],250,158,wavelet
Class2,P2,Class2_it2_example_0170,3.0,0.002354784862792614,3.0000009241684826,3.0000009241684826,1,70,[73],250,158,wavelet
Class2,P2,Class2_it2_example_0171,,,,,0,70,[],250,158,wavelet
Class2,P2,Class2_it2_example_0172,2.0,0.0019811641390367063,2.0000009812525956,2.0000009812525956,1,72,[74],250,158,wavelet
Class2,P2,Class2_it2_example_0173,2.0,0.0005412954589173458,2.000000073250192,2.000000073250192,1,68,[70],250,158,wavelet
Class2,P2,Class2_it2_example_0174,0.0,0.0,0.0,0.0,1,70,[70],250,158,wavelet
Class2,P2,Class2_it2_example_0175,,,,,0,68,[],250,158,wavelet
Class2,P2,Class2_it2_example_0176,,,,,0,74,[],250,158,wavelet
Class2,P2,Class2_it2_example_0177,3.0,0.01830257494616183,3.000055830188775,3.000055830188775,1,56,[59],250,158,wavelet
Class2,P2,Class2_it2_example_0178,,,,,0,56,[],250,158,wavelet
Class2,P2,Class2_it2_example_0179,3.0,0.014761947304250955,3.0000363189615245,3.0000363189615245,1,74,[77],250,158,wavelet
Class2,P2,Class2_it2_example_0180,,,,,0,59,[],250,158,wavelet
Class2,P2,Class2_it2_example_0181,,,,,0,78,[],250,158,wavelet
Class2,P2,Class2_it2_example_0182,3.0,0.024874257881784878,3.0001031196785837,3.0001031196785837,1,84,[87],250,158,wavelet
Class2,P2,Class2_it2_example_0183,2.0,0.011958910607814843,2.000035753566152,2.000035753566152,1,85,[87],250,158,wavelet
Class2,P2,Class2_it2_example_0184,2.0,0.011669780835606436,2.000034045656411,2.000034045656411,1,51,[53],250,158,wavelet
Class2,P2,Class2_it2_example_0185,2.0,0.014579233127637203,2.0000531378037407,2.0000531378037407,1,49,[51],250,158,wavelet
Class2,P2,Class2_it2_example_0186,,,,,0,43,[],250,158,wavelet
Class2,P2,Class2_it2_example_0187,,,,,0,39,[],250,158,wavelet
Class2,P2,Class2_it2_example_0188,,,,,0,44,[],250,158,wavelet
Class2,P2,Class2_it2_example_0189,33.5,0.05739937625077507,33.50004917804886,33.00004759910399,2,44,"[77, 78]",250,158,wavelet
Class2,P2,Class2_it2_example_0190,33.0,0.12245089229021477,33.000227184385,33.000227184385,1,43,[76],250,158,wavelet
Class2,P2,Class2_it2_example_0191,,,,,0,57,[],250,158,wavelet
Class2,P2,Class2_it2_example_0192,,,,,0,81,[],250,158,wavelet
Class2,P2,Class2_it2_example_0193,,,,,0,65,[],250,158,wavelet
Class2,P2,Class2_it2_example_0194,1.0,0.003635528347684658,1.0000066085113473,1.0000066085113473,1,59,[60],250,158,wavelet
Class2,P2,Class2_it2_example_0195,0.0,0.0,0.0,0.0,1,64,[64],250,158,wavelet
Class2,P2,Class2_it2_example_0196,2.0,0.015089530261368056,2.0000569226708294,2.0000569226708294,1,59,[61],250,158,wavelet
Class2,P2,Class2_it2_example_0197,,,,,0,54,[],250,158,wavelet
Class2,P2,Class2_it2_example_0198,,,,,0,47,[],250,158,wavelet
Class2,P2,Class2_it2_example_0199,5.333333333333333,0.026959121102964095,5.333407035861883,3.000073692554861,3,56,"[59, 60, 65]",250,158,wavelet
Class2,P2,Class2_it2_example_0200,2.0,0.013591396763116492,2.0000461809833223,2.0000461809833223,1,58,[60],250,158,wavelet
Class2,P2,Class2_it2_example_0201,1.0,0.0036518567806108626,1.0000066680067419,1.0000066680067419,1,58,[59],250,158,wavelet
Class2,P2,Class2_it2_example_0202,,,,,0,45,[],250,158,wavelet
Class2,P2,Class2_it2_example_0203,0.0,0.0,0.0,0.0,1,64,[64],250,158,wavelet
Class2,P2,Class2_it2_example_0204,,,,,0,66,[],250,158,wavelet
Class2,P2,Class2_it2_example_0205,0.0,0.0,0.0,0.0,1,69,[69],250,158,wavelet
Class2,P2,Class2_it2_example_0206,1.0,0.0008938879289406287,1.000000399517735,1.000000399517735,1,65,[66],250,158,wavelet
Class2,P2,Class2_it2_example_0207,0.0,0.0,0.0,0.0,1,69,[69],250,158,wavelet
Class2,P2,Class2_it2_example_0208,2.0,0.007179842717961571,2.000012887493842,2.000012887493842,1,63,[65],250,158,wavelet
Class2,P2,Class2_it2_example_0209,1.5,0.004144309161678905,1.5000057601839427,1.0000030182970863,2,63,"[64, 65]",250,158,wavelet
Class2,P2,Class2_it2_example_0210,0.0,0.0,0.0,0.0,1,66,[66],250,158,wavelet
Class2,P2,Class2_it2_example_0211,1.0,0.0007221290455209362,1.0000002607351453,1.0000002607351453,1,62,[63],250,158,wavelet
Class2,P2,Class2_it2_example_0212,2.0,0.0033172182858663968,2.000002750982397,2.000002750982397,1,55,[57],250,158,wavelet
Class2,P2,Class2_it2_example_0213,0.0,0.0,0.0,0.0,1,52,[52],250,158,wavelet
Class2,P2,Class2_it2_example_0214,2.0,0.0034094690322516996,2.000002906117659,2.000002906117659,1,56,[58],250,158,wavelet
Class2,P2,Class2_it2_example_0215,,,,,0,57,[],250,158,wavelet
Class2,P2,Class2_it2_example_0216,2.0,0.0008765752484203304,2.0000001920960324,2.0000001920960324,1,53,[55],250,158,wavelet
Class2,P2,Class2_it2_example_0217,6.0,0.010242942950808853,6.000008743150321,6.000008743150321,1,54,[60],250,158,wavelet
Class2,P2,Class2_it2_example_0218,,,,,0,39,[],250,158,wavelet
Class2,P2,Class2_it2_example_0219,,,,,0,77,[],250,158,wavelet
Class2,P2,Class2_it2_example_0220,,,,,0,81,[],250,158,wavelet
Class2,P2,Class2_it2_example_0221,20.0,0.12139928244989251,20.00036844125076,20.00036844125076,1,46,[66],250,158,wavelet
Class2,P2,Class2_it2_example_0222,24.0,0.1492009090693398,24.00046376450395,24.00046376450395,1,45,[69],250,158,wavelet
Class2,P2,Class2_it2_example_0223,3.0,0.034294016382629744,3.0001960068568274,3.0001960068568274,1,47,[50],250,158,wavelet
Class2,P2,Class2_it2_example_0224,,,,,0,44,[],250,158,wavelet
Class2,P2,Class2_it2_example_0225,11.0,0.09810583926383543,11.00043748019585,11.00043748019585,1,43,[54],250,158,wavelet
Class2,P2,Class2_it2_example_0226,2.0,0.02585175027547748,2.0001670712698743,2.0001670712698743,1,41,[43],250,158,wavelet
Class2,P2,Class2_it2_example_0227,2.0,0.0026166910745002436,2.0000017117673123,2.0000017117673123,1,68,[70],250,158,wavelet
Class2,P2,Class2_it2_example_0228,,,,,0,63,[],250,158,wavelet
Class2,P2,Class2_it2_example_0229,,,,,0,65,[],250,158,wavelet
Class2,P2,Class2_it2_example_0230,2.0,0.007600700567300445,2.000014442610131,2.000014442610131,1,53,[55],250,158,wavelet
Class2,P2,Class2_it2_example_0231,3.0,0.01166716670087975,3.0000226870440208,3.0000226870440208,1,53,[56],250,158,wavelet
Class2,P2,Class2_it2_example_0232,5.0,0.0287880066090046,5.000082874245638,5.000082874245638,1,51,[56],250,158,wavelet
Class2,P2,Class2_it2_example_0233,,,,,0,51,[],250,158,wavelet
Class2,P2,Class2_it2_example_0234,,,,,0,50,[],250,158,wavelet
Class2,P2,Class2_it2_example_0235,,,,,0,47,[],250,158,wavelet
Class2,P2,Class2_it2_example_0236,,,,,0,46,[],250,158,wavelet
Class2,P2,Class2_it2_example_0237,,,,,0,53,[],250,158,wavelet
Class2,P2,Class2_it2_example_0238,,,,,0,55,[],250,158,wavelet
Class2,P2,Class2_it2_example_0239,,,,,0,59,[],250,158,wavelet
Class2,P2,Class2_it2_example_0240,,,,,0,52,[],250,158,wavelet
Class2,P2,Class2_it2_example_0241,,,,,0,56,[],250,158,wavelet
Class2,P2,Class2_it2_example_0242,1.0,0.0009097876483156186,1.000000413856697,1.000000413856697,1,70,[71],250,158,wavelet
Class2,P2,Class2_it2_example_0243,3.0,0.001814379962683521,3.000000548662391,3.000000548662391,1,76,[79],250,158,wavelet
Class2,P2,Class2_it2_example_0244,1.0,0.0018742957969650753,1.0000017564908246,1.0000017564908246,1,58,[57],250,158,wavelet
Class2,P2,Class2_it2_example_0245,,,,,0,79,[],250,158,wavelet
Class2,P2,Class2_it2_example_0246,,,,,0,56,[],250,158,wavelet
Class2,P2,Class2_it2_example_0247,,,,,0,61,[],250,158,wavelet
Class2,P2,Class2_it2_example_0248,1.0,0.0014346840949568396,1.0000010291586965,1.0000010291586965,1,61,[62],250,158,wavelet
Class2,P2,Class2_it2_example_0249,,,,,0,42,[],250,158,wavelet
Class2,P2,Class2_it2_example_0250,,,,,0,56,[],250,158,wavelet
Class3,P2,Class3_it2_example_0001,2.0,0.004706125341032097,2.0000055368962673,2.0000055368962673,1,64,[62],250,150,wavelet
Class3,P2,Class3_it2_example_0002,0.0,0.0,0.0,0.0,1,59,[59],250,150,wavelet
Class3,P2,Class3_it2_example_0003,1.0,0.0017451821934261202,1.0000015228292847,1.0000015228292847,1,61,[60],250,150,wavelet
Class3,P2,Class3_it2_example_0004,0.5,0.0008097734691289715,0.5000006557326413,0.0,2,56,"[55, 56]",250,150,wavelet
Class3,P2,Class3_it2_example_0005,2.0,0.0019383445144461886,2.0000009392946434,2.0000009392946434,1,55,[53],250,150,wavelet
Class3,P2,Class3_it2_example_0006,3.0,0.0035459341820859303,3.000002095607472,3.000002095607472,1,70,[67],250,150,wavelet
Class3,P2,Class3_it2_example_0007,0.0,0.0,0.0,0.0,1,62,[62],250,150,wavelet
Class3,P2,Class3_it2_example_0008,0.5,0.0021702730894758715,0.5000047100630982,0.0,2,60,"[59, 60]",250,150,wavelet
