Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0136,4.0,0.004793298968776116,4.0000028719633445,4.0000028719633445,1,60,[56],250,117,hilbert
Class2,P2,Class2_it2_example_0137,3.0,0.008980399703488295,3.000013441233028,3.000013441233028,1,75,[72],250,117,hilbert
Class2,P2,Class2_it2_example_0138,0.0,0.0,0.0,0.0,1,63,[63],250,117,hilbert
Class2,P2,Class2_it2_example_0139,1.0,0.001288810271023011,1.0000008305156125,1.0000008305156125,1,55,[56],250,117,hilbert
Class2,P2,Class2_it2_example_0140,4.0,0.00087480626921832,4.0000000956607495,4.0000000956607495,1,56,[52],250,117,hilbert
Class2,P2,Class2_it2_example_0141,3.0,0.003792572675948125,3.000002397266959,3.000002397266959,1,61,[58],250,117,hilbert
Class2,P2,Class2_it2_example_0142,1.0,8.010121830170913e-05,1.0000000032081025,1.0000000032081025,1,62,[61],250,117,hilbert
Class2,P2,Class2_it2_example_0143,2.0,0.0012115747459443549,2.0000003669783077,2.0000003669783077,1,68,[66],250,117,hilbert
Class2,P2,Class2_it2_example_0144,2.0,5.7446306507835665e-05,2.0000000008250196,2.0000000008250196,1,55,[53],250,117,hilbert
Class2,P2,Class2_it2_example_0145,2.0,0.001609167932984823,2.0000006473552543,2.0000006473552543,1,58,[56],250,117,hilbert
Class2,P2,Class2_it2_example_0146,0.0,0.0,0.0,0.0,1,62,[62],250,117,hilbert
Class2,P2,Class2_it2_example_0147,3.0,6.869866495484711e-05,3.0000000007865846,3.0000000007865846,1,62,[59],250,117,hilbert
Class2,P2,Class2_it2_example_0148,1.0,0.00012116202178935609,1.0000000073401176,1.0000000073401176,1,64,[63],250,117,hilbert
Class2,P2,Class2_it2_example_0149,0.0,0.0,0.0,0.0,1,66,[66],250,117,hilbert
Class2,P2,Class2_it2_example_0150,1.0,0.0010635258913671564,1.000000565543501,1.000000565543501,1,68,[67],250,117,hilbert
Class2,P2,Class2_it2_example_0151,2.0,0.0007644512524760394,2.000000146096424,2.000000146096424,1,63,[61],250,117,hilbert
Class2,P2,Class2_it2_example_0152,3.0,0.003954743319987353,3.0000026066646552,3.0000026066646552,1,67,[70],250,117,hilbert
Class2,P2,Class2_it2_example_0153,2.0,0.004425628361202194,2.000004896540604,2.000004896540604,1,66,[68],250,117,hilbert
Class2,P2,Class2_it2_example_0154,4.0,0.007853237472470909,4.000007709159921,4.000007709159921,1,69,[65],250,117,hilbert
Class2,P2,Class2_it2_example_0155,0.0,0.0,0.0,0.0,1,68,[68],250,117,hilbert
Class2,P2,Class2_it2_example_0156,2.0,0.002300804252162836,2.000001323424614,2.000001323424614,1,69,[71],250,117,hilbert
Class2,P2,Class2_it2_example_0157,1.0,0.0015488812126728257,1.000001199515786,1.000001199515786,1,70,[69],250,117,hilbert
Class2,P2,Class2_it2_example_0158,1.0,0.0011178780308710445,1.0000006248254507,1.0000006248254507,1,73,[74],250,117,hilbert
Class2,P2,Class2_it2_example_0159,,,,,0,58,[],250,117,hilbert
Class2,P2,Class2_it2_example_0160,,,,,0,64,[],250,117,hilbert
Class2,P2,Class2_it2_example_0161,,,,,0,48,[],250,117,hilbert
Class2,P2,Class2_it2_example_0162,,,,,0,50,[],250,117,hilbert
Class2,P2,Class2_it2_example_0163,28.0,0.1116197106087925,28.00022248054105,28.00022248054105,1,54,[82],250,117,hilbert
Class2,P2,Class2_it2_example_0164,,,,,0,48,[],250,117,hilbert
Class2,P2,Class2_it2_example_0165,,,,,0,72,[],250,117,hilbert
Class2,P2,Class2_it2_example_0166,,,,,0,72,[],250,117,hilbert
Class2,P2,Class2_it2_example_0167,,,,,0,67,[],250,117,hilbert
Class2,P2,Class2_it2_example_0168,,,,,0,73,[],250,117,hilbert
Class2,P2,Class2_it2_example_0169,0.0,0.0,0.0,0.0,1,78,[78],250,117,hilbert
Class2,P2,Class2_it2_example_0170,2.0,0.00045729541146521946,2.0000000522797725,2.0000000522797725,1,70,[72],250,117,hilbert
Class2,P2,Class2_it2_example_0171,,,,,0,70,[],250,117,hilbert
Class2,P2,Class2_it2_example_0172,2.0,0.0019811641390367063,2.0000009812525956,2.0000009812525956,1,72,[74],250,117,hilbert
Class2,P2,Class2_it2_example_0173,1.0,0.0006586350503309246,1.0000002169000413,1.0000002169000413,1,68,[69],250,117,hilbert
Class2,P2,Class2_it2_example_0174,0.0,0.0,0.0,0.0,1,70,[70],250,117,hilbert
Class2,P2,Class2_it2_example_0175,,,,,0,68,[],250,117,hilbert
Class2,P2,Class2_it2_example_0176,,,,,0,74,[],250,117,hilbert
Class2,P2,Class2_it2_example_0177,,,,,0,56,[],250,117,hilbert
Class2,P2,Class2_it2_example_0178,,,,,0,56,[],250,117,hilbert
Class2,P2,Class2_it2_example_0179,1.0,0.0015299503304723183,1.000001170373322,1.000001170373322,1,74,[73],250,117,hilbert
Class2,P2,Class2_it2_example_0180,,,,,0,59,[],250,117,hilbert
Class2,P2,Class2_it2_example_0181,,,,,0,78,[],250,117,hilbert
Class2,P2,Class2_it2_example_0182,,,,,0,84,[],250,117,hilbert
Class2,P2,Class2_it2_example_0183,,,,,0,85,[],250,117,hilbert
Class2,P2,Class2_it2_example_0184,,,,,0,51,[],250,117,hilbert
Class2,P2,Class2_it2_example_0185,,,,,0,49,[],250,117,hilbert
Class2,P2,Class2_it2_example_0186,,,,,0,43,[],250,117,hilbert
Class2,P2,Class2_it2_example_0187,,,,,0,39,[],250,117,hilbert
Class2,P2,Class2_it2_example_0188,,,,,0,44,[],250,117,hilbert
Class2,P2,Class2_it2_example_0189,33.0,0.05604947037694219,33.00004759910399,33.00004759910399,1,44,[77],250,117,hilbert
Class2,P2,Class2_it2_example_0190,33.0,0.12245089229021477,33.000227184385,33.000227184385,1,43,[76],250,117,hilbert
Class2,P2,Class2_it2_example_0191,,,,,0,57,[],250,117,hilbert
Class2,P2,Class2_it2_example_0192,,,,,0,81,[],250,117,hilbert
Class2,P2,Class2_it2_example_0193,,,,,0,65,[],250,117,hilbert
Class2,P2,Class2_it2_example_0194,2.0,0.00539260844546352,2.0000072700432483,2.0000072700432483,1,59,[61],250,117,hilbert
Class2,P2,Class2_it2_example_0195,1.0,0.0018658384075682655,1.0000017406749666,1.0000017406749666,1,64,[65],250,117,hilbert
Class2,P2,Class2_it2_example_0196,3.0,0.019400507152147917,3.000062729290466,3.000062729290466,1,59,[62],250,117,hilbert
Class2,P2,Class2_it2_example_0197,,,,,0,54,[],250,117,hilbert
Class2,P2,Class2_it2_example_0198,,,,,0,47,[],250,117,hilbert
Class2,P2,Class2_it2_example_0199,7.0,0.033441684269212346,7.00007988141898,7.00007988141898,1,56,[63],250,117,hilbert
Class2,P2,Class2_it2_example_0200,4.0,0.02087447955787869,4.000054467616262,4.000054467616262,1,58,[62],250,117,hilbert
Class2,P2,Class2_it2_example_0201,1.0,0.0036518567806108626,1.0000066680067419,1.0000066680067419,1,58,[59],250,117,hilbert
Class2,P2,Class2_it2_example_0202,,,,,0,45,[],250,117,hilbert
Class2,P2,Class2_it2_example_0203,,,,,0,64,[],250,117,hilbert
Class2,P2,Class2_it2_example_0204,,,,,0,66,[],250,117,hilbert
Class2,P2,Class2_it2_example_0205,,,,,0,69,[],250,117,hilbert
Class2,P2,Class2_it2_example_0206,1.0,0.0008938879289406287,1.000000399517735,1.000000399517735,1,65,[66],250,117,hilbert
Class2,P2,Class2_it2_example_0207,,,,,0,69,[],250,117,hilbert
Class2,P2,Class2_it2_example_0208,,,,,0,63,[],250,117,hilbert
Class2,P2,Class2_it2_example_0209,5.0,0.00029452893300041527,5.000000008674729,5.000000008674729,1,63,[58],250,117,hilbert
Class2,P2,Class2_it2_example_0210,4.0,0.006210183004773828,4.000004820793714,4.000004820793714,1,66,[62],250,117,hilbert
Class2,P2,Class2_it2_example_0211,1.0,0.0007221290455209362,1.0000002607351453,1.0000002607351453,1,62,[63],250,117,hilbert
Class2,P2,Class2_it2_example_0212,,,,,0,55,[],250,117,hilbert
Class2,P2,Class2_it2_example_0213,,,,,0,52,[],250,117,hilbert
Class2,P2,Class2_it2_example_0214,2.0,0.0034094690322516996,2.000002906117659,2.000002906117659,1,56,[58],250,117,hilbert
Class2,P2,Class2_it2_example_0215,,,,,0,57,[],250,117,hilbert
Class2,P2,Class2_it2_example_0216,,,,,0,53,[],250,117,hilbert
Class2,P2,Class2_it2_example_0217,4.0,0.010134200478613908,4.000012837731816,4.000012837731816,1,54,[58],250,117,hilbert
Class2,P2,Class2_it2_example_0218,,,,,0,39,[],250,117,hilbert
Class2,P2,Class2_it2_example_0219,,,,,0,77,[],250,117,hilbert
Class2,P2,Class2_it2_example_0220,,,,,0,81,[],250,117,hilbert
Class2,P2,Class2_it2_example_0221,18.0,0.12461236624605632,18.000431334882546,18.000431334882546,1,46,[64],250,117,hilbert
Class2,P2,Class2_it2_example_0222,22.0,0.15306896105725676,22.0005324959838,22.0005324959838,1,45,[67],250,117,hilbert
Class2,P2,Class2_it2_example_0223,,,,,0,47,[],250,117,hilbert
Class2,P2,Class2_it2_example_0224,,,,,0,44,[],250,117,hilbert
Class2,P2,Class2_it2_example_0225,,,,,0,43,[],250,117,hilbert
Class2,P2,Class2_it2_example_0226,,,,,0,41,[],250,117,hilbert
Class2,P2,Class2_it2_example_0227,1.0,9.418981567443918e-05,1.0000000044358606,1.0000000044358606,1,68,[67],250,117,hilbert
Class2,P2,Class2_it2_example_0228,,,,,0,63,[],250,117,hilbert
Class2,P2,Class2_it2_example_0229,,,,,0,65,[],250,117,hilbert
Class2,P2,Class2_it2_example_0230,,,,,0,53,[],250,117,hilbert
Class2,P2,Class2_it2_example_0231,,,,,0,53,[],250,117,hilbert
Class2,P2,Class2_it2_example_0232,,,,,0,51,[],250,117,hilbert
Class2,P2,Class2_it2_example_0233,,,,,0,51,[],250,117,hilbert
Class2,P2,Class2_it2_example_0234,,,,,0,50,[],250,117,hilbert
Class2,P2,Class2_it2_example_0235,,,,,0,47,[],250,117,hilbert
Class2,P2,Class2_it2_example_0236,,,,,0,46,[],250,117,hilbert
Class2,P2,Class2_it2_example_0237,,,,,0,53,[],250,117,hilbert
Class2,P2,Class2_it2_example_0238,,,,,0,55,[],250,117,hilbert
Class2,P2,Class2_it2_example_0239,,,,,0,59,[],250,117,hilbert
Class2,P2,Class2_it2_example_0240,,,,,0,52,[],250,117,hilbert
Class2,P2,Class2_it2_example_0241,,,,,0,56,[],250,117,hilbert
Class2,P2,Class2_it2_example_0242,1.0,0.0009097876483156186,1.000000413856697,1.000000413856697,1,70,[71],250,117,hilbert
Class2,P2,Class2_it2_example_0243,3.0,0.001814379962683521,3.000000548662391,3.000000548662391,1,76,[79],250,117,hilbert
Class2,P2,Class2_it2_example_0244,0.0,0.0,0.0,0.0,1,58,[58],250,117,hilbert
Class2,P2,Class2_it2_example_0245,,,,,0,79,[],250,117,hilbert
Class2,P2,Class2_it2_example_0246,,,,,0,56,[],250,117,hilbert
Class2,P2,Class2_it2_example_0247,,,,,0,61,[],250,117,hilbert
Class2,P2,Class2_it2_example_0248,1.0,0.0014346840949568396,1.0000010291586965,1.0000010291586965,1,61,[62],250,117,hilbert
Class2,P2,Class2_it2_example_0249,,,,,0,42,[],250,117,hilbert
Class2,P2,Class2_it2_example_0250,,,,,0,56,[],250,117,hilbert
Class3,P2,Class3_it2_example_0001,4.0,0.000490916651636919,4.000000030124895,4.000000030124895,1,64,[60],250,153,hilbert
Class3,P2,Class3_it2_example_0002,2.0,0.0013769823995272157,2.000000474020076,2.000000474020076,1,59,[57],250,153,hilbert
Class3,P2,Class3_it2_example_0003,3.0,0.0001866863412599562,3.000000005808632,3.000000005808632,1,61,[58],250,153,hilbert
Class3,P2,Class3_it2_example_0004,3.0,0.0004920186122687742,3.0000000403470524,3.0000000403470524,1,56,[53],250,153,hilbert
Class3,P2,Class3_it2_example_0005,3.0,0.005606351745232829,3.000005238525408,3.000005238525408,1,55,[52],250,153,hilbert
Class3,P2,Class3_it2_example_0006,2.0,0.0010638585910694998,2.0000002829487555,2.0000002829487555,1,70,[68],250,153,hilbert
Class3,P2,Class3_it2_example_0007,3.0,0.007304771093368245,3.0000088932669393,3.0000088932669393,1,62,[65],250,153,hilbert
Class3,P2,Class3_it2_example_0008,3.0,0.008417919667136453,3.0000118102053404,3.0000118102053404,1,60,[63],250,153,hilbert
Class3,P2,Class3_it2_example_0009,3.0,0.0036414991515452133,3.0000022100851975,3.0000022100851975,1,60,[57],250,153,hilbert
Class3,P2,Class3_it2_example_0010,1.0,0.0037130578889007504,1.0000068933756838,1.0000068933756838,1,59,[60],250,153,hilbert
Class3,P2,Class3_it2_example_0011,4.0,0.0025795532526371456,4.000000831761787,4.000000831761787,1,59,[55],250,153,hilbert
Class3,P2,Class3_it2_example_0012,3.0,0.0026340573740144535,3.0000011563761517,3.0000011563761517,1,65,[62],250,153,hilbert
Class3,P2,Class3_it2_example_0013,2.0,0.0020922455598723078,2.0000010943725712,2.0000010943725712,1,65,[63],250,153,hilbert
Class3,P2,Class3_it2_example_0014,2.0,0.003010326635922933,2.0000022655153304,2.0000022655153304,1,62,[60],250,153,hilbert
Class3,P2,Class3_it2_example_0015,4.0,0.0007229087896131192,4.000000065324639,4.000000065324639,1,70,[66],250,153,hilbert
Class3,P2,Class3_it2_example_0016,,,,,0,42,[],250,153,hilbert
Class3,P2,Class3_it2_example_0017,2.0,0.006318034466649358,2.0000099793649837,2.0000099793649837,1,47,[45],250,153,hilbert
Class3,P2,Class3_it2_example_0018,3.0,0.00913501957244911,3.0000139080648593,3.0000139080648593,1,52,[49],250,153,hilbert
Class3,P2,Class3_it2_example_0019,6.0,0.0067765262660485215,6.000003826774466,6.000003826774466,1,57,[51],250,153,hilbert
Class3,P2,Class3_it2_example_0020,7.0,0.024013348940202572,7.000041188516487,7.000041188516487,1,46,[39],250,153,hilbert
Class3,P2,Class3_it2_example_0021,5.0,0.021545340907571542,5.000046419956001,5.000046419956001,1,42,[37],250,153,hilbert
Class3,P2,Class3_it2_example_0022,,,,,0,45,[],250,153,hilbert
Class3,P2,Class3_it2_example_0023,2.0,0.003636435146147532,2.0000033059124105,2.0000033059124105,1,69,[67],250,153,hilbert
Class3,P2,Class3_it2_example_0024,,,,,0,73,[],250,153,hilbert
Class3,P2,Class3_it2_example_0025,2.0,0.0036391697870982176,2.000003310886444,2.000003310886444,1,67,[65],250,153,hilbert
Class3,P2,Class3_it2_example_0026,0.0,0.0,0.0,0.0,1,74,[74],250,153,hilbert
Class3,P2,Class3_it2_example_0027,2.0,0.0008533294874885078,2.000000182042795,2.000000182042795,1,58,[56],250,153,hilbert
Class3,P2,Class3_it2_example_0028,2.0,0.0009952551620008299,2.000000247633194,2.000000247633194,1,63,[61],250,153,hilbert
Class3,P2,Class3_it2_example_0029,3.0,0.0025948699113602647,3.000001122224766,3.000001122224766,1,60,[57],250,153,hilbert
Class3,P2,Class3_it2_example_0030,2.0,0.0017982391437779688,2.0000008084158414,2.0000008084158414,1,59,[57],250,153,hilbert
Class3,P2,Class3_it2_example_0031,2.0,0.0028470793625337,2.0000020264641973,2.0000020264641973,1,61,[59],250,153,hilbert
Class3,P2,Class3_it2_example_0032,1.0,0.0003066147653980611,1.0000000470063062,1.0000000470063062,1,64,[63],250,153,hilbert
Class3,P2,Class3_it2_example_0033,1.0,0.002148394855858937,1.0000023077975655,1.0000023077975655,1,64,[65],250,153,hilbert
Class3,P2,Class3_it2_example_0034,1.0,0.0006300815001316629,1.0000001985013287,1.0000001985013287,1,75,[74],250,153,hilbert
Class3,P2,Class3_it2_example_0035,3.0,0.006000833555925622,3.0000060016612244,3.0000060016612244,1,65,[62],250,153,hilbert
Class3,P2,Class3_it2_example_0036,,,,,0,62,[],250,153,hilbert
Class3,P2,Class3_it2_example_0037,4.0,0.0023782167302772717,4.000000706989289,4.000000706989289,1,66,[62],250,153,hilbert
Class3,P2,Class3_it2_example_0038,3.0,0.005951161755962331,3.000005902715234,3.000005902715234,1,60,[57],250,153,hilbert
Class3,P2,Class3_it2_example_0039,1.0,0.004686981028798831,1.0000109838352598,1.0000109838352598,1,53,[52],250,153,hilbert
Class3,P2,Class3_it2_example_0040,3.0,0.004053554354798594,3.0000027385492345,3.0000027385492345,1,58,[55],250,153,hilbert
Class3,P2,Class3_it2_example_0041,5.0,0.006280649058273746,5.000003944653703,5.000003944653703,1,59,[54],250,153,hilbert
Class3,P2,Class3_it2_example_0042,,,,,0,62,[],250,153,hilbert
Class3,P2,Class3_it2_example_0043,,,,,0,50,[],250,153,hilbert
Class3,P2,Class3_it2_example_0044,1.0,0.00407928702838245,1.0000083202567165,1.0000083202567165,1,51,[50],250,153,hilbert
Class3,P2,Class3_it2_example_0045,,,,,0,56,[],250,153,hilbert
Class3,P2,Class3_it2_example_0046,4.0,0.008003904688763885,4.000008007803268,4.000008007803268,1,55,[51],250,153,hilbert
Class3,P2,Class3_it2_example_0047,2.0,0.008191316523179504,2.000016774346251,2.000016774346251,1,53,[51],250,153,hilbert
Class3,P2,Class3_it2_example_0048,,,,,0,56,[],250,153,hilbert
Class3,P2,Class3_it2_example_0049,,,,,0,52,[],250,153,hilbert
Class3,P2,Class3_it2_example_0050,4.0,0.007017994924796267,4.000006156526858,4.000006156526858,1,57,[53],250,153,hilbert
Class3,P2,Class3_it2_example_0051,,,,,0,57,[],250,153,hilbert
Class3,P2,Class3_it2_example_0052,0.0,0.0,0.0,0.0,1,53,[53],250,153,hilbert
Class3,P2,Class3_it2_example_0053,8.0,0.026505903586758306,8.000043910062304,8.000043910062304,1,53,[45],250,153,hilbert
Class3,P2,Class3_it2_example_0054,3.0,0.005226578669156212,3.0000045528506427,3.0000045528506427,1,58,[55],250,153,hilbert
Class3,P2,Class3_it2_example_0055,1.0,0.00015427947058765934,1.0000000119010775,1.0000000119010775,1,69,[68],250,153,hilbert
Class3,P2,Class3_it2_example_0056,3.0,0.004674421366660075,3.0000036417003084,3.0000036417003084,1,75,[72],250,153,hilbert
Class3,P2,Class3_it2_example_0057,,,,,0,73,[],250,153,hilbert
Class3,P2,Class3_it2_example_0058,,,,,0,73,[],250,153,hilbert
Class3,P2,Class3_it2_example_0059,1.0,0.0013252239101736452,1.0000008781088205,1.0000008781088205,1,71,[72],250,153,hilbert
Class3,P2,Class3_it2_example_0060,0.0,0.0,0.0,0.0,1,68,[68],250,153,hilbert
Class3,P2,Class3_it2_example_0061,,,,,0,61,[],250,153,hilbert
Class3,P2,Class3_it2_example_0062,,,,,0,62,[],250,153,hilbert
Class3,P2,Class3_it2_example_0063,,,,,0,60,[],250,153,hilbert
Class3,P2,Class3_it2_example_0064,,,,,0,61,[],250,153,hilbert
Class3,P2,Class3_it2_example_0065,,,,,0,63,[],250,153,hilbert
Class3,P2,Class3_it2_example_0066,,,,,0,61,[],250,153,hilbert
Class3,P2,Class3_it2_example_0067,,,,,0,67,[],250,153,hilbert
Class3,P2,Class3_it2_example_0068,,,,,0,63,[],250,153,hilbert
Class3,P2,Class3_it2_example_0069,1.0,0.002550222549973169,1.0000032518122401,1.0000032518122401,1,60,[59],250,153,hilbert
Class3,P2,Class3_it2_example_0070,,,,,0,65,[],250,153,hilbert
Class3,P2,Class3_it2_example_0071,1.0,0.002949621330994856,1.0000043501235363,1.0000043501235363,1,60,[59],250,153,hilbert
Class3,P2,Class3_it2_example_0072,,,,,0,59,[],250,153,hilbert
Class3,P2,Class3_it2_example_0073,,,,,0,59,[],250,153,hilbert
Class3,P2,Class3_it2_example_0074,,,,,0,59,[],250,153,hilbert
Class3,P2,Class3_it2_example_0075,0.0,0.0,0.0,0.0,1,56,[56],250,153,hilbert
Class3,P2,Class3_it2_example_0076,,,,,0,62,[],250,153,hilbert
Class3,P2,Class3_it2_example_0077,,,,,0,57,[],250,153,hilbert
Class3,P2,Class3_it2_example_0078,,,,,0,60,[],250,153,hilbert
Class3,P2,Class3_it2_example_0079,,,,,0,66,[],250,153,hilbert
Class3,P2,Class3_it2_example_0080,,,,,0,62,[],250,153,hilbert
Class3,P2,Class3_it2_example_0081,1.0,0.001302901727128325,1.000000848776095,1.000000848776095,1,64,[63],250,153,hilbert
Class3,P2,Class3_it2_example_0082,2.0,0.004220000148596359,2.000004452095358,2.000004452095358,1,63,[61],250,153,hilbert
Class3,P2,Class3_it2_example_0083,1.0,0.0017539124793186645,1.0000015381033096,1.0000015381033096,1,67,[66],250,153,hilbert
Class3,P2,Class3_it2_example_0084,1.0,0.0011812702882395554,1.0000006976995035,1.0000006976995035,1,67,[66],250,153,hilbert
Class3,P2,Class3_it2_example_0085,2.0,0.0049256008549763974,2.0000060653767484,2.0000060653767484,1,57,[59],250,153,hilbert
Class3,P2,Class3_it2_example_0086,1.0,0.003503196579856094,1.0000061361743122,1.0000061361743122,1,54,[55],250,153,hilbert
Class3,P2,Class3_it2_example_0087,2.0,0.0014940884585417091,2.0000005580750027,2.0000005580750027,1,72,[70],250,153,hilbert
Class3,P2,Class3_it2_example_0088,,,,,0,66,[],250,153,hilbert
Class3,P2,Class3_it2_example_0089,,,,,0,67,[],250,153,hilbert
Class3,P2,Class3_it2_example_0090,,,,,0,68,[],250,153,hilbert
Class3,P2,Class3_it2_example_0091,,,,,0,62,[],250,153,hilbert
Class3,P2,Class3_it2_example_0092,,,,,0,64,[],250,153,hilbert
Class3,P2,Class3_it2_example_0093,,,,,0,72,[],250,153,hilbert
Class3,P2,Class3_it2_example_0094,,,,,0,71,[],250,153,hilbert
Class3,P2,Class3_it2_example_0095,,,,,0,64,[],250,153,hilbert
Class3,P2,Class3_it2_example_0096,2.0,0.0015116556696422867,2.0000005712756344,2.0000005712756344,1,66,[64],250,153,hilbert
Class3,P2,Class3_it2_example_0097,1.0,0.0026894629323694907,1.0000036165988924,1.0000036165988924,1,63,[62],250,153,hilbert
Class3,P2,Class3_it2_example_0098,2.0,0.006727329891029532,2.000011314209863,2.000011314209863,1,50,[48],250,153,hilbert
Class3,P2,Class3_it2_example_0099,8.5,0.025241128354809184,8.500039446844143,5.00000916717658,2,49,"[37, 44]",250,153,hilbert
Class3,P2,Class3_it2_example_0100,,,,,0,51,[],250,153,hilbert
Class3,P2,Class3_it2_example_0101,,,,,0,63,[],250,153,hilbert
Class3,P2,Class3_it2_example_0102,3.0,0.005825041649396345,3.000005655179706,3.000005655179706,1,51,[48],250,153,hilbert
Class3,P2,Class3_it2_example_0103,5.0,0.004111022622063976,5.000001690050414,5.000001690050414,1,50,[45],250,153,hilbert
Class3,P2,Class3_it2_example_0104,3.0,0.010016327628436517,3.0000167210899273,3.0000167210899273,1,45,[42],250,153,hilbert
Class3,P2,Class3_it2_example_0105,3.0,0.005173905174624238,3.0000044615458084,3.0000044615458084,1,54,[51],250,153,hilbert
Class3,P2,Class3_it2_example_0106,7.0,0.008057012336841085,7.000004636816164,7.000004636816164,1,45,[38],250,153,hilbert
Class3,P2,Class3_it2_example_0107,,,,,0,61,[],250,153,hilbert
Class3,P2,Class3_it2_example_0108,,,,,0,70,[],250,153,hilbert
Class3,P2,Class3_it2_example_0109,4.0,0.0004222467110247541,4.000000022286535,4.000000022286535,1,70,[66],250,153,hilbert
Class3,P2,Class3_it2_example_0110,,,,,0,73,[],250,153,hilbert
Class3,P2,Class3_it2_example_0111,2.0,0.004595960930362963,2.000005280707247,2.000005280707247,1,64,[66],250,153,hilbert
Class3,P2,Class3_it2_example_0112,,,,,0,68,[],250,153,hilbert
Class3,P2,Class3_it2_example_0113,2.0,0.009993738875121005,2.000024968548319,2.000024968548319,1,57,[59],250,153,hilbert
Class3,P2,Class3_it2_example_0114,1.0,0.0005227760344798105,1.0000001366473816,1.0000001366473816,1,62,[61],250,153,hilbert
Class3,P2,Class3_it2_example_0115,2.0,0.0038832066516027997,2.000003769819922,2.000003769819922,1,57,[55],250,153,hilbert
Class3,P2,Class3_it2_example_0116,3.0,0.006168432270031499,3.000006341586076,3.000006341586076,1,55,[52],250,153,hilbert
Class3,P2,Class3_it2_example_0117,,,,,0,61,[],250,153,hilbert
Class3,P2,Class3_it2_example_0118,,,,,0,53,[],250,153,hilbert
Class3,P2,Class3_it2_example_0119,,,,,0,57,[],250,153,hilbert
Class3,P2,Class3_it2_example_0120,1.0,0.0034281767419023224,1.000005876180622,1.000005876180622,1,62,[61],250,153,hilbert
Class3,P2,Class3_it2_example_0121,28.0,0.26531453463901833,28.001256968255742,28.001256968255742,1,79,[51],250,153,hilbert
Class3,P2,Class3_it2_example_0122,2.0,0.0023192166924145274,2.0000013446910647,2.0000013446910647,1,71,[69],250,153,hilbert
Class3,P2,Class3_it2_example_0123,1.0,0.0017642069017524964,1.0000015562117852,1.0000015562117852,1,68,[67],250,153,hilbert
Class3,P2,Class3_it2_example_0124,2.0,0.0014550716161954025,2.000000529308282,2.000000529308282,1,68,[66],250,153,hilbert
Class3,P2,Class3_it2_example_0125,2.0,0.0004786109863041954,2.000000057267118,2.000000057267118,1,75,[73],250,153,hilbert
Class3,P2,Class3_it2_example_0126,2.0,0.0006975806055691258,2.0000001216546717,2.0000001216546717,1,82,[80],250,153,hilbert
Class3,P2,Class3_it2_example_0127,2.0,0.0009512283629617979,2.000000226208837,2.000000226208837,1,76,[74],250,153,hilbert
Class3,P2,Class3_it2_example_0128,6.0,0.011580226887389022,6.00001117512749,6.00001117512749,1,49,[43],250,153,hilbert
Class3,P2,Class3_it2_example_0129,,,,,0,55,[],250,153,hilbert
Class3,P2,Class3_it2_example_0130,,,,,0,70,[],250,153,hilbert
Class3,P2,Class3_it2_example_0131,,,,,0,62,[],250,153,hilbert
Class3,P2,Class3_it2_example_0132,,,,,0,62,[],250,153,hilbert
Class3,P2,Class3_it2_example_0133,,,,,0,62,[],250,153,hilbert
Class3,P2,Class3_it2_example_0134,,,,,0,70,[],250,153,hilbert
Class3,P2,Class3_it2_example_0135,,,,,0,62,[],250,153,hilbert
Class3,P2,Class3_it2_example_0136,2.0,0.003633190755581217,2.000003300016044,2.000003300016044,1,74,[72],250,153,hilbert
Class3,P2,Class3_it2_example_0137,,,,,0,63,[],250,153,hilbert
Class3,P2,Class3_it2_example_0138,3.0,0.0009429482441559722,3.0000001481918948,3.0000001481918948,1,63,[60],250,153,hilbert
Class3,P2,Class3_it2_example_0139,,,,,0,62,[],250,153,hilbert
Class3,P2,Class3_it2_example_0140,,,,,0,50,[],250,153,hilbert
Class3,P2,Class3_it2_example_0141,,,,,0,55,[],250,153,hilbert
Class3,P2,Class3_it2_example_0142,,,,,0,51,[],250,153,hilbert
Class3,P2,Class3_it2_example_0143,,,,,0,44,[],250,153,hilbert
Class3,P2,Class3_it2_example_0144,5.0,0.009036467330492126,5.000008165767514,5.000008165767514,1,44,[39],250,153,hilbert
Class3,P2,Class3_it2_example_0145,1.0,0.0007809107988081543,1.0000003049107913,1.0000003049107913,1,61,[60],250,153,hilbert
Class3,P2,Class3_it2_example_0146,,,,,0,63,[],250,153,hilbert
Class3,P2,Class3_it2_example_0147,1.0,0.0017281426929310895,1.0000014932374688,1.0000014932374688,1,59,[58],250,153,hilbert
Class3,P2,Class3_it2_example_0148,2.0,0.0030392433921824225,2.000002309248766,2.000002309248766,1,55,[53],250,153,hilbert
Class3,P2,Class3_it2_example_0149,1.0,0.00036944375663716666,1.0000000682443424,1.0000000682443424,1,77,[76],250,153,hilbert
Class3,P2,Class3_it2_example_0150,1.0,0.0012337160760239607,1.0000007610273884,1.0000007610273884,1,73,[72],250,153,hilbert
Class3,P2,Class3_it2_example_0151,,,,,0,70,[],250,153,hilbert
Class3,P2,Class3_it2_example_0152,,,,,0,52,[],250,153,hilbert
