Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0228,2.0,0.010966826193711587,2.0000300675931757,2.0000300675931757,1.0,0.0,0,1,40,[38],0.4666666666666667,wavelet
Class1,P1,Class1_example_0229,,,,,,,1,0,26,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0230,,,,,,,1,0,27,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0231,0.5,0.0010928912638528132,0.500001194409888,0.0,1.0,0.0,0,2,27,"[27, 28]",0.4666666666666667,wavelet
Class1,P1,Class1_example_0232,2.0,0.010469032657706046,2.0000273999735074,2.0000273999735074,1.0,0.0,0,1,32,[30],0.4666666666666667,wavelet
Class1,P1,Class1_example_0233,1.0,0.004707945105479783,1.0000110823121493,1.0000110823121493,1.0,0.0,0,1,32,[31],0.4666666666666667,wavelet
Class1,P1,Class1_example_0234,2.0,0.005723556274927377,2.00000818975734,2.00000818975734,1.0,0.0,0,1,32,[30],0.4666666666666667,wavelet
Class1,P1,Class1_example_0235,2.0,0.012479303536800379,2.0000389328752486,2.0000389328752486,1.0,0.0,0,1,30,[28],0.4666666666666667,wavelet
Class1,P1,Class1_example_0236,2.0,0.009775414066011234,2.000023889537363,2.000023889537363,1.0,0.0,0,1,32,[30],0.4666666666666667,wavelet
Class1,P1,Class1_example_0237,1.0,0.005651581428538388,1.0000159700588003,1.0000159700588003,1.0,0.0,0,1,34,[33],0.4666666666666667,wavelet
Class1,P1,Class1_example_0238,2.0,0.0067467077849460155,2.0000113794841106,2.0000113794841106,1.0,0.0,0,1,29,[27],0.4666666666666667,wavelet
Class1,P1,Class1_example_0239,1.0,0.0052311064454996226,1.0000136821437215,1.0000136821437215,1.0,0.0,0,1,29,[28],0.4666666666666667,wavelet
Class1,P1,Class1_example_0240,2.0,0.020874065670146824,2.0001089286880354,2.0001089286880354,1.0,0.0,0,1,30,[28],0.4666666666666667,wavelet
Class1,P1,Class1_example_0241,4.5,0.022516170688304804,4.5000589624823775,4.000028794208302,0.0,2.0,1,2,32,"[27, 28]",0.4666666666666667,wavelet
Class1,P1,Class1_example_0242,2.0,0.009480070684413922,2.0000224678088445,2.0000224678088445,1.0,0.0,0,1,28,[26],0.4666666666666667,wavelet
Class1,P1,Class1_example_0243,,,,,,,1,0,31,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0244,,,,,,,1,0,37,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0,1,33,[33],0.4666666666666667,wavelet
Class1,P1,Class1_example_0246,,,,,,,1,0,35,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0247,,,,,,,1,0,36,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0248,,,,,,,1,0,43,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0249,,,,,,,1,0,43,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0250,,,,,,,1,0,24,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0251,,,,,,,1,0,26,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0252,2.0,0.00893769917205478,2.000019970516917,2.000019970516917,1.0,0.0,0,1,33,[31],0.4666666666666667,wavelet
Class1,P1,Class1_example_0253,4.0,0.03431562920243725,4.000147192592737,4.000147192592737,0.0,1.0,1,1,40,[36],0.4666666666666667,wavelet
Class1,P1,Class1_example_0254,,,,,,,1,0,26,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0255,,,,,,,1,0,27,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0256,,,,,,,1,0,30,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0257,1.0,0.000421663314434384,1.0000000888999714,1.0000000888999714,1.0,0.0,0,1,29,[28],0.4666666666666667,wavelet
Class1,P1,Class1_example_0258,,,,,,,1,0,27,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0259,,,,,,,1,0,26,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0260,,,,,,,1,0,26,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0261,,,,,,,1,0,30,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0262,,,,,,,1,0,29,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0263,1.0,0.001382177714529198,1.000000955207161,1.000000955207161,1.0,0.0,0,1,32,[31],0.4666666666666667,wavelet
Class1,P1,Class1_example_0264,,,,,,,1,0,29,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0265,,,,,,,1,0,26,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0266,,,,,,,1,0,30,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0267,,,,,,,1,0,27,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0268,,,,,,,1,0,29,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0269,,,,,,,1,0,29,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0270,,,,,,,1,0,28,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0271,,,,,,,1,0,27,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0272,,,,,,,1,0,30,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0273,,,,,,,1,0,27,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0274,,,,,,,1,0,21,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0275,,,,,,,1,0,24,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0276,,,,,,,1,0,25,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0277,,,,,,,1,0,24,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0278,,,,,,,1,0,25,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0279,,,,,,,1,0,21,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0280,,,,,,,1,0,23,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0281,,,,,,,1,0,30,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0282,,,,,,,1,0,24,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0283,,,,,,,1,0,22,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0284,,,,,,,1,0,21,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0285,0.0,0.0,0.0,0.0,1.0,0.0,0,1,43,[43],0.4666666666666667,wavelet
Class1,P1,Class1_example_0286,,,,,,,1,0,42,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0287,,,,,,,1,0,40,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0288,1.0,0.0015821166963664313,1.0000012515458372,1.0000012515458372,1.0,0.0,0,1,46,[45],0.4666666666666667,wavelet
Class1,P1,Class1_example_0289,,,,,,,1,0,30,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0290,,,,,,,1,0,29,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0291,2.0,0.01002666051915524,2.000025133322371,2.000025133322371,1.0,0.0,0,1,27,[25],0.4666666666666667,wavelet
Class1,P1,Class1_example_0292,,,,,,,1,0,36,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0293,,,,,,,1,0,31,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0294,4.0,0.02135291218921087,4.000056992951345,4.000056992951345,0.0,1.0,1,1,38,[34],0.4666666666666667,wavelet
Class1,P1,Class1_example_0295,,,,,,,1,0,32,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0296,,,,,,,1,0,32,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0297,,,,,,,1,0,27,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0298,,,,,,,1,0,28,[],0.4666666666666667,wavelet
Class1,P1,Class1_example_0299,2.0,0.006493723798897233,2.0000105420844103,2.0000105420844103,1.0,0.0,0,1,32,[30],0.4666666666666667,wavelet
Class1,P1,Class1_example_0300,1.0,0.0011199156573211688,1.000000627105343,1.000000627105343,1.0,0.0,0,1,30,[29],0.4666666666666667,wavelet
Class2,P1,Class2_example_0001,2.0,0.02312647647093302,2.0001337040092997,2.0001337040092997,1.0,0.0,0,1,35,[33],0.8666666666666667,wavelet
Class2,P1,Class2_example_0002,3.0,0.03271460655114056,3.0001783689443857,3.0001783689443857,1.0,0.0,0,1,34,[31],0.8666666666666667,wavelet
Class2,P1,Class2_example_0003,4.5,0.03341325526789429,4.500127134310134,4.000074801393351,0.0,2.0,1,2,40,"[35, 36]",0.8666666666666667,wavelet
Class2,P1,Class2_example_0004,,,,,,,1,0,32,[],0.8666666666666667,wavelet
Class2,P1,Class2_example_0005,3.0,0.027324736518658188,3.000124437623515,3.000124437623515,1.0,0.0,0,1,32,[29],0.8666666666666667,wavelet
Class2,P1,Class2_example_0006,3.0,0.023100545093281633,3.0000889378789433,3.0000889378789433,1.0,0.0,0,1,32,[29],0.8666666666666667,wavelet
Class2,P1,Class2_example_0007,2.0,0.00840004966513197,2.0000176401308005,2.0000176401308005,1.0,0.0,0,1,32,[30],0.8666666666666667,wavelet
Class2,P1,Class2_example_0008,4.0,0.02206542076293172,4.00006085988619,4.00006085988619,0.0,1.0,1,1,36,[32],0.8666666666666667,wavelet
Class2,P1,Class2_example_0009,,,,,,,1,0,33,[],0.8666666666666667,wavelet
Class2,P1,Class2_example_0010,6.0,0.05662127287142438,6.000267158097344,6.000267158097344,0.0,1.0,1,1,42,[36],0.8666666666666667,wavelet
Class2,P1,Class2_example_0011,,,,,,,1,0,35,[],0.8666666666666667,wavelet
Class2,P1,Class2_example_0012,6.5,0.05824968140048464,6.500263393679136,6.000193624142272,0.0,2.0,1,2,38,"[31, 32]",0.8666666666666667,wavelet
Class2,P1,Class2_example_0013,4.0,0.031078146754146774,4.0001207295787555,4.0001207295787555,0.0,1.0,1,1,37,[33],0.8666666666666667,wavelet
Class2,P1,Class2_example_0014,10.5,0.0961193209789159,10.50044197830357,10.00036129429581,0.0,2.0,1,2,56,"[45, 46]",0.8666666666666667,wavelet
Class2,P1,Class2_example_0015,,,,,,,1,0,38,[],0.8666666666666667,wavelet
Class2,P1,Class2_example_0016,6.0,0.05877000482607042,6.000287819218946,6.000287819218946,0.0,1.0,1,1,40,[34],0.8666666666666667,wavelet
Class2,P1,Class2_example_0017,13.0,0.03149051246778051,13.000038160810492,1.000002294725443,1.0,1.0,0,2,22,"[21, 47]",0.8666666666666667,wavelet
Class2,P1,Class2_example_0018,13.0,0.0012246975079650002,13.000000057687846,0.0,1.0,1.0,0,2,21,"[21, 47]",0.8666666666666667,wavelet
Class2,P1,Class2_example_0019,1.0,0.003944514422792311,1.000007779566755,1.000007779566755,1.0,0.0,0,1,23,[22],0.8666666666666667,wavelet
Class2,P1,Class2_example_0020,25.0,0.060196526898964375,25.00007247233197,25.00007247233197,0.0,1.0,1,1,23,[48],0.8666666666666667,wavelet
Class2,P1,Class2_example_0021,3.0,0.020070845375037227,3.0000671390544027,3.0000671390544027,1.0,0.0,0,1,37,[34],0.8666666666666667,wavelet
Class2,P1,Class2_example_0022,5.0,0.0470680976243224,5.0002215356735915,5.0002215356735915,0.0,1.0,1,1,42,[37],0.8666666666666667,wavelet
Class2,P1,Class2_example_0023,2.0,0.01352763738569196,2.000045748720073,2.000045748720073,1.0,0.0,0,1,34,[32],0.8666666666666667,wavelet
Class2,P1,Class2_example_0024,2.0,0.014045877221256609,2.000049321058587,2.000049321058587,1.0,0.0,0,1,34,[32],0.8666666666666667,wavelet
Class2,P1,Class2_example_0025,5.0,0.032206448183681236,5.0001037244545845,5.0001037244545845,0.0,1.0,1,1,45,[40],0.8666666666666667,wavelet
Class2,P1,Class2_example_0026,2.0,0.014925108813387156,2.0000556889429584,2.0000556889429584,1.0,0.0,0,1,36,[34],0.8666666666666667,wavelet
Class2,P1,Class2_example_0027,,,,,,,1,0,33,[],0.8666666666666667,wavelet
Class2,P1,Class2_example_0028,1.0,0.008280827890599585,1.0000342854675301,1.0000342854675301,1.0,0.0,0,1,36,[35],0.8666666666666667,wavelet
Class2,P1,Class2_example_0029,2.0,0.007918966510241265,2.000015677446202,2.000015677446202,1.0,0.0,0,1,32,[30],0.8666666666666667,wavelet
Class2,P1,Class2_example_0030,1.0,0.005191472482887427,1.0000134756024743,1.0000134756024743,1.0,0.0,0,1,30,[29],0.8666666666666667,wavelet
Class2,P1,Class2_example_0031,27.0,0.03445020893669293,27.00002197808172,27.00002197808172,0.0,1.0,1,1,20,[47],0.8666666666666667,wavelet
Class2,P1,Class2_example_0032,1.0,0.006977858285122984,1.0000243449567852,1.0000243449567852,1.0,0.0,0,1,26,[25],0.8666666666666667,wavelet
Class2,P1,Class2_example_0033,5.0,0.0510677210495758,5.000260784412469,5.000260784412469,0.0,1.0,1,1,34,[29],0.8666666666666667,wavelet
Class2,P1,Class2_example_0034,1.0,0.006300404793682435,1.0000198473533235,1.0000198473533235,1.0,0.0,0,1,29,[28],0.8666666666666667,wavelet
Class2,P1,Class2_example_0035,4.5,0.032531808798890505,4.50012011671339,4.000073066884926,0.0,2.0,1,2,33,"[28, 29]",0.8666666666666667,wavelet
Class2,P1,Class2_example_0036,3.5,0.03457368883994566,3.5001732951324525,3.0001080657997017,1.0,1.0,0,2,38,"[34, 35]",0.8666666666666667,wavelet
Class2,P1,Class2_example_0037,4.0,0.0411409464949698,4.00021156658976,4.00021156658976,0.0,1.0,1,1,33,[29],0.8666666666666667,wavelet
Class2,P1,Class2_example_0038,5.0,0.041760169044444906,5.00017438813074,5.00017438813074,0.0,1.0,1,1,38,[33],0.8666666666666667,wavelet
Class2,P1,Class2_example_0039,,,,,,,1,0,34,[],0.8666666666666667,wavelet
Class2,P1,Class2_example_0040,4.0,0.013631025346927839,4.000023225539073,4.000023225539073,0.0,1.0,1,1,37,[33],0.8666666666666667,wavelet
Class2,P1,Class2_example_0041,5.0,0.04087084111841821,5.000167039775144,5.000167039775144,0.0,1.0,1,1,37,[32],0.8666666666666667,wavelet
Class2,P1,Class2_example_0042,2.0,0.018977040472747175,2.0000900299899262,2.0000900299899262,1.0,0.0,0,1,29,[27],0.8666666666666667,wavelet
Class2,P1,Class2_example_0043,2.0,0.014291962578564799,2.000051064396694,2.000051064396694,1.0,0.0,0,1,30,[28],0.8666666666666667,wavelet
Class2,P1,Class2_example_0044,1.5,0.01591651153108481,1.500086527124268,1.000034057099679,1.0,0.0,0,2,29,"[27, 28]",0.8666666666666667,wavelet
Class2,P1,Class2_example_0045,2.0,0.017058631457590234,2.000072747903737,2.000072747903737,1.0,0.0,0,1,28,[26],0.8666666666666667,wavelet
Class2,P1,Class2_example_0046,3.5,0.0317855015822095,3.500148035895339,3.000082154852916,1.0,1.0,0,2,32,"[28, 29]",0.8666666666666667,wavelet
Class2,P1,Class2_example_0047,2.0,0.012265091947895379,2.0000376077665365,2.0000376077665365,1.0,0.0,0,1,31,[29],0.8666666666666667,wavelet
Class2,P1,Class2_example_0048,3.0,0.02983432285875398,3.000148344135743,3.000148344135743,1.0,0.0,0,1,35,[32],0.8666666666666667,wavelet
Class2,P1,Class2_example_0049,3.0,0.01447111433217696,3.0000349019886445,3.0000349019886445,1.0,0.0,0,1,32,[29],0.8666666666666667,wavelet
Class2,P1,Class2_example_0050,2.0,0.005785159449394728,2.000008366999962,2.000008366999962,1.0,0.0,0,1,29,[27],0.8666666666666667,wavelet
Class2,P1,Class2_example_0051,3.5,0.023479844627529944,3.5000813341180117,3.0000422483615363,1.0,1.0,0,2,32,"[28, 29]",0.8666666666666667,wavelet
Class2,P1,Class2_example_0052,3.0,0.023583741002842995,3.000092697374481,3.000092697374481,1.0,0.0,0,1,32,[29],0.8666666666666667,wavelet
Class2,P1,Class2_example_0053,3.5,0.025584052387011003,3.500096301843311,3.000051331594687,1.0,1.0,0,2,30,"[26, 27]",0.8666666666666667,wavelet
Class2,P1,Class2_example_0054,2.0,0.024800841320959166,2.000153764521675,2.000153764521675,1.0,0.0,0,1,30,[28],0.8666666666666667,wavelet
Class2,P1,Class2_example_0055,,,,,,,1,0,20,[],0.8666666666666667,wavelet
Class2,P1,Class2_example_0056,24.0,0.00225624512091005,24.000000106055044,24.000000106055044,0.0,1.0,1,1,22,[46],0.8666666666666667,wavelet
Class2,P1,Class2_example_0057,4.0,0.03419575448741219,4.000146166032557,4.000146166032557,0.0,1.0,1,1,32,[28],0.8666666666666667,wavelet
Class2,P1,Class2_example_0058,2.0,0.005278056038926837,2.0000069644567615,2.0000069644567615,1.0,0.0,0,1,29,[27],0.8666666666666667,wavelet
Class2,P1,Class2_example_0059,3.0,0.018404962578028816,3.0000564565766923,3.0000564565766923,1.0,0.0,0,1,30,[27],0.8666666666666667,wavelet
Class2,P1,Class2_example_0060,3.0,0.02563500209817604,3.000109523556194,3.000109523556194,1.0,0.0,0,1,31,[28],0.8666666666666667,wavelet
Class2,P1,Class2_example_0061,3.0,0.022457485474115635,3.0000840552647556,3.0000840552647556,1.0,0.0,0,1,34,[31],0.8666666666666667,wavelet
Class2,P1,Class2_example_0062,2.0,0.01091815672285612,2.000029801314527,2.000029801314527,1.0,0.0,0,1,32,[30],0.8666666666666667,wavelet
Class2,P1,Class2_example_0063,1.0,0.00619589752153582,1.0000191943888364,1.0000191943888364,1.0,0.0,0,1,29,[28],0.8666666666666667,wavelet
Class2,P1,Class2_example_0064,,,,,,,1,0,32,[],0.8666666666666667,wavelet
Class2,P1,Class2_example_0065,1.0,0.007606729762810849,1.000028930750348,1.000028930750348,1.0,0.0,0,1,31,[30],0.8666666666666667,wavelet
Class2,P1,Class2_example_0066,,,,,,,1,0,32,[],0.8666666666666667,wavelet
Class2,P1,Class2_example_0067,1.0,0.005468749476199353,1.0000149534986131,1.0000149534986131,1.0,0.0,0,1,31,[30],0.8666666666666667,wavelet
Class2,P1,Class2_example_0068,1.0,0.0030389233434495733,1.0000046175168829,1.0000046175168829,1.0,0.0,0,1,28,[27],0.8666666666666667,wavelet
Class2,P1,Class2_example_0069,,,,,,,1,0,32,[],0.8666666666666667,wavelet
Class2,P1,Class2_example_0070,7.0,0.07674855666512681,7.000420725995701,7.000420725995701,0.0,1.0,1,1,42,[35],0.8666666666666667,wavelet
Class2,P1,Class2_example_0071,,,,,,,1,0,33,[],0.8666666666666667,wavelet
Class2,P1,Class2_example_0072,,,,,,,1,0,32,[],0.8666666666666667,wavelet
Class2,P1,Class2_example_0073,,,,,,,1,0,30,[],0.8666666666666667,wavelet
Class2,P1,Class2_example_0074,1.5,0.024153966551679007,1.5002076829725475,1.0000516441329543,1.0,0.0,0,2,39,"[37, 38]",0.8666666666666667,wavelet
Class2,P1,Class2_example_0075,2.5,0.017490219463109247,2.5000648266425367,2.000024052645995,1.0,0.0,0,2,38,"[35, 36]",0.8666666666666667,wavelet
Class2,P1,Class2_example_0076,,,,,,,1,0,36,[],0.8666666666666667,wavelet
Class2,P1,Class2_example_0077,,,,,,,1,0,31,[],0.8666666666666667,wavelet
Class2,P1,Class2_example_0078,,,,,,,1,0,26,[],0.8666666666666667,wavelet
Class2,P1,Class2_example_0079,0.0,0.0,0.0,0.0,1.0,0.0,0,1,26,[26],0.8666666666666667,wavelet
Class2,P1,Class2_example_0080,2.0,0.020808887868056458,2.0001082495240863,2.0001082495240863,1.0,0.0,0,1,28,[26],0.8666666666666667,wavelet
Class2,P1,Class2_example_0081,3.0,0.026506899927701832,3.000117100338548,3.000117100338548,1.0,0.0,0,1,30,[27],0.8666666666666667,wavelet
Class2,P1,Class2_example_0082,2.0,0.00474025832857472,2.000005617504366,2.000005617504366,1.0,0.0,0,1,30,[28],0.8666666666666667,wavelet
Class2,P1,Class2_example_0083,,,,,,,1,0,38,[],0.8666666666666667,wavelet
Class2,P1,Class2_example_0084,,,,,,,1,0,43,[],0.8666666666666667,wavelet
Class2,P1,Class2_example_0085,2.5,0.018196670534573745,2.5000710356511155,2.000023769280324,1.0,0.0,0,2,31,"[28, 29]",0.8666666666666667,wavelet
Class2,P1,Class2_example_0086,0.5,0.005339002508461199,0.5000285041352996,0.0,1.0,0.0,0,2,25,"[24, 25]",0.8666666666666667,wavelet
Class2,P1,Class2_example_0087,5.5,0.056779824119218836,5.500295686990823,5.000214207654853,0.0,2.0,1,2,38,"[32, 33]",0.8666666666666667,wavelet
Class2,P1,Class2_example_0088,,,,,,,1,0,33,[],0.8666666666666667,wavelet
Class2,P1,Class2_example_0089,4.5,0.055773115392284967,4.500348058188067,4.0002521494506516,0.0,2.0,1,2,36,"[31, 32]",0.8666666666666667,wavelet
Class2,P1,Class2_example_0090,3.0,0.0333898145432604,3.000185807531799,3.000185807531799,1.0,0.0,0,1,39,[36],0.8666666666666667,wavelet
Class2,P1,Class2_example_0091,3.0,0.030837516641537,3.0001584878857015,3.0001584878857015,1.0,0.0,0,1,32,[29],0.8666666666666667,wavelet
Class2,P1,Class2_example_0092,3.0,0.016707907721989712,3.000046525335973,3.000046525335973,1.0,0.0,0,1,28,[25],0.8666666666666667,wavelet
Class2,P1,Class2_example_0093,4.0,0.040199497137633156,4.000201994846026,4.000201994846026,0.0,1.0,1,1,37,[33],0.8666666666666667,wavelet
Class2,P1,Class2_example_0094,,,,,,,1,0,35,[],0.8666666666666667,wavelet
Class2,P1,Class2_example_0095,2.5,0.02460355870773062,2.5001243369624984,2.0000617708828394,1.0,0.0,0,2,36,"[33, 34]",0.8666666666666667,wavelet
Class2,P1,Class2_example_0096,3.0,0.03013863520808535,3.000151385735761,3.000151385735761,1.0,0.0,0,1,34,[31],0.8666666666666667,wavelet
Class2,P1,Class2_example_0097,2.0,0.013376027767267207,2.0000447290295362,2.0000447290295362,1.0,0.0,0,1,36,[34],0.8666666666666667,wavelet
Class2,P1,Class2_example_0098,5.0,0.054165926975847656,5.000293386156971,5.000293386156971,0.0,1.0,1,1,36,[31],0.8666666666666667,wavelet
Class2,P1,Class2_example_0099,2.0,0.010291382651709036,2.0000264779639503,2.0000264779639503,1.0,0.0,0,1,26,[24],0.8666666666666667,wavelet
Class2,P1,Class2_example_0100,,,,,,,1,0,27,[],0.8666666666666667,wavelet
Class2,P1,Class2_example_0101,4.0,0.04794219231377361,4.000287296408078,4.000287296408078,0.0,1.0,1,1,32,[28],0.8666666666666667,wavelet
Class2,P1,Class2_example_0102,2.0,0.011215009459027758,2.0000314438621123,2.0000314438621123,1.0,0.0,0,1,25,[23],0.8666666666666667,wavelet
Class2,P1,Class2_example_0103,,,,,,,1,0,22,[],0.8666666666666667,wavelet
Class2,P1,Class2_example_0104,5.0,0.044677430793285566,5.000199603298081,5.000199603298081,0.0,1.0,1,1,33,[28],0.8666666666666667,wavelet
Class2,P1,Class2_example_0105,,,,,,,1,0,32,[],0.8666666666666667,wavelet
Class2,P1,Class2_example_0106,12.5,0.007964098999350966,12.500002822302026,1.0000014173909721,1.0,1.0,0,2,22,"[21, 46]",0.8666666666666667,wavelet
Class2,P1,Class2_example_0107,3.5,0.026217627015137857,3.5001020266803717,3.0000501420599814,1.0,1.0,0,2,36,"[32, 33]",0.8666666666666667,wavelet
Class2,P1,Class2_example_0108,3.0,0.023976894572608543,3.0000958137155127,3.0000958137155127,1.0,0.0,0,1,39,[36],0.8666666666666667,wavelet
Class2,P1,Class2_example_0109,2.0,0.016985379241818976,2.000072124476512,2.000072124476512,1.0,0.0,0,1,37,[35],0.8666666666666667,wavelet
Class2,P1,Class2_example_0110,3.0,0.024599864143734163,3.0001008571906196,3.0001008571906196,1.0,0.0,0,1,35,[32],0.8666666666666667,wavelet
Class2,P1,Class2_example_0111,5.0,0.06371082715712706,5.000405890474997,5.000405890474997,0.0,1.0,1,1,37,[32],0.8666666666666667,wavelet
Class2,P1,Class2_example_0112,3.5,0.02525543678210651,3.500095189276859,3.000044629155,1.0,1.0,0,2,29,"[25, 26]",0.8666666666666667,wavelet
