Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0222,,,,,0,67,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0223,,,,,0,69,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0224,,,,,0,62,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0225,,,,,0,63,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0226,,,,,0,60,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0227,,,,,0,46,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0228,,,,,0,52,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0229,,,,,0,40,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0230,,,,,0,46,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0231,,,,,0,45,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0232,,,,,0,46,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0233,,,,,0,46,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0234,,,,,0,50,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0235,33.0,0.06338997198718344,33.000060883103664,33.000060883103664,1,76,[np.int64(43)],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0236,38.0,0.06992504042388759,38.00006433562025,38.00006433562025,1,81,[np.int64(43)],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0237,,,,,0,79,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0238,38.0,0.052387549047509085,38.000036111236724,38.000036111236724,1,81,[np.int64(43)],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0239,,,,,0,79,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0240,,,,,0,61,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0241,,,,,0,57,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0242,2.0,0.0036689028495356935,2.000003365209199,2.000003365209199,1,62,[np.int64(60)],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0243,2.0,0.004283504539623895,2.000004587097525,2.000004587097525,1,65,[np.int64(63)],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0244,,,,,0,51,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0245,,,,,0,57,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0246,1.0,0.001878890032071201,1.0000017651123185,1.0000017651123185,1,67,[np.int64(68)],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0247,,,,,0,64,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0248,,,,,0,65,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0249,,,,,0,63,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0250,,,,,0,62,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0251,,,,,0,67,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0252,31.0,0.017057507741689126,31.000004692879813,31.000004692879813,1,73,[np.int64(42)],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0253,28.0,0.0018622056936336007,28.00000006192518,28.00000006192518,1,68,[np.int64(40)],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0254,,,,,0,68,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0255,,,,,0,52,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0256,,,,,0,62,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0257,,,,,0,54,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0258,,,,,0,50,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0259,,,,,0,47,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0260,,,,,0,52,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0261,,,,,0,49,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0262,,,,,0,59,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0263,,,,,0,63,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0264,,,,,0,59,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0265,,,,,0,55,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0266,,,,,0,51,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0267,,,,,0,54,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0268,,,,,0,49,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0269,,,,,0,56,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0270,,,,,0,60,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0271,,,,,0,58,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0272,,,,,0,61,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0273,,,,,0,56,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0274,,,,,0,57,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0275,,,,,0,64,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0276,,,,,0,65,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0277,,,,,0,53,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0278,,,,,0,61,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0279,,,,,0,55,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0280,,,,,0,64,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0281,,,,,0,62,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0282,,,,,0,65,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0283,,,,,0,59,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0284,,,,,0,69,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0285,,,,,0,58,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0286,,,,,0,50,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0287,,,,,0,59,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0288,,,,,0,59,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0289,,,,,0,77,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0290,,,,,0,62,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0291,,,,,0,51,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0292,,,,,0,51,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0293,,,,,0,68,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0294,,,,,0,63,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0295,,,,,0,54,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0296,,,,,0,58,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0297,,,,,0,55,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0298,,,,,0,57,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0299,,,,,0,55,[],300,27,"concave_d2x=-0,002"
Class2,P2,Class2_example_0300,,,,,0,55,[],300,27,"concave_d2x=-0,002"
Class2,P3,Class2_example_0001,,,,,0,95,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0002,,,,,0,99,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0003,,,,,0,101,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0004,,,,,0,88,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0005,,,,,0,89,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0006,,,,,0,90,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0007,,,,,0,89,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0008,,,,,0,97,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0009,,,,,0,81,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0010,,,,,0,101,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0011,,,,,0,109,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0012,,,,,0,97,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0013,,,,,0,89,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0014,,,,,0,122,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0015,,,,,0,113,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0016,,,,,0,108,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0017,,,,,0,70,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0018,,,,,0,68,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0019,,,,,0,71,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0020,,,,,0,73,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0021,,,,,0,115,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0022,,,,,0,126,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0023,,,,,0,105,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0024,,,,,0,106,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0025,,,,,0,112,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0026,17.5,0.14870120919845892,17.5006317614427,0.0,2,100,"[np.int64(65), np.int64(100)]",300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0027,,,,,0,95,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0028,18.5,0.15616519995602562,18.500659111763486,0.0,2,106,"[np.int64(69), np.int64(106)]",300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0029,0.0,0.0,0.0,0.0,1,87,[np.int64(87)],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0030,,,,,0,104,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0031,,,,,0,79,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0032,,,,,0,77,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0033,,,,,0,95,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0034,,,,,0,92,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0035,,,,,0,102,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0036,,,,,0,106,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0037,,,,,0,86,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0038,,,,,0,103,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0039,27.0,0.2150773945575819,27.000856621330545,27.000856621330545,1,97,[np.int64(70)],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0040,,,,,0,96,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0041,,,,,0,102,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0042,,,,,0,77,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0043,,,,,0,81,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0044,,,,,0,75,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0045,,,,,0,71,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0046,,,,,0,82,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0047,,,,,0,84,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0048,,,,,0,87,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0049,,,,,0,81,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0050,,,,,0,76,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0051,,,,,0,79,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0052,,,,,0,81,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0053,,,,,0,75,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0054,,,,,0,80,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0055,,,,,0,77,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0056,,,,,0,70,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0057,,,,,0,86,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0058,,,,,0,83,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0059,,,,,0,80,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0060,,,,,0,90,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0061,,,,,0,92,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0062,,,,,0,78,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0063,,,,,0,90,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0064,,,,,0,90,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0065,,,,,0,97,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0066,,,,,0,80,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0067,,,,,0,90,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0068,,,,,0,81,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0069,,,,,0,89,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0070,,,,,0,109,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0071,,,,,0,94,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0072,,,,,0,88,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0073,,,,,0,88,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0074,,,,,0,106,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0075,,,,,0,103,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0076,,,,,0,92,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0077,,,,,0,77,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0078,,,,,0,74,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0079,,,,,0,76,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0080,,,,,0,88,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0081,,,,,0,82,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0082,,,,,0,100,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0083,,,,,0,119,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0084,,,,,0,124,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0085,,,,,0,94,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0086,,,,,0,91,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0087,,,,,0,98,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0088,,,,,0,89,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0089,,,,,0,91,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0090,,,,,0,93,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0091,,,,,0,92,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0092,,,,,0,76,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0093,,,,,0,108,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0094,,,,,0,95,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0095,,,,,0,101,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0096,,,,,0,97,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0097,,,,,0,98,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0098,,,,,0,92,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0099,,,,,0,77,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0100,,,,,0,75,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0101,,,,,0,82,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0102,,,,,0,84,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0103,,,,,0,88,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0104,,,,,0,103,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0105,,,,,0,97,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0106,,,,,0,80,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0107,,,,,0,96,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0108,,,,,0,106,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0109,,,,,0,96,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0110,,,,,0,99,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0111,,,,,0,95,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0112,,,,,0,70,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0113,,,,,0,86,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0114,,,,,0,92,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0115,,,,,0,89,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0116,,,,,0,86,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0117,,,,,0,100,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0118,,,,,0,108,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0119,,,,,0,91,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0120,,,,,0,100,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0121,,,,,0,91,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0122,,,,,0,83,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0123,,,,,0,81,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0124,,,,,0,64,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0125,,,,,0,94,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0126,,,,,0,76,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0127,,,,,0,76,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0128,,,,,0,73,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0129,,,,,0,81,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0130,,,,,0,114,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0131,,,,,0,96,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0132,,,,,0,80,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0133,,,,,0,87,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0134,,,,,0,105,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0135,,,,,0,76,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0136,,,,,0,80,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0137,,,,,0,64,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0138,,,,,0,74,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0139,,,,,0,84,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0140,,,,,0,105,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0141,,,,,0,100,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0142,,,,,0,90,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0143,,,,,0,99,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0144,,,,,0,88,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0145,,,,,0,82,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0146,,,,,0,87,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0147,,,,,0,81,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0148,,,,,0,102,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0149,,,,,0,132,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0150,,,,,0,91,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0151,,,,,0,90,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0152,,,,,0,85,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0153,,,,,0,71,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0154,,,,,0,73,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0155,,,,,0,69,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0156,,,,,0,79,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0157,,,,,0,69,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0158,,,,,0,78,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0159,,,,,0,74,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0160,,,,,0,83,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0161,,,,,0,91,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0162,,,,,0,91,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0163,,,,,0,93,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0164,,,,,0,89,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0165,,,,,0,73,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0166,,,,,0,99,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0167,,,,,0,122,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0168,,,,,0,135,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0169,,,,,0,115,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0170,,,,,0,91,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0171,,,,,0,100,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0172,,,,,0,71,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0173,,,,,0,67,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0174,,,,,0,64,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0175,,,,,0,64,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0176,,,,,0,67,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0177,,,,,0,66,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0178,,,,,0,90,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0179,,,,,0,85,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0180,,,,,0,69,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0181,,,,,0,67,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0182,,,,,0,92,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0183,,,,,0,117,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0184,,,,,0,80,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0185,,,,,0,77,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0186,,,,,0,94,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0187,,,,,0,89,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0188,,,,,0,92,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0189,,,,,0,82,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0190,,,,,0,93,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0191,,,,,0,71,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0192,,,,,0,75,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0193,,,,,0,115,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0194,,,,,0,83,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0195,,,,,0,67,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0196,,,,,0,75,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0197,,,,,0,82,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0198,,,,,0,66,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0199,,,,,0,91,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0200,,,,,0,85,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0201,,,,,0,110,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0202,,,,,0,123,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0203,,,,,0,82,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0204,,,,,0,69,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0205,,,,,0,86,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0206,,,,,0,86,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0207,,,,,0,85,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0208,0.0,0.0,0.0,0.0,1,93,[np.int64(93)],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0209,,,,,0,85,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0210,,,,,0,81,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0211,,,,,0,107,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0212,,,,,0,86,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0213,,,,,0,92,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0214,,,,,0,93,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0215,,,,,0,89,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0216,,,,,0,91,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0217,,,,,0,90,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0218,,,,,0,95,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0219,,,,,0,94,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0220,,,,,0,97,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0221,,,,,0,84,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0222,,,,,0,100,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0223,,,,,0,111,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0224,,,,,0,92,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0225,,,,,0,90,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0226,,,,,0,95,[],300,8,"concave_d2x=-0,002"
Class2,P3,Class2_example_0227,,,,,0,75,[],300,8,"concave_d2x=-0,002"
