Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0163,9.0,0.02562821279795835,9.000036489108876,9.000036489108876,1,60,[np.int64(69)],300,157,line_distance_10
Class3,P2,Class3_example_0164,,,,,0,57,[],300,157,line_distance_10
Class3,P2,Class3_example_0165,11.0,0.08468921154211462,11.000326007103228,11.000326007103228,1,45,[np.int64(56)],300,157,line_distance_10
Class3,P2,Class3_example_0166,14.0,0.08205798079461568,14.000240480513614,14.000240480513614,1,61,[np.int64(75)],300,157,line_distance_10
Class3,P2,Class3_example_0167,12.0,0.05352972374157405,12.000119392377888,12.000119392377888,1,55,[np.int64(67)],300,157,line_distance_10
Class3,P2,Class3_example_0168,5.0,0.02090055264426649,5.000043683119262,5.000043683119262,1,47,[np.int64(52)],300,157,line_distance_10
Class3,P2,Class3_example_0169,6.0,0.04606399091862279,6.000176821666121,6.000176821666121,1,52,[np.int64(58)],300,157,line_distance_10
Class3,P2,Class3_example_0170,8.0,0.03149550766652043,8.000061997697467,8.000061997697467,1,51,[np.int64(59)],300,157,line_distance_10
Class3,P2,Class3_example_0171,4.0,0.02125245445523416,4.000056457954109,4.000056457954109,1,51,[np.int64(55)],300,157,line_distance_10
Class3,P2,Class3_example_0172,4.0,0.03953330728960969,4.000195355527684,4.000195355527684,1,39,[np.int64(43)],300,157,line_distance_10
Class3,P2,Class3_example_0173,3.0,0.0035996792765051744,3.0000021596143718,3.0000021596143718,1,72,[np.int64(69)],300,157,line_distance_10
Class3,P2,Class3_example_0174,1.0,0.004162508091045791,1.0000086631992786,1.0000086631992786,1,65,[np.int64(64)],300,157,line_distance_10
Class3,P2,Class3_example_0175,,,,,0,66,[],300,157,line_distance_10
Class3,P2,Class3_example_0176,7.0,0.012173259655865798,7.000010584867043,7.000010584867043,1,70,[np.int64(63)],300,157,line_distance_10
Class3,P2,Class3_example_0177,3.0,0.005685074312436145,3.000005386673487,3.000005386673487,1,71,[np.int64(68)],300,157,line_distance_10
Class3,P2,Class3_example_0178,3.0,0.011228725412848806,3.000021013972135,3.000021013972135,1,60,[np.int64(63)],300,157,line_distance_10
Class3,P2,Class3_example_0179,0.0,0.0,0.0,0.0,1,65,[np.int64(65)],300,157,line_distance_10
Class3,P2,Class3_example_0180,2.0,0.0034624575158470616,2.0000029971507667,2.0000029971507667,1,70,[np.int64(68)],300,157,line_distance_10
Class3,P2,Class3_example_0181,1.0,0.005082015957817432,1.0000129133597202,1.0000129133597202,1,68,[np.int64(67)],300,157,line_distance_10
Class3,P2,Class3_example_0182,,,,,0,52,[],300,157,line_distance_10
Class3,P2,Class3_example_0183,,,,,0,48,[],300,157,line_distance_10
Class3,P2,Class3_example_0184,,,,,0,59,[],300,157,line_distance_10
Class3,P2,Class3_example_0185,,,,,0,53,[],300,157,line_distance_10
Class3,P2,Class3_example_0186,,,,,0,53,[],300,157,line_distance_10
Class3,P2,Class3_example_0187,,,,,0,57,[],300,157,line_distance_10
Class3,P2,Class3_example_0188,,,,,0,66,[],300,157,line_distance_10
Class3,P2,Class3_example_0189,6.0,0.030795063379208232,6.000079027473599,6.000079027473599,1,54,[np.int64(60)],300,157,line_distance_10
Class3,P2,Class3_example_0190,,,,,0,55,[],300,157,line_distance_10
Class3,P2,Class3_example_0191,,,,,0,46,[],300,157,line_distance_10
Class3,P2,Class3_example_0192,,,,,0,44,[],300,157,line_distance_10
Class3,P2,Class3_example_0193,27.0,0.02931589732551554,27.000015915214494,27.000015915214494,1,45,[np.int64(72)],300,157,line_distance_10
Class3,P2,Class3_example_0194,,,,,0,48,[],300,157,line_distance_10
Class3,P2,Class3_example_0195,,,,,0,48,[],300,157,line_distance_10
Class3,P2,Class3_example_0196,,,,,0,47,[],300,157,line_distance_10
Class3,P2,Class3_example_0197,,,,,0,50,[],300,157,line_distance_10
Class3,P2,Class3_example_0198,,,,,0,48,[],300,157,line_distance_10
Class3,P2,Class3_example_0199,,,,,0,47,[],300,157,line_distance_10
Class3,P2,Class3_example_0200,,,,,0,48,[],300,157,line_distance_10
Class3,P2,Class3_example_0201,14.0,0.048823410795823974,14.000085132792648,14.000085132792648,1,55,[np.int64(69)],300,157,line_distance_10
Class3,P2,Class3_example_0202,,,,,0,58,[],300,157,line_distance_10
Class3,P2,Class3_example_0203,,,,,0,54,[],300,157,line_distance_10
Class3,P2,Class3_example_0204,,,,,0,59,[],300,157,line_distance_10
Class3,P2,Class3_example_0205,,,,,0,62,[],300,157,line_distance_10
Class3,P2,Class3_example_0206,,,,,0,54,[],300,157,line_distance_10
Class3,P2,Class3_example_0207,,,,,0,58,[],300,157,line_distance_10
Class3,P2,Class3_example_0208,,,,,0,59,[],300,157,line_distance_10
Class3,P2,Class3_example_0209,,,,,0,60,[],300,157,line_distance_10
Class3,P2,Class3_example_0210,9.0,0.09096930451301222,9.000459733500483,9.000459733500483,1,43,[np.int64(52)],300,157,line_distance_10
Class3,P2,Class3_example_0211,,,,,0,58,[],300,157,line_distance_10
Class3,P2,Class3_example_0212,6.0,0.023917987177934252,6.000047672319833,6.000047672319833,1,64,[np.int64(70)],300,157,line_distance_10
Class3,P2,Class3_example_0213,1.0,0.002166396515729696,1.0000023466341783,1.0000023466341783,1,60,[np.int64(61)],300,157,line_distance_10
Class3,P2,Class3_example_0214,6.0,0.03620058815229665,6.000109205888054,6.000109205888054,1,52,[np.int64(58)],300,157,line_distance_10
Class3,P2,Class3_example_0215,3.0,0.009198546537877328,3.0000141021765896,3.0000141021765896,1,60,[np.int64(63)],300,157,line_distance_10
Class3,P2,Class3_example_0216,4.0,0.019258630845501168,4.000046361589081,4.000046361589081,1,57,[np.int64(61)],300,157,line_distance_10
Class3,P2,Class3_example_0217,5.0,0.021886503186026474,5.000047901672714,5.000047901672714,1,57,[np.int64(62)],300,157,line_distance_10
Class3,P2,Class3_example_0218,4.0,0.017729062474697743,4.000039289764069,4.000039289764069,1,61,[np.int64(65)],300,157,line_distance_10
Class3,P2,Class3_example_0219,9.0,0.029470113444622248,9.000048249181026,9.000048249181026,1,59,[np.int64(68)],300,157,line_distance_10
Class3,P2,Class3_example_0220,2.0,0.002365908188689869,2.0000013993799,2.0000013993799,1,60,[np.int64(62)],300,157,line_distance_10
Class3,P2,Class3_example_0221,7.0,0.0067637637498493275,7.000003267749242,7.000003267749242,1,68,[np.int64(61)],300,157,line_distance_10
Class3,P2,Class3_example_0222,6.0,0.0017260321963430414,6.00000024826559,6.00000024826559,1,68,[np.int64(62)],300,157,line_distance_10
Class3,P2,Class3_example_0223,,,,,0,59,[],300,157,line_distance_10
Class3,P2,Class3_example_0224,5.0,0.02278473070029563,5.000051914125801,5.000051914125801,1,58,[np.int64(63)],300,157,line_distance_10
Class3,P2,Class3_example_0225,1.0,0.006711775392995611,1.0000225237108042,1.0000225237108042,1,57,[np.int64(58)],300,157,line_distance_10
Class3,P2,Class3_example_0226,7.0,0.014146126903633038,7.000014293764433,7.000014293764433,1,62,[np.int64(55)],300,157,line_distance_10
Class3,P2,Class3_example_0227,,,,,0,65,[],300,157,line_distance_10
Class3,P2,Class3_example_0228,,,,,0,58,[],300,157,line_distance_10
Class3,P2,Class3_example_0229,2.0,0.009508424645049862,2.0000226024070904,2.0000226024070904,1,58,[np.int64(56)],300,157,line_distance_10
Class3,P2,Class3_example_0230,23.0,0.16293563673624845,23.000577123666236,23.000577123666236,1,48,[np.int64(71)],300,157,line_distance_10
Class3,P2,Class3_example_0231,,,,,0,55,[],300,157,line_distance_10
Class3,P2,Class3_example_0232,,,,,0,57,[],300,157,line_distance_10
Class3,P2,Class3_example_0233,1.0,0.0002506428004186434,1.000000031410906,1.000000031410906,1,57,[np.int64(56)],300,157,line_distance_10
Class3,P2,Class3_example_0234,,,,,0,54,[],300,157,line_distance_10
Class3,P2,Class3_example_0235,,,,,0,52,[],300,157,line_distance_10
Class3,P2,Class3_example_0236,,,,,0,72,[],300,157,line_distance_10
Class3,P2,Class3_example_0237,,,,,0,53,[],300,157,line_distance_10
Class3,P2,Class3_example_0238,,,,,0,52,[],300,157,line_distance_10
Class3,P2,Class3_example_0239,,,,,0,53,[],300,157,line_distance_10
Class3,P2,Class3_example_0240,,,,,0,40,[],300,157,line_distance_10
Class3,P2,Class3_example_0241,2.0,0.008871533597018644,2.000019675930305,2.000019675930305,1,57,[np.int64(55)],300,157,line_distance_10
Class3,P2,Class3_example_0242,7.0,0.02282241575744559,7.000037204376917,7.000037204376917,1,53,[np.int64(60)],300,157,line_distance_10
Class3,P2,Class3_example_0243,1.0,0.003977438349211493,1.000007909976627,1.000007909976627,1,50,[np.int64(49)],300,157,line_distance_10
Class3,P2,Class3_example_0244,2.0,0.0037060143649016997,2.0000034336326706,2.0000034336326706,1,52,[np.int64(54)],300,157,line_distance_10
Class3,P2,Class3_example_0245,1.0,0.005881028413841194,1.0000172930980766,1.0000172930980766,1,50,[np.int64(49)],300,157,line_distance_10
Class3,P2,Class3_example_0246,17.0,0.12636443541298192,17.00046963970517,17.00046963970517,1,46,[np.int64(63)],300,157,line_distance_10
Class3,P2,Class3_example_0247,,,,,0,57,[],300,157,line_distance_10
Class3,P2,Class3_example_0248,6.0,0.025450851043330114,6.000053978575429,6.000053978575429,1,51,[np.int64(57)],300,157,line_distance_10
Class3,P2,Class3_example_0249,3.0,0.0014187747710386889,3.0000003354869564,3.0000003354869564,1,69,[np.int64(66)],300,157,line_distance_10
Class3,P2,Class3_example_0250,2.0,0.004318323683817571,2.000004661974426,2.000004661974426,1,59,[np.int64(57)],300,157,line_distance_10
Class3,P2,Class3_example_0251,,,,,0,55,[],300,157,line_distance_10
Class3,P2,Class3_example_0252,,,,,0,55,[],300,157,line_distance_10
Class3,P2,Class3_example_0253,4.0,0.013308836448472805,4.000022140579676,4.000022140579676,1,62,[np.int64(58)],300,157,line_distance_10
Class3,P2,Class3_example_0254,0.0,0.0,0.0,0.0,1,70,[np.int64(70)],300,157,line_distance_10
Class3,P2,Class3_example_0255,,,,,0,64,[],300,157,line_distance_10
Class3,P2,Class3_example_0256,4.0,0.019165195286717007,4.000045912825299,4.000045912825299,1,52,[np.int64(48)],300,157,line_distance_10
Class3,P2,Class3_example_0257,,,,,0,58,[],300,157,line_distance_10
Class3,P2,Class3_example_0258,,,,,0,56,[],300,157,line_distance_10
Class3,P2,Class3_example_0259,3.0,0.010442750596178163,3.0000181751182797,3.0000181751182797,1,48,[np.int64(51)],300,157,line_distance_10
Class3,P2,Class3_example_0260,2.0,0.003185081175898996,2.000002536183916,2.000002536183916,1,52,[np.int64(54)],300,157,line_distance_10
Class3,P2,Class3_example_0261,5.0,0.014438958080288389,5.000020848307579,5.000020848307579,1,78,[np.int64(73)],300,157,line_distance_10
Class3,P2,Class3_example_0262,1.0,0.0008517530803356932,1.0000003627415892,1.0000003627415892,1,70,[np.int64(71)],300,157,line_distance_10
Class3,P2,Class3_example_0263,,,,,0,63,[],300,157,line_distance_10
Class3,P2,Class3_example_0264,15.0,0.02476034228833779,15.000020435804421,15.000020435804421,1,62,[np.int64(77)],300,157,line_distance_10
Class3,P2,Class3_example_0265,,,,,0,55,[],300,157,line_distance_10
Class3,P2,Class3_example_0266,3.0,0.004677632865242809,3.000003646705987,3.000003646705987,1,62,[np.int64(59)],300,157,line_distance_10
Class3,P2,Class3_example_0267,3.0,0.0026338369436200715,3.000001156182618,3.000001156182618,1,59,[np.int64(56)],300,157,line_distance_10
Class3,P2,Class3_example_0268,1.0,0.00033351782515889106,1.0000000556170683,1.0000000556170683,1,60,[np.int64(59)],300,157,line_distance_10
Class3,P2,Class3_example_0269,2.0,0.0022672312442487685,2.000001285083966,2.000001285083966,1,54,[np.int64(56)],300,157,line_distance_10
Class3,P2,Class3_example_0270,,,,,0,46,[],300,157,line_distance_10
Class3,P2,Class3_example_0271,,,,,0,58,[],300,157,line_distance_10
Class3,P2,Class3_example_0272,,,,,0,53,[],300,157,line_distance_10
Class3,P2,Class3_example_0273,2.0,0.01025912975300558,2.0000263122627384,2.0000263122627384,1,59,[np.int64(57)],300,157,line_distance_10
Class3,P2,Class3_example_0274,3.0,0.01381328495217582,3.0000318009716445,3.0000318009716445,1,52,[np.int64(55)],300,157,line_distance_10
Class3,P2,Class3_example_0275,1.0,0.003944258013045987,1.0000077785553838,1.0000077785553838,1,51,[np.int64(52)],300,157,line_distance_10
Class3,P2,Class3_example_0276,2.0,0.003878118619507931,2.0000037599474725,2.0000037599474725,1,67,[np.int64(65)],300,157,line_distance_10
Class3,P2,Class3_example_0277,2.0,0.004828107260684611,2.0000058276464396,2.0000058276464396,1,67,[np.int64(65)],300,157,line_distance_10
Class3,P2,Class3_example_0278,,,,,0,66,[],300,157,line_distance_10
Class3,P2,Class3_example_0279,3.0,0.010097774808951243,3.0000169941278823,3.0000169941278823,1,64,[np.int64(61)],300,157,line_distance_10
Class3,P2,Class3_example_0280,,,,,0,55,[],300,157,line_distance_10
Class3,P2,Class3_example_0281,,,,,0,53,[],300,157,line_distance_10
Class3,P2,Class3_example_0282,,,,,0,54,[],300,157,line_distance_10
Class3,P2,Class3_example_0283,,,,,0,52,[],300,157,line_distance_10
Class3,P2,Class3_example_0284,,,,,0,55,[],300,157,line_distance_10
Class3,P2,Class3_example_0285,2.0,0.006343052832017748,2.0000100585545137,2.0000100585545137,1,68,[np.int64(66)],300,157,line_distance_10
Class3,P2,Class3_example_0286,,,,,0,66,[],300,157,line_distance_10
Class3,P2,Class3_example_0287,,,,,0,61,[],300,157,line_distance_10
Class3,P2,Class3_example_0288,,,,,0,67,[],300,157,line_distance_10
Class3,P2,Class3_example_0289,,,,,0,60,[],300,157,line_distance_10
Class3,P2,Class3_example_0290,,,,,0,69,[],300,157,line_distance_10
Class3,P2,Class3_example_0291,,,,,0,64,[],300,157,line_distance_10
Class3,P2,Class3_example_0292,,,,,0,59,[],300,157,line_distance_10
Class3,P2,Class3_example_0293,,,,,0,55,[],300,157,line_distance_10
Class3,P2,Class3_example_0294,5.0,0.022101294005404726,5.000048846481073,5.000048846481073,1,49,[np.int64(54)],300,157,line_distance_10
Class3,P2,Class3_example_0295,,,,,0,55,[],300,157,line_distance_10
Class3,P2,Class3_example_0296,,,,,0,64,[],300,157,line_distance_10
Class3,P2,Class3_example_0297,,,,,0,63,[],300,157,line_distance_10
Class3,P2,Class3_example_0298,,,,,0,58,[],300,157,line_distance_10
Class3,P2,Class3_example_0299,,,,,0,51,[],300,157,line_distance_10
Class3,P2,Class3_example_0300,5.0,0.01707167251638586,5.000029144115313,5.000029144115313,1,48,[np.int64(53)],300,157,line_distance_10
Class3,P3,Class3_example_0001,14.0,0.07395014943574552,14.000195306659174,14.000195306659174,1,76,[np.int64(90)],300,284,line_distance_10
Class3,P3,Class3_example_0002,9.0,0.04713187763586146,9.000123411036622,9.000123411036622,1,76,[np.int64(85)],300,284,line_distance_10
Class3,P3,Class3_example_0003,20.5,0.09763787865891099,20.500237171713074,15.000239439722527,2,88,"[np.int64(62), np.int64(103)]",300,284,line_distance_10
Class3,P3,Class3_example_0004,19.5,0.07453462884132572,19.5001498105687,14.00017385960847,2,88,"[np.int64(63), np.int64(102)]",300,284,line_distance_10
Class3,P3,Class3_example_0005,17.0,0.07951764370813702,17.00018624365856,9.000111417542856,2,87,"[np.int64(62), np.int64(96)]",300,284,line_distance_10
Class3,P3,Class3_example_0006,15.0,0.05435490436995727,15.000098481531015,15.000098481531015,1,81,[np.int64(66)],300,284,line_distance_10
Class3,P3,Class3_example_0007,6.0,0.03089969782631241,6.000079565416259,6.000079565416259,1,72,[np.int64(78)],300,284,line_distance_10
Class3,P3,Class3_example_0008,15.0,0.027764736267142598,15.000033100410006,4.000038442351323,2,81,"[np.int64(55), np.int64(85)]",300,284,line_distance_10
Class3,P3,Class3_example_0009,15.0,0.01796801488476113,15.000026392540791,4.000047598814061,2,80,"[np.int64(54), np.int64(84)]",300,284,line_distance_10
Class3,P3,Class3_example_0010,4.0,0.004162854152736206,4.000002166168751,4.000002166168751,1,64,[np.int64(68)],300,284,line_distance_10
Class3,P3,Class3_example_0011,1.0,0.0006679477125823841,1.0000002230770484,1.0000002230770484,1,65,[np.int64(66)],300,284,line_distance_10
Class3,P3,Class3_example_0012,7.0,0.03418654499083329,7.000083479492114,7.000083479492114,1,72,[np.int64(79)],300,284,line_distance_10
Class3,P3,Class3_example_0013,1.0,0.002198922807643666,1.0000024176278346,1.0000024176278346,1,69,[np.int64(70)],300,284,line_distance_10
Class3,P3,Class3_example_0014,5.0,0.012952577631614393,5.000016776898584,5.000016776898584,1,71,[np.int64(76)],300,284,line_distance_10
Class3,P3,Class3_example_0015,4.0,0.014652955656471178,4.000026838548646,4.000026838548646,1,56,[np.int64(60)],300,284,line_distance_10
Class3,P3,Class3_example_0016,18.0,0.1210378482366477,18.00043614659766,3.000000843648523,2,86,"[np.int64(53), np.int64(89)]",300,284,line_distance_10
Class3,P3,Class3_example_0017,2.0,0.0027450788622830347,2.000001883863603,2.000001883863603,1,76,[np.int64(74)],300,284,line_distance_10
Class3,P3,Class3_example_0018,2.0,9.289973843185084e-05,2.00000000215759,2.00000000215759,1,74,[np.int64(76)],300,284,line_distance_10
Class3,P3,Class3_example_0019,36.0,0.17493695834144574,36.00042503831578,36.00042503831578,1,113,[np.int64(77)],300,284,line_distance_10
Class3,P3,Class3_example_0020,28.0,0.1426938730593933,28.00036359659297,28.00036359659297,1,103,[np.int64(75)],300,284,line_distance_10
Class3,P3,Class3_example_0021,17.0,0.05453017178953856,17.00009073108731,7.000068581504291,2,85,"[np.int64(58), np.int64(92)]",300,284,line_distance_10
Class3,P3,Class3_example_0022,16.5,0.01903102754160052,16.50002080759739,4.000033503548609,2,87,"[np.int64(58), np.int64(91)]",300,284,line_distance_10
Class3,P3,Class3_example_0023,20.5,0.06910411085459267,20.500125310053242,15.000158247313587,2,82,"[np.int64(56), np.int64(97)]",300,284,line_distance_10
Class3,P3,Class3_example_0024,15.0,0.02508402653692604,15.0000331223678,5.0000510347970355,2,77,"[np.int64(52), np.int64(82)]",300,284,line_distance_10
Class3,P3,Class3_example_0025,14.5,0.043132537405700555,14.500065595140335,4.000033456129435,2,79,"[np.int64(54), np.int64(83)]",300,284,line_distance_10
Class3,P3,Class3_example_0026,17.5,0.07781871121907774,17.500175721840208,6.0000963887734144,2,92,"[np.int64(63), np.int64(98)]",300,284,line_distance_10
Class3,P3,Class3_example_0027,17.0,0.06827987127111446,17.000139123490985,6.000076960413635,2,88,"[np.int64(60), np.int64(94)]",300,284,line_distance_10
Class3,P3,Class3_example_0028,18.0,0.10684905679188372,18.000317303417916,6.000094893439772,2,95,"[np.int64(65), np.int64(101)]",300,284,line_distance_10
Class3,P3,Class3_example_0029,16.5,0.044306871274217174,16.500062831340752,3.000033112989773,2,89,"[np.int64(59), np.int64(92)]",300,284,line_distance_10
Class3,P3,Class3_example_0030,17.0,0.07117282215717896,17.000150122338844,6.000074288860886,2,90,"[np.int64(62), np.int64(96)]",300,284,line_distance_10
Class3,P3,Class3_example_0031,16.5,0.05329488506400293,16.50008631294915,4.0000272508427,2,88,"[np.int64(59), np.int64(92)]",300,284,line_distance_10
Class3,P3,Class3_example_0032,18.0,0.0616316448561815,18.000106418561664,6.000051256935795,2,94,"[np.int64(64), np.int64(100)]",300,284,line_distance_10
Class3,P3,Class3_example_0033,17.5,0.09261700763106906,17.500248503893815,7.000057169359379,2,86,"[np.int64(58), np.int64(93)]",300,284,line_distance_10
Class3,P3,Class3_example_0034,17.5,0.04536963747167433,17.50006373803234,5.000049074436159,2,88,"[np.int64(58), np.int64(93)]",300,284,line_distance_10
Class3,P3,Class3_example_0035,16.5,0.05208038241954849,16.50008850526939,5.0000682878287,2,86,"[np.int64(58), np.int64(91)]",300,284,line_distance_10
Class3,P3,Class3_example_0036,16.0,0.03663160481247063,16.00004374919677,4.000025203848368,2,85,"[np.int64(57), np.int64(89)]",300,284,line_distance_10
Class3,P3,Class3_example_0037,7.0,0.020583776285674316,7.000030263637878,7.000030263637878,1,73,[np.int64(80)],300,284,line_distance_10
Class3,P3,Class3_example_0038,11.0,0.0649324249824319,11.000191644685746,11.000191644685746,1,77,[np.int64(88)],300,284,line_distance_10
Class3,P3,Class3_example_0039,17.5,0.04751754757860771,17.50007632201263,8.000094075318977,2,79,"[np.int64(52), np.int64(87)]",300,284,line_distance_10
Class3,P3,Class3_example_0040,18.5,0.04900846369788797,18.500069480444918,7.000058939233336,2,82,"[np.int64(52), np.int64(89)]",300,284,line_distance_10
Class3,P3,Class3_example_0041,17.0,0.05544341499677513,17.000091606269446,7.00005594227387,2,88,"[np.int64(61), np.int64(95)]",300,284,line_distance_10
Class3,P3,Class3_example_0042,0.0,0.0,0.0,0.0,1,74,[np.int64(74)],300,284,line_distance_10
Class3,P3,Class3_example_0043,4.0,0.004244914342663497,4.000002252411588,4.000002252411588,1,73,[np.int64(77)],300,284,line_distance_10
Class3,P3,Class3_example_0044,10.0,0.03219976432884142,10.000051841106767,10.000051841106767,1,73,[np.int64(83)],300,284,line_distance_10
Class3,P3,Class3_example_0045,14.0,0.01305495664318107,14.00002249775894,3.0000429745725192,2,82,"[np.int64(57), np.int64(85)]",300,284,line_distance_10
Class3,P3,Class3_example_0046,18.5,0.10010930983859162,18.500273904911477,7.000062430481726,2,96,"[np.int64(66), np.int64(103)]",300,284,line_distance_10
Class3,P3,Class3_example_0047,16.0,0.10306832439439534,16.00033489846241,6.000177948361656,2,84,"[np.int64(58), np.int64(90)]",300,284,line_distance_10
Class3,P3,Class3_example_0048,30.0,0.28233606334467387,30.00132853146115,30.00132853146115,1,99,[np.int64(69)],300,284,line_distance_10
Class3,P3,Class3_example_0049,19.0,0.11995808406811542,19.00037944896162,10.000230518138368,2,97,"[np.int64(69), np.int64(107)]",300,284,line_distance_10
Class3,P3,Class3_example_0050,18.5,0.13437724234204623,18.50048860430714,8.00023957946867,2,93,"[np.int64(64), np.int64(101)]",300,284,line_distance_10
Class3,P3,Class3_example_0051,18.5,0.13323456489371444,18.500486844461612,8.000122583336877,2,92,"[np.int64(63), np.int64(100)]",300,284,line_distance_10
Class3,P3,Class3_example_0052,18.5,0.13259682484120355,18.50048065323681,12.000220133708508,2,89,"[np.int64(64), np.int64(101)]",300,284,line_distance_10
Class3,P3,Class3_example_0053,17.0,0.11900265239205582,17.000416522913582,8.000192654663987,2,91,"[np.int64(65), np.int64(99)]",300,284,line_distance_10
Class3,P3,Class3_example_0054,18.5,0.08963611538173138,18.50022473139712,9.000186743229714,2,92,"[np.int64(64), np.int64(101)]",300,284,line_distance_10
Class3,P3,Class3_example_0055,19.5,0.1337496728263925,19.50046485784638,11.000171837062139,2,92,"[np.int64(64), np.int64(103)]",300,284,line_distance_10
Class3,P3,Class3_example_0056,5.0,0.0028499230620010474,5.00000081220608,5.00000081220608,1,70,[np.int64(65)],300,284,line_distance_10
Class3,P3,Class3_example_0057,16.0,0.05096174619138005,16.00012459879659,8.000208582166014,2,83,"[np.int64(59), np.int64(91)]",300,284,line_distance_10
Class3,P3,Class3_example_0058,11.0,0.037257276498995906,11.00006309548505,11.00006309548505,1,79,[np.int64(68)],300,284,line_distance_10
Class3,P3,Class3_example_0059,6.0,0.028202144978078936,6.000066279715697,6.000066279715697,1,72,[np.int64(78)],300,284,line_distance_10
Class3,P3,Class3_example_0060,5.0,0.022264195311218593,5.000049569193576,5.000049569193576,1,73,[np.int64(78)],300,284,line_distance_10
Class3,P3,Class3_example_0061,6.0,0.03613875130208388,6.000108833125085,6.000108833125085,1,72,[np.int64(78)],300,284,line_distance_10
Class3,P3,Class3_example_0062,17.5,0.00974308620224118,17.500002765567963,7.000001778853866,2,89,"[np.int64(61), np.int64(96)]",300,284,line_distance_10
Class3,P3,Class3_example_0063,19.5,0.08950393735586526,19.500211021873387,8.000038346280347,2,96,"[np.int64(65), np.int64(104)]",300,284,line_distance_10
Class3,P3,Class3_example_0064,18.5,0.031861896108933974,18.500027642018573,6.00001273607539,2,88,"[np.int64(57), np.int64(94)]",300,284,line_distance_10
Class3,P3,Class3_example_0065,17.5,0.06603291376338927,17.50013799717199,12.000180682924862,2,76,"[np.int64(53), np.int64(88)]",300,284,line_distance_10
Class3,P3,Class3_example_0066,17.0,0.051373658536052524,17.000090550995942,7.000103725737805,2,84,"[np.int64(57), np.int64(91)]",300,284,line_distance_10
Class3,P3,Class3_example_0067,17.5,0.050192218204898664,17.50007408310753,9.00006166066288,2,81,"[np.int64(55), np.int64(90)]",300,284,line_distance_10
Class3,P3,Class3_example_0068,15.0,0.08167422438045607,15.000240560007576,5.00019930892825,2,88,"[np.int64(63), np.int64(93)]",300,284,line_distance_10
Class3,P3,Class3_example_0069,17.5,0.06349828847813271,17.50013040048727,6.0001277697042585,2,93,"[np.int64(64), np.int64(99)]",300,284,line_distance_10
Class3,P3,Class3_example_0070,15.5,0.03303631442600041,15.50005271981927,4.000072890149835,2,87,"[np.int64(60), np.int64(91)]",300,284,line_distance_10
Class3,P3,Class3_example_0071,17.0,0.03917983479849002,17.0000462351936,6.000007044490284,2,88,"[np.int64(60), np.int64(94)]",300,284,line_distance_10
Class3,P3,Class3_example_0072,16.5,0.040235202660042546,16.500049543889716,6.000026178839309,2,88,"[np.int64(61), np.int64(94)]",300,284,line_distance_10
Class3,P3,Class3_example_0073,16.5,0.032003014863617285,16.50003336132101,7.00003072220659,2,87,"[np.int64(61), np.int64(94)]",300,284,line_distance_10
Class3,P3,Class3_example_0074,32.0,0.16900844123663605,32.00044630709405,32.00044630709405,1,103,[np.int64(71)],300,284,line_distance_10
Class3,P3,Class3_example_0075,18.5,0.12424703496785072,18.50042208065992,10.000152623006587,2,96,"[np.int64(69), np.int64(106)]",300,284,line_distance_10
Class3,P3,Class3_example_0076,12.0,0.015118403476981623,12.000015381833444,4.00002407297688,2,75,"[np.int64(55), np.int64(79)]",300,284,line_distance_10
Class3,P3,Class3_example_0077,20.5,0.08579042526988118,20.500179840872203,8.000058391614397,2,93,"[np.int64(60), np.int64(101)]",300,284,line_distance_10
Class3,P3,Class3_example_0078,3.0,0.00741551662659623,3.0000091649671403,3.0000091649671403,1,74,[np.int64(77)],300,284,line_distance_10
Class3,P3,Class3_example_0079,15.0,0.012944283792032774,15.000006407954597,4.000005830457873,2,78,"[np.int64(52), np.int64(82)]",300,284,line_distance_10
Class3,P3,Class3_example_0080,15.5,0.04195033532349757,15.500060676736418,7.000056599772838,2,82,"[np.int64(58), np.int64(89)]",300,284,line_distance_10
Class3,P3,Class3_example_0081,18.5,0.1125024377518749,18.500346656126652,9.000241307495536,2,92,"[np.int64(64), np.int64(101)]",300,284,line_distance_10
Class3,P3,Class3_example_0082,17.5,0.12304799106044789,17.50043425172405,7.000218605372458,2,94,"[np.int64(66), np.int64(101)]",300,284,line_distance_10
Class3,P3,Class3_example_0083,16.0,0.08657692254131566,16.00024927217644,6.000204934217595,2,88,"[np.int64(62), np.int64(94)]",300,284,line_distance_10
Class3,P3,Class3_example_0084,17.0,0.10562602408677241,17.000342197655765,7.000267296568789,2,90,"[np.int64(63), np.int64(97)]",300,284,line_distance_10
Class3,P3,Class3_example_0085,16.5,0.09297732766201317,16.500261966271296,9.000140813095348,2,85,"[np.int64(61), np.int64(94)]",300,284,line_distance_10
Class3,P3,Class3_example_0086,16.5,0.07720724840951543,16.50018931923798,9.000181721585962,2,79,"[np.int64(55), np.int64(88)]",300,284,line_distance_10
Class3,P3,Class3_example_0087,15.5,0.07339930807271389,15.500184474228957,7.000167105550211,2,82,"[np.int64(58), np.int64(89)]",300,284,line_distance_10
