Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0234,2.0,0.003587501725739406,2.00000321753957,2.00000321753957,1,103,[101],250,236,hilbert
Class1,P3,Class1_it2_example_0235,2.0,0.005159327336747621,2.000006654653571,2.000006654653571,1,100,[98],250,236,hilbert
Class1,P3,Class1_it2_example_0236,0.0,0.0,0.0,0.0,1,86,[86],250,236,hilbert
Class1,P3,Class1_it2_example_0237,2.0,0.0031130553822555918,2.0000024227769857,2.0000024227769857,1,89,[91],250,236,hilbert
Class1,P3,Class1_it2_example_0238,17.0,0.028343869494532936,17.000024570136727,2.000008991155726,2,101,"[69, 103]",250,236,hilbert
Class1,P3,Class1_it2_example_0239,21.0,0.015256375069661987,21.00000721802605,3.0000070443554177,2,101,"[62, 104]",250,236,hilbert
Class1,P3,Class1_it2_example_0240,1.0,0.002050462571740852,1.0000021021961694,1.0000021021961694,1,105,[104],250,236,hilbert
Class1,P3,Class1_it2_example_0241,15.5,0.03791692991703549,15.500046378694456,2.0000057234310122,2,100,"[71, 102]",250,236,hilbert
Class1,P3,Class1_it2_example_0242,2.0,0.0031546764922276704,2.000002487994395,2.000002487994395,1,95,[97],250,236,hilbert
Class1,P3,Class1_it2_example_0243,15.0,0.06010911696696736,15.000124837812587,3.000004381305684,2,88,"[61, 91]",250,236,hilbert
Class1,P3,Class1_it2_example_0244,13.0,0.02000127265762358,13.00001538961219,2.0000021419672915,2,89,"[65, 91]",250,236,hilbert
Class1,P3,Class1_it2_example_0245,13.5,0.009477853978606232,13.500005341514855,2.0000069354431105,2,90,"[65, 92]",250,236,hilbert
Class1,P3,Class1_it2_example_0246,2.0,0.00253002667491653,2.000001600258104,2.000001600258104,1,78,[80],250,236,hilbert
Class1,P3,Class1_it2_example_0247,16.5,0.042614178464133956,16.50005522065311,1.0000059316562664,2,104,"[72, 105]",250,236,hilbert
Class1,P3,Class1_it2_example_0248,2.0,0.005487426514688809,2.000007527948271,2.000007527948271,1,84,[86],250,236,hilbert
Class1,P3,Class1_it2_example_0249,2.0,0.002843195484053651,2.000002020939119,2.000002020939119,1,86,[88],250,236,hilbert
Class1,P3,Class1_it2_example_0250,15.5,0.04010781964510446,15.50005194579953,2.0000084478869904,2,94,"[65, 96]",250,236,hilbert
Class2,P3,Class2_it2_example_0001,31.0,0.19808390474040227,31.000632852142182,31.000632852142182,1,96,[65],250,218,hilbert
Class2,P3,Class2_it2_example_0002,,,,,0,112,[],250,218,hilbert
Class2,P3,Class2_it2_example_0003,3.0,0.0013396512484948886,3.000000299110896,3.000000299110896,1,82,[85],250,218,hilbert
Class2,P3,Class2_it2_example_0004,1.0,0.0020961626291255975,1.0000021969464707,1.0000021969464707,1,87,[86],250,218,hilbert
Class2,P3,Class2_it2_example_0005,14.0,0.02339654023430615,14.000019549918312,14.000019549918312,1,79,[65],250,218,hilbert
Class2,P3,Class2_it2_example_0006,15.0,0.029423647404195452,15.000028858339792,15.000028858339792,1,78,[63],250,218,hilbert
Class2,P3,Class2_it2_example_0007,15.0,0.011857709538593109,15.000006338487111,1.0000055033682707,2,90,"[61, 91]",250,218,hilbert
Class2,P3,Class2_it2_example_0008,17.0,0.07818524693916679,17.000185718945126,3.000005498817398,2,99,"[68, 102]",250,218,hilbert
Class2,P3,Class2_it2_example_0009,16.0,0.06608421054248331,16.00014851095909,4.000001565074539,2,96,"[68, 100]",250,218,hilbert
Class2,P3,Class2_it2_example_0010,3.0,0.0020171596857375684,3.0000006781554562,3.0000006781554562,1,70,[73],250,218,hilbert
Class2,P3,Class2_it2_example_0011,5.0,0.007898738039750608,5.00000623900237,5.00000623900237,1,91,[96],250,218,hilbert
Class2,P3,Class2_it2_example_0012,3.0,0.0005434121501738387,3.000000049216127,3.000000049216127,1,77,[80],250,218,hilbert
Class2,P3,Class2_it2_example_0013,4.0,0.0014841532062407348,4.000000275338833,4.000000275338833,1,84,[88],250,218,hilbert
Class2,P3,Class2_it2_example_0014,15.0,0.04373565108153671,15.000072448424099,4.000000058918763,2,88,"[62, 92]",250,218,hilbert
Class2,P3,Class2_it2_example_0015,16.5,0.023920326326205277,16.5000190031034,5.000000374133482,2,90,"[62, 95]",250,218,hilbert
Class2,P3,Class2_it2_example_0016,3.0,0.00038424052916852247,3.0000000246067975,3.0000000246067975,1,89,[92],250,218,hilbert
Class2,P3,Class2_it2_example_0017,2.0,0.002731041930455924,2.000001864646637,2.000001864646637,1,62,[64],250,218,hilbert
Class2,P3,Class2_it2_example_0018,3.0,0.0017474935567739491,3.0000005089555786,3.0000005089555786,1,67,[70],250,218,hilbert
Class2,P3,Class2_it2_example_0019,4.0,0.0009856389846498725,4.000000121435524,4.000000121435524,1,92,[96],250,218,hilbert
Class2,P3,Class2_it2_example_0020,36.0,0.28455809309263425,36.00112461171657,36.00112461171657,1,104,[68],250,218,hilbert
Class2,P3,Class2_it2_example_0021,28.0,0.11880725766847733,28.000252055373977,28.000252055373977,1,98,[70],250,218,hilbert
Class2,P3,Class2_it2_example_0022,0.0,0.0,0.0,0.0,1,88,[88],250,218,hilbert
Class2,P3,Class2_it2_example_0023,3.0,0.0037232378108206232,3.0000023104157427,3.0000023104157427,1,85,[88],250,218,hilbert
Class2,P3,Class2_it2_example_0024,2.0,0.00046186472239917453,2.000000053329755,2.000000053329755,1,79,[81],250,218,hilbert
Class2,P3,Class2_it2_example_0025,14.0,0.11443954110492055,14.00049754540923,2.0000005354213792,2,91,"[65, 93]",250,218,hilbert
Class2,P3,Class2_it2_example_0026,,,,,0,80,[],250,218,hilbert
Class2,P3,Class2_it2_example_0027,,,,,0,85,[],250,218,hilbert
Class2,P3,Class2_it2_example_0028,1.0,0.0024750254758808543,1.0000030628708625,1.0000030628708625,1,83,[84],250,218,hilbert
Class2,P3,Class2_it2_example_0029,16.5,0.01913557942435573,16.500011503144417,5.000001005118836,2,97,"[69, 102]",250,218,hilbert
Class2,P3,Class2_it2_example_0030,18.5,0.05020780920202622,18.50006813025576,0.0,2,101,"[64, 101]",250,218,hilbert
Class2,P3,Class2_it2_example_0031,16.0,0.11635474052133332,16.000426945266693,1.0000057699033265,2,98,"[67, 99]",250,218,hilbert
Class2,P3,Class2_it2_example_0032,22.0,0.059444851108945485,22.00008038359923,3.000013521379558,2,125,"[84, 128]",250,218,hilbert
Class2,P3,Class2_it2_example_0033,19.5,0.08706428365875418,19.500204980742335,5.000007599824997,2,117,"[83, 122]",250,218,hilbert
Class2,P3,Class2_it2_example_0034,19.5,0.14295648357185797,19.50054956345505,3.000004450970374,2,120,"[84, 123]",250,218,hilbert
Class2,P3,Class2_it2_example_0035,22.5,0.1346167207358665,22.500405137423147,7.0000839806413735,2,121,"[83, 114]",250,218,hilbert
Class2,P3,Class2_it2_example_0036,31.0,0.23583419000535222,31.000897047749692,31.000897047749692,1,113,[82],250,218,hilbert
Class2,P3,Class2_it2_example_0037,18.0,0.09424419627967823,18.000252408521497,3.000010131280398,2,115,"[82, 118]",250,218,hilbert
Class2,P3,Class2_it2_example_0038,16.5,0.09503390748170476,16.50027863852818,2.0000073261864384,2,110,"[79, 112]",250,218,hilbert
Class2,P3,Class2_it2_example_0039,30.0,0.1839355996515385,30.000563866447898,30.000563866447898,1,109,[79],250,218,hilbert
Class2,P3,Class2_it2_example_0040,24.0,0.19916312388482516,24.00082635973011,24.00082635973011,1,105,[81],250,218,hilbert
Class2,P3,Class2_it2_example_0041,18.0,0.10758955073062848,18.000322816067087,2.0000195724956646,2,120,"[86, 122]",250,218,hilbert
Class2,P3,Class2_it2_example_0042,17.5,0.10119365813365522,17.5003006498532,3.0000104914935157,2,104,"[72, 101]",250,218,hilbert
Class2,P3,Class2_it2_example_0043,18.5,0.08780227730662138,18.50021440728074,5.000018224681143,2,114,"[82, 119]",250,218,hilbert
Class2,P3,Class2_it2_example_0044,18.0,0.09167058707570941,18.000233429979687,2.000026388642588,2,115,"[81, 117]",250,218,hilbert
Class2,P3,Class2_it2_example_0045,,,,,0,92,[],250,218,hilbert
Class2,P3,Class2_it2_example_0046,,,,,0,93,[],250,218,hilbert
Class2,P3,Class2_it2_example_0047,,,,,0,86,[],250,218,hilbert
Class2,P3,Class2_it2_example_0048,31.0,0.2865923014308584,31.00143748212383,3.0000247745164037,3,127,"[71, 93, 130]",250,218,hilbert
Class2,P3,Class2_it2_example_0049,2.0,0.005475275235558574,2.000007494645684,2.000007494645684,1,114,[116],250,218,hilbert
Class2,P3,Class2_it2_example_0050,,,,,0,98,[],250,218,hilbert
Class2,P3,Class2_it2_example_0051,,,,,0,86,[],250,218,hilbert
Class2,P3,Class2_it2_example_0052,,,,,0,95,[],250,218,hilbert
Class2,P3,Class2_it2_example_0053,28.0,0.21155116268774948,28.00087141282058,8.000015852771526,2,119,"[71, 111]",250,218,hilbert
Class2,P3,Class2_it2_example_0054,20.0,0.19697497339356485,20.00096995498327,0.0,2,113,"[73, 113]",250,218,hilbert
Class2,P3,Class2_it2_example_0055,2.0,0.0014295308331413459,2.0000005108895356,2.0000005108895356,1,89,[91],250,218,hilbert
Class2,P3,Class2_it2_example_0056,0.0,0.0,0.0,0.0,1,74,[74],250,218,hilbert
Class2,P3,Class2_it2_example_0057,0.0,0.0,0.0,0.0,1,68,[68],250,218,hilbert
Class2,P3,Class2_it2_example_0058,0.0,0.0,0.0,0.0,1,69,[69],250,218,hilbert
Class2,P3,Class2_it2_example_0059,1.0,0.0018628408724420398,1.0000017350865527,1.0000017350865527,1,75,[74],250,218,hilbert
Class2,P3,Class2_it2_example_0060,18.0,0.18322955103451527,18.000972221938273,2.000002321617947,2,104,"[70, 106]",250,218,hilbert
Class2,P3,Class2_it2_example_0061,18.5,0.1675862743776918,18.500823243512297,4.000004448490034,2,104,"[71, 108]",250,218,hilbert
Class2,P3,Class2_it2_example_0062,18.0,0.13833548944407698,18.000573844434708,4.000004835501865,2,98,"[66, 102]",250,218,hilbert
Class2,P3,Class2_it2_example_0063,18.5,0.1387996952394091,18.500561066285588,4.00000450415204,2,104,"[71, 108]",250,218,hilbert
Class2,P3,Class2_it2_example_0064,3.0,0.00016635501655759555,3.000000004612332,3.000000004612332,1,82,[85],250,218,hilbert
Class2,P3,Class2_it2_example_0065,3.0,0.00209733879534324,3.0000007331382474,3.0000007331382474,1,82,[85],250,218,hilbert
Class2,P3,Class2_it2_example_0066,2.0,0.0014728380272511776,2.00000054231289,2.00000054231289,1,83,[85],250,218,hilbert
Class2,P3,Class2_it2_example_0067,3.0,0.001209518724639147,3.000000243822581,3.000000243822581,1,80,[83],250,218,hilbert
Class2,P3,Class2_it2_example_0068,,,,,0,80,[],250,218,hilbert
Class2,P3,Class2_it2_example_0069,9.0,0.008341859317702371,9.000003865922329,9.000003865922329,1,80,[71],250,218,hilbert
Class2,P3,Class2_it2_example_0070,13.0,0.010545112734921758,13.000004276899396,0.0,2,87,"[61, 87]",250,218,hilbert
Class2,P3,Class2_it2_example_0071,2.0,0.0027997834045245806,2.000001959695818,2.000001959695818,1,88,[90],250,218,hilbert
Class2,P3,Class2_it2_example_0072,4.0,0.004385513463193269,4.00000240409032,4.00000240409032,1,79,[83],250,218,hilbert
Class2,P3,Class2_it2_example_0073,2.0,0.0014076121569760458,2.0000004953429347,2.0000004953429347,1,79,[81],250,218,hilbert
Class2,P3,Class2_it2_example_0074,4.0,0.003475398937890617,4.0000015097994375,4.0000015097994375,1,75,[79],250,218,hilbert
Class2,P3,Class2_it2_example_0075,2.0,0.0007319981706970236,2.000000133955326,2.000000133955326,1,80,[82],250,218,hilbert
Class2,P3,Class2_it2_example_0076,0.0,0.0,0.0,0.0,1,85,[85],250,218,hilbert
Class2,P3,Class2_it2_example_0077,9.0,0.009556994698087351,9.000006035562427,3.0000000012077264,2,80,"[65, 83]",250,218,hilbert
Class2,P3,Class2_it2_example_0078,17.0,0.05472575970953125,17.000088831707153,2.0000041365270893,2,98,"[66, 100]",250,218,hilbert
Class2,P3,Class2_it2_example_0079,0.0,0.0,0.0,0.0,1,85,[85],250,218,hilbert
Class2,P3,Class2_it2_example_0080,1.0,0.00038462272980543943,1.0000000739673194,1.0000000739673194,1,76,[77],250,218,hilbert
Class2,P3,Class2_it2_example_0081,5.0,0.003998196173544688,5.0000015985570085,5.0000015985570085,1,91,[96],250,218,hilbert
Class2,P3,Class2_it2_example_0082,,,,,0,80,[],250,218,hilbert
Class2,P3,Class2_it2_example_0083,2.0,0.002964863855960731,2.0000021976032136,2.0000021976032136,1,79,[81],250,218,hilbert
Class2,P3,Class2_it2_example_0084,21.5,0.1256300864996709,21.500369429809805,1.000003887902852,2,111,"[69, 110]",250,218,hilbert
Class2,P3,Class2_it2_example_0085,2.0,0.005399012022915928,2.0000072873194297,2.0000072873194297,1,88,[90],250,218,hilbert
Class2,P3,Class2_it2_example_0086,3.0,0.005564684952403698,3.000005160948664,3.000005160948664,1,87,[90],250,218,hilbert
Class2,P3,Class2_it2_example_0087,22.5,0.12905854224738322,22.500384247982762,3.0000035792490443,2,114,"[72, 117]",250,218,hilbert
Class2,P3,Class2_it2_example_0088,16.5,0.06523797453703706,16.500132645854343,3.0000050932233293,2,92,"[62, 95]",250,218,hilbert
Class2,P3,Class2_it2_example_0089,4.0,0.0063837619651268,4.000005094048859,4.000005094048859,1,85,[89],250,218,hilbert
Class2,P3,Class2_it2_example_0090,15.5,0.021707514055845756,15.500015235137889,3.0000021466450995,2,91,"[63, 94]",250,218,hilbert
Class2,P3,Class2_it2_example_0091,3.0,0.00365947354680507,3.000002231956943,3.000002231956943,1,93,[96],250,218,hilbert
Class2,P3,Class2_it2_example_0092,7.0,0.0059016833523724,7.000002487847158,7.000002487847158,1,94,[101],250,218,hilbert
Class2,P3,Class2_it2_example_0093,5.0,0.0014277179700478149,5.000000203837856,5.000000203837856,1,88,[93],250,218,hilbert
Class2,P3,Class2_it2_example_0094,3.0,0.0036135483735877383,3.000002176287852,3.000002176287852,1,91,[94],250,218,hilbert
Class2,P3,Class2_it2_example_0095,3.0,0.005117593050227076,3.0000043649565957,3.0000043649565957,1,89,[92],250,218,hilbert
Class2,P3,Class2_it2_example_0096,2.0,0.003216550479570923,2.0000025865475743,2.0000025865475743,1,89,[91],250,218,hilbert
Class2,P3,Class2_it2_example_0097,2.0,0.002950924695574675,2.0000021769879552,2.0000021769879552,1,80,[82],250,218,hilbert
Class2,P3,Class2_it2_example_0098,3.0,0.004118793589650505,3.0000028274087733,3.0000028274087733,1,91,[94],250,218,hilbert
Class2,P3,Class2_it2_example_0099,3.0,0.004321600488906618,3.0000031127035163,3.0000031127035163,1,89,[92],250,218,hilbert
Class2,P3,Class2_it2_example_0100,5.0,0.005006819104474092,5.000002506823126,5.000002506823126,1,101,[106],250,218,hilbert
Class2,P3,Class2_it2_example_0101,27.5,0.19411673201979057,27.500738672655032,7.000012504090886,2,109,"[61, 102]",250,218,hilbert
Class2,P3,Class2_it2_example_0102,3.0,0.002408196877414448,3.0000009665685443,3.0000009665685443,1,89,[92],250,218,hilbert
Class2,P3,Class2_it2_example_0103,18.5,0.09919185370505412,18.500267339684196,1.0000045274949898,2,111,"[75, 112]",250,218,hilbert
Class2,P3,Class2_it2_example_0104,14.0,0.01782015220571015,14.000011868004064,2.0000000805927605,2,89,"[63, 91]",250,218,hilbert
Class2,P3,Class2_it2_example_0105,16.5,0.041065935180658764,16.5000513003879,1.0000056555986427,2,102,"[70, 103]",250,218,hilbert
Class2,P3,Class2_it2_example_0106,6.0,0.005701418948196424,6.000002708847557,6.000002708847557,1,81,[87],250,218,hilbert
Class2,P3,Class2_it2_example_0107,,,,,0,65,[],250,218,hilbert
Class2,P3,Class2_it2_example_0108,13.0,0.04288852924321335,13.000079608746008,4.000000628939735,2,83,"[61, 87]",250,218,hilbert
Class2,P3,Class2_it2_example_0109,2.0,0.0016732022420251624,2.0000006999013134,2.0000006999013134,1,72,[70],250,218,hilbert
Class2,P3,Class2_it2_example_0110,16.5,0.11397505278554737,16.500401779010804,1.0000008309954138,2,98,"[66, 99]",250,218,hilbert
Class2,P3,Class2_it2_example_0111,9.5,0.0026565793918391645,9.50000037144284,0.0,2,87,"[68, 87]",250,218,hilbert
Class2,P3,Class2_it2_example_0112,15.0,0.04055422280055604,15.00006394132364,6.000000744513912,2,89,"[65, 95]",250,218,hilbert
Class2,P3,Class2_it2_example_0113,16.5,0.04132695328061403,16.500051774849744,1.0000024798887799,2,93,"[61, 92]",250,218,hilbert
Class2,P3,Class2_it2_example_0114,35.333333333333336,0.011546296437458711,35.33335218779173,3.0000530328704973,3,135,"[66, 101, 138]",250,218,hilbert
Class2,P3,Class2_it2_example_0115,51.0,0.5283656124311087,51.00273688950819,51.00273688950819,1,120,[69],250,218,hilbert
Class2,P3,Class2_it2_example_0116,20.0,0.024805250296956793,20.000028410575823,4.000043514784508,2,102,"[66, 106]",250,218,hilbert
Class2,P3,Class2_it2_example_0117,19.5,0.05860041045864861,19.500089128545223,2.0000196678394118,2,99,"[62, 101]",250,218,hilbert
Class2,P3,Class2_it2_example_0118,4.0,0.02277106405930318,4.000064814644682,4.000064814644682,1,96,[100],250,218,hilbert
Class2,P3,Class2_it2_example_0119,19.0,0.04853803430058251,19.000069897212256,3.000048209440565,2,110,"[75, 113]",250,218,hilbert
Class2,P3,Class2_it2_example_0120,18.0,0.07799634722816484,18.0001692787126,5.0000376759770715,2,115,"[84, 120]",250,218,hilbert
Class2,P3,Class2_it2_example_0121,17.0,0.061256027960511716,17.000110366304163,5.0000335060696655,2,102,"[73, 107]",250,218,hilbert
Class2,P3,Class2_it2_example_0122,4.0,0.0008378218547677729,4.000000087743182,4.000000087743182,1,88,[92],250,218,hilbert
Class2,P3,Class2_it2_example_0123,15.5,0.047026706874938706,15.500071338905492,0.0,2,93,"[62, 93]",250,218,hilbert
Class2,P3,Class2_it2_example_0124,2.0,0.002490430487840478,2.0000015505604027,2.0000015505604027,1,88,[90],250,218,hilbert
Class2,P3,Class2_it2_example_0125,1.0,0.0018217676484242329,1.0000016594173056,1.0000016594173056,1,92,[93],250,218,hilbert
Class2,P3,Class2_it2_example_0126,3.0,0.006797233057746932,3.000007700386324,3.000007700386324,1,92,[89],250,218,hilbert
Class2,P3,Class2_it2_example_0127,5.0,0.0036593116182099816,5.000001339055973,5.000001339055973,1,78,[83],250,218,hilbert
Class2,P3,Class2_it2_example_0128,3.0,0.0017101884667303224,3.0000004874573922,3.0000004874573922,1,84,[87],250,218,hilbert
Class2,P3,Class2_it2_example_0129,0.0,0.0,0.0,0.0,1,86,[86],250,218,hilbert
Class2,P3,Class2_it2_example_0130,2.0,0.0034673736295787183,2.0000030056677134,2.0000030056677134,1,87,[89],250,218,hilbert
Class2,P3,Class2_it2_example_0131,1.0,0.0022436454505708747,1.0000025169692863,1.0000025169692863,1,86,[87],250,218,hilbert
Class2,P3,Class2_it2_example_0132,1.0,0.0010122315240141955,1.000000512306198,1.000000512306198,1,81,[82],250,218,hilbert
Class2,P3,Class2_it2_example_0133,15.5,0.03156560710972184,15.500032141500617,0.0,2,99,"[68, 99]",250,218,hilbert
Class2,P3,Class2_it2_example_0134,18.0,0.07645435547482665,18.000162733138243,2.0000116743720664,2,101,"[67, 103]",250,218,hilbert
Class2,P3,Class2_it2_example_0135,,,,,0,79,[],250,218,hilbert
Class2,P3,Class2_it2_example_0136,,,,,0,90,[],250,218,hilbert
Class2,P3,Class2_it2_example_0137,30.0,0.33081568380300275,30.001823928165603,30.001823928165603,1,103,[73],250,218,hilbert
Class2,P3,Class2_it2_example_0138,23.5,0.20867079179048276,23.500952968519588,2.0000030690997455,2,109,"[64, 111]",250,218,hilbert
Class2,P3,Class2_it2_example_0139,1.0,0.004011809619889117,1.0000080472758337,1.0000080472758337,1,80,[81],250,218,hilbert
Class2,P3,Class2_it2_example_0140,,,,,0,82,[],250,218,hilbert
Class2,P3,Class2_it2_example_0141,30.0,0.3271017801060122,30.001783206578715,30.001783206578715,1,91,[61],250,218,hilbert
Class2,P3,Class2_it2_example_0142,30.0,0.27702785916253847,30.00127904664653,30.00127904664653,1,92,[62],250,218,hilbert
Class2,P3,Class2_it2_example_0143,15.5,0.10759675344883524,15.500377944157945,1.000003837174231,2,96,"[66, 95]",250,218,hilbert
Class2,P3,Class2_it2_example_0144,,,,,0,80,[],250,218,hilbert
Class2,P3,Class2_it2_example_0145,4.0,0.009855771025935822,4.0000121420093855,4.0000121420093855,1,81,[85],250,218,hilbert
Class2,P3,Class2_it2_example_0146,15.0,0.07199366351918707,15.000172768591264,0.0,2,91,"[61, 91]",250,218,hilbert
Class2,P3,Class2_it2_example_0147,21.0,0.12639960382339072,21.000383185655487,3.000025973147342,2,100,"[61, 97]",250,218,hilbert
Class2,P3,Class2_it2_example_0148,20.0,0.10909529430826692,20.00029846761739,2.0000170473555334,2,101,"[63, 99]",250,218,hilbert
Class2,P3,Class2_it2_example_0149,14.5,0.058030166794844185,14.500116120233598,0.0,2,94,"[65, 94]",250,218,hilbert
Class2,P3,Class2_it2_example_0150,18.5,0.11673231534646411,18.500389233264443,3.0000023166729033,2,101,"[67, 104]",250,218,hilbert
Class2,P3,Class2_it2_example_0151,16.0,0.10776483557164762,16.00037494759536,4.000024357475906,2,90,"[62, 94]",250,218,hilbert
Class2,P3,Class2_it2_example_0152,13.5,0.016874036383049518,13.500010664302561,1.0000018545908826,2,93,"[67, 94]",250,218,hilbert
Class2,P3,Class2_it2_example_0153,18.0,0.09843813636227261,18.00028718812484,4.000004300218447,2,99,"[67, 103]",250,218,hilbert
Class2,P3,Class2_it2_example_0154,17.5,0.04514144660478203,17.500058329455264,3.0000073690724265,2,97,"[65, 100]",250,218,hilbert
Class2,P3,Class2_it2_example_0155,18.0,0.13773485644860933,18.000537853775025,3.000024037646042,2,102,"[69, 105]",250,218,hilbert
Class2,P3,Class2_it2_example_0156,17.5,0.11601523089714261,17.50040530876664,4.000010968196238,2,102,"[71, 106]",250,218,hilbert
Class2,P3,Class2_it2_example_0157,18.5,0.10864726927169088,18.50032290403072,3.0000204711784115,2,104,"[70, 107]",250,218,hilbert
Class2,P3,Class2_it2_example_0158,20.0,0.1287677338853654,20.000423426710576,3.0000146454990144,2,110,"[73, 113]",250,218,hilbert
Class2,P3,Class2_it2_example_0159,2.0,0.0019958970590959746,2.00000099590102,2.00000099590102,1,81,[83],250,218,hilbert
Class2,P3,Class2_it2_example_0160,1.0,0.0005453259677002942,1.0000001486901944,1.0000001486901944,1,87,[88],250,218,hilbert
Class2,P3,Class2_it2_example_0161,,,,,0,73,[],250,218,hilbert
Class2,P3,Class2_it2_example_0162,1.0,0.002807533354123981,1.0000039411140011,1.0000039411140011,1,85,[86],250,218,hilbert
Class2,P3,Class2_it2_example_0163,5.0,0.017125525521138663,5.0000293282764225,5.0000293282764225,1,78,[83],250,218,hilbert
Class2,P3,Class2_it2_example_0164,0.0,0.0,0.0,0.0,1,70,[70],250,218,hilbert
Class2,P3,Class2_it2_example_0165,45.0,0.5001861898771355,45.002779761083026,45.002779761083026,1,118,[73],250,218,hilbert
Class2,P3,Class2_it2_example_0166,35.0,0.344087632421489,35.00169133483103,35.00169133483103,1,106,[71],250,218,hilbert
Class2,P3,Class2_it2_example_0167,33.0,0.2681604356990207,33.00108952776066,33.00108952776066,1,103,[70],250,218,hilbert
Class2,P3,Class2_it2_example_0168,44.0,0.39505544519005975,44.001773473404164,44.001773473404164,1,116,[72],250,218,hilbert
Class2,P3,Class2_it2_example_0169,49.0,0.4590456232173831,49.00215018633565,49.00215018633565,1,127,[78],250,218,hilbert
Class2,P3,Class2_it2_example_0170,43.0,0.48353586453571074,43.002718599319884,43.002718599319884,1,115,[72],250,218,hilbert
Class2,P3,Class2_it2_example_0171,32.0,0.2949402943685193,32.00135918640398,32.00135918640398,1,104,[72],250,218,hilbert
Class2,P3,Class2_it2_example_0172,40.0,0.40699836520469135,40.00207054227668,40.00207054227668,1,114,[74],250,218,hilbert
Class2,P3,Class2_it2_example_0173,40.0,0.3651242073582802,40.0016664113734,40.0016664113734,1,109,[69],250,218,hilbert
Class2,P3,Class2_it2_example_0174,34.0,0.3397368019444438,34.00169732667173,34.00169732667173,1,103,[69],250,218,hilbert
Class2,P3,Class2_it2_example_0175,38.0,0.3411546620326529,38.00153137050435,38.00153137050435,1,106,[68],250,218,hilbert
Class2,P3,Class2_it2_example_0176,22.5,0.09991457469068865,22.500222068438088,2.0000143054016433,2,117,"[74, 119]",250,218,hilbert
Class2,P3,Class2_it2_example_0177,,,,,0,88,[],250,218,hilbert
Class2,P3,Class2_it2_example_0178,,,,,0,83,[],250,218,hilbert
Class2,P3,Class2_it2_example_0179,21.5,0.1620610119697663,21.500618793857512,1.0000018835419908,2,116,"[74, 115]",250,218,hilbert
Class2,P3,Class2_it2_example_0180,2.0,0.0034016076452407784,2.000002892731551,2.000002892731551,1,94,[96],250,218,hilbert
Class2,P3,Class2_it2_example_0181,31.0,0.31444296246612913,31.001594706992808,31.001594706992808,1,106,[75],250,218,hilbert
Class2,P3,Class2_it2_example_0182,26.0,0.30572560920231284,26.001797402258987,26.001797402258987,1,109,[83],250,218,hilbert
Class2,P3,Class2_it2_example_0183,16.0,0.1288717376347449,16.000534924008342,3.0000201629239123,2,113,"[84, 116]",250,218,hilbert
Class2,P3,Class2_it2_example_0184,1.0,0.004294260057667976,1.0000092202922144,1.0000092202922144,1,80,[79],250,218,hilbert
Class2,P3,Class2_it2_example_0185,2.0,0.005241571407667456,2.0000068685059116,2.0000068685059116,1,77,[79],250,218,hilbert
Class2,P3,Class2_it2_example_0186,3.0,0.0009439235215361608,3.0000001484985988,3.0000001484985988,1,71,[74],250,218,hilbert
Class2,P3,Class2_it2_example_0187,3.0,3.7796051367111616e-05,3.00000000023809,3.00000000023809,1,70,[73],250,218,hilbert
Class2,P3,Class2_it2_example_0188,4.0,0.009090079723314104,4.000010328680337,4.000010328680337,1,68,[72],250,218,hilbert
Class2,P3,Class2_it2_example_0189,3.0,0.0027554327447013582,3.000001265401335,3.000001265401335,1,73,[76],250,218,hilbert
Class2,P3,Class2_it2_example_0190,4.0,0.0033761288122174937,4.000001424780466,4.000001424780466,1,71,[75],250,218,hilbert
Class2,P3,Class2_it2_example_0191,2.0,0.0014803207084682635,2.000000547837275,2.000000547837275,1,81,[83],250,218,hilbert
Class2,P3,Class2_it2_example_0192,22.5,0.12831906777359853,22.500368511950445,2.0000120424541077,2,124,"[81, 122]",250,218,hilbert
Class2,P3,Class2_it2_example_0193,17.5,0.02348427603102471,17.500015757456353,0.0,2,99,"[64, 99]",250,218,hilbert
Class2,P3,Class2_it2_example_0194,2.0,0.0010504364711642067,2.000000275854176,2.000000275854176,1,84,[86],250,218,hilbert
Class2,P3,Class2_it2_example_0195,15.0,0.05462710912123214,15.000106361409385,3.0000008805013145,2,90,"[63, 93]",250,218,hilbert
Class2,P3,Class2_it2_example_0196,3.0,0.0014178759388441264,3.000000335062011,3.000000335062011,1,81,[84],250,218,hilbert
Class2,P3,Class2_it2_example_0197,1.0,0.0001737389803015965,1.0000000150926165,1.0000000150926165,1,73,[74],250,218,hilbert
Class2,P3,Class2_it2_example_0198,,,,,0,63,[],250,218,hilbert
Class2,P3,Class2_it2_example_0199,,,,,0,72,[],250,218,hilbert
Class2,P3,Class2_it2_example_0200,2.0,0.0004972950071265858,2.00000006182558,2.00000006182558,1,81,[83],250,218,hilbert
Class2,P3,Class2_it2_example_0201,1.0,0.0020765345553062087,1.0000021559955554,1.0000021559955554,1,85,[84],250,218,hilbert
Class2,P3,Class2_it2_example_0202,2.0,0.009006592862497498,2.0000202795759323,2.0000202795759323,1,82,[80],250,218,hilbert
