Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0299,56.333333333333336,0.32463887450314477,56.33448346578975,23.00000096294713,3,55,"[32, 78, 178]",300,300,hilbert
Class2,P2,Class2_example_0300,44.5,0.24906845447280793,44.500804350231995,2.0000056459047557,4,55,"[27, 57, 80, 178]",300,300,hilbert
Class3,P2,Class3_example_0001,63.5,0.45603991223849794,63.501653963517974,3.0000098308099377,2,54,"[51, 178]",300,300,hilbert
Class3,P2,Class3_example_0002,62.0,0.4641260655466325,62.001744369802196,2.0000138662633273,2,56,"[54, 178]",300,300,hilbert
Class3,P2,Class3_example_0003,0.0,0.0,0.0,0.0,1,63,[63],300,300,hilbert
Class3,P2,Class3_example_0004,1.0,0.0015127046142153766,1.0000011441369705,1.0000011441369705,1,65,[64],300,300,hilbert
Class3,P2,Class3_example_0005,0.0,0.0,0.0,0.0,1,63,[63],300,300,hilbert
Class3,P2,Class3_example_0006,50.0,0.4017617837827612,50.00162097026533,1.0000041305751006,3,63,"[29, 64, 178]",300,300,hilbert
Class3,P2,Class3_example_0007,56.0,0.3611026664155462,56.0012593068149,1.0000078320902968,5,51,"[27, 52, 71, 159, 178]",300,300,hilbert
Class3,P2,Class3_example_0008,44.25,0.26943432644825444,44.25089281119868,1.0000010128110335,4,57,"[27, 56, 82, 178]",300,300,hilbert
Class3,P2,Class3_example_0009,59.6,0.38850171310148224,59.60134888061659,0.0,5,56,"[25, 56, 81, 176, 178]",300,300,hilbert
Class3,P2,Class3_example_0010,20.0,0.10191355484808445,20.00025965797201,18.00023428440369,2,43,"[25, 65]",300,300,hilbert
Class3,P2,Class3_example_0011,21.5,0.11585898292089042,21.500312250412165,20.00030062168072,2,46,"[23, 66]",300,300,hilbert
Class3,P2,Class3_example_0012,12.5,0.09386362890085154,12.500365116185812,3.000019960091716,2,50,"[28, 53]",300,300,hilbert
Class3,P2,Class3_example_0013,23.0,0.22106410629771056,23.001062352402187,23.001062352402187,1,47,[70],300,300,hilbert
Class3,P2,Class3_example_0014,20.0,0.05853543488983215,20.000085659745004,20.000085659745004,1,51,[71],300,300,hilbert
Class3,P2,Class3_example_0015,13.5,0.03936862448988104,13.500068486275303,5.000078513495519,2,35,"[30, 57]",300,300,hilbert
Class3,P2,Class3_example_0016,61.666666666666664,0.3243656503666155,61.667625940416876,31.000847400084908,3,57,"[24, 88, 178]",300,300,hilbert
Class3,P2,Class3_example_0017,57.333333333333336,0.3543866632722725,57.33448546462262,19.000091579559808,3,55,"[25, 74, 178]",300,300,hilbert
Class3,P2,Class3_example_0018,25.0,0.1753013709098668,25.00061466304745,25.000602599988955,2,50,"[25, 75]",300,300,hilbert
Class3,P2,Class3_example_0019,27.333333333333332,0.1874307544530929,27.334015767018908,1.0000004077403886,3,80,"[36, 79, 117]",300,300,hilbert
Class3,P2,Class3_example_0020,25.333333333333332,0.1973175176283566,25.334170618264196,2.0000033483582884,3,78,"[34, 76, 108]",300,300,hilbert
Class3,P2,Class3_example_0021,59.5,0.45463300187415384,59.50174548599313,1.0000016139246464,2,60,"[59, 178]",300,300,hilbert
Class3,P2,Class3_example_0022,48.333333333333336,0.3030852718214286,48.33448461189209,1.0000025357458835,3,61,"[60, 88, 178]",300,300,hilbert
Class3,P2,Class3_example_0023,49.0,0.3261274280388506,49.00116226732846,1.0000023780546599,3,57,"[56, 82, 178]",300,300,hilbert
Class3,P2,Class3_example_0024,11.5,0.011286538533875734,11.500007375594437,1.0000065980019375,2,54,"[55, 76]",300,300,hilbert
Class3,P2,Class3_example_0025,58.666666666666664,0.36695691257781576,58.66788369700108,25.000077109366682,3,55,"[27, 80, 178]",300,300,hilbert
Class3,P2,Class3_example_0026,57.5,0.4598344725836113,57.501857673155016,2.000003542321154,2,65,"[63, 178]",300,300,hilbert
Class3,P2,Class3_example_0027,58.5,0.4615054035881405,58.501827889250535,1.0000029525113536,2,62,"[61, 178]",300,300,hilbert
Class3,P2,Class3_example_0028,1.0,0.0016783185875260953,1.000001408375649,1.000001408375649,1,66,[65],300,300,hilbert
Class3,P2,Class3_example_0029,47.666666666666664,0.33637305681399265,47.66792946804469,3.00001286383529,3,63,"[60, 88, 178]",300,300,hilbert
Class3,P2,Class3_example_0030,57.5,0.45707592441245903,57.501816653047385,0.0,2,63,"[63, 178]",300,300,hilbert
Class3,P2,Class3_example_0031,47.666666666666664,0.33845880558171854,47.66792043872555,2.0000101299670097,3,62,"[60, 87, 178]",300,300,hilbert
Class3,P2,Class3_example_0032,44.25,0.3259063442008111,44.251276837587554,0.0,4,65,"[32, 65, 96, 178]",300,300,hilbert
Class3,P2,Class3_example_0033,60.0,0.45543035955144445,60.00173830336156,1.0000008952418245,2,59,"[58, 178]",300,300,hilbert
Class3,P2,Class3_example_0034,44.25,0.2793150402778132,44.2509920754227,4.000000332366773,4,60,"[35, 56, 90, 178]",300,300,hilbert
Class3,P2,Class3_example_0035,59.5,0.45835140539569946,59.5017804138693,2.0000051536601475,2,61,"[59, 178]",300,300,hilbert
Class3,P2,Class3_example_0036,45.0,0.2825154996651651,45.00096889703858,1.0000020653137394,4,57,"[29, 56, 87, 178]",300,300,hilbert
Class3,P2,Class3_example_0037,45.5,0.27560200536345203,45.50088935933884,5.000048826908365,4,48,"[27, 53, 74, 178]",300,300,hilbert
Class3,P2,Class3_example_0038,64.0,0.45671482195392,64.00164122555447,2.0000055087265953,2,52,"[50, 178]",300,300,hilbert
Class3,P2,Class3_example_0039,51.0,0.3227430595862289,51.001114895623715,1.0000040445212834,3,53,"[52, 80, 178]",300,300,hilbert
Class3,P2,Class3_example_0040,52.0,0.33247434823967575,52.00115622067198,2.0000105591267903,3,54,"[52, 84, 178]",300,300,hilbert
Class3,P2,Class3_example_0041,44.25,0.30729755434834316,44.25113049019928,1.0000019675975758,4,62,"[30, 61, 90, 178]",300,300,hilbert
Class3,P2,Class3_example_0042,12.5,0.06353873494632101,12.500163940003763,1.0000020264371314,2,53,"[29, 54]",300,300,hilbert
Class3,P2,Class3_example_0043,61.666666666666664,0.2975410220561703,61.66743051884317,19.00002197426238,3,44,"[25, 76, 178]",300,300,hilbert
Class3,P2,Class3_example_0044,53.0,0.3399118766391431,53.00111267973796,4.000007135620767,3,49,"[45, 75, 178]",300,300,hilbert
Class3,P2,Class3_example_0045,42.75,0.26066675732314043,42.75090675061311,2.0000048327946565,4,58,"[29, 60, 78, 178]",300,300,hilbert
Class3,P2,Class3_example_0046,44.75,0.32205682372212796,44.75121558612652,4.000002947505538,4,68,"[34, 64, 99, 178]",300,300,hilbert
Class3,P2,Class3_example_0047,4.0,0.0028786114279180097,4.000001035800335,4.000001035800335,1,63,[59],300,300,hilbert
Class3,P2,Class3_example_0048,55.0,0.46441534406678725,55.001993546467716,2.0000001709372506,2,70,"[68, 178]",300,300,hilbert
Class3,P2,Class3_example_0049,3.0,0.0012765414842201839,3.0000002715930147,3.0000002715930147,1,73,[70],300,300,hilbert
Class3,P2,Class3_example_0050,57.0,0.4663910109100235,57.00196573661973,5.000005921568216,2,69,"[64, 178]",300,300,hilbert
Class3,P2,Class3_example_0051,58.5,0.4712212510043487,58.50195331822421,5.000005898598955,2,66,"[61, 178]",300,300,hilbert
Class3,P2,Class3_example_0052,57.5,0.4644574060236245,57.50193061933534,4.0000012906293785,2,67,"[63, 178]",300,300,hilbert
Class3,P2,Class3_example_0053,56.5,0.4660214778129432,56.5019858328716,5.000003938575408,2,70,"[65, 178]",300,300,hilbert
Class3,P2,Class3_example_0054,56.0,0.46783734985286957,56.00202096743842,4.000000216238825,2,70,"[66, 178]",300,300,hilbert
Class3,P2,Class3_example_0055,3.0,0.0007508174295274284,3.0000000939544673,3.0000000939544673,1,66,[63],300,300,hilbert
Class3,P2,Class3_example_0056,66.5,0.45931581621751577,66.50159018176326,7.000103736946897,2,52,"[59, 178]",300,300,hilbert
Class3,P2,Class3_example_0057,14.0,0.15106748493231248,14.0008150257406,0.0,2,61,"[33, 61]",300,300,hilbert
Class3,P2,Class3_example_0058,1.0,0.005444723059082279,1.0000148223947434,1.0000148223947434,1,60,[61],300,300,hilbert
Class3,P2,Class3_example_0059,2.0,0.0067528987132238205,2.000011400377766,2.000011400377766,1,52,[50],300,300,hilbert
Class3,P2,Class3_example_0060,49.0,0.2949486188953015,49.001020593276344,1.0000110914624085,3,52,"[51, 72, 178]",300,300,hilbert
Class3,P2,Class3_example_0061,64.0,0.4606837185594224,64.00166457812179,2.0000129976963157,2,52,"[50, 178]",300,300,hilbert
Class3,P2,Class3_example_0062,21.666666666666668,0.10447243527151961,21.667079666856267,1.0000066740981897,3,63,"[29, 62, 93]",300,300,hilbert
Class3,P2,Class3_example_0063,17.5,0.07983225908726543,17.500192464040108,2.000000019292238,2,67,"[65, 100]",300,300,hilbert
Class3,P2,Class3_example_0064,51.666666666666664,0.32401074837125093,51.66784637320948,3.0000036166525805,3,59,"[56, 92, 178]",300,300,hilbert
Class3,P2,Class3_example_0065,49.333333333333336,0.33967483034786006,49.33450327573138,0.0,3,52,"[30, 52, 178]",300,300,hilbert
Class3,P2,Class3_example_0066,60.0,0.4609346428748345,60.00178211159298,2.000008405880782,2,60,"[58, 178]",300,300,hilbert
Class3,P2,Class3_example_0067,14.0,0.0449984469653264,14.000075454649089,4.000004955113072,2,60,"[56, 84]",300,300,hilbert
Class3,P2,Class3_example_0068,5.0,0.006714154974208242,5.00000450798567,5.00000450798567,1,69,[64],300,300,hilbert
Class3,P2,Class3_example_0069,4.0,0.0015037704974587562,4.000000282665703,4.000000282665703,1,71,[67],300,300,hilbert
Class3,P2,Class3_example_0070,3.0,0.010231007371246048,3.0000174455345805,3.0000174455345805,1,65,[62],300,300,hilbert
Class3,P2,Class3_example_0071,15.5,0.03988375742240968,15.500051338080837,1.0000025611665209,2,62,"[61, 92]",300,300,hilbert
Class3,P2,Class3_example_0072,19.666666666666668,0.11905770647912024,19.667134905299008,1.0000016117245827,3,63,"[32, 62, 90]",300,300,hilbert
Class3,P2,Class3_example_0073,13.0,0.028944392228523075,13.000032223353045,2.000005166222498,2,64,"[62, 88]",300,300,hilbert
Class3,P2,Class3_example_0074,5.0,0.009534474945107396,5.000009090612984,5.000009090612984,1,78,[73],300,300,hilbert
Class3,P2,Class3_example_0075,3.0,0.002949576972918866,3.0000014500003696,3.0000014500003696,1,73,[70],300,300,hilbert
Class3,P2,Class3_example_0076,43.25,0.25820829801143114,43.250832345951714,6.000047220571807,4,53,"[31, 59, 73, 178]",300,300,hilbert
Class3,P2,Class3_example_0077,50.666666666666664,0.3568576437298603,50.66798951848662,2.0000018605835153,3,62,"[60, 96, 178]",300,300,hilbert
Class3,P2,Class3_example_0078,24.5,0.08019958958320023,24.500131854539237,23.00010628467069,2,49,"[26, 75]",300,300,hilbert
Class3,P2,Class3_example_0079,17.0,0.05486845592988743,17.00015789591376,0.0,3,52,"[29, 52, 80]",300,300,hilbert
Class3,P2,Class3_example_0080,0.0,0.0,0.0,0.0,1,59,[59],300,300,hilbert
Class3,P2,Class3_example_0081,56.0,0.4752630872085234,56.00204539156986,2.0000009604334634,2,68,"[66, 178]",300,300,hilbert
Class3,P2,Class3_example_0082,56.0,0.4709295894401212,56.0020515073861,4.00000002463223,2,70,"[66, 178]",300,300,hilbert
Class3,P2,Class3_example_0083,57.5,0.47342519762122376,57.50196332529081,2.0000085004713757,2,65,"[63, 178]",300,300,hilbert
Class3,P2,Class3_example_0084,57.0,0.4737297218829104,57.00199752546072,3.000007120389925,2,67,"[64, 178]",300,300,hilbert
Class3,P2,Class3_example_0085,58.5,0.46120091448070655,58.501837686320876,2.000002751041353,2,63,"[61, 178]",300,300,hilbert
Class3,P2,Class3_example_0086,61.0,0.4624294000820004,61.00176803883243,2.00000440985838,2,58,"[56, 178]",300,300,hilbert
Class3,P2,Class3_example_0087,3.0,0.004612920353939121,3.0000035465036023,3.0000035465036023,1,62,[59],300,300,hilbert
Class3,P2,Class3_example_0088,58.0,0.4570431015351262,58.0018398426462,3.000000849900697,2,65,"[62, 178]",300,300,hilbert
Class3,P2,Class3_example_0089,2.0,0.002970616944895643,2.0000022061400418,2.0000022061400418,1,64,[62],300,300,hilbert
Class3,P2,Class3_example_0090,3.0,0.003115455621490959,3.000001617676852,3.000001617676852,1,70,[67],300,300,hilbert
Class3,P2,Class3_example_0091,63.5,0.45916462775142103,63.501660074012065,0.0,2,51,"[51, 178]",300,300,hilbert
Class3,P2,Class3_example_0092,62.5,0.46042483047797017,62.50169628338074,2.0000423021613014,2,55,"[57, 178]",300,300,hilbert
Class3,P2,Class3_example_0093,64.0,0.466338892777388,64.00171541181703,5.000034819223131,2,55,"[60, 178]",300,300,hilbert
Class3,P2,Class3_example_0094,61.0,0.4575671617798057,61.001719053487676,1.0000083257809704,2,57,"[56, 178]",300,300,hilbert
Class3,P2,Class3_example_0095,48.333333333333336,0.32234385201850607,48.334495230222394,7.000055537739464,3,58,"[65, 76, 178]",300,300,hilbert
Class3,P2,Class3_example_0096,15.0,0.0831820427917962,15.000230639968274,15.000230639968274,1,48,[63],300,300,hilbert
Class3,P2,Class3_example_0097,8.0,0.047720035592840215,8.000142323846307,8.000142323846307,1,54,[62],300,300,hilbert
Class3,P2,Class3_example_0098,61.0,0.47098187103784583,61.001820111426944,1.000012342758279,2,57,"[58, 178]",300,300,hilbert
Class3,P2,Class3_example_0099,4.0,0.02023573710971094,4.000051185304555,4.000051185304555,1,51,[55],300,300,hilbert
Class3,P2,Class3_example_0100,56.666666666666664,0.3607823872767885,56.66791482966042,24.000042704234236,3,58,"[32, 82, 178]",300,300,hilbert
Class3,P2,Class3_example_0101,64.0,0.4596107932384201,64.0016578816105,4.0000400075047935,2,54,"[58, 178]",300,300,hilbert
Class3,P2,Class3_example_0102,20.0,0.041594458005611123,20.00004325242665,20.00004325242665,1,56,[76],300,300,hilbert
Class3,P2,Class3_example_0103,71.0,0.460084080203724,71.00152095092314,22.000205570931726,2,58,"[80, 178]",300,300,hilbert
Class3,P2,Class3_example_0104,71.0,0.46444459544413635,71.00151968616862,18.0003451525937,2,54,"[72, 178]",300,300,hilbert
Class3,P2,Class3_example_0105,16.0,0.07246437170496467,16.000164095569975,16.000164095569975,1,54,[70],300,300,hilbert
Class3,P2,Class3_example_0106,58.666666666666664,0.3356587264273894,58.66770917221849,26.000076139514377,3,55,"[28, 81, 178]",300,300,hilbert
Class3,P2,Class3_example_0107,46.0,0.31587902569584986,46.00119858301423,1.0000034577059969,3,62,"[61, 83, 178]",300,300,hilbert
Class3,P2,Class3_example_0108,43.0,0.28602007852062716,43.0010748848704,1.0000068016876171,4,62,"[33, 63, 88, 178]",300,300,hilbert
Class3,P2,Class3_example_0109,48.333333333333336,0.2940658146313799,48.33436828289448,1.0000050535896476,3,61,"[60, 88, 178]",300,300,hilbert
Class3,P2,Class3_example_0110,59.5,0.468413736265758,59.50185059863685,1.0000035540249634,2,60,"[59, 178]",300,300,hilbert
Class3,P2,Class3_example_0111,6.0,0.04151784487852228,6.000143642567514,6.000143642567514,1,42,[48],300,300,hilbert
Class3,P2,Class3_example_0112,60.5,0.430822976635203,60.50153637317797,1.0000080427598672,2,58,"[59, 178]",300,300,hilbert
Class3,P2,Class3_example_0113,49.333333333333336,0.36855769465351296,49.3347318245386,1.000007617798071,3,58,"[31, 59, 178]",300,300,hilbert
Class3,P2,Class3_example_0114,1.0,0.005111331152524934,1.0000130627677575,1.0000130627677575,1,54,[55],300,300,hilbert
Class3,P2,Class3_example_0115,18.0,0.12498275317855889,18.00043390278668,18.00043390278668,1,49,[67],300,300,hilbert
Class3,P2,Class3_example_0116,1.0,0.005989583186013059,1.000017937392496,1.000017937392496,1,49,[48],300,300,hilbert
Class3,P2,Class3_example_0117,3.0,0.01242234128793307,3.0000257189836015,3.0000257189836015,1,42,[39],300,300,hilbert
Class3,P2,Class3_example_0118,62.5,0.45735482641937725,62.50168795651005,2.000003836989587,2,55,"[53, 178]",300,300,hilbert
Class3,P2,Class3_example_0119,62.5,0.46761481265539256,62.501752784347275,1.0000070503852536,2,54,"[53, 178]",300,300,hilbert
Class3,P2,Class3_example_0120,56.5,0.46277814557897506,56.501929226574546,2.000000000289818,2,67,"[65, 178]",300,300,hilbert
Class3,P2,Class3_example_0121,59.0,0.46654212046693105,59.00185485654255,1.0000011508044704,2,61,"[60, 178]",300,300,hilbert
Class3,P2,Class3_example_0122,60.0,0.46118833539184284,60.00178142641003,1.000001466143782,2,59,"[58, 178]",300,300,hilbert
Class3,P2,Class3_example_0123,57.0,0.46181566654815287,57.00189600146862,2.000001131402031,2,66,"[64, 178]",300,300,hilbert
Class3,P2,Class3_example_0124,60.0,0.45184766254213643,60.00175568985257,4.000000161040959,2,62,"[58, 178]",300,300,hilbert
Class3,P2,Class3_example_0125,63.0,0.4586507413649828,63.00172231112279,5.000002073558842,2,57,"[52, 178]",300,300,hilbert
Class3,P2,Class3_example_0126,3.0,0.0033794534210368488,3.0000019034503005,3.0000019034503005,1,60,[57],300,300,hilbert
Class3,P2,Class3_example_0127,48.0,0.24044753437113078,48.00066774995221,8.000000665131068,4,51,"[27, 43, 84, 178]",300,300,hilbert
Class3,P2,Class3_example_0128,23.5,0.0337977962650538,23.50002722013623,15.000035181275832,2,46,"[31, 78]",300,300,hilbert
Class3,P2,Class3_example_0129,73.5,0.46910873584966195,73.50155089034213,27.000198002786266,2,58,"[85, 178]",300,300,hilbert
Class3,P2,Class3_example_0130,16.5,0.04038283324301656,16.50005076230507,3.000002055466046,2,58,"[55, 88]",300,300,hilbert
Class3,P2,Class3_example_0131,50.0,0.3366588497863076,50.00125587107981,3.0000003482028514,3,61,"[58, 91, 178]",300,300,hilbert
Class3,P2,Class3_example_0132,15.5,0.04347014293166057,15.500062330012007,3.0000034581433375,2,61,"[58, 89]",300,300,hilbert
Class3,P2,Class3_example_0133,0.0,0.0,0.0,0.0,1,63,[63],300,300,hilbert
Class3,P2,Class3_example_0134,61.5,0.4596536276309182,61.50173239695958,2.000004404286683,2,57,"[55, 178]",300,300,hilbert
Class3,P2,Class3_example_0135,60.0,0.46328050701892837,60.00179603553976,1.0000025786535531,2,59,"[58, 178]",300,300,hilbert
Class3,P2,Class3_example_0136,56.5,0.45750845229406256,56.501901322964635,3.0000000219636695,2,68,"[65, 178]",300,300,hilbert
Class3,P2,Class3_example_0137,60.5,0.47257551780079055,60.50188898015537,4.000003583136926,2,61,"[57, 178]",300,300,hilbert
Class3,P2,Class3_example_0138,60.0,0.4428314267134479,60.00164434914628,1.00000051738451,2,59,"[58, 178]",300,300,hilbert
Class3,P2,Class3_example_0139,5.0,0.0338484691346832,5.0001145705736345,5.0001145705736345,1,42,[47],300,300,hilbert
Class3,P2,Class3_example_0140,6.0,0.03458411390435423,6.000099670916688,6.000099670916688,1,47,[53],300,300,hilbert
Class3,P2,Class3_example_0141,3.0,0.018027196491323783,3.0000541628132877,3.0000541628132877,1,51,[54],300,300,hilbert
Class3,P2,Class3_example_0142,1.0,0.0065890214622714716,1.0000217073663102,1.0000217073663102,1,55,[56],300,300,hilbert
Class3,P2,Class3_example_0143,12.0,0.026031331182546025,12.000028740923943,1.0000063457070014,2,58,"[57, 81]",300,300,hilbert
Class3,P2,Class3_example_0144,43.75,0.277257912069528,43.750999134049835,2.0000137302490586,4,59,"[27, 61, 81, 178]",300,300,hilbert
Class3,P2,Class3_example_0145,20.0,0.11989558390046724,20.00063516579999,0.0,3,60,"[29, 60, 89]",300,300,hilbert
Class3,P2,Class3_example_0146,45.0,0.2779117258302907,45.00096830323954,5.000052650665652,4,59,"[27, 64, 83, 178]",300,300,hilbert
Class3,P2,Class3_example_0147,21.333333333333332,0.09407148103756931,21.333711250226017,2.0000313321891316,3,58,"[25, 60, 87]",300,300,hilbert
Class3,P2,Class3_example_0148,59.0,0.42770499749403895,59.001550247132336,0.0,2,60,"[60, 178]",300,300,hilbert
Class3,P2,Class3_example_0149,1.0,0.003341261750237745,1.0000055819994624,1.0000055819994624,1,59,[58],300,300,hilbert
Class3,P2,Class3_example_0150,65.5,0.4375697228070055,65.5014616727639,1.0000181741076952,2,48,"[49, 178]",300,300,hilbert
Class3,P2,Class3_example_0151,2.0,0.0028063385462711032,2.00000196888304,2.00000196888304,1,59,[57],300,300,hilbert
Class3,P2,Class3_example_0152,46.333333333333336,0.2998100105582337,46.334440753643115,1.0000066973460433,3,60,"[61, 80, 178]",300,300,hilbert
Class3,P2,Class3_example_0153,58.0,0.3290200427089534,58.00108839323678,19.00013318435631,3,52,"[33, 81, 178]",300,300,hilbert
Class3,P2,Class3_example_0154,44.25,0.24560578568346753,44.25078725340423,1.0000013617248107,4,54,"[30, 53, 82, 178]",300,300,hilbert
Class3,P2,Class3_example_0155,63.0,0.46265762557164863,63.001714201081164,2.0000033798920476,2,54,"[52, 178]",300,300,hilbert
Class3,P2,Class3_example_0156,2.0,0.0072474872397799706,2.000013131474714,2.000013131474714,1,52,[50],300,300,hilbert
Class3,P2,Class3_example_0157,0.0,0.0,0.0,0.0,1,57,[57],300,300,hilbert
Class3,P2,Class3_example_0158,62.0,0.4469783810485386,62.001614737491025,1.0000059699844421,2,55,"[54, 178]",300,300,hilbert
Class3,P2,Class3_example_0159,1.0,0.004543532698768171,1.0000103217914227,1.0000103217914227,1,52,[51],300,300,hilbert
Class3,P2,Class3_example_0160,61.5,0.465716089423991,61.50178109752647,3.000011456378963,2,58,"[55, 178]",300,300,hilbert
Class3,P2,Class3_example_0161,7.0,0.05160094510588875,7.000190187240331,7.000190187240331,1,45,[52],300,300,hilbert
Class3,P2,Class3_example_0162,10.0,0.07018469393781246,10.000246291530182,10.000246291530182,1,48,[58],300,300,hilbert
Class3,P2,Class3_example_0163,61.0,0.4727757096343001,61.00183859446366,4.000054910401467,2,60,"[64, 178]",300,300,hilbert
Class3,P2,Class3_example_0164,27.0,0.19336138581939982,27.000717017975443,20.000796230128813,2,57,"[23, 77]",300,300,hilbert
Class3,P2,Class3_example_0165,11.0,0.08468921154211462,11.000326007103228,11.000326007103228,1,45,[56],300,300,hilbert
Class3,P2,Class3_example_0166,16.0,0.07901586411607597,16.000195108397335,16.000195108397335,1,61,[77],300,300,hilbert
Class3,P2,Class3_example_0167,68.5,0.46046181549003407,68.50157607214541,14.000113122200569,2,55,"[69, 178]",300,300,hilbert
Class3,P2,Class3_example_0168,3.0,0.016564660464044922,3.0000457309808275,3.0000457309808275,1,47,[50],300,300,hilbert
Class3,P2,Class3_example_0169,6.0,0.04606399091862279,6.000176821666121,6.000176821666121,1,52,[58],300,300,hilbert
Class3,P2,Class3_example_0170,4.0,0.02352789384386922,4.000069194625104,4.000069194625104,1,51,[55],300,300,hilbert
Class3,P2,Class3_example_0171,2.0,0.013286359882387244,2.000044131352837,2.000044131352837,1,51,[53],300,300,hilbert
Class3,P2,Class3_example_0172,4.0,0.03953330728960969,4.000195355527684,4.000195355527684,1,39,[43],300,300,hilbert
Class3,P2,Class3_example_0173,3.0,0.0035996792765051744,3.0000021596143718,3.0000021596143718,1,72,[69],300,300,hilbert
Class3,P2,Class3_example_0174,1.0,0.004162508091045791,1.0000086631992786,1.0000086631992786,1,65,[64],300,300,hilbert
Class3,P2,Class3_example_0175,16.5,0.0937749617100666,16.5002913733837,4.0000020224782045,2,66,"[62, 95]",300,300,hilbert
Class3,P2,Class3_example_0176,7.0,0.012173259655865798,7.000010584867043,7.000010584867043,1,70,[63],300,300,hilbert
Class3,P2,Class3_example_0177,48.666666666666664,0.4145437633636519,48.66845550109543,3.000005386673487,3,71,"[35, 68, 178]",300,300,hilbert
Class3,P2,Class3_example_0178,22.333333333333332,0.17345064700310384,22.33405374263617,2.00002180743109,3,60,"[33, 62, 98]",300,300,hilbert
Class3,P2,Class3_example_0179,17.0,0.13425887729536568,17.00053625543005,1.0000045891545417,2,65,"[64, 98]",300,300,hilbert
Class3,P2,Class3_example_0180,18.5,0.17063776079375237,18.500816605780088,2.0000029971507667,2,70,"[68, 105]",300,300,hilbert
Class3,P2,Class3_example_0181,21.666666666666668,0.19676389751192566,21.667724265237485,0.0,3,68,"[35, 68, 100]",300,300,hilbert
Class3,P2,Class3_example_0182,3.0,0.011504076700526222,3.0000220572157015,3.0000220572157015,1,52,[49],300,300,hilbert
Class3,P2,Class3_example_0183,71.5,0.4636399922705653,71.50157455653786,13.000026449447159,2,48,"[35, 178]",300,300,hilbert
Class3,P2,Class3_example_0184,50.0,0.34366628494861073,50.001274693320106,5.000000485001292,3,59,"[54, 85, 178]",300,300,hilbert
Class3,P2,Class3_example_0185,4.0,0.001428443476818586,4.000000255056338,4.000000255056338,1,53,[49],300,300,hilbert
Class3,P2,Class3_example_0186,67.0,0.46400220360660216,67.00169596993328,9.000003183062837,2,53,"[44, 178]",300,300,hilbert
Class3,P2,Class3_example_0187,63.0,0.4648306447712073,63.00178064324339,5.000000176560562,2,57,"[52, 178]",300,300,hilbert
Class3,P2,Class3_example_0188,58.666666666666664,0.353875920380466,58.66785153709164,25.000092490133007,3,66,"[27, 91, 178]",300,300,hilbert
Class3,P2,Class3_example_0189,3.0,0.02251323890970125,3.000084473131749,3.000084473131749,1,54,[57],300,300,hilbert
Class3,P2,Class3_example_0190,59.0,0.343663472907501,59.001022470809346,26.00035105046684,3,55,"[27, 81, 178]",300,300,hilbert
Class3,P2,Class3_example_0191,55.0,0.29533004094930193,55.00091566331691,3.000007586410795,3,46,"[43, 76, 178]",300,300,hilbert
Class3,P2,Class3_example_0192,18.5,0.04993574242701787,18.500076231596246,13.000105426344675,2,44,"[31, 68]",300,300,hilbert
Class3,P2,Class3_example_0193,58.333333333333336,0.3268431706382737,58.33434990284823,18.000114427250846,3,45,"[27, 69, 178]",300,300,hilbert
Class3,P2,Class3_example_0194,57.666666666666664,0.3257130274327527,57.66773266739836,17.000101814678956,3,48,"[31, 74, 178]",300,300,hilbert
Class3,P2,Class3_example_0195,55.333333333333336,0.3044396927572635,55.334321308375,6.000003220524223,3,48,"[42, 78, 178]",300,300,hilbert
Class3,P2,Class3_example_0196,58.333333333333336,0.3097730810170529,58.334220336055814,18.000108750114595,3,47,"[29, 73, 178]",300,300,hilbert
Class3,P2,Class3_example_0197,53.666666666666664,0.2972650994281513,53.66766509923756,6.000001186064885,3,50,"[44, 77, 178]",300,300,hilbert
Class3,P2,Class3_example_0198,53.666666666666664,0.2951166004932379,53.66760467907813,6.000011784857473,3,48,"[42, 73, 178]",300,300,hilbert
Class3,P2,Class3_example_0199,54.0,0.30232376692377033,54.00100972579178,5.000019608279887,3,47,"[42, 73, 178]",300,300,hilbert
Class3,P2,Class3_example_0200,52.333333333333336,0.3075391752277305,52.33436528164065,4.000010439951922,3,48,"[44, 71, 178]",300,300,hilbert
Class3,P2,Class3_example_0201,7.0,0.041899951662807355,7.00012539930174,7.00012539930174,1,55,[62],300,300,hilbert
Class3,P2,Class3_example_0202,18.0,0.011333935171926324,18.000009997373365,2.0000169288284555,2,58,"[60, 92]",300,300,hilbert
Class3,P2,Class3_example_0203,16.666666666666668,0.07520848411541321,16.667018923738684,1.00001013093368,3,54,"[31, 55, 80]",300,300,hilbert
Class3,P2,Class3_example_0204,15.5,0.04280238347879056,15.500060965744527,1.000014852635836,2,59,"[58, 89]",300,300,hilbert
Class3,P2,Class3_example_0205,19.666666666666668,0.121120556542331,19.66728444881578,1.0000088091374544,3,62,"[33, 63, 91]",300,300,hilbert
Class3,P2,Class3_example_0206,13.0,0.02055718080157215,13.000028930193933,1.000036669786456,2,54,"[55, 79]",300,300,hilbert
