Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0277,1.0,0.0007710494337168639,1.0000002972585704,1.0000002972585704,1,53,[52],300,277,concave
Class2,P2,Class2_example_0278,1.0,0.00033712942213071084,1.000000056828122,1.000000056828122,1,61,[62],300,277,concave
Class2,P2,Class2_example_0279,1.0,0.00025789910226592383,1.0000000332559729,1.0000000332559729,1,55,[56],300,277,concave
Class2,P2,Class2_example_0280,13.0,0.016440267982386403,13.000010949713413,4.000007600724872,2,64,"[42, 60]",300,277,concave
Class2,P2,Class2_example_0281,2.0,0.004565053163289812,2.0000052099208103,2.0000052099208103,1,62,[60],300,277,concave
Class2,P2,Class2_example_0282,3.0,0.0018803458082111701,3.000000589283335,3.000000589283335,1,65,[68],300,277,concave
Class2,P2,Class2_example_0283,3.0,0.004482468193054201,3.000003348751648,3.000003348751648,1,59,[56],300,277,concave
Class2,P2,Class2_example_0284,16.5,0.0288571978793839,16.500028285730046,4.000022935762044,2,69,"[40, 65]",300,277,concave
Class2,P2,Class2_example_0285,5.0,0.016267792878054577,5.000026464038478,5.000026464038478,1,58,[53],300,277,concave
Class2,P2,Class2_example_0286,1.0,7.498901597846608e-05,1.0000000028116762,1.0000000028116762,1,50,[51],300,277,concave
Class2,P2,Class2_example_0287,2.0,0.0033335898204290837,2.000002778203343,2.000002778203343,1,59,[57],300,277,concave
Class2,P2,Class2_example_0288,,,,,0,59,[],300,277,concave
Class2,P2,Class2_example_0289,29.0,0.007654385716737155,29.000001010165857,29.000001010165857,1,77,[48],300,277,concave
Class2,P2,Class2_example_0290,3.0,0.004270829056730485,3.0000030399952653,3.0000030399952653,1,62,[59],300,277,concave
Class2,P2,Class2_example_0291,15.0,0.006969556447221081,15.000001619157148,0.0,2,51,"[51, 81]",300,277,concave
Class2,P2,Class2_example_0292,13.0,0.011019147389906059,13.000005847182365,2.000005390694594,2,51,"[53, 75]",300,277,concave
Class2,P2,Class2_example_0293,1.0,0.0011612130126561482,1.000000674207603,1.000000674207603,1,68,[69],300,277,concave
Class2,P2,Class2_example_0294,12.0,0.0249918532950979,12.000026311163946,1.0000005352882742,2,63,"[62, 86]",300,277,concave
Class2,P2,Class2_example_0295,15.5,0.006859297981635426,15.500001584224123,2.000000632378466,2,54,"[52, 83]",300,277,concave
Class2,P2,Class2_example_0296,13.5,0.035071044580519684,13.500045883730316,1.0000010834234325,2,58,"[57, 84]",300,277,concave
Class2,P2,Class2_example_0297,13.0,0.009120559114122906,13.000003199407244,0.0,2,55,"[55, 81]",300,277,concave
Class2,P2,Class2_example_0298,14.0,0.0017775938110520806,14.00000021124579,1.0000002760422375,2,57,"[56, 84]",300,277,concave
Class2,P2,Class2_example_0299,11.5,0.010361454880646714,11.500004687525514,1.0000001961719638,2,55,"[56, 77]",300,277,concave
Class2,P2,Class2_example_0300,12.5,0.003303912305660517,12.500000436633453,0.0,2,55,"[55, 80]",300,277,concave
Class3,P2,Class3_example_0001,10.5,0.04494012561529509,10.500096171697205,0.0,2,54,"[54, 75]",300,296,concave
Class3,P2,Class3_example_0002,0.0,0.0,0.0,0.0,1,56,[56],300,296,concave
Class3,P2,Class3_example_0003,1.0,0.0003121176919810287,1.0000000487087257,1.0000000487087257,1,63,[64],300,296,concave
Class3,P2,Class3_example_0004,0.0,0.0,0.0,0.0,1,65,[65],300,296,concave
Class3,P2,Class3_example_0005,0.0,0.0,0.0,0.0,1,63,[63],300,296,concave
Class3,P2,Class3_example_0006,0.0,0.0,0.0,0.0,1,63,[63],300,296,concave
Class3,P2,Class3_example_0007,11.0,0.01913792524768415,11.000016648177528,0.0,2,51,"[51, 73]",300,296,concave
Class3,P2,Class3_example_0008,1.0,0.0017830333998438697,1.0000015896027892,1.0000015896027892,1,57,[56],300,296,concave
Class3,P2,Class3_example_0009,12.5,0.019115458002138763,12.500015120654862,1.0000000094103243,2,56,"[55, 80]",300,296,concave
Class3,P2,Class3_example_0010,22.0,0.10671825656019318,22.000258834529273,22.000258834529273,1,43,[65],300,296,concave
Class3,P2,Class3_example_0011,21.0,0.09807602114505376,21.00022902032079,21.00022902032079,1,46,[67],300,296,concave
Class3,P2,Class3_example_0012,11.5,0.02008121346709557,11.500017596292327,2.0000043540905237,2,50,"[52, 71]",300,296,concave
Class3,P2,Class3_example_0013,24.0,0.2163961982994993,24.000975549227963,24.000975549227963,1,47,[71],300,296,concave
Class3,P2,Class3_example_0014,12.0,0.028682055603001577,12.00003607070929,3.000001335998255,2,51,"[54, 72]",300,296,concave
Class3,P2,Class3_example_0015,11.5,0.029813362461657167,11.50003999445396,1.0000000512676237,2,35,"[36, 57]",300,296,concave
Class3,P2,Class3_example_0016,,,,,0,57,[],300,296,concave
Class3,P2,Class3_example_0017,13.0,0.024429805734556442,13.00002295604073,5.000008527035581,2,55,"[60, 76]",300,296,concave
Class3,P2,Class3_example_0018,25.0,0.16639060337384748,25.000553710525917,25.000553710525917,1,50,[75],300,296,concave
Class3,P2,Class3_example_0019,1.0,0.00010198659065763227,1.0000000052006324,1.0000000052006324,1,80,[79],300,296,concave
Class3,P2,Class3_example_0020,1.0,0.0003497629993318707,1.000000061167076,1.000000061167076,1,78,[77],300,296,concave
Class3,P2,Class3_example_0021,0.0,0.0,0.0,0.0,1,60,[60],300,296,concave
Class3,P2,Class3_example_0022,1.0,0.0009532005461519999,1.0000004542955374,1.0000004542955374,1,61,[60],300,296,concave
Class3,P2,Class3_example_0023,0.0,0.0,0.0,0.0,1,57,[57],300,296,concave
Class3,P2,Class3_example_0024,11.0,0.005519711955128348,11.000001384873553,0.0,2,54,"[54, 76]",300,296,concave
Class3,P2,Class3_example_0025,12.5,0.02853228220088344,12.500032842100643,1.0000007793084627,2,55,"[56, 79]",300,296,concave
Class3,P2,Class3_example_0026,1.0,8.163099257985085e-05,1.0000000033318095,1.0000000033318095,1,65,[64],300,296,concave
Class3,P2,Class3_example_0027,0.0,0.0,0.0,0.0,1,62,[62],300,296,concave
Class3,P2,Class3_example_0028,0.0,0.0,0.0,0.0,1,66,[66],300,296,concave
Class3,P2,Class3_example_0029,1.0,0.0013048427160046172,1.0000008513068945,1.0000008513068945,1,63,[62],300,296,concave
Class3,P2,Class3_example_0030,0.0,0.0,0.0,0.0,1,63,[63],300,296,concave
Class3,P2,Class3_example_0031,0.0,0.0,0.0,0.0,1,62,[62],300,296,concave
Class3,P2,Class3_example_0032,0.0,0.0,0.0,0.0,1,65,[65],300,296,concave
Class3,P2,Class3_example_0033,0.0,0.0,0.0,0.0,1,59,[59],300,296,concave
Class3,P2,Class3_example_0034,1.0,0.00124245003209289,1.0000007718407433,1.0000007718407433,1,60,[59],300,296,concave
Class3,P2,Class3_example_0035,1.0,6.51002276700341e-05,1.0000000021190198,1.0000000021190198,1,61,[60],300,296,concave
Class3,P2,Class3_example_0036,0.0,0.0,0.0,0.0,1,57,[57],300,296,concave
Class3,P2,Class3_example_0037,14.0,0.026987517547599094,14.000028187008718,2.000015505152495,2,48,"[50, 74]",300,296,concave
Class3,P2,Class3_example_0038,0.0,0.0,0.0,0.0,1,52,[52],300,296,concave
Class3,P2,Class3_example_0039,13.0,0.0372805390982241,13.000053455220693,0.0,2,53,"[53, 79]",300,296,concave
Class3,P2,Class3_example_0040,0.0,0.0,0.0,0.0,1,54,[54],300,296,concave
Class3,P2,Class3_example_0041,1.0,0.0008964456261775222,1.0000004018072997,1.0000004018072997,1,62,[61],300,296,concave
Class3,P2,Class3_example_0042,9.0,0.019927894925741207,9.0000230312626,1.0000000452727213,2,53,"[54, 70]",300,296,concave
Class3,P2,Class3_example_0043,16.0,0.09509058011994509,16.000290023537517,1.0000001611419054,2,44,"[45, 75]",300,296,concave
Class3,P2,Class3_example_0044,13.0,0.07712794717603222,13.000228794918787,0.0,2,49,"[49, 75]",300,296,concave
Class3,P2,Class3_example_0045,11.0,0.01039342690938011,11.000004910149945,0.0,2,58,"[58, 80]",300,296,concave
Class3,P2,Class3_example_0046,2.0,0.0032252936323033943,2.0000026006280627,2.0000026006280627,1,68,[66],300,296,concave
Class3,P2,Class3_example_0047,3.0,0.006567074882629753,3.0000071877368084,3.0000071877368084,1,63,[60],300,296,concave
Class3,P2,Class3_example_0048,1.0,0.00018476557396740478,1.0000000170691585,1.0000000170691585,1,70,[69],300,296,concave
Class3,P2,Class3_example_0049,2.0,0.0035232896804427982,2.0000031033901355,2.0000031033901355,1,73,[71],300,296,concave
Class3,P2,Class3_example_0050,3.0,0.008860109073418054,3.000013083560269,3.000013083560269,1,69,[66],300,296,concave
Class3,P2,Class3_example_0051,2.0,0.005259936634945617,2.0000069167213907,2.0000069167213907,1,66,[64],300,296,concave
Class3,P2,Class3_example_0052,2.0,0.0038941732440331833,2.00000379114272,2.00000379114272,1,67,[65],300,296,concave
Class3,P2,Class3_example_0053,3.0,0.009883252127237063,3.000016279734597,3.000016279734597,1,70,[67],300,296,concave
Class3,P2,Class3_example_0054,3.0,0.005145967717385069,3.000004413494045,3.000004413494045,1,70,[67],300,296,concave
Class3,P2,Class3_example_0055,1.0,0.0008033768979816003,1.0000003227071679,1.0000003227071679,1,66,[65],300,296,concave
Class3,P2,Class3_example_0056,11.0,0.015389961660000728,11.000011366282829,3.000007462900626,2,52,"[55, 71]",300,296,concave
Class3,P2,Class3_example_0057,0.0,0.0,0.0,0.0,1,61,[61],300,296,concave
Class3,P2,Class3_example_0058,9.0,0.024233475977471775,9.000033340476778,1.0000005504164107,2,60,"[61, 77]",300,296,concave
Class3,P2,Class3_example_0059,10.0,0.03749574831114244,10.000070296309993,0.0,2,52,"[52, 72]",300,296,concave
Class3,P2,Class3_example_0060,10.5,0.008431708592763598,10.500003385414207,0.0,2,52,"[52, 73]",300,296,concave
Class3,P2,Class3_example_0061,9.5,0.022764356262879926,9.500027274482745,0.0,2,52,"[52, 71]",300,296,concave
Class3,P2,Class3_example_0062,0.0,0.0,0.0,0.0,1,63,[63],300,296,concave
Class3,P2,Class3_example_0063,1.0,0.0008947643131158589,1.000000400301508,1.000000400301508,1,67,[66],300,296,concave
Class3,P2,Class3_example_0064,1.0,0.0013563025616252222,1.0000009197778963,1.0000009197778963,1,59,[58],300,296,concave
Class3,P2,Class3_example_0065,12.0,0.04238528421549259,12.000075816937272,1.0000012981023578,2,52,"[53, 75]",300,296,concave
Class3,P2,Class3_example_0066,0.0,0.0,0.0,0.0,1,60,[60],300,296,concave
Class3,P2,Class3_example_0067,2.0,0.005385802718750887,2.000007251704585,2.000007251704585,1,60,[58],300,296,concave
Class3,P2,Class3_example_0068,2.0,0.00423503770923872,2.0000044838810735,2.0000044838810735,1,69,[67],300,296,concave
Class3,P2,Class3_example_0069,2.0,0.004425838198401255,2.0000048970049447,2.0000048970049447,1,71,[69],300,296,concave
Class3,P2,Class3_example_0070,1.0,0.0005889968992386363,1.0000001734586585,1.0000001734586585,1,65,[64],300,296,concave
Class3,P2,Class3_example_0071,0.0,0.0,0.0,0.0,1,62,[62],300,296,concave
Class3,P2,Class3_example_0072,1.0,0.0008843417129433817,1.0000003910300561,1.0000003910300561,1,63,[62],300,296,concave
Class3,P2,Class3_example_0073,1.0,0.0010552962398525656,1.000000556824922,1.000000556824922,1,64,[63],300,296,concave
Class3,P2,Class3_example_0074,3.0,0.012019612546503522,3.0000240784176664,3.0000240784176664,1,78,[75],300,296,concave
Class3,P2,Class3_example_0075,2.0,0.0044728021449876865,2.0000050014835034,2.0000050014835034,1,73,[71],300,296,concave
Class3,P2,Class3_example_0076,13.0,0.007134446017737384,13.00000926127891,3.0000182057736384,2,53,"[56, 76]",300,296,concave
Class3,P2,Class3_example_0077,0.0,0.0,0.0,0.0,1,62,[62],300,296,concave
Class3,P2,Class3_example_0078,13.0,0.043980897573021094,13.000075869238591,1.0000005032924506,2,49,"[48, 74]",300,296,concave
Class3,P2,Class3_example_0079,14.0,0.003238287486667768,14.000000461007861,1.0000003271518982,2,52,"[53, 79]",300,296,concave
Class3,P2,Class3_example_0080,0.0,0.0,0.0,0.0,1,59,[59],300,296,concave
Class3,P2,Class3_example_0081,1.0,0.00020373152367147984,1.0000000207532667,1.0000000207532667,1,68,[67],300,296,concave
Class3,P2,Class3_example_0082,2.0,0.004358702885066679,2.0000047495670703,2.0000047495670703,1,70,[68],300,296,concave
Class3,P2,Class3_example_0083,0.0,0.0,0.0,0.0,1,65,[65],300,296,concave
Class3,P2,Class3_example_0084,1.0,0.00014411750901321962,1.0000000103849283,1.0000000103849283,1,67,[66],300,296,concave
Class3,P2,Class3_example_0085,1.0,0.00029428622640326196,1.0000000433021905,1.0000000433021905,1,63,[62],300,296,concave
Class3,P2,Class3_example_0086,1.0,0.00026912438178727793,1.0000000362139658,1.0000000362139658,1,58,[57],300,296,concave
Class3,P2,Class3_example_0087,2.0,0.002840840995572025,2.000002017593373,2.000002017593373,1,62,[60],300,296,concave
Class3,P2,Class3_example_0088,2.0,0.0031805936776277965,2.0000025290424364,2.0000025290424364,1,65,[63],300,296,concave
Class3,P2,Class3_example_0089,0.0,0.0,0.0,0.0,1,64,[64],300,296,concave
Class3,P2,Class3_example_0090,1.0,0.0012420117189922975,1.0000007712962575,1.0000007712962575,1,70,[69],300,296,concave
Class3,P2,Class3_example_0091,2.0,0.002028327506095162,2.0000010285278536,2.0000010285278536,1,51,[53],300,296,concave
Class3,P2,Class3_example_0092,11.0,0.01346189835385636,11.000008237392702,11.000008237392702,1,55,[66],300,296,concave
Class3,P2,Class3_example_0093,9.5,0.00601583222958596,9.500002719735678,2.0000033888640396,2,55,"[57, 72]",300,296,concave
Class3,P2,Class3_example_0094,1.0,9.978824755674243e-05,1.0000000049788471,1.0000000049788471,1,57,[58],300,296,concave
Class3,P2,Class3_example_0095,11.5,0.01421674394940664,11.500008906790596,3.0000038780969667,2,58,"[61, 78]",300,296,concave
Class3,P2,Class3_example_0096,18.0,0.07786679899741245,18.000168422500554,18.000168422500554,1,48,[66],300,296,concave
Class3,P2,Class3_example_0097,15.0,0.045697904520916155,15.000069609787737,15.000069609787737,1,54,[69],300,296,concave
Class3,P2,Class3_example_0098,3.0,0.0033426652745646157,3.000001862234612,3.000001862234612,1,57,[60],300,296,concave
Class3,P2,Class3_example_0099,12.0,0.013455607578475415,12.000007543888266,12.000007543888266,1,51,[63],300,296,concave
Class3,P2,Class3_example_0100,13.0,0.08036832868970001,13.000267747118286,3.000002973600423,2,58,"[35, 61]",300,296,concave
Class3,P2,Class3_example_0101,11.0,0.005147896485525938,11.00000427645645,3.0000082750385637,2,54,"[57, 73]",300,296,concave
Class3,P2,Class3_example_0102,12.0,0.019287015847395228,12.000015517345634,4.000005979530083,2,56,"[60, 76]",300,296,concave
Class3,P2,Class3_example_0103,22.0,0.0954844952731958,22.000207210134125,22.000207210134125,1,58,[80],300,296,concave
Class3,P2,Class3_example_0104,19.0,0.11007383118672798,19.000318845964458,19.000318845964458,1,54,[73],300,296,concave
Class3,P2,Class3_example_0105,18.0,0.0704648034945985,18.000137924153012,18.000137924153012,1,54,[72],300,296,concave
Class3,P2,Class3_example_0106,12.0,0.029337564444264275,12.000035862141726,0.0,2,55,"[55, 79]",300,296,concave
Class3,P2,Class3_example_0107,0.0,0.0,0.0,0.0,1,62,[62],300,296,concave
Class3,P2,Class3_example_0108,1.0,0.0011829695258991357,1.000000699708205,1.000000699708205,1,62,[63],300,296,concave
Class3,P2,Class3_example_0109,1.0,0.0007612984508124088,1.0000002897876237,1.0000002897876237,1,61,[60],300,296,concave
Class3,P2,Class3_example_0110,1.0,0.0004869396453841546,1.0000001185551022,1.0000001185551022,1,60,[61],300,296,concave
Class3,P2,Class3_example_0111,9.0,0.02933315480172949,9.000047801760312,9.000047801760312,1,42,[51],300,296,concave
Class3,P2,Class3_example_0112,1.0,0.0002521606810935717,1.000000031792504,1.000000031792504,1,58,[59],300,296,concave
Class3,P2,Class3_example_0113,10.5,0.027043811619090086,10.500036471815646,1.0000000026199192,2,58,"[59, 78]",300,296,concave
Class3,P2,Class3_example_0114,1.0,0.0018542326781325613,1.0000017190879347,1.0000017190879347,1,54,[55],300,296,concave
Class3,P2,Class3_example_0115,19.0,0.12607139001126233,19.00041825843261,19.00041825843261,1,49,[68],300,296,concave
Class3,P2,Class3_example_0116,2.0,0.001993377734536228,2.0000009933884515,2.0000009933884515,1,49,[51],300,296,concave
Class3,P2,Class3_example_0117,1.0,3.544208993877529e-05,1.0000000006280707,1.0000000006280707,1,42,[43],300,296,concave
Class3,P2,Class3_example_0118,1.0,0.00027598778045379024,1.0000000380846268,1.0000000380846268,1,55,[54],300,296,concave
Class3,P2,Class3_example_0119,0.0,0.0,0.0,0.0,1,54,[54],300,296,concave
Class3,P2,Class3_example_0120,1.0,0.001720383746116938,1.000001479859022,1.000001479859022,1,67,[66],300,296,concave
Class3,P2,Class3_example_0121,0.0,0.0,0.0,0.0,1,61,[61],300,296,concave
Class3,P2,Class3_example_0122,0.0,0.0,0.0,0.0,1,59,[59],300,296,concave
Class3,P2,Class3_example_0123,1.0,0.0006090330944480415,1.000000185460638,1.000000185460638,1,66,[65],300,296,concave
Class3,P2,Class3_example_0124,2.0,0.005627247954151593,2.0000079164642166,2.0000079164642166,1,62,[60],300,296,concave
Class3,P2,Class3_example_0125,10.5,0.06235475765778148,10.500193669197197,3.0000119082557744,2,57,"[54, 75]",300,296,concave
Class3,P2,Class3_example_0126,1.0,0.0005922458156757404,1.0000001753775378,1.0000001753775378,1,60,[59],300,296,concave
Class3,P2,Class3_example_0127,2.0,0.0038767685615466174,2.0000037573300906,2.0000037573300906,1,51,[49],300,296,concave
Class3,P2,Class3_example_0128,16.0,0.015915788346949566,16.000007963612887,1.000001014223089,2,46,"[45, 77]",300,296,concave
Class3,P2,Class3_example_0129,,,,,0,58,[],300,296,concave
Class3,P2,Class3_example_0130,1.0,0.000828919119567284,1.0000003435533944,1.0000003435533944,1,58,[57],300,296,concave
Class3,P2,Class3_example_0131,1.0,0.0011952552884646472,1.0000007143173473,1.0000007143173473,1,61,[60],300,296,concave
Class3,P2,Class3_example_0132,1.0,0.0009284009544170413,1.0000004309640733,1.0000004309640733,1,61,[60],300,296,concave
Class3,P2,Class3_example_0133,0.0,0.0,0.0,0.0,1,63,[63],300,296,concave
Class3,P2,Class3_example_0134,0.0,0.0,0.0,0.0,1,57,[57],300,296,concave
Class3,P2,Class3_example_0135,0.0,0.0,0.0,0.0,1,59,[59],300,296,concave
Class3,P2,Class3_example_0136,2.0,0.0030460641095312324,2.0000023196252945,2.0000023196252945,1,68,[66],300,296,concave
Class3,P2,Class3_example_0137,2.0,0.0023711416578681144,2.0000014055776965,2.0000014055776965,1,61,[59],300,296,concave
Class3,P2,Class3_example_0138,0.0,0.0,0.0,0.0,1,59,[59],300,296,concave
Class3,P2,Class3_example_0139,8.0,0.03443070600853504,8.000074091751666,8.000074091751666,1,42,[50],300,296,concave
Class3,P2,Class3_example_0140,12.0,0.027780168847291398,12.000032155697799,12.000032155697799,1,47,[59],300,296,concave
Class3,P2,Class3_example_0141,9.0,0.022096743316153855,9.00002712585163,9.00002712585163,1,51,[60],300,296,concave
Class3,P2,Class3_example_0142,13.0,0.017077296128292785,13.000011367952556,1.00000215568752,2,55,"[56, 80]",300,296,concave
Class3,P2,Class3_example_0143,1.0,0.0002677731047319165,1.000000035851217,1.000000035851217,1,58,[57],300,296,concave
Class3,P2,Class3_example_0144,1.0,0.00028334735770063624,1.0000000401428617,1.0000000401428617,1,59,[60],300,296,concave
Class3,P2,Class3_example_0145,0.0,0.0,0.0,0.0,1,60,[60],300,296,concave
Class3,P2,Class3_example_0146,2.0,0.005481411638320832,2.0000075114542817,2.0000075114542817,1,59,[61],300,296,concave
Class3,P2,Class3_example_0147,1.0,0.0022247914529026636,1.0000024748454421,1.0000024748454421,1,58,[59],300,296,concave
Class3,P2,Class3_example_0148,0.0,0.0,0.0,0.0,1,60,[60],300,296,concave
Class3,P2,Class3_example_0149,0.0,0.0,0.0,0.0,1,59,[59],300,296,concave
Class3,P2,Class3_example_0150,12.0,0.009972768155634082,12.000004277458974,2.000001757489636,2,48,"[50, 70]",300,296,concave
Class3,P2,Class3_example_0151,1.0,0.001713242210422461,1.0000014675983588,1.0000014675983588,1,59,[58],300,296,concave
Class3,P2,Class3_example_0152,2.0,0.0017504818508158326,2.0000007660465307,2.0000007660465307,1,60,[62],300,296,concave
Class3,P2,Class3_example_0153,14.5,0.0143429242043569,14.500007236409584,2.0000022636103543,2,52,"[54, 79]",300,296,concave
Class3,P2,Class3_example_0154,1.0,0.0011810052354372935,1.00000069738644,1.00000069738644,1,54,[55],300,296,concave
Class3,P2,Class3_example_0155,1.0,0.00014869237814418845,1.0000000110547116,1.0000000110547116,1,54,[53],300,296,concave
Class3,P2,Class3_example_0156,0.0,0.0,0.0,0.0,1,52,[52],300,296,concave
Class3,P2,Class3_example_0157,0.0,0.0,0.0,0.0,1,57,[57],300,296,concave
Class3,P2,Class3_example_0158,10.5,0.00910344436811461,10.500003946318277,0.0,2,55,"[55, 76]",300,296,concave
Class3,P2,Class3_example_0159,1.0,0.000996174180598719,1.000000496181376,1.000000496181376,1,52,[53],300,296,concave
Class3,P2,Class3_example_0160,11.0,0.020721317793917504,11.000019749874582,1.0000004424363442,2,58,"[57, 79]",300,296,concave
Class3,P2,Class3_example_0161,9.0,0.03142630738541996,9.000054867210304,9.000054867210304,1,45,[54],300,296,concave
Class3,P2,Class3_example_0162,14.0,0.059352171463692316,14.000125809443908,14.000125809443908,1,48,[62],300,296,concave
Class3,P2,Class3_example_0163,9.0,0.003121453446584932,9.000002069056363,2.000003979461024,2,60,"[62, 76]",300,296,concave
Class3,P2,Class3_example_0164,20.0,0.18326194018925734,20.0008396058446,20.0008396058446,1,57,[77],300,296,concave
Class3,P2,Class3_example_0165,14.0,0.07333074765756253,14.000192048631048,14.000192048631048,1,45,[59],300,296,concave
Class3,P2,Class3_example_0166,16.0,0.08924582303763895,16.0002488985931,16.0002488985931,1,61,[77],300,296,concave
Class3,P2,Class3_example_0167,19.0,0.05116826727756407,19.000068899653396,19.000068899653396,1,55,[74],300,296,concave
Class3,P2,Class3_example_0168,3.0,0.00789351903747626,3.0000103845891593,3.0000103845891593,1,47,[50],300,296,concave
Class3,P2,Class3_example_0169,11.0,0.04143417582006792,11.000078035674377,11.000078035674377,1,52,[63],300,296,concave
Class3,P2,Class3_example_0170,11.0,0.005212451940459661,11.000005422633471,3.0000106917229967,2,51,"[54, 70]",300,296,concave
Class3,P2,Class3_example_0171,7.5,0.0022425984959223433,7.50000125751222,2.000002444041796,2,51,"[53, 64]",300,296,concave
Class3,P2,Class3_example_0172,8.0,0.03501316325448822,8.000076619733157,8.000076619733157,1,39,[47],300,296,concave
Class3,P2,Class3_example_0173,1.0,0.0006110295639644159,1.0000001866785466,1.0000001866785466,1,72,[71],300,296,concave
Class3,P2,Class3_example_0174,1.0,0.0008222757470265352,1.0000003380686449,1.0000003380686449,1,65,[66],300,296,concave
Class3,P2,Class3_example_0175,2.0,0.007798598454070382,2.000015204476668,2.000015204476668,1,66,[64],300,296,concave
Class3,P2,Class3_example_0176,4.0,0.013588396967813665,4.000023080499931,4.000023080499931,1,70,[66],300,296,concave
Class3,P2,Class3_example_0177,2.0,0.0036419258199595905,2.0000033159031707,2.0000033159031707,1,71,[69],300,296,concave
Class3,P2,Class3_example_0178,,,,,0,60,[],300,296,concave
Class3,P2,Class3_example_0179,0.0,0.0,0.0,0.0,1,65,[65],300,296,concave
Class3,P2,Class3_example_0180,0.0,0.0,0.0,0.0,1,70,[70],300,296,concave
Class3,P2,Class3_example_0181,1.0,0.0018301543299490408,1.0000016747310334,1.0000016747310334,1,68,[69],300,296,concave
Class3,P2,Class3_example_0182,0.0,0.0,0.0,0.0,1,52,[52],300,296,concave
Class3,P2,Class3_example_0183,12.5,0.05335099910119867,12.500117056198993,2.0000033862949773,2,48,"[46, 71]",300,296,concave
Class3,P2,Class3_example_0184,2.0,0.005003219601535047,2.0000062580418048,2.0000062580418048,1,59,[57],300,296,concave
Class3,P2,Class3_example_0185,1.0,0.0016859855114963462,1.0000014212725625,1.0000014212725625,1,53,[52],300,296,concave
Class3,P2,Class3_example_0186,4.0,0.015565041405463886,4.000030283699607,4.000030283699607,1,53,[49],300,296,concave
Class3,P2,Class3_example_0187,2.0,0.004188405401267414,2.000004385680143,2.000004385680143,1,57,[55],300,296,concave
Class3,P2,Class3_example_0188,1.0,0.0007286830216698403,1.0000002654894378,1.0000002654894378,1,66,[67],300,296,concave
Class3,P2,Class3_example_0189,2.0,0.005896953119840953,2.0000086934951304,2.0000086934951304,1,54,[56],300,296,concave
Class3,P2,Class3_example_0190,25.0,0.12920171631251498,25.00033385944072,25.00033385944072,1,55,[80],300,296,concave
Class3,P2,Class3_example_0191,14.5,0.020518445645986483,14.500014543354373,1.0000006037251685,2,46,"[47, 74]",300,296,concave
Class3,P2,Class3_example_0192,12.0,0.02690835366061911,12.000031084800103,1.000000068013444,2,44,"[45, 67]",300,296,concave
Class3,P2,Class3_example_0193,13.0,0.02068940579529216,13.00001677353503,2.0000006971414637,2,45,"[47, 69]",300,296,concave
Class3,P2,Class3_example_0194,12.5,0.011485174962289124,12.500005276368643,0.0,2,48,"[48, 73]",300,296,concave
Class3,P2,Class3_example_0195,14.0,0.02411082073018539,14.000020827226383,1.0000024740642341,2,48,"[47, 75]",300,296,concave
Class3,P2,Class3_example_0196,12.5,0.02887567911923178,12.50003335214929,0.0,2,47,"[47, 72]",300,296,concave
Class3,P2,Class3_example_0197,13.5,0.013753937001348138,13.500010046637971,2.0000115030732335,2,50,"[48, 75]",300,296,concave
Class3,P2,Class3_example_0198,12.5,0.00866728643409509,12.500003054998384,1.0000006408326212,2,48,"[47, 72]",300,296,concave
Class3,P2,Class3_example_0199,13.0,0.0009652077524542335,13.000000255132267,1.0000004926764365,2,47,"[48, 72]",300,296,concave
Class3,P2,Class3_example_0200,12.0,0.013698751297708367,12.000007870624327,1.0000002426683419,2,48,"[47, 71]",300,296,concave
Class3,P2,Class3_example_0201,14.5,0.021937471982424184,14.50002559367901,5.000039081183238,2,55,"[60, 79]",300,296,concave
Class3,P2,Class3_example_0202,3.0,0.006293976939511503,3.000006602350354,3.000006602350354,1,58,[61],300,296,concave
Class3,P2,Class3_example_0203,1.0,0.0015544052301048605,1.00000120808708,1.00000120808708,1,54,[55],300,296,concave
Class3,P2,Class3_example_0204,0.0,0.0,0.0,0.0,1,59,[59],300,296,concave
Class3,P2,Class3_example_0205,1.0,0.0005427336742932498,1.0000001472799098,1.0000001472799098,1,62,[63],300,296,concave
Class3,P2,Class3_example_0206,14.0,0.015980650935590368,14.000012745858788,2.0000139588270573,2,54,"[56, 80]",300,296,concave
Class3,P2,Class3_example_0207,1.0,0.000953879884730835,1.0000004549433137,1.0000004549433137,1,58,[57],300,296,concave
Class3,P2,Class3_example_0208,0.0,0.0,0.0,0.0,1,59,[59],300,296,concave
Class3,P2,Class3_example_0209,1.0,0.0008234607468403654,1.0000003390437433,1.0000003390437433,1,60,[61],300,296,concave
Class3,P2,Class3_example_0210,13.0,0.07559703013623287,13.000219802409704,13.000219802409704,1,43,[56],300,296,concave
Class3,P2,Class3_example_0211,1.0,0.0015426303204468805,1.0000011898534449,1.0000011898534449,1,58,[59],300,296,concave
Class3,P2,Class3_example_0212,8.0,0.0038723333472607813,8.000002511076724,3.000004805167319,2,64,"[67, 77]",300,296,concave
Class3,P2,Class3_example_0213,0.0,0.0,0.0,0.0,1,60,[60],300,296,concave
