Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0062,0.5,0.0011275691528388476,0.5000012714105779,0.0,2,55,"[np.int64(55), np.int64(56)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0063,27.5,0.09731973373893982,27.500172245290095,27.000174585294907,2,62,"[np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0064,0.5,0.0006964333153339219,0.5000004850191275,0.0,2,64,"[np.int64(64), np.int64(65)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0065,0.5,0.000402878749868385,0.5000001623112608,0.0,2,68,"[np.int64(67), np.int64(68)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0066,0.5,0.00037155029574709175,0.5000001380496032,0.0,2,56,"[np.int64(56), np.int64(57)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0067,26.5,0.04741948964636916,26.50004243957867,26.00004312704378,2,63,"[np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0068,25.5,0.06469179704085981,25.50008206017981,25.00008100283237,2,57,"[np.int64(82), np.int64(83)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0069,26.5,0.08556688902502468,26.50013819263509,26.0001407284093,2,62,"[np.int64(88), np.int64(89)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0070,2.5,0.004114520871983052,2.500003441316902,2.000003624421202,2,65,"[np.int64(62), np.int64(63)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0071,0.5,0.0005622351546490933,0.5000003161082692,0.0,2,64,"[np.int64(64), np.int64(65)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0072,0.6666666666666666,0.0015220866502643204,0.6666689347424369,0.0,3,61,"[np.int64(60), np.int64(61), np.int64(62)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0073,0.5,0.0014760297367821806,0.5000021786590373,0.0,2,62,"[np.int64(62), np.int64(63)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0074,0.5,0.0011389150453275931,0.500001297125798,0.0,2,76,"[np.int64(76), np.int64(77)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0075,2.0,0.0034397715969121854,2.000003468457011,0.0,3,68,"[np.int64(67), np.int64(68), np.int64(73)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0076,0.5,0.00018801098178339304,0.500000035348128,0.0,2,64,"[np.int64(64), np.int64(65)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0077,0.5,0.00033759440282871145,0.5000001139699679,0.0,2,50,"[np.int64(49), np.int64(50)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0078,23.5,0.03658344533680774,23.500028475498283,23.000027912472248,2,51,"[np.int64(74), np.int64(75)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0079,23.0,0.06326364032677538,23.00008703709159,22.0000876949737,3,52,"[np.int64(74), np.int64(75), np.int64(76)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0080,16.0,0.046274452402975175,16.00006708555801,0.0,4,56,"[np.int64(55), np.int64(56), np.int64(87), np.int64(88)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0081,0.5,0.0003489810723976139,0.5000001217877741,0.0,2,57,"[np.int64(57), np.int64(58)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0082,0.5,0.0008422593052893057,0.5000007094002341,0.0,2,59,"[np.int64(59), np.int64(60)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0083,0.5,0.00016756902147735397,0.5000000280793762,0.0,2,75,"[np.int64(74), np.int64(75)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0084,0.5,0.00032042220896000284,0.5000001026703815,0.0,2,81,"[np.int64(80), np.int64(81)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0085,0.5,0.0006077908948816102,0.5000003694096354,0.0,2,53,"[np.int64(53), np.int64(54)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0086,1.0,0.0005848262654524206,1.000000220889783,0.0,3,61,"[np.int64(59), np.int64(60), np.int64(61)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0087,2.0,0.0014721268636027258,2.0000006312176053,1.0000008327053085,3,62,"[np.int64(59), np.int64(60), np.int64(61)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0088,0.5,0.0004322880073984181,0.5000001868728864,0.0,2,55,"[np.int64(54), np.int64(55)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0089,31.5,0.1434461399958744,31.50032670895517,31.000332656820472,2,58,"[np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0090,0.5,0.0006368114787265733,0.500000405528695,0.0,2,66,"[np.int64(66), np.int64(67)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0091,0.5,0.00042189757276483997,0.5000001779975303,0.0,2,62,"[np.int64(61), np.int64(62)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0092,24.5,0.01397459320291461,24.500003985910368,24.000003985971208,2,51,"[np.int64(75), np.int64(76)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0093,0.5,0.0009514414009353378,0.5000009052399199,0.0,2,71,"[np.int64(71), np.int64(72)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0094,0.5,3.146248368096627e-05,0.5000000009898878,0.0,2,67,"[np.int64(66), np.int64(67)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0095,0.5,0.00037368656687869484,0.5000001396416307,0.0,2,67,"[np.int64(66), np.int64(67)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0096,1.5,0.0020432627224719613,1.5000014903399996,1.0000017581965563,2,66,"[np.int64(64), np.int64(65)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0097,0.5,0.0005171667170955629,0.5000002674613417,0.0,2,66,"[np.int64(65), np.int64(66)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0098,1.5,0.0016218749337246208,1.5000009352475392,1.000001089219916,2,56,"[np.int64(54), np.int64(55)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0099,27.0,0.053426814436915514,27.000052885887428,26.00005412955999,3,50,"[np.int64(76), np.int64(77), np.int64(78)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0100,26.0,0.07514189817368226,26.000108631830244,25.000110873464486,3,48,"[np.int64(73), np.int64(74), np.int64(75)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0101,1.5,0.0037990507605483725,1.5000052092675213,1.0000063487639321,2,53,"[np.int64(51), np.int64(52)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0102,33.5,0.06624547743862197,33.500065516704964,33.00006666915543,2,50,"[np.int64(83), np.int64(84)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0103,37.5,0.09047403851877389,37.50010914776901,37.00010947024685,2,50,"[np.int64(87), np.int64(88)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0104,0.5,0.0003213801081300982,0.5000001032851632,0.0,2,57,"[np.int64(57), np.int64(58)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0105,0.5,0.0005041196061775222,0.5000002541365127,0.0,2,63,"[np.int64(63), np.int64(64)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0106,33.5,0.04484972609687771,33.5000300381526,33.000030967993986,2,46,"[np.int64(79), np.int64(80)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0107,0.5,0.0003448401458223116,0.5000001189147121,0.0,2,66,"[np.int64(65), np.int64(66)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0108,0.5,0.00013571339365880952,0.5000000184181248,0.0,2,74,"[np.int64(73), np.int64(74)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0109,0.5,0.00024977399902958997,0.5000000623870466,0.0,2,67,"[np.int64(66), np.int64(67)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0110,2.5,0.003725492448069412,2.5000028306405184,2.000003050593126,2,65,"[np.int64(62), np.int64(63)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0111,0.5,0.00046689843254238417,0.5000002179940988,0.0,2,61,"[np.int64(60), np.int64(61)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0112,0.5,0.0009588642460292007,0.500000919419797,0.0,2,47,"[np.int64(47), np.int64(48)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0113,0.5,0.0012085980477236635,0.5000014607071073,0.0,2,61,"[np.int64(60), np.int64(61)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0114,1.0,0.0014889743155475459,1.0000014598443776,0.0,3,60,"[np.int64(60), np.int64(61), np.int64(62)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0115,2.5,0.003881509117275528,2.5000032366734235,2.000004286676127,2,67,"[np.int64(64), np.int64(65)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0116,0.5,0.0003541585846804085,0.5000001254282873,0.0,2,60,"[np.int64(59), np.int64(60)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0117,3.5,0.004100153867505618,3.500002402201216,3.000002133914813,2,58,"[np.int64(54), np.int64(55)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0118,4.0,0.003010545814257526,4.000001386547024,2.0000019925679235,3,69,"[np.int64(62), np.int64(66), np.int64(67)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0119,0.5,0.000792439346527396,0.5000006279597236,0.0,2,54,"[np.int64(53), np.int64(54)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0120,31.0,0.018022865371549606,31.000005312738484,26.000006895140526,6,65,"[np.int64(91), np.int64(95), np.int64(96), np.int64(97), np.int64(98), np.int64(99)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0121,27.0,0.04138518575893439,27.0000318031883,25.000034526559457,5,62,"[np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0122,26.5,0.014969927861302412,26.5000042356584,26.000004509267807,2,56,"[np.int64(82), np.int64(83)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0123,29.5,0.014933720297356012,29.50000378248734,29.000003914996686,2,52,"[np.int64(81), np.int64(82)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0124,19.0,0.01493696469457786,19.000006008633466,17.000007968190957,5,47,"[np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0125,0.5,0.0005136775599812182,0.500000263864566,0.0,2,74,"[np.int64(74), np.int64(75)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0126,0.5,0.0001689515511540951,0.5000000285446259,0.0,2,51,"[np.int64(50), np.int64(51)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0127,1.5,0.0018240332979777563,1.5000011766238994,1.0000013457426875,2,46,"[np.int64(44), np.int64(45)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0128,1.5,0.0012526243280211458,1.5000006955805247,1.0000011452352349,2,46,"[np.int64(44), np.int64(45)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0129,25.5,0.036832328134671855,25.500026601113433,25.00002635769825,2,55,"[np.int64(80), np.int64(81)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0130,0.5,0.0006170345492476081,0.50000038073149,0.0,2,73,"[np.int64(73), np.int64(74)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0131,20.5,0.023240465947843625,20.500013176321392,20.000013231125617,2,62,"[np.int64(41), np.int64(42)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0132,29.5,0.021248271768120996,29.500007762181255,29.00000946757067,2,51,"[np.int64(80), np.int64(81)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0133,7.333333333333333,0.013814044654410274,7.333346590668133,0.0,3,62,"[np.int64(62), np.int64(63), np.int64(83)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0134,0.5,0.0003597019062420159,0.5000001293854446,0.0,2,67,"[np.int64(66), np.int64(67)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0135,19.0,0.004921728366044468,19.000000637638696,18.000000634126287,3,55,"[np.int64(73), np.int64(74), np.int64(75)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0136,0.6666666666666666,0.0006311046799410599,0.6666671052124018,0.0,3,49,"[np.int64(48), np.int64(49), np.int64(50)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0137,1.0,0.0025837822810455824,1.0000045178865862,0.0,4,39,"[np.int64(38), np.int64(39), np.int64(40), np.int64(41)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0138,0.5,0.0005430075604679896,0.5000002948571237,0.0,2,45,"[np.int64(44), np.int64(45)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0139,0.6666666666666666,0.0005506153954550896,0.6666671033458721,0.0,3,56,"[np.int64(55), np.int64(56), np.int64(57)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0140,0.5,0.00013773131437228026,0.5000000189699146,0.0,2,68,"[np.int64(67), np.int64(68)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0141,1.0,0.0009614767090030766,1.0000004699772689,0.0,3,64,"[np.int64(64), np.int64(65), np.int64(66)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0142,0.5,0.0014841558064900284,0.500002202713606,0.0,2,67,"[np.int64(67), np.int64(68)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0143,4.0,0.002362140418783687,4.000000700512158,3.000000451344756,3,56,"[np.int64(51), np.int64(52), np.int64(53)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0144,0.5,0.0005421618820644625,0.5000002939394199,0.0,2,57,"[np.int64(57), np.int64(58)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0145,1.5,0.0002795574882135665,1.5000000287985589,0.0,4,49,"[np.int64(46), np.int64(47), np.int64(48), np.int64(49)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0146,0.5,0.00012207271557240773,0.5000000149017476,0.0,2,50,"[np.int64(49), np.int64(50)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0147,11.666666666666666,0.07504049778477688,11.666934912397862,2.0000018441492404,3,51,"[np.int64(48), np.int64(49), np.int64(81)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0148,17.333333333333332,0.013799814673534527,17.333339736557992,12.000001339827415,3,61,"[np.int64(34), np.int64(48), np.int64(49)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0149,0.5,0.0015365123692888116,0.5000023608646873,0.0,2,64,"[np.int64(64), np.int64(65)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0150,0.5,0.0005520989212949856,0.500000304813126,0.0,2,51,"[np.int64(51), np.int64(52)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0151,37.5,0.058028741117042704,37.500044906535294,37.00004556253551,2,51,"[np.int64(88), np.int64(89)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0152,0.5,0.0002206263759032545,0.5000000486759953,0.0,2,56,"[np.int64(55), np.int64(56)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0153,27.0,0.08182022341722624,27.000124069146803,26.00012819807321,3,44,"[np.int64(70), np.int64(71), np.int64(72)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0154,0.5,0.0018858758716954749,0.5000035565151546,0.0,2,46,"[np.int64(46), np.int64(47)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0155,25.5,0.05955980625506763,25.50006959326712,25.000071441359836,2,43,"[np.int64(68), np.int64(69)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0156,30.5,0.10652233507530817,30.500186023747872,30.00018538207399,2,49,"[np.int64(79), np.int64(80)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0157,25.5,0.013068770984931477,25.500003353379306,25.000003533318743,2,43,"[np.int64(68), np.int64(69)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0158,28.5,0.07397508977819595,28.500096029724695,28.000097405148182,2,49,"[np.int64(77), np.int64(78)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0159,27.5,0.05532724734573269,27.500055657519468,27.000054143239403,2,46,"[np.int64(73), np.int64(74)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0160,0.5,0.00035492790693009146,0.5000001259738033,0.0,2,61,"[np.int64(60), np.int64(61)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0161,0.5,0.0011176878506832244,0.500001249224571,0.0,2,65,"[np.int64(65), np.int64(66)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0162,0.5,0.001129213917387517,0.5000012751224453,0.0,2,64,"[np.int64(64), np.int64(65)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0163,0.5,0.00036933066729027964,0.5000001364051232,0.0,2,64,"[np.int64(63), np.int64(64)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0164,3.5,0.002050037582762787,3.500000603538404,3.0000006044319227,2,61,"[np.int64(57), np.int64(58)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0165,22.5,0.05917293632417364,22.500077850267473,22.00007968052135,2,50,"[np.int64(72), np.int64(73)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0166,0.5,0.00043926286142415005,0.5000001929518242,0.0,2,62,"[np.int64(62), np.int64(63)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0167,0.5,0.00033286129568360634,0.5000001107966299,0.0,2,72,"[np.int64(71), np.int64(72)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0168,1.5,0.0010915941029676635,1.5000004192191212,1.0000004705352417,2,78,"[np.int64(76), np.int64(77)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0169,0.5,0.00035638925469760885,0.5000001270132848,0.0,2,76,"[np.int64(75), np.int64(76)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0170,27.0,0.03241035314268852,27.0000195261838,25.000021600310582,5,60,"[np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0171,2.0,0.0027068707110199743,2.000001904385249,1.0000015374878475,3,54,"[np.int64(51), np.int64(52), np.int64(53)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0172,5.5,0.0076315329593587,5.500005294569752,0.0,2,54,"[np.int64(54), np.int64(65)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0173,13.5,0.02353980232371561,13.50002056338491,13.00002162358398,2,51,"[np.int64(64), np.int64(65)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0174,15.5,0.008621763714778796,15.500002403783004,15.000002564104756,2,48,"[np.int64(63), np.int64(64)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0175,16.5,0.0016085995185551871,16.500000083204455,16.00000011972657,2,48,"[np.int64(64), np.int64(65)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0176,19.5,0.0456995062289941,19.500053607242243,19.0000557423699,2,47,"[np.int64(66), np.int64(67)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0177,18.5,0.11318520723531822,18.500346513019327,18.00035670548182,2,46,"[np.int64(64), np.int64(65)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0178,30.0,0.06648274102994689,30.00007371587667,29.000075224631246,3,60,"[np.int64(89), np.int64(90), np.int64(91)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0179,24.5,0.08950636843169285,24.50016364734325,24.000170220594686,2,60,"[np.int64(84), np.int64(85)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0180,25.0,0.0760979209878306,25.000115902901484,24.0001194465446,3,45,"[np.int64(69), np.int64(70), np.int64(71)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0181,20.5,0.03669149697822777,20.50003285536498,20.000033660454474,2,47,"[np.int64(67), np.int64(68)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0182,0.5,0.0008972517160086291,0.5000008050599938,0.0,2,65,"[np.int64(65), np.int64(66)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0183,0.5,0.0004499626916660837,0.5000002024663829,0.0,2,71,"[np.int64(71), np.int64(72)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0184,11.0,0.023884634281918116,11.0000259685647,0.0,3,52,"[np.int64(35), np.int64(36), np.int64(52)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0185,11.5,0.04054030432487152,11.500071673001631,0.0,4,55,"[np.int64(55), np.int64(56), np.int64(77), np.int64(78)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0186,2.0,0.0014516272797295098,2.0000006229914384,1.000000996645259,3,68,"[np.int64(65), np.int64(66), np.int64(67)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0187,0.5,0.0006160444123239905,0.500000379510574,0.0,2,62,"[np.int64(62), np.int64(63)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0188,0.5,0.00020391186935453387,0.5000000415800487,0.0,2,68,"[np.int64(67), np.int64(68)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0189,42.5,0.19368216270759608,42.50044137162416,42.00044529703715,2,46,"[np.int64(88), np.int64(89)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0190,0.5,0.0007622701668943965,0.5000005810554697,0.0,2,62,"[np.int64(62), np.int64(63)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0191,19.5,0.030945696629706088,19.500024554808704,19.00002399619199,2,52,"[np.int64(71), np.int64(72)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0192,0.5,0.0005116223285878685,0.5000002617573386,0.0,2,57,"[np.int64(56), np.int64(57)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0193,0.5,0.0002826168579359023,0.500000079872282,0.0,2,80,"[np.int64(80), np.int64(81)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0194,1.0,0.00032079334534956816,1.000000051454184,0.0,2,54,"[np.int64(52), np.int64(54)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0195,21.0,0.12394954310008172,21.000366380518024,20.000378247107683,2,45,"[np.int64(65), np.int64(67)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0196,28.5,0.06523644178842125,28.5000747436057,28.00007834255512,2,46,"[np.int64(74), np.int64(75)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0197,1.5,0.002066538410148089,1.500001430668521,1.0000007684095955,2,53,"[np.int64(51), np.int64(52)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0198,2.5,0.0044306015352130745,2.5000045284720604,2.000006877426038,2,44,"[np.int64(41), np.int64(42)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0199,0.5,0.0005655802843234081,0.5000003198809557,0.0,2,55,"[np.int64(54), np.int64(55)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0200,0.5,0.0007881731840697626,0.5000006212165822,0.0,2,58,"[np.int64(58), np.int64(59)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0201,2.5,0.003997337895248532,2.500003290654209,2.0000037497274135,2,72,"[np.int64(69), np.int64(70)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0202,3.5,0.0041181109267888205,3.5000024676731467,3.0000027814703905,2,71,"[np.int64(67), np.int64(68)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0203,0.5,0.00019325989516894015,0.5000000373493857,0.0,2,57,"[np.int64(56), np.int64(57)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0204,0.5,0.0001553061431338043,0.5000000241199976,0.0,2,51,"[np.int64(51), np.int64(52)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0205,0.5,0.00010429218620044978,0.50000001087686,0.0,2,60,"[np.int64(59), np.int64(60)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0206,30.0,0.01096797298844765,30.00000201660322,29.000002212179062,3,56,"[np.int64(85), np.int64(86), np.int64(87)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0207,26.5,0.09209756934300195,26.500160098842713,26.000163394606524,2,58,"[np.int64(84), np.int64(85)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0208,34.5,0.095983552117691,34.50013353340809,34.000134353434376,2,58,"[np.int64(92), np.int64(93)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0209,28.5,0.14334384052399668,28.500360660306235,28.00037048717531,2,56,"[np.int64(84), np.int64(85)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0210,29.5,0.13628013682697188,29.500314953798153,29.000324299068907,2,52,"[np.int64(81), np.int64(82)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0211,1.5,0.0025910538915471237,1.5000022832057314,1.0000021531007937,2,66,"[np.int64(64), np.int64(65)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0212,0.5,0.0001369455663990382,0.5000000187540878,0.0,2,53,"[np.int64(52), np.int64(53)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0213,0.5,0.0006690258056725185,0.5000004475953282,0.0,2,58,"[np.int64(58), np.int64(59)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0214,0.5,0.0006836403254236734,0.5000004673638762,0.0,2,61,"[np.int64(60), np.int64(61)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0215,0.5,0.0005345856104154167,0.5000002857816932,0.0,2,56,"[np.int64(55), np.int64(56)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0216,1.0,0.0009703709647698547,1.000000544645374,0.0,3,59,"[np.int64(57), np.int64(58), np.int64(59)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0217,0.5,0.0004313791400310518,0.5000001860879278,0.0,2,56,"[np.int64(56), np.int64(57)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0218,0.5,0.0005692065782361144,0.5000003239960237,0.0,2,57,"[np.int64(57), np.int64(58)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0219,0.5,0.00028741185044922624,0.5000000826055649,0.0,2,58,"[np.int64(57), np.int64(58)]",300,300,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0220,0.5,0.000518001684801539,0.5000002683256735,0.0,2,59,"[np.int64(59), np.int64(60)]",300,300,modified_scholkmann_1-2_99
