Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0176,,,,,0,47,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0177,,,,,0,46,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0178,,,,,0,60,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0179,,,,,0,60,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0180,,,,,0,45,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0181,,,,,0,47,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0182,,,,,0,65,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0183,28.0,0.011572956858451056,28.000002391666513,28.000002391666513,1,71,[43],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0184,,,,,0,52,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0185,,,,,0,55,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0186,,,,,0,68,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0187,,,,,0,62,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0188,,,,,0,68,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0189,,,,,0,46,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0190,,,,,0,62,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0191,,,,,0,52,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0192,,,,,0,57,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0193,,,,,0,80,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0194,,,,,0,54,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0195,,,,,0,45,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0196,,,,,0,46,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0197,,,,,0,53,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0198,,,,,0,44,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0199,,,,,0,55,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0200,,,,,0,58,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0201,,,,,0,72,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0202,,,,,0,71,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0203,,,,,0,57,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0204,,,,,0,51,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0205,1.0,0.0023239279883896513,1.0000027003170018,1.0000027003170018,1,60,[59],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0206,,,,,0,56,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0207,,,,,0,58,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0208,,,,,0,58,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0209,28.0,0.15852360927217823,28.000448741666563,28.000448741666563,1,56,[84],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0210,29.0,0.15968948686764506,29.000439664463986,29.000439664463986,1,52,[81],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0211,,,,,0,66,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0212,0.0,0.0,0.0,0.0,1,53,[53],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0213,0.0,0.0,0.0,0.0,1,58,[58],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0214,2.0,0.004521839228751268,2.00000511175097,2.00000511175097,1,61,[59],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0215,2.0,0.0046305465392663114,2.0000053604831294,2.0000053604831294,1,56,[54],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0216,,,,,0,59,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0217,,,,,0,56,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0218,0.0,0.0,0.0,0.0,1,57,[57],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0219,,,,,0,58,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0220,0.0,0.0,0.0,0.0,1,59,[59],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0221,1.0,0.0025881236916553974,1.000003349186513,1.000003349186513,1,59,[58],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0222,,,,,0,67,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0223,,,,,0,69,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0224,,,,,0,62,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0225,,,,,0,63,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0226,,,,,0,60,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0227,,,,,0,46,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0228,,,,,0,52,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0229,,,,,0,40,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0230,,,,,0,46,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0231,,,,,0,45,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0232,,,,,0,46,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0233,,,,,0,46,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0234,,,,,0,50,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0235,34.0,0.060512787913690635,34.000053849920604,34.000053849920604,1,76,[42],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0236,40.0,0.05542557042548546,40.00003839990478,40.00003839990478,1,81,[41],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0237,,,,,0,79,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0238,40.0,0.05646693020478932,40.00003985640773,40.00003985640773,1,81,[41],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0239,38.0,0.01983746711725043,38.00000517796151,38.00000517796151,1,79,[41],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0240,1.0,0.0030121924137088696,1.000004536641278,1.000004536641278,1,61,[60],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0241,0.0,0.0,0.0,0.0,1,57,[57],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0242,0.0,0.0,0.0,0.0,1,62,[62],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0243,1.0,0.000977676292165941,1.000000477925352,1.000000477925352,1,65,[64],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0244,29.0,0.1213851140308897,29.000254039334006,29.000254039334006,1,51,[80],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0245,,,,,0,57,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0246,0.0,0.0,0.0,0.0,1,67,[67],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0247,,,,,0,64,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0248,,,,,0,65,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0249,,,,,0,63,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0250,2.0,0.006734358161944676,2.0000113378628264,2.0000113378628264,1,62,[60],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0251,27.0,0.0060556761244291435,27.000000679096534,27.000000679096534,1,67,[40],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0252,33.0,0.030085801211259366,33.00001371447343,33.00001371447343,1,73,[40],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0253,,,,,0,68,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0254,,,,,0,68,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0255,0.0,0.0,0.0,0.0,1,52,[52],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0256,0.0,0.0,0.0,0.0,1,62,[62],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0257,,,,,0,54,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0258,,,,,0,50,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0259,,,,,0,47,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0260,1.0,0.0022645464968688023,1.000002564082131,1.000002564082131,1,52,[51],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0261,,,,,0,49,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0262,,,,,0,59,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0263,,,,,0,63,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0264,,,,,0,59,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0265,,,,,0,55,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0266,,,,,0,51,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0267,,,,,0,54,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0268,,,,,0,49,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0269,,,,,0,56,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0270,21.0,0.00312514667146202,21.000000232536706,21.000000232536706,1,60,[39],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0271,,,,,0,58,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0272,0.0,0.0,0.0,0.0,1,61,[61],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0273,1.0,0.0027311628561925705,1.0000037296183184,1.0000037296183184,1,56,[57],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0274,,,,,0,57,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0275,0.0,0.0,0.0,0.0,1,64,[64],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0276,,,,,0,65,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0277,1.0,0.0007710494337168639,1.0000002972585704,1.0000002972585704,1,53,[52],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0278,,,,,0,61,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0279,,,,,0,55,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0280,,,,,0,64,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0281,,,,,0,62,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0282,,,,,0,65,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0283,,,,,0,59,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0284,29.0,0.04416867235962196,29.000033635698045,29.000033635698045,1,69,[40],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0285,,,,,0,58,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0286,,,,,0,50,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0287,,,,,0,59,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0288,,,,,0,59,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0289,,,,,0,77,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0290,,,,,0,62,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0291,,,,,0,51,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0292,,,,,0,51,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0293,,,,,0,68,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0294,,,,,0,63,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0295,,,,,0,54,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0296,,,,,0,58,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0297,,,,,0,55,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0298,,,,,0,57,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0299,,,,,0,55,[],300,66,concave_d2x=-0-002
Class2,P2,Class2_example_0300,,,,,0,55,[],300,66,concave_d2x=-0-002
Class3,P2,Class3_example_0001,,,,,0,54,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0002,,,,,0,56,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0003,,,,,0,63,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0004,,,,,0,65,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0005,,,,,0,63,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0006,,,,,0,63,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0007,0.0,0.0,0.0,0.0,1,51,[51],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0008,1.0,0.0017830333998438697,1.0000015896027892,1.0000015896027892,1,57,[56],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0009,1.0,0.00013718837008336315,1.0000000094103243,1.0000000094103243,1,56,[55],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0010,,,,,0,43,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0011,,,,,0,46,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0012,,,,,0,50,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0013,,,,,0,47,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0014,,,,,0,51,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0015,,,,,0,35,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0016,,,,,0,57,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0017,,,,,0,55,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0018,,,,,0,50,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0019,1.0,0.00010198659065763227,1.0000000052006324,1.0000000052006324,1,80,[79],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0020,1.0,0.0003497629993318707,1.000000061167076,1.000000061167076,1,78,[77],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0021,,,,,0,60,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0022,,,,,0,61,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0023,,,,,0,57,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0024,,,,,0,54,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0025,,,,,0,55,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0026,,,,,0,65,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0027,0.0,0.0,0.0,0.0,1,62,[62],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0028,0.0,0.0,0.0,0.0,1,66,[66],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0029,1.0,0.0013048427160046172,1.0000008513068945,1.0000008513068945,1,63,[62],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0030,0.0,0.0,0.0,0.0,1,63,[63],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0031,0.0,0.0,0.0,0.0,1,62,[62],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0032,0.0,0.0,0.0,0.0,1,65,[65],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0033,0.0,0.0,0.0,0.0,1,59,[59],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0034,,,,,0,60,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0035,,,,,0,61,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0036,0.0,0.0,0.0,0.0,1,57,[57],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0037,,,,,0,48,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0038,0.0,0.0,0.0,0.0,1,52,[52],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0039,0.0,0.0,0.0,0.0,1,53,[53],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0040,0.0,0.0,0.0,0.0,1,54,[54],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0041,1.0,0.0008964456261775222,1.0000004018072997,1.0000004018072997,1,62,[61],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0042,,,,,0,53,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0043,,,,,0,44,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0044,0.0,0.0,0.0,0.0,1,49,[49],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0045,,,,,0,58,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0046,,,,,0,68,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0047,,,,,0,63,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0048,,,,,0,70,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0049,,,,,0,73,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0050,,,,,0,69,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0051,,,,,0,66,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0052,,,,,0,67,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0053,,,,,0,70,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0054,,,,,0,70,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0055,,,,,0,66,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0056,,,,,0,52,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0057,0.0,0.0,0.0,0.0,1,61,[61],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0058,1.0,0.0010492059493726336,1.0000005504164107,1.0000005504164107,1,60,[61],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0059,0.0,0.0,0.0,0.0,1,52,[52],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0060,0.0,0.0,0.0,0.0,1,52,[52],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0061,,,,,0,52,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0062,0.0,0.0,0.0,0.0,1,63,[63],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0063,,,,,0,67,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0064,1.0,0.0013563025616252222,1.0000009197778963,1.0000009197778963,1,59,[58],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0065,,,,,0,52,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0066,,,,,0,60,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0067,2.0,0.005385802718750887,2.000007251704585,2.000007251704585,1,60,[58],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0068,,,,,0,69,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0069,,,,,0,71,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0070,,,,,0,65,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0071,0.0,0.0,0.0,0.0,1,62,[62],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0072,1.0,0.0008843417129433817,1.0000003910300561,1.0000003910300561,1,63,[62],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0073,,,,,0,64,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0074,,,,,0,78,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0075,2.0,0.0044728021449876865,2.0000050014835034,2.0000050014835034,1,73,[71],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0076,,,,,0,53,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0077,,,,,0,62,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0078,,,,,0,49,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0079,,,,,0,52,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0080,0.0,0.0,0.0,0.0,1,59,[59],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0081,,,,,0,68,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0082,,,,,0,70,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0083,,,,,0,65,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0084,,,,,0,67,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0085,1.0,0.00029428622640326196,1.0000000433021905,1.0000000433021905,1,63,[62],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0086,,,,,0,58,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0087,,,,,0,62,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0088,,,,,0,65,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0089,,,,,0,64,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0090,,,,,0,70,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0091,,,,,0,51,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0092,,,,,0,55,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0093,,,,,0,55,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0094,,,,,0,57,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0095,,,,,0,58,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0096,,,,,0,48,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0097,,,,,0,54,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0098,,,,,0,57,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0099,,,,,0,51,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0100,,,,,0,58,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0101,,,,,0,54,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0102,,,,,0,56,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0103,,,,,0,58,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0104,,,,,0,54,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0105,,,,,0,54,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0106,,,,,0,55,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0107,,,,,0,62,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0108,1.0,0.0011829695258991357,1.000000699708205,1.000000699708205,1,62,[63],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0109,,,,,0,61,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0110,,,,,0,60,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0111,,,,,0,42,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0112,1.0,0.0002521606810935717,1.000000031792504,1.000000031792504,1,58,[59],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0113,1.0,7.238672773468569e-05,1.0000000026199192,1.0000000026199192,1,58,[59],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0114,1.0,0.0018542326781325613,1.0000017190879347,1.0000017190879347,1,54,[55],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0115,,,,,0,49,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0116,,,,,0,49,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0117,,,,,0,42,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0118,,,,,0,55,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0119,0.0,0.0,0.0,0.0,1,54,[54],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0120,1.0,0.001720383746116938,1.000001479859022,1.000001479859022,1,67,[66],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0121,,,,,0,61,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0122,,,,,0,59,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0123,,,,,0,66,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0124,2.0,0.005627247954151593,2.0000079164642166,2.0000079164642166,1,62,[60],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0125,3.0,0.008452791045179708,3.0000119082557744,3.0000119082557744,1,57,[54],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0126,1.0,0.0005922458156757404,1.0000001753775378,1.0000001753775378,1,60,[59],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0127,,,,,0,51,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0128,,,,,0,46,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0129,,,,,0,58,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0130,,,,,0,58,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0131,,,,,0,61,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0132,,,,,0,61,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0133,,,,,0,63,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0134,,,,,0,57,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0135,,,,,0,59,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0136,,,,,0,68,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0137,,,,,0,61,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0138,0.0,0.0,0.0,0.0,1,59,[59],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0139,,,,,0,42,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0140,,,,,0,47,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0141,,,,,0,51,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0142,1.0,0.002076386208577863,1.00000215568752,1.00000215568752,1,55,[56],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0143,1.0,0.0002677731047319165,1.000000035851217,1.000000035851217,1,58,[57],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0144,,,,,0,59,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0145,0.0,0.0,0.0,0.0,1,60,[60],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0146,,,,,0,59,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0147,1.0,0.0022247914529026636,1.0000024748454421,1.0000024748454421,1,58,[59],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0148,,,,,0,60,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0149,0.0,0.0,0.0,0.0,1,59,[59],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0150,,,,,0,48,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0151,,,,,0,59,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0152,,,,,0,60,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0153,,,,,0,52,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0154,,,,,0,54,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0155,,,,,0,54,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0156,,,,,0,52,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0157,,,,,0,57,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0158,,,,,0,55,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0159,,,,,0,52,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0160,,,,,0,58,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0161,,,,,0,45,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0162,,,,,0,48,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0163,,,,,0,60,[],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0164,20.0,0.18326194018925734,20.0008396058446,20.0008396058446,1,57,[77],300,93,concave_d2x=-0-002
Class3,P2,Class3_example_0165,,,,,0,45,[],300,93,concave_d2x=-0-002
