Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0173,,,,,0,51,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0174,,,,,0,48,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0175,,,,,0,48,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0176,,,,,0,47,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0177,,,,,0,46,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0178,,,,,0,60,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0179,,,,,0,60,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0180,0.0,0.0,0.0,0.0,1,45,[45],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0181,,,,,0,47,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0182,,,,,0,65,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0183,,,,,0,71,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0184,,,,,0,52,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0185,,,,,0,55,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0186,,,,,0,68,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0187,,,,,0,62,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0188,,,,,0,68,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0189,,,,,0,46,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0190,0.0,0.0,0.0,0.0,1,62,[62],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0191,,,,,0,52,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0192,,,,,0,57,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0193,,,,,0,80,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0194,,,,,0,54,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0195,,,,,0,45,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0196,,,,,0,46,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0197,,,,,0,53,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0198,,,,,0,44,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0199,,,,,0,55,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0200,,,,,0,58,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0201,,,,,0,72,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0202,,,,,0,71,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0203,1.0,0.0003865197903378803,1.0000000746987714,1.0000000746987714,1,57,[56],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0204,,,,,0,51,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0205,1.0,0.00020858437240089955,1.00000002175372,1.00000002175372,1,60,[59],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0206,,,,,0,56,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0207,,,,,0,58,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0208,,,,,0,58,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0209,,,,,0,56,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0210,29.0,0.13714755253549404,29.000324299068907,29.000324299068907,1,52,[81],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0211,,,,,0,66,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0212,,,,,0,53,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0213,0.0,0.0,0.0,0.0,1,58,[58],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0214,1.0,0.0013672806508473467,1.0000009347277523,1.0000009347277523,1,61,[60],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0215,1.0,0.0010691712208308335,1.0000005715633864,1.0000005715633864,1,56,[55],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0216,,,,,0,59,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0217,,,,,0,56,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0218,,,,,0,57,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0219,,,,,0,58,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0220,,,,,0,59,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0221,1.0,0.0012495841835972188,1.000000780730011,1.000000780730011,1,59,[58],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0222,,,,,0,67,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0223,,,,,0,69,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0224,,,,,0,62,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0225,,,,,0,63,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0226,,,,,0,60,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0227,,,,,0,46,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0228,,,,,0,52,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0229,,,,,0,40,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0230,1.0,0.0012377509326098046,1.0000007660133923,1.0000007660133923,1,46,[45],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0231,0.0,0.0,0.0,0.0,1,45,[45],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0232,,,,,0,46,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0233,0.0,0.0,0.0,0.0,1,46,[46],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0234,,,,,0,50,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0235,34.0,0.053972212965844424,34.00004283820496,34.00004283820496,1,76,[42],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0236,41.0,0.047846504571805726,41.00002791813683,41.00002791813683,1,81,[40],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0237,34.0,0.003526492474549614,34.00000018288454,34.00000018288454,1,79,[45],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0238,41.0,0.050922741048521014,41.00003162347019,41.00003162347019,1,81,[40],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0239,39.0,0.02483653211028436,39.00000790837519,39.00000790837519,1,79,[40],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0240,1.0,0.0006754947389739918,1.0000002281465452,1.0000002281465452,1,61,[60],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0241,0.0,0.0,0.0,0.0,1,57,[57],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0242,0.0,0.0,0.0,0.0,1,62,[62],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0243,1.0,0.000285489990918375,1.0000000407522667,1.0000000407522667,1,65,[64],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0244,,,,,0,51,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0245,,,,,0,57,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0246,0.0,0.0,0.0,0.0,1,67,[67],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0247,1.0,0.0009962033729488118,1.0000004962104572,1.0000004962104572,1,64,[65],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0248,1.0,0.0003175502780932149,1.0000000504190882,1.0000000504190882,1,65,[66],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0249,0.0,0.0,0.0,0.0,1,63,[63],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0250,1.0,0.0012047143647831993,1.0000007256680872,1.0000007256680872,1,62,[61],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0251,,,,,0,67,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0252,0.0,0.0,0.0,0.0,1,73,[73],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0253,0.0,0.0,0.0,0.0,1,68,[68],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0254,,,,,0,68,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0255,0.0,0.0,0.0,0.0,1,52,[52],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0256,1.0,0.0005237488261119472,1.0000001371564071,1.0000001371564071,1,62,[63],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0257,,,,,0,54,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0258,,,,,0,50,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0259,0.0,0.0,0.0,0.0,1,47,[47],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0260,0.0,0.0,0.0,0.0,1,52,[52],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0261,0.0,0.0,0.0,0.0,1,49,[49],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0262,,,,,0,59,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0263,0.0,0.0,0.0,0.0,1,63,[63],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0264,0.0,0.0,0.0,0.0,1,59,[59],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0265,,,,,0,55,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0266,,,,,0,51,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0267,0.0,0.0,0.0,0.0,1,54,[54],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0268,,,,,0,49,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0269,,,,,0,56,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0270,,,,,0,60,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0271,,,,,0,58,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0272,0.0,0.0,0.0,0.0,1,61,[61],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0273,12.0,0.0280086092641208,12.00003281261734,1.0000013437033517,2,56,"[57, 79]",300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0274,0.0,0.0,0.0,0.0,1,57,[57],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0275,0.0,0.0,0.0,0.0,1,64,[64],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0276,,,,,0,65,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0277,0.0,0.0,0.0,0.0,1,53,[53],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0278,0.0,0.0,0.0,0.0,1,61,[61],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0279,,,,,0,55,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0280,,,,,0,64,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0281,0.0,0.0,0.0,0.0,1,62,[62],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0282,,,,,0,65,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0283,,,,,0,59,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0284,,,,,0,69,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0285,,,,,0,58,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0286,,,,,0,50,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0287,,,,,0,59,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0288,,,,,0,59,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0289,,,,,0,77,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0290,,,,,0,62,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0291,,,,,0,51,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0292,,,,,0,51,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0293,,,,,0,68,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0294,0.0,0.0,0.0,0.0,1,63,[63],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0295,,,,,0,54,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0296,,,,,0,58,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0297,,,,,0,55,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0298,,,,,0,57,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0299,,,,,0,55,[],300,86,concave_d2x=-0-002
Class2,P2,Class2_example_0300,,,,,0,55,[],300,86,concave_d2x=-0-002
Class3,P2,Class3_example_0001,1.0,0.0006939025246938124,1.000000240750328,1.000000240750328,1,54,[53],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0002,0.0,0.0,0.0,0.0,1,56,[56],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0003,,,,,0,63,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0004,,,,,0,65,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0005,,,,,0,63,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0006,,,,,0,63,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0007,0.0,0.0,0.0,0.0,1,51,[51],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0008,1.0,0.0003723634439956047,1.0000000693272648,1.0000000693272648,1,57,[56],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0009,0.0,0.0,0.0,0.0,1,56,[56],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0010,,,,,0,43,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0011,,,,,0,46,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0012,0.0,0.0,0.0,0.0,1,50,[50],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0013,,,,,0,47,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0014,,,,,0,51,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0015,20.0,0.04514871036058499,20.00005096008626,20.00005096008626,1,35,[55],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0016,,,,,0,57,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0017,,,,,0,55,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0018,,,,,0,50,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0019,,,,,0,80,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0020,,,,,0,78,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0021,1.0,0.00023333212426834837,1.0000000272219398,1.0000000272219398,1,60,[59],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0022,,,,,0,61,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0023,,,,,0,57,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0024,0.0,0.0,0.0,0.0,1,54,[54],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0025,,,,,0,55,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0026,0.0,0.0,0.0,0.0,1,65,[65],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0027,0.0,0.0,0.0,0.0,1,62,[62],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0028,0.0,0.0,0.0,0.0,1,66,[66],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0029,0.0,0.0,0.0,0.0,1,63,[63],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0030,1.0,0.000750201906260739,1.0000002814014104,1.0000002814014104,1,63,[64],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0031,0.0,0.0,0.0,0.0,1,62,[62],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0032,0.0,0.0,0.0,0.0,1,65,[65],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0033,0.0,0.0,0.0,0.0,1,59,[59],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0034,,,,,0,60,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0035,0.0,0.0,0.0,0.0,1,61,[61],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0036,1.0,0.000886808431673547,1.0000003932145198,1.0000003932145198,1,57,[58],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0037,0.0,0.0,0.0,0.0,1,48,[48],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0038,0.0,0.0,0.0,0.0,1,52,[52],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0039,0.0,0.0,0.0,0.0,1,53,[53],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0040,0.0,0.0,0.0,0.0,1,54,[54],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0041,1.0,0.0011620289520916094,1.000000675155415,1.000000675155415,1,62,[61],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0042,,,,,0,53,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0043,,,,,0,44,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0044,0.0,0.0,0.0,0.0,1,49,[49],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0045,,,,,0,58,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0046,0.0,0.0,0.0,0.0,1,68,[68],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0047,0.0,0.0,0.0,0.0,1,63,[63],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0048,,,,,0,70,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0049,,,,,0,73,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0050,,,,,0,69,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0051,,,,,0,66,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0052,,,,,0,67,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0053,,,,,0,70,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0054,,,,,0,70,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0055,,,,,0,66,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0056,0.0,0.0,0.0,0.0,1,52,[52],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0057,0.0,0.0,0.0,0.0,1,61,[61],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0058,0.0,0.0,0.0,0.0,1,60,[60],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0059,0.0,0.0,0.0,0.0,1,52,[52],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0060,0.0,0.0,0.0,0.0,1,52,[52],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0061,1.0,0.001957087092080978,1.0000019150931092,1.0000019150931092,1,52,[51],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0062,0.0,0.0,0.0,0.0,1,63,[63],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0063,0.0,0.0,0.0,0.0,1,67,[67],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0064,0.0,0.0,0.0,0.0,1,59,[59],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0065,1.0,0.00023765594050939587,1.0000000282401726,1.0000000282401726,1,52,[53],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0066,,,,,0,60,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0067,,,,,0,60,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0068,,,,,0,69,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0069,,,,,0,71,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0070,,,,,0,65,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0071,1.0,0.0018692010964957984,1.0000017469548437,1.0000017469548437,1,62,[63],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0072,0.0,0.0,0.0,0.0,1,63,[63],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0073,,,,,0,64,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0074,,,,,0,78,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0075,,,,,0,73,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0076,1.0,0.0005511555690003167,1.0000001518862192,1.0000001518862192,1,53,[54],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0077,,,,,0,62,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0078,,,,,0,49,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0079,,,,,0,52,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0080,,,,,0,59,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0081,,,,,0,68,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0082,,,,,0,70,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0083,,,,,0,65,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0084,,,,,0,67,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0085,0.0,0.0,0.0,0.0,1,63,[63],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0086,0.0,0.0,0.0,0.0,1,58,[58],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0087,1.0,0.001035467325557815,1.0000005360961475,1.0000005360961475,1,62,[61],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0088,0.0,0.0,0.0,0.0,1,65,[65],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0089,1.0,0.000363655188830192,1.000000066122546,1.000000066122546,1,64,[65],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0090,,,,,0,70,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0091,,,,,0,51,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0092,,,,,0,55,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0093,0.0,0.0,0.0,0.0,1,55,[55],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0094,0.0,0.0,0.0,0.0,1,57,[57],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0095,1.0,4.554733193606886e-05,1.0000000010372796,1.0000000010372796,1,58,[59],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0096,,,,,0,48,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0097,,,,,0,54,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0098,,,,,0,57,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0099,,,,,0,51,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0100,,,,,0,58,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0101,1.0,0.0008111058740082333,1.0000003289463153,1.0000003289463153,1,54,[55],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0102,,,,,0,56,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0103,,,,,0,58,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0104,,,,,0,54,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0105,,,,,0,54,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0106,,,,,0,55,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0107,,,,,0,62,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0108,2.0,0.006269095066287256,2.000009825364103,2.000009825364103,1,62,[64],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0109,1.0,0.0007505486181631493,1.0000002816615745,1.0000002816615745,1,61,[60],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0110,,,,,0,60,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0111,,,,,0,42,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0112,,,,,0,58,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0113,,,,,0,58,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0114,,,,,0,54,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0115,,,,,0,49,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0116,1.0,0.000779977784809982,1.0000003041826262,1.0000003041826262,1,49,[50],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0117,0.0,0.0,0.0,0.0,1,42,[42],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0118,0.0,0.0,0.0,0.0,1,55,[55],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0119,0.0,0.0,0.0,0.0,1,54,[54],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0120,0.0,0.0,0.0,0.0,1,67,[67],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0121,,,,,0,61,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0122,1.0,0.0004650936037288167,1.0000001081560244,1.0000001081560244,1,59,[60],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0123,0.0,0.0,0.0,0.0,1,66,[66],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0124,0.0,0.0,0.0,0.0,1,62,[62],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0125,,,,,0,57,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0126,0.0,0.0,0.0,0.0,1,60,[60],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0127,,,,,0,51,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0128,,,,,0,46,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0129,,,,,0,58,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0130,,,,,0,58,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0131,,,,,0,61,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0132,1.0,0.00034438787333390675,1.000000059301502,1.000000059301502,1,61,[60],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0133,,,,,0,63,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0134,,,,,0,57,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0135,1.0,0.0010555614940267466,1.0000005571048787,1.0000005571048787,1,59,[60],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0136,,,,,0,68,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0137,,,,,0,61,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0138,,,,,0,59,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0139,1.0,0.0008585164429073533,1.0000003685251735,1.0000003685251735,1,42,[43],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0140,1.0,0.0005488612851606289,1.0000001506243439,1.0000001506243439,1,47,[46],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0141,,,,,0,51,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0142,0.0,0.0,0.0,0.0,1,55,[55],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0143,,,,,0,58,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0144,0.0,0.0,0.0,0.0,1,59,[59],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0145,0.0,0.0,0.0,0.0,1,60,[60],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0146,,,,,0,59,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0147,1.0,0.00012957786909406632,1.000000008395212,1.000000008395212,1,58,[59],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0148,,,,,0,60,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0149,,,,,0,59,[],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0150,0.0,0.0,0.0,0.0,1,48,[48],300,137,concave_d2x=-0-002
Class3,P2,Class3_example_0151,,,,,0,59,[],300,137,concave_d2x=-0-002
