Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_example_0275,,,,,0,52,[],300,148,wavelet
Class1,P2,Class1_example_0276,,,,,0,52,[],300,148,wavelet
Class1,P2,Class1_example_0277,,,,,0,51,[],300,148,wavelet
Class1,P2,Class1_example_0278,,,,,0,46,[],300,148,wavelet
Class1,P2,Class1_example_0279,,,,,0,45,[],300,148,wavelet
Class1,P2,Class1_example_0280,,,,,0,46,[],300,148,wavelet
Class1,P2,Class1_example_0281,3.0,0.01712323737894883,3.0000488671450563,3.0000488671450563,1,61,[64],300,148,wavelet
Class1,P2,Class1_example_0282,,,,,0,48,[],300,148,wavelet
Class1,P2,Class1_example_0283,,,,,0,42,[],300,148,wavelet
Class1,P2,Class1_example_0284,,,,,0,43,[],300,148,wavelet
Class1,P2,Class1_example_0285,2.0,0.003706314143245848,2.0000034341881836,2.0000034341881836,1,84,[86],300,148,wavelet
Class1,P2,Class1_example_0286,0.0,0.0,0.0,0.0,1,81,[81],300,148,wavelet
Class1,P2,Class1_example_0287,3.5,0.0093476940186705,3.500012909754496,3.000006617397201,2,73,"[76, 77]",300,148,wavelet
Class1,P2,Class1_example_0288,2.0,0.0029391157086701147,2.0000021595991213,2.0000021595991213,1,81,[83],300,148,wavelet
Class1,P2,Class1_example_0289,,,,,0,56,[],300,148,wavelet
Class1,P2,Class1_example_0290,,,,,0,52,[],300,148,wavelet
Class1,P2,Class1_example_0291,,,,,0,45,[],300,148,wavelet
Class1,P2,Class1_example_0292,,,,,0,57,[],300,148,wavelet
Class1,P2,Class1_example_0293,,,,,0,49,[],300,148,wavelet
Class1,P2,Class1_example_0294,2.0,0.0056225546646844204,2.000007903264624,2.000007903264624,1,73,[75],300,148,wavelet
Class1,P2,Class1_example_0295,,,,,0,63,[],300,148,wavelet
Class1,P2,Class1_example_0296,,,,,0,58,[],300,148,wavelet
Class1,P2,Class1_example_0297,,,,,0,50,[],300,148,wavelet
Class1,P2,Class1_example_0298,,,,,0,53,[],300,148,wavelet
Class1,P2,Class1_example_0299,0.0,0.0,0.0,0.0,1,62,[62],300,148,wavelet
Class1,P2,Class1_example_0300,0.5,0.007535155867417709,0.5000567753505059,0.0,2,64,"[64, 65]",300,148,wavelet
Class2,P2,Class2_example_0001,5.0,0.047058064633761276,5.000221441241085,5.000221441241085,1,60,[65],300,198,wavelet
Class2,P2,Class2_example_0002,5.5,0.03378786183494065,5.500104408839254,5.000078974186801,2,59,"[64, 65]",300,198,wavelet
Class2,P2,Class2_example_0003,7.0,0.07176759357436435,7.000367889438915,7.000367889438915,1,62,[69],300,198,wavelet
Class2,P2,Class2_example_0004,1.0,0.00765698099586698,1.0000293142493228,1.0000293142493228,1,58,[59],300,198,wavelet
Class2,P2,Class2_example_0005,3.5,0.030291092284281063,3.5001313361989075,3.0001010910784176,2,55,"[58, 59]",300,198,wavelet
Class2,P2,Class2_example_0006,1.0,0.006947862171893138,1.0000241361031041,1.0000241361031041,1,60,[61],300,198,wavelet
Class2,P2,Class2_example_0007,1.0,0.007839346830186944,1.0000307272072813,1.0000307272072813,1,60,[61],300,198,wavelet
Class2,P2,Class2_example_0008,3.0,0.029013700115941288,3.0001402958519154,3.0001402958519154,1,61,[64],300,198,wavelet
Class2,P2,Class2_example_0009,2.0,0.002515737385073713,2.000001582233022,2.000001582233022,1,56,[58],300,198,wavelet
Class2,P2,Class2_example_0010,,,,,0,63,[],300,198,wavelet
Class2,P2,Class2_example_0011,4.0,0.02586509061488329,4.000083624489933,4.000083624489933,1,61,[65],300,198,wavelet
Class2,P2,Class2_example_0012,2.0,0.01105946635038646,2.00003057771524,2.00003057771524,1,65,[67],300,198,wavelet
Class2,P2,Class2_example_0013,,,,,0,70,[],300,198,wavelet
Class2,P2,Class2_example_0014,2.5,0.02378018593847503,2.500113223422838,2.0000832161428184,2,86,"[88, 89]",300,198,wavelet
Class2,P2,Class2_example_0015,,,,,0,68,[],300,198,wavelet
Class2,P2,Class2_example_0016,,,,,0,67,[],300,198,wavelet
Class2,P2,Class2_example_0017,,,,,0,46,[],300,198,wavelet
Class2,P2,Class2_example_0018,,,,,0,47,[],300,198,wavelet
Class2,P2,Class2_example_0019,,,,,0,47,[],300,198,wavelet
Class2,P2,Class2_example_0020,,,,,0,47,[],300,198,wavelet
Class2,P2,Class2_example_0021,,,,,0,81,[],300,198,wavelet
Class2,P2,Class2_example_0022,2.0,0.006874377322502179,2.0000118142309993,2.0000118142309993,1,79,[81],300,198,wavelet
Class2,P2,Class2_example_0023,3.0,0.00530912986768417,3.0000046978063137,3.0000046978063137,1,68,[71],300,198,wavelet
Class2,P2,Class2_example_0024,1.0,0.0013498362006636455,1.0000009110284693,1.0000009110284693,1,73,[72],300,198,wavelet
Class2,P2,Class2_example_0025,1.0,0.0016187907611759922,1.0000013102409058,1.0000013102409058,1,80,[81],300,198,wavelet
Class2,P2,Class2_example_0026,1.0,0.0082516187982562,1.000034044026898,1.000034044026898,1,67,[68],300,198,wavelet
Class2,P2,Class2_example_0027,3.0,0.011504026073605345,3.000022057021565,3.000022057021565,1,61,[64],300,198,wavelet
Class2,P2,Class2_example_0028,2.0,0.005062369131370037,2.0000064068850434,2.0000064068850434,1,69,[71],300,198,wavelet
Class2,P2,Class2_example_0029,1.0,0.006831655185303376,1.0000233354840131,1.0000233354840131,1,57,[58],300,198,wavelet
Class2,P2,Class2_example_0030,,,,,0,75,[],300,198,wavelet
Class2,P2,Class2_example_0031,,,,,0,46,[],300,198,wavelet
Class2,P2,Class2_example_0032,,,,,0,53,[],300,198,wavelet
Class2,P2,Class2_example_0033,1.0,0.004512692279652675,1.0000101821439673,1.0000101821439673,1,63,[64],300,198,wavelet
Class2,P2,Class2_example_0034,0.5,0.00010675898639606052,0.5000000113974811,0.0,2,64,"[64, 65]",300,198,wavelet
Class2,P2,Class2_example_0035,1.0,4.7076267661427806e-05,1.0000000011080874,1.0000000011080874,1,67,[68],300,198,wavelet
Class2,P2,Class2_example_0036,0.5,0.0028585892922209366,0.5000081714659688,0.0,2,73,"[73, 74]",300,198,wavelet
Class2,P2,Class2_example_0037,1.0,0.001331205421119308,1.000000886053544,1.000000886053544,1,60,[61],300,198,wavelet
Class2,P2,Class2_example_0038,0.0,0.0,0.0,0.0,1,70,[70],300,198,wavelet
Class2,P2,Class2_example_0039,0.0,0.0,0.0,0.0,1,70,[70],300,198,wavelet
Class2,P2,Class2_example_0040,,,,,0,69,[],300,198,wavelet
Class2,P2,Class2_example_0041,1.0,0.0032693910347221244,1.0000053444445873,1.0000053444445873,1,74,[75],300,198,wavelet
Class2,P2,Class2_example_0042,5.0,0.0042910064726309205,5.000001841273316,5.000001841273316,1,54,[59],300,198,wavelet
Class2,P2,Class2_example_0043,2.0,0.003692771468110978,2.0000034091373733,2.0000034091373733,1,57,[59],300,198,wavelet
Class2,P2,Class2_example_0044,4.0,0.002913833322058079,4.000001061302938,4.000001061302938,1,55,[59],300,198,wavelet
Class2,P2,Class2_example_0045,3.0,0.005641315846258599,3.000005304069391,3.000005304069391,1,51,[54],300,198,wavelet
Class2,P2,Class2_example_0046,,,,,0,48,[],300,198,wavelet
Class2,P2,Class2_example_0047,,,,,0,55,[],300,198,wavelet
Class2,P2,Class2_example_0048,3.0,0.017020376507013824,3.000048281814218,3.000048281814218,1,60,[63],300,198,wavelet
Class2,P2,Class2_example_0049,5.0,0.05100021783636888,5.000260095456971,5.000260095456971,1,51,[56],300,198,wavelet
Class2,P2,Class2_example_0050,34.0,0.20914342707424094,34.000643243519505,34.000643243519505,1,50,[84],300,198,wavelet
Class2,P2,Class2_example_0051,39.0,0.39938954468810905,39.002044972134556,39.002044972134556,1,50,[89],300,198,wavelet
Class2,P2,Class2_example_0052,,,,,0,53,[],300,198,wavelet
Class2,P2,Class2_example_0053,,,,,0,49,[],300,198,wavelet
Class2,P2,Class2_example_0054,,,,,0,51,[],300,198,wavelet
Class2,P2,Class2_example_0055,32.0,0.1734895921082953,32.00047028777186,32.00047028777186,1,47,[79],300,198,wavelet
Class2,P2,Class2_example_0056,,,,,0,44,[],300,198,wavelet
Class2,P2,Class2_example_0057,3.0,0.0004752446317951575,3.0000000376429097,3.0000000376429097,1,58,[61],300,198,wavelet
Class2,P2,Class2_example_0058,2.5,0.007964662956111923,2.500012792424303,2.0000125408701734,2,59,"[61, 62]",300,198,wavelet
Class2,P2,Class2_example_0059,,,,,0,57,[],300,198,wavelet
Class2,P2,Class2_example_0060,1.0,0.0048145182920787954,1.0000115897260315,1.0000115897260315,1,57,[58],300,198,wavelet
Class2,P2,Class2_example_0061,1.0,0.008813972163074113,1.0000388422982835,1.0000388422982835,1,61,[60],300,198,wavelet
Class2,P2,Class2_example_0062,,,,,0,55,[],300,198,wavelet
Class2,P2,Class2_example_0063,0.0,0.0,0.0,0.0,1,62,[62],300,198,wavelet
Class2,P2,Class2_example_0064,0.0,0.0,0.0,0.0,1,64,[64],300,198,wavelet
Class2,P2,Class2_example_0065,2.0,0.0005081038084483458,2.0000000645423692,2.0000000645423692,1,68,[66],300,198,wavelet
Class2,P2,Class2_example_0066,1.0,0.0015194609843484086,1.0000011543801752,1.0000011543801752,1,56,[57],300,198,wavelet
Class2,P2,Class2_example_0067,1.0,0.002575310757694682,1.000003316107251,1.000003316107251,1,63,[64],300,198,wavelet
Class2,P2,Class2_example_0068,1.0,0.001096980511875456,1.0000006016829408,1.0000006016829408,1,57,[58],300,198,wavelet
Class2,P2,Class2_example_0069,0.0,0.0,0.0,0.0,1,62,[62],300,198,wavelet
Class2,P2,Class2_example_0070,,,,,0,65,[],300,198,wavelet
Class2,P2,Class2_example_0071,1.0,0.002241957565612185,1.000002513183705,1.000002513183705,1,64,[65],300,198,wavelet
Class2,P2,Class2_example_0072,1.0,0.0023994523688048996,1.0000028786816917,1.0000028786816917,1,61,[62],300,198,wavelet
Class2,P2,Class2_example_0073,1.0,0.0013100816725238884,1.0000008581566262,1.0000008581566262,1,62,[63],300,198,wavelet
Class2,P2,Class2_example_0074,,,,,0,76,[],300,198,wavelet
Class2,P2,Class2_example_0075,2.0,0.004597113246931572,2.0000052833555726,2.0000052833555726,1,68,[70],300,198,wavelet
Class2,P2,Class2_example_0076,3.0,0.00952928005183662,3.0000151344915422,3.0000151344915422,1,64,[67],300,198,wavelet
Class2,P2,Class2_example_0077,,,,,0,50,[],300,198,wavelet
Class2,P2,Class2_example_0078,2.5,0.006757927941865638,2.50000916475895,2.0000083844924204,2,51,"[53, 54]",300,198,wavelet
Class2,P2,Class2_example_0079,2.5,0.002782848244254954,2.5000015539152467,2.000001071563004,2,52,"[54, 55]",300,198,wavelet
Class2,P2,Class2_example_0080,1.0,0.00415451521264365,1.000008629961088,1.000008629961088,1,56,[57],300,198,wavelet
Class2,P2,Class2_example_0081,3.0,0.0011332127173115936,3.000000214028503,3.000000214028503,1,57,[60],300,198,wavelet
Class2,P2,Class2_example_0082,3.0,0.011954959075312632,3.0000238200798495,3.0000238200798495,1,59,[62],300,198,wavelet
Class2,P2,Class2_example_0083,4.0,0.01577523418134108,4.000031107130727,4.000031107130727,1,75,[79],300,198,wavelet
Class2,P2,Class2_example_0084,3.0,0.01546385849216303,3.000039854888509,3.000039854888509,1,81,[84],300,198,wavelet
Class2,P2,Class2_example_0085,,,,,0,53,[],300,198,wavelet
Class2,P2,Class2_example_0086,2.0,0.010690271470272905,2.000028570271962,2.000028570271962,1,61,[59],300,198,wavelet
Class2,P2,Class2_example_0087,,,,,0,62,[],300,198,wavelet
Class2,P2,Class2_example_0088,,,,,0,55,[],300,198,wavelet
Class2,P2,Class2_example_0089,,,,,0,58,[],300,198,wavelet
Class2,P2,Class2_example_0090,2.0,0.006881778358549084,2.0000118396832995,2.0000118396832995,1,66,[68],300,198,wavelet
Class2,P2,Class2_example_0091,1.0,0.002428237123169419,1.0000029481634174,1.0000029481634174,1,62,[63],300,198,wavelet
Class2,P2,Class2_example_0092,,,,,0,51,[],300,198,wavelet
Class2,P2,Class2_example_0093,1.0,0.0032065894286126273,1.0000051410946664,1.0000051410946664,1,71,[72],300,198,wavelet
Class2,P2,Class2_example_0094,1.0,0.001562936303869611,1.0000012213841991,1.0000012213841991,1,67,[68],300,198,wavelet
Class2,P2,Class2_example_0095,2.0,0.008737549934899058,2.0000190861036464,2.0000190861036464,1,67,[69],300,198,wavelet
Class2,P2,Class2_example_0096,1.0,0.005338543440426169,1.0000142499215026,1.0000142499215026,1,66,[67],300,198,wavelet
Class2,P2,Class2_example_0097,2.0,0.007492722131865248,2.00001403517199,2.00001403517199,1,66,[68],300,198,wavelet
Class2,P2,Class2_example_0098,,,,,0,56,[],300,198,wavelet
Class2,P2,Class2_example_0099,,,,,0,50,[],300,198,wavelet
Class2,P2,Class2_example_0100,1.0,0.002462342613494539,1.000003031560978,1.000003031560978,1,48,[49],300,198,wavelet
Class2,P2,Class2_example_0101,,,,,0,53,[],300,198,wavelet
Class2,P2,Class2_example_0102,1.0,0.0006972994541791788,1.0000002431132349,1.0000002431132349,1,50,[51],300,198,wavelet
Class2,P2,Class2_example_0103,,,,,0,50,[],300,198,wavelet
Class2,P2,Class2_example_0104,,,,,0,57,[],300,198,wavelet
Class2,P2,Class2_example_0105,0.5,0.0010154595515281528,0.5000010311570375,0.0,2,63,"[63, 64]",300,198,wavelet
Class2,P2,Class2_example_0106,,,,,0,46,[],300,198,wavelet
Class2,P2,Class2_example_0107,1.0,0.0031704004837778132,1.000005025706985,1.000005025706985,1,66,[67],300,198,wavelet
Class2,P2,Class2_example_0108,1.5,0.005712957413530895,1.5000110034877148,1.000005226311911,2,74,"[75, 76]",300,198,wavelet
Class2,P2,Class2_example_0109,2.0,0.010596649357066501,2.0000280720473893,2.0000280720473893,1,67,[69],300,198,wavelet
Class2,P2,Class2_example_0110,2.0,0.012325022771349392,2.000037976186031,2.000037976186031,1,65,[67],300,198,wavelet
Class2,P2,Class2_example_0111,,,,,0,61,[],300,198,wavelet
Class2,P2,Class2_example_0112,29.0,0.22523027630259873,29.000874619179392,29.000874619179392,1,47,[76],300,198,wavelet
Class2,P2,Class2_example_0113,0.0,0.0,0.0,0.0,1,61,[61],300,198,wavelet
Class2,P2,Class2_example_0114,3.0,0.011010244990963036,3.000020204181092,3.000020204181092,1,60,[63],300,198,wavelet
Class2,P2,Class2_example_0115,,,,,0,67,[],300,198,wavelet
Class2,P2,Class2_example_0116,0.0,0.0,0.0,0.0,1,60,[60],300,198,wavelet
Class2,P2,Class2_example_0117,6.5,0.08031258155835386,6.500496969685665,6.000418492059073,2,58,"[64, 65]",300,198,wavelet
Class2,P2,Class2_example_0118,4.0,0.04713414897670232,4.000277693860735,4.000277693860735,1,69,[73],300,198,wavelet
Class2,P2,Class2_example_0119,,,,,0,54,[],300,198,wavelet
Class2,P2,Class2_example_0120,2.5,0.014311379422798143,2.5000410709067964,2.0000370240954974,2,65,"[67, 68]",300,198,wavelet
Class2,P2,Class2_example_0121,3.5,0.02779901806089974,3.5001104621622745,3.0001000435625045,2,62,"[65, 66]",300,198,wavelet
Class2,P2,Class2_example_0122,,,,,0,56,[],300,198,wavelet
Class2,P2,Class2_example_0123,0.0,0.0,0.0,0.0,1,52,[52],300,198,wavelet
Class2,P2,Class2_example_0124,,,,,0,47,[],300,198,wavelet
Class2,P2,Class2_example_0125,,,,,0,74,[],300,198,wavelet
Class2,P2,Class2_example_0126,,,,,0,51,[],300,198,wavelet
Class2,P2,Class2_example_0127,5.0,0.04337843014226417,5.0001881652795435,5.0001881652795435,1,46,[51],300,198,wavelet
Class2,P2,Class2_example_0128,,,,,0,46,[],300,198,wavelet
Class2,P2,Class2_example_0129,2.0,0.001789351766349756,2.000000800444776,2.000000800444776,1,55,[57],300,198,wavelet
Class2,P2,Class2_example_0130,4.0,0.024957996484387013,4.000077861940754,4.000077861940754,1,73,[77],300,198,wavelet
Class2,P2,Class2_example_0131,,,,,0,62,[],300,198,wavelet
Class2,P2,Class2_example_0132,0.0,0.0,0.0,0.0,1,51,[51],300,198,wavelet
Class2,P2,Class2_example_0133,2.5,0.012179792180871063,2.500029751302258,2.000026890587408,2,62,"[64, 65]",300,198,wavelet
Class2,P2,Class2_example_0134,,,,,0,67,[],300,198,wavelet
Class2,P2,Class2_example_0135,,,,,0,55,[],300,198,wavelet
Class2,P2,Class2_example_0136,3.0,0.011452353846058916,3.0000218593217975,3.0000218593217975,1,49,[52],300,198,wavelet
Class2,P2,Class2_example_0137,,,,,0,39,[],300,198,wavelet
Class2,P2,Class2_example_0138,,,,,0,45,[],300,198,wavelet
Class2,P2,Class2_example_0139,3.0,0.011196910356307654,3.0000208950608207,3.0000208950608207,1,56,[59],300,198,wavelet
Class2,P2,Class2_example_0140,2.0,0.0113469330938053,2.0000321879636425,2.0000321879636425,1,68,[70],300,198,wavelet
Class2,P2,Class2_example_0141,3.0,0.012787144644576642,3.000027251720917,3.000027251720917,1,64,[67],300,198,wavelet
Class2,P2,Class2_example_0142,2.0,0.0006076854172014645,2.0000000923203896,2.0000000923203896,1,67,[69],300,198,wavelet
Class2,P2,Class2_example_0143,4.5,0.03139884455136516,4.500109674811701,4.000089928803684,2,56,"[60, 61]",300,198,wavelet
Class2,P2,Class2_example_0144,,,,,0,57,[],300,198,wavelet
Class2,P2,Class2_example_0145,5.0,0.03414947586378647,5.000116617310217,5.000116617310217,1,49,[54],300,198,wavelet
Class2,P2,Class2_example_0146,4.0,0.023468934079455495,4.000068848265843,4.000068848265843,1,50,[54],300,198,wavelet
Class2,P2,Class2_example_0147,,,,,0,51,[],300,198,wavelet
Class2,P2,Class2_example_0148,5.0,0.03892604935713684,5.00015152143598,5.00015152143598,1,61,[66],300,198,wavelet
Class2,P2,Class2_example_0149,5.0,0.04722747959893736,5.0002230385083095,5.0002230385083095,1,64,[69],300,198,wavelet
Class2,P2,Class2_example_0150,,,,,0,51,[],300,198,wavelet
Class2,P2,Class2_example_0151,,,,,0,51,[],300,198,wavelet
Class2,P2,Class2_example_0152,1.0,0.00541353573293768,1.0000146530772096,1.0000146530772096,1,56,[57],300,198,wavelet
Class2,P2,Class2_example_0153,33.0,0.08425389692139418,33.00010755617542,33.00010755617542,1,44,[77],300,198,wavelet
Class2,P2,Class2_example_0154,,,,,0,46,[],300,198,wavelet
Class2,P2,Class2_example_0155,,,,,0,43,[],300,198,wavelet
Class2,P2,Class2_example_0156,2.0,0.007052404091383302,2.0000124340622154,2.0000124340622154,1,49,[51],300,198,wavelet
Class2,P2,Class2_example_0157,30.0,0.0015506227468597977,30.00000004007385,30.00000004007385,1,43,[73],300,198,wavelet
Class2,P2,Class2_example_0158,,,,,0,49,[],300,198,wavelet
Class2,P2,Class2_example_0159,32.0,0.051448340202971954,32.00004135828124,32.00004135828124,1,46,[78],300,198,wavelet
Class2,P2,Class2_example_0160,0.0,0.0,0.0,0.0,1,61,[61],300,198,wavelet
Class2,P2,Class2_example_0161,1.0,0.0014599014923026843,1.0000010656556158,1.0000010656556158,1,65,[66],300,198,wavelet
Class2,P2,Class2_example_0162,2.0,0.004692858966585334,2.000005505723742,2.000005505723742,1,64,[66],300,198,wavelet
Class2,P2,Class2_example_0163,,,,,0,64,[],300,198,wavelet
Class2,P2,Class2_example_0164,2.0,0.01033175632780059,2.000026686119167,2.000026686119167,1,61,[63],300,198,wavelet
Class2,P2,Class2_example_0165,,,,,0,50,[],300,198,wavelet
Class2,P2,Class2_example_0166,3.0,0.014119971426702849,3.000033228748157,3.000033228748157,1,62,[65],300,198,wavelet
Class2,P2,Class2_example_0167,,,,,0,72,[],300,198,wavelet
Class2,P2,Class2_example_0168,6.0,0.03202906238591474,6.000085487794097,6.000085487794097,1,78,[84],300,198,wavelet
Class2,P2,Class2_example_0169,4.0,0.018970174242324278,4.000044983185912,4.000044983185912,1,76,[80],300,198,wavelet
Class2,P2,Class2_example_0170,1.0,0.001210718760827234,1.0000007329196903,1.0000007329196903,1,60,[59],300,198,wavelet
Class2,P2,Class2_example_0171,,,,,0,54,[],300,198,wavelet
Class2,P2,Class2_example_0172,,,,,0,54,[],300,198,wavelet
Class2,P2,Class2_example_0173,,,,,0,51,[],300,198,wavelet
Class2,P2,Class2_example_0174,,,,,0,48,[],300,198,wavelet
Class2,P2,Class2_example_0175,,,,,0,48,[],300,198,wavelet
Class2,P2,Class2_example_0176,,,,,0,47,[],300,198,wavelet
Class2,P2,Class2_example_0177,,,,,0,46,[],300,198,wavelet
Class2,P2,Class2_example_0178,,,,,0,60,[],300,198,wavelet
Class2,P2,Class2_example_0179,1.0,0.0026793100373954104,1.0000035893446966,1.0000035893446966,1,60,[61],300,198,wavelet
Class2,P2,Class2_example_0180,30.0,0.05706787352381826,30.000054278987374,30.000054278987374,1,45,[75],300,198,wavelet
Class2,P2,Class2_example_0181,26.0,0.049441481413488364,26.00004700880528,26.00004700880528,1,47,[73],300,198,wavelet
Class2,P2,Class2_example_0182,2.0,0.009313463693615853,2.000021685033933,2.000021685033933,1,65,[67],300,198,wavelet
Class2,P2,Class2_example_0183,,,,,0,71,[],300,198,wavelet
Class2,P2,Class2_example_0184,5.0,0.03591133985300188,5.000128960769916,5.000128960769916,1,52,[57],300,198,wavelet
Class2,P2,Class2_example_0185,,,,,0,55,[],300,198,wavelet
Class2,P2,Class2_example_0186,2.0,0.011306221568885277,2.000031957406222,2.000031957406222,1,68,[66],300,198,wavelet
Class2,P2,Class2_example_0187,2.0,0.007774921219153685,2.0000151122928957,2.0000151122928957,1,62,[64],300,198,wavelet
Class2,P2,Class2_example_0188,2.0,0.010771051520604868,2.0000290036774118,2.0000290036774118,1,68,[70],300,198,wavelet
Class2,P2,Class2_example_0189,,,,,0,46,[],300,198,wavelet
Class2,P2,Class2_example_0190,1.0,0.0033269226190231205,1.0000055341917429,1.0000055341917429,1,62,[63],300,198,wavelet
Class2,P2,Class2_example_0191,,,,,0,52,[],300,198,wavelet
Class2,P2,Class2_example_0192,,,,,0,57,[],300,198,wavelet
Class2,P2,Class2_example_0193,,,,,0,80,[],300,198,wavelet
Class2,P2,Class2_example_0194,,,,,0,54,[],300,198,wavelet
Class2,P2,Class2_example_0195,,,,,0,45,[],300,198,wavelet
Class2,P2,Class2_example_0196,,,,,0,46,[],300,198,wavelet
Class2,P2,Class2_example_0197,,,,,0,53,[],300,198,wavelet
Class2,P2,Class2_example_0198,,,,,0,44,[],300,198,wavelet
Class2,P2,Class2_example_0199,1.5,0.006022600615067097,1.500012116466599,1.0000070388867996,2,55,"[56, 57]",300,198,wavelet
Class2,P2,Class2_example_0200,1.0,0.0027735275526797887,1.0000038462201462,1.0000038462201462,1,58,[59],300,198,wavelet
Class2,P2,Class2_example_0201,,,,,0,72,[],300,198,wavelet
Class2,P2,Class2_example_0202,,,,,0,71,[],300,198,wavelet
Class2,P2,Class2_example_0203,3.5,0.0015604054089852215,3.500000405217528,3.000000643376896,2,57,"[60, 61]",300,198,wavelet
Class2,P2,Class2_example_0204,4.5,0.010447318934692196,4.500012148848504,4.000009789316648,2,51,"[55, 56]",300,198,wavelet
Class2,P2,Class2_example_0205,1.0,0.0047409537762092,1.000011238258205,1.000011238258205,1,60,[61],300,198,wavelet
Class2,P2,Class2_example_0206,2.0,9.434815146980302e-05,2.000000002225393,2.000000002225393,1,56,[58],300,198,wavelet
Class2,P2,Class2_example_0207,1.0,0.004516082760823825,1.0000101974497573,1.0000101974497573,1,58,[59],300,198,wavelet
Class2,P2,Class2_example_0208,1.0,0.0007178584254168285,1.0000002576603264,1.0000002576603264,1,58,[59],300,198,wavelet
Class2,P2,Class2_example_0209,2.0,0.00899099979740925,2.0000202094172344,2.0000202094172344,1,56,[58],300,198,wavelet
Class2,P2,Class2_example_0210,,,,,0,52,[],300,198,wavelet
Class2,P2,Class2_example_0211,5.0,0.024333032050121495,5.000059209294301,5.000059209294301,1,66,[71],300,198,wavelet
Class2,P2,Class2_example_0212,,,,,0,53,[],300,198,wavelet
Class2,P2,Class2_example_0213,3.0,0.023964467094290343,3.0000957144203104,3.0000957144203104,1,58,[61],300,198,wavelet
Class2,P2,Class2_example_0214,2.0,0.019785747519165287,2.0000978665567573,2.0000978665567573,1,61,[63],300,198,wavelet
Class2,P2,Class2_example_0215,1.0,0.00930809254221232,1.000043319355104,1.000043319355104,1,56,[57],300,198,wavelet
Class2,P2,Class2_example_0216,2.0,0.02240901597389422,2.000125537059341,2.000125537059341,1,59,[61],300,198,wavelet
Class2,P2,Class2_example_0217,4.5,0.04670174967939644,4.500242784215459,4.0001951177348545,2,56,"[60, 61]",300,198,wavelet
Class2,P2,Class2_example_0218,4.5,0.040249690756921974,4.500180557612103,4.00014071623942,2,57,"[61, 62]",300,198,wavelet
Class2,P2,Class2_example_0219,,,,,0,58,[],300,198,wavelet
Class2,P2,Class2_example_0220,5.0,0.0446093358297136,5.000198995324403,5.000198995324403,1,59,[64],300,198,wavelet
Class2,P2,Class2_example_0221,2.0,0.006363792690671777,2.0000101244387265,2.0000101244387265,1,59,[57],300,198,wavelet
Class2,P2,Class2_example_0222,0.0,0.0,0.0,0.0,1,67,[67],300,198,wavelet
Class2,P2,Class2_example_0223,5.0,0.019883597059775715,5.000039535586898,5.000039535586898,1,69,[74],300,198,wavelet
Class2,P2,Class2_example_0224,,,,,0,62,[],300,198,wavelet
Class2,P2,Class2_example_0225,0.0,0.0,0.0,0.0,1,63,[63],300,198,wavelet
Class2,P2,Class2_example_0226,,,,,0,60,[],300,198,wavelet
Class2,P2,Class2_example_0227,,,,,0,46,[],300,198,wavelet
Class2,P2,Class2_example_0228,4.0,0.008046118112208234,4.000008092493898,4.000008092493898,1,52,[56],300,198,wavelet
Class2,P2,Class2_example_0229,,,,,0,40,[],300,198,wavelet
Class2,P2,Class2_example_0230,,,,,0,46,[],300,198,wavelet
Class2,P2,Class2_example_0231,,,,,0,45,[],300,198,wavelet
Class2,P2,Class2_example_0232,,,,,0,46,[],300,198,wavelet
Class2,P2,Class2_example_0233,,,,,0,46,[],300,198,wavelet
Class2,P2,Class2_example_0234,,,,,0,50,[],300,198,wavelet
Class2,P2,Class2_example_0235,2.0,0.0035075880849396723,2.000003075791178,2.000003075791178,1,76,[78],300,198,wavelet
Class2,P2,Class2_example_0236,2.0,0.00415619544576129,2.0000043184854834,2.0000043184854834,1,81,[83],300,198,wavelet
Class2,P2,Class2_example_0237,4.0,0.022184169953432753,4.000061516701527,4.000061516701527,1,79,[83],300,198,wavelet
Class2,P2,Class2_example_0238,1.0,0.0021266674748454673,1.0000022613547175,1.0000022613547175,1,81,[82],300,198,wavelet
Class2,P2,Class2_example_0239,2.0,0.004516501567295772,2.0000050996901,2.0000050996901,1,79,[81],300,198,wavelet
Class2,P2,Class2_example_0240,1.0,0.00871597742287189,1.0000379834098483,1.0000379834098483,1,61,[62],300,198,wavelet
Class2,P2,Class2_example_0241,1.0,0.006831655185303376,1.0000233354840131,1.0000233354840131,1,57,[58],300,198,wavelet
Class2,P2,Class2_example_0242,1.0,0.006432746877755968,1.0000206899021606,1.0000206899021606,1,62,[63],300,198,wavelet
Class2,P2,Class2_example_0243,2.0,0.015400536715552304,2.0000592932538592,2.0000592932538592,1,65,[67],300,198,wavelet
Class2,P2,Class2_example_0244,1.0,0.000743587111204147,1.0000002764608578,1.0000002764608578,1,51,[50],300,198,wavelet
Class2,P2,Class2_example_0245,1.0,0.004713369524807609,1.0000111078644462,1.0000111078644462,1,57,[58],300,198,wavelet
Class2,P2,Class2_example_0246,0.0,0.0,0.0,0.0,1,67,[67],300,198,wavelet
