Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0264,,,,,0,59,[],300,131,hilbert
Class2,P2,Class2_example_0265,,,,,0,55,[],300,131,hilbert
Class2,P2,Class2_example_0266,,,,,0,51,[],300,131,hilbert
Class2,P2,Class2_example_0267,,,,,0,54,[],300,131,hilbert
Class2,P2,Class2_example_0268,,,,,0,49,[],300,131,hilbert
Class2,P2,Class2_example_0269,,,,,0,56,[],300,131,hilbert
Class2,P2,Class2_example_0270,,,,,0,60,[],300,131,hilbert
Class2,P2,Class2_example_0271,,,,,0,58,[],300,131,hilbert
Class2,P2,Class2_example_0272,1.0,0.0016161870581387072,1.0000013060294506,1.0000013060294506,1,61,[62],300,131,hilbert
Class2,P2,Class2_example_0273,3.0,0.010636295712809551,3.000018855071829,3.000018855071829,1,56,[59],300,131,hilbert
Class2,P2,Class2_example_0274,2.0,0.0006950353860893932,2.000000120768543,2.000000120768543,1,57,[55],300,131,hilbert
Class2,P2,Class2_example_0275,0.0,0.0,0.0,0.0,1,64,[64],300,131,hilbert
Class2,P2,Class2_example_0276,0.0,0.0,0.0,0.0,1,65,[65],300,131,hilbert
Class2,P2,Class2_example_0277,,,,,0,53,[],300,131,hilbert
Class2,P2,Class2_example_0278,2.0,0.005762368617648339,2.000008301205794,2.000008301205794,1,61,[63],300,131,hilbert
Class2,P2,Class2_example_0279,,,,,0,55,[],300,131,hilbert
Class2,P2,Class2_example_0280,,,,,0,64,[],300,131,hilbert
Class2,P2,Class2_example_0281,4.0,0.005715075148357562,4.0000040827584105,4.0000040827584105,1,62,[58],300,131,hilbert
Class2,P2,Class2_example_0282,,,,,0,65,[],300,131,hilbert
Class2,P2,Class2_example_0283,,,,,0,59,[],300,131,hilbert
Class2,P2,Class2_example_0284,,,,,0,69,[],300,131,hilbert
Class2,P2,Class2_example_0285,,,,,0,58,[],300,131,hilbert
Class2,P2,Class2_example_0286,,,,,0,50,[],300,131,hilbert
Class2,P2,Class2_example_0287,,,,,0,59,[],300,131,hilbert
Class2,P2,Class2_example_0288,,,,,0,59,[],300,131,hilbert
Class2,P2,Class2_example_0289,8.0,0.020882108711351544,8.000027253857592,8.000027253857592,1,77,[69],300,131,hilbert
Class2,P2,Class2_example_0290,,,,,0,62,[],300,131,hilbert
Class2,P2,Class2_example_0291,,,,,0,51,[],300,131,hilbert
Class2,P2,Class2_example_0292,,,,,0,51,[],300,131,hilbert
Class2,P2,Class2_example_0293,,,,,0,68,[],300,131,hilbert
Class2,P2,Class2_example_0294,,,,,0,63,[],300,131,hilbert
Class2,P2,Class2_example_0295,,,,,0,54,[],300,131,hilbert
Class2,P2,Class2_example_0296,2.0,0.0012987830597087635,2.0000004217093146,2.0000004217093146,1,58,[56],300,131,hilbert
Class2,P2,Class2_example_0297,1.0,0.001174249790080406,1.0000006894310471,1.0000006894310471,1,55,[56],300,131,hilbert
Class2,P2,Class2_example_0298,,,,,0,57,[],300,131,hilbert
Class2,P2,Class2_example_0299,,,,,0,55,[],300,131,hilbert
Class2,P2,Class2_example_0300,2.0,0.004752225888853934,2.0000056459047557,2.0000056459047557,1,55,[57],300,131,hilbert
Class3,P2,Class3_example_0001,3.0,0.007680166422030288,3.0000098308099377,3.0000098308099377,1,54,[51],300,180,hilbert
Class3,P2,Class3_example_0002,2.0,0.007447499283869341,2.0000138662633273,2.0000138662633273,1,56,[54],300,180,hilbert
Class3,P2,Class3_example_0003,0.0,0.0,0.0,0.0,1,63,[63],300,180,hilbert
Class3,P2,Class3_example_0004,1.0,0.0015127046142162648,1.0000011441369705,1.0000011441369705,1,65,[64],300,180,hilbert
Class3,P2,Class3_example_0005,0.0,0.0,0.0,0.0,1,63,[63],300,180,hilbert
Class3,P2,Class3_example_0006,1.0,0.0028742246368297364,1.0000041305751006,1.0000041305751006,1,63,[64],300,180,hilbert
Class3,P2,Class3_example_0007,1.0,0.003957807718334649,1.0000078320902968,1.0000078320902968,1,51,[52],300,180,hilbert
Class3,P2,Class3_example_0008,1.0,0.0014232438626807786,1.0000010128110335,1.0000010128110335,1,57,[56],300,180,hilbert
Class3,P2,Class3_example_0009,0.0,0.0,0.0,0.0,1,56,[56],300,180,hilbert
Class3,P2,Class3_example_0010,,,,,0,43,[],300,180,hilbert
Class3,P2,Class3_example_0011,,,,,0,46,[],300,180,hilbert
Class3,P2,Class3_example_0012,3.0,0.010943534561643542,3.000019960091716,3.000019960091716,1,50,[53],300,180,hilbert
Class3,P2,Class3_example_0013,,,,,0,47,[],300,180,hilbert
Class3,P2,Class3_example_0014,,,,,0,51,[],300,180,hilbert
Class3,P2,Class3_example_0015,,,,,0,35,[],300,180,hilbert
Class3,P2,Class3_example_0016,,,,,0,57,[],300,180,hilbert
Class3,P2,Class3_example_0017,,,,,0,55,[],300,180,hilbert
Class3,P2,Class3_example_0018,,,,,0,50,[],300,180,hilbert
Class3,P2,Class3_example_0019,1.0,0.0009030398348672808,1.0000004077403886,1.0000004077403886,1,80,[79],300,180,hilbert
Class3,P2,Class3_example_0020,2.0,0.0036597055024555347,2.0000033483582884,2.0000033483582884,1,78,[76],300,180,hilbert
Class3,P2,Class3_example_0021,1.0,0.0017966223580879737,1.0000016139246464,1.0000016139246464,1,60,[59],300,180,hilbert
Class3,P2,Class3_example_0022,1.0,0.0022519987116502715,1.0000025357458835,1.0000025357458835,1,61,[60],300,180,hilbert
Class3,P2,Class3_example_0023,1.0,0.002180851892034208,1.0000023780546599,1.0000023780546599,1,57,[56],300,180,hilbert
Class3,P2,Class3_example_0024,1.0,0.0036326364267335043,1.0000065980019375,1.0000065980019375,1,54,[55],300,180,hilbert
Class3,P2,Class3_example_0025,,,,,0,55,[],300,180,hilbert
Class3,P2,Class3_example_0026,2.0,0.003764212688626478,2.000003542321154,2.000003542321154,1,65,[63],300,180,hilbert
Class3,P2,Class3_example_0027,1.0,0.0024300270419282954,1.0000029525113536,1.0000029525113536,1,62,[61],300,180,hilbert
Class3,P2,Class3_example_0028,1.0,0.0016783185875272055,1.000001408375649,1.000001408375649,1,66,[65],300,180,hilbert
Class3,P2,Class3_example_0029,3.0,0.008785395677907482,3.00001286383529,3.00001286383529,1,63,[60],300,180,hilbert
Class3,P2,Class3_example_0030,0.0,0.0,0.0,0.0,1,63,[63],300,180,hilbert
Class3,P2,Class3_example_0031,2.0,0.0063655298801486015,2.0000101299670097,2.0000101299670097,1,62,[60],300,180,hilbert
Class3,P2,Class3_example_0032,0.0,0.0,0.0,0.0,1,65,[65],300,180,hilbert
Class3,P2,Class3_example_0033,1.0,0.001338089851368185,1.0000008952418245,1.0000008952418245,1,59,[58],300,180,hilbert
Class3,P2,Class3_example_0034,4.0,0.0016306238975393184,4.000000332366773,4.000000332366773,1,60,[56],300,180,hilbert
Class3,P2,Class3_example_0035,2.0,0.004540337779258552,2.0000051536601475,2.0000051536601475,1,61,[59],300,180,hilbert
Class3,P2,Class3_example_0036,1.0,0.002032395567826195,1.0000020653137394,1.0000020653137394,1,57,[56],300,180,hilbert
Class3,P2,Class3_example_0037,5.0,0.022096865563142165,5.000048826908365,5.000048826908365,1,48,[53],300,180,hilbert
Class3,P2,Class3_example_0038,2.0,0.004694138549988014,2.0000055087265953,2.0000055087265953,1,52,[50],300,180,hilbert
Class3,P2,Class3_example_0039,1.0,0.0028441270936920837,1.0000040445212834,1.0000040445212834,1,53,[52],300,180,hilbert
Class3,P2,Class3_example_0040,2.0,0.006498970584381092,2.0000105591267903,2.0000105591267903,1,54,[52],300,180,hilbert
Class3,P2,Class3_example_0041,1.0,0.0019837336068267986,1.0000019675975758,1.0000019675975758,1,62,[61],300,180,hilbert
Class3,P2,Class3_example_0042,1.0,0.002013176189284982,1.0000020264371314,1.0000020264371314,1,53,[54],300,180,hilbert
Class3,P2,Class3_example_0043,,,,,0,44,[],300,180,hilbert
Class3,P2,Class3_example_0044,4.0,0.007555462729060047,4.000007135620767,4.000007135620767,1,49,[45],300,180,hilbert
Class3,P2,Class3_example_0045,,,,,0,58,[],300,180,hilbert
Class3,P2,Class3_example_0046,,,,,0,68,[],300,180,hilbert
Class3,P2,Class3_example_0047,,,,,0,63,[],300,180,hilbert
Class3,P2,Class3_example_0048,,,,,0,70,[],300,180,hilbert
Class3,P2,Class3_example_0049,,,,,0,73,[],300,180,hilbert
Class3,P2,Class3_example_0050,5.0,0.007695174931724669,5.000005921568216,5.000005921568216,1,69,[64],300,180,hilbert
Class3,P2,Class3_example_0051,,,,,0,66,[],300,180,hilbert
Class3,P2,Class3_example_0052,,,,,0,67,[],300,180,hilbert
Class3,P2,Class3_example_0053,,,,,0,70,[],300,180,hilbert
Class3,P2,Class3_example_0054,,,,,0,70,[],300,180,hilbert
Class3,P2,Class3_example_0055,,,,,0,66,[],300,180,hilbert
Class3,P2,Class3_example_0056,,,,,0,52,[],300,180,hilbert
Class3,P2,Class3_example_0057,0.0,0.0,0.0,0.0,1,61,[61],300,180,hilbert
Class3,P2,Class3_example_0058,1.0,0.005444723059081169,1.0000148223947434,1.0000148223947434,1,60,[61],300,180,hilbert
Class3,P2,Class3_example_0059,2.0,0.006752898713228039,2.000011400377766,2.000011400377766,1,52,[50],300,180,hilbert
Class3,P2,Class3_example_0060,1.0,0.0047098883041755135,1.0000110914624085,1.0000110914624085,1,52,[51],300,180,hilbert
Class3,P2,Class3_example_0061,2.0,0.007210475310438835,2.0000129976963157,2.0000129976963157,1,52,[50],300,180,hilbert
Class3,P2,Class3_example_0062,1.0,0.0036535244522024612,1.0000066740981897,1.0000066740981897,1,63,[62],300,180,hilbert
Class3,P2,Class3_example_0063,2.0,0.00027779300162822373,2.000000019292238,2.000000019292238,1,67,[65],300,180,hilbert
Class3,P2,Class3_example_0064,3.0,0.004658318211940293,3.0000036166525805,3.0000036166525805,1,59,[56],300,180,hilbert
Class3,P2,Class3_example_0065,0.0,0.0,0.0,0.0,1,52,[52],300,180,hilbert
Class3,P2,Class3_example_0066,2.0,0.005798585498751119,2.000008405880782,2.000008405880782,1,60,[58],300,180,hilbert
Class3,P2,Class3_example_0067,,,,,0,60,[],300,180,hilbert
Class3,P2,Class3_example_0068,5.0,0.006714154974197584,5.00000450798567,5.00000450798567,1,69,[64],300,180,hilbert
Class3,P2,Class3_example_0069,,,,,0,71,[],300,180,hilbert
Class3,P2,Class3_example_0070,3.0,0.010231007371247824,3.0000174455345805,3.0000174455345805,1,65,[62],300,180,hilbert
Class3,P2,Class3_example_0071,1.0,0.002263258624489062,1.0000025611665209,1.0000025611665209,1,62,[61],300,180,hilbert
Class3,P2,Class3_example_0072,1.0,0.0017953973830431291,1.0000016117245827,1.0000016117245827,1,63,[62],300,180,hilbert
Class3,P2,Class3_example_0073,,,,,0,64,[],300,180,hilbert
Class3,P2,Class3_example_0074,,,,,0,78,[],300,180,hilbert
Class3,P2,Class3_example_0075,,,,,0,73,[],300,180,hilbert
Class3,P2,Class3_example_0076,6.0,0.02380439227263409,6.000047220571807,6.000047220571807,1,53,[59],300,180,hilbert
Class3,P2,Class3_example_0077,2.0,0.0027280647945611136,2.0000018605835153,2.0000018605835153,1,62,[60],300,180,hilbert
Class3,P2,Class3_example_0078,,,,,0,49,[],300,180,hilbert
Class3,P2,Class3_example_0079,,,,,0,52,[],300,180,hilbert
Class3,P2,Class3_example_0080,0.0,0.0,0.0,0.0,1,59,[59],300,180,hilbert
Class3,P2,Class3_example_0081,2.0,0.0019600343813366283,2.0000009604334634,2.0000009604334634,1,68,[66],300,180,hilbert
Class3,P2,Class3_example_0082,4.0,0.0004439119752398524,4.00000002463223,4.00000002463223,1,70,[66],300,180,hilbert
Class3,P2,Class3_example_0083,2.0,0.005831119769106996,2.0000085004713757,2.0000085004713757,1,65,[63],300,180,hilbert
Class3,P2,Class3_example_0084,3.0,0.006536236703806209,3.000007120389925,3.000007120389925,1,67,[64],300,180,hilbert
Class3,P2,Class3_example_0085,2.0,0.003317253831244038,2.000002751041353,2.000002751041353,1,63,[61],300,180,hilbert
Class3,P2,Class3_example_0086,2.0,0.004199934876428557,2.00000440985838,2.00000440985838,1,58,[56],300,180,hilbert
Class3,P2,Class3_example_0087,3.0,0.004612920353939121,3.0000035465036023,3.0000035465036023,1,62,[59],300,180,hilbert
Class3,P2,Class3_example_0088,3.0,0.0022581861977747364,3.000000849900697,3.000000849900697,1,65,[62],300,180,hilbert
Class3,P2,Class3_example_0089,2.0,0.002970616944895643,2.0000022061400418,2.0000022061400418,1,64,[62],300,180,hilbert
Class3,P2,Class3_example_0090,3.0,0.0031154556214942897,3.000001617676852,3.000001617676852,1,70,[67],300,180,hilbert
Class3,P2,Class3_example_0091,0.0,0.0,0.0,0.0,1,51,[51],300,180,hilbert
Class3,P2,Class3_example_0092,,,,,0,55,[],300,180,hilbert
Class3,P2,Class3_example_0093,5.0,0.018659942221040504,5.000034819223131,5.000034819223131,1,55,[60],300,180,hilbert
Class3,P2,Class3_example_0094,1.0,0.004080641035377197,1.0000083257809704,1.0000083257809704,1,57,[56],300,180,hilbert
Class3,P2,Class3_example_0095,,,,,0,58,[],300,180,hilbert
Class3,P2,Class3_example_0096,,,,,0,48,[],300,180,hilbert
Class3,P2,Class3_example_0097,,,,,0,54,[],300,180,hilbert
Class3,P2,Class3_example_0098,1.0,0.004968467460028769,1.000012342758279,1.000012342758279,1,57,[58],300,180,hilbert
Class3,P2,Class3_example_0099,,,,,0,51,[],300,180,hilbert
Class3,P2,Class3_example_0100,,,,,0,58,[],300,180,hilbert
Class3,P2,Class3_example_0101,4.0,0.017890266597940907,4.0000400075047935,4.0000400075047935,1,54,[58],300,180,hilbert
Class3,P2,Class3_example_0102,,,,,0,56,[],300,180,hilbert
Class3,P2,Class3_example_0103,,,,,0,58,[],300,180,hilbert
Class3,P2,Class3_example_0104,,,,,0,54,[],300,180,hilbert
Class3,P2,Class3_example_0105,,,,,0,54,[],300,180,hilbert
Class3,P2,Class3_example_0106,,,,,0,55,[],300,180,hilbert
Class3,P2,Class3_example_0107,,,,,0,62,[],300,180,hilbert
Class3,P2,Class3_example_0108,,,,,0,62,[],300,180,hilbert
Class3,P2,Class3_example_0109,,,,,0,61,[],300,180,hilbert
Class3,P2,Class3_example_0110,1.0,0.002666095001677693,1.0000035540249634,1.0000035540249634,1,60,[59],300,180,hilbert
Class3,P2,Class3_example_0111,,,,,0,42,[],300,180,hilbert
Class3,P2,Class3_example_0112,,,,,0,58,[],300,180,hilbert
Class3,P2,Class3_example_0113,1.0,0.003903287610800721,1.000007617798071,1.000007617798071,1,58,[59],300,180,hilbert
Class3,P2,Class3_example_0114,1.0,0.005111331152524046,1.0000130627677575,1.0000130627677575,1,54,[55],300,180,hilbert
Class3,P2,Class3_example_0115,,,,,0,49,[],300,180,hilbert
Class3,P2,Class3_example_0116,1.0,0.005989583186015501,1.000017937392496,1.000017937392496,1,49,[48],300,180,hilbert
Class3,P2,Class3_example_0117,3.0,0.012422341287930294,3.0000257189836015,3.0000257189836015,1,42,[39],300,180,hilbert
Class3,P2,Class3_example_0118,2.0,0.003917648921208827,2.000003836989587,2.000003836989587,1,55,[53],300,180,hilbert
Class3,P2,Class3_example_0119,1.0,0.0037551058860066933,1.0000070503852536,1.0000070503852536,1,54,[53],300,180,hilbert
Class3,P2,Class3_example_0120,2.0,3.404808728413311e-05,2.000000000289818,2.000000000289818,1,67,[65],300,180,hilbert
Class3,P2,Class3_example_0121,1.0,0.0015171058845808716,1.0000011508044704,1.0000011508044704,1,61,[60],300,180,hilbert
Class3,P2,Class3_example_0122,1.0,0.001712392978638455,1.000001466143782,1.000001466143782,1,59,[58],300,180,hilbert
Class3,P2,Class3_example_0123,2.0,0.0021273479747152546,2.000001131402031,2.000001131402031,1,66,[64],300,180,hilbert
Class3,P2,Class3_example_0124,4.0,0.0011350452418659174,4.000000161040959,4.000000161040959,1,62,[58],300,180,hilbert
Class3,P2,Class3_example_0125,5.0,0.004553635110642551,5.000002073558842,5.000002073558842,1,57,[52],300,180,hilbert
Class3,P2,Class3_example_0126,3.0,0.0033794534210461746,3.0000019034503005,3.0000019034503005,1,60,[57],300,180,hilbert
Class3,P2,Class3_example_0127,8.0,0.0032622227909735457,8.000000665131068,8.000000665131068,1,51,[43],300,180,hilbert
Class3,P2,Class3_example_0128,,,,,0,46,[],300,180,hilbert
Class3,P2,Class3_example_0129,,,,,0,58,[],300,180,hilbert
Class3,P2,Class3_example_0130,3.0,0.0035118087220518124,3.000002055466046,3.000002055466046,1,58,[55],300,180,hilbert
Class3,P2,Class3_example_0131,3.0,0.0014454124779796906,3.0000003482028514,3.0000003482028514,1,61,[58],300,180,hilbert
Class3,P2,Class3_example_0132,3.0,0.0045550929720006295,3.0000034581433375,3.0000034581433375,1,61,[58],300,180,hilbert
Class3,P2,Class3_example_0133,0.0,0.0,0.0,0.0,1,63,[63],300,180,hilbert
Class3,P2,Class3_example_0134,2.0,0.004197280801826686,2.000004404286683,2.000004404286683,1,57,[55],300,180,hilbert
Class3,P2,Class3_example_0135,1.0,0.002270971984748127,1.0000025786535531,1.0000025786535531,1,59,[58],300,180,hilbert
Class3,P2,Class3_example_0136,,,,,0,68,[],300,180,hilbert
Class3,P2,Class3_example_0137,,,,,0,61,[],300,180,hilbert
Class3,P2,Class3_example_0138,,,,,0,59,[],300,180,hilbert
Class3,P2,Class3_example_0139,,,,,0,42,[],300,180,hilbert
Class3,P2,Class3_example_0140,,,,,0,47,[],300,180,hilbert
Class3,P2,Class3_example_0141,,,,,0,51,[],300,180,hilbert
Class3,P2,Class3_example_0142,1.0,0.006589021462270361,1.0000217073663102,1.0000217073663102,1,55,[56],300,180,hilbert
Class3,P2,Class3_example_0143,1.0,0.0035625067397498933,1.0000063457070014,1.0000063457070014,1,58,[57],300,180,hilbert
Class3,P2,Class3_example_0144,2.0,0.007410882859308576,2.0000137302490586,2.0000137302490586,1,59,[61],300,180,hilbert
Class3,P2,Class3_example_0145,0.0,0.0,0.0,0.0,1,60,[60],300,180,hilbert
Class3,P2,Class3_example_0146,5.0,0.022945793266202164,5.000052650665652,5.000052650665652,1,59,[64],300,180,hilbert
Class3,P2,Class3_example_0147,2.0,0.011195076517526825,2.0000313321891316,2.0000313321891316,1,58,[60],300,180,hilbert
Class3,P2,Class3_example_0148,,,,,0,60,[],300,180,hilbert
Class3,P2,Class3_example_0149,1.0,0.003341261750237301,1.0000055819994624,1.0000055819994624,1,59,[58],300,180,hilbert
Class3,P2,Class3_example_0150,1.0,0.006028975509021373,1.0000181741076952,1.0000181741076952,1,48,[49],300,180,hilbert
Class3,P2,Class3_example_0151,,,,,0,59,[],300,180,hilbert
Class3,P2,Class3_example_0152,1.0,0.0036598820938716914,1.0000066973460433,1.0000066973460433,1,60,[61],300,180,hilbert
Class3,P2,Class3_example_0153,,,,,0,52,[],300,180,hilbert
Class3,P2,Class3_example_0154,1.0,0.001650288300698577,1.0000013617248107,1.0000013617248107,1,54,[53],300,180,hilbert
Class3,P2,Class3_example_0155,2.0,0.0036768980967273324,2.0000033798920476,2.0000033798920476,1,54,[52],300,180,hilbert
Class3,P2,Class3_example_0156,2.0,0.00724748723976909,2.000013131474714,2.000013131474714,1,52,[50],300,180,hilbert
Class3,P2,Class3_example_0157,0.0,0.0,0.0,0.0,1,57,[57],300,180,hilbert
Class3,P2,Class3_example_0158,,,,,0,55,[],300,180,hilbert
Class3,P2,Class3_example_0159,,,,,0,52,[],300,180,hilbert
Class3,P2,Class3_example_0160,,,,,0,58,[],300,180,hilbert
Class3,P2,Class3_example_0161,,,,,0,45,[],300,180,hilbert
Class3,P2,Class3_example_0162,,,,,0,48,[],300,180,hilbert
Class3,P2,Class3_example_0163,4.0,0.020959156158720904,4.000054910401467,4.000054910401467,1,60,[64],300,180,hilbert
Class3,P2,Class3_example_0164,,,,,0,57,[],300,180,hilbert
Class3,P2,Class3_example_0165,,,,,0,45,[],300,180,hilbert
Class3,P2,Class3_example_0166,,,,,0,61,[],300,180,hilbert
Class3,P2,Class3_example_0167,,,,,0,55,[],300,180,hilbert
Class3,P2,Class3_example_0168,3.0,0.016564660464046477,3.0000457309808275,3.0000457309808275,1,47,[50],300,180,hilbert
Class3,P2,Class3_example_0169,,,,,0,52,[],300,180,hilbert
Class3,P2,Class3_example_0170,4.0,0.023527893843874326,4.000069194625104,4.000069194625104,1,51,[55],300,180,hilbert
Class3,P2,Class3_example_0171,2.0,0.01328635988239013,2.000044131352837,2.000044131352837,1,51,[53],300,180,hilbert
Class3,P2,Class3_example_0172,4.0,0.03953330728961124,4.000195355527684,4.000195355527684,1,39,[43],300,180,hilbert
Class3,P2,Class3_example_0173,,,,,0,72,[],300,180,hilbert
Class3,P2,Class3_example_0174,1.0,0.004162508091046457,1.0000086631992786,1.0000086631992786,1,65,[64],300,180,hilbert
Class3,P2,Class3_example_0175,,,,,0,66,[],300,180,hilbert
Class3,P2,Class3_example_0176,,,,,0,70,[],300,180,hilbert
Class3,P2,Class3_example_0177,,,,,0,71,[],300,180,hilbert
Class3,P2,Class3_example_0178,2.0,0.00933971091220287,2.00002180743109,2.00002180743109,1,60,[62],300,180,hilbert
Class3,P2,Class3_example_0179,1.0,0.003029575901628001,1.0000045891545417,1.0000045891545417,1,65,[64],300,180,hilbert
Class3,P2,Class3_example_0180,2.0,0.0034624575158410664,2.0000029971507667,2.0000029971507667,1,70,[68],300,180,hilbert
Class3,P2,Class3_example_0181,0.0,0.0,0.0,0.0,1,68,[68],300,180,hilbert
Class3,P2,Class3_example_0182,3.0,0.011504076700539545,3.000022057215702,3.000022057215702,1,52,[49],300,180,hilbert
Class3,P2,Class3_example_0183,,,,,0,48,[],300,180,hilbert
Class3,P2,Class3_example_0184,5.0,0.002202274539789051,5.000000485001292,5.000000485001292,1,59,[54],300,180,hilbert
Class3,P2,Class3_example_0185,,,,,0,53,[],300,180,hilbert
Class3,P2,Class3_example_0186,,,,,0,53,[],300,180,hilbert
Class3,P2,Class3_example_0187,5.0,0.0013287609457498517,5.000000176560562,5.000000176560562,1,57,[52],300,180,hilbert
Class3,P2,Class3_example_0188,,,,,0,66,[],300,180,hilbert
Class3,P2,Class3_example_0189,3.0,0.022513238909705913,3.000084473131749,3.000084473131749,1,54,[57],300,180,hilbert
Class3,P2,Class3_example_0190,,,,,0,55,[],300,180,hilbert
Class3,P2,Class3_example_0191,3.0,0.006746741607942308,3.000007586410795,3.000007586410795,1,46,[43],300,180,hilbert
Class3,P2,Class3_example_0192,,,,,0,44,[],300,180,hilbert
Class3,P2,Class3_example_0193,,,,,0,45,[],300,180,hilbert
Class3,P2,Class3_example_0194,,,,,0,48,[],300,180,hilbert
Class3,P2,Class3_example_0195,6.0,0.006216614918895913,6.000003220524223,6.000003220524223,1,48,[42],300,180,hilbert
Class3,P2,Class3_example_0196,,,,,0,47,[],300,180,hilbert
Class3,P2,Class3_example_0197,6.0,0.0037726356872024303,6.000001186064885,6.000001186064885,1,50,[44],300,180,hilbert
Class3,P2,Class3_example_0198,6.0,0.01189194805552829,6.000011784857473,6.000011784857473,1,48,[42],300,180,hilbert
Class3,P2,Class3_example_0199,5.0,0.014002970518871005,5.000019608279887,5.000019608279887,1,47,[42],300,180,hilbert
Class3,P2,Class3_example_0200,4.0,0.009138912646713182,4.000010439951922,4.000010439951922,1,48,[44],300,180,hilbert
Class3,P2,Class3_example_0201,,,,,0,55,[],300,180,hilbert
Class3,P2,Class3_example_0202,,,,,0,58,[],300,180,hilbert
Class3,P2,Class3_example_0203,1.0,0.004501329803044296,1.00001013093368,1.00001013093368,1,54,[55],300,180,hilbert
Class3,P2,Class3_example_0204,1.0,0.005450274513518982,1.000014852635836,1.000014852635836,1,59,[58],300,180,hilbert
Class3,P2,Class3_example_0205,1.0,0.004197422126674066,1.0000088091374544,1.0000088091374544,1,62,[63],300,180,hilbert
Class3,P2,Class3_example_0206,1.0,0.008563931199244368,1.0000366697864562,1.0000366697864562,1,54,[55],300,180,hilbert
Class3,P2,Class3_example_0207,2.0,0.009509985226639928,2.0000226098269516,2.0000226098269516,1,58,[56],300,180,hilbert
Class3,P2,Class3_example_0208,0.0,0.0,0.0,0.0,1,59,[59],300,180,hilbert
Class3,P2,Class3_example_0209,1.0,0.005522935246445537,1.0000152512905673,1.0000152512905673,1,60,[61],300,180,hilbert
Class3,P2,Class3_example_0210,,,,,0,43,[],300,180,hilbert
Class3,P2,Class3_example_0211,0.0,0.0,0.0,0.0,1,58,[58],300,180,hilbert
Class3,P2,Class3_example_0212,,,,,0,64,[],300,180,hilbert
Class3,P2,Class3_example_0213,,,,,0,60,[],300,180,hilbert
Class3,P2,Class3_example_0214,,,,,0,52,[],300,180,hilbert
Class3,P2,Class3_example_0215,,,,,0,60,[],300,180,hilbert
Class3,P2,Class3_example_0216,,,,,0,57,[],300,180,hilbert
Class3,P2,Class3_example_0217,,,,,0,57,[],300,180,hilbert
Class3,P2,Class3_example_0218,,,,,0,61,[],300,180,hilbert
Class3,P2,Class3_example_0219,,,,,0,59,[],300,180,hilbert
Class3,P2,Class3_example_0220,,,,,0,60,[],300,180,hilbert
Class3,P2,Class3_example_0221,5.0,0.00197516572169254,5.000000390127948,5.000000390127948,1,68,[63],300,180,hilbert
Class3,P2,Class3_example_0222,5.0,0.002231300732610908,5.000000497870271,5.000000497870271,1,68,[63],300,180,hilbert
Class3,P2,Class3_example_0223,3.0,0.012149029979089399,3.0000245997207142,3.0000245997207142,1,59,[62],300,180,hilbert
Class3,P2,Class3_example_0224,5.0,0.022784730700306732,5.000051914125801,5.000051914125801,1,58,[63],300,180,hilbert
Class3,P2,Class3_example_0225,,,,,0,57,[],300,180,hilbert
Class3,P2,Class3_example_0226,,,,,0,62,[],300,180,hilbert
Class3,P2,Class3_example_0227,,,,,0,65,[],300,180,hilbert
Class3,P2,Class3_example_0228,,,,,0,58,[],300,180,hilbert
Class3,P2,Class3_example_0229,1.0,0.0038983824343736817,1.0000075986639325,1.0000075986639325,1,58,[57],300,180,hilbert
Class3,P2,Class3_example_0230,,,,,0,48,[],300,180,hilbert
Class3,P2,Class3_example_0231,1.0,0.0012125271942489135,1.0000007351108282,1.0000007351108282,1,55,[54],300,180,hilbert
Class3,P2,Class3_example_0232,,,,,0,57,[],300,180,hilbert
Class3,P2,Class3_example_0233,4.0,0.005656265956546558,4.000003999166072,4.000003999166072,1,57,[53],300,180,hilbert
Class3,P2,Class3_example_0234,,,,,0,54,[],300,180,hilbert
Class3,P2,Class3_example_0235,5.0,0.025824068139631562,5.000066687804802,5.000066687804802,1,52,[57],300,180,hilbert
Class3,P2,Class3_example_0236,,,,,0,72,[],300,180,hilbert
Class3,P2,Class3_example_0237,4.0,0.003289603817228093,4.00000135268643,4.00000135268643,1,53,[49],300,180,hilbert
Class3,P2,Class3_example_0238,4.0,4.684125472864675e-05,4.000000000274262,4.000000000274262,1,52,[48],300,180,hilbert
Class3,P2,Class3_example_0239,4.0,0.007243297666119863,4.000006558164759,4.000006558164759,1,53,[49],300,180,hilbert
Class3,P2,Class3_example_0240,5.0,0.018490376471027248,5.000034189285313,5.000034189285313,1,40,[35],300,180,hilbert
Class3,P2,Class3_example_0241,,,,,0,57,[],300,180,hilbert
Class3,P2,Class3_example_0242,,,,,0,53,[],300,180,hilbert
Class3,P2,Class3_example_0243,,,,,0,50,[],300,180,hilbert
Class3,P2,Class3_example_0244,,,,,0,52,[],300,180,hilbert
Class3,P2,Class3_example_0245,,,,,0,50,[],300,180,hilbert
Class3,P2,Class3_example_0246,,,,,0,46,[],300,180,hilbert
Class3,P2,Class3_example_0247,1.0,0.0022220872650060564,1.000002468832859,1.000002468832859,1,57,[56],300,180,hilbert
