Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0078,,,,,0,74,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0079,,,,,0,76,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0080,0.0,0.0,0.0,0.0,1,88,[88],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0081,,,,,0,82,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0082,2.0,0.003736153513233087,2.000003489707724,2.000003489707724,1,100,[102],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0083,,,,,0,119,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0084,2.0,0.000489148446515264,2.0000000598165495,2.0000000598165495,1,124,[122],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0085,,,,,0,94,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0086,1.0,0.0011928973202337545,1.0000007115017553,1.0000007115017553,1,91,[92],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0087,,,,,0,98,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0088,,,,,0,89,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0089,,,,,0,91,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0090,,,,,0,93,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0091,,,,,0,92,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0092,,,,,0,76,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0093,,,,,0,108,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0094,,,,,0,95,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0095,1.0,0.00043411925697356413,1.0000000942297602,1.0000000942297602,1,101,[102],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0096,,,,,0,97,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0097,,,,,0,98,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0098,,,,,0,92,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0099,1.0,0.0002699630185037938,1.000000036440015,1.000000036440015,1,77,[78],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0100,2.0,0.0007935363152533625,2.0000001574249646,2.0000001574249646,1,75,[73],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0101,,,,,0,82,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0102,1.0,0.000560760705884511,1.0000001572262722,1.0000001572262722,1,84,[83],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0103,,,,,0,88,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0104,,,,,0,103,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0105,1.0,0.00022762494301387104,1.000000025906557,1.000000025906557,1,97,[96],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0106,0.0,0.0,0.0,0.0,1,80,[80],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0107,,,,,0,96,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0108,,,,,0,106,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0109,,,,,0,96,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0110,1.0,0.00019876697855936154,1.0000000197541556,1.0000000197541556,1,99,[100],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0111,,,,,0,95,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0112,,,,,0,70,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0113,,,,,0,86,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0114,,,,,0,92,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0115,,,,,0,89,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0116,,,,,0,86,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0117,4.0,0.005441870008111249,4.000003701741935,4.000003701741935,1,100,[104],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0118,3.0,0.004445603333088355,3.0000032938963574,3.0000032938963574,1,108,[111],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0119,,,,,0,91,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0120,4.0,0.0053891321955311655,4.00000363034158,4.00000363034158,1,100,[96],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0121,4.0,0.005081070578235258,4.000003227158476,4.000003227158476,1,91,[87],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0122,4.0,0.0035815593505048593,4.000001603445601,4.000001603445601,1,83,[79],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0123,0.0,0.0,0.0,0.0,1,81,[81],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0124,,,,,0,64,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0125,,,,,0,94,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0126,,,,,0,76,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0127,,,,,0,76,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0128,,,,,0,73,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0129,,,,,0,81,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0130,2.0,0.0007596803768207261,2.0000001442785633,2.0000001442785633,1,114,[112],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0131,,,,,0,96,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0132,1.0,0.0001245103692736338,1.000000007751416,1.000000007751416,1,80,[79],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0133,,,,,0,87,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0134,,,,,0,105,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0135,,,,,0,76,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0136,,,,,0,80,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0137,,,,,0,64,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0138,,,,,0,74,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0139,,,,,0,84,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0140,,,,,0,105,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0141,,,,,0,100,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0142,,,,,0,90,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0143,,,,,0,99,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0144,,,,,0,88,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0145,,,,,0,82,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0146,2.0,0.0019635561881636843,2.000000963887994,2.000000963887994,1,87,[85],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0147,4.0,0.004733313206622625,4.000002800530758,4.000002800530758,1,81,[85],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0148,,,,,0,102,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0149,5.0,0.011979044131838812,5.0000143497292395,5.0000143497292395,1,132,[127],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0150,,,,,0,91,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0151,1.0,0.0017302929872858863,1.0000014969557904,1.0000014969557904,1,90,[89],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0152,1.0,0.0011352172208770606,1.0000006443588618,1.0000006443588618,1,85,[86],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0153,,,,,0,71,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0154,,,,,0,73,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0155,,,,,0,69,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0156,0.0,0.0,0.0,0.0,1,79,[79],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0157,,,,,0,69,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0158,,,,,0,78,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0159,,,,,0,74,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0160,,,,,0,83,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0161,,,,,0,91,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0162,,,,,0,91,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0163,,,,,0,93,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0164,,,,,0,89,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0165,2.0,0.0027074259694497282,2.000001832538006,2.000001832538006,1,73,[71],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0166,,,,,0,99,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0167,,,,,0,122,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0168,,,,,0,135,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0169,,,,,0,115,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0170,1.0,7.211947984175904e-05,1.0000000026006097,1.0000000026006097,1,91,[90],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0171,5.0,0.004344482837767671,5.000001887452757,5.000001887452757,1,100,[105],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0172,,,,,0,71,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0173,,,,,0,67,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0174,,,,,0,64,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0175,,,,,0,64,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0176,,,,,0,67,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0177,,,,,0,66,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0178,,,,,0,90,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0179,,,,,0,85,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0180,,,,,0,69,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0181,,,,,0,67,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0182,,,,,0,92,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0183,,,,,0,117,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0184,,,,,0,80,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0185,,,,,0,77,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0186,8.0,0.026921876246932985,8.00004529908554,8.00004529908554,1,94,[102],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0187,,,,,0,89,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0188,,,,,0,92,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0189,5.0,0.007776601645638648,5.000006047549658,5.000006047549658,1,82,[87],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0190,0.0,0.0,0.0,0.0,1,93,[93],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0191,,,,,0,71,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0192,,,,,0,75,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0193,35.0,0.13020134270828043,35.00024217615705,35.00024217615705,1,115,[80],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0194,,,,,0,83,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0195,,,,,0,67,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0196,1.0,0.0013158996919182542,1.0000008657956247,1.0000008657956247,1,75,[74],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0197,,,,,0,82,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0198,,,,,0,66,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0199,2.0,0.0009521297663068751,2.00000022663776,2.00000022663776,1,91,[89],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0200,,,,,0,85,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0201,,,,,0,110,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0202,,,,,0,123,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0203,,,,,0,82,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0204,,,,,0,69,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0205,,,,,0,86,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0206,,,,,0,86,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0207,,,,,0,85,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0208,0.0,0.0,0.0,0.0,1,93,[93],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0209,,,,,0,85,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0210,,,,,0,81,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0211,,,,,0,107,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0212,,,,,0,86,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0213,1.0,0.00037078179963245805,1.0000000687395691,1.0000000687395691,1,92,[93],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0214,,,,,0,93,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0215,2.0,0.0015702309885103904,2.0000006164062443,2.0000006164062443,1,89,[91],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0216,1.0,0.0002663272004898021,1.0000000354650882,1.0000000354650882,1,91,[90],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0217,2.0,0.0013071460102279664,2.0000004271576275,2.0000004271576275,1,90,[92],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0218,2.0,0.0015278593615840608,2.000000583588472,2.000000583588472,1,95,[97],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0219,,,,,0,94,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0220,2.0,0.0014779621714611224,2.0000005460929704,2.0000005460929704,1,97,[99],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0221,,,,,0,84,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0222,0.0,0.0,0.0,0.0,1,100,[100],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0223,,,,,0,111,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0224,,,,,0,92,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0225,,,,,0,90,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0226,,,,,0,95,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0227,,,,,0,75,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0228,,,,,0,76,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0229,,,,,0,67,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0230,,,,,0,67,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0231,,,,,0,67,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0232,,,,,0,70,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0233,,,,,0,68,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0234,,,,,0,89,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0235,,,,,0,120,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0236,,,,,0,118,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0237,,,,,0,125,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0238,,,,,0,119,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0239,,,,,0,113,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0240,1.0,0.00045145195848639297,1.0000001019044302,1.0000001019044302,1,93,[92],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0241,0.0,0.0,0.0,0.0,1,87,[87],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0242,0.0,0.0,0.0,0.0,1,94,[94],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0243,1.0,0.00045426439061913015,1.000000103178063,1.000000103178063,1,101,[100],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0244,2.0,0.002829503374090714,2.0000020015213344,2.0000020015213344,1,79,[81],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0245,0.0,0.0,0.0,0.0,1,86,[86],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0246,2.0,0.0017974870823445066,2.0000008077397897,2.0000008077397897,1,98,[100],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0247,0.0,0.0,0.0,0.0,1,95,[95],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0248,1.0,0.00018415593528753327,1.000000016956704,1.000000016956704,1,95,[96],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0249,0.0,0.0,0.0,0.0,1,93,[93],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0250,2.0,0.001869707882738103,2.000000873951701,2.000000873951701,1,93,[95],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0251,,,,,0,99,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0252,,,,,0,103,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0253,,,,,0,97,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0254,2.0,0.002682411628471937,2.000001798832227,2.000001798832227,1,113,[115],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0255,,,,,0,83,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0256,1.0,0.0006509904671181399,1.0000002118942717,1.0000002118942717,1,90,[91],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0257,,,,,0,81,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0258,,,,,0,71,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0259,,,,,0,74,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0260,,,,,0,79,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0261,,,,,0,76,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0262,,,,,0,88,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0263,,,,,0,88,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0264,,,,,0,85,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0265,,,,,0,86,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0266,,,,,0,81,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0267,,,,,0,80,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0268,,,,,0,80,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0269,,,,,0,84,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0270,,,,,0,87,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0271,,,,,0,88,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0272,0.0,0.0,0.0,0.0,1,87,[87],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0273,,,,,0,80,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0274,,,,,0,83,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0275,0.0,0.0,0.0,0.0,1,92,[92],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0276,1.0,0.00017759969919861618,1.0000000157708264,1.0000000157708264,1,91,[90],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0277,,,,,0,83,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0278,1.0,0.0006843687549391575,1.000000234180269,1.000000234180269,1,89,[88],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0279,,,,,0,91,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0280,,,,,0,98,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0281,,,,,0,88,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0282,4.0,0.005747383993595423,4.000004129050716,4.000004129050716,1,88,[84],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0283,2.0,0.0009491746794372258,2.0000002252331304,2.0000002252331304,1,91,[89],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0284,,,,,0,96,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0285,1.0,0.0005816876783139024,1.0000001691802634,1.0000001691802634,1,93,[94],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0286,,,,,0,85,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0287,,,,,0,93,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0288,,,,,0,94,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0289,,,,,0,110,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0290,,,,,0,99,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0291,1.0,0.00019469243312242313,1.0000000189525715,1.0000000189525715,1,82,[81],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0292,2.0,0.0010246896492800417,2.000000262497202,2.000000262497202,1,75,[73],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0293,,,,,0,90,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0294,,,,,0,87,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0295,0.0,0.0,0.0,0.0,1,83,[83],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0296,1.0,6.477344941979712e-05,1.0000000020977997,1.0000000020977997,1,83,[82],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0297,,,,,0,80,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0298,2.0,0.0008804947537955909,2.0000001938177436,2.0000001938177436,1,85,[83],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0299,,,,,0,75,[],300,95,concave_d2x=0-002
Class2,P3,Class2_example_0300,1.0,0.00025724024632056697,1.0000000330862717,1.0000000330862717,1,79,[78],300,95,concave_d2x=0-002
Class3,P3,Class3_example_0001,,,,,0,76,[],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0002,,,,,0,76,[],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0003,,,,,0,88,[],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0004,,,,,0,88,[],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0005,,,,,0,87,[],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0006,,,,,0,81,[],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0007,,,,,0,72,[],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0008,3.0,0.0024955224481605365,3.000001037938535,3.000001037938535,1,81,[78],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0009,2.0,0.002319103423110036,2.00000134455972,2.00000134455972,1,80,[78],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0010,1.0,0.0005334309152118522,1.0000001422742606,1.0000001422742606,1,64,[65],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0011,1.0,0.0006679477125828281,1.0000002230770484,1.0000002230770484,1,65,[66],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0012,,,,,0,72,[],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0013,,,,,0,69,[],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0014,,,,,0,71,[],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0015,,,,,0,56,[],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0016,,,,,0,86,[],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0017,3.0,0.0031145464588253624,3.0000016167328383,3.0000016167328383,1,76,[73],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0018,1.0,0.0007438370697496755,1.0000002766467548,1.0000002766467548,1,74,[75],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0019,3.0,0.0009418052615898231,3.000000147832855,3.000000147832855,1,113,[110],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0020,,,,,0,103,[],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0021,,,,,0,85,[],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0022,2.0,0.0013287187404658063,2.000000441373324,2.000000441373324,1,87,[85],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0023,,,,,0,82,[],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0024,3.0,0.003210155669104209,3.0000017175160782,3.0000017175160782,1,77,[74],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0025,2.0,0.0013198837775217909,2.000000435523249,2.000000435523249,1,79,[77],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0026,,,,,0,92,[],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0027,,,,,0,88,[],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0028,,,,,0,95,[],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0029,,,,,0,89,[],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0030,,,,,0,90,[],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0031,,,,,0,88,[],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0032,2.0,0.0010777616834672932,2.0000002903925407,2.0000002903925407,1,94,[92],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0033,,,,,0,86,[],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0034,2.0,0.001280007777135661,2.0000004096049357,2.0000004096049357,1,88,[86],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0035,,,,,0,86,[],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0036,1.0,0.00042176386891001894,1.0000000889423766,1.0000000889423766,1,85,[84],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0037,0.0,0.0,0.0,0.0,1,73,[73],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0038,,,,,0,77,[],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0039,3.0,0.002123674285793853,3.000000751665318,3.000000751665318,1,79,[76],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0040,1.0,0.00020084841798229114,1.0000000201700434,1.0000000201700434,1,82,[81],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0041,,,,,0,88,[],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0042,,,,,0,74,[],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0043,3.0,0.00559201376799312,3.0000052117651363,3.0000052117651363,1,73,[76],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0044,,,,,0,73,[],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0045,20.0,0.019283919417311113,20.00000929673654,20.00000929673654,1,82,[62],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0046,,,,,0,96,[],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0047,,,,,0,84,[],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0048,,,,,0,99,[],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0049,,,,,0,97,[],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0050,,,,,0,93,[],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0051,30.0,0.2222345710046103,30.000823125450236,30.000823125450236,1,92,[62],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0052,25.0,0.19250762996017046,25.000741172765114,25.000741172765114,1,89,[64],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0053,,,,,0,91,[],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0054,,,,,0,92,[],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0055,,,,,0,92,[],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0056,4.0,0.0031440695598333734,4.000001235646484,4.000001235646484,1,70,[66],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0057,,,,,0,83,[],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0058,,,,,0,79,[],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0059,,,,,0,72,[],300,123,concave_d2x=0-002
Class3,P3,Class3_example_0060,4.0,0.003499033939793006,4.000001530404521,4.000001530404521,1,73,[69],300,123,concave_d2x=0-002
