Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0174,0.0,0.0,0.0,0.0,1,83,[83],300,180,curvature
Class1,P3,Class1_example_0175,,,,,0,73,[],300,180,curvature
Class1,P3,Class1_example_0176,,,,,0,74,[],300,180,curvature
Class1,P3,Class1_example_0177,3.0,0.0029177209426239914,3.0000014188489144,3.0000014188489144,1,69,[72],300,180,curvature
Class1,P3,Class1_example_0178,1.0,0.0019778235556043855,1.0000019558910958,1.0000019558910958,1,91,[92],300,180,curvature
Class1,P3,Class1_example_0179,2.0,0.003947831106754618,2.0000038963388165,2.0000038963388165,1,121,[119],300,180,curvature
Class1,P3,Class1_example_0180,2.0,0.004674620063651047,2.000005463010724,2.000005463010724,1,110,[108],300,180,curvature
Class1,P3,Class1_example_0181,,,,,0,108,[],300,180,curvature
Class1,P3,Class1_example_0182,26.0,0.04440368032737102,26.00003791702671,26.00003791702671,1,117,[91],300,180,curvature
Class1,P3,Class1_example_0183,1.0,0.0037595500767109713,1.0000070670834178,1.0000070670834178,1,106,[105],300,180,curvature
Class1,P3,Class1_example_0184,3.0,0.004214766405055914,3.0000029607078473,3.0000029607078473,1,114,[117],300,180,curvature
Class1,P3,Class1_example_0185,3.0,0.009743139801870249,3.0000158214204804,3.0000158214204804,1,102,[105],300,180,curvature
Class1,P3,Class1_example_0186,1.0,0.0019709241929207755,1.0000019422692008,1.0000019422692008,1,102,[103],300,180,curvature
Class1,P3,Class1_example_0187,3.0,0.0028654287339060502,3.0000013684466595,3.0000013684466595,1,88,[91],300,180,curvature
Class1,P3,Class1_example_0188,32.0,0.007075466292464472,32.00000078222223,32.00000078222223,1,105,[73],300,180,curvature
Class1,P3,Class1_example_0189,28.0,0.14668955327744193,28.000384244239235,28.000384244239235,1,102,[74],300,180,curvature
Class1,P3,Class1_example_0190,4.0,0.004521608585488557,4.0000025556172085,4.0000025556172085,1,66,[70],300,180,curvature
Class1,P3,Class1_example_0191,4.0,0.009352943042353734,4.000010934677998,4.000010934677998,1,96,[100],300,180,curvature
Class1,P3,Class1_example_0192,,,,,0,95,[],300,180,curvature
Class1,P3,Class1_example_0193,,,,,0,90,[],300,180,curvature
