Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0125,2.0,0.005396272847865813,2.000007279926913,2.000007279926913,1,92,[np.int64(94)],250,250,wavelet
Class2,P3,Class2_it2_example_0126,9.333333333333334,0.06082421864624551,9.333533466302436,1.00000654585927,3,92,"[np.int64(93), np.int64(103), np.int64(108)]",250,250,wavelet
Class2,P3,Class2_it2_example_0127,30.0,0.26458006490970626,30.00120084743589,1.0000031537145724,5,78,"[np.int64(79), np.int64(83), np.int64(117), np.int64(130), np.int64(131)]",250,250,wavelet
Class2,P3,Class2_it2_example_0128,32.25,0.31289503501185,32.2515299032419,2.000010770743952,4,84,"[np.int64(86), np.int64(114), np.int64(127), np.int64(138)]",250,250,wavelet
Class2,P3,Class2_it2_example_0129,16.666666666666668,0.1672125787715554,16.667505469658483,0.0,3,86,"[np.int64(86), np.int64(110), np.int64(112)]",250,250,wavelet
Class2,P3,Class2_it2_example_0130,23.5,0.23141185502418066,23.501156007445505,1.000001575623729,2,87,"[np.int64(86), np.int64(133)]",250,250,wavelet
Class2,P3,Class2_it2_example_0131,11.5,0.09728619612812664,11.50042173549587,1.0000002221919384,4,86,"[np.int64(85), np.int64(88), np.int64(100), np.int64(115)]",250,250,wavelet
Class2,P3,Class2_it2_example_0132,24.75,0.22977398057905019,24.751066813988672,0.0,4,81,"[np.int64(81), np.int64(101), np.int64(120), np.int64(121)]",250,250,wavelet
Class2,P3,Class2_it2_example_0133,16.25,0.11363163508505203,16.25058125141831,1.0000083835947953,4,99,"[np.int64(67), np.int64(100), np.int64(101), np.int64(129)]",250,250,wavelet
Class2,P3,Class2_it2_example_0134,18.0,0.0842486808635517,18.000197170808796,4.000042095894284,2,101,"[np.int64(69), np.int64(105)]",250,250,wavelet
Class2,P3,Class2_it2_example_0135,25.0,0.2197742334360966,25.0009714071787,7.000159018381743,3,79,"[np.int64(86), np.int64(104), np.int64(122)]",250,250,wavelet
Class2,P3,Class2_it2_example_0136,18.666666666666668,0.15603723858778806,18.66737906567499,1.000016557011231,3,90,"[np.int64(63), np.int64(91), np.int64(118)]",250,250,wavelet
Class2,P3,Class2_it2_example_0137,19.6,0.17137094517772905,19.60079349617991,2.000019310726794,5,103,"[np.int64(66), np.int64(79), np.int64(105), np.int64(107), np.int64(134)]",250,250,wavelet
Class2,P3,Class2_it2_example_0138,23.25,0.19004076032114658,23.250792444033628,1.0000007462040745,4,109,"[np.int64(74), np.int64(75), np.int64(110), np.int64(132)]",250,250,wavelet
Class2,P3,Class2_it2_example_0139,18.0,0.26481992566311197,18.0019905324446,2.000032965546721,2,80,"[np.int64(82), np.int64(114)]",250,250,wavelet
Class2,P3,Class2_it2_example_0140,21.666666666666668,0.19875336131243518,21.667587356813385,2.000017126379572,6,82,"[np.int64(84), np.int64(85), np.int64(98), np.int64(109), np.int64(110), np.int64(136)]",250,250,wavelet
Class2,P3,Class2_it2_example_0141,30.5,0.27878881170068226,30.501340798447238,27.00178133411605,2,91,"[np.int64(64), np.int64(125)]",250,250,wavelet
Class2,P3,Class2_it2_example_0142,21.0,0.2019223726857693,21.000974899949817,3.000064345755864,4,92,"[np.int64(65), np.int64(68), np.int64(95), np.int64(122)]",250,250,wavelet
Class2,P3,Class2_it2_example_0143,19.666666666666668,0.17297467256490695,19.66744282262152,2.0000222800520007,3,96,"[np.int64(70), np.int64(98), np.int64(127)]",250,250,wavelet
Class2,P3,Class2_it2_example_0144,11.0,0.10129929452594721,11.000473375887147,2.000038372330107,3,80,"[np.int64(82), np.int64(87), np.int64(104)]",250,250,wavelet
Class2,P3,Class2_it2_example_0145,22.0,0.2568652385323274,22.00159626768851,9.00015273271224,2,81,"[np.int64(90), np.int64(116)]",250,250,wavelet
Class2,P3,Class2_it2_example_0146,16.5,0.09495726911329117,16.50027685185674,5.000134010949595,2,91,"[np.int64(63), np.int64(96)]",250,250,wavelet
Class2,P3,Class2_it2_example_0147,22.0,0.1961286629430364,22.000952576414928,4.000076991481379,3,100,"[np.int64(64), np.int64(104), np.int64(126)]",250,250,wavelet
Class2,P3,Class2_it2_example_0148,21.666666666666668,0.1800084077255035,21.667501182592943,4.000087749969411,3,101,"[np.int64(65), np.int64(105), np.int64(126)]",250,250,wavelet
Class2,P3,Class2_it2_example_0149,15.5,0.07402128496033455,15.500178325333234,4.000070768838209,2,94,"[np.int64(67), np.int64(98)]",250,250,wavelet
Class2,P3,Class2_it2_example_0150,21.5,0.133740535674728,21.500448682829898,14.00009631931433,2,101,"[np.int64(72), np.int64(115)]",250,250,wavelet
Class2,P3,Class2_it2_example_0151,13.0,0.09515989536754099,13.00035294237427,2.0000192378313058,2,90,"[np.int64(66), np.int64(92)]",250,250,wavelet
Class2,P3,Class2_it2_example_0152,17.8,0.13368628493409504,17.800680724632077,1.00001891236434,5,93,"[np.int64(66), np.int64(94), np.int64(97), np.int64(108), np.int64(135)]",250,250,wavelet
Class2,P3,Class2_it2_example_0153,14.25,0.10093771170911767,14.250391326031163,0.0,4,99,"[np.int64(66), np.int64(99), np.int64(101), np.int64(121)]",250,250,wavelet
Class2,P3,Class2_it2_example_0154,17.166666666666668,0.10484047467541895,17.16709806204315,0.0,6,97,"[np.int64(69), np.int64(70), np.int64(97), np.int64(101), np.int64(109), np.int64(129)]",250,250,wavelet
Class2,P3,Class2_it2_example_0155,14.333333333333334,0.1385380100181053,14.334079635043949,0.0,3,102,"[np.int64(72), np.int64(102), np.int64(115)]",250,250,wavelet
Class2,P3,Class2_it2_example_0156,21.666666666666668,0.13760322941505576,21.66711292387764,2.0000013384256787,3,102,"[np.int64(70), np.int64(71), np.int64(104)]",250,250,wavelet
Class2,P3,Class2_it2_example_0157,23.25,0.1846461991463222,23.250894207823748,1.0000006925649314,4,104,"[np.int64(73), np.int64(74), np.int64(105), np.int64(135)]",250,250,wavelet
Class2,P3,Class2_it2_example_0158,15.75,0.15203188295445252,15.750870202381375,0.0,4,110,"[np.int64(73), np.int64(110), np.int64(111), np.int64(135)]",250,250,wavelet
Class2,P3,Class2_it2_example_0159,29.0,0.25205586259477336,29.001131692723636,5.0000136788930645,3,81,"[np.int64(86), np.int64(114), np.int64(130)]",250,250,wavelet
Class2,P3,Class2_it2_example_0160,17.25,0.11748387360518,17.250487973854376,1.0000003154945545,4,87,"[np.int64(64), np.int64(86), np.int64(89), np.int64(130)]",250,250,wavelet
Class2,P3,Class2_it2_example_0161,34.25,0.3314056403669454,34.25161863741698,5.00009217903598,4,73,"[np.int64(78), np.int64(98), np.int64(126), np.int64(127)]",250,250,wavelet
Class2,P3,Class2_it2_example_0162,22.5,0.22432882464029394,22.501135208553265,1.0000016755655747,2,85,"[np.int64(86), np.int64(129)]",250,250,wavelet
Class2,P3,Class2_it2_example_0163,4.0,0.01537766709418864,4.000029558971441,4.000029558971441,1,78,[np.int64(82)],250,250,wavelet
Class2,P3,Class2_it2_example_0164,22.0,0.2290322930127875,22.001221702561303,3.000028386763333,2,70,"[np.int64(73), np.int64(111)]",250,250,wavelet
Class2,P3,Class2_it2_example_0165,21.333333333333332,0.21049879085406906,21.33439769897363,3.0001403874239,3,118,"[np.int64(72), np.int64(103), np.int64(121)]",250,250,wavelet
Class2,P3,Class2_it2_example_0166,17.5,0.1687370952610363,17.500817582551843,1.0000424322922237,6,106,"[np.int64(72), np.int64(74), np.int64(107), np.int64(113), np.int64(121), np.int64(122)]",250,250,wavelet
Class2,P3,Class2_it2_example_0167,22.0,0.1851606367183166,22.00077973963919,3.0000887209109077,3,103,"[np.int64(71), np.int64(106), np.int64(134)]",250,250,wavelet
Class2,P3,Class2_it2_example_0168,16.2,0.13690277498394138,16.200585486855964,1.000022729405354,5,116,"[np.int64(72), np.int64(105), np.int64(117), np.int64(126), np.int64(131)]",250,250,wavelet
Class2,P3,Class2_it2_example_0169,21.0,0.17620995481983384,21.000773071416123,0.0,3,127,"[np.int64(77), np.int64(114), np.int64(127)]",250,250,wavelet
Class2,P3,Class2_it2_example_0170,25.6,0.27232134295572064,25.601456223331752,6.000217771148404,5,115,"[np.int64(70), np.int64(71), np.int64(121), np.int64(125), np.int64(138)]",250,250,wavelet
Class2,P3,Class2_it2_example_0171,17.0,0.15889010047044616,17.00074397980063,3.0000962864187337,2,104,"[np.int64(73), np.int64(107)]",250,250,wavelet
Class2,P3,Class2_it2_example_0172,17.0,0.1518561012210054,17.000686123722065,1.0000131676811586,4,114,"[np.int64(72), np.int64(115), np.int64(116), np.int64(137)]",250,250,wavelet
Class2,P3,Class2_it2_example_0173,13.666666666666666,0.12298289227815229,13.667220046491918,0.0,3,109,"[np.int64(69), np.int64(109), np.int64(110)]",250,250,wavelet
Class2,P3,Class2_it2_example_0174,14.333333333333334,0.13198882013681176,14.333967402864518,1.000009629361188,3,103,"[np.int64(70), np.int64(104), np.int64(112)]",250,250,wavelet
Class2,P3,Class2_it2_example_0175,17.0,0.1494592721207576,17.00065893992607,0.0,4,106,"[np.int64(69), np.int64(106), np.int64(108), np.int64(135)]",250,250,wavelet
Class2,P3,Class2_it2_example_0176,21.5,0.10043174201464594,21.50023463796566,3.0000287685784555,2,117,"[np.int64(77), np.int64(120)]",250,250,wavelet
Class2,P3,Class2_it2_example_0177,17.0,0.1661737680897994,17.00081663714822,2.000047170529427,2,88,"[np.int64(90), np.int64(120)]",250,250,wavelet
Class2,P3,Class2_it2_example_0178,25.75,0.22490064439129728,25.751071673268857,7.000096985168623,4,83,"[np.int64(61), np.int64(90), np.int64(111), np.int64(129)]",250,250,wavelet
Class2,P3,Class2_it2_example_0179,21.0,0.16142966437803413,21.00064140968306,4.000022216374388,2,116,"[np.int64(78), np.int64(120)]",250,250,wavelet
Class2,P3,Class2_it2_example_0180,17.5,0.18073061789329747,17.501003462280543,5.000028677251877,2,94,"[np.int64(64), np.int64(99)]",250,250,wavelet
Class2,P3,Class2_it2_example_0181,17.333333333333332,0.2094953170044651,17.334600999993985,1.0000409840694844,3,106,"[np.int64(79), np.int64(107), np.int64(130)]",250,250,wavelet
Class2,P3,Class2_it2_example_0182,11.0,0.12050222878857975,11.000730727765083,4.000047557351391,3,109,"[np.int64(86), np.int64(113), np.int64(115)]",250,250,wavelet
Class2,P3,Class2_it2_example_0183,19.333333333333332,0.19137703481872406,19.33429577740609,5.000084342823106,3,113,"[np.int64(86), np.int64(87), np.int64(118)]",250,250,wavelet
Class2,P3,Class2_it2_example_0184,11.5,0.13126446264903463,11.500763866188272,3.0000794823146357,2,80,"[np.int64(83), np.int64(100)]",250,250,wavelet
Class2,P3,Class2_it2_example_0185,2.0,0.008443618669873865,2.0000178235946406,2.0000178235946406,1,77,[np.int64(79)],250,250,wavelet
Class2,P3,Class2_it2_example_0186,32.75,0.26747989430620317,32.751097179008696,0.0,4,71,"[np.int64(71), np.int64(93), np.int64(124), np.int64(127)]",250,250,wavelet
Class2,P3,Class2_it2_example_0187,29.75,0.2651674478203796,29.751190959202056,1.0000000976425056,4,70,"[np.int64(69), np.int64(96), np.int64(101), np.int64(131)]",250,250,wavelet
Class2,P3,Class2_it2_example_0188,20.75,0.17773891024791738,20.750778771426532,0.0,4,68,"[np.int64(68), np.int64(73), np.int64(92), np.int64(122)]",250,250,wavelet
Class2,P3,Class2_it2_example_0189,35.75,0.3077654575374945,35.751325511672775,0.0,4,73,"[np.int64(73), np.int64(106), np.int64(120), np.int64(136)]",250,250,wavelet
Class2,P3,Class2_it2_example_0190,27.0,0.25256614226681595,27.00118126408974,0.0,3,71,"[np.int64(71), np.int64(95), np.int64(128)]",250,250,wavelet
Class2,P3,Class2_it2_example_0191,34.75,0.31303629041145414,34.751435486641796,4.000008010421351,4,81,"[np.int64(85), np.int64(111), np.int64(133), np.int64(134)]",250,250,wavelet
Class2,P3,Class2_it2_example_0192,21.75,0.12814287202027522,21.750381186332568,1.0000078653505067,4,124,"[np.int64(81), np.int64(85), np.int64(125), np.int64(128)]",250,250,wavelet
Class2,P3,Class2_it2_example_0193,23.0,0.1114168759273834,23.000389890406833,2.0000000214230744,3,99,"[np.int64(65), np.int64(97), np.int64(132)]",250,250,wavelet
Class2,P3,Class2_it2_example_0194,30.666666666666668,0.25651495711939787,30.667753399268975,2.0000047962884775,3,84,"[np.int64(86), np.int64(120), np.int64(138)]",250,250,wavelet
Class2,P3,Class2_it2_example_0195,16.0,0.1026069183865358,16.000357527198226,1.0000006660017307,4,90,"[np.int64(64), np.int64(91), np.int64(93), np.int64(124)]",250,250,wavelet
Class2,P3,Class2_it2_example_0196,30.5,0.2226816524681422,30.50082236772515,5.0000345753383035,4,81,"[np.int64(86), np.int64(114), np.int64(119), np.int64(127)]",250,250,wavelet
Class2,P3,Class2_it2_example_0197,25.5,0.2478560368999338,25.501214423908912,1.0000004214217382,4,73,"[np.int64(74), np.int64(96), np.int64(102), np.int64(122)]",250,250,wavelet
Class2,P3,Class2_it2_example_0198,31.666666666666668,0.30133355894381164,31.66811673088976,2.000015644161239,3,63,"[np.int64(65), np.int64(97), np.int64(122)]",250,250,wavelet
Class2,P3,Class2_it2_example_0199,37.166666666666664,0.3352536031434968,37.16819594122804,7.000047609971849,6,72,"[np.int64(79), np.int64(105), np.int64(106), np.int64(109), np.int64(121), np.int64(135)]",250,250,wavelet
Class2,P3,Class2_it2_example_0200,28.666666666666668,0.22501770522044395,28.667569900684963,1.000000321986781,3,81,"[np.int64(82), np.int64(111), np.int64(136)]",250,250,wavelet
Class2,P3,Class2_it2_example_0201,21.25,0.16506673485296153,21.250644242149928,0.0,4,85,"[np.int64(84), np.int64(85), np.int64(117), np.int64(137)]",250,250,wavelet
Class2,P3,Class2_it2_example_0202,24.6,0.2638172815274598,24.601525172582157,0.0,5,82,"[np.int64(71), np.int64(82), np.int64(96), np.int64(125), np.int64(137)]",250,250,wavelet
Class2,P3,Class2_it2_example_0203,21.0,0.013338230523623429,21.00000975742948,2.0000150402325154,2,106,"[np.int64(66), np.int64(108)]",250,250,wavelet
Class2,P3,Class2_it2_example_0204,24.0,0.08824617110658228,24.0001623923862,7.000054680760767,2,110,"[np.int64(69), np.int64(117)]",250,250,wavelet
Class2,P3,Class2_it2_example_0205,25.0,0.056650390244945004,25.000100867199354,11.000165866835019,2,110,"[np.int64(71), np.int64(121)]",250,250,wavelet
Class2,P3,Class2_it2_example_0206,25.5,0.21263611259190093,25.501202366638175,6.000028242758712,4,90,"[np.int64(65), np.int64(96), np.int64(115), np.int64(136)]",250,250,wavelet
Class2,P3,Class2_it2_example_0207,17.0,0.005088427552433494,17.00000076280456,2.000000062690123,2,101,"[np.int64(69), np.int64(103)]",250,250,wavelet
Class2,P3,Class2_it2_example_0208,25.75,0.20396154962771423,25.750898425491695,4.00002228389967,4,96,"[np.int64(65), np.int64(100), np.int64(122), np.int64(138)]",250,250,wavelet
Class2,P3,Class2_it2_example_0209,16.5,0.011361503084547503,16.500004491969683,0.0,4,99,"[np.int64(66), np.int64(67), np.int64(99), np.int64(100)]",250,250,wavelet
Class2,P3,Class2_it2_example_0210,24.333333333333332,0.1609523776750635,24.33443747733878,5.0000205801716255,3,108,"[np.int64(67), np.int64(113), np.int64(135)]",250,250,wavelet
Class2,P3,Class2_it2_example_0211,21.833333333333332,0.14776019954719516,21.83390057160022,1.0000037678918845,6,82,"[np.int64(62), np.int64(83), np.int64(87), np.int64(95), np.int64(121), np.int64(135)]",250,250,wavelet
Class2,P3,Class2_it2_example_0212,34.75,0.24628999360092077,34.75093182147097,12.000014849869844,4,72,"[np.int64(84), np.int64(103), np.int64(109), np.int64(131)]",250,250,wavelet
Class2,P3,Class2_it2_example_0213,30.666666666666668,0.21422810763861766,30.667443128490657,4.00000500961152,3,72,"[np.int64(76), np.int64(103), np.int64(129)]",250,250,wavelet
Class2,P3,Class2_it2_example_0214,28.5,0.2222869362694311,28.500913489610383,10.000075175058814,2,81,"[np.int64(91), np.int64(128)]",250,250,wavelet
Class2,P3,Class2_it2_example_0215,32.5,0.3107971680832193,32.50149134848019,2.000025031953293,4,78,"[np.int64(80), np.int64(112), np.int64(115), np.int64(135)]",250,250,wavelet
Class2,P3,Class2_it2_example_0216,34.75,0.3022307256437286,34.751353325581086,8.00003021256203,4,73,"[np.int64(81), np.int64(99), np.int64(115), np.int64(136)]",250,250,wavelet
Class2,P3,Class2_it2_example_0217,22.714285714285715,0.15773613958519883,22.71485929759147,0.0,7,86,"[np.int64(61), np.int64(86), np.int64(88), np.int64(100), np.int64(112), np.int64(129), np.int64(135)]",250,250,wavelet
Class2,P3,Class2_it2_example_0218,44.5,0.3094095268201335,44.50108252145273,11.000400997353532,4,55,"[np.int64(66), np.int64(94), np.int64(118), np.int64(120)]",250,250,wavelet
Class2,P3,Class2_it2_example_0219,17.0,0.2608188936057319,17.00225227114429,4.000150160764139,4,100,"[np.int64(81), np.int64(82), np.int64(104), np.int64(127)]",250,250,wavelet
Class2,P3,Class2_it2_example_0220,17.0,0.1577638624207229,17.000931881461714,7.000074891346187,5,103,"[np.int64(63), np.int64(86), np.int64(110), np.int64(111), np.int64(116)]",250,250,wavelet
Class2,P3,Class2_it2_example_0221,36.0,0.3325862477308808,36.001551243062394,1.0000000456690736,3,64,"[np.int64(65), np.int64(100), np.int64(135)]",250,250,wavelet
Class2,P3,Class2_it2_example_0222,19.5,0.21467185340768896,19.501201576013372,1.00000238921646,2,68,"[np.int64(69), np.int64(106)]",250,250,wavelet
Class2,P3,Class2_it2_example_0223,23.0,0.14944540090117148,23.00048867036079,9.000132951353605,2,73,"[np.int64(82), np.int64(110)]",250,250,wavelet
Class2,P3,Class2_it2_example_0224,18.333333333333332,0.11614258394099787,18.333701549111357,0.0,3,81,"[np.int64(81), np.int64(99), np.int64(118)]",250,250,wavelet
Class2,P3,Class2_it2_example_0225,13.0,0.09867800666542195,13.000401812864517,3.0000055034165474,2,86,"[np.int64(89), np.int64(109)]",250,250,wavelet
Class2,P3,Class2_it2_example_0226,14.0,0.07592880907872734,14.000215076350834,7.000044263840534,3,70,"[np.int64(77), np.int64(81), np.int64(94)]",250,250,wavelet
Class2,P3,Class2_it2_example_0227,14.333333333333334,0.09451574326980076,14.333651145011226,1.000009067620575,3,98,"[np.int64(70), np.int64(99), np.int64(112)]",250,250,wavelet
Class2,P3,Class2_it2_example_0228,10.666666666666666,0.015047875833491172,10.666684009247817,0.0,3,94,"[np.int64(63), np.int64(94), np.int64(95)]",250,250,wavelet
Class2,P3,Class2_it2_example_0229,22.0,0.15307589223808304,22.00088142162494,4.000098234638366,3,93,"[np.int64(63), np.int64(97), np.int64(125)]",250,250,wavelet
Class2,P3,Class2_it2_example_0230,22.5,0.29562896944927647,22.50196581700192,1.0000061217183585,2,93,"[np.int64(92), np.int64(137)]",250,250,wavelet
Class2,P3,Class2_it2_example_0231,15.333333333333334,0.15507238790595604,15.334286100100407,5.000003806733304,3,98,"[np.int64(103), np.int64(104), np.int64(133)]",250,250,wavelet
Class2,P3,Class2_it2_example_0232,8.0,0.05544264653782255,8.000192115634169,0.0,2,98,"[np.int64(98), np.int64(114)]",250,250,wavelet
Class2,P3,Class2_it2_example_0233,24.5,0.23454170388214476,24.501139433407673,5.000092960929719,2,81,"[np.int64(86), np.int64(125)]",250,250,wavelet
Class2,P3,Class2_it2_example_0234,22.5,0.21540925486288337,22.50104280046833,4.000079640049036,2,75,"[np.int64(79), np.int64(116)]",250,250,wavelet
Class2,P3,Class2_it2_example_0235,23.666666666666668,0.2088757225046919,23.667607461616015,2.0000041025492306,3,80,"[np.int64(82), np.int64(103), np.int64(126)]",250,250,wavelet
Class2,P3,Class2_it2_example_0236,28.666666666666668,0.18159708455611437,28.667265668899464,17.000168054684732,3,78,"[np.int64(95), np.int64(102), np.int64(123)]",250,250,wavelet
Class2,P3,Class2_it2_example_0237,22.0,0.1978207698205402,22.000889410631594,3.00011526928399,2,83,"[np.int64(86), np.int64(124)]",250,250,wavelet
Class2,P3,Class2_it2_example_0238,18.5,0.1536794788807316,18.50063853639743,3.0000904403516757,2,92,"[np.int64(95), np.int64(126)]",250,250,wavelet
Class2,P3,Class2_it2_example_0239,19.25,0.17433563723470957,19.25081348179217,3.0000735009349406,4,93,"[np.int64(63), np.int64(96), np.int64(97), np.int64(133)]",250,250,wavelet
Class2,P3,Class2_it2_example_0240,28.5,0.23501386862983,28.500970934370805,4.000094950496328,2,84,"[np.int64(88), np.int64(137)]",250,250,wavelet
Class2,P3,Class2_it2_example_0241,28.0,0.24878175296310018,28.001147434559666,3.000003765023429,2,77,"[np.int64(80), np.int64(130)]",250,250,wavelet
Class2,P3,Class2_it2_example_0242,22.333333333333332,0.15341722775963,22.333860958735404,0.0,3,109,"[np.int64(69), np.int64(109), np.int64(136)]",250,250,wavelet
Class2,P3,Class2_it2_example_0243,26.0,0.23802285825876968,26.001102834545208,2.0000167236137703,2,124,"[np.int64(74), np.int64(126)]",250,250,wavelet
Class2,P3,Class2_it2_example_0244,15.5,0.2483930280527637,15.502099438126272,3.0000310856344394,2,85,"[np.int64(88), np.int64(113)]",250,250,wavelet
Class2,P3,Class2_it2_example_0245,21.666666666666668,0.17773035389444827,21.66802705626829,6.000060047608121,3,107,"[np.int64(79), np.int64(113), np.int64(138)]",250,250,wavelet
Class2,P3,Class2_it2_example_0246,17.5,0.1320062563545907,17.500502227533005,1.0000058742146427,2,93,"[np.int64(94), np.int64(127)]",250,250,wavelet
Class2,P3,Class2_it2_example_0247,22.4,0.21488517368814666,22.40112226087348,1.000006710933408,5,89,"[np.int64(63), np.int64(88), np.int64(101), np.int64(119), np.int64(132)]",250,250,wavelet
Class2,P3,Class2_it2_example_0248,25.333333333333332,0.20959787147610032,25.334719762699873,3.0000053705520267,3,90,"[np.int64(63), np.int64(93), np.int64(136)]",250,250,wavelet
Class2,P3,Class2_it2_example_0249,25.0,0.22695625216973106,25.00103017222367,10.000418264443747,3,65,"[np.int64(75), np.int64(97), np.int64(98)]",250,250,wavelet
Class2,P3,Class2_it2_example_0250,20.5,0.18359635796905793,20.500850722317768,6.000072654432358,2,84,"[np.int64(90), np.int64(119)]",250,250,wavelet
Class3,P1,Class3_it2_example_0001,2.0,0.0329299861355099,2.000271077625951,2.000271077625951,1,31,[np.int64(29)],250,249,wavelet
Class3,P1,Class3_it2_example_0002,4.0,0.05370798617873851,4.000360552222684,4.000360552222684,1,32,[np.int64(28)],250,249,wavelet
Class3,P1,Class3_it2_example_0003,4.5,0.06478214777717606,4.500469455603078,4.000341496070838,2,32,"[np.int64(27), np.int64(28)]",250,249,wavelet
Class3,P1,Class3_it2_example_0004,6.0,0.06272718847671555,6.000327882722259,6.000327882722259,1,29,[np.int64(23)],250,249,wavelet
Class3,P1,Class3_it2_example_0005,4.0,0.06158818145849854,4.000474109914395,4.000474109914395,1,24,[np.int64(20)],250,249,wavelet
Class3,P1,Class3_it2_example_0006,5.0,0.07151615937118849,5.000511429949061,5.000511429949061,1,34,[np.int64(29)],250,249,wavelet
Class3,P1,Class3_it2_example_0007,4.5,0.05826897110066226,4.50038136657631,4.000261453215867,2,32,"[np.int64(27), np.int64(28)]",250,249,wavelet
Class3,P1,Class3_it2_example_0008,5.0,0.05384165843061983,5.000289884014982,5.000289884014982,1,31,[np.int64(26)],250,249,wavelet
Class3,P1,Class3_it2_example_0009,4.0,0.04774800729954476,4.000284973873871,4.000284973873871,1,30,[np.int64(26)],250,249,wavelet
Class3,P1,Class3_it2_example_0010,4.0,0.05381749265346214,4.000362023931772,4.000362023931772,1,29,[np.int64(25)],250,249,wavelet
Class3,P1,Class3_it2_example_0011,3.0,0.054853913405958465,3.000501450060631,3.000501450060631,1,27,[np.int64(24)],250,249,wavelet
Class3,P1,Class3_it2_example_0012,6.5,0.10080399565347825,6.500783940200342,6.000638755037575,2,35,"[np.int64(28), np.int64(29)]",250,249,wavelet
Class3,P1,Class3_it2_example_0013,5.0,0.06805815654756209,5.000463169814638,5.000463169814638,1,31,[np.int64(26)],250,249,wavelet
Class3,P1,Class3_it2_example_0014,3.5,0.06273601107430893,3.5005643698294477,3.0004154233151983,2,30,"[np.int64(26), np.int64(27)]",250,249,wavelet
Class3,P1,Class3_it2_example_0015,5.0,0.07832778656938144,5.000613486578308,5.000613486578308,1,32,[np.int64(27)],250,249,wavelet
Class3,P1,Class3_it2_example_0016,2.6666666666666665,0.04959370255538057,2.6671452986050252,1.0000440598146303,3,23,"[np.int64(19), np.int64(20), np.int64(24)]",250,249,wavelet
Class3,P1,Class3_it2_example_0017,3.0,0.05827636339469211,3.000565969034927,3.000565969034927,1,24,[np.int64(21)],250,249,wavelet
Class3,P1,Class3_it2_example_0018,3.0,0.0553277114215881,3.000510149233152,3.000510149233152,1,27,[np.int64(24)],250,249,wavelet
Class3,P1,Class3_it2_example_0019,5.0,0.09551777414154783,5.00091228129198,5.00091228129198,1,31,[np.int64(26)],250,249,wavelet
Class3,P1,Class3_it2_example_0020,4.0,0.09171148969054277,4.001051236530377,4.001051236530377,1,26,[np.int64(22)],250,249,wavelet
Class3,P1,Class3_it2_example_0021,10.0,0.12061244995615178,10.000762497885916,1.0002789538728756,2,20,"[np.int64(19), np.int64(39)]",250,249,wavelet
Class3,P1,Class3_it2_example_0022,0.0,0.0,0.0,0.0,1,24,[np.int64(24)],250,249,wavelet
Class3,P1,Class3_it2_example_0023,4.0,0.03982426882053336,4.000198241635918,4.000198241635918,1,30,[np.int64(26)],250,249,wavelet
Class3,P1,Class3_it2_example_0024,0.0,0.0,0.0,0.0,1,31,[np.int64(31)],250,249,wavelet
Class3,P1,Class3_it2_example_0025,2.0,0.021221905517067485,2.0001125891493645,2.0001125891493645,1,29,[np.int64(27)],250,249,wavelet
Class3,P1,Class3_it2_example_0026,3.0,0.026257500358022656,3.0001149071868984,3.0001149071868984,1,34,[np.int64(31)],250,249,wavelet
Class3,P1,Class3_it2_example_0027,2.0,0.04084139463298231,2.0004169614146865,2.0004169614146865,1,26,[np.int64(24)],250,249,wavelet
Class3,P1,Class3_it2_example_0028,3.0,0.04821877275678388,3.000387483317142,3.000387483317142,1,30,[np.int64(27)],250,249,wavelet
Class3,P1,Class3_it2_example_0029,1.5,0.031592958697652385,1.5003332061441048,1.0001972654801548,2,28,"[np.int64(26), np.int64(27)]",250,249,wavelet
Class3,P1,Class3_it2_example_0030,1.0,0.02286700305433892,1.0002614157452476,1.0002614157452476,1,26,[np.int64(25)],250,249,wavelet
Class3,P1,Class3_it2_example_0031,1.5,0.03177229368246576,1.5003369738843604,1.0002000800768576,2,27,"[np.int64(25), np.int64(26)]",250,249,wavelet
Class3,P1,Class3_it2_example_0032,3.0,0.03542562377326142,3.0002091551789727,3.0002091551789727,1,32,[np.int64(29)],250,249,wavelet
Class3,P1,Class3_it2_example_0033,5.0,0.04970156452977348,5.000247018449859,5.000247018449859,1,33,[np.int64(28)],250,249,wavelet
Class3,P1,Class3_it2_example_0034,7.0,0.0811954898518914,7.000470891845225,7.000470891845225,1,39,[np.int64(32)],250,249,wavelet
Class3,P1,Class3_it2_example_0035,1.0,0.0189264073408571,1.0001790884110864,1.0001790884110864,1,29,[np.int64(28)],250,249,wavelet
Class3,P1,Class3_it2_example_0036,2.0,0.03941678839092455,2.000388383091407,2.000388383091407,1,28,[np.int64(26)],250,249,wavelet
Class3,P1,Class3_it2_example_0037,3.0,0.05150673709388687,3.0004421247486275,3.0004421247486275,1,37,[np.int64(34)],250,249,wavelet
Class3,P1,Class3_it2_example_0038,2.0,0.0402708149719504,2.000405393548644,2.000405393548644,1,30,[np.int64(28)],250,249,wavelet
Class3,P1,Class3_it2_example_0039,1.0,0.022310814136371704,1.0002488552492463,1.0002488552492463,1,23,[np.int64(22)],250,249,wavelet
