Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0231,22.0,0.028936312825465604,22.000019029769042,0.0,2,53,"[np.int64(53), np.int64(97)]",250,201,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0232,23.0,0.004633518292381011,23.00000046672808,0.0,2,51,"[np.int64(51), np.int64(97)]",250,201,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0233,,,,,0,51,[],250,201,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0234,0.0,0.0,0.0,0.0,1,50,[np.int64(50)],250,201,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0235,,,,,0,47,[],250,201,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0236,0.0,0.0,0.0,0.0,1,46,[np.int64(46)],250,201,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0237,0.0,0.0,0.0,0.0,1,53,[np.int64(53)],250,201,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0238,,,,,0,55,[],250,201,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0239,,,,,0,59,[],250,201,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0240,,,,,0,52,[],250,201,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0241,,,,,0,56,[],250,201,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0242,0.0,0.0,0.0,0.0,1,70,[np.int64(70)],250,201,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0243,18.0,0.005328356244686638,18.000000788649434,0.0,2,76,"[np.int64(40), np.int64(76)]",250,201,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0244,14.0,0.0035402084062252648,14.000000451946809,1.0000000076303224,2,58,"[np.int64(57), np.int64(85)]",250,201,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0245,0.0,0.0,0.0,0.0,1,79,[np.int64(79)],250,201,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0246,10.0,0.0010122992042334022,10.000000051237484,0.0,2,56,"[np.int64(36), np.int64(56)]",250,201,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0247,0.0,0.0,0.0,0.0,1,61,[np.int64(61)],250,201,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0248,,,,,0,61,[],250,201,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0249,0.0,0.0,0.0,0.0,1,42,[np.int64(42)],250,201,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0250,,,,,0,56,[],250,201,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0001,,,,,0,96,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0002,,,,,0,112,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0003,,,,,0,82,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0004,0.0,0.0,0.0,0.0,1,87,[np.int64(87)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0005,,,,,0,79,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0006,,,,,0,78,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0007,0.0,0.0,0.0,0.0,1,90,[np.int64(90)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0008,23.333333333333332,0.18367032594294988,23.334131381130593,0.0,3,99,"[np.int64(68), np.int64(99), np.int64(138)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0009,28.0,0.14021201480172363,28.00035105867594,28.00035105867594,1,96,[np.int64(68)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0010,0.0,0.0,0.0,0.0,1,70,[np.int64(70)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0011,30.0,0.16072362530758244,30.000430531639577,30.000430531639577,1,91,[np.int64(61)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0012,0.0,0.0,0.0,0.0,1,77,[np.int64(77)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0013,,,,,0,84,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0014,23.0,0.08242312448774358,23.000147685861723,23.000147685861723,1,88,[np.int64(65)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0015,13.0,0.021387261557496595,13.000017592871055,0.0,2,90,"[np.int64(64), np.int64(90)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0016,0.0,0.0,0.0,0.0,1,89,[np.int64(89)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0017,0.0,0.0,0.0,0.0,1,62,[np.int64(62)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0018,0.0,0.0,0.0,0.0,1,67,[np.int64(67)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0019,,,,,0,92,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0020,,,,,0,104,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0021,,,,,0,98,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0022,2.5,0.0011816490835559468,2.5000002792588956,0.0,2,88,"[np.int64(83), np.int64(88)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0023,28.333333333333332,0.2286501743814607,28.334257452274624,0.0,3,85,"[np.int64(85), np.int64(125), np.int64(130)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0024,0.0,0.0,0.0,0.0,1,79,[np.int64(79)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0025,17.666666666666668,0.12844404146593355,17.667153569466247,0.0,3,91,"[np.int64(64), np.int64(91), np.int64(117)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0026,30.5,0.23841627357526363,30.500941274671174,5.0000671508321926,2,80,"[np.int64(75), np.int64(136)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0027,0.0,0.0,0.0,0.0,1,85,[np.int64(85)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0028,0.0,0.0,0.0,0.0,1,83,[np.int64(83)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0029,14.5,0.023605136327702836,14.500019213865237,0.0,2,97,"[np.int64(68), np.int64(97)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0030,21.75,0.054357401828833224,21.750069090303576,1.0000002305523592,4,101,"[np.int64(62), np.int64(67), np.int64(88), np.int64(100)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0031,30.0,0.22247905448602678,30.00082493748605,30.00082493748605,1,98,[np.int64(68)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0032,40.0,0.11394292530621497,40.00016228704863,40.00016228704863,1,125,[np.int64(85)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0033,,,,,0,117,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0034,,,,,0,120,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0035,,,,,0,121,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0036,31.0,0.24192417333008553,31.000943974428285,31.000943974428285,1,113,[np.int64(82)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0037,32.0,0.18367710794127268,32.00052714065788,32.00052714065788,1,115,[np.int64(83)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0038,30.0,0.18279095056563632,30.000556870358402,30.000556870358402,1,110,[np.int64(80)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0039,30.0,0.1895790503528504,30.000598997625577,30.000598997625577,1,109,[np.int64(79)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0040,,,,,0,105,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0041,33.0,0.21620094693696457,33.00070821739219,33.00070821739219,1,120,[np.int64(87)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0042,,,,,0,104,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0043,32.0,0.16795181705976803,32.0004407440406,32.0004407440406,1,114,[np.int64(82)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0044,33.0,0.1828116369300279,33.000506361184776,33.000506361184776,1,115,[np.int64(82)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0045,,,,,0,92,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0046,,,,,0,93,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0047,,,,,0,86,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0048,53.0,0.4399929931641181,53.0018263254582,53.0018263254582,1,127,[np.int64(74)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0049,,,,,0,114,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0050,,,,,0,98,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0051,0.0,0.0,0.0,0.0,1,86,[np.int64(86)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0052,,,,,0,95,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0053,50.0,0.40843512330037346,50.00166816467172,50.00166816467172,1,119,[np.int64(69)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0054,40.0,0.3787754156037618,40.001793344992244,40.001793344992244,1,113,[np.int64(73)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0055,20.6,0.18124900444115571,20.60086291796373,0.0,5,89,"[np.int64(65), np.int64(70), np.int64(89), np.int64(116), np.int64(122)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0056,41.75,0.3817829642853743,41.75174865209136,31.001445308736816,4,74,"[np.int64(105), np.int64(111), np.int64(117), np.int64(130)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0057,35.0,0.3294287346698453,35.00156635532671,0.0,6,68,"[np.int64(68), np.int64(72), np.int64(100), np.int64(118), np.int64(129), np.int64(131)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0058,36.375,0.36337084482316917,36.37683988945321,0.0,8,69,"[np.int64(65), np.int64(69), np.int64(90), np.int64(102), np.int64(121), np.int64(126), np.int64(129), np.int64(133)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0059,30.5,0.2825065485777434,30.501338171686616,0.0,4,75,"[np.int64(61), np.int64(75), np.int64(123), np.int64(135)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0060,,,,,0,104,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0061,,,,,0,104,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0062,0.0,0.0,0.0,0.0,1,98,[np.int64(98)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0063,,,,,0,104,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0064,2.5,0.008946274806710008,2.500016007115338,0.0,2,82,"[np.int64(77), np.int64(82)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0065,0.0,0.0,0.0,0.0,1,82,[np.int64(82)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0066,6.0,0.013698612340500405,6.000017968511018,0.0,3,83,"[np.int64(71), np.int64(77), np.int64(83)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0067,2.0,0.0017316347137263932,2.000000749639555,0.0,2,80,"[np.int64(80), np.int64(84)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0068,,,,,0,80,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0069,,,,,0,80,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0070,,,,,0,87,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0071,16.333333333333332,0.09807888456005547,16.333665642784833,0.0,3,88,"[np.int64(61), np.int64(88), np.int64(110)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0072,25.625,0.17804780850685148,25.625654471899914,0.0,8,79,"[np.int64(62), np.int64(79), np.int64(86), np.int64(89), np.int64(101), np.int64(122), np.int64(126), np.int64(138)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0073,12.75,0.07837560793861928,12.750255952596733,0.0,4,79,"[np.int64(68), np.int64(79), np.int64(89), np.int64(109)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0074,0.0,0.0,0.0,0.0,1,75,[np.int64(75)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0075,0.0,0.0,0.0,0.0,1,80,[np.int64(80)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0076,12.0,0.007698249774808763,12.000002469293479,0.0,2,85,"[np.int64(61), np.int64(85)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0077,9.0,0.012449767143196056,9.000010093756874,0.0,5,80,"[np.int64(61), np.int64(67), np.int64(74), np.int64(80), np.int64(87)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0078,1.0,3.689557276620459e-05,1.0000000006806415,1.0000000006806415,1,98,[np.int64(97)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0079,,,,,0,85,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0080,12.0,0.06463523564552917,12.00018911732209,0.0,5,76,"[np.int64(71), np.int64(76), np.int64(81), np.int64(98), np.int64(104)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0081,13.0,0.05363156487852627,13.000110648107276,0.0,3,91,"[np.int64(63), np.int64(91), np.int64(102)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0082,30.8,0.3263344768059926,30.801729185131165,0.0,5,80,"[np.int64(80), np.int64(101), np.int64(113), np.int64(124), np.int64(136)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0083,22.0,0.2310464594021982,22.001238846774303,1.0000001199362325,2,79,"[np.int64(80), np.int64(122)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0084,,,,,0,111,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0085,1.0,0.0001656867157950881,1.0000000137260439,1.0000000137260439,1,88,[np.int64(89)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0086,1.0,0.0009530075209430722,1.0000004541115644,1.0000004541115644,1,87,[np.int64(86)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0087,22.0,0.12010625238922523,22.000327850099485,0.0,2,114,"[np.int64(70), np.int64(114)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0088,14.5,0.06319175565351609,14.500137695828359,0.0,2,92,"[np.int64(63), np.int64(92)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0089,0.0,0.0,0.0,0.0,1,85,[np.int64(85)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0090,22.0,0.14814203568567177,22.000849275474224,0.0,3,91,"[np.int64(63), np.int64(91), np.int64(129)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0091,,,,,0,93,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0092,,,,,0,94,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0093,,,,,0,88,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0094,,,,,0,91,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0095,,,,,0,89,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0096,,,,,0,89,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0097,,,,,0,80,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0098,,,,,0,91,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0099,,,,,0,89,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0100,,,,,0,101,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0101,,,,,0,109,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0102,0.0,0.0,0.0,0.0,1,89,[np.int64(89)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0103,0.0,0.0,0.0,0.0,1,111,[np.int64(111)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0104,26.0,0.043484737896687164,26.000036363867455,26.000036363867455,1,89,[np.int64(63)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0105,16.0,0.04599255033138838,16.00006632149502,1.000001911649129,2,102,"[np.int64(71), np.int64(101)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0106,1.0,0.0009375092865956391,1.0000004394617348,1.0000004394617348,1,81,[np.int64(80)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0107,12.5,0.06829313851574104,12.500186556718598,0.0,2,65,"[np.int64(65), np.int64(90)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0108,10.0,0.03850610081368927,10.000074135715188,0.0,2,83,"[np.int64(63), np.int64(83)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0109,16.5,0.11440942833641654,16.50039664727161,0.0,2,72,"[np.int64(72), np.int64(105)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0110,15.5,0.11137103493461886,15.500400107978582,0.0,2,98,"[np.int64(67), np.int64(98)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0111,11.0,0.002288241822819226,11.000000238002299,0.0,2,87,"[np.int64(65), np.int64(87)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0112,20.0,0.07707423372854105,20.000148510386236,20.000148510386236,1,89,[np.int64(69)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0113,9.5,0.0034916237829637486,9.50000120860637,7.000002352724755,2,93,"[np.int64(81), np.int64(86)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0114,32.0,0.023543167306957973,32.00000893556406,0.0,3,135,"[np.int64(70), np.int64(104), np.int64(135)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0115,,,,,0,120,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0116,1.0,0.00033346851270965594,1.000000055600623,1.000000055600623,1,102,[np.int64(101)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0117,34.0,0.11631640275081745,34.00019896273474,34.00019896273474,1,99,[np.int64(65)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0118,17.0,0.02927668239957598,17.00002520951461,0.0,2,96,"[np.int64(62), np.int64(96)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0119,17.0,0.04193248087769241,17.000052679348105,1.0000001416628237,2,110,"[np.int64(77), np.int64(109)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0120,27.333333333333332,0.10404637902916654,27.333542558423556,0.0,3,115,"[np.int64(61), np.int64(87), np.int64(115)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0121,28.0,0.11012811686560009,28.00021657420036,28.00021657420036,1,102,[np.int64(74)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0122,10.4,0.03628464383822474,10.400073781129944,0.0,5,88,"[np.int64(61), np.int64(74), np.int64(81), np.int64(88), np.int64(92)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0123,14.333333333333334,0.04017493296348936,14.333394465239445,0.0,3,93,"[np.int64(64), np.int64(79), np.int64(93)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0124,,,,,0,88,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0125,,,,,0,92,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0126,,,,,0,92,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0127,6.25,0.03267479817894728,6.250098905141215,0.0,4,78,"[np.int64(64), np.int64(72), np.int64(78), np.int64(83)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0128,0.0,0.0,0.0,0.0,1,84,[np.int64(84)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0129,22.666666666666668,0.21765721537336533,22.667714892663128,0.0,3,86,"[np.int64(69), np.int64(86), np.int64(137)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0130,19.0,0.1724175053085586,19.000816316181215,1.000001575623729,3,87,"[np.int64(72), np.int64(86), np.int64(128)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0131,18.666666666666668,0.16938807522332755,18.66744040875216,0.0,3,86,"[np.int64(86), np.int64(97), np.int64(131)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0132,29.0,0.24287542966753128,29.001034115099994,1.0000000158958482,2,81,"[np.int64(80), np.int64(138)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0133,31.0,0.07731228986954242,31.000096406143076,31.000096406143076,1,99,[np.int64(68)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0134,32.0,0.15014609674788693,32.000352245723306,32.000352245723306,1,101,[np.int64(69)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0135,,,,,0,79,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0136,,,,,0,90,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0137,28.0,0.31883188698972365,28.00181518709388,28.00181518709388,1,103,[np.int64(75)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0138,23.0,0.20249632466707745,23.00089139058536,0.0,2,109,"[np.int64(63), np.int64(109)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0139,,,,,0,80,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0140,,,,,0,82,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0141,30.0,0.32332462343651147,30.001742262944003,30.001742262944003,1,91,[np.int64(61)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0142,30.0,0.2694702678325407,30.001210212677183,30.001210212677183,1,92,[np.int64(62)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0143,28.0,0.2087721802670267,28.000778307455196,28.000778307455196,1,96,[np.int64(68)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0144,,,,,0,80,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0145,,,,,0,81,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0146,29.0,0.15399323938915044,29.000408857769187,29.000408857769187,1,91,[np.int64(62)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0147,38.0,0.25063033329348494,38.00082651159007,38.00082651159007,1,100,[np.int64(62)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0148,37.0,0.21838766276187704,37.00064449670096,37.00064449670096,1,101,[np.int64(64)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0149,28.0,0.12556401647574178,28.000281540053013,28.000281540053013,1,94,[np.int64(66)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0150,,,,,0,101,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0151,14.0,0.0953792966410959,14.000334677693047,1.0000002247519983,2,90,"[np.int64(63), np.int64(89)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0152,13.0,0.01651864041304807,13.000010497180128,1.0000009328418873,2,93,"[np.int64(68), np.int64(92)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0153,23.666666666666668,0.20590603494033455,23.66767817286319,0.0,3,99,"[np.int64(66), np.int64(99), np.int64(137)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0154,20.333333333333332,0.0514410040362954,20.33339972322366,0.0,3,97,"[np.int64(64), np.int64(69), np.int64(97)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0155,17.5,0.12147264597465046,17.50042634094018,1.000003489270889,2,102,"[np.int64(68), np.int64(101)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0156,16.5,0.10357331933462444,16.500334168709202,1.0000000566294365,2,102,"[np.int64(70), np.int64(103)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0157,17.0,0.0916015227662687,17.000246787590264,0.0,2,104,"[np.int64(70), np.int64(104)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0158,18.5,0.11789094570890746,18.50037562524286,0.0,2,110,"[np.int64(73), np.int64(110)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0159,10.5,0.006826804447846224,10.500002234001176,3.0000009121355404,2,81,"[np.int64(63), np.int64(84)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0160,11.5,0.030785513392777686,11.500041206353778,0.0,2,87,"[np.int64(64), np.int64(87)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0161,,,,,0,73,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0162,,,,,0,85,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0163,1.0,0.0004448769960404553,1.0000000989577658,1.0000000989577658,1,78,[np.int64(77)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0164,0.0,0.0,0.0,0.0,1,70,[np.int64(70)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0165,45.5,0.49657297766129893,45.502711943230686,44.00278055781427,2,118,"[np.int64(71), np.int64(74)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0166,,,,,0,106,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0167,36.0,0.2687510031951901,36.00100314021428,36.00100314021428,1,103,[np.int64(67)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0168,,,,,0,116,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0169,,,,,0,127,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0170,45.0,0.49360840062699535,45.00270713249559,45.00270713249559,1,115,[np.int64(70)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0171,34.0,0.29695877876926624,34.0012968063909,34.0012968063909,1,104,[np.int64(70)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0172,42.0,0.40348268778064755,42.001938030040215,42.001938030040215,1,114,[np.int64(72)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0173,,,,,0,109,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0174,34.0,0.33898692550283793,34.00168984235433,34.00168984235433,1,103,[np.int64(69)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0175,38.0,0.34363982419021566,38.00155376203412,38.00155376203412,1,106,[np.int64(68)],250,168,"concave_d2x=-0,002"
