Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0110,2.3333333333333335,0.0030770502633270646,2.3333381780582143,0.0,9,73,"[np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0111,3.2222222222222223,0.008471291312316597,3.222235545020317,0.0,9,64,"[np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0112,2.3333333333333335,0.016668257493747958,2.3334064776911787,0.0,9,68,"[np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0113,3.7,0.017732539692645412,3.7000451977975963,0.0,10,57,"[np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0114,2.6666666666666665,0.014412321184156807,2.6667122131607197,0.0,9,62,"[np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0115,3.1,0.016913390764133663,3.100053514127422,0.0,10,57,"[np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0116,2.6666666666666665,0.013515925265905036,2.6667067792584955,0.0,9,55,"[np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0117,19.5,0.009424139352265123,19.500002421567654,17.000004778576876,6,61,"[np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0118,28.0,0.10550109126765259,28.00019953483087,26.000217442933167,5,53,"[np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0119,22.0,0.02372758367323165,22.00001447366001,18.000022252647742,9,57,"[np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0120,11.083333333333334,0.020346715746553213,11.083352316219221,0.0,12,62,"[np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0121,1.8571428571428572,0.009263550953146682,1.8571688666712272,0.0,7,79,"[np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0122,2.6666666666666665,0.020008710089538122,2.6667524046717452,0.0,9,71,"[np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0123,3.1,0.0205231954959486,3.1000772454208327,0.0,10,68,"[np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0124,1.0,0.00391812884982784,1.0000096158150007,0.0,4,68,"[np.int64(67), np.int64(68), np.int64(69), np.int64(70)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0125,2.6666666666666665,0.01706812337523573,2.666731092105841,0.0,9,75,"[np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0126,1.0,0.0027379522598827144,1.0000044059826614,0.0,4,82,"[np.int64(80), np.int64(81), np.int64(82), np.int64(83)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0127,2.7,0.018982881604660162,2.7000814318726376,0.0,10,76,"[np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0128,2.6666666666666665,0.010521688807493108,2.666694359879104,0.0,9,49,"[np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0129,24.0,0.03288564855606277,24.000023348696942,20.000029558536365,9,55,"[np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0130,2.2222222222222223,0.01554119208352616,2.222307091263487,0.0,9,70,"[np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0131,19.0,0.05523735817068296,19.000080485422608,17.000081856081067,5,62,"[np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0132,14.0,0.06064460522391088,14.000132762034214,0.0,8,62,"[np.int64(62), np.int64(63), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0133,6.857142857142857,0.03293493532631153,6.857223809167942,0.0,7,62,"[np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(82), np.int64(83)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0134,1.5,0.006736524272228039,1.5000190185977962,0.0,6,70,"[np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0135,8.6,0.03766933111928124,8.600083984089641,0.0,5,62,"[np.int64(61), np.int64(62), np.int64(63), np.int64(82), np.int64(83)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0136,2.6666666666666665,0.006558356650402695,2.6666766918397204,0.0,9,74,"[np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0137,3.1,0.003613718982294367,3.1000024856135773,0.0,10,63,"[np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0138,2.6666666666666665,0.005008996339398923,2.6666726309694524,0.0,9,63,"[np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0139,2.6666666666666665,0.004830889103442957,2.6666720390902636,0.0,9,62,"[np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0140,2.6666666666666665,0.007309449104762809,2.6666784668061436,0.0,9,50,"[np.int64(48), np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0141,2.6666666666666665,0.006717192231051322,2.6666769713555394,0.0,9,55,"[np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0142,2.6666666666666665,0.01625909494232136,2.6667231613959106,0.0,9,51,"[np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0143,6.555555555555555,0.03806140378171895,6.555669122876881,0.0,9,44,"[np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(59), np.int64(60), np.int64(61)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0144,6.333333333333333,0.04351824976520667,6.333493190677223,0.0,9,44,"[np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(64), np.int64(65)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0145,2.3333333333333335,0.015251904392366122,2.333403820924507,0.0,9,61,"[np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0146,2.6666666666666665,0.01595015359917182,2.666721626103568,0.0,9,63,"[np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0147,3.2222222222222223,0.013384249996535905,3.2222568625949064,0.0,9,59,"[np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0148,2.6666666666666665,0.01654825438998971,2.6667252614552215,0.0,9,55,"[np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0149,2.6666666666666665,0.013186405641353007,2.666704178648423,0.0,9,77,"[np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0150,2.6666666666666665,0.016369691940161937,2.666725529333043,0.0,9,73,"[np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0151,2.6666666666666665,0.018193416546585142,2.6667403588534473,0.0,9,70,"[np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0152,15.4,0.0025034953387023996,15.400000381556373,1.0000002403085984,10,52,"[np.int64(53), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0153,3.1,0.010100688990285368,3.100019496732387,0.0,10,69,"[np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0154,2.6666666666666665,0.00868354344109691,2.666683292191801,0.0,9,68,"[np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0155,3.1,0.009963957419565416,3.1000189346109783,0.0,10,69,"[np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0156,2.6666666666666665,0.011640787518051853,2.6666965595628733,0.0,9,69,"[np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0157,0.5,0.00016985743621839022,0.5000000288515478,0.0,2,63,"[np.int64(63), np.int64(64)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0158,,,,,0,65,[],250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0159,,,,,0,62,[],250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0160,,,,,0,60,[],250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0161,1.5,0.006790156842339273,1.5000173597213415,0.0,4,68,"[np.int64(68), np.int64(69), np.int64(70), np.int64(71)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0162,28.5,0.07581482409632012,28.500100840670463,28.000099609019315,2,54,"[np.int64(82), np.int64(83)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0163,0.0,0.0,0.0,0.0,1,62,[np.int64(62)],250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0164,,,,,0,58,[],250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0165,0.6666666666666666,0.0013005601378078084,0.6666690690915239,0.0,3,65,"[np.int64(64), np.int64(65), np.int64(66)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0166,2.7,0.01632839509409203,2.70005364047974,0.0,10,51,"[np.int64(48), np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0167,2.3333333333333335,0.012892408352864489,2.3333764950002402,0.0,9,48,"[np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0168,2.6666666666666665,0.013113285632085778,2.6667074377534004,0.0,9,51,"[np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0169,16.0,0.01766963883522125,16.000009775471753,15.000010312214922,3,66,"[np.int64(81), np.int64(82), np.int64(83)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0170,3.1,0.008370685497261032,3.100015039532697,0.0,10,70,"[np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0171,2.6666666666666665,0.011810292408225719,2.6666957844957033,0.0,9,69,"[np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0172,1.0,0.0010210123739240184,1.0000005345723741,0.0,4,82,"[np.int64(80), np.int64(81), np.int64(82), np.int64(83)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0173,0.6666666666666666,0.0003077653717194669,0.6666667423677891,0.0,3,82,"[np.int64(81), np.int64(82), np.int64(83)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0174,2.25,0.004820109732989533,2.250005712909924,0.0,8,78,"[np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0175,2.6666666666666665,0.0058705504491062144,2.6666736845891794,0.0,9,73,"[np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0176,4.0,0.011545386073120611,4.000017642757573,0.0,9,67,"[np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0177,2.2857142857142856,0.010494673704527327,2.285739623407466,0.0,7,66,"[np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0178,21.5,0.031533578035813026,21.500023199809817,21.000025297291856,2,61,"[np.int64(82), np.int64(83)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0179,24.5,0.024344667161555072,24.500012806797443,22.000024393128147,6,56,"[np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0180,24.0,0.04706860983138436,24.000051614950266,20.000084723779015,9,51,"[np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0181,15.636363636363637,0.03291013864194606,15.63639902795339,0.0,11,51,"[np.int64(51), np.int64(52), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0182,2.6666666666666665,0.021061800746681528,2.666764387789686,0.0,9,51,"[np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0183,2.6666666666666665,0.01589954076638114,2.6667225722625036,0.0,9,51,"[np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0184,2.6666666666666665,0.018004154521780488,2.666738883350391,0.0,9,52,"[np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0185,2.7,0.015194836211708095,2.7000526616580656,0.0,10,56,"[np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0186,2.6666666666666665,0.018133591105821713,2.666739088930555,0.0,9,52,"[np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0187,2.6666666666666665,0.01398162559612902,2.66671006775743,0.0,9,52,"[np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0188,2.6666666666666665,0.019890381774076687,2.666753206981233,0.0,9,51,"[np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0189,2.6666666666666665,0.016915936907764224,2.666731186447533,0.0,9,49,"[np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0190,2.6666666666666665,0.016442559496115186,2.666725986186825,0.0,9,52,"[np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0191,16.444444444444443,0.04006521450693818,16.44449360057973,0.0,9,59,"[np.int64(59), np.int64(60), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0192,6.571428571428571,0.02355222212403826,6.571471729970268,0.0,7,63,"[np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(82), np.int64(83)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0193,9.0,0.029521634537119423,9.000049198188215,0.0,9,60,"[np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(77), np.int64(78), np.int64(79), np.int64(80)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0194,2.3333333333333335,0.011964464101184026,2.3333726543548425,0.0,9,74,"[np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0195,7.6,0.03169207583993341,7.600068890778057,0.0,10,51,"[np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(70), np.int64(71), np.int64(72)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0196,10.727272727272727,0.04007793773131477,10.727349186516026,0.0,11,55,"[np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0197,12.0,0.04933556719138016,12.000102802566653,0.0,10,53,"[np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0198,10.777777777777779,0.04987658869402881,10.777894405810146,0.0,9,53,"[np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(74), np.int64(75), np.int64(76), np.int64(77)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0199,23.0,0.06252435561573488,23.000085453681972,19.00009344480984,9,52,"[np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0200,2.6666666666666665,0.015482506634625902,2.666719026889458,0.0,9,65,"[np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0201,23.5,0.06484479327120626,23.500089546037927,22.0000850658951,4,58,"[np.int64(80), np.int64(81), np.int64(82), np.int64(83)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0202,,,,,0,69,[],250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0203,16.0,0.003164345496580413,16.000000382967343,12.000000124190544,9,61,"[np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0204,9.7,0.01706969036409899,9.700015414524715,0.0,10,58,"[np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0205,,,,,0,63,[],250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0206,,,,,0,64,[],250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0207,14.11111111111111,0.04222846231079948,14.111174713690652,0.0,9,54,"[np.int64(54), np.int64(55), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0208,23.5,0.023657520994455415,23.500012202444175,19.000012612957228,10,53,"[np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0209,18.9,0.06354539478129215,18.90010778327094,0.0,10,54,"[np.int64(54), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0210,12.9,0.06307985240237599,12.900156191440967,0.0,10,52,"[np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0211,1.8333333333333333,0.0070161254170571135,1.8333491069938919,0.0,6,68,"[np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0212,1.5,0.002263779529680321,1.5000017955100642,0.0,4,69,"[np.int64(69), np.int64(70), np.int64(71), np.int64(72)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0213,1.0,0.0013426267853461626,1.000001361054471,0.0,4,70,"[np.int64(68), np.int64(69), np.int64(70), np.int64(71)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0214,3.0,0.006788156501372418,3.0000078026130903,0.0,7,66,"[np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0215,2.6666666666666665,0.016015615208184855,2.666720714088755,0.0,9,68,"[np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0216,2.6666666666666665,0.01736796358741403,2.6667392385957456,0.0,9,54,"[np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0217,2.6666666666666665,0.01604328606481738,2.6667194998886234,0.0,9,73,"[np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0218,2.6666666666666665,0.016271716859678837,2.666725258462915,0.0,9,57,"[np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0219,3.1,0.02123188614009147,3.1000844396617846,0.0,10,54,"[np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61)]",250,236,modified_scholkmann_1_95
Class3,P2,Class3_it2_example_0220,3.1,0.02098404799821927,3.1000826367248875,0.0,10,54,"[np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61)]",250,236,modified_scholkmann_1_95
