Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0150,16.0,0.028061573567885523,16.000024607853298,0.0,2,68,"[36, 68]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0151,0.0,0.0,0.0,0.0,1,63,[63],250,250,concave_tuned
Class2,P2,Class2_it2_example_0152,20.666666666666668,0.01871872645018498,20.666675863633017,1.0000000012325856,3,67,"[31, 68, 92]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0153,15.5,0.03399766901148521,15.500037285164776,0.0,2,66,"[35, 66]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0154,14.333333333333334,0.014051962839807733,14.333340936920377,0.0,3,69,"[31, 64, 69]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0155,0.0,0.0,0.0,0.0,1,68,[68],250,250,concave_tuned
Class2,P2,Class2_it2_example_0156,16.0,0.013058329434902427,16.00000541322377,1.0000009636674165,2,69,"[38, 70]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0157,16.0,0.0013519407697933916,16.000000057116996,0.0,2,70,"[38, 70]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0158,0.0,0.0,0.0,0.0,1,73,[73],250,250,concave_tuned
Class2,P2,Class2_it2_example_0159,14.8,0.0025208755621788813,14.800001894505774,0.0,5,58,"[58, 63, 78, 81, 84]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0160,11.5,0.030785513392777686,11.500041206353778,0.0,2,64,"[64, 87]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0161,0.0,0.0,0.0,0.0,1,48,[48],250,250,concave_tuned
Class2,P2,Class2_it2_example_0162,13.0,0.01782211962443786,13.000012421635796,2.000000570729275,2,50,"[26, 48]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0163,16.5,0.026069636131065776,16.50002066737492,3.0000052833067588,2,54,"[24, 51]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0164,11.0,0.04210044805671037,11.000080565510718,0.0,2,48,"[48, 70]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0165,14.0,0.012855835559194007,14.000006212035819,1.0000025436390518,3,72,"[33, 71, 74]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0166,13.666666666666666,0.01866319829036389,13.666680038422903,0.0,3,72,"[33, 70, 72]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0167,15.5,0.014666264922161387,15.500006938686408,0.0,2,67,"[36, 67]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0168,20.5,0.001176423922032599,20.50000019983887,1.0000003719117447,2,73,"[33, 72]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0169,22.0,0.03709565422003097,22.00003162721669,1.0000001312079552,2,78,"[35, 77]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0170,18.5,0.025037523676895823,18.50001694262986,0.0,2,70,"[33, 70]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0171,19.5,0.005269445186465771,19.500000711975694,0.0,2,70,"[31, 70]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0172,20.5,0.0052135887950252036,20.5000006629636,0.0,2,72,"[31, 72]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0173,19.0,0.03844402797816021,19.000038893204593,0.0,2,68,"[30, 68]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0174,21.0,0.019527420433487597,21.00000913015878,1.0000001167138302,2,70,"[29, 69]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0175,19.0,0.03106130475415858,19.000025389579168,0.0,2,68,"[30, 68]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0176,22.0,0.00787563452773582,22.000001409673118,0.0,2,74,"[30, 74]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0177,12.0,0.0001500892244902241,12.000000000938615,0.0,2,56,"[32, 56]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0178,12.0,0.002070658885668708,12.000000178651176,0.0,2,56,"[32, 56]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0179,16.5,0.020790086029223775,16.500013097803198,0.0,2,74,"[41, 74]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0180,11.0,0.012345310326097925,11.000006927574503,0.0,2,59,"[37, 59]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0181,11.5,0.005669848752638651,11.500001938467559,1.0000018652222522,2,78,"[56, 77]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0182,12.5,0.02298872307748312,12.500021139237674,0.0,2,84,"[59, 84]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0183,12.5,0.015182358790640171,12.500009220157338,0.0,2,85,"[60, 85]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0184,12.5,0.023414231801186014,12.500021929030797,0.0,2,51,"[26, 51]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0185,11.0,0.005179252926816813,11.0000012193027,0.0,2,49,"[27, 49]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0186,10.0,0.0008384920347585534,10.000000035153445,0.0,2,43,"[23, 43]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0187,8.0,0.029187612606245972,8.00005587210593,1.0000001297808856,2,39,"[24, 40]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0188,20.0,0.052908454134389826,20.000069982490533,20.000069982490533,1,44,[24],250,250,concave_tuned
Class2,P2,Class2_it2_example_0189,18.0,0.03313021451405518,18.00003048917178,18.00003048917178,1,44,[26],250,250,concave_tuned
Class2,P2,Class2_it2_example_0190,10.0,0.003717460564280517,10.000000690975629,0.0,2,43,"[23, 43]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0191,12.0,0.033921380823254854,12.000047944074096,0.0,2,57,"[57, 81]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0192,0.0,0.0,0.0,0.0,1,81,[81],250,250,concave_tuned
Class2,P2,Class2_it2_example_0193,24.75,0.04022243871668876,24.750036016158838,0.0,4,65,"[29, 65, 95, 98]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0194,16.0,0.010436653399901241,16.000003403866334,0.0,2,59,"[27, 59]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0195,17.5,0.02609603633898483,17.500019457220972,0.0,2,64,"[29, 64]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0196,0.0,0.0,0.0,0.0,1,59,[59],250,250,concave_tuned
Class2,P2,Class2_it2_example_0197,16.333333333333332,0.01582718901950353,16.33335100906211,0.0,3,54,"[24, 54, 73]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0198,8.0,0.00018987450597329758,8.00000000225327,0.0,2,47,"[47, 63]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0199,15.333333333333334,0.04037142410507499,15.333386489037679,0.0,3,56,"[26, 56, 72]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0200,18.0,0.019693617928851603,18.000015716720885,0.0,3,58,"[27, 58, 81]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0201,15.0,0.033667860719197196,15.000037784113927,0.0,2,58,"[28, 58]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0202,8.75,0.004573455579051033,8.750001349582238,0.0,4,45,"[22, 37, 41, 45]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0203,23.0,0.02065042553808638,23.000009572867523,0.0,3,64,"[36, 64, 105]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0204,11.5,0.005255314187247728,11.500001732140262,1.0000017724779522,2,66,"[44, 65]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0205,23.333333333333332,0.019905874508901356,23.33334368039313,0.0,3,69,"[40, 69, 110]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0206,17.666666666666668,0.004462606924813077,17.66666749173346,0.0,3,65,"[37, 65, 90]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0207,21.333333333333332,0.02812402115118125,21.333364296393643,1.0000009984437113,3,69,"[39, 68, 102]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0208,12.5,0.016559106347315167,12.50001096815531,0.0,2,63,"[38, 63]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0209,21.333333333333332,0.017639294709285196,21.333340625799764,0.0,3,63,"[35, 63, 99]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0210,24.333333333333332,0.01737368069881288,24.33334158241654,0.0,3,66,"[35, 66, 108]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0211,13.5,0.009016157882871717,13.500005763395983,0.0,4,62,"[32, 58, 62, 82]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0212,12.75,0.020929053188276203,12.750022636751593,0.0,4,55,"[31, 35, 48, 55]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0213,0.0,0.0,0.0,0.0,1,52,[52],250,250,concave_tuned
Class2,P2,Class2_it2_example_0214,15.0,0.008662116685002275,15.000002501075308,0.0,2,56,"[26, 56]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0215,17.0,0.0021972972595070807,17.00000016192427,0.0,5,57,"[28, 57, 73, 76, 78]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0216,16.6,0.03932978736181101,16.6000514236362,0.0,5,53,"[30, 53, 68, 73, 78]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0217,14.0,0.02309791968084865,14.000020394155811,0.0,4,54,"[27, 31, 54, 60]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0218,8.5,0.020227666597620653,8.500024406168407,1.0000007832393174,2,39,"[23, 38]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0219,7.5,0.002106637272117129,7.500000295861367,0.0,2,77,"[62, 77]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0220,7.333333333333333,0.016902897994075183,7.3333653294371315,0.0,3,81,"[67, 73, 81]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0221,18.0,0.12261339844859132,18.000417607530085,18.000417607530085,1,46,[64],250,250,concave_tuned
Class2,P2,Class2_it2_example_0222,23.0,0.13698955548898784,23.000407955910543,23.000407955910543,1,45,[68],250,250,concave_tuned
Class2,P2,Class2_it2_example_0223,8.333333333333334,0.011398918358484314,8.333342217421349,0.0,3,47,"[26, 43, 47]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0224,6.666666666666667,0.011887165924445978,6.666677528855955,0.0,3,44,"[27, 44, 47]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0225,5.5,0.004429413536769455,5.500002240945402,0.0,4,43,"[30, 38, 43, 47]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0226,0.0,0.0,0.0,0.0,1,41,[41],250,250,concave_tuned
Class2,P2,Class2_it2_example_0227,14.0,0.0335905535197068,14.000040297273639,0.0,2,68,"[40, 68]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0228,15.75,0.029935666278786188,15.750034540508866,0.0,4,63,"[37, 63, 70, 93]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0229,12.666666666666666,0.0129941489913488,12.666673735153326,0.0,3,65,"[33, 59, 65]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0230,22.333333333333332,0.0426612754375969,22.333377333187258,1.000000049561107,3,53,"[27, 52, 93]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0231,29.0,0.044688365283944376,29.000038233629745,0.0,4,53,"[28, 53, 97, 100]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0232,22.333333333333332,0.012277536510772014,22.33333967512415,0.0,3,51,"[30, 51, 97]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0233,7.5,0.0053751633741157545,7.5000019261585065,0.0,2,51,"[36, 51]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0234,9.5,0.010766915852799208,9.500006101391566,0.0,2,50,"[31, 50]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0235,10.0,0.014626805744762827,10.000010697166593,0.0,2,47,"[27, 47]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0236,10.0,0.022821520403848217,10.00002604105577,0.0,2,46,"[26, 46]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0237,0.0,0.0,0.0,0.0,1,53,[53],250,250,concave_tuned
Class2,P2,Class2_it2_example_0238,0.0,0.0,0.0,0.0,1,55,[55],250,250,concave_tuned
Class2,P2,Class2_it2_example_0239,17.0,0.019175210141681998,17.00001081436962,17.00001081436962,1,59,[42],250,250,concave_tuned
Class2,P2,Class2_it2_example_0240,0.0,0.0,0.0,0.0,1,52,[52],250,250,concave_tuned
Class2,P2,Class2_it2_example_0241,14.333333333333334,0.013410472055907471,14.333343403854997,1.000000041900042,3,56,"[35, 57, 77]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0242,19.0,0.020443479950669197,19.00001099830925,0.0,2,70,"[32, 70]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0243,18.0,0.005328356244686638,18.000000788649434,0.0,2,76,"[40, 76]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0244,14.0,0.0035402084062252648,14.000000451946809,1.0000000076303224,2,58,"[57, 85]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0245,13.5,0.003155854432459637,13.5000003688673,0.0,2,79,"[79, 106]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0246,10.0,0.0010122992042334022,10.000000051237484,0.0,2,56,"[36, 56]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0247,20.0,0.03717077411773676,20.000034721927268,0.0,3,61,"[29, 33, 61]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0248,15.5,0.004412741539351173,15.500000879141604,2.0000009408623933,2,61,"[63, 90]",250,250,concave_tuned
Class2,P2,Class2_it2_example_0249,0.0,0.0,0.0,0.0,1,42,[42],250,250,concave_tuned
Class2,P2,Class2_it2_example_0250,0.0,0.0,0.0,0.0,1,56,[56],250,250,concave_tuned
Class3,P2,Class3_it2_example_0001,0.0,0.0,0.0,0.0,1,64,[64],250,250,concave_tuned
Class3,P2,Class3_it2_example_0002,0.0,0.0,0.0,0.0,1,59,[59],250,250,concave_tuned
Class3,P2,Class3_it2_example_0003,0.0,0.0,0.0,0.0,1,61,[61],250,250,concave_tuned
Class3,P2,Class3_it2_example_0004,0.0,0.0,0.0,0.0,1,56,[56],250,250,concave_tuned
Class3,P2,Class3_it2_example_0005,15.0,0.011483270897141684,15.000004395516372,0.0,2,55,"[55, 85]",250,250,concave_tuned
Class3,P2,Class3_it2_example_0006,1.0,0.0015399941846547804,1.0000011857903413,1.0000011857903413,1,70,[69],250,250,concave_tuned
Class3,P2,Class3_it2_example_0007,12.5,0.00392378469364163,12.500000615843438,0.0,2,62,"[62, 87]",250,250,concave_tuned
Class3,P2,Class3_it2_example_0008,13.0,0.013707380708428696,13.000007226624371,0.0,2,60,"[60, 86]",250,250,concave_tuned
Class3,P2,Class3_it2_example_0009,14.0,0.002640939459128022,14.00000024909147,0.0,2,60,"[60, 88]",250,250,concave_tuned
Class3,P2,Class3_it2_example_0010,10.0,0.013404104067932576,10.000008983496258,0.0,2,59,"[59, 79]",250,250,concave_tuned
Class3,P2,Class3_it2_example_0011,0.0,0.0,0.0,0.0,1,59,[59],250,250,concave_tuned
Class3,P2,Class3_it2_example_0012,0.0,0.0,0.0,0.0,1,65,[65],250,250,concave_tuned
Class3,P2,Class3_it2_example_0013,0.0,0.0,0.0,0.0,1,65,[65],250,250,concave_tuned
Class3,P2,Class3_it2_example_0014,0.0,0.0,0.0,0.0,1,62,[62],250,250,concave_tuned
Class3,P2,Class3_it2_example_0015,1.0,0.0021418109386006634,1.000002293674418,1.000002293674418,1,70,[69],250,250,concave_tuned
Class3,P2,Class3_it2_example_0016,14.333333333333334,0.0021263337001271587,14.333333531826861,0.0,3,42,"[42, 62, 65]",250,250,concave_tuned
Class3,P2,Class3_it2_example_0017,0.0,0.0,0.0,0.0,1,47,[47],250,250,concave_tuned
Class3,P2,Class3_it2_example_0018,0.0,0.0,0.0,0.0,1,52,[52],250,250,concave_tuned
Class3,P2,Class3_it2_example_0019,0.0,0.0,0.0,0.0,1,57,[57],250,250,concave_tuned
Class3,P2,Class3_it2_example_0020,12.0,0.007284444468393492,12.000002210963597,0.0,2,46,"[46, 70]",250,250,concave_tuned
Class3,P2,Class3_it2_example_0021,19.0,0.051203597773822995,19.000072127746932,17.000094436046567,2,42,"[59, 63]",250,250,concave_tuned
Class3,P2,Class3_it2_example_0022,13.5,0.006732895770833552,13.500002072982184,0.0,4,45,"[45, 47, 68, 74]",250,250,concave_tuned
Class3,P2,Class3_it2_example_0023,0.0,0.0,0.0,0.0,1,69,[69],250,250,concave_tuned
Class3,P2,Class3_it2_example_0024,13.5,0.009769389157052721,13.50000353540928,1.000000296503419,2,73,"[72, 99]",250,250,concave_tuned
Class3,P2,Class3_it2_example_0025,0.0,0.0,0.0,0.0,1,67,[67],250,250,concave_tuned
Class3,P2,Class3_it2_example_0026,12.5,0.0017542320006598278,12.500000123093196,0.0,2,74,"[74, 99]",250,250,concave_tuned
Class3,P2,Class3_it2_example_0027,0.0,0.0,0.0,0.0,1,58,[58],250,250,concave_tuned
Class3,P2,Class3_it2_example_0028,0.0,0.0,0.0,0.0,1,63,[63],250,250,concave_tuned
Class3,P2,Class3_it2_example_0029,0.0,0.0,0.0,0.0,1,60,[60],250,250,concave_tuned
Class3,P2,Class3_it2_example_0030,0.0,0.0,0.0,0.0,1,59,[59],250,250,concave_tuned
Class3,P2,Class3_it2_example_0031,0.0,0.0,0.0,0.0,1,61,[61],250,250,concave_tuned
Class3,P2,Class3_it2_example_0032,0.0,0.0,0.0,0.0,1,64,[64],250,250,concave_tuned
Class3,P2,Class3_it2_example_0033,0.0,0.0,0.0,0.0,1,64,[64],250,250,concave_tuned
Class3,P2,Class3_it2_example_0034,0.0,0.0,0.0,0.0,1,75,[75],250,250,concave_tuned
Class3,P2,Class3_it2_example_0035,0.0,0.0,0.0,0.0,1,65,[65],250,250,concave_tuned
Class3,P2,Class3_it2_example_0036,0.0,0.0,0.0,0.0,1,62,[62],250,250,concave_tuned
Class3,P2,Class3_it2_example_0037,0.0,0.0,0.0,0.0,1,66,[66],250,250,concave_tuned
Class3,P2,Class3_it2_example_0038,0.0,0.0,0.0,0.0,1,60,[60],250,250,concave_tuned
Class3,P2,Class3_it2_example_0039,9.0,0.020533845487194224,9.000023424347878,0.0,2,53,"[53, 71]",250,250,concave_tuned
Class3,P2,Class3_it2_example_0040,0.0,0.0,0.0,0.0,1,58,[58],250,250,concave_tuned
Class3,P2,Class3_it2_example_0041,0.0,0.0,0.0,0.0,1,59,[59],250,250,concave_tuned
Class3,P2,Class3_it2_example_0042,0.0,0.0,0.0,0.0,1,62,[62],250,250,concave_tuned
Class3,P2,Class3_it2_example_0043,0.0,0.0,0.0,0.0,1,50,[50],250,250,concave_tuned
Class3,P2,Class3_it2_example_0044,0.0,0.0,0.0,0.0,1,51,[51],250,250,concave_tuned
Class3,P2,Class3_it2_example_0045,2.5,0.005516934251841965,2.5000060873052967,0.0,2,56,"[56, 61]",250,250,concave_tuned
Class3,P2,Class3_it2_example_0046,0.0,0.0,0.0,0.0,1,55,[55],250,250,concave_tuned
Class3,P2,Class3_it2_example_0047,0.0,0.0,0.0,0.0,1,53,[53],250,250,concave_tuned
Class3,P2,Class3_it2_example_0048,0.0,0.0,0.0,0.0,1,56,[56],250,250,concave_tuned
Class3,P2,Class3_it2_example_0049,8.5,0.011318091173956935,8.500007535243002,0.0,2,52,"[52, 69]",250,250,concave_tuned
Class3,P2,Class3_it2_example_0050,0.0,0.0,0.0,0.0,1,57,[57],250,250,concave_tuned
Class3,P2,Class3_it2_example_0051,0.0,0.0,0.0,0.0,1,57,[57],250,250,concave_tuned
Class3,P2,Class3_it2_example_0052,0.0,0.0,0.0,0.0,1,53,[53],250,250,concave_tuned
Class3,P2,Class3_it2_example_0053,10.5,0.014250949908170218,10.500009670927607,0.0,2,53,"[53, 74]",250,250,concave_tuned
Class3,P2,Class3_it2_example_0054,0.0,0.0,0.0,0.0,1,58,[58],250,250,concave_tuned
Class3,P2,Class3_it2_example_0055,0.0,0.0,0.0,0.0,1,69,[69],250,250,concave_tuned
Class3,P2,Class3_it2_example_0056,0.0,0.0,0.0,0.0,1,75,[75],250,250,concave_tuned
Class3,P2,Class3_it2_example_0057,0.0,0.0,0.0,0.0,1,73,[73],250,250,concave_tuned
Class3,P2,Class3_it2_example_0058,0.0,0.0,0.0,0.0,1,73,[73],250,250,concave_tuned
Class3,P2,Class3_it2_example_0059,0.0,0.0,0.0,0.0,1,71,[71],250,250,concave_tuned
Class3,P2,Class3_it2_example_0060,0.0,0.0,0.0,0.0,1,68,[68],250,250,concave_tuned
Class3,P2,Class3_it2_example_0061,0.0,0.0,0.0,0.0,1,61,[61],250,250,concave_tuned
Class3,P2,Class3_it2_example_0062,10.0,0.020540961698265192,10.000021096533121,0.0,2,62,"[62, 82]",250,250,concave_tuned
Class3,P2,Class3_it2_example_0063,0.0,0.0,0.0,0.0,1,60,[60],250,250,concave_tuned
Class3,P2,Class3_it2_example_0064,13.5,0.0029329023072651728,13.500000318589475,0.0,2,61,"[61, 88]",250,250,concave_tuned
Class3,P2,Class3_it2_example_0065,16.666666666666668,0.03190648879709257,16.66669735883372,0.0,3,63,"[63, 86, 90]",250,250,concave_tuned
Class3,P2,Class3_it2_example_0066,2.5,0.0038351066805050182,2.5000029416069194,0.0,2,61,"[61, 66]",250,250,concave_tuned
Class3,P2,Class3_it2_example_0067,1.0,0.0004041659931682262,1.0000000816750716,0.0,2,67,"[65, 67]",250,250,concave_tuned
Class3,P2,Class3_it2_example_0068,0.0,0.0,0.0,0.0,1,63,[63],250,250,concave_tuned
Class3,P2,Class3_it2_example_0069,0.0,0.0,0.0,0.0,1,60,[60],250,250,concave_tuned
Class3,P2,Class3_it2_example_0070,0.0,0.0,0.0,0.0,1,65,[65],250,250,concave_tuned
Class3,P2,Class3_it2_example_0071,0.0,0.0,0.0,0.0,1,60,[60],250,250,concave_tuned
Class3,P2,Class3_it2_example_0072,0.0,0.0,0.0,0.0,1,59,[59],250,250,concave_tuned
Class3,P2,Class3_it2_example_0073,9.0,0.010259640582041929,9.00000584778837,0.0,2,59,"[59, 77]",250,250,concave_tuned
Class3,P2,Class3_it2_example_0074,0.0,0.0,0.0,0.0,1,59,[59],250,250,concave_tuned
Class3,P2,Class3_it2_example_0075,10.0,0.012672916952691293,10.00000803013798,0.0,2,56,"[56, 76]",250,250,concave_tuned
Class3,P2,Class3_it2_example_0076,0.0,0.0,0.0,0.0,1,62,[62],250,250,concave_tuned
Class3,P2,Class3_it2_example_0077,16.666666666666668,0.007709467912105509,16.666668529830815,0.0,3,57,"[57, 80, 84]",250,250,concave_tuned
Class3,P2,Class3_it2_example_0078,2.0,0.005636486147214126,2.000007942478251,0.0,2,60,"[60, 64]",250,250,concave_tuned
Class3,P2,Class3_it2_example_0079,0.0,0.0,0.0,0.0,1,66,[66],250,250,concave_tuned
Class3,P2,Class3_it2_example_0080,0.0,0.0,0.0,0.0,1,62,[62],250,250,concave_tuned
Class3,P2,Class3_it2_example_0081,0.0,0.0,0.0,0.0,1,64,[64],250,250,concave_tuned
Class3,P2,Class3_it2_example_0082,0.0,0.0,0.0,0.0,1,63,[63],250,250,concave_tuned
Class3,P2,Class3_it2_example_0083,0.0,0.0,0.0,0.0,1,67,[67],250,250,concave_tuned
Class3,P2,Class3_it2_example_0084,0.0,0.0,0.0,0.0,1,67,[67],250,250,concave_tuned
Class3,P2,Class3_it2_example_0085,0.0,0.0,0.0,0.0,1,57,[57],250,250,concave_tuned
Class3,P2,Class3_it2_example_0086,0.0,0.0,0.0,0.0,1,54,[54],250,250,concave_tuned
Class3,P2,Class3_it2_example_0087,0.0,0.0,0.0,0.0,1,72,[72],250,250,concave_tuned
Class3,P2,Class3_it2_example_0088,3.0,0.0077790161605016395,3.0000100854984515,0.0,2,66,"[66, 72]",250,250,concave_tuned
Class3,P2,Class3_it2_example_0089,0.0,0.0,0.0,0.0,1,67,[67],250,250,concave_tuned
Class3,P2,Class3_it2_example_0090,0.0,0.0,0.0,0.0,1,68,[68],250,250,concave_tuned
Class3,P2,Class3_it2_example_0091,0.0,0.0,0.0,0.0,1,62,[62],250,250,concave_tuned
Class3,P2,Class3_it2_example_0092,3.0,0.001497762906921496,3.0000003738822643,0.0,2,64,"[58, 64]",250,250,concave_tuned
Class3,P2,Class3_it2_example_0093,0.0,0.0,0.0,0.0,1,72,[72],250,250,concave_tuned
Class3,P2,Class3_it2_example_0094,0.0,0.0,0.0,0.0,1,71,[71],250,250,concave_tuned
Class3,P2,Class3_it2_example_0095,0.0,0.0,0.0,0.0,1,64,[64],250,250,concave_tuned
Class3,P2,Class3_it2_example_0096,0.0,0.0,0.0,0.0,1,66,[66],250,250,concave_tuned
Class3,P2,Class3_it2_example_0097,31.0,0.053836687899581404,31.000046748173848,31.000046748173848,1,63,[94],250,250,concave_tuned
Class3,P2,Class3_it2_example_0098,0.0,0.0,0.0,0.0,1,50,[50],250,250,concave_tuned
Class3,P2,Class3_it2_example_0099,0.0,0.0,0.0,0.0,1,49,[49],250,250,concave_tuned
Class3,P2,Class3_it2_example_0100,1.5,0.0012439534308166245,1.500000515806624,0.0,2,51,"[51, 54]",250,250,concave_tuned
Class3,P2,Class3_it2_example_0101,0.0,0.0,0.0,0.0,1,63,[63],250,250,concave_tuned
Class3,P2,Class3_it2_example_0102,0.0,0.0,0.0,0.0,1,51,[51],250,250,concave_tuned
Class3,P2,Class3_it2_example_0103,0.0,0.0,0.0,0.0,1,50,[50],250,250,concave_tuned
Class3,P2,Class3_it2_example_0104,0.0,0.0,0.0,0.0,1,45,[45],250,250,concave_tuned
Class3,P2,Class3_it2_example_0105,0.0,0.0,0.0,0.0,1,54,[54],250,250,concave_tuned
Class3,P2,Class3_it2_example_0106,0.0,0.0,0.0,0.0,1,45,[45],250,250,concave_tuned
Class3,P2,Class3_it2_example_0107,0.0,0.0,0.0,0.0,1,61,[61],250,250,concave_tuned
Class3,P2,Class3_it2_example_0108,0.0,0.0,0.0,0.0,1,70,[70],250,250,concave_tuned
Class3,P2,Class3_it2_example_0109,0.0,0.0,0.0,0.0,1,70,[70],250,250,concave_tuned
Class3,P2,Class3_it2_example_0110,2.5,2.9593614400802437e-05,2.5000000001751563,0.0,2,73,"[68, 73]",250,250,concave_tuned
Class3,P2,Class3_it2_example_0111,0.0,0.0,0.0,0.0,1,64,[64],250,250,concave_tuned
Class3,P2,Class3_it2_example_0112,0.0,0.0,0.0,0.0,1,68,[68],250,250,concave_tuned
Class3,P2,Class3_it2_example_0113,0.0,0.0,0.0,0.0,1,57,[57],250,250,concave_tuned
Class3,P2,Class3_it2_example_0114,0.0,0.0,0.0,0.0,1,62,[62],250,250,concave_tuned
Class3,P2,Class3_it2_example_0115,0.0,0.0,0.0,0.0,1,57,[57],250,250,concave_tuned
Class3,P2,Class3_it2_example_0116,0.0,0.0,0.0,0.0,1,55,[55],250,250,concave_tuned
Class3,P2,Class3_it2_example_0117,10.0,0.0037913312917651765,10.000000718709622,0.0,2,61,"[61, 81]",250,250,concave_tuned
Class3,P2,Class3_it2_example_0118,27.0,0.10696499582589591,27.000211878989617,27.000211878989617,1,53,[80],250,250,concave_tuned
Class3,P2,Class3_it2_example_0119,10.0,0.014991341427117777,10.000011402348317,1.0000002495622524,2,57,"[58, 76]",250,250,concave_tuned
Class3,P2,Class3_it2_example_0120,8.5,0.015655794071010976,8.500014417863536,0.0,2,62,"[62, 79]",250,250,concave_tuned
Class3,P2,Class3_it2_example_0121,0.0,0.0,0.0,0.0,1,79,[79],250,250,concave_tuned
Class3,P2,Class3_it2_example_0122,0.0,0.0,0.0,0.0,1,71,[71],250,250,concave_tuned
