Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0243,2.0,0.0037498422182196123,2.000003515326076,2.000003515326076,1,76,[np.int64(74)],250,249,wavelet
Class2,P2,Class2_it2_example_0244,0.5,6.176699158388921e-05,0.5000000038151612,0.0,2,58,"[np.int64(57), np.int64(58)]",250,249,wavelet
Class2,P2,Class2_it2_example_0245,0.0,0.0,0.0,0.0,1,79,[np.int64(79)],250,249,wavelet
Class2,P2,Class2_it2_example_0246,3.0,0.01919349003184978,3.0000613977149873,3.0000613977149873,1,56,[np.int64(59)],250,249,wavelet
Class2,P2,Class2_it2_example_0247,2.0,0.008632878797303789,2.0000186315622983,2.0000186315622983,1,61,[np.int64(63)],250,249,wavelet
Class2,P2,Class2_it2_example_0248,2.0,0.0019399614578643476,2.0000009408623933,2.0000009408623933,1,61,[np.int64(63)],250,249,wavelet
Class2,P2,Class2_it2_example_0249,3.5,0.021658509394437753,3.5000686927768654,3.000038353614361,2,42,"[np.int64(45), np.int64(46)]",250,249,wavelet
Class2,P2,Class2_it2_example_0250,3.0,0.004442901307129987,3.0000032898935336,3.0000032898935336,1,56,[np.int64(59)],250,249,wavelet
Class2,P3,Class2_it2_example_0001,17.0,0.11326477741297791,17.000381630905267,8.000115701261079,2,96,"[np.int64(70), np.int64(104)]",250,250,wavelet
Class2,P3,Class2_it2_example_0002,19.333333333333332,0.1964272748348683,19.33434912281737,5.00011396320371,3,112,"[np.int64(78), np.int64(117), np.int64(131)]",250,250,wavelet
Class2,P3,Class2_it2_example_0003,20.6,0.1323603543173455,20.60050507753818,5.00000254433532,5,82,"[np.int64(66), np.int64(87), np.int64(88), np.int64(113), np.int64(127)]",250,250,wavelet
Class2,P3,Class2_it2_example_0004,15.666666666666666,0.10063730580285439,15.667099065527601,2.0000065461511527,3,87,"[np.int64(67), np.int64(89), np.int64(112)]",250,250,wavelet
Class2,P3,Class2_it2_example_0005,19.0,0.1399898807840662,19.000533588885506,5.000036925569871,2,79,"[np.int64(84), np.int64(112)]",250,250,wavelet
Class2,P3,Class2_it2_example_0006,16.5,0.1262939095563198,16.500508452017108,3.000014958415915,4,78,"[np.int64(81), np.int64(84), np.int64(93), np.int64(120)]",250,250,wavelet
Class2,P3,Class2_it2_example_0007,24.5,0.29534194171985906,24.501816062344894,2.000032411039501,4,90,"[np.int64(92), np.int64(113), np.int64(126), np.int64(127)]",250,250,wavelet
Class2,P3,Class2_it2_example_0008,15.5,0.07948667541236287,15.50020382740857,1.0000118282837183,2,99,"[np.int64(69), np.int64(100)]",250,250,wavelet
Class2,P3,Class2_it2_example_0009,10.666666666666666,0.05138586798420708,10.66679443102182,1.0000000017801565,3,96,"[np.int64(69), np.int64(97), np.int64(100)]",250,250,wavelet
Class2,P3,Class2_it2_example_0010,22.0,0.2310184347054555,22.001222998273615,0.0,4,70,"[np.int64(70), np.int64(71), np.int64(94), np.int64(133)]",250,250,wavelet
Class2,P3,Class2_it2_example_0011,12.333333333333334,0.15874282498479672,12.334401349345518,0.0,3,91,"[np.int64(91), np.int64(95), np.int64(124)]",250,250,wavelet
Class2,P3,Class2_it2_example_0012,34.5,0.3440547004024329,34.50172653827033,1.0000002001385977,4,77,"[np.int64(78), np.int64(105), np.int64(131), np.int64(132)]",250,250,wavelet
Class2,P3,Class2_it2_example_0013,24.0,0.17458898894867203,24.00065370458836,17.000265550111695,2,84,"[np.int64(101), np.int64(115)]",250,250,wavelet
Class2,P3,Class2_it2_example_0014,20.0,0.1408914868483764,20.000562615448935,2.000001041626587,5,88,"[np.int64(66), np.int64(90), np.int64(95), np.int64(112), np.int64(133)]",250,250,wavelet
Class2,P3,Class2_it2_example_0015,17.25,0.15449602039402982,17.25101133082775,1.000001756638572,4,90,"[np.int64(65), np.int64(89), np.int64(95), np.int64(128)]",250,250,wavelet
Class2,P3,Class2_it2_example_0016,15.75,0.15917306563943823,15.750843130952585,0.0,4,89,"[np.int64(89), np.int64(92), np.int64(106), np.int64(132)]",250,250,wavelet
Class2,P3,Class2_it2_example_0017,34.5,0.4132400739036668,34.50248165927753,18.001530189382173,2,62,"[np.int64(80), np.int64(113)]",250,250,wavelet
Class2,P3,Class2_it2_example_0018,19.75,0.1748258115960593,19.750789411822286,0.0,4,67,"[np.int64(67), np.int64(72), np.int64(87), np.int64(121)]",250,250,wavelet
Class2,P3,Class2_it2_example_0019,18.0,0.11544766597633252,18.00037300682393,1.0000048777291672,2,92,"[np.int64(91), np.int64(127)]",250,250,wavelet
Class2,P3,Class2_it2_example_0020,18.5,0.15592012692275625,18.500657409367136,4.000123487891923,2,104,"[np.int64(71), np.int64(108)]",250,250,wavelet
Class2,P3,Class2_it2_example_0021,14.5,0.07969554015655403,14.500225523514253,4.000038851767951,4,98,"[np.int64(71), np.int64(102), np.int64(110), np.int64(113)]",250,250,wavelet
Class2,P3,Class2_it2_example_0022,19.0,0.22279955753587374,19.00133814136718,1.0000205740786823,5,88,"[np.int64(85), np.int64(89), np.int64(112), np.int64(117), np.int64(126)]",250,250,wavelet
Class2,P3,Class2_it2_example_0023,23.333333333333332,0.1844617789387455,23.33407027395806,3.000047976259613,3,85,"[np.int64(88), np.int64(103), np.int64(134)]",250,250,wavelet
Class2,P3,Class2_it2_example_0024,22.666666666666668,0.15569227208162909,22.66720727699021,2.0000086520361853,3,79,"[np.int64(81), np.int64(102), np.int64(122)]",250,250,wavelet
Class2,P3,Class2_it2_example_0025,15.8,0.09954566611462226,15.800348408349382,1.0000003948146454,5,91,"[np.int64(67), np.int64(92), np.int64(102), np.int64(105), np.int64(120)]",250,250,wavelet
Class2,P3,Class2_it2_example_0026,15.333333333333334,0.10958074120206755,15.333727933964658,6.0001059113392605,3,80,"[np.int64(86), np.int64(87), np.int64(113)]",250,250,wavelet
Class2,P3,Class2_it2_example_0027,24.0,0.19781230419740964,24.00082368164515,3.0000895235071297,5,85,"[np.int64(66), np.int64(88), np.int64(110), np.int64(111), np.int64(132)]",250,250,wavelet
Class2,P3,Class2_it2_example_0028,12.0,0.18163341689581547,12.001412802243689,1.0000045694662634,2,83,"[np.int64(84), np.int64(106)]",250,250,wavelet
Class2,P3,Class2_it2_example_0029,13.5,0.058421674836354825,13.500195491947085,2.000018455203296,4,97,"[np.int64(70), np.int64(99), np.int64(102), np.int64(117)]",250,250,wavelet
Class2,P3,Class2_it2_example_0030,20.25,0.12287474840138957,20.25059826555912,1.000001692149978,4,101,"[np.int64(65), np.int64(88), np.int64(102), np.int64(132)]",250,250,wavelet
Class2,P3,Class2_it2_example_0031,15.0,0.13998331406105685,15.000682804376623,1.0000083426727815,4,98,"[np.int64(70), np.int64(99), np.int64(100), np.int64(127)]",250,250,wavelet
Class2,P3,Class2_it2_example_0032,14.666666666666666,0.04416430839282274,14.666736068988305,1.0000009460368522,3,125,"[np.int64(86), np.int64(126), np.int64(129)]",250,250,wavelet
Class2,P3,Class2_it2_example_0033,20.5,0.09643682086947408,20.500229366810835,8.000054573971688,2,117,"[np.int64(84), np.int64(125)]",250,250,wavelet
Class2,P3,Class2_it2_example_0034,22.0,0.15956404889038006,22.000606745583404,10.000092692245222,2,120,"[np.int64(86), np.int64(130)]",250,250,wavelet
Class2,P3,Class2_it2_example_0035,17.666666666666668,0.12222100600678458,17.667124123520868,6.000301464861988,3,121,"[np.int64(81), np.int64(127), np.int64(128)]",250,250,wavelet
Class2,P3,Class2_it2_example_0036,19.0,0.15007598642728548,19.00059459337564,12.000402605949876,3,113,"[np.int64(81), np.int64(125), np.int64(126)]",250,250,wavelet
Class2,P3,Class2_it2_example_0037,23.0,0.13668974621753366,23.000410978970443,13.000316054934087,2,115,"[np.int64(82), np.int64(128)]",250,250,wavelet
Class2,P3,Class2_it2_example_0038,19.0,0.11185445342928374,19.0003292463812,7.000122345223591,2,110,"[np.int64(79), np.int64(117)]",250,250,wavelet
Class2,P3,Class2_it2_example_0039,17.0,0.10830245111422199,17.00034516113126,10.000193900854292,3,109,"[np.int64(79), np.int64(119), np.int64(120)]",250,250,wavelet
Class2,P3,Class2_it2_example_0040,21.5,0.16173063097386758,21.500611586823553,18.000424715536084,2,105,"[np.int64(80), np.int64(123)]",250,250,wavelet
Class2,P3,Class2_it2_example_0041,19.5,0.12782709423467326,19.50041896458952,6.0001297117868555,2,120,"[np.int64(87), np.int64(126)]",250,250,wavelet
Class2,P3,Class2_it2_example_0042,14.0,0.09648594793652313,14.000338290148594,1.000011185867007,4,104,"[np.int64(73), np.int64(103), np.int64(108), np.int64(124)]",250,250,wavelet
Class2,P3,Class2_it2_example_0043,18.0,0.09692395418772941,18.00026292604219,10.0001549737132,3,114,"[np.int64(81), np.int64(124), np.int64(125)]",250,250,wavelet
Class2,P3,Class2_it2_example_0044,19.0,0.10424031201586004,19.00028886890421,4.0001009167031,2,115,"[np.int64(81), np.int64(119)]",250,250,wavelet
Class2,P3,Class2_it2_example_0045,14.5,0.10715866405892516,14.500396961272257,1.0000155083834648,4,92,"[np.int64(64), np.int64(65), np.int64(93), np.int64(94)]",250,250,wavelet
Class2,P3,Class2_it2_example_0046,15.5,0.13471616773667922,15.500590751858612,3.000056878710509,2,93,"[np.int64(96), np.int64(121)]",250,250,wavelet
Class2,P3,Class2_it2_example_0047,5.0,0.02373306601362657,5.000056325524985,5.000056325524985,1,86,[np.int64(91)],250,250,wavelet
Class2,P3,Class2_it2_example_0048,29.0,0.2543685967684928,29.001268418279988,3.0000558674957736,3,127,"[np.int64(69), np.int64(101), np.int64(130)]",250,250,wavelet
Class2,P3,Class2_it2_example_0049,22.5,0.12573590802960544,22.500354579991612,6.00005331833723,2,114,"[np.int64(75), np.int64(120)]",250,250,wavelet
Class2,P3,Class2_it2_example_0050,4.0,0.024845957206311886,4.000077164454393,4.000077164454393,1,98,[np.int64(102)],250,250,wavelet
Class2,P3,Class2_it2_example_0051,25.0,0.2264789614376627,25.001062432111596,2.0000636130401688,4,86,"[np.int64(64), np.int64(88), np.int64(120), np.int64(128)]",250,250,wavelet
Class2,P3,Class2_it2_example_0052,1.0,0.006502552615243962,1.000021141371778,1.000021141371778,1,95,[np.int64(96)],250,250,wavelet
Class2,P3,Class2_it2_example_0053,23.5,0.1975627721331697,23.50084664887757,4.000041497038678,2,119,"[np.int64(76), np.int64(123)]",250,250,wavelet
Class2,P3,Class2_it2_example_0054,16.0,0.15910873636887485,16.00079997385894,1.000008313345563,2,113,"[np.int64(82), np.int64(114)]",250,250,wavelet
Class2,P3,Class2_it2_example_0055,17.5,0.14040360413012828,17.500615660103264,1.000000069929603,4,89,"[np.int64(65), np.int64(90), np.int64(100), np.int64(123)]",250,250,wavelet
Class2,P3,Class2_it2_example_0056,33.4,0.30396084760666364,33.401394989550724,1.000001044054537,5,74,"[np.int64(73), np.int64(97), np.int64(112), np.int64(118), np.int64(135)]",250,250,wavelet
Class2,P3,Class2_it2_example_0057,40.4,0.3820575968279728,40.40182569073463,4.0000225475794995,5,68,"[np.int64(72), np.int64(105), np.int64(111), np.int64(119), np.int64(135)]",250,250,wavelet
Class2,P3,Class2_it2_example_0058,32.166666666666664,0.317011605632743,32.1682353311077,1.0000110414957024,6,69,"[np.int64(68), np.int64(90), np.int64(91), np.int64(107), np.int64(115), np.int64(134)]",250,250,wavelet
Class2,P3,Class2_it2_example_0059,32.0,0.3133559866022852,32.00153562059903,0.0,4,75,"[np.int64(75), np.int64(112), np.int64(116), np.int64(125)]",250,250,wavelet
Class2,P3,Class2_it2_example_0060,16.0,0.16653743363464568,16.000901605789956,2.0000077101511153,4,104,"[np.int64(74), np.int64(78), np.int64(106), np.int64(110)]",250,250,wavelet
Class2,P3,Class2_it2_example_0061,14.5,0.13951345312947,14.50071513301086,4.000024001011423,2,104,"[np.int64(79), np.int64(108)]",250,250,wavelet
Class2,P3,Class2_it2_example_0062,16.5,0.12878460438189665,16.50052721734541,4.000019872012433,2,98,"[np.int64(69), np.int64(102)]",250,250,wavelet
Class2,P3,Class2_it2_example_0063,18.333333333333332,0.16006632101034432,18.33406009768267,4.000013960757926,3,104,"[np.int64(77), np.int64(108), np.int64(128)]",250,250,wavelet
Class2,P3,Class2_it2_example_0064,9.75,0.07317977223405697,9.750325218415739,0.0,4,82,"[np.int64(82), np.int64(87), np.int64(89), np.int64(109)]",250,250,wavelet
Class2,P3,Class2_it2_example_0065,6.5,0.008596999710156539,6.500005761457876,6.000004017519936,2,82,"[np.int64(75), np.int64(88)]",250,250,wavelet
Class2,P3,Class2_it2_example_0066,16.0,0.11908492483616721,16.00050444673325,7.000025972352137,3,83,"[np.int64(90), np.int64(91), np.int64(116)]",250,250,wavelet
Class2,P3,Class2_it2_example_0067,30.666666666666668,0.2764970568856363,30.667940883823018,3.0000042687784463,3,80,"[np.int64(83), np.int64(119), np.int64(130)]",250,250,wavelet
Class2,P3,Class2_it2_example_0068,17.333333333333332,0.07607808210688953,17.333529240954846,10.000050571625795,3,80,"[np.int64(65), np.int64(90), np.int64(107)]",250,250,wavelet
Class2,P3,Class2_it2_example_0069,15.333333333333334,0.057258562709246154,15.333461492877738,12.00000584239998,3,80,"[np.int64(68), np.int64(94), np.int64(100)]",250,250,wavelet
Class2,P3,Class2_it2_example_0070,17.5,0.1725365426201353,17.500854851592237,0.0,4,87,"[np.int64(87), np.int64(88), np.int64(120), np.int64(123)]",250,250,wavelet
Class2,P3,Class2_it2_example_0071,17.0,0.1389351556501618,17.000569339018526,0.0,4,88,"[np.int64(88), np.int64(89), np.int64(114), np.int64(129)]",250,250,wavelet
Class2,P3,Class2_it2_example_0072,21.5,0.14273434418925918,21.500501770139948,5.000143070973384,4,79,"[np.int64(84), np.int64(90), np.int64(102), np.int64(126)]",250,250,wavelet
Class2,P3,Class2_it2_example_0073,12.0,0.07164575976265168,12.000217681929948,1.0000010895143725,3,79,"[np.int64(80), np.int64(90), np.int64(103)]",250,250,wavelet
Class2,P3,Class2_it2_example_0074,15.666666666666666,0.0807993211726354,15.666886327608424,2.000000196360561,3,75,"[np.int64(77), np.int64(93), np.int64(102)]",250,250,wavelet
Class2,P3,Class2_it2_example_0075,24.0,0.23846529939479644,24.00119599533137,1.0000014008310214,6,80,"[np.int64(81), np.int64(82), np.int64(99), np.int64(117), np.int64(122), np.int64(123)]",250,250,wavelet
Class2,P3,Class2_it2_example_0076,21.666666666666668,0.2115477510243823,21.667704359664768,0.0,3,85,"[np.int64(85), np.int64(108), np.int64(127)]",250,250,wavelet
Class2,P3,Class2_it2_example_0077,28.0,0.19253320762043374,28.000731483053233,9.000014303294266,2,80,"[np.int64(89), np.int64(127)]",250,250,wavelet
Class2,P3,Class2_it2_example_0078,18.0,0.09888663308140411,18.000365740679147,2.0000272099895184,3,98,"[np.int64(66), np.int64(100), np.int64(118)]",250,250,wavelet
Class2,P3,Class2_it2_example_0079,15.5,0.1371902659072063,15.500623617805417,1.000006297485711,4,85,"[np.int64(86), np.int64(88), np.int64(93), np.int64(135)]",250,250,wavelet
Class2,P3,Class2_it2_example_0080,24.75,0.16846254011477219,24.750594476086484,1.0000159091071132,4,76,"[np.int64(77), np.int64(82), np.int64(110), np.int64(134)]",250,250,wavelet
Class2,P3,Class2_it2_example_0081,18.666666666666668,0.09729176582088554,18.666935820963644,1.0000071174163165,3,91,"[np.int64(65), np.int64(90), np.int64(120)]",250,250,wavelet
Class2,P3,Class2_it2_example_0082,26.75,0.2833145495532256,26.751505896373587,1.000007847696316,4,80,"[np.int64(81), np.int64(103), np.int64(116), np.int64(127)]",250,250,wavelet
Class2,P3,Class2_it2_example_0083,23.666666666666668,0.2538600524397417,23.66802962717016,0.0,3,79,"[np.int64(79), np.int64(104), np.int64(125)]",250,250,wavelet
Class2,P3,Class2_it2_example_0084,20.0,0.14333387182052781,20.000539226892503,5.000046299972844,3,111,"[np.int64(77), np.int64(116), np.int64(132)]",250,250,wavelet
Class2,P3,Class2_it2_example_0085,18.0,0.16984686470605403,18.00082976451558,2.0000044307353417,2,88,"[np.int64(90), np.int64(122)]",250,250,wavelet
Class2,P3,Class2_it2_example_0086,17.5,0.17294322845456944,17.50086476971458,1.0000063904780534,2,87,"[np.int64(88), np.int64(121)]",250,250,wavelet
Class2,P3,Class2_it2_example_0087,29.666666666666668,0.15896149261009263,29.66709268982738,0.0,3,114,"[np.int64(69), np.int64(70), np.int64(114)]",250,250,wavelet
Class2,P3,Class2_it2_example_0088,20.0,0.17129388720439204,20.00083565436203,2.0000202120410044,4,92,"[np.int64(65), np.int64(94), np.int64(117), np.int64(118)]",250,250,wavelet
Class2,P3,Class2_it2_example_0089,24.333333333333332,0.32220050243310444,24.335492345412074,1.000001262714079,3,85,"[np.int64(86), np.int64(113), np.int64(129)]",250,250,wavelet
Class2,P3,Class2_it2_example_0090,21.5,0.23800212021397632,21.501339406564178,1.0000015713798942,2,91,"[np.int64(92), np.int64(133)]",250,250,wavelet
Class2,P3,Class2_it2_example_0091,17.5,0.060224921521275954,17.500104098443682,6.000025797425679,2,93,"[np.int64(64), np.int64(99)]",250,250,wavelet
Class2,P3,Class2_it2_example_0092,24.0,0.12272851486817438,24.00031619581281,15.000135206506412,3,94,"[np.int64(65), np.int64(66), np.int64(109)]",250,250,wavelet
Class2,P3,Class2_it2_example_0093,9.0,0.0305070309142792,9.000051704236771,9.000051704236771,1,88,[np.int64(97)],250,250,wavelet
Class2,P3,Class2_it2_example_0094,3.0,0.006711736741379815,3.0000077492825596,2.0000027886378815,2,91,"[np.int64(93), np.int64(95)]",250,250,wavelet
Class2,P3,Class2_it2_example_0095,3.0,0.01247573335139679,3.000025940541624,0.0,2,89,"[np.int64(89), np.int64(95)]",250,250,wavelet
Class2,P3,Class2_it2_example_0096,18.0,0.1585667630439008,18.000739395164093,2.0000076450553226,3,89,"[np.int64(91), np.int64(96), np.int64(134)]",250,250,wavelet
Class2,P3,Class2_it2_example_0097,34.666666666666664,0.323237046350596,34.66819758012722,5.000041796715461,3,80,"[np.int64(85), np.int64(129), np.int64(130)]",250,250,wavelet
Class2,P3,Class2_it2_example_0098,7.0,0.02723287444628042,7.000052973331745,7.000052973331745,1,91,[np.int64(98)],250,250,wavelet
Class2,P3,Class2_it2_example_0099,4.0,0.011460115624133738,4.000016416747576,4.000016416747576,1,89,[np.int64(93)],250,250,wavelet
Class2,P3,Class2_it2_example_0100,17.8,0.0831043827539728,17.800345294899035,1.0000001196878718,5,101,"[np.int64(65), np.int64(100), np.int64(112), np.int64(113), np.int64(130)]",250,250,wavelet
Class2,P3,Class2_it2_example_0101,21.333333333333332,0.14414742400276515,21.333853579952144,2.000019033740678,3,109,"[np.int64(69), np.int64(111), np.int64(131)]",250,250,wavelet
Class2,P3,Class2_it2_example_0102,18.5,0.14889664526532498,18.50059918518779,0.0,2,89,"[np.int64(89), np.int64(126)]",250,250,wavelet
Class2,P3,Class2_it2_example_0103,22.333333333333332,0.11700898796791241,22.333641150611356,2.000010849722738,3,111,"[np.int64(77), np.int64(80), np.int64(113)]",250,250,wavelet
Class2,P3,Class2_it2_example_0104,2.0,0.0033005953184314096,2.0000027234805096,2.0000027234805096,1,89,[np.int64(91)],250,250,wavelet
Class2,P3,Class2_it2_example_0105,19.666666666666668,0.1355115768200147,19.66734956399229,2.0000253606123604,3,102,"[np.int64(70), np.int64(104), np.int64(127)]",250,250,wavelet
Class2,P3,Class2_it2_example_0106,23.5,0.19973342120062046,23.500942175749223,6.000003825341,2,81,"[np.int64(87), np.int64(122)]",250,250,wavelet
Class2,P3,Class2_it2_example_0107,40.6,0.2828520076658919,40.60099420732651,3.000021485386769,5,65,"[np.int64(68), np.int64(93), np.int64(110), np.int64(128), np.int64(129)]",250,250,wavelet
Class2,P3,Class2_it2_example_0108,15.5,0.14088637096603596,15.500699300075983,3.000000649624913,2,83,"[np.int64(86), np.int64(111)]",250,250,wavelet
Class2,P3,Class2_it2_example_0109,26.0,0.1921535031429531,26.000712548219095,0.0,4,72,"[np.int64(72), np.int64(86), np.int64(107), np.int64(127)]",250,250,wavelet
Class2,P3,Class2_it2_example_0110,20.333333333333332,0.1441120789168139,20.33384888878251,3.000024694739096,3,98,"[np.int64(67), np.int64(101), np.int64(125)]",250,250,wavelet
Class2,P3,Class2_it2_example_0111,13.0,0.04596481439988917,13.000142688274584,3.0000129830443045,4,87,"[np.int64(65), np.int64(90), np.int64(93), np.int64(108)]",250,250,wavelet
Class2,P3,Class2_it2_example_0112,16.333333333333332,0.05634593836403493,16.33343625591265,10.000016118983128,3,89,"[np.int64(69), np.int64(70), np.int64(99)]",250,250,wavelet
Class2,P3,Class2_it2_example_0113,13.666666666666666,0.10099214865213561,13.667056320655618,2.000007440706689,3,93,"[np.int64(95), np.int64(96), np.int64(129)]",250,250,wavelet
Class2,P3,Class2_it2_example_0114,49.5,0.007686040766567426,49.50000071167211,29.000000988931948,2,135,"[np.int64(65), np.int64(106)]",250,250,wavelet
Class2,P3,Class2_it2_example_0115,23.0,0.2537836285965337,23.001425273703383,2.000016750430319,2,120,"[np.int64(76), np.int64(122)]",250,250,wavelet
Class2,P3,Class2_it2_example_0116,16.0,0.020301867947274788,16.000012880177383,0.0,2,102,"[np.int64(70), np.int64(102)]",250,250,wavelet
Class2,P3,Class2_it2_example_0117,17.5,0.06240376425565275,17.50011284997916,3.000036852948786,2,99,"[np.int64(67), np.int64(102)]",250,250,wavelet
Class2,P3,Class2_it2_example_0118,16.5,0.02567294578691187,16.500020483416552,2.000006428622859,2,96,"[np.int64(65), np.int64(98)]",250,250,wavelet
Class2,P3,Class2_it2_example_0119,17.0,0.04437663491767968,17.000064081706856,3.000042890355497,2,110,"[np.int64(79), np.int64(113)]",250,250,wavelet
Class2,P3,Class2_it2_example_0120,17.666666666666668,0.08649793662742573,17.666879972015764,2.0000082958330045,3,115,"[np.int64(89), np.int64(90), np.int64(117)]",250,250,wavelet
Class2,P3,Class2_it2_example_0121,16.5,0.07198443109388253,16.50016248339724,6.00011121387505,2,102,"[np.int64(75), np.int64(108)]",250,250,wavelet
Class2,P3,Class2_it2_example_0122,22.666666666666668,0.16552846427362253,22.667292893143713,3.000004491752642,3,88,"[np.int64(91), np.int64(109), np.int64(132)]",250,250,wavelet
Class2,P3,Class2_it2_example_0123,19.2,0.11971184555964105,19.200472695083754,3.0000221570012413,5,93,"[np.int64(64), np.int64(80), np.int64(96), np.int64(112), np.int64(125)]",250,250,wavelet
Class2,P3,Class2_it2_example_0124,4.5,0.017177781777468704,4.500034148412835,2.00000557692432,2,88,"[np.int64(90), np.int64(95)]",250,250,wavelet
Class2,P3,Class2_it2_example_0125,2.0,0.005396272847865813,2.000007279926913,2.000007279926913,1,92,[np.int64(94)],250,250,wavelet
Class2,P3,Class2_it2_example_0126,9.333333333333334,0.06082421864624551,9.333533466302436,1.00000654585927,3,92,"[np.int64(93), np.int64(103), np.int64(108)]",250,250,wavelet
Class2,P3,Class2_it2_example_0127,30.0,0.26458006490970626,30.00120084743589,1.0000031537145724,5,78,"[np.int64(79), np.int64(83), np.int64(117), np.int64(130), np.int64(131)]",250,250,wavelet
Class2,P3,Class2_it2_example_0128,25.0,0.23424835841388317,25.001110203860094,2.000010770743952,3,84,"[np.int64(86), np.int64(114), np.int64(127)]",250,250,wavelet
Class2,P3,Class2_it2_example_0129,16.666666666666668,0.1672125787715554,16.667505469658483,0.0,3,86,"[np.int64(86), np.int64(110), np.int64(112)]",250,250,wavelet
Class2,P3,Class2_it2_example_0130,23.5,0.23141185502418066,23.501156007445505,1.000001575623729,2,87,"[np.int64(86), np.int64(133)]",250,250,wavelet
Class2,P3,Class2_it2_example_0131,11.5,0.09728619612812664,11.50042173549587,1.0000002221919384,4,86,"[np.int64(85), np.int64(88), np.int64(100), np.int64(115)]",250,250,wavelet
Class2,P3,Class2_it2_example_0132,24.75,0.22977398057905019,24.751066813988672,0.0,4,81,"[np.int64(81), np.int64(101), np.int64(120), np.int64(121)]",250,250,wavelet
Class2,P3,Class2_it2_example_0133,16.25,0.11363163508505203,16.25058125141831,1.0000083835947953,4,99,"[np.int64(67), np.int64(100), np.int64(101), np.int64(129)]",250,250,wavelet
Class2,P3,Class2_it2_example_0134,18.0,0.0842486808635517,18.000197170808796,4.000042095894284,2,101,"[np.int64(69), np.int64(105)]",250,250,wavelet
Class2,P3,Class2_it2_example_0135,25.0,0.2197742334360966,25.0009714071787,7.000159018381743,3,79,"[np.int64(86), np.int64(104), np.int64(122)]",250,250,wavelet
Class2,P3,Class2_it2_example_0136,14.5,0.08566147034183291,14.500253034471424,1.000016557011231,2,90,"[np.int64(91), np.int64(118)]",250,250,wavelet
Class2,P3,Class2_it2_example_0137,19.6,0.17137094517772905,19.60079349617991,2.000019310726794,5,103,"[np.int64(66), np.int64(79), np.int64(105), np.int64(107), np.int64(134)]",250,250,wavelet
Class2,P3,Class2_it2_example_0138,23.25,0.19004076032114658,23.250792444033628,1.0000007462040745,4,109,"[np.int64(74), np.int64(75), np.int64(110), np.int64(132)]",250,250,wavelet
Class2,P3,Class2_it2_example_0139,18.0,0.26481992566311197,18.0019905324446,2.000032965546721,2,80,"[np.int64(82), np.int64(114)]",250,250,wavelet
Class2,P3,Class2_it2_example_0140,15.2,0.13927942920043074,15.200649026585404,2.000017126379572,5,82,"[np.int64(84), np.int64(85), np.int64(98), np.int64(109), np.int64(110)]",250,250,wavelet
Class2,P3,Class2_it2_example_0141,30.5,0.27878881170068226,30.501340798447238,27.00178133411605,2,91,"[np.int64(64), np.int64(125)]",250,250,wavelet
Class2,P3,Class2_it2_example_0142,21.0,0.2019223726857693,21.000974899949817,3.000064345755864,4,92,"[np.int64(65), np.int64(68), np.int64(95), np.int64(122)]",250,250,wavelet
Class2,P3,Class2_it2_example_0143,19.666666666666668,0.17297467256490695,19.66744282262152,2.0000222800520007,3,96,"[np.int64(70), np.int64(98), np.int64(127)]",250,250,wavelet
Class2,P3,Class2_it2_example_0144,11.0,0.10129929452594721,11.000473375887147,2.000038372330107,3,80,"[np.int64(82), np.int64(87), np.int64(104)]",250,250,wavelet
Class2,P3,Class2_it2_example_0145,22.0,0.2568652385323274,22.00159626768851,9.00015273271224,2,81,"[np.int64(90), np.int64(116)]",250,250,wavelet
Class2,P3,Class2_it2_example_0146,5.0,0.03660775129510574,5.000134010949595,5.000134010949595,1,91,[np.int64(96)],250,250,wavelet
Class2,P3,Class2_it2_example_0147,22.0,0.1961286629430364,22.000952576414928,4.000076991481379,3,100,"[np.int64(64), np.int64(104), np.int64(126)]",250,250,wavelet
Class2,P3,Class2_it2_example_0148,21.666666666666668,0.1800084077255035,21.667501182592943,4.000087749969411,3,101,"[np.int64(65), np.int64(105), np.int64(126)]",250,250,wavelet
Class2,P3,Class2_it2_example_0149,15.5,0.07402128496033455,15.500178325333234,4.000070768838209,2,94,"[np.int64(67), np.int64(98)]",250,250,wavelet
Class2,P3,Class2_it2_example_0150,21.5,0.133740535674728,21.500448682829898,14.00009631931433,2,101,"[np.int64(72), np.int64(115)]",250,250,wavelet
Class2,P3,Class2_it2_example_0151,13.0,0.09515989536754099,13.00035294237427,2.0000192378313058,2,90,"[np.int64(66), np.int64(92)]",250,250,wavelet
Class2,P3,Class2_it2_example_0152,17.8,0.13368628493409504,17.800680724632077,1.00001891236434,5,93,"[np.int64(66), np.int64(94), np.int64(97), np.int64(108), np.int64(135)]",250,250,wavelet
Class2,P3,Class2_it2_example_0153,14.25,0.10093771170911767,14.250391326031163,0.0,4,99,"[np.int64(66), np.int64(99), np.int64(101), np.int64(121)]",250,250,wavelet
