Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0098,12.0,0.05069303641494094,12.000107073853174,0.0,2,50,"[np.int64(50), np.int64(74)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0099,12.0,0.02781681059152108,12.000032240579667,0.0,2,49,"[np.int64(49), np.int64(73)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0100,12.25,0.04239201123604047,12.250077029115204,0.0,4,51,"[np.int64(51), np.int64(54), np.int64(72), np.int64(76)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0101,0.0,0.0,0.0,0.0,1,63,[np.int64(63)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0102,10.5,0.040279920326311,10.500077260286302,0.0,2,51,"[np.int64(51), np.int64(72)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0103,11.0,0.07247944397798178,11.000238782399196,0.0,2,50,"[np.int64(50), np.int64(72)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0104,9.5,0.025939394649936387,9.500035413207407,0.0,2,45,"[np.int64(45), np.int64(64)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0105,10.5,0.04110564055703875,10.500080460343415,0.0,2,54,"[np.int64(54), np.int64(75)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0106,9.5,0.08682482663892738,9.500396757531806,0.0,2,45,"[np.int64(45), np.int64(64)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0107,0.0,0.0,0.0,0.0,1,61,[np.int64(61)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0108,0.0,0.0,0.0,0.0,1,70,[np.int64(70)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0109,0.0,0.0,0.0,0.0,1,70,[np.int64(70)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0110,2.5,2.9593614400802437e-05,2.5000000001751563,0.0,2,73,"[np.int64(68), np.int64(73)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0111,0.0,0.0,0.0,0.0,1,64,[np.int64(64)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0112,0.0,0.0,0.0,0.0,1,68,[np.int64(68)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0113,0.0,0.0,0.0,0.0,1,57,[np.int64(57)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0114,0.0,0.0,0.0,0.0,1,62,[np.int64(62)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0115,0.0,0.0,0.0,0.0,1,57,[np.int64(57)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0116,0.0,0.0,0.0,0.0,1,55,[np.int64(55)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0117,0.0,0.0,0.0,0.0,1,61,[np.int64(61)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0118,15.0,0.05462050666853474,15.000106371182722,3.0000008633758277,2,53,"[np.int64(56), np.int64(80)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0119,1.0,0.0007064874854483261,1.0000002495622524,1.0000002495622524,1,57,[np.int64(58)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0120,8.5,0.015655794071010976,8.500014417863536,0.0,2,62,"[np.int64(62), np.int64(79)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0121,0.0,0.0,0.0,0.0,1,79,[np.int64(79)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0122,0.0,0.0,0.0,0.0,1,71,[np.int64(71)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0123,0.0,0.0,0.0,0.0,1,68,[np.int64(68)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0124,0.0,0.0,0.0,0.0,1,68,[np.int64(68)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0125,0.0,0.0,0.0,0.0,1,75,[np.int64(75)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0126,,,,,0,82,[],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0127,0.0,0.0,0.0,0.0,1,76,[np.int64(76)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0128,0.0,0.0,0.0,0.0,1,49,[np.int64(49)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0129,11.0,0.011893864748336591,11.000006430180786,0.0,2,55,"[np.int64(55), np.int64(77)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0130,0.0,0.0,0.0,0.0,1,70,[np.int64(70)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0131,9.0,0.024186688878497342,9.000032499714592,0.0,2,62,"[np.int64(62), np.int64(80)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0132,9.0,0.03618128854774766,9.000072726686211,0.0,2,62,"[np.int64(62), np.int64(80)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0133,0.0,0.0,0.0,0.0,1,62,[np.int64(62)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0134,0.0,0.0,0.0,0.0,1,70,[np.int64(70)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0135,6.666666666666667,0.0334625423247632,6.666761141783169,0.0,3,62,"[np.int64(58), np.int64(62), np.int64(78)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0136,0.0,0.0,0.0,0.0,1,74,[np.int64(74)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0137,,,,,0,63,[],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0138,0.0,0.0,0.0,0.0,1,63,[np.int64(63)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0139,,,,,0,62,[],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0140,0.0,0.0,0.0,0.0,1,50,[np.int64(50)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0141,0.0,0.0,0.0,0.0,1,55,[np.int64(55)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0142,12.666666666666666,0.12658503599394097,12.667301141605902,0.0,3,51,"[np.int64(51), np.int64(69), np.int64(71)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0143,7.5,0.04536186221023447,7.500137178648346,0.0,2,44,"[np.int64(44), np.int64(59)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0144,10.0,0.08025832899804536,10.000322064782392,0.0,2,44,"[np.int64(44), np.int64(64)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0145,1.0,0.0006481737222298056,1.000000210064565,0.0,2,61,"[np.int64(59), np.int64(61)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0146,0.0,0.0,0.0,0.0,1,63,[np.int64(63)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0147,0.0,0.0,0.0,0.0,1,59,[np.int64(59)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0148,0.0,0.0,0.0,0.0,1,55,[np.int64(55)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0149,0.0,0.0,0.0,0.0,1,77,[np.int64(77)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1,73,[np.int64(73)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0151,0.0,0.0,0.0,0.0,1,70,[np.int64(70)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0152,9.5,0.0010930764037832552,9.500000151108633,1.0000002403085984,2,52,"[np.int64(53), np.int64(70)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0153,0.0,0.0,0.0,0.0,1,69,[np.int64(69)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0154,0.0,0.0,0.0,0.0,1,68,[np.int64(68)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0155,0.0,0.0,0.0,0.0,1,69,[np.int64(69)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0156,0.0,0.0,0.0,0.0,1,69,[np.int64(69)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0157,0.0,0.0,0.0,0.0,1,63,[np.int64(63)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0158,0.0,0.0,0.0,0.0,1,65,[np.int64(65)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0159,0.0,0.0,0.0,0.0,1,62,[np.int64(62)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0160,0.0,0.0,0.0,0.0,1,60,[np.int64(60)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0161,14.5,0.07159742544160624,14.50017676414084,0.0,2,68,"[np.int64(39), np.int64(68)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0162,1.0,1.0929988913943589e-05,1.0000000000597322,1.0000000000597322,1,54,[np.int64(55)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0163,0.0,0.0,0.0,0.0,1,62,[np.int64(62)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0164,1.0,0.0006336444610780534,1.0000002007526314,1.0000002007526314,1,58,[np.int64(59)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0165,0.0,0.0,0.0,0.0,1,65,[np.int64(65)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0166,0.0,0.0,0.0,0.0,1,51,[np.int64(51)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0167,0.0,0.0,0.0,0.0,1,48,[np.int64(48)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0168,0.0,0.0,0.0,0.0,1,51,[np.int64(51)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0169,0.0,0.0,0.0,0.0,1,66,[np.int64(66)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0170,0.0,0.0,0.0,0.0,1,70,[np.int64(70)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0171,0.0,0.0,0.0,0.0,1,69,[np.int64(69)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0172,,,,,0,82,[],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0173,,,,,0,82,[],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0174,0.0,0.0,0.0,0.0,1,78,[np.int64(78)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0175,0.0,0.0,0.0,0.0,1,73,[np.int64(73)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0176,0.0,0.0,0.0,0.0,1,67,[np.int64(67)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0177,6.0,0.04232838723102361,6.000149305839446,0.0,2,66,"[np.int64(66), np.int64(78)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0178,0.0,0.0,0.0,0.0,1,61,[np.int64(61)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0179,5.5,0.03287227265742737,5.500098234241791,0.0,2,56,"[np.int64(56), np.int64(67)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0180,10.5,0.029570166390097186,10.500042576060478,1.000000428341942,2,51,"[np.int64(52), np.int64(71)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0181,12.333333333333334,0.02323879928455293,12.33335543979157,0.0,3,51,"[np.int64(51), np.int64(68), np.int64(71)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0182,0.0,0.0,0.0,0.0,1,51,[np.int64(51)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0183,0.0,0.0,0.0,0.0,1,51,[np.int64(51)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0184,0.0,0.0,0.0,0.0,1,52,[np.int64(52)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0185,0.0,0.0,0.0,0.0,1,56,[np.int64(56)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0186,0.0,0.0,0.0,0.0,1,52,[np.int64(52)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0187,0.0,0.0,0.0,0.0,1,52,[np.int64(52)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0188,0.0,0.0,0.0,0.0,1,51,[np.int64(51)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0189,0.0,0.0,0.0,0.0,1,49,[np.int64(49)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0190,0.0,0.0,0.0,0.0,1,52,[np.int64(52)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0191,10.0,0.023468804894529405,10.00002753920224,0.0,2,59,"[np.int64(59), np.int64(79)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0192,0.0,0.0,0.0,0.0,1,63,[np.int64(63)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0193,9.0,0.029772188393582033,9.000049243376491,0.0,2,60,"[np.int64(60), np.int64(78)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0194,0.0,0.0,0.0,0.0,1,74,[np.int64(74)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0195,9.5,0.044023494297241395,9.500102003033975,0.0,2,51,"[np.int64(51), np.int64(70)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0196,12.0,0.04516992317006948,12.000086003839881,0.0,3,55,"[np.int64(55), np.int64(71), np.int64(75)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0197,13.333333333333334,0.06219886813529374,13.333480653157997,0.0,3,53,"[np.int64(53), np.int64(71), np.int64(75)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0198,11.0,0.05210032049437863,11.000123383098737,0.0,2,53,"[np.int64(53), np.int64(75)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0199,10.5,0.027446421502222706,10.500035871655548,0.0,2,52,"[np.int64(52), np.int64(73)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0200,0.0,0.0,0.0,0.0,1,65,[np.int64(65)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0201,0.0,0.0,0.0,0.0,1,58,[np.int64(58)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0202,0.0,0.0,0.0,0.0,1,69,[np.int64(69)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0203,9.0,0.0035816377162572466,9.00000097487447,2.0000011679130267,2,61,"[np.int64(63), np.int64(77)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0204,7.5,0.012747428364630387,7.500010833120837,0.0,2,58,"[np.int64(58), np.int64(73)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0205,13.0,0.08965600940778201,13.000309157863244,0.0,2,63,"[np.int64(37), np.int64(63)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0206,0.0,0.0,0.0,0.0,1,64,[np.int64(64)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0207,8.5,0.024445911076776294,8.500035153019567,0.0,2,54,"[np.int64(54), np.int64(71)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0208,10.5,0.008817205844297016,10.500003702052629,0.0,2,53,"[np.int64(53), np.int64(74)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0209,9.5,0.033281312271975616,9.500058296965685,0.0,2,54,"[np.int64(54), np.int64(73)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0210,10.0,0.0493311601229372,10.000121677427684,0.0,2,52,"[np.int64(52), np.int64(72)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0211,0.0,0.0,0.0,0.0,1,68,[np.int64(68)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0212,0.0,0.0,0.0,0.0,1,69,[np.int64(69)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0213,0.0,0.0,0.0,0.0,1,70,[np.int64(70)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0214,0.0,0.0,0.0,0.0,1,66,[np.int64(66)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0215,0.0,0.0,0.0,0.0,1,68,[np.int64(68)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0216,0.0,0.0,0.0,0.0,1,54,[np.int64(54)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0217,0.0,0.0,0.0,0.0,1,73,[np.int64(73)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0218,0.0,0.0,0.0,0.0,1,57,[np.int64(57)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0219,0.0,0.0,0.0,0.0,1,54,[np.int64(54)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0220,0.0,0.0,0.0,0.0,1,54,[np.int64(54)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0221,0.0,0.0,0.0,0.0,1,61,[np.int64(61)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0222,0.0,0.0,0.0,0.0,1,70,[np.int64(70)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0223,0.0,0.0,0.0,0.0,1,53,[np.int64(53)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0224,0.0,0.0,0.0,0.0,1,55,[np.int64(55)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0225,0.0,0.0,0.0,0.0,1,66,[np.int64(66)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0226,11.0,0.03733109336018953,11.000066017698078,1.0000000199334294,2,48,"[np.int64(49), np.int64(69)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0227,10.0,0.03010006919346338,10.000051657517266,2.000001083541036,3,52,"[np.int64(54), np.int64(56), np.int64(76)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0228,7.5,0.00815075530521353,7.500004430678518,2.0000013017173277,2,56,"[np.int64(58), np.int64(69)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0229,19.0,0.06887263258018339,19.000124826945704,19.000124826945704,1,52,[np.int64(71)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0230,1.0,0.0008146814374383471,1.0000003318528672,1.0000003318528672,1,59,[np.int64(60)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0231,0.0,0.0,0.0,0.0,1,53,[np.int64(53)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0232,8.5,0.024261845600113796,8.500034625644293,0.0,2,50,"[np.int64(50), np.int64(67)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0233,9.0,0.042307435028292706,9.00009943939836,0.0,2,49,"[np.int64(49), np.int64(67)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0234,9.5,0.015793495723860296,9.500013128122886,0.0,2,51,"[np.int64(51), np.int64(70)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0235,26.0,0.20159499070449993,26.000781537105325,26.000781537105325,1,46,[np.int64(72)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0236,9.5,0.014386027382851108,9.500010892508696,0.0,2,50,"[np.int64(50), np.int64(69)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0237,8.5,0.013976290785354895,8.500011490386594,0.0,2,50,"[np.int64(50), np.int64(67)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0238,6.5,0.01344654538222112,6.50001390841456,0.0,2,51,"[np.int64(51), np.int64(64)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0239,8.0,0.011777583756470644,8.000008701752403,1.0000006319385342,2,53,"[np.int64(54), np.int64(68)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0240,,,,,0,58,[],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0241,9.5,0.02624995664270835,9.500036596827005,1.000001351228914,2,46,"[np.int64(47), np.int64(64)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0242,0.0,0.0,0.0,0.0,1,62,[np.int64(62)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0243,9.5,0.08512996833133052,9.500381419264603,0.0,2,60,"[np.int64(60), np.int64(79)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0244,1.0,0.0012005656590232672,1.0000007206786912,1.0000007206786912,1,64,[np.int64(63)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0245,,,,,0,83,[],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0246,0.0,0.0,0.0,0.0,1,65,[np.int64(65)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0247,0.0,0.0,0.0,0.0,1,49,[np.int64(49)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0248,12.5,0.06347612239993528,12.500161167685597,0.0,2,53,"[np.int64(53), np.int64(78)]",250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0249,0.0,0.0,0.0,0.0,1,55,[np.int64(55)],250,243,"concave_d2x=0,002"
Class3,P2,Class3_it2_example_0250,0.0,0.0,0.0,0.0,1,42,[np.int64(42)],250,243,"concave_d2x=0,002"
Class3,P3,Class3_it2_example_0001,13.0,0.13168277695744374,13.000666919575597,0.0,2,90,"[np.int64(64), np.int64(90)]",250,237,"concave_d2x=0,002"
Class3,P3,Class3_it2_example_0002,15.0,0.06904352741912179,15.000160944384506,1.0000016036911707,2,88,"[np.int64(59), np.int64(87)]",250,237,"concave_d2x=0,002"
Class3,P3,Class3_it2_example_0003,13.5,0.07485507365567545,13.500207527369792,0.0,2,88,"[np.int64(61), np.int64(88)]",250,237,"concave_d2x=0,002"
Class3,P3,Class3_it2_example_0004,17.0,0.05086918495286247,17.000076107887804,0.0,2,90,"[np.int64(56), np.int64(90)]",250,237,"concave_d2x=0,002"
Class3,P3,Class3_it2_example_0005,16.0,0.012225158917607726,16.00000467057978,1.0000002751988795,2,86,"[np.int64(55), np.int64(85)]",250,237,"concave_d2x=0,002"
Class3,P3,Class3_it2_example_0006,26.0,0.12682359938162702,26.000309310186296,26.000309310186296,1,95,[np.int64(69)],250,237,"concave_d2x=0,002"
Class3,P3,Class3_it2_example_0007,12.5,0.00392378469364163,12.500000615843438,0.0,2,87,"[np.int64(62), np.int64(87)]",250,237,"concave_d2x=0,002"
Class3,P3,Class3_it2_example_0008,13.0,0.013707380708428696,13.000007226624371,0.0,2,86,"[np.int64(60), np.int64(86)]",250,237,"concave_d2x=0,002"
Class3,P3,Class3_it2_example_0009,14.0,0.002640939459128022,14.00000024909147,0.0,2,88,"[np.int64(60), np.int64(88)]",250,237,"concave_d2x=0,002"
Class3,P3,Class3_it2_example_0010,11.0,0.013412748224208126,11.000008561248128,1.0000000000373606,2,80,"[np.int64(59), np.int64(79)]",250,237,"concave_d2x=0,002"
Class3,P3,Class3_it2_example_0011,14.5,0.055097947133423975,14.5001062798213,1.000000865366177,2,87,"[np.int64(59), np.int64(86)]",250,237,"concave_d2x=0,002"
Class3,P3,Class3_it2_example_0012,14.0,0.03892713318857488,14.000055390938519,1.0000001596861543,2,92,"[np.int64(65), np.int64(91)]",250,237,"concave_d2x=0,002"
Class3,P3,Class3_it2_example_0013,15.0,0.048618835085639134,15.000080404852671,1.0000002772262422,2,94,"[np.int64(65), np.int64(93)]",250,237,"concave_d2x=0,002"
Class3,P3,Class3_it2_example_0014,11.5,0.045509218007954655,11.500093082872612,1.0000001507785283,2,84,"[np.int64(62), np.int64(83)]",250,237,"concave_d2x=0,002"
Class3,P3,Class3_it2_example_0015,13.5,0.05041534853009777,13.500096834267836,1.0000001306469681,2,95,"[np.int64(69), np.int64(94)]",250,237,"concave_d2x=0,002"
Class3,P3,Class3_it2_example_0016,1.5,0.0013952275661230917,1.5000006488865134,0.0,2,65,"[np.int64(62), np.int64(65)]",250,237,"concave_d2x=0,002"
Class3,P3,Class3_it2_example_0017,1.0,0.0013320548874752314,1.0000008871847181,1.0000008871847181,1,68,[np.int64(67)],250,237,"concave_d2x=0,002"
Class3,P3,Class3_it2_example_0018,15.0,0.07175164069227724,15.00031324704865,1.000000030590412,3,76,"[np.int64(52), np.int64(75), np.int64(96)]",250,237,"concave_d2x=0,002"
Class3,P3,Class3_it2_example_0019,11.5,0.032424575266359196,11.500050990796888,2.0000010958077397,4,83,"[np.int64(57), np.int64(70), np.int64(78), np.int64(81)]",250,237,"concave_d2x=0,002"
Class3,P3,Class3_it2_example_0020,0.0,0.0,0.0,0.0,1,70,[np.int64(70)],250,237,"concave_d2x=0,002"
Class3,P3,Class3_it2_example_0021,12.0,0.0740529343522458,12.00023736981249,0.0,3,59,"[np.int64(59), np.int64(63), np.int64(91)]",250,237,"concave_d2x=0,002"
Class3,P3,Class3_it2_example_0022,3.0,0.007364136126111032,3.0000090384031988,0.0,2,68,"[np.int64(68), np.int64(74)]",250,237,"concave_d2x=0,002"
Class3,P3,Class3_it2_example_0023,25.0,0.0930655274848553,25.000173223247995,25.000173223247995,1,94,[np.int64(69)],250,237,"concave_d2x=0,002"
Class3,P3,Class3_it2_example_0024,13.5,0.008999319727807098,13.500002999546169,0.0,2,99,"[np.int64(72), np.int64(99)]",250,237,"concave_d2x=0,002"
Class3,P3,Class3_it2_example_0025,11.5,0.04031592779595761,11.500070668219132,0.0,2,90,"[np.int64(67), np.int64(90)]",250,237,"concave_d2x=0,002"
Class3,P3,Class3_it2_example_0026,12.5,0.0017542320006598278,12.500000123093196,0.0,2,99,"[np.int64(74), np.int64(99)]",250,237,"concave_d2x=0,002"
Class3,P3,Class3_it2_example_0027,14.0,0.12410111112147315,14.0005703490436,1.0000000000580442,2,85,"[np.int64(58), np.int64(84)]",250,237,"concave_d2x=0,002"
Class3,P3,Class3_it2_example_0028,16.0,0.13553815811427217,16.00060983886648,3.0000053963838633,2,92,"[np.int64(63), np.int64(89)]",250,237,"concave_d2x=0,002"
Class3,P3,Class3_it2_example_0029,14.5,0.114989978480172,14.500471163951413,1.0000000349204112,2,88,"[np.int64(60), np.int64(87)]",250,237,"concave_d2x=0,002"
Class3,P3,Class3_it2_example_0030,27.0,0.2916961750818797,27.00157563288775,27.00157563288775,1,86,[np.int64(59)],250,237,"concave_d2x=0,002"
Class3,P3,Class3_it2_example_0031,27.0,0.2648125076800475,27.001298592183005,27.001298592183005,1,88,[np.int64(61)],250,237,"concave_d2x=0,002"
Class3,P3,Class3_it2_example_0032,14.0,0.11638081195075956,14.000500042806351,1.0000000717685444,2,91,"[np.int64(64), np.int64(90)]",250,237,"concave_d2x=0,002"
Class3,P3,Class3_it2_example_0033,29.0,0.15966939966100557,29.00043955386173,29.00043955386173,1,93,[np.int64(64)],250,237,"concave_d2x=0,002"
Class3,P3,Class3_it2_example_0034,34.0,0.23683969107512137,34.00082488762984,34.00082488762984,1,109,[np.int64(75)],250,237,"concave_d2x=0,002"
