Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0121,28.0,0.08783852530609705,28.000138078493908,24.00011134937357,9,102,"[70, 71, 72, 73, 74, 75, 76, 77, 78]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0122,23.5,0.07782250627311327,23.500128899482874,23.000121535565082,2,88,"[64, 65]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0123,25.5,0.08006317243658832,25.500125874099552,22.000114971331456,8,93,"[64, 65, 66, 67, 68, 69, 70, 71]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0124,,,,,0,88,[],250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0125,2.0,0.0008451847503810006,2.000000244908856,0.0,5,92,"[88, 89, 90, 91, 92]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0126,,,,,0,92,[],250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0127,4.0,0.003270158748275952,4.000002067743503,0.0,9,78,"[78, 79, 80, 81, 82, 83, 84, 85, 86]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0128,2.6666666666666665,0.0039525912765677245,2.6666703409831163,0.0,9,84,"[82, 83, 84, 85, 86, 87, 88, 89, 90]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0129,2.2222222222222223,0.0043393952967050176,2.222228343975773,0.0,9,86,"[82, 83, 84, 85, 86, 87, 88, 89, 90]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0130,2.3333333333333335,0.0037951652565884064,2.3333368755124124,0.0,9,87,"[84, 85, 86, 87, 88, 89, 90, 91, 92]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0131,1.2,0.0009995152708469845,1.2000006447483365,0.0,5,86,"[84, 85, 86, 87, 88]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0132,2.7,0.005307047594138548,2.70000607938623,0.0,10,81,"[78, 79, 80, 81, 82, 83, 84, 85, 86, 87]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0133,27.0,0.04154546005586,27.0000322219065,23.000017800713756,9,99,"[68, 69, 70, 71, 72, 73, 74, 75, 76]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0134,29.0,0.13000695730826153,29.00029173137985,25.000227929545225,9,101,"[68, 69, 70, 71, 72, 73, 74, 75, 76]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0135,,,,,0,79,[],250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0136,,,,,0,90,[],250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0137,30.0,0.32186347086790024,30.001734373381648,26.00179783941697,9,103,"[69, 70, 71, 72, 73, 74, 75, 76, 77]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0138,43.5,0.41037929465627715,43.50193597428891,42.00191983724799,4,109,"[64, 65, 66, 67]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0139,16.0,0.048382222971761535,16.000073151067145,16.000073151067145,1,80,[64],250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0140,,,,,0,82,[],250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0141,,,,,0,91,[],250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0142,26.5,0.24974699192055316,26.501177137483744,25.00115407937588,4,92,"[64, 65, 66, 67]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0143,27.0,0.19577794837716725,27.000711793147964,23.000671084349815,9,96,"[65, 66, 67, 68, 69, 70, 71, 72, 73]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0144,,,,,0,80,[],250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0145,17.0,0.08781097678489003,17.000226785770945,17.000226785770945,1,81,[64],250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0146,25.0,0.11991735833330937,25.000287675496633,23.00027283127395,5,91,"[64, 65, 66, 67, 68]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0147,35.0,0.21164387408089946,35.00063990037517,34.00062392610152,3,100,"[64, 65, 66]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0148,34.0,0.17876721059429984,34.00047005695804,31.000422293704737,7,101,"[64, 65, 66, 67, 68, 69, 70]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0149,24.5,0.09457895742469738,24.500183104464558,20.000155469417926,10,94,"[65, 66, 67, 68, 69, 70, 71, 72, 73, 74]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0150,32.0,0.20939673843911102,32.00068646266087,28.000645731165108,9,101,"[65, 66, 67, 68, 69, 70, 71, 72, 73]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0151,24.0,0.17006787804611517,24.00060260869798,22.000554206691657,5,90,"[64, 65, 66, 67, 68]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0152,20.5,0.022287205565837832,20.500012180810092,16.000007149120982,10,93,"[68, 69, 70, 71, 72, 73, 74, 75, 76, 77]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0153,28.5,0.1706257112768596,28.500511843215218,24.000420090119462,10,99,"[66, 67, 68, 69, 70, 71, 72, 73, 74, 75]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0154,29.5,0.06858655774803311,29.500079869822923,26.000059442611043,8,97,"[64, 65, 66, 67, 68, 69, 70, 71]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0155,31.5,0.24329635694321589,31.500941482534493,27.00078529391548,10,102,"[66, 67, 68, 69, 70, 71, 72, 73, 74, 75]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0156,30.5,0.19883290433595588,30.50065125485296,26.00057748839275,10,102,"[67, 68, 69, 70, 71, 72, 73, 74, 75, 76]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0157,34.0,0.19775838487299613,34.00057663440694,30.000501934186765,9,104,"[66, 67, 68, 69, 70, 71, 72, 73, 74]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0158,34.0,0.23138519042163233,34.00078828992167,30.000662896951294,9,110,"[72, 73, 74, 75, 76, 77, 78, 79, 80]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0159,2.6666666666666665,0.0017344236429615886,2.666667706228475,0.0,9,81,"[75, 76, 77, 78, 79, 80, 81, 82, 83]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0160,2.2222222222222223,0.002768172232577452,2.222224329057097,0.0,9,87,"[83, 84, 85, 86, 87, 88, 89, 90, 91]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0161,,,,,0,73,[],250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0162,1.5,0.0014165224841717339,1.5000013131158412,0.0,6,85,"[82, 83, 84, 85, 86, 87]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0163,1.0,0.0004007469700521756,1.0000001016170161,0.0,3,78,"[76, 77, 78]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0164,2.2222222222222223,0.005113031875780444,2.2222320841084664,0.0,9,70,"[66, 67, 68, 69, 70, 71, 72, 73, 74]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0165,43.5,0.47335072904254094,43.502579513977544,39.00249299478297,10,118,"[70, 71, 72, 73, 74, 75, 76, 77, 78, 79]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0166,33.0,0.32741183257754203,33.00162894371847,29.001626852712207,9,106,"[69, 70, 71, 72, 73, 74, 75, 76, 77]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0167,33.0,0.2575444954318209,33.0010096155291,29.001059258983048,9,103,"[66, 67, 68, 69, 70, 71, 72, 73, 74]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0168,43.0,0.3765732515818986,43.00165275481237,39.0016797370021,9,116,"[69, 70, 71, 72, 73, 74, 75, 76, 77]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0169,48.0,0.4393654318521193,48.00201328324474,44.00197734919201,9,127,"[75, 76, 77, 78, 79, 80, 81, 82, 83]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0170,42.0,0.46012207932106036,42.0025247113468,38.00250208699791,9,115,"[69, 70, 71, 72, 73, 74, 75, 76, 77]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0171,31.0,0.28183762798477296,31.001286726295785,27.001318111357264,9,104,"[69, 70, 71, 72, 73, 74, 75, 76, 77]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0172,39.0,0.39259922624161,39.00198046273614,35.0019634833719,9,114,"[71, 72, 73, 74, 75, 76, 77, 78, 79]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0173,38.0,0.34872678410506996,38.00160287026297,34.00155736807274,9,109,"[67, 68, 69, 70, 71, 72, 73, 74, 75]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0174,31.5,0.32026388927958704,31.50163339724814,27.001573123858822,10,103,"[67, 68, 69, 70, 71, 72, 73, 74, 75, 76]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0175,35.0,0.32002363774219034,35.001465368723345,31.001393931041825,9,106,"[67, 68, 69, 70, 71, 72, 73, 74, 75]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0176,43.0,0.1686148741184308,43.000331128479445,39.00027063292914,9,117,"[70, 71, 72, 73, 74, 75, 76, 77, 78]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0177,,,,,0,88,[],250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0178,,,,,0,83,[],250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0179,42.5,0.30041262492843107,42.50106469853102,38.00105166116765,10,116,"[69, 70, 71, 72, 73, 74, 75, 76, 77, 78]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0180,,,,,0,94,[],250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0181,38.0,0.3509866102019161,38.00162417033761,34.00165856021455,9,106,"[64, 65, 66, 67, 68, 69, 70, 71, 72]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0182,41.0,0.34054251151001247,41.00141595612875,37.001409901450444,9,109,"[64, 65, 66, 67, 68, 69, 70, 71, 72]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0183,37.72727272727273,0.23036040181626014,37.72799166135878,30.000859488307093,11,113,"[67, 68, 69, 70, 71, 78, 79, 80, 81, 82, 83]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0184,,,,,0,80,[],250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0185,,,,,0,77,[],250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0186,1.5,0.00018700007113653383,1.5000000274271548,1.0000000543645935,2,71,"[72, 73]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0187,4.0,0.005442888182307981,4.000004899256024,0.0,9,70,"[70, 71, 72, 73, 74, 75, 76, 77, 78]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0188,6.0,0.00663526118093997,6.0000061208787026,2.0000114083092413,9,68,"[70, 71, 72, 73, 74, 75, 76, 77, 78]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0189,4.0,0.004744673679475915,4.000003682728819,0.0,9,73,"[73, 74, 75, 76, 77, 78, 79, 80, 81]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0190,4.0,0.004014982095694175,4.000002702176154,0.0,9,71,"[71, 72, 73, 74, 75, 76, 77, 78, 79]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0191,16.5,0.032007060556237144,16.500031055278512,16.000028930352737,2,81,"[64, 65]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0192,41.0,0.24023294486388608,41.00070462728432,37.00066457102958,9,124,"[79, 80, 81, 82, 83, 84, 85, 86, 87]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0193,18.333333333333332,0.017968831921831324,18.333342457309154,0.0,12,99,"[66, 67, 68, 69, 70, 71, 72, 95, 96, 97, 98, 99]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0194,18.0,0.04563219220711767,18.000058232058983,16.000038011921056,5,84,"[64, 65, 66, 67, 68]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0195,21.5,0.07349183778644423,21.50012653786997,17.00006196814548,10,90,"[64, 65, 66, 67, 68, 69, 70, 71, 72, 73]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0196,13.0,0.05032542121030549,13.000097574733186,9.000055049893337,9,81,"[64, 65, 66, 67, 68, 69, 70, 71, 72]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0197,2.2222222222222223,0.004441373929257623,2.2222287838201344,0.0,9,73,"[69, 70, 71, 72, 73, 74, 75, 76, 77]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0198,1.5,0.00702202054923956,1.500016468159754,1.0000096327504868,2,63,"[64, 65]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0199,4.5,0.011390659586863722,4.500014893942486,1.0000063022846104,8,72,"[64, 65, 66, 67, 68, 69, 70, 71]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0200,12.0,0.014977921239502388,12.000009431077304,7.000003693588086,11,81,"[64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0201,19.0,0.07210997392348051,19.00013720242658,17.000102264021397,5,85,"[64, 65, 66, 67, 68]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0202,2.6666666666666665,0.004918385517467792,2.6666752187714136,0.0,9,82,"[76, 77, 78, 79, 80, 81, 82, 83, 84]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0203,2.2857142857142856,0.002749381657891086,2.285716513683816,0.0,7,106,"[101, 102, 103, 104, 105, 106, 107]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0204,,,,,0,110,[],250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0205,5.5,0.009220899325434379,5.500008161865817,4.000002167394231,4,110,"[103, 104, 105, 106]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0206,2.2222222222222223,0.0025055198994660627,2.2222237951104806,0.0,9,90,"[86, 87, 88, 89, 90, 91, 92, 93, 94]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0207,2.6666666666666665,0.0045708162614460646,2.666672583685698,0.0,9,101,"[99, 100, 101, 102, 103, 104, 105, 106, 107]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0208,32.0,0.10901705703507114,32.00018569819126,32.00018569819126,1,96,[64],250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0209,23.0,0.017334374249964053,23.000006548781965,0.0,3,99,"[64, 65, 99]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0210,2.7,0.011728736512035121,2.700032162817384,0.0,10,108,"[102, 103, 104, 105, 106, 107, 108, 109, 110, 111]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0211,15.0,0.02664338457598687,15.000023688901816,12.000019467708036,7,82,"[64, 65, 66, 67, 68, 69, 70]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0212,,,,,0,72,[],250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0213,,,,,0,72,[],250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0214,4.0,0.0027170741994601874,4.000001310906685,0.0,9,81,"[81, 82, 83, 84, 85, 86, 87, 88, 89]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0215,3.2222222222222223,0.004544113599228967,3.222226053418732,0.0,9,78,"[71, 72, 73, 74, 75, 76, 77, 78, 79]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0216,6.0,0.002625605662750528,6.0000006304908755,3.0000008982176456,7,73,"[64, 65, 66, 67, 68, 69, 70]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0217,21.0,0.07739253881099421,21.000142613421392,20.000133728391475,3,86,"[64, 65, 66]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0218,,,,,0,55,[],250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0219,25.0,0.43089407247938205,25.003715740228337,23.0036693084184,5,100,"[73, 74, 75, 76, 77]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0220,22.0,0.33761482723349223,22.002590781346715,21.00254794353928,3,103,"[80, 81, 82]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0221,3.0,0.009924551658528806,3.0000181616086414,0.0,7,64,"[64, 65, 66, 67, 68, 69, 70]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0222,2.3333333333333335,0.008073911424407313,2.333352150014512,0.0,9,68,"[65, 66, 67, 68, 69, 70, 71, 72, 73]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0223,,,,,0,73,[],250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0224,,,,,0,81,[],250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0225,,,,,0,86,[],250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0226,,,,,0,70,[],250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0227,28.0,0.1559168034604284,28.000435513570082,24.000424809813044,9,98,"[66, 67, 68, 69, 70, 71, 72, 73, 74]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0228,5.0,0.00555317522264419,5.000004753119755,1.000005429823652,9,94,"[85, 86, 87, 88, 89, 90, 91, 92, 93]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0229,26.5,0.028129411187251985,26.500014941748734,24.000011967683378,6,93,"[64, 65, 66, 67, 68, 69]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0230,2.2222222222222223,0.007000867755862333,2.222239505575135,0.0,9,93,"[89, 90, 91, 92, 93, 94, 95, 96, 97]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0231,1.7142857142857142,0.0029398627997559513,1.7142897224165083,0.0,7,98,"[95, 96, 97, 98, 99, 100, 101]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0232,2.3333333333333335,0.0044483627165558225,2.333338404060765,0.0,9,98,"[93, 94, 95, 96, 97, 98, 99, 100, 101]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0233,,,,,0,81,[],250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0234,,,,,0,75,[],250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0235,0.6666666666666666,0.00018884702393651143,0.6666667122602595,0.0,3,80,"[79, 80, 81]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0236,,,,,0,78,[],250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0237,,,,,0,83,[],250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0238,,,,,0,92,[],250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0239,,,,,0,93,[],250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0240,,,,,0,84,[],250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0241,2.3333333333333335,0.0035739324978179493,2.333337081464425,0.0,9,77,"[74, 75, 76, 77, 78, 79, 80, 81, 82]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0242,36.0,0.2762623594901274,36.00106110916314,32.00092204747356,9,109,"[69, 70, 71, 72, 73, 74, 75, 76, 77]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0243,44.0,0.45683367631861505,44.002373511748125,40.00221270113605,9,124,"[76, 77, 78, 79, 80, 81, 82, 83, 84]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0244,2.2222222222222223,0.005144911770509365,2.2222318660143734,0.0,9,85,"[81, 82, 83, 84, 85, 86, 87, 88, 89]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0245,8.0,0.005302154688600785,8.000002878804715,0.0,9,107,"[77, 78, 103, 104, 105, 106, 107, 108, 109]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0246,,,,,0,93,[],250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0247,25.0,0.3522806312058252,25.002481909664944,25.002481909664944,1,89,[64],250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0248,2.2222222222222223,0.003329149739396378,2.2222250415975697,0.0,9,90,"[86, 87, 88, 89, 90, 91, 92, 93, 94]",250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0249,,,,,0,65,[],250,200,modified_scholkmann_1-2_95
Class2,P3,Class2_it2_example_0250,,,,,0,84,[],250,200,modified_scholkmann_1-2_95
Class3,P3,Class3_it2_example_0001,26.0,0.26128792562582787,26.00131746343949,22.001244977032048,9,90,"[60, 61, 62, 63, 64, 65, 66, 67, 68]",250,246,modified_scholkmann_1-2_95
Class3,P3,Class3_it2_example_0002,25.181818181818183,0.10382919233798327,25.182033789854653,2.000000729209177,11,88,"[56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 86]",250,246,modified_scholkmann_1-2_95
Class3,P3,Class3_it2_example_0003,26.5,0.13549952377489602,26.500347476981982,22.000285185849766,10,88,"[57, 58, 59, 60, 61, 62, 63, 64, 65, 66]",250,246,modified_scholkmann_1-2_95
Class3,P3,Class3_it2_example_0004,9.11111111111111,0.0229130607673812,9.111141882782753,0.0,9,90,"[55, 56, 86, 87, 88, 89, 90, 91, 92]",250,246,modified_scholkmann_1-2_95
Class3,P3,Class3_it2_example_0005,2.3333333333333335,0.0055585761216728514,2.3333459124465725,0.0,9,86,"[81, 82, 83, 84, 85, 86, 87, 88, 89]",250,246,modified_scholkmann_1-2_95
Class3,P3,Class3_it2_example_0006,23.0,0.11110021346226621,23.000269118613446,19.000243310851825,9,95,"[68, 69, 70, 71, 72, 73, 74, 75, 76]",250,246,modified_scholkmann_1-2_95
Class3,P3,Class3_it2_example_0007,2.3333333333333335,0.0024333297897087456,2.333334836620841,0.0,9,87,"[84, 85, 86, 87, 88, 89, 90, 91, 92]",250,246,modified_scholkmann_1-2_95
Class3,P3,Class3_it2_example_0008,2.5,0.004096478999444786,2.5000043172673814,0.0,10,86,"[82, 83, 84, 85, 86, 87, 88, 89, 90, 91]",250,246,modified_scholkmann_1-2_95
Class3,P3,Class3_it2_example_0009,2.5,0.004133306615886434,2.5000038868277494,0.0,10,88,"[84, 85, 86, 87, 88, 89, 90, 91, 92, 93]",250,246,modified_scholkmann_1-2_95
Class3,P3,Class3_it2_example_0010,12.5,0.01868961668479503,12.500014039977192,8.000010959918532,10,80,"[63, 64, 65, 66, 67, 68, 69, 70, 71, 72]",250,246,modified_scholkmann_1-2_95
Class3,P3,Class3_it2_example_0011,17.5,0.0534389449391968,17.500082938568653,0.0,10,87,"[56, 57, 58, 59, 60, 61, 85, 86, 87, 88]",250,246,modified_scholkmann_1-2_95
Class3,P3,Class3_it2_example_0012,25.0,0.05562515697984031,25.0000619815775,21.000046743868708,9,92,"[63, 64, 65, 66, 67, 68, 69, 70, 71]",250,246,modified_scholkmann_1-2_95
Class3,P3,Class3_it2_example_0013,22.1,0.06366787210835226,22.10009223209978,0.0,10,94,"[63, 64, 65, 66, 67, 68, 69, 70, 93, 94]",250,246,modified_scholkmann_1-2_95
Class3,P3,Class3_it2_example_0014,19.0,0.06438024567711453,19.00010936193335,15.000088565836569,9,84,"[61, 62, 63, 64, 65, 66, 67, 68, 69]",250,246,modified_scholkmann_1-2_95
Class3,P3,Class3_it2_example_0015,25.0,0.08603494884274475,25.000148345260357,21.000119100729147,9,95,"[66, 67, 68, 69, 70, 71, 72, 73, 74]",250,246,modified_scholkmann_1-2_95
Class3,P3,Class3_it2_example_0016,2.6666666666666665,0.0022747499653482293,2.6666689239316597,0.0,9,65,"[59, 60, 61, 62, 63, 64, 65, 66, 67]",250,246,modified_scholkmann_1-2_95
Class3,P3,Class3_it2_example_0017,6.615384615384615,0.0011952226201527882,6.615384855093051,0.0,13,68,"[52, 53, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68]",250,246,modified_scholkmann_1-2_95
Class3,P3,Class3_it2_example_0018,7.111111111111111,0.0045804061437814,7.111112888969204,0.0,9,76,"[54, 55, 70, 71, 72, 73, 74, 75, 76]",250,246,modified_scholkmann_1-2_95
Class3,P3,Class3_it2_example_0019,26.0,0.06696224073333584,26.000086411721984,22.000068486363386,9,83,"[53, 54, 55, 56, 57, 58, 59, 60, 61]",250,246,modified_scholkmann_1-2_95
Class3,P3,Class3_it2_example_0020,2.0,0.0020535046625547587,2.0000012910902045,0.0,8,70,"[67, 68, 69, 70, 71, 72, 73, 74]",250,246,modified_scholkmann_1-2_95
Class3,P3,Class3_it2_example_0021,5.5,0.003518985939492636,5.500001527844132,1.0000013332051303,10,59,"[60, 61, 62, 63, 64, 65, 66, 67, 68, 69]",250,246,modified_scholkmann_1-2_95
Class3,P3,Class3_it2_example_0022,2.6666666666666665,0.0024158836633756276,2.666668145163239,0.0,9,68,"[66, 67, 68, 69, 70, 71, 72, 73, 74]",250,246,modified_scholkmann_1-2_95
Class3,P3,Class3_it2_example_0023,22.0,0.08746846642116775,22.000174537303465,18.000160002666874,9,94,"[68, 69, 70, 71, 72, 73, 74, 75, 76]",250,246,modified_scholkmann_1-2_95
Class3,P3,Class3_it2_example_0024,2.7,0.009308580397276467,2.700018922863495,0.0,10,99,"[93, 94, 95, 96, 97, 98, 99, 100, 101, 102]",250,246,modified_scholkmann_1-2_95
Class3,P3,Class3_it2_example_0025,19.5,0.07136796685172779,19.50013085889099,15.000091605201359,10,90,"[66, 67, 68, 69, 70, 71, 72, 73, 74, 75]",250,246,modified_scholkmann_1-2_95
Class3,P3,Class3_it2_example_0026,9.3,0.0036486522322882187,9.300002440758654,0.0,10,99,"[76, 77, 78, 88, 89, 97, 98, 99, 100, 101]",250,246,modified_scholkmann_1-2_95
Class3,P3,Class3_it2_example_0027,25.5,0.246782159939462,25.501200141953014,21.001152220928706,10,85,"[55, 56, 57, 58, 59, 60, 61, 62, 63, 64]",250,246,modified_scholkmann_1-2_95
Class3,P3,Class3_it2_example_0028,27.5,0.26572310404905713,27.501289460056125,23.001244326649793,10,92,"[60, 61, 62, 63, 64, 65, 66, 67, 68, 69]",250,246,modified_scholkmann_1-2_95
