Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_example_0111,2.0,0.0030250108493506955,2.0000022876713515,2.0000022876713515,1.0,0.0,0.0,1,87,[89],0.8433333333333334,hilbert
Class1,P3,Class1_example_0112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,102,[102],0.8433333333333334,hilbert
Class1,P3,Class1_example_0113,4.0,0.0028328826398292817,4.000001003152881,4.000001003152881,0.0,1.0,1.0,1,94,[98],0.8433333333333334,hilbert
Class1,P3,Class1_example_0114,5.0,0.0026355300898633915,5.000000694601837,5.000000694601837,0.0,1.0,1.0,1,92,[97],0.8433333333333334,hilbert
Class1,P3,Class1_example_0115,2.0,0.0021960359476134172,2.0000012056431076,2.0000012056431076,1.0,0.0,0.0,1,90,[92],0.8433333333333334,hilbert
Class1,P3,Class1_example_0116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,94,[94],0.8433333333333334,hilbert
Class1,P3,Class1_example_0117,3.0,0.003351247658465395,3.0000018718095607,3.0000018718095607,1.0,0.0,0.0,1,96,[99],0.8433333333333334,hilbert
Class1,P3,Class1_example_0118,1.0,0.002339643680016934,1.0000027369625293,1.0000027369625293,1.0,0.0,0.0,1,102,[103],0.8433333333333334,hilbert
Class1,P3,Class1_example_0119,4.0,0.002462174411284046,4.000000757787782,4.000000757787782,0.0,1.0,1.0,1,107,[111],0.8433333333333334,hilbert
Class1,P3,Class1_example_0120,,,,,,,1.0,0,74,[],0.8433333333333334,hilbert
Class1,P3,Class1_example_0121,,,,,,,1.0,0,85,[],0.8433333333333334,hilbert
Class1,P3,Class1_example_0122,2.0,0.002239718181814343,2.0000012540839904,2.0000012540839904,1.0,0.0,0.0,1,77,[79],0.8433333333333334,hilbert
Class1,P3,Class1_example_0123,,,,,,,1.0,0,96,[],0.8433333333333334,hilbert
Class1,P3,Class1_example_0124,3.0,0.0007565862169631732,3.000000095403782,3.000000095403782,1.0,0.0,0.0,1,80,[83],0.8433333333333334,hilbert
Class1,P3,Class1_example_0125,,,,,,,1.0,0,91,[],0.8433333333333334,hilbert
Class1,P3,Class1_example_0126,,,,,,,1.0,0,85,[],0.8433333333333334,hilbert
Class1,P3,Class1_example_0127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.8433333333333334,hilbert
Class1,P3,Class1_example_0128,3.0,0.001912026044853965,3.0000006093072042,3.0000006093072042,1.0,0.0,0.0,1,93,[96],0.8433333333333334,hilbert
Class1,P3,Class1_example_0129,,,,,,,1.0,0,73,[],0.8433333333333334,hilbert
Class1,P3,Class1_example_0130,4.0,0.006057271058455327,4.000004586313955,4.000004586313955,0.0,1.0,1.0,1,78,[82],0.8433333333333334,hilbert
Class1,P3,Class1_example_0131,6.0,0.00047099836399050465,6.000000018486621,6.000000018486621,0.0,1.0,1.0,1,79,[85],0.8433333333333334,hilbert
Class1,P3,Class1_example_0132,3.0,0.0023620952113996285,3.0000009299154873,3.0000009299154873,1.0,0.0,0.0,1,63,[66],0.8433333333333334,hilbert
Class1,P3,Class1_example_0133,2.0,0.004737579315771345,2.000005611156572,2.000005611156572,1.0,0.0,0.0,1,103,[105],0.8433333333333334,hilbert
Class1,P3,Class1_example_0134,3.0,0.003909129552608581,3.0000025468812286,3.0000025468812286,1.0,0.0,0.0,1,99,[102],0.8433333333333334,hilbert
Class1,P3,Class1_example_0135,,,,,,,1.0,0,75,[],0.8433333333333334,hilbert
Class1,P3,Class1_example_0136,,,,,,,1.0,0,71,[],0.8433333333333334,hilbert
Class1,P3,Class1_example_0137,2.0,0.007664791491454603,2.0000146872032234,2.0000146872032234,1.0,0.0,0.0,1,102,[104],0.8433333333333334,hilbert
Class1,P3,Class1_example_0138,2.0,0.00271843901877189,2.0000018474768213,2.0000018474768213,1.0,0.0,0.0,1,105,[107],0.8433333333333334,hilbert
Class1,P3,Class1_example_0139,6.0,0.004096389449001148,6.000001398367047,6.000001398367047,0.0,1.0,1.0,1,96,[102],0.8433333333333334,hilbert
Class1,P3,Class1_example_0140,2.0,0.003699064784696837,2.000003420767145,2.000003420767145,1.0,0.0,0.0,1,90,[92],0.8433333333333334,hilbert
Class1,P3,Class1_example_0141,,,,,,,1.0,0,100,[],0.8433333333333334,hilbert
Class1,P3,Class1_example_0142,5.0,0.005815911840169885,5.000003382481909,5.000003382481909,0.0,1.0,1.0,1,99,[104],0.8433333333333334,hilbert
Class1,P3,Class1_example_0143,2.0,0.0029458900219155038,2.0000021695658288,2.0000021695658288,1.0,0.0,0.0,1,127,[129],0.8433333333333334,hilbert
Class1,P3,Class1_example_0144,,,,,,,1.0,0,69,[],0.8433333333333334,hilbert
Class1,P3,Class1_example_0145,5.0,0.0006741626085610131,5.000000045449522,5.000000045449522,0.0,1.0,1.0,1,71,[76],0.8433333333333334,hilbert
Class1,P3,Class1_example_0146,4.0,0.00891292514611619,4.000009930017007,4.000009930017007,0.0,1.0,1.0,1,109,[105],0.8433333333333334,hilbert
Class1,P3,Class1_example_0147,,,,,,,1.0,0,81,[],0.8433333333333334,hilbert
Class1,P3,Class1_example_0148,2.0,0.0035864687427606956,2.0000032156869256,2.0000032156869256,1.0,0.0,0.0,1,96,[98],0.8433333333333334,hilbert
Class1,P3,Class1_example_0149,3.0,0.007199413736372784,3.0000086385805873,3.0000086385805873,1.0,0.0,0.0,1,112,[115],0.8433333333333334,hilbert
Class1,P3,Class1_example_0150,2.0,0.004470824030542553,2.0000049970606355,2.0000049970606355,1.0,0.0,0.0,1,113,[115],0.8433333333333334,hilbert
Class1,P3,Class1_example_0151,2.0,0.003083268339169498,2.0000023766345008,2.0000023766345008,1.0,0.0,0.0,1,120,[122],0.8433333333333334,hilbert
Class1,P3,Class1_example_0152,3.0,0.005765802744794879,3.0000055407417654,3.0000055407417654,1.0,0.0,0.0,1,105,[108],0.8433333333333334,hilbert
Class1,P3,Class1_example_0153,3.0,0.005230792537939233,3.0000045601949634,3.0000045601949634,1.0,0.0,0.0,1,95,[98],0.8433333333333334,hilbert
Class1,P3,Class1_example_0154,2.0,0.002749883392350938,2.0000018904637744,2.0000018904637744,1.0,0.0,0.0,1,92,[94],0.8433333333333334,hilbert
Class1,P3,Class1_example_0155,,,,,,,1.0,0,69,[],0.8433333333333334,hilbert
Class1,P3,Class1_example_0156,4.0,0.001480321847638022,4.000000273919087,4.000000273919087,0.0,1.0,1.0,1,89,[93],0.8433333333333334,hilbert
Class1,P3,Class1_example_0157,1.0,0.0039592227800918645,1.0000078376917965,1.0000078376917965,1.0,0.0,0.0,1,105,[106],0.8433333333333334,hilbert
Class1,P3,Class1_example_0158,5.0,0.007304801385784709,5.000005336009481,5.000005336009481,0.0,1.0,1.0,1,96,[101],0.8433333333333334,hilbert
Class1,P3,Class1_example_0159,,,,,,,1.0,0,94,[],0.8433333333333334,hilbert
Class1,P3,Class1_example_0160,3.0,0.003704897451692113,3.0000022877099823,3.0000022877099823,1.0,0.0,0.0,1,101,[104],0.8433333333333334,hilbert
Class1,P3,Class1_example_0161,1.0,0.0021570708059002186,1.0000023264745246,1.0000023264745246,1.0,0.0,0.0,1,110,[111],0.8433333333333334,hilbert
Class1,P3,Class1_example_0162,3.0,0.001706651546778959,3.000000485443211,3.000000485443211,1.0,0.0,0.0,1,89,[92],0.8433333333333334,hilbert
Class1,P3,Class1_example_0163,4.0,0.0023259443513293787,4.000000676252084,4.000000676252084,0.0,1.0,1.0,1,93,[97],0.8433333333333334,hilbert
Class1,P3,Class1_example_0164,3.0,0.0037891778700195333,3.000002392977201,3.000002392977201,1.0,0.0,0.0,1,91,[94],0.8433333333333334,hilbert
Class1,P3,Class1_example_0165,3.0,0.0015984772080899212,3.0000004258548674,3.0000004258548674,1.0,0.0,0.0,1,89,[92],0.8433333333333334,hilbert
Class1,P3,Class1_example_0166,3.0,0.0006570678786946837,3.0000000719563653,3.0000000719563653,1.0,0.0,0.0,1,87,[90],0.8433333333333334,hilbert
Class1,P3,Class1_example_0167,4.0,0.004208333487838112,4.00000221375823,4.00000221375823,0.0,1.0,1.0,1,91,[95],0.8433333333333334,hilbert
Class1,P3,Class1_example_0168,2.0,0.0016874616003252907,2.0000007118815364,2.0000007118815364,1.0,0.0,0.0,1,105,[107],0.8433333333333334,hilbert
Class1,P3,Class1_example_0169,,,,,,,1.0,0,112,[],0.8433333333333334,hilbert
Class1,P3,Class1_example_0170,,,,,,,1.0,0,109,[],0.8433333333333334,hilbert
Class1,P3,Class1_example_0171,4.0,0.013547832732717757,4.000022942905672,4.000022942905672,0.0,1.0,1.0,1,102,[98],0.8433333333333334,hilbert
Class1,P3,Class1_example_0172,4.0,0.0022474324913697163,4.00000063136905,4.00000063136905,0.0,1.0,1.0,1,90,[94],0.8433333333333334,hilbert
Class1,P3,Class1_example_0173,1.0,0.001778071010241744,1.0000015807670093,1.0000015807670093,1.0,0.0,0.0,1,99,[100],0.8433333333333334,hilbert
Class1,P3,Class1_example_0174,2.0,0.003019348589420656,2.0000022791151775,2.0000022791151775,1.0,0.0,0.0,1,83,[85],0.8433333333333334,hilbert
Class1,P3,Class1_example_0175,,,,,,,1.0,0,73,[],0.8433333333333334,hilbert
Class1,P3,Class1_example_0176,,,,,,,1.0,0,74,[],0.8433333333333334,hilbert
Class1,P3,Class1_example_0177,3.0,0.0019002551020914638,3.0000006018281815,3.0000006018281815,1.0,0.0,0.0,1,69,[72],0.8433333333333334,hilbert
Class1,P3,Class1_example_0178,2.0,0.0014504006686804072,2.0000005259154556,2.0000005259154556,1.0,0.0,0.0,1,91,[93],0.8433333333333334,hilbert
Class1,P3,Class1_example_0179,2.0,0.000379878829206981,2.000000036076981,2.000000036076981,1.0,0.0,0.0,1,121,[123],0.8433333333333334,hilbert
Class1,P3,Class1_example_0180,3.0,0.0015228388355187361,3.0000003865063283,3.0000003865063283,1.0,0.0,0.0,1,110,[113],0.8433333333333334,hilbert
Class1,P3,Class1_example_0181,2.0,0.0011572005489048354,2.0000003347782496,2.0000003347782496,1.0,0.0,0.0,1,108,[110],0.8433333333333334,hilbert
Class1,P3,Class1_example_0182,20.0,0.029967013973249745,20.00002245053556,20.00002245053556,0.0,1.0,1.0,1,117,[97],0.8433333333333334,hilbert
Class1,P3,Class1_example_0183,4.0,0.0017040325709364867,4.000000362965858,4.000000362965858,0.0,1.0,1.0,1,106,[110],0.8433333333333334,hilbert
Class1,P3,Class1_example_0184,3.0,0.005170311428402852,3.0000044553500693,3.0000044553500693,1.0,0.0,0.0,1,114,[117],0.8433333333333334,hilbert
Class1,P3,Class1_example_0185,3.0,0.013105679150699934,3.0000286263344225,3.0000286263344225,1.0,0.0,0.0,1,102,[105],0.8433333333333334,hilbert
Class1,P3,Class1_example_0186,4.0,0.012002656354317298,4.000018007929409,4.000018007929409,0.0,1.0,1.0,1,102,[106],0.8433333333333334,hilbert
Class1,P3,Class1_example_0187,3.0,0.005844597646336491,3.0000056932148724,3.0000056932148724,1.0,0.0,0.0,1,88,[91],0.8433333333333334,hilbert
Class1,P3,Class1_example_0188,6.0,0.0018445898448880005,6.000000283542635,6.000000283542635,0.0,1.0,1.0,1,105,[111],0.8433333333333334,hilbert
Class1,P3,Class1_example_0189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,102,[102],0.8433333333333334,hilbert
Class1,P3,Class1_example_0190,,,,,,,1.0,0,66,[],0.8433333333333334,hilbert
Class1,P3,Class1_example_0191,1.0,0.0014812677288396081,1.0000010970764404,1.0000010970764404,1.0,0.0,0.0,1,96,[97],0.8433333333333334,hilbert
Class1,P3,Class1_example_0192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,95,[95],0.8433333333333334,hilbert
Class1,P3,Class1_example_0193,6.0,0.0017402416454264102,6.000000252370077,6.000000252370077,0.0,1.0,1.0,1,90,[96],0.8433333333333334,hilbert
Class1,P3,Class1_example_0194,5.0,0.002121839089481825,5.000000450220092,5.000000450220092,0.0,1.0,1.0,1,89,[94],0.8433333333333334,hilbert
Class1,P3,Class1_example_0195,1.0,0.0019389644697528352,1.0000018797898407,1.0000018797898407,1.0,0.0,0.0,1,104,[103],0.8433333333333334,hilbert
Class1,P3,Class1_example_0196,1.0,0.0016686868517619136,1.0000013922569355,1.0000013922569355,1.0,0.0,0.0,1,100,[101],0.8433333333333334,hilbert
Class1,P3,Class1_example_0197,2.0,0.002646118732159808,2.0000017504853203,2.0000017504853203,1.0,0.0,0.0,1,99,[101],0.8433333333333334,hilbert
Class1,P3,Class1_example_0198,,,,,,,1.0,0,77,[],0.8433333333333334,hilbert
Class1,P3,Class1_example_0199,2.0,0.0036877544606430668,2.0000033998803506,2.0000033998803506,1.0,0.0,0.0,1,106,[108],0.8433333333333334,hilbert
Class1,P3,Class1_example_0200,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,116,[116],0.8433333333333334,hilbert
Class1,P3,Class1_example_0201,4.0,0.0031113517501175636,4.000001210063531,4.000001210063531,0.0,1.0,1.0,1,106,[110],0.8433333333333334,hilbert
Class1,P3,Class1_example_0202,2.0,0.003970635704750425,2.000003941483091,2.000003941483091,1.0,0.0,0.0,1,100,[102],0.8433333333333334,hilbert
Class1,P3,Class1_example_0203,,,,,,,1.0,0,92,[],0.8433333333333334,hilbert
Class1,P3,Class1_example_0204,4.0,0.004778230787226834,4.000002853935164,4.000002853935164,0.0,1.0,1.0,1,77,[81],0.8433333333333334,hilbert
Class1,P3,Class1_example_0205,2.0,0.0009960237661766902,2.0000002480158203,2.0000002480158203,1.0,0.0,0.0,1,81,[83],0.8433333333333334,hilbert
Class1,P3,Class1_example_0206,2.0,0.001708458473393848,2.000000729707456,2.000000729707456,1.0,0.0,0.0,1,83,[85],0.8433333333333334,hilbert
Class1,P3,Class1_example_0207,3.0,0.0035026066142138657,3.000002044708152,3.000002044708152,1.0,0.0,0.0,1,84,[87],0.8433333333333334,hilbert
Class1,P3,Class1_example_0208,4.0,0.004839381842621782,4.000002927451006,4.000002927451006,0.0,1.0,1.0,1,89,[93],0.8433333333333334,hilbert
Class1,P3,Class1_example_0209,3.0,0.0021041731369884076,3.0000007379240077,3.0000007379240077,1.0,0.0,0.0,1,97,[100],0.8433333333333334,hilbert
Class1,P3,Class1_example_0210,2.0,0.005084759286731688,2.000006463683806,2.000006463683806,1.0,0.0,0.0,1,84,[86],0.8433333333333334,hilbert
Class1,P3,Class1_example_0211,4.0,0.008808613871411075,4.000009698948033,4.000009698948033,0.0,1.0,1.0,1,85,[89],0.8433333333333334,hilbert
Class1,P3,Class1_example_0212,1.0,0.0026045674450888567,1.0000033918800355,1.0000033918800355,1.0,0.0,0.0,1,96,[97],0.8433333333333334,hilbert
Class1,P3,Class1_example_0213,4.0,0.005899470187779476,4.000004350466196,4.000004350466196,0.0,1.0,1.0,1,96,[100],0.8433333333333334,hilbert
Class1,P3,Class1_example_0214,2.0,0.003811592092373972,2.0000036320552717,2.0000036320552717,1.0,0.0,0.0,1,98,[100],0.8433333333333334,hilbert
Class1,P3,Class1_example_0215,3.0,0.004959448272911837,3.000004099351728,3.000004099351728,1.0,0.0,0.0,1,90,[93],0.8433333333333334,hilbert
Class1,P3,Class1_example_0216,3.0,0.0031861921601255005,3.000001691969603,3.000001691969603,1.0,0.0,0.0,1,103,[106],0.8433333333333334,hilbert
Class1,P3,Class1_example_0217,2.0,0.005252417802832254,2.000006896961302,2.000006896961302,1.0,0.0,0.0,1,106,[108],0.8433333333333334,hilbert
Class1,P3,Class1_example_0218,2.0,0.0034454032240636145,2.0000029676986424,2.0000029676986424,1.0,0.0,0.0,1,108,[110],0.8433333333333334,hilbert
Class1,P3,Class1_example_0219,4.0,0.007496571965176058,4.000007024817735,4.000007024817735,0.0,1.0,1.0,1,103,[107],0.8433333333333334,hilbert
Class1,P3,Class1_example_0220,1.0,0.0029681195737027988,1.0000044048572005,1.0000044048572005,1.0,0.0,0.0,1,106,[107],0.8433333333333334,hilbert
Class1,P3,Class1_example_0221,4.0,0.003957004779296058,4.000001957235374,4.000001957235374,0.0,1.0,1.0,1,75,[79],0.8433333333333334,hilbert
Class1,P3,Class1_example_0222,1.0,0.00210745759897768,1.0000022206863,1.0000022206863,1.0,0.0,0.0,1,108,[109],0.8433333333333334,hilbert
Class1,P3,Class1_example_0223,3.0,0.005182998131452066,3.0000044772415975,3.0000044772415975,1.0,0.0,0.0,1,93,[96],0.8433333333333334,hilbert
Class1,P3,Class1_example_0224,2.0,0.004641422959518415,2.000005385694521,2.000005385694521,1.0,0.0,0.0,1,79,[81],0.8433333333333334,hilbert
Class1,P3,Class1_example_0225,1.0,0.001843666074281436,1.0000016995508525,1.0000016995508525,1.0,0.0,0.0,1,91,[92],0.8433333333333334,hilbert
Class1,P3,Class1_example_0226,4.0,0.008946253573893892,4.000010004419115,4.000010004419115,0.0,1.0,1.0,1,99,[103],0.8433333333333334,hilbert
Class1,P3,Class1_example_0227,,,,,,,1.0,0,114,[],0.8433333333333334,hilbert
Class1,P3,Class1_example_0228,3.0,0.005828135405002821,3.000005661188375,3.000005661188375,1.0,0.0,0.0,1,107,[110],0.8433333333333334,hilbert
Class1,P3,Class1_example_0229,2.0,0.0032410263651939664,2.000002626061251,2.000002626061251,1.0,0.0,0.0,1,88,[90],0.8433333333333334,hilbert
Class1,P3,Class1_example_0230,3.0,0.004905341258499174,3.0000040103927965,3.0000040103927965,1.0,0.0,0.0,1,92,[95],0.8433333333333334,hilbert
Class1,P3,Class1_example_0231,2.0,0.0074123630840746135,2.000013735734455,2.000013735734455,1.0,0.0,0.0,1,93,[95],0.8433333333333334,hilbert
Class1,P3,Class1_example_0232,,,,,,,1.0,0,89,[],0.8433333333333334,hilbert
Class1,P3,Class1_example_0233,1.0,0.004500520416728326,1.0000101272907296,1.0000101272907296,1.0,0.0,0.0,1,104,[103],0.8433333333333334,hilbert
Class1,P3,Class1_example_0234,2.0,0.002594401419471204,2.0000016827289735,2.0000016827289735,1.0,0.0,0.0,1,90,[92],0.8433333333333334,hilbert
Class1,P3,Class1_example_0235,4.0,0.0029451850440016525,4.0000010842642215,4.0000010842642215,0.0,1.0,1.0,1,91,[95],0.8433333333333334,hilbert
Class1,P3,Class1_example_0236,1.0,0.004038118139267244,1.0000081531658163,1.0000081531658163,1.0,0.0,0.0,1,98,[99],0.8433333333333334,hilbert
Class1,P3,Class1_example_0237,2.0,0.005421626727168949,2.000007348495592,2.000007348495592,1.0,0.0,0.0,1,96,[98],0.8433333333333334,hilbert
Class1,P3,Class1_example_0238,2.0,0.003405973582127353,2.000002900161908,2.000002900161908,1.0,0.0,0.0,1,90,[92],0.8433333333333334,hilbert
Class1,P3,Class1_example_0239,2.0,0.0014393542961591566,2.0000005179351303,2.0000005179351303,1.0,0.0,0.0,1,90,[92],0.8433333333333334,hilbert
Class1,P3,Class1_example_0240,1.0,0.0017871533467958,1.0000015969572673,1.0000015969572673,1.0,0.0,0.0,1,90,[91],0.8433333333333334,hilbert
Class1,P3,Class1_example_0241,1.0,0.0015108751831629519,1.0000011413712582,1.0000011413712582,1.0,0.0,0.0,1,92,[93],0.8433333333333334,hilbert
Class1,P3,Class1_example_0242,2.0,0.0002848662288222892,2.000000020287192,2.000000020287192,1.0,0.0,0.0,1,82,[84],0.8433333333333334,hilbert
Class1,P3,Class1_example_0243,1.0,0.002244961930780609,1.0000025199238605,1.0000025199238605,1.0,0.0,0.0,1,101,[102],0.8433333333333334,hilbert
Class1,P3,Class1_example_0244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,112,[112],0.8433333333333334,hilbert
Class1,P3,Class1_example_0245,2.0,0.006949505459027172,2.000012073870087,2.000012073870087,1.0,0.0,0.0,1,101,[103],0.8433333333333334,hilbert
Class1,P3,Class1_example_0246,3.0,0.006801226913496605,3.0000077094380155,3.0000077094380155,1.0,0.0,0.0,1,103,[106],0.8433333333333334,hilbert
Class1,P3,Class1_example_0247,1.0,0.0021260247422877354,1.0000022599880487,1.0000022599880487,1.0,0.0,0.0,1,108,[109],0.8433333333333334,hilbert
Class1,P3,Class1_example_0248,3.0,0.006831679002057389,3.00000777862958,3.00000777862958,1.0,0.0,0.0,1,122,[125],0.8433333333333334,hilbert
Class1,P3,Class1_example_0249,4.0,0.0058362547442565305,4.000004257731414,4.000004257731414,0.0,1.0,1.0,1,119,[123],0.8433333333333334,hilbert
Class1,P3,Class1_example_0250,1.0,0.004673038730233947,1.0000109185858794,1.0000109185858794,1.0,0.0,0.0,1,84,[85],0.8433333333333334,hilbert
Class1,P3,Class1_example_0251,2.0,0.008168809941737631,2.0000166822943912,2.0000166822943912,1.0,0.0,0.0,1,84,[86],0.8433333333333334,hilbert
Class1,P3,Class1_example_0252,2.0,0.006046331849658304,2.0000091395113264,2.0000091395113264,1.0,0.0,0.0,1,90,[92],0.8433333333333334,hilbert
Class1,P3,Class1_example_0253,1.0,0.0017030324150006937,1.0000014501586518,1.0000014501586518,1.0,0.0,0.0,1,110,[111],0.8433333333333334,hilbert
Class1,P3,Class1_example_0254,1.0,0.0009473900945485836,1.000000448773895,1.000000448773895,1.0,0.0,0.0,1,84,[85],0.8433333333333334,hilbert
Class1,P3,Class1_example_0255,,,,,,,1.0,0,66,[],0.8433333333333334,hilbert
Class1,P3,Class1_example_0256,,,,,,,1.0,0,80,[],0.8433333333333334,hilbert
Class1,P3,Class1_example_0257,2.0,0.003430214741517279,2.00000294159113,2.00000294159113,1.0,0.0,0.0,1,83,[85],0.8433333333333334,hilbert
Class1,P3,Class1_example_0258,,,,,,,1.0,0,76,[],0.8433333333333334,hilbert
Class1,P3,Class1_example_0259,,,,,,,1.0,0,71,[],0.8433333333333334,hilbert
Class1,P3,Class1_example_0260,,,,,,,1.0,0,73,[],0.8433333333333334,hilbert
Class1,P3,Class1_example_0261,2.0,0.0006001491926737046,2.0000000900447614,2.0000000900447614,1.0,0.0,0.0,1,84,[86],0.8433333333333334,hilbert
Class1,P3,Class1_example_0262,1.0,0.004420651108612672,1.0000097710303755,1.0000097710303755,1.0,0.0,0.0,1,90,[91],0.8433333333333334,hilbert
Class1,P3,Class1_example_0263,1.0,0.002451370451772683,1.0000030046040322,1.0000030046040322,1.0,0.0,0.0,1,92,[91],0.8433333333333334,hilbert
Class1,P3,Class1_example_0264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,99,[99],0.8433333333333334,hilbert
Class1,P3,Class1_example_0265,3.0,0.01175616811111313,3.0000230344930117,3.0000230344930117,1.0,0.0,0.0,1,106,[103],0.8433333333333334,hilbert
Class1,P3,Class1_example_0266,4.0,0.0004409096435326054,4.000000024300164,4.000000024300164,0.0,1.0,1.0,1,85,[89],0.8433333333333334,hilbert
Class1,P3,Class1_example_0267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,91,[91],0.8433333333333334,hilbert
Class1,P3,Class1_example_0268,,,,,,,1.0,0,89,[],0.8433333333333334,hilbert
Class1,P3,Class1_example_0269,2.0,0.00033220299446379276,2.0000000275897074,2.0000000275897074,1.0,0.0,0.0,1,89,[91],0.8433333333333334,hilbert
Class1,P3,Class1_example_0270,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.8433333333333334,hilbert
Class1,P3,Class1_example_0271,2.0,0.001165073543931694,2.0000003393490617,2.0000003393490617,1.0,0.0,0.0,1,84,[86],0.8433333333333334,hilbert
Class1,P3,Class1_example_0272,4.0,0.0015593009145435932,4.000000303927406,4.000000303927406,0.0,1.0,1.0,1,88,[92],0.8433333333333334,hilbert
Class1,P3,Class1_example_0273,2.0,0.005255090389549855,2.0000069039818347,2.0000069039818347,1.0,0.0,0.0,1,81,[83],0.8433333333333334,hilbert
Class1,P3,Class1_example_0274,,,,,,,1.0,0,66,[],0.8433333333333334,hilbert
Class1,P3,Class1_example_0275,5.0,0.004391536234528981,5.000001928558678,5.000001928558678,0.0,1.0,1.0,1,78,[83],0.8433333333333334,hilbert
Class1,P3,Class1_example_0276,5.0,0.003526636384237003,5.000001243716264,5.000001243716264,0.0,1.0,1.0,1,82,[87],0.8433333333333334,hilbert
Class1,P3,Class1_example_0277,6.0,0.00047099836399050465,6.000000018486621,6.000000018486621,0.0,1.0,1.0,1,79,[85],0.8433333333333334,hilbert
Class1,P3,Class1_example_0278,,,,,,,1.0,0,65,[],0.8433333333333334,hilbert
Class1,P3,Class1_example_0279,,,,,,,1.0,0,70,[],0.8433333333333334,hilbert
Class1,P3,Class1_example_0280,,,,,,,1.0,0,66,[],0.8433333333333334,hilbert
Class1,P3,Class1_example_0281,4.0,0.008278562176389725,4.00000856681479,4.00000856681479,0.0,1.0,1.0,1,95,[99],0.8433333333333334,hilbert
Class1,P3,Class1_example_0282,1.0,0.001980707063248821,1.0000019615983113,1.0000019615983113,1.0,0.0,0.0,1,80,[81],0.8433333333333334,hilbert
Class1,P3,Class1_example_0283,,,,,,,1.0,0,67,[],0.8433333333333334,hilbert
Class1,P3,Class1_example_0284,,,,,,,1.0,0,65,[],0.8433333333333334,hilbert
Class1,P3,Class1_example_0285,2.0,0.0035946914628851023,2.0000032304490696,2.0000032304490696,1.0,0.0,0.0,1,126,[128],0.8433333333333334,hilbert
Class1,P3,Class1_example_0286,4.0,0.009751622047728836,4.000011886748909,4.000011886748909,0.0,1.0,1.0,1,115,[119],0.8433333333333334,hilbert
Class1,P3,Class1_example_0287,4.0,0.005529058375053075,4.000003821308989,4.000003821308989,0.0,1.0,1.0,1,109,[113],0.8433333333333334,hilbert
Class1,P3,Class1_example_0288,3.0,0.01184597788482239,3.0000233877741764,3.0000233877741764,1.0,0.0,0.0,1,117,[120],0.8433333333333334,hilbert
Class1,P3,Class1_example_0289,4.0,0.009066933850581327,4.000010276147981,4.000010276147981,0.0,1.0,1.0,1,101,[105],0.8433333333333334,hilbert
Class1,P3,Class1_example_0290,1.0,0.002896000823815359,1.0000041934015935,1.0000041934015935,1.0,0.0,0.0,1,81,[80],0.8433333333333334,hilbert
Class1,P3,Class1_example_0291,,,,,,,1.0,0,68,[],0.8433333333333334,hilbert
Class1,P3,Class1_example_0292,,,,,,,1.0,0,89,[],0.8433333333333334,hilbert
Class1,P3,Class1_example_0293,,,,,,,1.0,0,76,[],0.8433333333333334,hilbert
Class1,P3,Class1_example_0294,2.0,0.0041816795600623236,2.0000043716062077,2.0000043716062077,1.0,0.0,0.0,1,108,[110],0.8433333333333334,hilbert
Class1,P3,Class1_example_0295,3.0,0.002440369961337674,3.0000009925674274,3.0000009925674274,1.0,0.0,0.0,1,82,[85],0.8433333333333334,hilbert
Class1,P3,Class1_example_0296,,,,,,,1.0,0,91,[],0.8433333333333334,hilbert
Class1,P3,Class1_example_0297,2.0,0.001635006260289562,2.000000668311256,2.000000668311256,1.0,0.0,0.0,1,72,[74],0.8433333333333334,hilbert
Class1,P3,Class1_example_0298,1.0,1.788963184889969e-05,1.0000000001600193,1.0000000001600193,1.0,0.0,0.0,1,76,[77],0.8433333333333334,hilbert
Class1,P3,Class1_example_0299,3.0,0.012373762070074568,3.0000255182227646,3.0000255182227646,1.0,0.0,0.0,1,102,[105],0.8433333333333334,hilbert
Class1,P3,Class1_example_0300,4.0,0.00989036147353356,4.000012227387571,4.000012227387571,0.0,1.0,1.0,1,105,[109],0.8433333333333334,hilbert
Class2,P3,Class2_example_0001,3.0,0.0048738294199831,3.0000039590329237,3.0000039590329237,1.0,0.0,0.0,1,95,[98],0.44666666666666666,hilbert
Class2,P3,Class2_example_0002,2.0,0.0032817815756575053,2.000002692520765,2.000002692520765,1.0,0.0,0.0,1,99,[101],0.44666666666666666,hilbert
Class2,P3,Class2_example_0003,,,,,,,1.0,0,101,[],0.44666666666666666,hilbert
