Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0269,,,,,,,1.0,0,84,[],0.66,wavelet
Class2,P3,Class2_example_0270,,,,,,,1.0,0,87,[],0.66,wavelet
Class2,P3,Class2_example_0271,50.0,0.35277981604021225,50.00124452049774,50.00124452049774,0.0,1.0,1.0,1,88,[138],0.66,wavelet
Class2,P3,Class2_example_0272,3.0,0.001754537662122635,3.000000513067024,3.000000513067024,1.0,0.0,0.0,1,87,[90],0.66,wavelet
Class2,P3,Class2_example_0273,3.0,0.004583522452365152,3.000003501444302,3.000003501444302,1.0,0.0,0.0,1,80,[83],0.66,wavelet
Class2,P3,Class2_example_0274,7.0,0.03591144804988314,7.000112881775997,1.0000003156477966,1.0,2.0,0.0,4,83,"[84, 85, 88, 103]",0.66,wavelet
Class2,P3,Class2_example_0275,2.0,0.00233411687037699,2.0000013620249275,2.0000013620249275,1.0,0.0,0.0,1,92,[94],0.66,wavelet
Class2,P3,Class2_example_0276,4.0,0.008002927164604046,4.000008005847389,4.000008005847389,0.0,1.0,1.0,1,91,[95],0.66,wavelet
Class2,P3,Class2_example_0277,,,,,,,1.0,0,83,[],0.66,wavelet
Class2,P3,Class2_example_0278,2.5,0.00594966729778329,2.5000072528545774,2.0000037018791716,1.0,0.0,0.0,2,89,"[91, 92]",0.66,wavelet
Class2,P3,Class2_example_0279,,,,,,,1.0,0,91,[],0.66,wavelet
Class2,P3,Class2_example_0280,,,,,,,1.0,0,98,[],0.66,wavelet
Class2,P3,Class2_example_0281,6.0,0.013091377279062844,6.000014281996257,6.000014281996257,0.0,1.0,1.0,1,88,[94],0.66,wavelet
Class2,P3,Class2_example_0282,,,,,,,1.0,0,88,[],0.66,wavelet
Class2,P3,Class2_example_0283,,,,,,,1.0,0,91,[],0.66,wavelet
Class2,P3,Class2_example_0284,12.666666666666666,0.09024719663970517,12.666989870143377,5.000087978440445,0.0,3.0,1.0,3,96,"[101, 108, 117]",0.66,wavelet
Class2,P3,Class2_example_0285,3.0,0.0031007203494958224,3.0000016024106864,3.0000016024106864,1.0,0.0,0.0,1,93,[96],0.66,wavelet
Class2,P3,Class2_example_0286,,,,,,,1.0,0,85,[],0.66,wavelet
Class2,P3,Class2_example_0287,,,,,,,1.0,0,93,[],0.66,wavelet
Class2,P3,Class2_example_0288,40.0,0.3781119559631937,40.00178706822037,40.00178706822037,0.0,1.0,1.0,1,94,[134],0.66,wavelet
Class2,P3,Class2_example_0289,5.0,0.0235266563964025,5.000055350049757,5.000055350049757,0.0,1.0,1.0,1,110,[115],0.66,wavelet
Class2,P3,Class2_example_0290,4.0,0.022974361675293098,4.000065977117676,4.000065977117676,0.0,1.0,1.0,1,99,[103],0.66,wavelet
Class2,P3,Class2_example_0291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.66,wavelet
Class2,P3,Class2_example_0292,,,,,,,1.0,0,75,[],0.66,wavelet
Class2,P3,Class2_example_0293,,,,,,,1.0,0,90,[],0.66,wavelet
Class2,P3,Class2_example_0294,2.5,0.0076529556610878124,2.500011850601525,2.000007052167815,1.0,0.0,0.0,2,87,"[89, 90]",0.66,wavelet
Class2,P3,Class2_example_0295,4.0,0.006634403002223066,4.000005501909116,4.000005501909116,0.0,1.0,1.0,1,83,[87],0.66,wavelet
Class2,P3,Class2_example_0296,3.5,0.003936027514693796,3.500002403855615,3.000000829041055,1.0,1.0,0.0,2,83,"[86, 87]",0.66,wavelet
Class2,P3,Class2_example_0297,4.0,0.005818222917629345,4.000004231462502,4.000004231462502,0.0,1.0,1.0,1,80,[84],0.66,wavelet
Class2,P3,Class2_example_0298,5.0,0.01918168990646396,5.00003679358739,5.00003679358739,0.0,1.0,1.0,1,85,[90],0.66,wavelet
Class2,P3,Class2_example_0299,48.5,0.48210080130543365,48.50239603593603,48.00236924569009,0.0,2.0,1.0,2,75,"[123, 124]",0.66,wavelet
Class2,P3,Class2_example_0300,4.0,0.007975754510831656,4.000007951574599,4.000007951574599,0.0,1.0,1.0,1,79,[83],0.66,wavelet
Class3,P3,Class3_example_0001,4.5,0.01180191737613967,4.500015594475647,4.000011197934377,0.0,2.0,1.0,2,76,"[80, 81]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0002,6.0,0.022088336595790792,6.00004065774671,6.00004065774671,0.0,1.0,1.0,1,76,[82],0.8966666666666666,wavelet
Class3,P3,Class3_example_0003,23.333333333333332,0.16621721757579533,23.333935152857304,7.000067034242004,0.0,3.0,1.0,3,88,"[95, 119, 120]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0004,7.0,0.024626235437052446,7.000043317828241,7.000043317828241,0.0,1.0,1.0,1,88,[95],0.8966666666666666,wavelet
Class3,P3,Class3_example_0005,6.0,0.023516848001297164,6.000046086667995,6.000046086667995,0.0,1.0,1.0,1,87,[93],0.8966666666666666,wavelet
Class3,P3,Class3_example_0006,4.0,0.018663516651560408,4.000043540619752,4.000043540619752,0.0,1.0,1.0,1,81,[85],0.8966666666666666,wavelet
Class3,P3,Class3_example_0007,4.0,0.010135340677940974,4.000012840620722,4.000012840620722,0.0,1.0,1.0,1,72,[76],0.8966666666666666,wavelet
Class3,P3,Class3_example_0008,3.0,0.009217581667429142,3.000014160601879,3.000014160601879,1.0,0.0,0.0,1,81,[84],0.8966666666666666,wavelet
Class3,P3,Class3_example_0009,3.0,0.009563553306512151,3.000015243553247,3.000015243553247,1.0,0.0,0.0,1,80,[83],0.8966666666666666,wavelet
Class3,P3,Class3_example_0010,3.0,0.00039697255616688576,3.000000026264535,3.000000026264535,1.0,0.0,0.0,1,64,[67],0.8966666666666666,wavelet
Class3,P3,Class3_example_0011,3.0,0.0016072226296234282,3.0000004305273995,3.0000004305273995,1.0,0.0,0.0,1,65,[68],0.8966666666666666,wavelet
Class3,P3,Class3_example_0012,4.5,0.013133451507137517,4.500019353918923,4.000013465775805,0.0,2.0,1.0,2,72,"[76, 77]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0013,0.5,0.0010047878448095071,0.5000010095975939,0.0,1.0,0.0,0.0,2,69,"[69, 70]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0014,4.0,0.0056957127423666876,4.0000040551409,4.0000040551409,0.0,1.0,1.0,1,71,[75],0.8966666666666666,wavelet
Class3,P3,Class3_example_0015,45.0,0.4906946134293288,45.00267526718438,45.00267526718438,0.0,1.0,1.0,1,56,[101],0.8966666666666666,wavelet
Class3,P3,Class3_example_0016,1.0,0.0010834737295016827,1.000000586957489,1.000000586957489,1.0,0.0,0.0,1,86,[85],0.8966666666666666,wavelet
Class3,P3,Class3_example_0017,4.0,0.011112183127705011,4.000015435046953,4.000015435046953,0.0,1.0,1.0,1,76,[80],0.8966666666666666,wavelet
Class3,P3,Class3_example_0018,2.0,0.0006584190864724615,2.0000001083789205,2.0000001083789205,1.0,0.0,0.0,1,74,[76],0.8966666666666666,wavelet
Class3,P3,Class3_example_0019,7.5,0.029665095614516912,7.500058835634521,7.0000486706099005,0.0,2.0,1.0,2,113,"[120, 121]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0020,12.0,0.0434802552857565,12.000078771933111,12.000078771933111,0.0,1.0,1.0,1,103,[115],0.8966666666666666,wavelet
Class3,P3,Class3_example_0021,4.5,0.014939095957284154,4.500024918222974,4.000018734985091,0.0,2.0,1.0,2,85,"[89, 90]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0022,1.5,0.004840856237468327,1.5000079417530379,1.0000034778538704,1.0,0.0,0.0,2,87,"[88, 89]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0023,20.5,0.14876136597642364,20.500591554638298,6.0000100096432325,0.0,2.0,1.0,2,82,"[88, 117]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0024,2.0,0.005499819484370061,2.0000075619892943,2.0000075619892943,1.0,0.0,0.0,1,77,[79],0.8966666666666666,wavelet
Class3,P3,Class3_example_0025,2.0,0.005238908160018374,2.000006861527907,2.000006861527907,1.0,0.0,0.0,1,79,[81],0.8966666666666666,wavelet
Class3,P3,Class3_example_0026,4.0,0.018793117360537792,4.000044147413892,4.000044147413892,0.0,1.0,1.0,1,92,[96],0.8966666666666666,wavelet
Class3,P3,Class3_example_0027,4.5,0.01798855699924079,4.500036174119006,4.000026613298001,0.0,2.0,1.0,2,88,"[92, 93]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0028,4.0,0.01963932618437969,4.000048212601065,4.000048212601065,0.0,1.0,1.0,1,95,[99],0.8966666666666666,wavelet
Class3,P3,Class3_example_0029,2.5,0.010706830849077864,2.5000232222945473,2.0000135982723055,1.0,0.0,0.0,2,89,"[91, 92]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0030,4.0,0.014630844033011514,4.000026757610144,4.000026757610144,0.0,1.0,1.0,1,90,[94],0.8966666666666666,wavelet
Class3,P3,Class3_example_0031,3.0,0.007958474835444984,3.000010556201712,3.000010556201712,1.0,0.0,0.0,1,88,[91],0.8966666666666666,wavelet
Class3,P3,Class3_example_0032,3.0,0.008745719450342193,3.0000127479076992,3.0000127479076992,1.0,0.0,0.0,1,94,[97],0.8966666666666666,wavelet
Class3,P3,Class3_example_0033,5.0,0.014767398673739995,5.000021807558802,5.000021807558802,0.0,1.0,1.0,1,86,[91],0.8966666666666666,wavelet
Class3,P3,Class3_example_0034,3.0,0.009953110864149517,3.000016510690545,3.000016510690545,1.0,0.0,0.0,1,88,[91],0.8966666666666666,wavelet
Class3,P3,Class3_example_0035,4.0,0.016487204940860867,4.000033978346529,4.000033978346529,0.0,1.0,1.0,1,86,[90],0.8966666666666666,wavelet
Class3,P3,Class3_example_0036,2.0,0.004196665792144949,2.000004402996096,2.000004402996096,1.0,0.0,0.0,1,85,[87],0.8966666666666666,wavelet
Class3,P3,Class3_example_0037,9.0,0.06909260463699174,9.00029420094793,1.0000000068534685,1.0,1.0,0.0,3,73,"[74, 75, 97]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0038,5.5,0.020549054316101933,5.500038575610084,5.000029750321027,0.0,2.0,1.0,2,77,"[82, 83]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0039,3.0,0.007754405757836924,3.0000100217847034,3.0000100217847034,1.0,0.0,0.0,1,79,[82],0.8966666666666666,wavelet
Class3,P3,Class3_example_0040,2.5,0.005401310511342627,2.5000060280758896,2.0000028189066072,1.0,0.0,0.0,2,82,"[84, 85]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0041,4.0,0.010166748847647789,4.0000129203269,4.0000129203269,0.0,1.0,1.0,1,88,[92],0.8966666666666666,wavelet
Class3,P3,Class3_example_0042,4.5,0.022900644246634738,4.5000584919316005,4.000044905158166,0.0,2.0,1.0,2,74,"[78, 79]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.8966666666666666,wavelet
Class3,P3,Class3_example_0044,6.0,0.00785019624049077,6.000005135462887,6.000005135462887,0.0,1.0,1.0,1,73,[79],0.8966666666666666,wavelet
Class3,P3,Class3_example_0045,2.0,0.008585549760353972,2.0000184278312756,2.0000184278312756,1.0,0.0,0.0,1,82,[84],0.8966666666666666,wavelet
Class3,P3,Class3_example_0046,3.5,0.008071097818171558,3.50000961963758,3.0000049535817856,1.0,1.0,0.0,2,96,"[99, 100]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0047,4.0,0.023325903144594484,4.000068011641491,4.000068011641491,0.0,1.0,1.0,1,84,[88],0.8966666666666666,wavelet
Class3,P3,Class3_example_0048,5.0,0.029669429099791755,5.000088026727441,5.000088026727441,0.0,1.0,1.0,1,99,[104],0.8966666666666666,wavelet
Class3,P3,Class3_example_0049,7.0,0.038644770925483574,7.000106671924356,7.000106671924356,0.0,1.0,1.0,1,97,[104],0.8966666666666666,wavelet
Class3,P3,Class3_example_0050,5.5,0.03636123110660838,5.50012030741099,5.000102010092586,0.0,2.0,1.0,2,93,"[98, 99]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0051,4.5,0.01381315011391171,4.500021583931337,4.000013602522783,0.0,2.0,1.0,2,92,"[96, 97]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0052,9.0,0.03824665170442254,9.000081266653464,9.000081266653464,0.0,1.0,1.0,1,89,[98],0.8966666666666666,wavelet
Class3,P3,Class3_example_0053,6.5,0.03621147003837111,6.500101034576932,6.000085070304718,0.0,2.0,1.0,2,91,"[97, 98]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0054,6.0,0.02883015737999095,6.000069264431416,6.000069264431416,0.0,1.0,1.0,1,92,[98],0.8966666666666666,wavelet
Class3,P3,Class3_example_0055,7.0,0.02751994369171229,7.000054096026744,7.000054096026744,0.0,1.0,1.0,1,92,[99],0.8966666666666666,wavelet
Class3,P3,Class3_example_0056,5.0,0.01052480245650167,5.000011077134404,5.000011077134404,0.0,1.0,1.0,1,70,[75],0.8966666666666666,wavelet
Class3,P3,Class3_example_0057,3.5,0.015668373907611388,3.5000353504375004,3.0000241829056655,1.0,1.0,0.0,2,83,"[86, 87]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0058,4.5,0.02001340409759861,4.500044777756692,4.000032923303679,0.0,2.0,1.0,2,79,"[83, 84]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0059,5.0,0.013560324271787438,5.000018388205623,5.000018388205623,0.0,1.0,1.0,1,72,[77],0.8966666666666666,wavelet
Class3,P3,Class3_example_0060,3.5,0.009557736837079112,3.5000134195139774,3.0000072612953765,1.0,1.0,0.0,2,73,"[76, 77]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0061,3.0,0.011954345035657177,3.000023817632992,3.000023817632992,1.0,0.0,0.0,1,72,[75],0.8966666666666666,wavelet
Class3,P3,Class3_example_0062,2.5,0.0027968615287615184,2.500001768559549,2.0000026037242926,1.0,0.0,0.0,2,89,"[91, 92]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0063,4.0,0.005668573143498445,4.000004016588169,4.000004016588169,0.0,1.0,1.0,1,96,[100],0.8966666666666666,wavelet
Class3,P3,Class3_example_0064,2.0,0.0007498312200948654,2.00000014056171,2.00000014056171,1.0,0.0,0.0,1,88,[90],0.8966666666666666,wavelet
Class3,P3,Class3_example_0065,2.5,0.006900556626207643,2.500009629574209,2.0000057766855663,1.0,0.0,0.0,2,76,"[78, 79]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0066,3.0,0.010927402087415605,3.00001990128672,3.00001990128672,1.0,0.0,0.0,1,84,[87],0.8966666666666666,wavelet
Class3,P3,Class3_example_0067,5.5,0.006437058355386049,5.500004143195589,5.000001463621721,0.0,2.0,1.0,2,81,"[86, 87]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0068,5.0,0.040185310394987406,5.000161483309468,5.000161483309468,0.0,1.0,1.0,1,88,[93],0.8966666666666666,wavelet
Class3,P3,Class3_example_0069,4.5,0.02327417148121913,4.500060456697279,4.0000457918815755,0.0,2.0,1.0,2,93,"[97, 98]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0070,3.0,0.014449998004916753,3.000034800205215,3.000034800205215,1.0,0.0,0.0,1,87,[90],0.8966666666666666,wavelet
Class3,P3,Class3_example_0071,3.5,0.0015025745820308467,3.500000718464276,3.0000014363245144,1.0,1.0,0.0,2,88,"[91, 92]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0072,3.5,0.0042865944896881,3.5000029841224745,3.0000007384575436,1.0,1.0,0.0,2,88,"[91, 92]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0073,5.5,0.008958123715753719,5.500007554258241,5.000004176857108,0.0,2.0,1.0,2,87,"[92, 93]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0074,4.0,0.018839256590558184,4.000044364452585,4.000044364452585,0.0,1.0,1.0,1,103,[107],0.8966666666666666,wavelet
Class3,P3,Class3_example_0075,8.0,0.02959662912685701,8.00005474734115,8.00005474734115,0.0,1.0,1.0,1,96,[104],0.8966666666666666,wavelet
Class3,P3,Class3_example_0076,4.5,0.008597333020886777,4.500008595367673,4.000004201654254,0.0,2.0,1.0,2,75,"[79, 80]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0077,4.0,0.009578540570057359,4.00001146853849,4.00001146853849,0.0,1.0,1.0,1,93,[97],0.8966666666666666,wavelet
Class3,P3,Class3_example_0078,2.0,0.0036276921568829668,2.0000032900348903,2.0000032900348903,1.0,0.0,0.0,1,74,[76],0.8966666666666666,wavelet
Class3,P3,Class3_example_0079,3.0,0.0009128809439925556,3.000000138891933,3.000000138891933,1.0,0.0,0.0,1,78,[81],0.8966666666666666,wavelet
Class3,P3,Class3_example_0080,5.5,0.012768143673010601,5.500015106082895,5.000009687016361,0.0,2.0,1.0,2,82,"[87, 88]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0081,6.5,0.039447242105161096,6.500119799595282,6.000103637043745,0.0,2.0,1.0,2,92,"[98, 99]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0082,5.0,0.034868261686779145,5.000121578089183,5.000121578089183,0.0,1.0,1.0,1,94,[99],0.8966666666666666,wavelet
Class3,P3,Class3_example_0083,4.5,0.0324374997350359,4.500116997697646,4.0000976040217395,0.0,2.0,1.0,2,88,"[92, 93]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0084,5.0,0.038765849561790855,5.000150276850912,5.000150276850912,0.0,1.0,1.0,1,90,[95],0.8966666666666666,wavelet
Class3,P3,Class3_example_0085,7.5,0.027674706991238918,7.500051309666294,7.00004078493696,0.0,2.0,1.0,2,85,"[92, 93]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0086,6.0,0.027781642734856282,6.000064317961354,6.000064317961354,0.0,1.0,1.0,1,79,[85],0.8966666666666666,wavelet
Class3,P3,Class3_example_0087,5.5,0.02870879855810149,5.500075142342416,5.000060337395514,0.0,2.0,1.0,2,82,"[87, 88]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0088,5.0,0.021116798634296496,5.000044591719614,5.000044591719614,0.0,1.0,1.0,1,90,[95],0.8966666666666666,wavelet
Class3,P3,Class3_example_0089,6.0,0.042364255645372495,6.000149558982375,6.000149558982375,0.0,1.0,1.0,1,89,[95],0.8966666666666666,wavelet
Class3,P3,Class3_example_0090,5.0,0.029501888162519863,5.000087035382999,5.000087035382999,0.0,1.0,1.0,1,95,[100],0.8966666666666666,wavelet
Class3,P3,Class3_example_0091,,,,,,,1.0,0,69,[],0.8966666666666666,wavelet
Class3,P3,Class3_example_0092,50.0,0.467018570093646,50.00218101587982,50.00218101587982,0.0,1.0,1.0,1,71,[121],0.8966666666666666,wavelet
Class3,P3,Class3_example_0093,5.0,0.026154273273730322,5.000068404133136,5.000068404133136,0.0,1.0,1.0,1,75,[80],0.8966666666666666,wavelet
Class3,P3,Class3_example_0094,43.0,0.4423679078251859,43.00227539754,43.00227539754,0.0,1.0,1.0,1,74,[117],0.8966666666666666,wavelet
Class3,P3,Class3_example_0095,3.0,0.008738809164381411,3.000012727770603,3.000012727770603,1.0,0.0,0.0,1,79,[82],0.8966666666666666,wavelet
Class3,P3,Class3_example_0096,,,,,,,1.0,0,65,[],0.8966666666666666,wavelet
Class3,P3,Class3_example_0097,,,,,,,1.0,0,70,[],0.8966666666666666,wavelet
Class3,P3,Class3_example_0098,,,,,,,1.0,0,73,[],0.8966666666666666,wavelet
Class3,P3,Class3_example_0099,31.0,0.29410409812721205,31.001395085068918,31.001395085068918,0.0,1.0,1.0,1,66,[97],0.8966666666666666,wavelet
Class3,P3,Class3_example_0100,2.0,0.003735984021873917,2.000003489391109,2.000003489391109,1.0,0.0,0.0,1,82,[84],0.8966666666666666,wavelet
Class3,P3,Class3_example_0101,4.0,0.012051650484283916,4.000018155243723,4.000018155243723,0.0,1.0,1.0,1,75,[79],0.8966666666666666,wavelet
Class3,P3,Class3_example_0102,6.0,0.016661607635966025,6.000023134052819,6.000023134052819,0.0,1.0,1.0,1,75,[81],0.8966666666666666,wavelet
Class3,P3,Class3_example_0103,3.0,0.004811730142327941,3.000003858788679,3.000003858788679,1.0,0.0,0.0,1,79,[82],0.8966666666666666,wavelet
Class3,P3,Class3_example_0104,64.0,0.7014780198888253,64.00384419245759,64.00384419245759,0.0,1.0,1.0,1,74,[138],0.8966666666666666,wavelet
Class3,P3,Class3_example_0105,,,,,,,1.0,0,72,[],0.8966666666666666,wavelet
Class3,P3,Class3_example_0106,3.5,0.009232086925673788,3.50001262672958,3.0000063139247835,1.0,1.0,0.0,2,79,"[82, 83]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0107,2.5,0.01102632201231768,2.5000244526531414,2.0000160426259144,1.0,0.0,0.0,2,86,"[88, 89]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0108,5.0,0.004531238929533887,5.000002053212202,5.000002053212202,0.0,1.0,1.0,1,85,[90],0.8966666666666666,wavelet
Class3,P3,Class3_example_0109,4.0,0.0023713268192111503,4.000000702898799,4.000000702898799,0.0,1.0,1.0,1,83,[87],0.8966666666666666,wavelet
Class3,P3,Class3_example_0110,6.0,0.02844748036524536,6.000067437882605,6.000067437882605,0.0,1.0,1.0,1,85,[91],0.8966666666666666,wavelet
Class3,P3,Class3_example_0111,51.0,0.5577141596925315,51.00304937044374,51.00304937044374,0.0,1.0,1.0,1,58,[109],0.8966666666666666,wavelet
Class3,P3,Class3_example_0112,1.0,0.006224726471730335,1.0000193734221592,1.0000193734221592,1.0,0.0,0.0,1,83,[84],0.8966666666666666,wavelet
Class3,P3,Class3_example_0113,7.0,0.018069966366131784,7.000023323081464,7.000023323081464,0.0,1.0,1.0,1,77,[84],0.8966666666666666,wavelet
Class3,P3,Class3_example_0114,,,,,,,1.0,0,70,[],0.8966666666666666,wavelet
Class3,P3,Class3_example_0115,53.0,0.5401563959259895,53.00275246562257,53.00275246562257,0.0,1.0,1.0,1,68,[121],0.8966666666666666,wavelet
Class3,P3,Class3_example_0116,99.0,0.8184235842648688,99.00338285716948,99.00338285716948,0.0,1.0,1.0,1,66,[165],0.8966666666666666,wavelet
Class3,P3,Class3_example_0117,,,,,,,1.0,0,59,[],0.8966666666666666,wavelet
Class3,P3,Class3_example_0118,5.0,0.021002372165916494,5.000044109769092,5.000044109769092,0.0,1.0,1.0,1,76,[81],0.8966666666666666,wavelet
Class3,P3,Class3_example_0119,4.5,0.033185108245745276,4.500122442105219,4.000102540517472,0.0,2.0,1.0,2,72,"[76, 77]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0120,6.0,0.029584021612294564,6.000072934084614,6.000072934084614,0.0,1.0,1.0,1,93,[99],0.8966666666666666,wavelet
Class3,P3,Class3_example_0121,6.0,0.03965132148154904,6.000131017510804,6.000131017510804,0.0,1.0,1.0,1,87,[93],0.8966666666666666,wavelet
Class3,P3,Class3_example_0122,5.0,0.02963769027567309,5.000087838496928,5.000087838496928,0.0,1.0,1.0,1,84,[89],0.8966666666666666,wavelet
Class3,P3,Class3_example_0123,5.0,0.028751886480449906,5.000082666414245,5.000082666414245,0.0,1.0,1.0,1,93,[98],0.8966666666666666,wavelet
Class3,P3,Class3_example_0124,3.0,0.01855980830910864,3.000057410531417,3.000057410531417,1.0,0.0,0.0,1,86,[89],0.8966666666666666,wavelet
Class3,P3,Class3_example_0125,3.5,0.019594799466756574,3.500055133733156,3.0000395355031757,1.0,1.0,0.0,2,78,"[81, 82]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0126,4.5,0.028992927382633704,4.500093703087228,4.000072747637588,0.0,2.0,1.0,2,87,"[91, 92]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0127,2.0,0.0014186708840234763,2.000000503156706,2.000000503156706,1.0,0.0,0.0,1,81,[83],0.8966666666666666,wavelet
Class3,P3,Class3_example_0128,1.0,0.0032075409902693197,1.000005144146371,1.000005144146371,1.0,0.0,0.0,1,78,[79],0.8966666666666666,wavelet
Class3,P3,Class3_example_0129,1.0,0.0013610161239935303,1.000000926182016,1.000000926182016,1.0,0.0,0.0,1,84,[85],0.8966666666666666,wavelet
Class3,P3,Class3_example_0130,3.5,0.008073497082179748,3.5000094742376606,3.0000057313188346,1.0,1.0,0.0,2,86,"[89, 90]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0131,4.0,0.013666600158634301,4.000023346926852,4.000023346926852,0.0,1.0,1.0,1,90,[94],0.8966666666666666,wavelet
Class3,P3,Class3_example_0132,5.5,0.015584924154288138,5.500022296761026,5.000015960209337,0.0,2.0,1.0,2,87,"[92, 93]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0133,8.5,0.06088730721067914,8.500218170352465,8.000196081542798,0.0,2.0,1.0,2,82,"[90, 91]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0134,4.5,0.021774695576807335,4.500052830763453,4.0000414224009635,0.0,2.0,1.0,2,83,"[87, 88]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0135,7.0,0.038552491363901153,7.0001061630942685,7.0001061630942685,0.0,1.0,1.0,1,81,[88],0.8966666666666666,wavelet
Class3,P3,Class3_example_0136,6.0,0.028103037084123983,6.000065814696815,6.000065814696815,0.0,1.0,1.0,1,93,[99],0.8966666666666666,wavelet
Class3,P3,Class3_example_0137,5.0,0.0328678329750427,5.000108028277436,5.000108028277436,0.0,1.0,1.0,1,83,[88],0.8966666666666666,wavelet
Class3,P3,Class3_example_0138,4.0,0.017094304582725872,4.000036526739371,4.000036526739371,0.0,1.0,1.0,1,86,[90],0.8966666666666666,wavelet
Class3,P3,Class3_example_0139,,,,,,,1.0,0,55,[],0.8966666666666666,wavelet
Class3,P3,Class3_example_0140,36.0,0.3781463440780315,36.001985982130755,36.001985982130755,0.0,1.0,1.0,1,63,[99],0.8966666666666666,wavelet
Class3,P3,Class3_example_0141,58.0,0.5311786589821733,58.0024322832048,58.0024322832048,0.0,1.0,1.0,1,64,[122],0.8966666666666666,wavelet
Class3,P3,Class3_example_0142,3.5,0.007917221027719079,3.5000093089162823,3.00000455445803,1.0,1.0,0.0,2,79,"[82, 83]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0143,3.0,0.007555938793676109,3.0000095153534185,3.0000095153534185,1.0,0.0,0.0,1,82,[85],0.8966666666666666,wavelet
Class3,P3,Class3_example_0144,3.5,0.008060687565997426,3.500009389080742,3.0000061056647582,1.0,1.0,0.0,2,83,"[86, 87]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0145,2.0,0.001833729474311152,2.0000008406407694,2.0000008406407694,1.0,0.0,0.0,1,87,[89],0.8966666666666666,wavelet
Class3,P3,Class3_example_0146,4.0,0.006428524883548281,4.0000051657381865,4.0000051657381865,0.0,1.0,1.0,1,84,[88],0.8966666666666666,wavelet
Class3,P3,Class3_example_0147,3.0,0.00353920051163914,3.000002087655984,3.000002087655984,1.0,0.0,0.0,1,85,[88],0.8966666666666666,wavelet
Class3,P3,Class3_example_0148,4.0,0.018416224396433867,4.000042394440467,4.000042394440467,0.0,1.0,1.0,1,79,[83],0.8966666666666666,wavelet
Class3,P3,Class3_example_0149,3.0,0.004828022889038719,3.0000038849649875,3.0000038849649875,1.0,0.0,0.0,1,83,[86],0.8966666666666666,wavelet
Class3,P3,Class3_example_0150,3.0,0.002411119512158888,3.0000009689160603,3.0000009689160603,1.0,0.0,0.0,1,68,[71],0.8966666666666666,wavelet
Class3,P3,Class3_example_0151,11.0,0.03743186395852216,11.000063688199237,11.000063688199237,0.0,1.0,1.0,1,78,[89],0.8966666666666666,wavelet
