Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0030,24.0,0.1614861726412878,24.000903929117953,3.000000361211044,3,104,"[68, 107, 137]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0031,1.0,0.0024933548404247885,1.000003108404349,1.000003108404349,1,79,[80],300,300,line_perpendicular_3
Class2,P3,Class2_example_0032,13.0,0.04394649876041534,13.00007428035522,13.00007428035522,1,77,[90],300,300,line_perpendicular_3
Class2,P3,Class2_example_0033,19.0,0.07222116757161356,19.000138387286682,6.000063387709915,2,95,"[63, 101]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0034,24.333333333333332,0.1799551171637582,24.334095294960576,6.000010960085874,3,92,"[63, 98, 130]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0035,19.0,0.10387262601144193,19.00028704345778,2.000062327365358,2,102,"[66, 104]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0036,19.5,0.12323035038455121,19.50040275973739,5.000026633274753,2,106,"[72, 111]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0037,23.0,0.21699076609408596,23.00105903324673,4.000028025106562,2,86,"[90, 128]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0038,18.5,0.07179563289654123,18.500139734484286,3.0000150021361933,2,103,"[69, 106]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0039,18.0,0.12568065068161072,18.00048837725212,8.000026823078523,2,97,"[69, 105]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0040,21.0,0.13148873873490757,21.000439559462244,8.000023772624985,3,96,"[71, 104, 126]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0041,20.0,0.14455674493927934,20.00058344188438,12.000071580610157,2,102,"[74, 114]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0042,18.5,0.1556517608854036,18.500677870042082,4.00003004470276,2,77,"[81, 110]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0043,5.0,0.025542627564076104,5.000065242156634,5.000065242156634,1,81,[86],300,300,line_perpendicular_3
Class2,P3,Class2_example_0044,7.0,0.04176637002550265,7.000124601009978,7.000124601009978,1,75,[82],300,300,line_perpendicular_3
Class2,P3,Class2_example_0045,32.666666666666664,0.28630681009013736,32.66793363857192,5.000063228904862,3,71,"[76, 100, 135]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0046,20.0,0.14698262328225759,20.000540118574825,1.0000295137787218,2,82,"[83, 121]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0047,25.5,0.16456272214418952,25.500541007912876,5.000035439373484,2,84,"[89, 130]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0048,17.0,0.14827844802085255,17.00069905343114,9.000094548773692,2,87,"[62, 96]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0049,6.0,0.02204181732441768,6.000040486672649,6.000040486672649,1,81,[87],300,300,line_perpendicular_3
Class2,P3,Class2_example_0050,25.0,0.1828939317266756,25.000713220398893,6.000014810935761,2,76,"[82, 120]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0051,7.0,0.028336768975957716,7.0000573549418865,7.0000573549418865,1,79,[86],300,300,line_perpendicular_3
Class2,P3,Class2_example_0052,27.5,0.19020008790714432,27.500686300895087,7.000034555996955,2,81,"[88, 129]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0053,32.333333333333336,0.25013815978391957,32.33432460523901,5.000016391146279,3,75,"[80, 110, 132]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0054,24.0,0.16785499781286797,24.000640209426077,5.000001670088389,2,80,"[85, 123]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0055,30.0,0.3564170776784572,30.00213658327577,1.0000049167413778,2,77,"[78, 136]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0056,39.0,0.3892845351282226,39.001981077232585,3.000004556764871,3,70,"[73, 118, 136]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0057,19.5,0.2168064741346299,19.501206928640116,1.0000364463042095,2,86,"[87, 124]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0058,28.5,0.2631015788341856,28.501255274566553,6.00005531082831,2,83,"[89, 134]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0059,7.0,0.0041095312778230975,7.000001206303276,7.000001206303276,1,80,[87],300,300,line_perpendicular_3
Class2,P3,Class2_example_0060,3.0,0.008810496680704438,3.0000129374473974,3.0000129374473974,1,90,[93],300,300,line_perpendicular_3
Class2,P3,Class2_example_0061,3.0,0.0054715296948734116,3.0000049896020506,3.0000049896020506,1,92,[95],300,300,line_perpendicular_3
Class2,P3,Class2_example_0062,22.0,0.16983850245115517,22.000690507816024,5.000018793436428,2,78,"[83, 117]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0063,13.5,0.09313295599504745,13.500346796251275,2.0000000004002207,2,90,"[92, 115]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0064,25.333333333333332,0.17503122723634412,25.33401748047005,6.0000248795159035,3,90,"[62, 96, 132]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0065,22.666666666666668,0.1222949660613577,22.66707686242964,4.000002779171317,3,97,"[65, 101, 129]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0066,22.5,0.1685030707490472,22.50065957708948,5.000022160050317,2,80,"[85, 120]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0067,19.0,0.08029635048738266,19.000273332379503,3.000005768685523,3,90,"[61, 93, 115]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0068,28.0,0.2277360050516234,28.00096493839634,4.000001308947,3,81,"[85, 111, 131]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0069,22.5,0.16667287042376344,22.500633947587946,2.0000031352393446,2,89,"[91, 132]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0070,19.5,0.27991315228034586,19.502008906079894,0.0,2,109,"[70, 109]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0071,19.0,0.15148009239568894,19.00060664625056,7.000163196347176,2,94,"[63, 101]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0072,27.0,0.23755307319960742,27.001053524967016,6.0001287621789166,2,88,"[94, 136]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0073,20.333333333333332,0.14771898295063332,20.333919514611935,5.000000000605819,3,88,"[61, 93, 117]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0074,17.5,0.057084260584959245,17.500094828711624,3.0000333099614416,2,106,"[74, 109]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0075,20.5,0.06643372292287342,20.500107808606085,7.000043353037347,2,103,"[69, 110]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0076,27.0,0.25492983561927374,27.001213717254767,10.00025690026032,3,92,"[66, 102, 137]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0077,30.0,0.19669382627025586,30.00066081241866,3.000003326401155,3,77,"[80, 109, 132]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0078,19.0,0.12626377805069117,19.000450391036466,3.0000003596799654,2,74,"[77, 109]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0079,19.0,0.16987037880717343,19.000794155873702,4.000022578465604,2,76,"[80, 110]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0080,15.5,0.12577303087436426,15.500533705751346,2.000002230456559,2,88,"[90, 117]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0081,22.5,0.20417372786003932,22.500962012041455,5.000040779594885,2,82,"[87, 122]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0082,22.0,0.101398187056368,22.000238195621797,5.000019850737941,2,100,"[61, 105]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0083,26.0,0.20237093880368112,26.000821901694216,10.000099132089685,2,119,"[77, 129]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0084,26.0,0.23550038425301745,26.001152588445667,11.00009200506149,2,124,"[83, 135]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0085,7.0,0.008153608573210125,7.000004748665016,7.000004748665016,1,94,[101],300,300,line_perpendicular_3
Class2,P3,Class2_example_0086,4.0,0.012013471734106385,4.000018040397206,4.000018040397206,1,91,[95],300,300,line_perpendicular_3
Class2,P3,Class2_example_0087,19.0,0.07422330522035248,19.000144975773736,4.000030432132689,2,98,"[64, 102]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0088,20.0,0.04006248339055951,20.000040125024135,20.000040125024135,1,89,[109],300,300,line_perpendicular_3
Class2,P3,Class2_example_0089,5.0,0.015975977660301233,5.000025523121077,5.000025523121077,1,91,[96],300,300,line_perpendicular_3
Class2,P3,Class2_example_0090,24.0,0.216938504476335,24.001021616148574,6.000088629160227,3,93,"[67, 99, 133]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0091,16.5,0.08384487979330696,16.50021302783852,2.0000257886362767,2,92,"[61, 94]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0092,5.0,0.017117743205541158,5.000029301627387,5.000029301627387,1,76,[81],300,300,line_perpendicular_3
Class2,P3,Class2_example_0093,20.5,0.11823986454525132,20.500341367067055,4.000080692871643,2,108,"[71, 112]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0094,17.5,0.0975492152162532,17.500275295625265,6.000052932122113,2,95,"[66, 101]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0095,19.0,0.058678150924702854,19.000091519115763,4.000009553692831,2,101,"[67, 105]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0096,18.0,0.12109235020371367,18.000422992718246,5.000029591971501,2,97,"[66, 102]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0097,17.5,0.1030105315204109,17.500305563631166,4.000039273466496,2,98,"[67, 102]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0098,4.0,0.0239098033392664,4.000071459198663,4.000071459198663,1,92,[96],300,300,line_perpendicular_3
Class2,P3,Class2_example_0099,34.333333333333336,0.2596307059861685,34.33434388511873,4.000003989054622,3,77,"[81, 116, 137]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0100,16.5,0.12134155979972039,16.50047052263471,3.0000055336053433,2,75,"[78, 105]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0101,20.0,0.13406190596745104,20.000461697161384,6.000049294588038,2,82,"[88, 116]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0102,3.0,0.011174443439396331,3.0000208112921785,3.0000208112921785,1,84,[87],300,300,line_perpendicular_3
Class2,P3,Class2_example_0103,24.0,0.29099874060573955,24.001811382727546,3.000029531747161,2,88,"[91, 133]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0104,25.5,0.12166956580819716,25.500298546600504,9.000041315731035,2,103,"[61, 112]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0105,22.0,0.07457434678449382,22.00013026184073,9.000093537318087,2,97,"[62, 106]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0106,29.5,0.2803030414231461,29.501348757449,1.0000008481113183,2,80,"[81, 138]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0107,17.0,0.13970415903160932,17.00058631362329,4.00004851468177,2,96,"[66, 100]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0108,18.0,0.1598910111526996,18.000723432506465,4.000059270059722,2,106,"[74, 110]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0109,17.0,0.18289025393927577,17.001031963653865,6.000094535743256,2,96,"[68, 102]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0110,19.5,0.07712392348349184,19.50015253099225,6.000049224641997,2,99,"[66, 105]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0111,19.0,0.14061657572481,19.0005246708421,5.000080239254473,2,95,"[62, 100]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0112,4.0,0.025924295847815304,4.000084007757238,4.000084007757238,1,70,[74],300,300,line_perpendicular_3
Class2,P3,Class2_example_0113,27.666666666666668,0.2557825040401506,27.667883268482388,6.000039052720828,3,86,"[92, 111, 138]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0114,23.666666666666668,0.21035992226974742,23.667642400091406,5.000039916116977,3,92,"[62, 97, 128]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0115,28.0,0.20585334728969032,28.00080273692343,12.00007407901587,3,89,"[64, 101, 136]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0116,17.5,0.15314317951451323,17.500709399391102,5.00003164044742,2,86,"[91, 116]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0117,21.0,0.28987250313187424,21.002263607798266,6.000007127170071,2,100,"[64, 106]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0118,21.0,0.21115303131178195,21.00122065647022,3.000000010763801,3,108,"[72, 111, 132]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0119,18.5,0.34343396586225977,18.503962920959275,8.000005094798102,2,91,"[62, 99]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0120,19.5,0.010588065476969166,19.50002035602659,4.000040569340083,2,100,"[65, 104]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0121,20.0,0.10946681593984586,20.000401393587783,0.0,3,91,"[61, 91, 121]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0122,20.5,0.17912403420466216,20.500811628342234,3.000011291531575,2,83,"[86, 121]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0123,26.0,0.24893259011655863,26.001241922705542,4.000015258859048,2,81,"[85, 129]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0124,30.5,0.1844709291017893,30.50061728042449,9.000007642828498,2,64,"[73, 116]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0125,17.0,0.05003404697056468,17.000073678091738,12.000055655189936,2,94,"[72, 106]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0126,25.333333333333332,0.19851125645007087,25.334111140017512,3.0000849294630743,3,76,"[79, 101, 124]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0127,21.5,0.15749177967273176,21.5005889806,9.000124409532665,2,76,"[85, 110]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0128,19.0,0.16985689677241397,19.00076015067311,4.000129049936152,2,73,"[77, 107]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0129,19.5,0.16429102622560582,19.500724305926997,3.000006786147858,2,81,"[84, 117]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0130,23.0,0.19736617271885498,23.000893556345584,8.000070098465761,2,114,"[76, 122]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0131,19.0,0.12580235790516248,19.00042751545306,5.000037087360884,2,96,"[63, 101]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0132,3.0,0.010859576333919985,3.000019655001972,3.000019655001972,1,80,[83],300,300,line_perpendicular_3
Class2,P3,Class2_example_0133,25.333333333333332,0.18721997656711964,25.33428038083134,4.000063201901132,3,87,"[61, 91, 133]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0134,20.5,0.07233453974788895,20.500130146946262,3.000004646887001,2,105,"[67, 108]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0135,24.0,0.2379011069846642,24.001191062398686,1.000004681351106,2,76,"[77, 123]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0136,26.666666666666668,0.23997235906724393,26.667749618160162,3.000064875198946,3,80,"[83, 107, 130]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0137,17.5,0.12056767051009212,17.500417852641412,7.000222010994872,2,64,"[71, 92]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0138,29.666666666666668,0.22071889012032667,29.667490218739886,4.000090565582026,3,74,"[78, 107, 126]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0139,21.5,0.191543797605486,21.500886385676342,5.0000413364486755,2,84,"[89, 122]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0140,18.5,0.18939232078090362,18.5009706180826,1.0000326202483463,2,105,"[69, 106]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0141,18.5,0.1576612394254988,18.500674196513216,3.0000695375688737,2,100,"[66, 103]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0142,16.5,0.03653631421551723,16.500044315212328,9.00004995548517,2,90,"[66, 99]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0143,16.0,0.09502224993588701,16.000283871428906,2.000017205556588,2,99,"[97, 129]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0144,6.0,0.0172589987477465,6.000024822701801,6.000024822701801,1,88,[94],300,300,line_perpendicular_3
Class2,P3,Class2_example_0145,29.5,0.18178604156752645,29.500600737426886,9.000022777810546,2,82,"[91, 132]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0146,3.0,0.014691328297687378,3.000035972305524,3.000035972305524,1,87,[90],300,300,line_perpendicular_3
Class2,P3,Class2_example_0147,9.0,0.017008228449824747,9.000016071087595,9.000016071087595,1,81,[90],300,300,line_perpendicular_3
Class2,P3,Class2_example_0148,19.0,0.18865277849686107,19.000944266102877,1.0000098909760888,2,102,"[65, 103]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0149,33.0,0.15765960819145453,33.000378535058665,2.0000081023645517,2,132,"[68, 130]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0150,18.0,0.27685567394509,18.0024105405839,7.000055877797829,2,91,"[62, 98]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0151,0.0,0.0,0.0,0.0,1,90,[90],300,300,line_perpendicular_3
Class2,P3,Class2_example_0152,23.0,0.19603793726996965,23.000873132113323,2.000000000987407,2,85,"[87, 129]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0153,16.0,0.10946236307085483,16.000421082352513,4.000000409296681,2,71,"[75, 99]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0154,18.0,0.15325236049006252,18.000682183820263,2.0000010228195326,2,73,"[75, 107]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0155,33.666666666666664,0.30097209584791346,33.66804525656562,3.000002656736734,3,69,"[72, 99, 137]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0156,15.5,0.1492582286632157,15.500760236665622,2.000000649890198,2,79,"[81, 108]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0157,32.0,0.3005698439799335,32.0014413909286,2.0000000025203617,3,69,"[71, 100, 132]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0158,13.5,0.12423478099170066,13.500593101086734,1.000000005798765,2,78,"[79, 104]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0159,15.5,0.12633624834388157,15.50054420902289,2.000000547601649,2,74,"[76, 103]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0160,27.0,0.2232520784987183,27.000965022239836,6.000032210635046,2,83,"[89, 131]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0161,17.5,0.08742387804146246,17.500222981352692,9.0000636697517,2,91,"[65, 100]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0162,17.5,0.06505887356808765,17.500122428874462,8.000034998016364,2,91,"[64, 99]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0163,18.5,0.12039907691632895,18.500403625161148,9.000091604879644,2,93,"[65, 102]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0164,16.5,0.08629529507839961,16.500229691631763,6.000042127229512,2,89,"[62, 95]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0165,21.5,0.18724312826485967,21.500832765476463,2.00000866174445,2,73,"[75, 114]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0166,18.0,0.12324005839790309,18.0004218870557,0.0,2,99,"[63, 99]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0167,24.0,0.2608141422707968,24.001421964742867,1.0000212108673379,2,122,"[75, 121]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0168,29.0,0.2977701422343675,29.001545355607504,6.000151772090032,2,135,"[83, 129]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0169,21.5,0.20617323050863223,21.501002990450104,6.000135002664806,2,115,"[78, 121]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0170,4.0,0.01608613746364118,4.0000323453465345,4.0000323453465345,1,91,[95],300,300,line_perpendicular_3
Class2,P3,Class2_example_0171,20.0,0.033931227449229495,20.000028783184195,20.000028783184195,1,100,[120],300,300,line_perpendicular_3
Class2,P3,Class2_example_0172,22.0,0.2162994902503062,22.001185175307793,9.00004802480611,2,71,"[62, 106]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0173,20.5,0.18105789634942887,20.500864440786703,5.000010817209137,2,67,"[62, 103]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0174,34.0,0.36421087055481927,34.00195067283979,34.00195067283979,1,64,[98],300,300,line_perpendicular_3
Class2,P3,Class2_example_0175,35.666666666666664,0.35404800436803346,35.66846466514148,3.0000027573593067,3,64,"[61, 99, 133]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0176,31.0,0.33698310810290183,31.001854270346644,2.0000124378312614,3,67,"[69, 101, 124]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0177,43.0,0.387695300886596,43.00174786249972,31.00123069489784,2,66,"[97, 121]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0178,15.0,0.1376681642544088,15.000664639577874,2.000001797400837,2,90,"[92, 118]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0179,20.0,0.20983164586432684,20.001134019170937,2.0000064260593144,2,85,"[87, 123]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0180,29.0,0.24316458860963366,29.00108096552642,4.000001334100015,2,69,"[73, 123]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0181,38.25,0.2926551536024712,38.25114357846506,4.000003184373945,4,67,"[71, 94, 119, 137]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0182,16.0,0.13700824413991608,16.000618602640017,6.000058046793846,2,92,"[66, 98]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0183,20.5,0.1730444163087006,20.500736788811167,1.000005859983497,2,117,"[77, 116]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0184,20.0,0.1255787832384883,20.00040572567987,7.000054681388615,2,80,"[87, 113]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0185,20.0,0.13944450146998572,20.00055942268054,8.000009696339989,2,77,"[85, 109]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0186,21.5,0.07477727122145289,21.50017008774788,15.000005302961503,2,94,"[66, 109]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0187,20.0,0.13668760505668553,20.00049013243521,13.000140322070994,2,89,"[62, 102]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0188,16.5,0.18823448245546798,16.501077700870162,9.000474283968444,2,92,"[68, 101]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0189,12.0,0.018520463799557074,12.000014291973962,12.000014291973962,1,82,[94],300,300,line_perpendicular_3
Class2,P3,Class2_example_0190,23.666666666666668,0.14465127806573774,23.667120503922305,2.000000487601115,3,93,"[62, 95, 131]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0191,30.5,0.2528780123797636,30.501097911585262,8.000053241618629,2,71,"[79, 124]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0192,32.5,0.2579287200471406,32.501086545001,14.000122078679336,2,75,"[89, 126]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0193,20.5,0.06755863293679382,20.500111325321036,6.000033582236499,2,115,"[80, 121]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0194,30.0,0.22199048079697892,30.000830401699112,5.000058048790783,2,83,"[88, 138]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0195,37.666666666666664,0.32027332310091616,37.66805315127827,6.000049092592652,3,67,"[73, 111, 130]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0196,20.0,0.1804968166987052,20.00082895179174,1.000001135488926,2,75,"[74, 114]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0197,27.5,0.21643142070093876,27.500866700386062,6.000071509045395,2,82,"[88, 131]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0198,6.0,0.023588440578927616,6.000046367698248,6.000046367698248,1,66,[72],300,300,line_perpendicular_3
Class2,P3,Class2_example_0199,19.5,0.16341705366494502,19.500736269389726,6.000026792202339,2,91,"[97, 124]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0200,19.5,0.14515946898200788,19.50057913008855,6.000022896432479,2,85,"[91, 118]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0201,23.0,0.22840695425897323,23.001162168143253,9.000205801241318,2,110,"[73, 119]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0202,27.5,0.25018592571466647,27.50115879002331,7.000121007910109,2,123,"[75, 130]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0203,24.5,0.22112206750534116,24.501017221850457,4.000046191505509,2,82,"[86, 127]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0204,38.0,0.2844148033703885,38.001126491337935,12.000065656501219,2,69,"[81, 133]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0205,20.5,0.11429885460675288,20.50032498548188,5.0000299950183384,2,86,"[91, 122]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0206,2.0,0.006209276341951231,2.000009638754946,2.000009638754946,1,86,[88],300,300,line_perpendicular_3
Class2,P3,Class2_example_0207,17.5,0.22406150495238186,17.501460780718553,1.0000035496842894,2,85,"[86, 119]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0208,0.0,0.0,0.0,0.0,1,93,[93],300,300,line_perpendicular_3
Class2,P3,Class2_example_0209,19.5,0.23050803466297123,19.501362361487573,0.0,2,85,"[85, 124]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0210,26.5,0.2826897719832879,26.501529586028344,1.0000009966109535,2,81,"[82, 133]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0211,23.333333333333332,0.20820286793156437,23.334270894501163,2.0000328962701146,3,107,"[69, 109, 137]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0212,16.0,0.11004759317191204,16.00039062720041,3.0000138772572926,2,86,"[89, 115]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0213,15.0,0.1356625674804387,15.000648674604923,2.0000008776679423,2,92,"[94, 120]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0214,21.333333333333332,0.23085329353288295,21.334656889152253,2.0000068529288306,3,93,"[62, 95, 124]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0215,13.5,0.11863902527667486,13.500521294317439,0.0,2,89,"[89, 116]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0216,14.5,0.12660567510866474,14.500577987288027,2.0000035008064794,2,91,"[93, 118]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0217,16.5,0.10464719492547131,16.500376910410985,4.000000004830265,2,90,"[94, 119]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0218,21.666666666666668,0.20312879212736443,21.6676438701847,1.0000000017919386,3,95,"[61, 96, 125]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0219,21.333333333333332,0.21728770122558938,21.33450879711575,2.000002048111254,3,94,"[62, 96, 124]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0220,18.0,0.2513798138132427,18.001857626269103,2.0000000033564436,2,97,"[63, 99]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0221,19.0,0.22857564417791826,19.001457713580464,3.000005662464533,2,84,"[87, 119]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0222,19.5,0.039699677104342634,19.500046963000578,5.000043543268049,2,100,"[66, 105]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0223,23.0,0.1534765093221323,23.000532175394316,7.0000441355860445,2,111,"[72, 118]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0224,26.333333333333332,0.21599730585200824,26.33423107306073,8.000130977472192,3,92,"[63, 100, 134]",300,300,line_perpendicular_3
