Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0167,47.0,0.5054343109383594,47.00271762188516,47.00271762188516,1,122,[75],300,297,line_distance_3
Class2,P3,Class2_example_0168,52.0,0.5456401544289238,52.002862644071094,52.002862644071094,1,135,[83],300,297,line_distance_3
Class2,P3,Class2_example_0169,36.0,0.3585657758079307,36.00178564204255,36.00178564204255,1,115,[79],300,297,line_distance_3
Class2,P3,Class2_example_0170,5.0,0.020189906829178428,5.000040763067615,5.000040763067615,1,91,[96],300,297,line_distance_3
Class2,P3,Class2_example_0171,,,,,0,100,[],300,297,line_distance_3
Class2,P3,Class2_example_0172,20.5,0.22363060487982717,20.501265142802847,5.000069189567113,2,71,"[66, 107]",300,297,line_distance_3
Class2,P3,Class2_example_0173,37.0,0.3672290382736966,37.00182234926479,37.00182234926479,1,67,[104],300,297,line_distance_3
Class2,P3,Class2_example_0174,35.0,0.3818330448096594,35.00208274480404,35.00208274480404,1,64,[99],300,297,line_distance_3
Class2,P3,Class2_example_0175,35.0,0.38516166322605905,35.0021192145107,35.0021192145107,1,64,[99],300,297,line_distance_3
Class2,P3,Class2_example_0176,1.0,0.0031958096458239993,1.0000051065866076,1.0000051065866076,1,67,[66],300,297,line_distance_3
Class2,P3,Class2_example_0177,33.0,0.2963605280696151,33.00133072411774,33.00133072411774,1,66,[99],300,297,line_distance_3
Class2,P3,Class2_example_0178,3.0,0.004708483285434162,3.0000036949668663,3.0000036949668663,1,90,[93],300,297,line_distance_3
Class2,P3,Class2_example_0179,2.0,0.004396884713567362,2.000004833142956,2.000004833142956,1,85,[87],300,297,line_distance_3
Class2,P3,Class2_example_0180,29.0,0.23656677435465362,29.001014974665264,6.000021632011915,2,69,"[75, 121]",300,297,line_distance_3
Class2,P3,Class2_example_0181,9.0,0.028258229264659263,9.00004436253073,9.00004436253073,1,67,[76],300,297,line_distance_3
Class2,P3,Class2_example_0182,17.5,0.1426116459113047,17.500598121078482,9.00015018296445,2,92,"[66, 101]",300,297,line_distance_3
Class2,P3,Class2_example_0183,21.5,0.17661847861115781,21.500737440479643,2.0000117593324007,2,117,"[76, 119]",300,297,line_distance_3
Class2,P3,Class2_example_0184,16.0,0.08874170775087187,16.000246094691622,16.000246094691622,1,80,[96],300,297,line_distance_3
Class2,P3,Class2_example_0185,10.0,0.03128783591583362,10.000048946314028,10.000048946314028,1,77,[87],300,297,line_distance_3
Class2,P3,Class2_example_0186,22.0,0.0648420887133197,22.000142099313997,15.000000057080587,2,94,"[65, 109]",300,297,line_distance_3
Class2,P3,Class2_example_0187,14.0,0.06844879032530637,14.000167328889216,14.000167328889216,1,89,[103],300,297,line_distance_3
Class2,P3,Class2_example_0188,18.0,0.20366967324171076,18.00115330179223,13.000765781709163,2,92,"[69, 105]",300,297,line_distance_3
Class2,P3,Class2_example_0189,13.0,0.011619688586540056,13.000005192966764,13.000005192966764,1,82,[95],300,297,line_distance_3
Class2,P3,Class2_example_0190,6.0,0.00986818046420046,6.0000081150766515,6.0000081150766515,1,93,[99],300,297,line_distance_3
Class2,P3,Class2_example_0191,5.0,0.01564199255526555,5.000024467133246,5.000024467133246,1,71,[76],300,297,line_distance_3
Class2,P3,Class2_example_0192,13.0,0.05785688492400942,13.000128746252212,13.000128746252212,1,75,[88],300,297,line_distance_3
Class2,P3,Class2_example_0193,36.0,0.13002619601830379,36.00023481606267,36.00023481606267,1,115,[79],300,297,line_distance_3
Class2,P3,Class2_example_0194,7.0,0.03610083350643589,7.000093090108149,7.000093090108149,1,83,[90],300,297,line_distance_3
Class2,P3,Class2_example_0195,7.0,0.03439354635899672,7.0000844934922855,7.0000844934922855,1,67,[74],300,297,line_distance_3
Class2,P3,Class2_example_0196,19.5,0.17442010511355766,19.500780045246085,0.0,2,75,"[75, 114]",300,297,line_distance_3
Class2,P3,Class2_example_0197,8.0,0.039611207673737714,8.00009806488479,8.00009806488479,1,82,[90],300,297,line_distance_3
Class2,P3,Class2_example_0198,8.0,0.04137439435669832,8.000106989316354,8.000106989316354,1,66,[74],300,297,line_distance_3
Class2,P3,Class2_example_0199,11.0,0.051330737514012625,11.000119765012276,11.000119765012276,1,91,[102],300,297,line_distance_3
Class2,P3,Class2_example_0200,10.0,0.044446307591562206,10.000098773225119,10.000098773225119,1,85,[95],300,297,line_distance_3
Class2,P3,Class2_example_0201,23.5,0.22843370840403326,23.501141455537713,10.000216781547087,2,110,"[73, 120]",300,297,line_distance_3
Class2,P3,Class2_example_0202,48.0,0.45253109773074807,48.002133123377064,48.002133123377064,1,123,[75],300,297,line_distance_3
Class2,P3,Class2_example_0203,5.0,0.028930122544682746,5.000083694498568,5.000083694498568,1,82,[87],300,297,line_distance_3
Class2,P3,Class2_example_0204,13.0,0.06634527088510012,13.000169294858003,13.000169294858003,1,69,[82],300,297,line_distance_3
Class2,P3,Class2_example_0205,28.0,0.1498290294110175,28.000400867452846,28.000400867452846,1,86,[114],300,297,line_distance_3
Class2,P3,Class2_example_0206,4.0,0.017200710705921884,4.000036982885132,4.000036982885132,1,86,[90],300,297,line_distance_3
Class2,P3,Class2_example_0207,2.0,0.006981851892093327,2.000012186526833,2.000012186526833,1,85,[87],300,297,line_distance_3
Class2,P3,Class2_example_0208,2.0,0.002800154390575682,2.000001960215192,2.000001960215192,1,93,[95],300,297,line_distance_3
Class2,P3,Class2_example_0209,1.0,0.003365454893442532,1.0000056631272844,1.0000056631272844,1,85,[86],300,297,line_distance_3
Class2,P3,Class2_example_0210,2.0,0.004524496143439194,2.00000511775979,2.00000511775979,1,81,[83],300,297,line_distance_3
Class2,P3,Class2_example_0211,20.5,0.1709099211057814,20.500716621581294,3.000055111511928,2,107,"[69, 110]",300,297,line_distance_3
Class2,P3,Class2_example_0212,18.0,0.11251156718987154,18.000362264468478,7.00005707484738,2,86,"[93, 115]",300,297,line_distance_3
Class2,P3,Class2_example_0213,7.0,0.01952389513765762,7.000027227267145,7.000027227267145,1,92,[99],300,297,line_distance_3
Class2,P3,Class2_example_0214,5.0,0.019346930407457053,5.000037430231517,5.000037430231517,1,93,[98],300,297,line_distance_3
Class2,P3,Class2_example_0215,16.0,0.115566003838246,16.000468512573637,4.000000566357373,2,89,"[93, 117]",300,297,line_distance_3
Class2,P3,Class2_example_0216,9.0,0.038730285375351337,9.000083334892253,9.000083334892253,1,91,[100],300,297,line_distance_3
Class2,P3,Class2_example_0217,13.0,0.03975570144230112,13.000060788926996,13.000060788926996,1,90,[103],300,297,line_distance_3
Class2,P3,Class2_example_0218,4.0,0.002252560659360525,4.00000063425364,4.00000063425364,1,95,[99],300,297,line_distance_3
Class2,P3,Class2_example_0219,5.0,0.00975103912786801,5.000009508267366,5.000009508267366,1,94,[99],300,297,line_distance_3
Class2,P3,Class2_example_0220,5.0,0.004114612150035224,5.0000016930030275,5.0000016930030275,1,97,[102],300,297,line_distance_3
Class2,P3,Class2_example_0221,20.5,0.23698182880909738,20.501456004262643,4.000014964031652,2,84,"[88, 121]",300,297,line_distance_3
Class2,P3,Class2_example_0222,20.5,0.04052422146797269,20.50005290737789,7.000069145482631,2,100,"[66, 107]",300,297,line_distance_3
Class2,P3,Class2_example_0223,23.0,0.15036321881555176,23.000510557530458,8.00005569897374,2,111,"[73, 119]",300,297,line_distance_3
Class2,P3,Class2_example_0224,10.0,0.05767991328839672,10.000166347236277,10.000166347236277,1,92,[102],300,297,line_distance_3
Class2,P3,Class2_example_0225,10.0,0.040449706839530974,10.000081808604538,10.000081808604538,1,90,[100],300,297,line_distance_3
Class2,P3,Class2_example_0226,6.0,0.021752968434868736,6.000039432506734,6.000039432506734,1,95,[101],300,297,line_distance_3
Class2,P3,Class2_example_0227,19.0,0.16638159500797656,19.000757873059293,2.0000016748973155,2,75,"[77, 111]",300,297,line_distance_3
Class2,P3,Class2_example_0228,6.0,0.01775158249902209,6.000026259832637,6.000026259832637,1,76,[82],300,297,line_distance_3
Class2,P3,Class2_example_0229,2.0,0.004519406272960214,2.0000051062517468,2.0000051062517468,1,67,[69],300,297,line_distance_3
Class2,P3,Class2_example_0230,27.5,0.21529149883242954,27.500899700714122,5.000004839237634,2,67,"[72, 117]",300,297,line_distance_3
Class2,P3,Class2_example_0231,28.0,0.22698255961966046,28.00096427262698,4.0000057453757,2,67,"[71, 119]",300,297,line_distance_3
Class2,P3,Class2_example_0232,3.0,0.0002872536196738551,3.0000000137524405,3.0000000137524405,1,70,[73],300,297,line_distance_3
Class2,P3,Class2_example_0233,1.0,0.0009168441538995875,1.000000420301513,1.000000420301513,1,68,[69],300,297,line_distance_3
Class2,P3,Class2_example_0234,,,,,0,89,[],300,297,line_distance_3
Class2,P3,Class2_example_0235,21.5,0.12935097968638115,21.500389307679225,1.0000131425843883,2,120,"[78, 121]",300,297,line_distance_3
Class2,P3,Class2_example_0236,36.0,0.3645125741057397,36.00184536126837,36.00184536126837,1,118,[82],300,297,line_distance_3
Class2,P3,Class2_example_0237,43.0,0.42903298321451677,43.002140287440184,43.002140287440184,1,125,[82],300,297,line_distance_3
Class2,P3,Class2_example_0238,38.0,0.24152950981748778,38.00076757782812,38.00076757782812,1,119,[81],300,297,line_distance_3
Class2,P3,Class2_example_0239,19.5,0.16519757760282083,19.500710738798322,7.000134555293937,2,113,"[81, 120]",300,297,line_distance_3
Class2,P3,Class2_example_0240,2.0,0.007045093300566907,2.0000124082964117,2.0000124082964117,1,93,[95],300,297,line_distance_3
Class2,P3,Class2_example_0241,2.0,0.006343927701239704,2.000010061329362,2.000010061329362,1,87,[89],300,297,line_distance_3
Class2,P3,Class2_example_0242,3.0,0.00799251466478701,3.000010646696219,3.000010646696219,1,94,[97],300,297,line_distance_3
Class2,P3,Class2_example_0243,18.5,0.18430711129176836,18.50094123322439,2.0000111631911173,2,101,"[66, 103]",300,297,line_distance_3
Class2,P3,Class2_example_0244,4.0,0.0021991650501145266,4.000000604540819,4.000000604540819,1,79,[83],300,297,line_distance_3
Class2,P3,Class2_example_0245,2.0,0.0025818917363304994,2.0000016665405402,2.0000016665405402,1,86,[88],300,297,line_distance_3
Class2,P3,Class2_example_0246,19.0,0.0180749426075536,19.000013829406914,6.000021309059345,2,98,"[66, 104]",300,297,line_distance_3
Class2,P3,Class2_example_0247,18.0,0.035607615405601756,18.000041553995423,5.000041354677696,2,95,"[64, 100]",300,297,line_distance_3
Class2,P3,Class2_example_0248,18.0,0.04275486397245837,18.000052371409616,6.000032995523149,2,95,"[65, 101]",300,297,line_distance_3
Class2,P3,Class2_example_0249,17.5,0.05270822188255514,17.50008060845375,6.000044169696457,2,93,"[64, 99]",300,297,line_distance_3
Class2,P3,Class2_example_0250,6.0,0.01014600937522514,6.000008578452721,6.000008578452721,1,93,[99],300,297,line_distance_3
Class2,P3,Class2_example_0251,19.5,0.12329040767101157,19.50039818917117,8.000080693085186,2,99,"[68, 107]",300,297,line_distance_3
Class2,P3,Class2_example_0252,19.5,0.13327467162704487,19.500479797035894,9.000070156925776,2,103,"[73, 112]",300,297,line_distance_3
Class2,P3,Class2_example_0253,17.5,0.11434848430460365,17.500385623296896,7.000061391358047,2,97,"[69, 104]",300,297,line_distance_3
Class2,P3,Class2_example_0254,24.0,0.17010912332372924,24.00066476671504,6.000003485327467,2,113,"[71, 119]",300,297,line_distance_3
Class2,P3,Class2_example_0255,16.0,0.05829483892221887,16.00010619615523,16.00010619615523,1,83,[99],300,297,line_distance_3
Class2,P3,Class2_example_0256,8.0,0.027739618716726255,8.000048092758352,8.000048092758352,1,90,[98],300,297,line_distance_3
Class2,P3,Class2_example_0257,11.0,0.05303330969748643,11.000127841617909,11.000127841617909,1,81,[92],300,297,line_distance_3
Class2,P3,Class2_example_0258,2.0,0.011065905531102649,2.0000306133320116,2.0000306133320116,1,71,[73],300,297,line_distance_3
Class2,P3,Class2_example_0259,6.0,0.015959595571442442,6.000021225686689,6.000021225686689,1,74,[80],300,297,line_distance_3
Class2,P3,Class2_example_0260,6.0,0.058033686737953394,6.000280652502548,6.000280652502548,1,79,[85],300,297,line_distance_3
Class2,P3,Class2_example_0261,16.0,0.07942778827933261,16.00019714795886,16.00019714795886,1,76,[92],300,297,line_distance_3
Class2,P3,Class2_example_0262,10.0,0.04512902434799737,10.000101830923454,10.000101830923454,1,88,[98],300,297,line_distance_3
Class2,P3,Class2_example_0263,16.0,0.10576253635222371,16.00034963282291,8.00016556567445,2,88,"[64, 96]",300,297,line_distance_3
Class2,P3,Class2_example_0264,8.0,0.055616966175304317,8.000193325596985,8.000193325596985,1,85,[93],300,297,line_distance_3
Class2,P3,Class2_example_0265,7.0,0.03560747825066679,7.000090563164692,7.000090563164692,1,86,[93],300,297,line_distance_3
Class2,P3,Class2_example_0266,9.0,0.05103919980322169,9.00014472105402,9.00014472105402,1,81,[90],300,297,line_distance_3
Class2,P3,Class2_example_0267,8.0,0.034035393069525965,8.000072400171225,8.000072400171225,1,80,[88],300,297,line_distance_3
Class2,P3,Class2_example_0268,7.0,0.03283335453220637,7.000077001660042,7.000077001660042,1,80,[87],300,297,line_distance_3
Class2,P3,Class2_example_0269,8.0,0.038079603196516265,8.000090627997885,8.000090627997885,1,84,[92],300,297,line_distance_3
Class2,P3,Class2_example_0270,10.0,0.03652954503344241,10.000066720160438,10.000066720160438,1,87,[97],300,297,line_distance_3
Class2,P3,Class2_example_0271,12.0,0.04967510367448014,12.00010281688974,12.00010281688974,1,88,[100],300,297,line_distance_3
Class2,P3,Class2_example_0272,5.0,0.008540428804780564,5.000007293887097,5.000007293887097,1,87,[92],300,297,line_distance_3
Class2,P3,Class2_example_0273,5.0,0.017202725565490518,5.000029593289112,5.000029593289112,1,80,[85],300,297,line_distance_3
Class2,P3,Class2_example_0274,13.0,0.04842606945135408,13.000090195233359,13.000090195233359,1,83,[96],300,297,line_distance_3
Class2,P3,Class2_example_0275,15.5,0.012116665086567058,15.50000555756729,3.000004733723073,2,92,"[64, 95]",300,297,line_distance_3
Class2,P3,Class2_example_0276,16.0,0.02488980312062339,16.000024893481903,6.000032412595715,2,91,"[65, 97]",300,297,line_distance_3
Class2,P3,Class2_example_0277,22.5,0.07860123920293621,22.500148378213787,9.000010232993244,2,83,"[92, 119]",300,297,line_distance_3
Class2,P3,Class2_example_0278,5.0,0.017305286837237976,5.000029947205569,5.000029947205569,1,89,[94],300,297,line_distance_3
Class2,P3,Class2_example_0279,6.0,0.014117178755839066,6.000016607871684,6.000016607871684,1,91,[97],300,297,line_distance_3
Class2,P3,Class2_example_0280,19.5,0.1274836516148533,19.500443199700427,6.000021424081017,2,98,"[65, 104]",300,297,line_distance_3
Class2,P3,Class2_example_0281,8.0,0.03119222451152781,8.000060809448263,8.000060809448263,1,88,[96],300,297,line_distance_3
Class2,P3,Class2_example_0282,1.0,0.0026666182716470477,1.0000035554201827,1.0000035554201827,1,88,[87],300,297,line_distance_3
Class2,P3,Class2_example_0283,7.0,0.025522723450832396,7.0000465290891,7.0000465290891,1,91,[98],300,297,line_distance_3
Class2,P3,Class2_example_0284,22.5,0.2137834459628511,22.501068022588232,18.000423247697885,2,96,"[69, 114]",300,297,line_distance_3
Class2,P3,Class2_example_0285,5.0,0.005309210807157516,5.0000028187711445,5.0000028187711445,1,93,[98],300,297,line_distance_3
Class2,P3,Class2_example_0286,10.0,0.03830780961204172,10.000073374144675,10.000073374144675,1,85,[95],300,297,line_distance_3
Class2,P3,Class2_example_0287,10.0,0.04499862801753052,10.000101243313663,10.000101243313663,1,93,[103],300,297,line_distance_3
Class2,P3,Class2_example_0288,7.0,0.030793711912951216,7.000067732007554,7.000067732007554,1,94,[101],300,297,line_distance_3
Class2,P3,Class2_example_0289,20.0,0.17885734160586486,20.00082771108507,7.000098719654457,2,110,"[77, 117]",300,297,line_distance_3
Class2,P3,Class2_example_0290,20.0,0.1546719356023114,20.00060483564046,6.000100099542597,2,99,"[65, 105]",300,297,line_distance_3
Class2,P3,Class2_example_0291,4.0,0.010871573522526323,4.000014773861574,4.000014773861574,1,82,[86],300,297,line_distance_3
Class2,P3,Class2_example_0292,25.5,0.20539988690211447,25.50086441856161,5.000020651822207,2,75,"[80, 121]",300,297,line_distance_3
Class2,P3,Class2_example_0293,14.5,0.0162273514085432,14.500022823755186,7.0000443572204505,2,90,"[68, 97]",300,297,line_distance_3
Class2,P3,Class2_example_0294,7.0,0.03531619221612281,7.000089087535432,7.000089087535432,1,87,[94],300,297,line_distance_3
Class2,P3,Class2_example_0295,6.0,0.014520150293925393,6.000017569537989,6.000017569537989,1,83,[89],300,297,line_distance_3
Class2,P3,Class2_example_0296,10.0,0.03924645513570768,10.00007701391548,10.00007701391548,1,83,[93],300,297,line_distance_3
Class2,P3,Class2_example_0297,23.0,0.18216950278759114,23.000761710445374,5.000016385914908,2,80,"[85, 121]",300,297,line_distance_3
Class2,P3,Class2_example_0298,5.0,0.019524891834167724,5.000038121994785,5.000038121994785,1,85,[90],300,297,line_distance_3
Class2,P3,Class2_example_0299,10.0,0.031199866794586084,10.000048671465954,10.000048671465954,1,75,[85],300,297,line_distance_3
Class2,P3,Class2_example_0300,22.5,0.20998619716441147,22.50103258556038,5.000025738441382,2,79,"[84, 119]",300,297,line_distance_3
Class3,P3,Class3_example_0001,14.0,0.07395014943573752,14.000195306659174,14.000195306659174,1,76,[90],300,284,line_distance_3
Class3,P3,Class3_example_0002,9.0,0.04713187763585591,9.000123411036622,9.000123411036622,1,76,[85],300,284,line_distance_3
Class3,P3,Class3_example_0003,20.5,0.09763787865891621,20.500237171713074,15.000239439722527,2,88,"[62, 103]",300,284,line_distance_3
Class3,P3,Class3_example_0004,19.5,0.0745346288413154,19.5001498105687,14.00017385960847,2,88,"[63, 102]",300,284,line_distance_3
Class3,P3,Class3_example_0005,17.0,0.07951764370815789,17.00018624365856,9.000111417542856,2,87,"[62, 96]",300,284,line_distance_3
Class3,P3,Class3_example_0006,15.0,0.054354904369975365,15.000098481531015,15.000098481531015,1,81,[66],300,284,line_distance_3
Class3,P3,Class3_example_0007,6.0,0.030899697826309636,6.000079565416259,6.000079565416259,1,72,[78],300,284,line_distance_3
Class3,P3,Class3_example_0008,15.0,0.02776473626713649,15.000033100410006,4.000038442351323,2,81,"[55, 85]",300,284,line_distance_3
Class3,P3,Class3_example_0009,15.0,0.017968014884763128,15.000026392540791,4.00004759881406,2,80,"[54, 84]",300,284,line_distance_3
Class3,P3,Class3_example_0010,4.0,0.004162854152744866,4.000002166168751,4.000002166168751,1,64,[68],300,284,line_distance_3
Class3,P3,Class3_example_0011,1.0,0.0006679477125828281,1.0000002230770484,1.0000002230770484,1,65,[66],300,284,line_distance_3
Class3,P3,Class3_example_0012,7.0,0.03418654499082485,7.000083479492114,7.000083479492114,1,72,[79],300,284,line_distance_3
Class3,P3,Class3_example_0013,1.0,0.0021989228076458867,1.0000024176278346,1.0000024176278346,1,69,[70],300,284,line_distance_3
Class3,P3,Class3_example_0014,5.0,0.012952577631599294,5.000016776898584,5.000016776898584,1,71,[76],300,284,line_distance_3
Class3,P3,Class3_example_0015,4.0,0.014652955656466737,4.000026838548646,4.000026838548646,1,56,[60],300,284,line_distance_3
Class3,P3,Class3_example_0016,18.0,0.12103784823665309,18.00043614659766,3.0000008436485235,2,86,"[53, 89]",300,284,line_distance_3
Class3,P3,Class3_example_0017,2.0,0.0027450788622865874,2.000001883863603,2.000001883863603,1,76,[74],300,284,line_distance_3
Class3,P3,Class3_example_0018,2.0,9.289973842807608e-05,2.00000000215759,2.00000000215759,1,74,[76],300,284,line_distance_3
Class3,P3,Class3_example_0019,36.0,0.1749369583414635,36.00042503831578,36.00042503831578,1,113,[77],300,284,line_distance_3
Class3,P3,Class3_example_0020,28.0,0.1426938730593853,28.00036359659297,28.00036359659297,1,103,[75],300,284,line_distance_3
Class3,P3,Class3_example_0021,17.0,0.054530171789543336,17.00009073108731,7.000068581504291,2,85,"[58, 92]",300,284,line_distance_3
Class3,P3,Class3_example_0022,16.5,0.019031027541596524,16.50002080759739,4.000033503548609,2,87,"[58, 91]",300,284,line_distance_3
Class3,P3,Class3_example_0023,20.5,0.06910411085458334,20.500125310053242,15.000158247313587,2,82,"[56, 97]",300,284,line_distance_3
Class3,P3,Class3_example_0024,15.0,0.025084026536924042,15.0000331223678,5.0000510347970355,2,77,"[52, 82]",300,284,line_distance_3
Class3,P3,Class3_example_0025,14.5,0.04313253740570355,14.500065595140335,4.000033456129435,2,79,"[54, 83]",300,284,line_distance_3
Class3,P3,Class3_example_0026,17.5,0.0778187112190783,17.500175721840208,6.0000963887734144,2,92,"[63, 98]",300,284,line_distance_3
Class3,P3,Class3_example_0027,17.0,0.06827987127111446,17.000139123490985,6.000076960413635,2,88,"[60, 94]",300,284,line_distance_3
Class3,P3,Class3_example_0028,18.0,0.10684905679187418,18.000317303417916,6.000094893439772,2,95,"[65, 101]",300,284,line_distance_3
Class3,P3,Class3_example_0029,16.5,0.04430687127423316,16.500062831340752,3.000033112989773,2,89,"[59, 92]",300,284,line_distance_3
Class3,P3,Class3_example_0030,17.0,0.07117282215717563,17.000150122338844,6.000074288860886,2,90,"[62, 96]",300,284,line_distance_3
Class3,P3,Class3_example_0031,16.5,0.053294885064026576,16.50008631294915,4.0000272508427,2,88,"[59, 92]",300,284,line_distance_3
Class3,P3,Class3_example_0032,18.0,0.061631644856179335,18.000106418561664,6.000051256935795,2,94,"[64, 100]",300,284,line_distance_3
Class3,P3,Class3_example_0033,17.5,0.09261700763107805,17.500248503893815,7.000057169359379,2,86,"[58, 93]",300,284,line_distance_3
Class3,P3,Class3_example_0034,17.5,0.045369637471671664,17.50006373803234,5.000049074436159,2,88,"[58, 93]",300,284,line_distance_3
Class3,P3,Class3_example_0035,16.5,0.052080382419534166,16.50008850526939,5.0000682878287,2,86,"[58, 91]",300,284,line_distance_3
Class3,P3,Class3_example_0036,16.0,0.03663160481247718,16.00004374919677,4.000025203848368,2,85,"[57, 89]",300,284,line_distance_3
Class3,P3,Class3_example_0037,7.0,0.02058377628569119,7.000030263637878,7.000030263637878,1,73,[80],300,284,line_distance_3
Class3,P3,Class3_example_0038,11.0,0.06493242498242813,11.000191644685746,11.000191644685746,1,77,[88],300,284,line_distance_3
Class3,P3,Class3_example_0039,17.5,0.04751754757860216,17.50007632201263,8.000094075318977,2,79,"[52, 87]",300,284,line_distance_3
Class3,P3,Class3_example_0040,18.5,0.04900846369788564,18.500069480444918,7.000058939233336,2,82,"[52, 89]",300,284,line_distance_3
Class3,P3,Class3_example_0041,17.0,0.05544341499676647,17.000091606269446,7.00005594227387,2,88,"[61, 95]",300,284,line_distance_3
Class3,P3,Class3_example_0042,0.0,0.0,0.0,0.0,1,74,[74],300,284,line_distance_3
Class3,P3,Class3_example_0043,4.0,0.004244914342658168,4.000002252411588,4.000002252411588,1,73,[77],300,284,line_distance_3
Class3,P3,Class3_example_0044,10.0,0.03219976432884408,10.000051841106767,10.000051841106767,1,73,[83],300,284,line_distance_3
Class3,P3,Class3_example_0045,14.0,0.013054956643180626,14.00002249775894,3.0000429745725192,2,82,"[57, 85]",300,284,line_distance_3
Class3,P3,Class3_example_0046,18.5,0.10010930983859329,18.500273904911477,7.000062430481726,2,96,"[66, 103]",300,284,line_distance_3
Class3,P3,Class3_example_0047,16.0,0.10306832439440389,16.00033489846241,6.000177948361656,2,84,"[58, 90]",300,284,line_distance_3
Class3,P3,Class3_example_0048,30.0,0.28233606334468053,30.00132853146115,30.00132853146115,1,99,[69],300,284,line_distance_3
Class3,P3,Class3_example_0049,19.0,0.11995808406811653,19.00037944896162,10.000230518138368,2,97,"[69, 107]",300,284,line_distance_3
Class3,P3,Class3_example_0050,18.5,0.1343772423420601,18.50048860430714,8.00023957946867,2,93,"[64, 101]",300,284,line_distance_3
Class3,P3,Class3_example_0051,18.5,0.1332345648937125,18.500486844461612,8.000122583336877,2,92,"[63, 100]",300,284,line_distance_3
Class3,P3,Class3_example_0052,18.5,0.13259682484120544,18.50048065323681,12.000220133708508,2,89,"[64, 101]",300,284,line_distance_3
Class3,P3,Class3_example_0053,17.0,0.11900265239206104,17.000416522913582,8.000192654663987,2,91,"[65, 99]",300,284,line_distance_3
Class3,P3,Class3_example_0054,18.5,0.08963611538174726,18.50022473139712,9.000186743229714,2,92,"[64, 101]",300,284,line_distance_3
Class3,P3,Class3_example_0055,19.5,0.13374967282639838,19.50046485784638,11.000171837062139,2,92,"[64, 103]",300,284,line_distance_3
Class3,P3,Class3_example_0056,5.0,0.002849923062000159,5.00000081220608,5.00000081220608,1,70,[65],300,284,line_distance_3
Class3,P3,Class3_example_0057,16.0,0.05096174619136168,16.00012459879659,8.000208582166014,2,83,"[59, 91]",300,284,line_distance_3
Class3,P3,Class3_example_0058,11.0,0.037257276498998126,11.00006309548505,11.00006309548505,1,79,[68],300,284,line_distance_3
Class3,P3,Class3_example_0059,6.0,0.028202144978069832,6.000066279715697,6.000066279715697,1,72,[78],300,284,line_distance_3
Class3,P3,Class3_example_0060,5.0,0.022264195311236912,5.000049569193576,5.000049569193576,1,73,[78],300,284,line_distance_3
Class3,P3,Class3_example_0061,6.0,0.036138751302102534,6.000108833125085,6.000108833125085,1,72,[78],300,284,line_distance_3
Class3,P3,Class3_example_0062,17.5,0.009743086202258389,17.500002765567963,7.000001778853866,2,89,"[61, 96]",300,284,line_distance_3
Class3,P3,Class3_example_0063,19.5,0.08950393735586237,19.500211021873387,8.000038346280347,2,96,"[65, 104]",300,284,line_distance_3
Class3,P3,Class3_example_0064,18.5,0.0318618961089453,18.500027642018573,6.00001273607539,2,88,"[57, 94]",300,284,line_distance_3
Class3,P3,Class3_example_0065,17.5,0.06603291376338782,17.50013799717199,12.000180682924862,2,76,"[53, 88]",300,284,line_distance_3
Class3,P3,Class3_example_0066,17.0,0.05137365853607939,17.000090550995942,7.000103725737805,2,84,"[57, 91]",300,284,line_distance_3
Class3,P3,Class3_example_0067,17.5,0.05019221820488734,17.50007408310753,9.00006166066288,2,81,"[55, 90]",300,284,line_distance_3
Class3,P3,Class3_example_0068,15.0,0.08167422438046251,15.000240560007578,5.0001993089282495,2,88,"[63, 93]",300,284,line_distance_3
Class3,P3,Class3_example_0069,17.5,0.06349828847813604,17.50013040048727,6.0001277697042585,2,93,"[64, 99]",300,284,line_distance_3
Class3,P3,Class3_example_0070,15.5,0.03303631442599242,15.50005271981927,4.000072890149835,2,87,"[60, 91]",300,284,line_distance_3
Class3,P3,Class3_example_0071,17.0,0.03917983479848425,17.0000462351936,6.000007044490284,2,88,"[60, 94]",300,284,line_distance_3
Class3,P3,Class3_example_0072,16.5,0.040235202660057534,16.500049543889716,6.000026178839309,2,88,"[61, 94]",300,284,line_distance_3
Class3,P3,Class3_example_0073,16.5,0.032003014863634605,16.50003336132101,7.00003072220659,2,87,"[61, 94]",300,284,line_distance_3
Class3,P3,Class3_example_0074,32.0,0.1690084412366416,32.00044630709405,32.00044630709405,1,103,[71],300,284,line_distance_3
Class3,P3,Class3_example_0075,18.5,0.12424703496784828,18.50042208065992,10.000152623006587,2,96,"[69, 106]",300,284,line_distance_3
Class3,P3,Class3_example_0076,12.0,0.015118403476991615,12.000015381833444,4.00002407297688,2,75,"[55, 79]",300,284,line_distance_3
Class3,P3,Class3_example_0077,20.5,0.08579042526987496,20.500179840872203,8.000058391614397,2,93,"[60, 101]",300,284,line_distance_3
Class3,P3,Class3_example_0078,3.0,0.007415516626601115,3.0000091649671403,3.0000091649671403,1,74,[77],300,284,line_distance_3
Class3,P3,Class3_example_0079,15.0,0.012944283792028222,15.000006407954597,4.000005830457873,2,78,"[52, 82]",300,284,line_distance_3
