Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_example_0277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,79,[79],0.8433333333333334,concave
Class1,P3,Class1_example_0278,,,,,,,1.0,0,65,[],0.8433333333333334,concave
Class1,P3,Class1_example_0279,,,,,,,1.0,0,70,[],0.8433333333333334,concave
Class1,P3,Class1_example_0280,,,,,,,1.0,0,66,[],0.8433333333333334,concave
Class1,P3,Class1_example_0281,1.0,0.00036773483507229754,1.0000000676144523,1.0000000676144523,1.0,0.0,0.0,1,95,[94],0.8433333333333334,concave
Class1,P3,Class1_example_0282,1.0,0.0007567205289797929,1.0000002863129385,1.0000002863129385,1.0,0.0,0.0,1,80,[79],0.8433333333333334,concave
Class1,P3,Class1_example_0283,,,,,,,1.0,0,67,[],0.8433333333333334,concave
Class1,P3,Class1_example_0284,,,,,,,1.0,0,65,[],0.8433333333333334,concave
Class1,P3,Class1_example_0285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,126,[126],0.8433333333333334,concave
Class1,P3,Class1_example_0286,1.0,5.193917727619457e-05,1.000000001348839,1.000000001348839,1.0,0.0,0.0,1,115,[116],0.8433333333333334,concave
Class1,P3,Class1_example_0287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,109,[109],0.8433333333333334,concave
Class1,P3,Class1_example_0288,1.0,0.00039724863032686297,1.000000078903234,1.000000078903234,1.0,0.0,0.0,1,117,[116],0.8433333333333334,concave
Class1,P3,Class1_example_0289,1.0,0.0015323016711821236,1.0000011739735166,1.0000011739735166,1.0,0.0,0.0,1,101,[100],0.8433333333333334,concave
Class1,P3,Class1_example_0290,4.0,0.008027796886902971,4.000008712080226,3.0000113152433108,1.0,1.0,0.0,2,81,"[76, 78]",0.8433333333333334,concave
Class1,P3,Class1_example_0291,,,,,,,1.0,0,68,[],0.8433333333333334,concave
Class1,P3,Class1_example_0292,,,,,,,1.0,0,89,[],0.8433333333333334,concave
Class1,P3,Class1_example_0293,,,,,,,1.0,0,76,[],0.8433333333333334,concave
Class1,P3,Class1_example_0294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,108,[108],0.8433333333333334,concave
Class1,P3,Class1_example_0295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.8433333333333334,concave
Class1,P3,Class1_example_0296,,,,,,,1.0,0,91,[],0.8433333333333334,concave
Class1,P3,Class1_example_0297,3.0,0.009856598336561495,3.0000161920447646,3.0000161920447646,1.0,0.0,0.0,1,72,[75],0.8433333333333334,concave
Class1,P3,Class1_example_0298,1.0,4.210564733614364e-05,1.0000000008913377,1.0000000007595955,1.0,0.0,0.0,2,76,"[75, 77]",0.8433333333333334,concave
Class1,P3,Class1_example_0299,1.0,0.00028097076203081883,1.0000000394722837,1.0000000394722837,1.0,0.0,0.0,1,102,[101],0.8433333333333334,concave
Class1,P3,Class1_example_0300,1.0,7.999406887515548e-05,1.0000000031995255,1.0000000031995255,1.0,0.0,0.0,1,105,[104],0.8433333333333334,concave
Class2,P3,Class2_example_0001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,95,[95],0.42333333333333334,concave
Class2,P3,Class2_example_0002,1.0,0.0005141514459972019,1.000000132175846,1.000000132175846,1.0,0.0,0.0,1,99,[98],0.42333333333333334,concave
Class2,P3,Class2_example_0003,,,,,,,1.0,0,101,[],0.42333333333333334,concave
Class2,P3,Class2_example_0004,,,,,,,1.0,0,88,[],0.42333333333333334,concave
Class2,P3,Class2_example_0005,,,,,,,1.0,0,89,[],0.42333333333333334,concave
Class2,P3,Class2_example_0006,1.0,4.223082039789272e-05,1.0000000008917211,1.0000000008917211,1.0,0.0,0.0,1,90,[89],0.42333333333333334,concave
Class2,P3,Class2_example_0007,1.0,0.0015790140280758092,1.0000012466418733,1.0000012466418733,1.0,0.0,0.0,1,89,[90],0.42333333333333334,concave
Class2,P3,Class2_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,97,[97],0.42333333333333334,concave
Class2,P3,Class2_example_0009,,,,,,,1.0,0,81,[],0.42333333333333334,concave
Class2,P3,Class2_example_0010,,,,,,,1.0,0,101,[],0.42333333333333334,concave
Class2,P3,Class2_example_0011,,,,,,,1.0,0,109,[],0.42333333333333334,concave
Class2,P3,Class2_example_0012,1.0,0.0005865833996203662,1.0000001720400276,1.0000001720400276,1.0,0.0,0.0,1,97,[96],0.42333333333333334,concave
Class2,P3,Class2_example_0013,,,,,,,1.0,0,89,[],0.42333333333333334,concave
Class2,P3,Class2_example_0014,2.0,0.0017284121525779073,2.000000746852003,2.000000746852003,1.0,0.0,0.0,1,122,[120],0.42333333333333334,concave
Class2,P3,Class2_example_0015,,,,,,,1.0,0,113,[],0.42333333333333334,concave
Class2,P3,Class2_example_0016,,,,,,,1.0,0,108,[],0.42333333333333334,concave
Class2,P3,Class2_example_0017,,,,,,,1.0,0,70,[],0.42333333333333334,concave
Class2,P3,Class2_example_0018,,,,,,,1.0,0,68,[],0.42333333333333334,concave
Class2,P3,Class2_example_0019,,,,,,,1.0,0,71,[],0.42333333333333334,concave
Class2,P3,Class2_example_0020,,,,,,,1.0,0,73,[],0.42333333333333334,concave
Class2,P3,Class2_example_0021,2.0,0.0013282350669174825,2.0000004410520495,2.0000004410520495,1.0,0.0,0.0,1,115,[113],0.42333333333333334,concave
Class2,P3,Class2_example_0022,,,,,,,1.0,0,126,[],0.42333333333333334,concave
Class2,P3,Class2_example_0023,1.0,0.000962407207334981,1.0000004631137092,1.0000004631137092,1.0,0.0,0.0,1,105,[104],0.42333333333333334,concave
Class2,P3,Class2_example_0024,1.0,0.0009035567325313965,1.000000408207301,1.000000408207301,1.0,0.0,0.0,1,106,[105],0.42333333333333334,concave
Class2,P3,Class2_example_0025,,,,,,,1.0,0,112,[],0.42333333333333334,concave
Class2,P3,Class2_example_0026,1.0,0.0002138855394936412,1.0000000228735118,1.0000000228735118,1.0,0.0,0.0,1,100,[99],0.42333333333333334,concave
Class2,P3,Class2_example_0027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,95,[95],0.42333333333333334,concave
Class2,P3,Class2_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,106,[106],0.42333333333333334,concave
Class2,P3,Class2_example_0029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.42333333333333334,concave
Class2,P3,Class2_example_0030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,104,[104],0.42333333333333334,concave
Class2,P3,Class2_example_0031,54.0,0.6361534751058397,54.00374701114627,54.00374701114627,0.0,1.0,1.0,1,79,[133],0.42333333333333334,concave
Class2,P3,Class2_example_0032,1.0,0.0007539771671514206,1.0000002842407438,1.0000002842407438,1.0,0.0,0.0,1,77,[76],0.42333333333333334,concave
Class2,P3,Class2_example_0033,2.0,0.002172068568605301,2.000001179470119,2.000001179470119,1.0,0.0,0.0,1,95,[93],0.42333333333333334,concave
Class2,P3,Class2_example_0034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,92,[92],0.42333333333333334,concave
Class2,P3,Class2_example_0035,,,,,,,1.0,0,102,[],0.42333333333333334,concave
Class2,P3,Class2_example_0036,2.0,0.0012492559071086706,2.0000003901600425,2.0000003901600425,1.0,0.0,0.0,1,106,[104],0.42333333333333334,concave
Class2,P3,Class2_example_0037,1.0,0.001563675279079968,1.000001222539442,1.000001222539442,1.0,0.0,0.0,1,86,[85],0.42333333333333334,concave
Class2,P3,Class2_example_0038,2.0,0.001754952957388367,2.0000007699648226,2.0000007699648226,1.0,0.0,0.0,1,103,[101],0.42333333333333334,concave
Class2,P3,Class2_example_0039,1.0,0.0008711941445914695,1.000000379489547,1.000000379489547,1.0,0.0,0.0,1,97,[96],0.42333333333333334,concave
Class2,P3,Class2_example_0040,2.5,0.009141897712750091,2.5000167148028813,0.0,1.0,1.0,0.0,2,96,"[96, 101]",0.42333333333333334,concave
Class2,P3,Class2_example_0041,,,,,,,1.0,0,102,[],0.42333333333333334,concave
Class2,P3,Class2_example_0042,,,,,,,1.0,0,77,[],0.42333333333333334,concave
Class2,P3,Class2_example_0043,2.0,0.002300870130960919,2.0000013235004017,2.0000013235004017,1.0,0.0,0.0,1,81,[79],0.42333333333333334,concave
Class2,P3,Class2_example_0044,,,,,,,1.0,0,75,[],0.42333333333333334,concave
Class2,P3,Class2_example_0045,,,,,,,1.0,0,71,[],0.42333333333333334,concave
Class2,P3,Class2_example_0046,,,,,,,1.0,0,82,[],0.42333333333333334,concave
Class2,P3,Class2_example_0047,,,,,,,1.0,0,84,[],0.42333333333333334,concave
Class2,P3,Class2_example_0048,,,,,,,1.0,0,87,[],0.42333333333333334,concave
Class2,P3,Class2_example_0049,,,,,,,1.0,0,81,[],0.42333333333333334,concave
Class2,P3,Class2_example_0050,,,,,,,1.0,0,76,[],0.42333333333333334,concave
Class2,P3,Class2_example_0051,,,,,,,1.0,0,79,[],0.42333333333333334,concave
Class2,P3,Class2_example_0052,,,,,,,1.0,0,81,[],0.42333333333333334,concave
Class2,P3,Class2_example_0053,,,,,,,1.0,0,75,[],0.42333333333333334,concave
Class2,P3,Class2_example_0054,,,,,,,1.0,0,80,[],0.42333333333333334,concave
Class2,P3,Class2_example_0055,52.0,0.6875091511067426,52.004544694025114,52.004544694025114,0.0,1.0,1.0,1,77,[129],0.42333333333333334,concave
Class2,P3,Class2_example_0056,,,,,,,1.0,0,70,[],0.42333333333333334,concave
Class2,P3,Class2_example_0057,,,,,,,1.0,0,86,[],0.42333333333333334,concave
Class2,P3,Class2_example_0058,,,,,,,1.0,0,83,[],0.42333333333333334,concave
Class2,P3,Class2_example_0059,,,,,,,1.0,0,80,[],0.42333333333333334,concave
Class2,P3,Class2_example_0060,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,90,[90],0.42333333333333334,concave
Class2,P3,Class2_example_0061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,92,[92],0.42333333333333334,concave
Class2,P3,Class2_example_0062,,,,,,,1.0,0,78,[],0.42333333333333334,concave
Class2,P3,Class2_example_0063,1.0,0.00044743463423435603,1.000000100098871,1.000000100098871,1.0,0.0,0.0,1,90,[89],0.42333333333333334,concave
Class2,P3,Class2_example_0064,1.0,0.0004319493900847293,1.0000000932901334,1.0000000932901334,1.0,0.0,0.0,1,90,[89],0.42333333333333334,concave
Class2,P3,Class2_example_0065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,97,[97],0.42333333333333334,concave
Class2,P3,Class2_example_0066,,,,,,,1.0,0,80,[],0.42333333333333334,concave
Class2,P3,Class2_example_0067,1.0,0.00012661185367679462,1.0000000080152807,1.0000000080152807,1.0,0.0,0.0,1,90,[89],0.42333333333333334,concave
Class2,P3,Class2_example_0068,1.0,0.0003281628693246885,1.000000053845433,1.000000053845433,1.0,0.0,0.0,1,81,[82],0.42333333333333334,concave
Class2,P3,Class2_example_0069,1.0,4.4361800729419976e-05,1.0000000009839847,1.0000000009839847,1.0,0.0,0.0,1,89,[88],0.42333333333333334,concave
Class2,P3,Class2_example_0070,,,,,,,1.0,0,109,[],0.42333333333333334,concave
Class2,P3,Class2_example_0071,,,,,,,1.0,0,94,[],0.42333333333333334,concave
Class2,P3,Class2_example_0072,,,,,,,1.0,0,88,[],0.42333333333333334,concave
Class2,P3,Class2_example_0073,2.5,0.005737165575279368,2.5000065830051006,0.0,1.0,1.0,0.0,2,88,"[88, 93]",0.42333333333333334,concave
Class2,P3,Class2_example_0074,2.0,0.00023679792978043013,2.000000014018315,0.0,1.0,1.0,0.0,2,106,"[102, 106]",0.42333333333333334,concave
Class2,P3,Class2_example_0075,3.0,0.0034354686731219997,3.0000019670735223,0.0,1.0,1.0,0.0,2,103,"[97, 103]",0.42333333333333334,concave
Class2,P3,Class2_example_0076,,,,,,,1.0,0,92,[],0.42333333333333334,concave
Class2,P3,Class2_example_0077,,,,,,,1.0,0,77,[],0.42333333333333334,concave
Class2,P3,Class2_example_0078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.42333333333333334,concave
Class2,P3,Class2_example_0079,2.0,0.0026695889764773995,2.000001781675532,2.000001781675532,1.0,0.0,0.0,1,76,[74],0.42333333333333334,concave
Class2,P3,Class2_example_0080,1.0,0.00035089046554559467,1.0000000615620575,1.0000000615620575,1.0,0.0,0.0,1,88,[87],0.42333333333333334,concave
Class2,P3,Class2_example_0081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.42333333333333334,concave
Class2,P3,Class2_example_0082,1.0,0.000647694684909883,1.0000002097541805,1.0000002097541805,1.0,0.0,0.0,1,100,[99],0.42333333333333334,concave
Class2,P3,Class2_example_0083,,,,,,,1.0,0,119,[],0.42333333333333334,concave
Class2,P3,Class2_example_0084,2.0,0.0016816599832694124,2.00000070699495,2.00000070699495,1.0,0.0,0.0,1,124,[122],0.42333333333333334,concave
Class2,P3,Class2_example_0085,,,,,,,1.0,0,94,[],0.42333333333333334,concave
Class2,P3,Class2_example_0086,1.0,0.0013198230407832634,1.0000008709660502,1.0000008709660502,1.0,0.0,0.0,1,91,[90],0.42333333333333334,concave
Class2,P3,Class2_example_0087,,,,,,,1.0,0,98,[],0.42333333333333334,concave
Class2,P3,Class2_example_0088,,,,,,,1.0,0,89,[],0.42333333333333334,concave
Class2,P3,Class2_example_0089,,,,,,,1.0,0,91,[],0.42333333333333334,concave
Class2,P3,Class2_example_0090,1.0,0.00032002331070046797,1.0000000512074585,1.0000000512074585,1.0,0.0,0.0,1,93,[92],0.42333333333333334,concave
Class2,P3,Class2_example_0091,,,,,,,1.0,0,92,[],0.42333333333333334,concave
Class2,P3,Class2_example_0092,,,,,,,1.0,0,76,[],0.42333333333333334,concave
Class2,P3,Class2_example_0093,,,,,,,1.0,0,108,[],0.42333333333333334,concave
Class2,P3,Class2_example_0094,1.0,0.0003505104447159013,1.000000061428784,1.000000061428784,1.0,0.0,0.0,1,95,[94],0.42333333333333334,concave
Class2,P3,Class2_example_0095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,101,[101],0.42333333333333334,concave
Class2,P3,Class2_example_0096,1.0,3.172485197266983e-05,1.000000000503233,1.000000000503233,1.0,0.0,0.0,1,97,[96],0.42333333333333334,concave
Class2,P3,Class2_example_0097,2.0,0.0025192806953664437,2.000001586693176,2.000001586693176,1.0,0.0,0.0,1,98,[96],0.42333333333333334,concave
Class2,P3,Class2_example_0098,,,,,,,1.0,0,92,[],0.42333333333333334,concave
Class2,P3,Class2_example_0099,,,,,,,1.0,0,77,[],0.42333333333333334,concave
Class2,P3,Class2_example_0100,,,,,,,1.0,0,75,[],0.42333333333333334,concave
Class2,P3,Class2_example_0101,,,,,,,1.0,0,82,[],0.42333333333333334,concave
Class2,P3,Class2_example_0102,1.0,0.00017658000880960145,1.0000000155902495,1.0000000155902495,1.0,0.0,0.0,1,84,[83],0.42333333333333334,concave
Class2,P3,Class2_example_0103,1.0,0.0009390744776156534,1.00000044093034,1.00000044093034,1.0,0.0,0.0,1,88,[87],0.42333333333333334,concave
Class2,P3,Class2_example_0104,2.0,0.0013081966489150165,2.000000427844572,2.000000427844572,1.0,0.0,0.0,1,103,[101],0.42333333333333334,concave
Class2,P3,Class2_example_0105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,97,[97],0.42333333333333334,concave
Class2,P3,Class2_example_0106,,,,,,,1.0,0,80,[],0.42333333333333334,concave
Class2,P3,Class2_example_0107,3.0,0.004638787173524617,3.00000358638893,3.00000358638893,1.0,0.0,0.0,1,96,[93],0.42333333333333334,concave
Class2,P3,Class2_example_0108,4.0,0.007244566651447237,4.000006560462866,4.000006560462866,0.0,1.0,1.0,1,106,[102],0.42333333333333334,concave
Class2,P3,Class2_example_0109,,,,,,,1.0,0,96,[],0.42333333333333334,concave
Class2,P3,Class2_example_0110,1.0,6.37793028167577e-05,1.0000000020338997,1.0000000020338997,1.0,0.0,0.0,1,99,[98],0.42333333333333334,concave
Class2,P3,Class2_example_0111,,,,,,,1.0,0,95,[],0.42333333333333334,concave
Class2,P3,Class2_example_0112,,,,,,,1.0,0,70,[],0.42333333333333334,concave
Class2,P3,Class2_example_0113,1.0,0.00011001651217568131,1.0000000060518164,1.0000000060518164,1.0,0.0,0.0,1,86,[85],0.42333333333333334,concave
Class2,P3,Class2_example_0114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,92,[92],0.42333333333333334,concave
Class2,P3,Class2_example_0115,,,,,,,1.0,0,89,[],0.42333333333333334,concave
Class2,P3,Class2_example_0116,1.0,0.0017361598877615458,1.0000015071244421,1.0000015071244421,1.0,0.0,0.0,1,86,[85],0.42333333333333334,concave
Class2,P3,Class2_example_0117,,,,,,,1.0,0,100,[],0.42333333333333334,concave
Class2,P3,Class2_example_0118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,108,[108],0.42333333333333334,concave
Class2,P3,Class2_example_0119,44.0,0.2188192749324236,44.00054410885259,44.00054410885259,0.0,1.0,1.0,1,91,[135],0.42333333333333334,concave
Class2,P3,Class2_example_0120,5.0,0.0008713834158077804,5.000000447102491,1.0000008847499766,1.0,1.0,0.0,2,100,"[91, 99]",0.42333333333333334,concave
Class2,P3,Class2_example_0121,,,,,,,1.0,0,91,[],0.42333333333333334,concave
Class2,P3,Class2_example_0122,4.0,0.007063021487810517,4.000006569037965,1.000000235127171,1.0,1.0,0.0,2,83,"[76, 82]",0.42333333333333334,concave
Class2,P3,Class2_example_0123,2.0,0.001210465455629417,2.000000403715164,1.0000000365125898,1.0,0.0,0.0,2,81,"[78, 82]",0.42333333333333334,concave
Class2,P3,Class2_example_0124,,,,,,,1.0,0,64,[],0.42333333333333334,concave
Class2,P3,Class2_example_0125,,,,,,,1.0,0,94,[],0.42333333333333334,concave
Class2,P3,Class2_example_0126,,,,,,,1.0,0,76,[],0.42333333333333334,concave
Class2,P3,Class2_example_0127,,,,,,,1.0,0,76,[],0.42333333333333334,concave
Class2,P3,Class2_example_0128,,,,,,,1.0,0,73,[],0.42333333333333334,concave
Class2,P3,Class2_example_0129,1.0,0.001059267842962841,1.0000005610240241,1.0000005610240241,1.0,0.0,0.0,1,81,[80],0.42333333333333334,concave
Class2,P3,Class2_example_0130,3.0,0.0019620231890745687,3.0000006415890974,3.0000006415890974,1.0,0.0,0.0,1,114,[111],0.42333333333333334,concave
Class2,P3,Class2_example_0131,,,,,,,1.0,0,96,[],0.42333333333333334,concave
Class2,P3,Class2_example_0132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,80,[80],0.42333333333333334,concave
Class2,P3,Class2_example_0133,,,,,,,1.0,0,87,[],0.42333333333333334,concave
Class2,P3,Class2_example_0134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,105,[105],0.42333333333333334,concave
Class2,P3,Class2_example_0135,,,,,,,1.0,0,76,[],0.42333333333333334,concave
Class2,P3,Class2_example_0136,,,,,,,1.0,0,80,[],0.42333333333333334,concave
Class2,P3,Class2_example_0137,,,,,,,1.0,0,64,[],0.42333333333333334,concave
Class2,P3,Class2_example_0138,,,,,,,1.0,0,74,[],0.42333333333333334,concave
Class2,P3,Class2_example_0139,,,,,,,1.0,0,84,[],0.42333333333333334,concave
Class2,P3,Class2_example_0140,,,,,,,1.0,0,105,[],0.42333333333333334,concave
Class2,P3,Class2_example_0141,,,,,,,1.0,0,100,[],0.42333333333333334,concave
Class2,P3,Class2_example_0142,,,,,,,1.0,0,90,[],0.42333333333333334,concave
Class2,P3,Class2_example_0143,,,,,,,1.0,0,99,[],0.42333333333333334,concave
Class2,P3,Class2_example_0144,,,,,,,1.0,0,88,[],0.42333333333333334,concave
Class2,P3,Class2_example_0145,43.0,0.3346930119540448,43.00130253157747,43.00130253157747,0.0,1.0,1.0,1,82,[125],0.42333333333333334,concave
Class2,P3,Class2_example_0146,,,,,,,1.0,0,87,[],0.42333333333333334,concave
Class2,P3,Class2_example_0147,,,,,,,1.0,0,81,[],0.42333333333333334,concave
Class2,P3,Class2_example_0148,4.0,0.003241362351552146,4.000001313303521,4.000001313303521,0.0,1.0,1.0,1,102,[98],0.42333333333333334,concave
Class2,P3,Class2_example_0149,,,,,,,1.0,0,132,[],0.42333333333333334,concave
Class2,P3,Class2_example_0150,,,,,,,1.0,0,91,[],0.42333333333333334,concave
Class2,P3,Class2_example_0151,,,,,,,1.0,0,90,[],0.42333333333333334,concave
Class2,P3,Class2_example_0152,,,,,,,1.0,0,85,[],0.42333333333333334,concave
Class2,P3,Class2_example_0153,,,,,,,1.0,0,71,[],0.42333333333333334,concave
Class2,P3,Class2_example_0154,,,,,,,1.0,0,73,[],0.42333333333333334,concave
Class2,P3,Class2_example_0155,,,,,,,1.0,0,69,[],0.42333333333333334,concave
Class2,P3,Class2_example_0156,,,,,,,1.0,0,79,[],0.42333333333333334,concave
Class2,P3,Class2_example_0157,,,,,,,1.0,0,69,[],0.42333333333333334,concave
Class2,P3,Class2_example_0158,,,,,,,1.0,0,78,[],0.42333333333333334,concave
Class2,P3,Class2_example_0159,,,,,,,1.0,0,74,[],0.42333333333333334,concave
Class2,P3,Class2_example_0160,1.0,0.0010092368976382105,1.000000509279428,1.000000509279428,1.0,0.0,0.0,1,83,[82],0.42333333333333334,concave
Class2,P3,Class2_example_0161,1.0,0.0007395269705585683,1.0000002734500328,1.0000002734500328,1.0,0.0,0.0,1,91,[90],0.42333333333333334,concave
Class2,P3,Class2_example_0162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,91,[91],0.42333333333333334,concave
Class2,P3,Class2_example_0163,1.0,0.001638326123473477,1.0000013420553429,1.0000013420553429,1.0,0.0,0.0,1,93,[92],0.42333333333333334,concave
Class2,P3,Class2_example_0164,1.0,0.0017715037344308016,1.0000015691115094,1.0000015691115094,1.0,0.0,0.0,1,89,[88],0.42333333333333334,concave
Class2,P3,Class2_example_0165,,,,,,,1.0,0,73,[],0.42333333333333334,concave
Class2,P3,Class2_example_0166,,,,,,,1.0,0,99,[],0.42333333333333334,concave
Class2,P3,Class2_example_0167,,,,,,,1.0,0,122,[],0.42333333333333334,concave
Class2,P3,Class2_example_0168,,,,,,,1.0,0,135,[],0.42333333333333334,concave
Class2,P3,Class2_example_0169,,,,,,,1.0,0,115,[],0.42333333333333334,concave
Class2,P3,Class2_example_0170,3.0,0.0005439747266063333,3.0000000493180834,0.0,1.0,1.0,0.0,2,91,"[85, 91]",0.42333333333333334,concave
Class2,P3,Class2_example_0171,,,,,,,1.0,0,100,[],0.42333333333333334,concave
Class2,P3,Class2_example_0172,,,,,,,1.0,0,71,[],0.42333333333333334,concave
Class2,P3,Class2_example_0173,,,,,,,1.0,0,67,[],0.42333333333333334,concave
Class2,P3,Class2_example_0174,,,,,,,1.0,0,64,[],0.42333333333333334,concave
Class2,P3,Class2_example_0175,,,,,,,1.0,0,64,[],0.42333333333333334,concave
Class2,P3,Class2_example_0176,,,,,,,1.0,0,67,[],0.42333333333333334,concave
Class2,P3,Class2_example_0177,,,,,,,1.0,0,66,[],0.42333333333333334,concave
Class2,P3,Class2_example_0178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,90,[90],0.42333333333333334,concave
Class2,P3,Class2_example_0179,,,,,,,1.0,0,85,[],0.42333333333333334,concave
Class2,P3,Class2_example_0180,,,,,,,1.0,0,69,[],0.42333333333333334,concave
Class2,P3,Class2_example_0181,,,,,,,1.0,0,67,[],0.42333333333333334,concave
Class2,P3,Class2_example_0182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,92,[92],0.42333333333333334,concave
Class2,P3,Class2_example_0183,1.0,0.0020861987033616858,1.0000021761101472,1.0000021761101472,1.0,0.0,0.0,1,117,[116],0.42333333333333334,concave
Class2,P3,Class2_example_0184,,,,,,,1.0,0,80,[],0.42333333333333334,concave
Class2,P3,Class2_example_0185,,,,,,,1.0,0,77,[],0.42333333333333334,concave
Class2,P3,Class2_example_0186,5.5,0.00935086440258498,5.500007948963808,0.0,1.0,1.0,0.0,2,94,"[94, 105]",0.42333333333333334,concave
Class2,P3,Class2_example_0187,,,,,,,1.0,0,89,[],0.42333333333333334,concave
Class2,P3,Class2_example_0188,,,,,,,1.0,0,92,[],0.42333333333333334,concave
Class2,P3,Class2_example_0189,,,,,,,1.0,0,82,[],0.42333333333333334,concave
Class2,P3,Class2_example_0190,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.42333333333333334,concave
Class2,P3,Class2_example_0191,,,,,,,1.0,0,71,[],0.42333333333333334,concave
Class2,P3,Class2_example_0192,,,,,,,1.0,0,75,[],0.42333333333333334,concave
Class2,P3,Class2_example_0193,1.0,0.0005113042566852188,1.000000130716013,1.000000130716013,1.0,0.0,0.0,1,115,[114],0.42333333333333334,concave
Class2,P3,Class2_example_0194,,,,,,,1.0,0,83,[],0.42333333333333334,concave
Class2,P3,Class2_example_0195,,,,,,,1.0,0,67,[],0.42333333333333334,concave
Class2,P3,Class2_example_0196,,,,,,,1.0,0,75,[],0.42333333333333334,concave
Class2,P3,Class2_example_0197,,,,,,,1.0,0,82,[],0.42333333333333334,concave
Class2,P3,Class2_example_0198,,,,,,,1.0,0,66,[],0.42333333333333334,concave
Class2,P3,Class2_example_0199,,,,,,,1.0,0,91,[],0.42333333333333334,concave
Class2,P3,Class2_example_0200,,,,,,,1.0,0,85,[],0.42333333333333334,concave
Class2,P3,Class2_example_0201,,,,,,,1.0,0,110,[],0.42333333333333334,concave
Class2,P3,Class2_example_0202,,,,,,,1.0,0,123,[],0.42333333333333334,concave
Class2,P3,Class2_example_0203,2.0,0.0053487497485015245,2.000007152268179,2.000007152268179,1.0,0.0,0.0,1,82,[80],0.42333333333333334,concave
Class2,P3,Class2_example_0204,,,,,,,1.0,0,69,[],0.42333333333333334,concave
Class2,P3,Class2_example_0205,,,,,,,1.0,0,86,[],0.42333333333333334,concave
Class2,P3,Class2_example_0206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,86,[86],0.42333333333333334,concave
Class2,P3,Class2_example_0207,1.0,0.0001582853352739555,1.0000000125271236,1.0000000125271236,1.0,0.0,0.0,1,85,[84],0.42333333333333334,concave
Class2,P3,Class2_example_0208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.42333333333333334,concave
Class2,P3,Class2_example_0209,,,,,,,1.0,0,85,[],0.42333333333333334,concave
Class2,P3,Class2_example_0210,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,[81],0.42333333333333334,concave
Class2,P3,Class2_example_0211,,,,,,,1.0,0,107,[],0.42333333333333334,concave
Class2,P3,Class2_example_0212,,,,,,,1.0,0,86,[],0.42333333333333334,concave
Class2,P3,Class2_example_0213,1.0,0.0006544994093428125,1.0000002141847155,1.0000002141847155,1.0,0.0,0.0,1,92,[91],0.42333333333333334,concave
Class2,P3,Class2_example_0214,1.0,0.0018478316636029168,1.0000017072394711,1.0000017072394711,1.0,0.0,0.0,1,93,[92],0.42333333333333334,concave
Class2,P3,Class2_example_0215,,,,,,,1.0,0,89,[],0.42333333333333334,concave
Class2,P3,Class2_example_0216,1.0,0.0009195700661077666,1.0000004228044639,1.0000004228044639,1.0,0.0,0.0,1,91,[90],0.42333333333333334,concave
Class2,P3,Class2_example_0217,,,,,,,1.0,0,90,[],0.42333333333333334,concave
Class2,P3,Class2_example_0218,1.0,0.0003249766983514091,1.0000000528049258,1.0000000528049258,1.0,0.0,0.0,1,95,[94],0.42333333333333334,concave
Class2,P3,Class2_example_0219,,,,,,,1.0,0,94,[],0.42333333333333334,concave
