Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_example_0230,3.5,0.011744388741231238,3.5000221165794096,2.0000022474962442,1.0,1.0,0.0,2,92,"[94, 97]",0.8666666666666667,hilbert
Class1,P3,Class1_example_0231,3.0,0.005759969522078301,3.0000055295363866,3.0000055295363866,1.0,0.0,0.0,1,93,[96],0.8666666666666667,hilbert
Class1,P3,Class1_example_0232,,,,,,,1.0,0,89,[],0.8666666666666667,hilbert
Class1,P3,Class1_example_0233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,104,[104],0.8666666666666667,hilbert
Class1,P3,Class1_example_0234,2.0,0.0040770056704138025,2.000004155489492,2.000004155489492,1.0,0.0,0.0,1,90,[92],0.8666666666666667,hilbert
Class1,P3,Class1_example_0235,4.0,0.0075727350823830974,4.0000071682831555,4.0000071682831555,0.0,1.0,1.0,1,91,[95],0.8666666666666667,hilbert
Class1,P3,Class1_example_0236,1.0,0.0031722394773618934,1.0000050315389928,1.0000050315389928,1.0,0.0,0.0,1,98,[99],0.8666666666666667,hilbert
Class1,P3,Class1_example_0237,1.0,0.0024352618176105567,1.000002965245664,1.000002965245664,1.0,0.0,0.0,1,96,[97],0.8666666666666667,hilbert
Class1,P3,Class1_example_0238,2.0,0.002262528038537326,2.000001279757872,2.000001279757872,1.0,0.0,0.0,1,90,[92],0.8666666666666667,hilbert
Class1,P3,Class1_example_0239,2.0,0.0038732048164651367,2.000003750425371,0.0,1.0,1.0,0.0,2,90,"[90, 94]",0.8666666666666667,hilbert
Class1,P3,Class1_example_0240,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,90,[90],0.8666666666666667,hilbert
Class1,P3,Class1_example_0241,2.0,0.002931619790286777,2.0000021485974946,2.0000021485974946,1.0,0.0,0.0,1,92,[94],0.8666666666666667,hilbert
Class1,P3,Class1_example_0242,2.0,0.0019075576167798536,2.0000009096938083,2.0000009096938083,1.0,0.0,0.0,1,82,[84],0.8666666666666667,hilbert
Class1,P3,Class1_example_0243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,101,[101],0.8666666666666667,hilbert
Class1,P3,Class1_example_0244,1.0,0.003764934204543602,1.0000070873396671,1.0000070873396671,1.0,0.0,0.0,1,112,[113],0.8666666666666667,hilbert
Class1,P3,Class1_example_0245,1.0,0.0017372951022522898,1.0000015090959975,1.0000015090959975,1.0,0.0,0.0,1,101,[102],0.8666666666666667,hilbert
Class1,P3,Class1_example_0246,6.0,0.02328009713003698,6.000045163406887,6.000045163406887,0.0,1.0,1.0,1,103,[109],0.8666666666666667,hilbert
Class1,P3,Class1_example_0247,1.0,0.0022714986138124837,1.0000025798496484,1.0000025798496484,1.0,0.0,0.0,1,108,[109],0.8666666666666667,hilbert
Class1,P3,Class1_example_0248,2.5,0.009730597686978204,2.5000189404122466,1.0000071639936716,1.0,1.0,0.0,2,122,"[123, 126]",0.8666666666666667,hilbert
Class1,P3,Class1_example_0249,2.0,0.0020833765040111363,2.00000108511412,2.00000108511412,1.0,0.0,0.0,1,119,[121],0.8666666666666667,hilbert
Class1,P3,Class1_example_0250,1.0,0.004050187109454928,1.0000082019741747,1.0000082019741747,1.0,0.0,0.0,1,84,[85],0.8666666666666667,hilbert
Class1,P3,Class1_example_0251,1.0,0.004703659428646811,1.0000110621448248,1.0000110621448248,1.0,0.0,0.0,1,84,[85],0.8666666666666667,hilbert
Class1,P3,Class1_example_0252,2.0,0.007107438412816136,2.000012628880326,2.000012628880326,1.0,0.0,0.0,1,90,[92],0.8666666666666667,hilbert
Class1,P3,Class1_example_0253,2.0,0.0024141542423506968,2.000001457034646,2.000001457034646,1.0,0.0,0.0,1,110,[112],0.8666666666666667,hilbert
Class1,P3,Class1_example_0254,1.0,0.001358149178630419,1.0000009222841704,1.0000009222841704,1.0,0.0,0.0,1,84,[85],0.8666666666666667,hilbert
Class1,P3,Class1_example_0255,36.0,0.2688267123761164,36.00100370547031,36.00100370547031,0.0,1.0,1.0,1,66,[102],0.8666666666666667,hilbert
Class1,P3,Class1_example_0256,1.0,0.0048823697729381,1.0000119186962722,1.0000119186962722,1.0,0.0,0.0,1,80,[81],0.8666666666666667,hilbert
Class1,P3,Class1_example_0257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,83,[83],0.8666666666666667,hilbert
Class1,P3,Class1_example_0258,,,,,,,1.0,0,76,[],0.8666666666666667,hilbert
Class1,P3,Class1_example_0259,,,,,,,1.0,0,71,[],0.8666666666666667,hilbert
Class1,P3,Class1_example_0260,,,,,,,1.0,0,73,[],0.8666666666666667,hilbert
Class1,P3,Class1_example_0261,1.0,0.00036578048547697417,1.0000000668976794,1.0000000668976794,1.0,0.0,0.0,1,84,[85],0.8666666666666667,hilbert
Class1,P3,Class1_example_0262,2.0,0.006398237453992928,2.000010234334444,2.000010234334444,1.0,0.0,0.0,1,90,[92],0.8666666666666667,hilbert
Class1,P3,Class1_example_0263,2.5,0.0017381233352998793,2.5000015955982366,1.0000030662304291,1.0,1.0,0.0,2,92,"[88, 93]",0.8666666666666667,hilbert
Class1,P3,Class1_example_0264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,99,[99],0.8666666666666667,hilbert
Class1,P3,Class1_example_0265,1.0,0.004175788930910307,1.000008718568591,1.000008718568591,1.0,0.0,0.0,1,106,[107],0.8666666666666667,hilbert
Class1,P3,Class1_example_0266,2.5,0.0037417433797291566,2.5000032873639286,1.0000000307603212,1.0,1.0,0.0,2,85,"[86, 89]",0.8666666666666667,hilbert
Class1,P3,Class1_example_0267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,91,[91],0.8666666666666667,hilbert
Class1,P3,Class1_example_0268,,,,,,,1.0,0,89,[],0.8666666666666667,hilbert
Class1,P3,Class1_example_0269,4.0,0.003333521152458774,4.000001389045168,4.000001389045168,0.0,1.0,1.0,1,89,[93],0.8666666666666667,hilbert
Class1,P3,Class1_example_0270,1.0,0.001778496292791032,1.0000015815232812,1.0000015815232812,1.0,0.0,0.0,1,93,[94],0.8666666666666667,hilbert
Class1,P3,Class1_example_0271,1.0,0.0009702827546100856,1.0000004707242012,1.0000004707242012,1.0,0.0,0.0,1,84,[85],0.8666666666666667,hilbert
Class1,P3,Class1_example_0272,2.0,0.002953522241990525,2.0000021808222197,2.0000021808222197,1.0,0.0,0.0,1,88,[90],0.8666666666666667,hilbert
Class1,P3,Class1_example_0273,1.0,0.0031121917361747187,1.0000048428569748,1.0000048428569748,1.0,0.0,0.0,1,81,[82],0.8666666666666667,hilbert
Class1,P3,Class1_example_0274,,,,,,,1.0,0,66,[],0.8666666666666667,hilbert
Class1,P3,Class1_example_0275,6.0,0.011137501958086604,6.000010336986918,6.000010336986918,0.0,1.0,1.0,1,78,[84],0.8666666666666667,hilbert
Class1,P3,Class1_example_0276,4.0,0.004409514121648417,4.00000243047611,4.00000243047611,0.0,1.0,1.0,1,82,[86],0.8666666666666667,hilbert
Class1,P3,Class1_example_0277,6.0,0.01479020603782194,6.000018612841025,2.0000027734173402,1.0,1.0,0.0,2,79,"[81, 89]",0.8666666666666667,hilbert
Class1,P3,Class1_example_0278,,,,,,,1.0,0,65,[],0.8666666666666667,hilbert
Class1,P3,Class1_example_0279,,,,,,,1.0,0,70,[],0.8666666666666667,hilbert
Class1,P3,Class1_example_0280,,,,,,,1.0,0,66,[],0.8666666666666667,hilbert
Class1,P3,Class1_example_0281,3.0,0.006843796716615613,3.00000780624876,3.00000780624876,1.0,0.0,0.0,1,95,[98],0.8666666666666667,hilbert
Class1,P3,Class1_example_0282,1.0,0.0028317632282729432,1.0000040094334528,1.0000040094334528,1.0,0.0,0.0,1,80,[81],0.8666666666666667,hilbert
Class1,P3,Class1_example_0283,,,,,,,1.0,0,67,[],0.8666666666666667,hilbert
Class1,P3,Class1_example_0284,,,,,,,1.0,0,65,[],0.8666666666666667,hilbert
Class1,P3,Class1_example_0285,3.0,0.006044201250069603,3.0000060887219466,3.0000060887219466,1.0,0.0,0.0,1,126,[129],0.8666666666666667,hilbert
Class1,P3,Class1_example_0286,4.0,0.012792931368569904,4.000020457334313,4.000020457334313,0.0,1.0,1.0,1,115,[119],0.8666666666666667,hilbert
Class1,P3,Class1_example_0287,4.0,0.009060017565284295,4.000010260476626,4.000010260476626,0.0,1.0,1.0,1,109,[113],0.8666666666666667,hilbert
Class1,P3,Class1_example_0288,4.0,0.017222454108766494,4.000037076443858,4.000037076443858,0.0,1.0,1.0,1,117,[121],0.8666666666666667,hilbert
Class1,P3,Class1_example_0289,3.0,0.01658029597322644,3.0000460556211577,1.00001074411117,1.0,1.0,0.0,2,101,"[102, 106]",0.8666666666666667,hilbert
Class1,P3,Class1_example_0290,3.0,0.00772843958020597,3.0000176501623126,1.000029191407483,1.0,1.0,0.0,2,81,"[76, 80]",0.8666666666666667,hilbert
Class1,P3,Class1_example_0291,,,,,,,1.0,0,68,[],0.8666666666666667,hilbert
Class1,P3,Class1_example_0292,,,,,,,1.0,0,89,[],0.8666666666666667,hilbert
Class1,P3,Class1_example_0293,,,,,,,1.0,0,76,[],0.8666666666666667,hilbert
Class1,P3,Class1_example_0294,2.0,0.0035656132935427687,2.000003178397014,2.000003178397014,1.0,0.0,0.0,1,108,[110],0.8666666666666667,hilbert
Class1,P3,Class1_example_0295,1.0,0.00010261088598761958,1.0000000052644968,1.0000000052644968,1.0,0.0,0.0,1,82,[83],0.8666666666666667,hilbert
Class1,P3,Class1_example_0296,,,,,,,1.0,0,91,[],0.8666666666666667,hilbert
Class1,P3,Class1_example_0297,2.0,0.00558027143215345,2.0000077848421633,0.0,1.0,1.0,0.0,2,72,"[72, 76]",0.8666666666666667,hilbert
Class1,P3,Class1_example_0298,1.0,3.897680126174752e-05,1.0000000007595955,1.0000000007595955,1.0,0.0,0.0,1,76,[77],0.8666666666666667,hilbert
Class1,P3,Class1_example_0299,3.0,0.013488995903024215,3.000030325348474,3.000030325348474,1.0,0.0,0.0,1,102,[105],0.8666666666666667,hilbert
Class1,P3,Class1_example_0300,2.0,0.004812044270848803,2.0000057889341383,2.0000057889341383,1.0,0.0,0.0,1,105,[107],0.8666666666666667,hilbert
Class2,P3,Class2_example_0001,2.0,0.00892786066385487,2.0000199265747414,2.0000199265747414,1.0,0.0,0.0,1,95,[97],0.47,hilbert
Class2,P3,Class2_example_0002,2.0,0.006533652278689739,2.000010672124551,2.000010672124551,1.0,0.0,0.0,1,99,[101],0.47,hilbert
Class2,P3,Class2_example_0003,,,,,,,1.0,0,101,[],0.47,hilbert
Class2,P3,Class2_example_0004,,,,,,,1.0,0,88,[],0.47,hilbert
Class2,P3,Class2_example_0005,,,,,,,1.0,0,89,[],0.47,hilbert
Class2,P3,Class2_example_0006,1.0,0.0020668412708484407,1.0000021359141382,1.0000021359141382,1.0,0.0,0.0,1,90,[91],0.47,hilbert
Class2,P3,Class2_example_0007,2.0,0.0008141192319223167,2.000000165697524,2.000000165697524,1.0,0.0,0.0,1,89,[91],0.47,hilbert
Class2,P3,Class2_example_0008,2.0,0.0029406616930186535,2.0000021618716297,2.0000021618716297,1.0,0.0,0.0,1,97,[99],0.47,hilbert
Class2,P3,Class2_example_0009,,,,,,,1.0,0,81,[],0.47,hilbert
Class2,P3,Class2_example_0010,,,,,,,1.0,0,101,[],0.47,hilbert
Class2,P3,Class2_example_0011,,,,,,,1.0,0,109,[],0.47,hilbert
Class2,P3,Class2_example_0012,3.0,0.007105464691953833,3.0000084145929473,3.0000084145929473,1.0,0.0,0.0,1,97,[100],0.47,hilbert
Class2,P3,Class2_example_0013,,,,,,,1.0,0,89,[],0.47,hilbert
Class2,P3,Class2_example_0014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,122,[122],0.47,hilbert
Class2,P3,Class2_example_0015,,,,,,,1.0,0,113,[],0.47,hilbert
Class2,P3,Class2_example_0016,,,,,,,1.0,0,108,[],0.47,hilbert
Class2,P3,Class2_example_0017,,,,,,,1.0,0,70,[],0.47,hilbert
Class2,P3,Class2_example_0018,,,,,,,1.0,0,68,[],0.47,hilbert
Class2,P3,Class2_example_0019,,,,,,,1.0,0,71,[],0.47,hilbert
Class2,P3,Class2_example_0020,22.0,0.08052254363571376,22.000147360416328,22.000147360416328,0.0,1.0,1.0,1,73,[95],0.47,hilbert
Class2,P3,Class2_example_0021,2.0,0.0036202644173763954,2.000003276575929,2.000003276575929,1.0,0.0,0.0,1,115,[117],0.47,hilbert
Class2,P3,Class2_example_0022,,,,,,,1.0,0,126,[],0.47,hilbert
Class2,P3,Class2_example_0023,2.0,0.00396020123118479,2.0000039207946045,2.0000039207946045,1.0,0.0,0.0,1,105,[107],0.47,hilbert
Class2,P3,Class2_example_0024,2.0,0.00544876494358193,2.00000742224608,2.00000742224608,1.0,0.0,0.0,1,106,[108],0.47,hilbert
Class2,P3,Class2_example_0025,3.5,0.007098012300604639,3.5000071973895452,0.0,1.0,1.0,0.0,2,112,"[112, 119]",0.47,hilbert
Class2,P3,Class2_example_0026,2.0,0.015794442113777785,2.000062365128069,2.000062365128069,1.0,0.0,0.0,1,100,[102],0.47,hilbert
Class2,P3,Class2_example_0027,2.0,0.007615126158966978,2.00001449748406,2.00001449748406,1.0,0.0,0.0,1,95,[97],0.47,hilbert
Class2,P3,Class2_example_0028,2.0,0.009633836946174812,2.0000232025689866,2.0000232025689866,1.0,0.0,0.0,1,106,[108],0.47,hilbert
Class2,P3,Class2_example_0029,2.0,0.014169115710298774,2.000050190330236,2.000050190330236,1.0,0.0,0.0,1,87,[89],0.47,hilbert
Class2,P3,Class2_example_0030,2.5,0.007195633090011755,2.5000119232438744,1.000000203751189,1.0,1.0,0.0,2,104,"[105, 108]",0.47,hilbert
Class2,P3,Class2_example_0031,,,,,,,1.0,0,79,[],0.47,hilbert
Class2,P3,Class2_example_0032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,77,[77],0.47,hilbert
Class2,P3,Class2_example_0033,2.0,0.006466443375624409,2.0000104536951624,2.0000104536951624,1.0,0.0,0.0,1,95,[97],0.47,hilbert
Class2,P3,Class2_example_0034,4.0,0.006063525469951814,4.00000459579,4.00000459579,0.0,1.0,1.0,1,92,[96],0.47,hilbert
Class2,P3,Class2_example_0035,10.0,0.048962893602600865,10.000119867529087,10.000119867529087,0.0,1.0,1.0,1,102,[92],0.47,hilbert
Class2,P3,Class2_example_0036,2.0,0.005065151244820099,2.0000064139289986,2.0000064139289986,1.0,0.0,0.0,1,106,[108],0.47,hilbert
Class2,P3,Class2_example_0037,1.0,0.0032894541499072227,1.0000054102396667,1.0000054102396667,1.0,0.0,0.0,1,86,[87],0.47,hilbert
Class2,P3,Class2_example_0038,1.0,0.0031614501456790345,1.000004997371025,1.000004997371025,1.0,0.0,0.0,1,103,[104],0.47,hilbert
Class2,P3,Class2_example_0039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,97,[97],0.47,hilbert
Class2,P3,Class2_example_0040,6.333333333333333,0.022160431364822635,6.333373407374438,1.0000007331295202,1.0,2.0,0.0,3,96,"[97, 102, 108]",0.47,hilbert
Class2,P3,Class2_example_0041,7.0,0.016804307483809233,7.0000201703102265,7.0000201703102265,0.0,1.0,1.0,1,102,[109],0.47,hilbert
Class2,P3,Class2_example_0042,,,,,,,1.0,0,77,[],0.47,hilbert
Class2,P3,Class2_example_0043,1.0,0.003570190938523732,1.0000063731113604,1.0000063731113604,1.0,0.0,0.0,1,81,[82],0.47,hilbert
Class2,P3,Class2_example_0044,,,,,,,1.0,0,75,[],0.47,hilbert
Class2,P3,Class2_example_0045,,,,,,,1.0,0,71,[],0.47,hilbert
Class2,P3,Class2_example_0046,,,,,,,1.0,0,82,[],0.47,hilbert
Class2,P3,Class2_example_0047,,,,,,,1.0,0,84,[],0.47,hilbert
Class2,P3,Class2_example_0048,1.0,0.0017310844104518885,1.0000014983254957,1.0000014983254957,1.0,0.0,0.0,1,87,[88],0.47,hilbert
Class2,P3,Class2_example_0049,,,,,,,1.0,0,81,[],0.47,hilbert
Class2,P3,Class2_example_0050,,,,,,,1.0,0,76,[],0.47,hilbert
Class2,P3,Class2_example_0051,,,,,,,1.0,0,79,[],0.47,hilbert
Class2,P3,Class2_example_0052,,,,,,,1.0,0,81,[],0.47,hilbert
Class2,P3,Class2_example_0053,,,,,,,1.0,0,75,[],0.47,hilbert
Class2,P3,Class2_example_0054,,,,,,,1.0,0,80,[],0.47,hilbert
Class2,P3,Class2_example_0055,,,,,,,1.0,0,77,[],0.47,hilbert
Class2,P3,Class2_example_0056,,,,,,,1.0,0,70,[],0.47,hilbert
Class2,P3,Class2_example_0057,,,,,,,1.0,0,86,[],0.47,hilbert
Class2,P3,Class2_example_0058,1.0,0.0031730781907715055,1.0000050341999307,1.0000050341999307,1.0,0.0,0.0,1,83,[82],0.47,hilbert
Class2,P3,Class2_example_0059,,,,,,,1.0,0,80,[],0.47,hilbert
Class2,P3,Class2_example_0060,2.0,0.0032868782099534366,2.000002700890268,2.000002700890268,1.0,0.0,0.0,1,90,[92],0.47,hilbert
Class2,P3,Class2_example_0061,3.0,0.007323294216695753,3.0000089384263817,3.0000089384263817,1.0,0.0,0.0,1,92,[95],0.47,hilbert
Class2,P3,Class2_example_0062,,,,,,,1.0,0,78,[],0.47,hilbert
Class2,P3,Class2_example_0063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,90,[90],0.47,hilbert
Class2,P3,Class2_example_0064,1.0,0.0018885743618004547,1.0000017833549697,1.0000017833549697,1.0,0.0,0.0,1,90,[91],0.47,hilbert
Class2,P3,Class2_example_0065,1.0,0.0017416100497767983,1.0000015166016327,1.0000015166016327,1.0,0.0,0.0,1,97,[98],0.47,hilbert
Class2,P3,Class2_example_0066,,,,,,,1.0,0,80,[],0.47,hilbert
Class2,P3,Class2_example_0067,1.0,0.0016086631006497765,1.0000012938976486,1.0000012938976486,1.0,0.0,0.0,1,90,[91],0.47,hilbert
Class2,P3,Class2_example_0068,2.0,0.0017738821956393425,2.0000007866643563,2.0000007866643563,1.0,0.0,0.0,1,81,[83],0.47,hilbert
Class2,P3,Class2_example_0069,1.0,0.0019136982285814508,1.0000018311187786,1.0000018311187786,1.0,0.0,0.0,1,89,[90],0.47,hilbert
Class2,P3,Class2_example_0070,,,,,,,1.0,0,109,[],0.47,hilbert
Class2,P3,Class2_example_0071,,,,,,,1.0,0,94,[],0.47,hilbert
Class2,P3,Class2_example_0072,1.0,0.0034822931303106763,1.0000060631643417,1.0000060631643417,1.0,0.0,0.0,1,88,[87],0.47,hilbert
Class2,P3,Class2_example_0073,3.0,0.0073966123666110994,3.0000091182985598,0.0,1.0,1.0,0.0,2,88,"[88, 94]",0.47,hilbert
Class2,P3,Class2_example_0074,1.0,0.00268949498686033,1.000003616685102,1.000003616685102,1.0,0.0,0.0,1,106,[107],0.47,hilbert
Class2,P3,Class2_example_0075,4.0,0.006719254084111929,4.0000062296820476,1.0000030827145991,1.0,2.0,0.0,3,103,"[97, 104, 108]",0.47,hilbert
Class2,P3,Class2_example_0076,,,,,,,1.0,0,92,[],0.47,hilbert
Class2,P3,Class2_example_0077,,,,,,,1.0,0,77,[],0.47,hilbert
Class2,P3,Class2_example_0078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.47,hilbert
Class2,P3,Class2_example_0079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],0.47,hilbert
Class2,P3,Class2_example_0080,1.0,0.0019074283950306636,1.0000018191398865,1.0000018191398865,1.0,0.0,0.0,1,88,[89],0.47,hilbert
Class2,P3,Class2_example_0081,1.0,0.0015960756771726814,1.0000012737279724,1.0000012737279724,1.0,0.0,0.0,1,82,[83],0.47,hilbert
Class2,P3,Class2_example_0082,5.0,0.019188349827593876,5.000036819141346,5.000036819141346,0.0,1.0,1.0,1,100,[105],0.47,hilbert
Class2,P3,Class2_example_0083,2.0,0.002972202421489878,2.000002208495589,2.000002208495589,1.0,0.0,0.0,1,119,[117],0.47,hilbert
Class2,P3,Class2_example_0084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,124,[124],0.47,hilbert
Class2,P3,Class2_example_0085,,,,,,,1.0,0,94,[],0.47,hilbert
Class2,P3,Class2_example_0086,1.0,0.004306993669497494,1.0000092750542213,1.0000092750542213,1.0,0.0,0.0,1,91,[92],0.47,hilbert
Class2,P3,Class2_example_0087,,,,,,,1.0,0,98,[],0.47,hilbert
Class2,P3,Class2_example_0088,,,,,,,1.0,0,89,[],0.47,hilbert
Class2,P3,Class2_example_0089,,,,,,,1.0,0,91,[],0.47,hilbert
Class2,P3,Class2_example_0090,1.0,0.004200592752383159,1.000008822450818,1.000008822450818,1.0,0.0,0.0,1,93,[94],0.47,hilbert
Class2,P3,Class2_example_0091,3.0,0.0061991690023873725,3.000006721784592,1.0000047866563482,1.0,1.0,0.0,2,92,"[87, 93]",0.47,hilbert
Class2,P3,Class2_example_0092,,,,,,,1.0,0,76,[],0.47,hilbert
Class2,P3,Class2_example_0093,1.0,0.0035408306957894764,1.0000062687213598,1.0000062687213598,1.0,0.0,0.0,1,108,[107],0.47,hilbert
Class2,P3,Class2_example_0094,2.0,0.0043240687251134835,2.0000046743871223,2.0000046743871223,1.0,0.0,0.0,1,95,[97],0.47,hilbert
Class2,P3,Class2_example_0095,3.0,0.00739620452647427,3.0000091172930454,3.0000091172930454,1.0,0.0,0.0,1,101,[104],0.47,hilbert
Class2,P3,Class2_example_0096,3.0,0.009143445779232318,3.000013933734428,3.000013933734428,1.0,0.0,0.0,1,97,[100],0.47,hilbert
Class2,P3,Class2_example_0097,1.0,0.0030500678336684572,1.000004651446077,1.000004651446077,1.0,0.0,0.0,1,98,[99],0.47,hilbert
Class2,P3,Class2_example_0098,,,,,,,1.0,0,92,[],0.47,hilbert
Class2,P3,Class2_example_0099,,,,,,,1.0,0,77,[],0.47,hilbert
Class2,P3,Class2_example_0100,,,,,,,1.0,0,75,[],0.47,hilbert
Class2,P3,Class2_example_0101,,,,,,,1.0,0,82,[],0.47,hilbert
Class2,P3,Class2_example_0102,2.0,0.004390528437375862,2.0000048191791837,2.0000048191791837,1.0,0.0,0.0,1,84,[86],0.47,hilbert
Class2,P3,Class2_example_0103,2.0,0.005112666476347005,2.0000065348289486,2.0000065348289486,1.0,0.0,0.0,1,88,[90],0.47,hilbert
Class2,P3,Class2_example_0104,3.0,0.0053117170621206355,3.000004702386006,3.000004702386006,1.0,0.0,0.0,1,103,[106],0.47,hilbert
Class2,P3,Class2_example_0105,3.0,0.0049366208724956895,3.0000040617015236,3.0000040617015236,1.0,0.0,0.0,1,97,[100],0.47,hilbert
Class2,P3,Class2_example_0106,,,,,,,1.0,0,80,[],0.47,hilbert
Class2,P3,Class2_example_0107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,96,[96],0.47,hilbert
Class2,P3,Class2_example_0108,1.0,0.0033593592113366766,1.0000056426312358,1.0000056426312358,1.0,0.0,0.0,1,106,[105],0.47,hilbert
Class2,P3,Class2_example_0109,1.0,0.003465123053293384,1.0000060035208662,1.0000060035208662,1.0,0.0,0.0,1,96,[97],0.47,hilbert
Class2,P3,Class2_example_0110,2.0,0.005921982427873673,2.000008767449752,2.000008767449752,1.0,0.0,0.0,1,99,[101],0.47,hilbert
Class2,P3,Class2_example_0111,,,,,,,1.0,0,95,[],0.47,hilbert
Class2,P3,Class2_example_0112,,,,,,,1.0,0,70,[],0.47,hilbert
Class2,P3,Class2_example_0113,2.0,0.004848715064175946,2.000005877500807,2.000005877500807,1.0,0.0,0.0,1,86,[88],0.47,hilbert
Class2,P3,Class2_example_0114,2.0,0.006066481399719881,2.000009207773458,1.0000050583324769,1.0,0.0,0.0,2,92,"[93, 95]",0.47,hilbert
Class2,P3,Class2_example_0115,2.0,0.005209605594300892,2.000006784986103,0.0,1.0,1.0,0.0,2,89,"[89, 93]",0.47,hilbert
Class2,P3,Class2_example_0116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,86,[86],0.47,hilbert
Class2,P3,Class2_example_0117,,,,,,,1.0,0,100,[],0.47,hilbert
Class2,P3,Class2_example_0118,3.0,0.00597657166587201,3.0000059532289063,3.0000059532289063,1.0,0.0,0.0,1,108,[111],0.47,hilbert
Class2,P3,Class2_example_0119,,,,,,,1.0,0,91,[],0.47,hilbert
Class2,P3,Class2_example_0120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,100,[100],0.47,hilbert
Class2,P3,Class2_example_0121,,,,,,,1.0,0,91,[],0.47,hilbert
Class2,P3,Class2_example_0122,3.5,0.006720146001238492,3.5000064514743796,0.0,1.0,1.0,0.0,2,83,"[76, 83]",0.47,hilbert
Class2,P3,Class2_example_0123,3.3333333333333335,0.0065639035372512256,3.3333418880104873,1.0000000365125898,1.0,1.0,0.0,3,81,"[78, 82, 87]",0.47,hilbert
Class2,P3,Class2_example_0124,,,,,,,1.0,0,64,[],0.47,hilbert
Class2,P3,Class2_example_0125,10.0,0.03452018998650841,10.000059581998334,10.000059581998334,0.0,1.0,1.0,1,94,[104],0.47,hilbert
Class2,P3,Class2_example_0126,,,,,,,1.0,0,76,[],0.47,hilbert
Class2,P3,Class2_example_0127,,,,,,,1.0,0,76,[],0.47,hilbert
Class2,P3,Class2_example_0128,,,,,,,1.0,0,73,[],0.47,hilbert
Class2,P3,Class2_example_0129,1.0,0.002083452608554026,1.0000021703850308,1.0000021703850308,1.0,0.0,0.0,1,81,[82],0.47,hilbert
Class2,P3,Class2_example_0130,1.0,0.002341487193780356,1.000002741277382,1.000002741277382,1.0,0.0,0.0,1,114,[115],0.47,hilbert
Class2,P3,Class2_example_0131,,,,,,,1.0,0,96,[],0.47,hilbert
Class2,P3,Class2_example_0132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,80,[80],0.47,hilbert
Class2,P3,Class2_example_0133,,,,,,,1.0,0,87,[],0.47,hilbert
Class2,P3,Class2_example_0134,1.0,0.002156214822700675,1.0000023246284788,1.0000023246284788,1.0,0.0,0.0,1,105,[106],0.47,hilbert
Class2,P3,Class2_example_0135,,,,,,,1.0,0,76,[],0.47,hilbert
Class2,P3,Class2_example_0136,,,,,,,1.0,0,80,[],0.47,hilbert
Class2,P3,Class2_example_0137,,,,,,,1.0,0,64,[],0.47,hilbert
Class2,P3,Class2_example_0138,,,,,,,1.0,0,74,[],0.47,hilbert
Class2,P3,Class2_example_0139,,,,,,,1.0,0,84,[],0.47,hilbert
Class2,P3,Class2_example_0140,,,,,,,1.0,0,105,[],0.47,hilbert
Class2,P3,Class2_example_0141,,,,,,,1.0,0,100,[],0.47,hilbert
Class2,P3,Class2_example_0142,3.6666666666666665,0.011884920357478826,3.666685930734424,0.0,1.0,1.0,0.0,3,90,"[90, 93, 98]",0.47,hilbert
Class2,P3,Class2_example_0143,,,,,,,1.0,0,99,[],0.47,hilbert
Class2,P3,Class2_example_0144,,,,,,,1.0,0,88,[],0.47,hilbert
Class2,P3,Class2_example_0145,,,,,,,1.0,0,82,[],0.47,hilbert
Class2,P3,Class2_example_0146,,,,,,,1.0,0,87,[],0.47,hilbert
Class2,P3,Class2_example_0147,,,,,,,1.0,0,81,[],0.47,hilbert
Class2,P3,Class2_example_0148,1.0,0.004134480872540758,1.0000085469295177,1.0000085469295177,1.0,0.0,0.0,1,102,[103],0.47,hilbert
Class2,P3,Class2_example_0149,,,,,,,1.0,0,132,[],0.47,hilbert
Class2,P3,Class2_example_0150,,,,,,,1.0,0,91,[],0.47,hilbert
Class2,P3,Class2_example_0151,,,,,,,1.0,0,90,[],0.47,hilbert
