Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class4,P2,Class4_it2_example_0006,1.5,0.006487984320492524,1.5000140312478891,0.0,1.0,0.0,0,2,64,"[64, 67]",0.88,curvature
Class4,P2,Class4_it2_example_0007,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.88,curvature
Class4,P2,Class4_it2_example_0008,2.0,0.00220400206710758,2.000001214405909,0.0,1.0,1.0,0,2,60,"[56, 60]",0.88,curvature
Class4,P2,Class4_it2_example_0009,5.5,0.01202500470960391,5.500013783794187,1.0000000046118833,1.0,2.0,0,4,51,"[50, 52, 59, 63]",0.88,curvature
Class4,P2,Class4_it2_example_0010,,,,,,,1,0,63,[],0.88,curvature
Class4,P2,Class4_it2_example_0011,2.0,0.006859541690682591,2.000012373318463,1.0000021568751685,1.0,0.0,0,2,55,"[54, 58]",0.88,curvature
Class4,P2,Class4_it2_example_0012,1.5,0.004527874228081763,1.500006886002643,1.0000057509627815,1.0,0.0,0,2,46,"[44, 47]",0.88,curvature
Class4,P2,Class4_it2_example_0013,1.0,0.002919884654322802,1.0000042628541113,1.0000042628541113,1.0,0.0,0,1,47,[48],0.88,curvature
Class4,P2,Class4_it2_example_0014,1.5,0.004072293259769544,1.5000056365483379,1.0000023684951556,1.0,0.0,0,2,45,"[43, 46]",0.88,curvature
Class4,P2,Class4_it2_example_0015,1.0,0.0027828891867711647,1.000003872228616,1.000003872228616,1.0,0.0,0,1,44,[45],0.88,curvature
Class4,P2,Class4_it2_example_0016,2.0,0.0075746308640904925,2.000014452024836,1.0000051753742845,1.0,0.0,0,2,48,"[45, 49]",0.88,curvature
Class4,P2,Class4_it2_example_0017,4.333333333333333,0.015795219289349016,4.333365458363574,1.0000004377012335,1.0,2.0,0,3,70,"[62, 66, 71]",0.88,curvature
Class4,P2,Class4_it2_example_0018,7.0,0.017293136662068442,7.0000213608656665,7.0000213608656665,0.0,1.0,1,1,71,[64],0.88,curvature
Class4,P2,Class4_it2_example_0019,,,,,,,1,0,51,[],0.88,curvature
Class4,P2,Class4_it2_example_0020,1.5,0.00041547866114632903,1.5000000587147975,1.0000000244280987,1.0,0.0,0,2,64,"[62, 65]",0.88,curvature
Class4,P2,Class4_it2_example_0021,6.333333333333333,0.019761902030128214,6.333364871374994,4.000026998105927,0.0,3.0,1,3,57,"[53, 63, 66]",0.88,curvature
Class4,P2,Class4_it2_example_0022,3.3333333333333335,0.009660819392273442,3.3333486938767507,0.0,1.0,2.0,0,3,61,"[57, 61, 67]",0.88,curvature
Class4,P2,Class4_it2_example_0023,3.25,0.007367336868302571,3.2500103292500904,1.0000000611799664,1.0,2.0,0,4,60,"[56, 58, 61, 66]",0.88,curvature
Class4,P2,Class4_it2_example_0024,5.666666666666667,0.009066891075144948,5.666674025119345,0.0,1.0,2.0,0,3,70,"[58, 65, 70]",0.88,curvature
Class4,P2,Class4_it2_example_0025,5.333333333333333,0.006950077577338713,5.3333407903531915,0.0,1.0,1.0,0,3,55,"[52, 55, 68]",0.88,curvature
Class4,P2,Class4_it2_example_0026,4.0,0.010666701560454165,4.00001436541471,0.0,1.0,2.0,0,3,64,"[59, 64, 71]",0.88,curvature
Class4,P2,Class4_it2_example_0027,4.0,0.008733158678700614,4.0000103988921865,1.0000000000882643,1.0,2.0,0,3,66,"[59, 65, 70]",0.88,curvature
Class4,P2,Class4_it2_example_0028,3.6666666666666665,0.013113742344784499,3.6666944615376074,1.0000008205596078,1.0,2.0,0,3,52,"[48, 53, 58]",0.88,curvature
Class4,P2,Class4_it2_example_0029,1.0,0.0001971077613394101,1.0000000194257346,1.0000000194257346,1.0,0.0,0,1,72,[71],0.88,curvature
Class4,P2,Class4_it2_example_0030,2.5,0.010146187300933474,2.5000235270626527,1.0000004922112593,1.0,1.0,0,2,62,"[61, 66]",0.88,curvature
Class4,P2,Class4_it2_example_0031,3.0,0.012637002107879602,3.000026615518981,0.0,1.0,1.0,0,2,65,"[59, 65]",0.88,curvature
Class4,P2,Class4_it2_example_0032,5.25,0.013213943192262656,5.2500217906884235,1.0000020424299936,1.0,3.0,0,4,62,"[53, 57, 63, 68]",0.88,curvature
Class4,P2,Class4_it2_example_0033,3.6666666666666665,0.012807580016521566,3.6666936271489354,1.0000005458187453,1.0,2.0,0,3,58,"[54, 59, 64]",0.88,curvature
Class4,P2,Class4_it2_example_0034,3.0,0.014182512346116893,3.0000422236952566,1.0000005417758968,1.0,1.0,0,3,56,"[51, 55, 59]",0.88,curvature
Class4,P2,Class4_it2_example_0035,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.88,curvature
Class4,P2,Class4_it2_example_0036,,,,,,,1,0,69,[],0.88,curvature
Class4,P2,Class4_it2_example_0037,0.0,0.0,0.0,0.0,1.0,0.0,0,1,53,[53],0.88,curvature
Class4,P2,Class4_it2_example_0038,2.3333333333333335,0.006500692369473778,2.3333426090609897,0.0,1.0,1.0,0,3,53,"[49, 53, 56]",0.88,curvature
Class4,P2,Class4_it2_example_0039,3.0,0.007375534038538707,3.000011058159965,2.00000111748292,1.0,1.0,0,3,49,"[44, 47, 51]",0.88,curvature
Class4,P2,Class4_it2_example_0040,2.6666666666666665,0.010335457797682338,2.6666895235768417,1.0000000014751806,1.0,1.0,0,3,50,"[47, 51, 54]",0.88,curvature
Class4,P2,Class4_it2_example_0041,,,,,,,1,0,76,[],0.88,curvature
Class4,P2,Class4_it2_example_0042,4.0,0.015103485539980014,4.000028727735278,0.0,1.0,2.0,0,3,60,"[54, 60, 66]",0.88,curvature
Class4,P2,Class4_it2_example_0043,2.0,0.009462936731446825,2.000022386667605,0.0,1.0,1.0,0,2,61,"[61, 65]",0.88,curvature
Class4,P2,Class4_it2_example_0044,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.88,curvature
Class4,P2,Class4_it2_example_0045,5.0,0.004345364022064535,5.000001906430544,0.0,1.0,1.0,0,3,54,"[51, 54, 66]",0.88,curvature
Class4,P2,Class4_it2_example_0046,2.0,0.010182327784478418,2.0000259197818187,0.0,1.0,1.0,0,2,71,"[67, 71]",0.88,curvature
Class4,P2,Class4_it2_example_0047,2.5,0.012606057489289169,2.500038482186861,1.0000000849056216,1.0,1.0,0,2,66,"[62, 67]",0.88,curvature
Class4,P2,Class4_it2_example_0048,3.0,0.008204639344165932,3.0000119515153916,3.000006219265907,1.0,0.0,0,2,65,"[62, 68]",0.88,curvature
Class4,P2,Class4_it2_example_0049,,,,,,,1,0,71,[],0.88,curvature
Class4,P2,Class4_it2_example_0050,2.0,0.004095497442274221,2.000004193270429,2.000004193270429,1.0,0.0,0,1,67,[65],0.88,curvature
Class1,P3,Class1_it2_example_0001,16.333333333333332,0.1323632293901954,16.334005200024393,3.000005668938674,1.0,2.0,0,3,108,"[78, 105, 124]",1.0,curvature
Class1,P3,Class1_it2_example_0002,15.0,0.07201111935038623,15.000185679011114,2.0000002899775664,1.0,3.0,0,4,103,"[73, 101, 114, 120]",1.0,curvature
Class1,P3,Class1_it2_example_0003,16.0,0.09327813842642314,16.000285153559833,1.0000000802604023,1.0,2.0,0,3,104,"[75, 105, 122]",1.0,curvature
Class1,P3,Class1_it2_example_0004,17.0,0.07673871710097147,17.00017561977767,3.0000117506802084,1.0,1.0,0,2,106,"[75, 109]",1.0,curvature
Class1,P3,Class1_it2_example_0005,13.666666666666666,0.05962024161663019,13.666799207991993,0.0,1.0,2.0,0,3,103,"[71, 103, 112]",1.0,curvature
Class1,P3,Class1_it2_example_0006,12.4,0.05584408359286626,12.400136472367425,0.0,1.0,4.0,0,5,99,"[71, 99, 105, 110, 116]",1.0,curvature
Class1,P3,Class1_it2_example_0007,18.666666666666668,0.11132022554433928,18.66707047960107,1.00000041516864,1.0,2.0,0,3,104,"[72, 105, 127]",1.0,curvature
Class1,P3,Class1_it2_example_0008,17.5,0.1405586685172118,17.500651767603436,2.0000080367209443,1.0,3.0,0,4,102,"[75, 104, 119, 126]",1.0,curvature
Class1,P3,Class1_it2_example_0009,13.5,0.08322235071533052,13.500339908077944,1.0000025373209993,1.0,3.0,0,4,105,"[76, 101, 106, 125]",1.0,curvature
Class1,P3,Class1_it2_example_0010,10.75,0.055059639805543514,10.75014545270413,1.0000003884797706,1.0,3.0,0,4,108,"[79, 107, 112, 117]",1.0,curvature
Class1,P3,Class1_it2_example_0011,16.4,0.13213018156495418,16.40063650491705,2.0000001006205683,1.0,4.0,0,5,96,"[70, 94, 100, 107, 135]",1.0,curvature
Class1,P3,Class1_it2_example_0012,13.5,0.0733762055019301,13.500223593223199,0.0,1.0,5.0,0,6,103,"[68, 97, 103, 108, 114, 127]",1.0,curvature
Class1,P3,Class1_it2_example_0013,19.142857142857142,0.14410051481868755,19.143441937889754,2.0000020852850136,1.0,6.0,0,7,82,"[75, 80, 86, 100, 106, 113, 130]",1.0,curvature
Class1,P3,Class1_it2_example_0014,17.6,0.14534543504913067,17.600643684866434,1.000001512072936,1.0,4.0,0,5,85,"[84, 93, 99, 110, 125]",1.0,curvature
Class1,P3,Class1_it2_example_0015,38.333333333333336,0.23340484409563889,38.33407065101775,5.000000014044058,0.0,6.0,1,6,69,"[64, 81, 89, 128, 133, 139]",1.0,curvature
Class1,P3,Class1_it2_example_0016,23.333333333333332,0.21746095691651457,23.334373382362212,1.0000000021096174,1.0,8.0,0,9,79,"[74, 78, 83, 89, 94, 105, 120, 131, 135]",1.0,curvature
Class1,P3,Class1_it2_example_0017,20.0,0.10862748517367599,20.000311322132806,0.0,1.0,7.0,0,8,91,"[80, 86, 91, 97, 114, 120, 131, 137]",1.0,curvature
Class1,P3,Class1_it2_example_0018,14.333333333333334,0.10030191948019519,14.333702450181091,0.0,1.0,7.0,0,9,91,"[75, 81, 87, 91, 94, 106, 113, 117, 124]",1.0,curvature
Class1,P3,Class1_it2_example_0019,18.75,0.19237560833975317,18.75102245150535,6.000058052766956,0.0,8.0,1,8,83,"[76, 89, 92, 95, 106, 109, 113, 120]",1.0,curvature
Class1,P3,Class1_it2_example_0020,21.77777777777778,0.12318893335473215,21.778153431883577,2.0000001615188094,1.0,7.0,0,9,104,"[67, 73, 79, 102, 107, 120, 125, 131, 138]",1.0,curvature
Class1,P3,Class1_it2_example_0021,19.5,0.08757592483088329,19.500215724499412,0.0,1.0,7.0,0,8,111,"[67, 78, 84, 91, 111, 116, 122, 127]",1.0,curvature
Class1,P3,Class1_it2_example_0022,20.714285714285715,0.026077193878174292,20.714326315223612,1.0000002826150398,1.0,6.0,0,7,126,"[81, 86, 90, 118, 125, 130, 137]",1.0,curvature
Class1,P3,Class1_it2_example_0023,18.22222222222222,0.0509320037159619,18.222349206255366,0.0,1.0,8.0,0,9,120,"[79, 84, 89, 108, 114, 120, 126, 133, 139]",1.0,curvature
Class1,P3,Class1_it2_example_0024,24.571428571428573,0.047211392719001724,24.571517013139644,0.0,1.0,6.0,0,7,135,"[86, 92, 97, 114, 119, 130, 135]",1.0,curvature
Class1,P3,Class1_it2_example_0025,22.6,0.10659450139521483,22.600311680852588,0.0,1.0,4.0,0,5,135,"[85, 92, 122, 128, 135]",1.0,curvature
Class1,P3,Class1_it2_example_0026,17.666666666666668,0.10116218907744183,17.666964321604784,0.0,1.0,5.0,0,6,133,"[88, 94, 122, 127, 133, 138]",1.0,curvature
Class1,P3,Class1_it2_example_0027,23.5,0.07022913939801856,23.5001221285452,1.000000491955816,1.0,6.0,0,8,131,"[81, 86, 92, 97, 124, 130, 134, 140]",1.0,curvature
Class1,P3,Class1_it2_example_0028,17.666666666666668,0.06588218745221076,17.666843975585742,0.0,1.0,5.0,0,6,127,"[82, 92, 120, 127, 133, 140]",1.0,curvature
Class1,P3,Class1_it2_example_0029,15.0,0.17797955577016955,15.00108840197917,0.0,1.0,5.0,0,6,109,"[79, 83, 87, 109, 113, 117]",1.0,curvature
Class1,P3,Class1_it2_example_0030,17.09090909090909,0.1147922806890061,17.091486487312306,1.0000002437645026,1.0,9.0,0,11,101,"[65, 79, 87, 94, 100, 102, 108, 115, 123, 129, 137]",1.0,curvature
Class1,P3,Class1_it2_example_0031,21.8,0.1479679669348121,21.800516571936903,0.0,1.0,9.0,0,10,86,"[74, 79, 86, 94, 99, 106, 113, 119, 132, 138]",1.0,curvature
Class1,P3,Class1_it2_example_0032,21.727272727272727,0.13963707335750278,21.72785903249003,1.000002953931272,1.0,10.0,0,11,92,"[67, 74, 80, 86, 93, 101, 107, 120, 127, 134, 140]",1.0,curvature
Class1,P3,Class1_it2_example_0033,18.11111111111111,0.12800942133321438,18.111631222963467,1.000000387019125,1.0,8.0,0,9,97,"[83, 91, 96, 103, 110, 117, 125, 131, 138]",1.0,curvature
Class1,P3,Class1_it2_example_0034,20.875,0.162248461703694,20.87568864236489,0.0,1.0,7.0,0,8,83,"[77, 83, 91, 97, 104, 111, 117, 139]",1.0,curvature
Class1,P3,Class1_it2_example_0035,19.7,0.1024109572465651,19.700332249191515,0.0,1.0,9.0,0,10,94,"[68, 75, 89, 94, 100, 106, 111, 120, 134, 140]",1.0,curvature
Class1,P3,Class1_it2_example_0036,20.75,0.12251054118333082,20.750391390080985,0.0,1.0,7.0,0,8,112,"[70, 76, 81, 87, 100, 112, 117, 127]",1.0,curvature
Class1,P3,Class1_it2_example_0037,22.333333333333332,0.12466137352457182,22.333697121099974,0.0,1.0,8.0,0,9,112,"[64, 71, 76, 84, 105, 112, 117, 123, 137]",1.0,curvature
Class1,P3,Class1_it2_example_0038,24.625,0.18298251557752213,24.625709076856268,1.0000042524437542,1.0,7.0,0,8,110,"[64, 70, 75, 80, 105, 111, 123, 137]",1.0,curvature
Class1,P3,Class1_it2_example_0039,25.142857142857142,0.21897069069663028,25.143893265344968,0.0,1.0,6.0,0,7,90,"[70, 90, 110, 115, 121, 123, 137]",1.0,curvature
Class1,P3,Class1_it2_example_0040,24.818181818181817,0.20674237128552003,24.819123266434442,0.0,1.0,10.0,0,11,82,"[64, 76, 82, 87, 93, 105, 111, 118, 124, 130, 137]",1.0,curvature
Class1,P3,Class1_it2_example_0041,24.846153846153847,0.1830434839512195,24.84688154758412,1.0000019068835702,1.0,12.0,0,13,85,"[64, 70, 81, 86, 91, 94, 106, 111, 118, 124, 131, 134, 138]",1.0,curvature
Class1,P3,Class1_it2_example_0042,19.454545454545453,0.095574206060846,19.454922841247388,0.0,1.0,10.0,0,11,104,"[67, 73, 78, 92, 98, 104, 111, 117, 124, 130, 140]",1.0,curvature
Class1,P3,Class1_it2_example_0043,22.0,0.1886346182498504,22.000852631626145,4.000046727345948,0.0,5.0,1,5,94,"[68, 98, 111, 115, 136]",1.0,curvature
Class1,P3,Class1_it2_example_0044,23.6,0.16979971029148594,23.60063227003831,2.0000004017511053,1.0,4.0,0,5,82,"[80, 92, 108, 120, 124]",1.0,curvature
Class1,P3,Class1_it2_example_0045,19.1,0.08764553715731026,19.100232751765326,3.0000000272565654,1.0,8.0,0,10,95,"[64, 84, 88, 92, 98, 109, 115, 123, 129, 135]",1.0,curvature
Class1,P3,Class1_it2_example_0046,17.125,0.09925330175078295,17.12532522962767,1.000000078211585,1.0,7.0,0,8,87,"[82, 86, 92, 101, 105, 112, 118, 125]",1.0,curvature
Class1,P3,Class1_it2_example_0047,17.5,0.1479109092540276,17.50065212249009,2.00000037396892,1.0,3.0,0,4,87,"[85, 98, 113, 118]",1.0,curvature
Class1,P3,Class1_it2_example_0048,14.0,0.0506904473878658,14.000122307388104,0.0,1.0,2.0,0,3,90,"[63, 90, 105]",1.0,curvature
Class1,P3,Class1_it2_example_0049,16.5,0.13554600582029566,16.500620863728635,1.0000000309265802,1.0,3.0,0,4,90,"[65, 89, 95, 125]",1.0,curvature
Class1,P3,Class1_it2_example_0050,20.666666666666668,0.25564857420302184,20.668273796123348,1.000000155057167,1.0,2.0,0,3,117,"[80, 93, 116]",1.0,curvature
Class1,P3,Class1_it2_example_0051,18.5,0.12420731012451679,18.500458770352452,1.0000000882927158,1.0,3.0,0,4,88,"[65, 87, 102, 124]",1.0,curvature
Class1,P3,Class1_it2_example_0052,16.0,0.06617966671861625,16.000137330078207,4.000024491014037,0.0,2.0,1,2,100,"[72, 104]",1.0,curvature
Class1,P3,Class1_it2_example_0053,15.75,0.07592641929213989,15.7502906521501,1.0000002667689514,1.0,3.0,0,4,96,"[65, 95, 108, 115]",1.0,curvature
Class1,P3,Class1_it2_example_0054,12.5,0.06383436903111274,12.500191249011566,2.000001860808239,1.0,4.0,0,6,98,"[68, 95, 100, 106, 111, 117]",1.0,curvature
Class1,P3,Class1_it2_example_0055,13.666666666666666,0.04894668700723829,13.666760223445948,5.00008021174957,0.0,3.0,1,3,129,"[100, 124, 136]",1.0,curvature
Class1,P3,Class1_it2_example_0056,26.5,0.2277044841753958,26.50097827122828,0.0,1.0,1.0,0,2,82,"[82, 135]",1.0,curvature
Class1,P3,Class1_it2_example_0057,16.8,0.1071685226855571,16.80034305756266,0.0,1.0,4.0,0,5,85,"[85, 90, 97, 102, 135]",1.0,curvature
Class1,P3,Class1_it2_example_0058,17.5,0.09536583891629025,17.500266590369506,2.0000035454646086,1.0,1.0,0,2,108,"[75, 110]",1.0,curvature
Class1,P3,Class1_it2_example_0059,15.5,0.057582257124037584,15.500106958222434,0.0,1.0,1.0,0,2,95,"[64, 95]",1.0,curvature
Class1,P3,Class1_it2_example_0060,29.0,0.2677079842582144,29.00125706006652,1.000000021831994,1.0,2.0,0,4,72,"[71, 74, 122, 135]",1.0,curvature
Class1,P3,Class1_it2_example_0061,20.75,0.15918383813710696,20.750665378295224,1.0000014504150958,1.0,3.0,0,4,109,"[76, 110, 131, 136]",1.0,curvature
Class1,P3,Class1_it2_example_0062,27.0,0.2310566557343578,27.001003262428036,0.0,1.0,3.0,0,4,85,"[85, 89, 134, 140]",1.0,curvature
Class1,P3,Class1_it2_example_0063,15.571428571428571,0.06797046125040104,15.571685702572912,1.000000001060773,1.0,6.0,0,7,105,"[76, 82, 97, 104, 111, 119, 133]",1.0,curvature
Class1,P3,Class1_it2_example_0064,15.857142857142858,0.06869904133652126,15.857303328521713,0.0,1.0,6.0,0,7,101,"[75, 83, 101, 107, 115, 121, 128]",1.0,curvature
Class1,P3,Class1_it2_example_0065,24.714285714285715,0.103615431829823,24.714523397025054,2.000000651978298,1.0,6.0,0,7,107,"[63, 70, 77, 105, 118, 124, 139]",1.0,curvature
Class1,P3,Class1_it2_example_0066,18.285714285714285,0.08849735181587391,18.28594479913948,1.0000000590523017,1.0,6.0,0,7,114,"[72, 83, 108, 115, 123, 130, 137]",1.0,curvature
Class1,P3,Class1_it2_example_0067,18.2,0.08076169307478577,18.200287446105175,1.0000051428482597,1.0,9.0,0,10,108,"[67, 73, 87, 94, 101, 107, 114, 118, 125, 138]",1.0,curvature
Class1,P3,Class1_it2_example_0068,17.0,0.1556296252134103,17.00075299756151,1.0000005127865914,1.0,5.0,0,7,84,"[71, 77, 83, 87, 99, 112, 136]",1.0,curvature
Class1,P3,Class1_it2_example_0069,21.88888888888889,0.22910963513420127,21.890159141963192,2.000007518597326,1.0,8.0,0,9,91,"[77, 81, 85, 93, 105, 113, 131, 134, 137]",1.0,curvature
Class1,P3,Class1_it2_example_0070,21.375,0.15090249089492716,21.375557140999085,0.0,1.0,7.0,0,8,88,"[63, 88, 98, 105, 110, 115, 121, 125]",1.0,curvature
Class1,P3,Class1_it2_example_0071,30.375,0.3040289863451394,30.37652661789858,0.0,1.0,7.0,0,8,80,"[80, 91, 102, 107, 109, 121, 134, 139]",1.0,curvature
Class1,P3,Class1_it2_example_0072,24.666666666666668,0.21190406787381327,24.667626642949976,0.0,1.0,8.0,0,9,80,"[76, 80, 88, 94, 100, 114, 121, 128, 133]",1.0,curvature
Class1,P3,Class1_it2_example_0073,24.0,0.22378838242634194,24.001056734376306,1.0000000668753395,1.0,4.0,0,6,78,"[76, 79, 103, 106, 116, 128]",1.0,curvature
Class1,P3,Class1_it2_example_0074,21.1,0.09873040436851513,21.100251860292044,0.0,1.0,9.0,0,10,89,"[64, 84, 89, 94, 101, 107, 114, 121, 130, 137]",1.0,curvature
Class1,P3,Class1_it2_example_0075,20.0,0.08212233983016318,20.00019776082875,0.0,1.0,6.0,0,7,105,"[65, 70, 98, 105, 111, 123, 139]",1.0,curvature
Class1,P3,Class1_it2_example_0076,13.875,0.13614108536142477,13.875734211759534,0.0,1.0,7.0,0,8,93,"[81, 84, 89, 93, 99, 104, 118, 137]",1.0,curvature
Class1,P3,Class1_it2_example_0077,24.5,0.10828098470324189,24.500279467275732,1.0000010274621929,1.0,3.0,0,4,98,"[63, 68, 97, 130]",1.0,curvature
Class1,P3,Class1_it2_example_0078,20.22222222222222,0.10674431879130292,20.22252621066328,1.0000000214855835,1.0,8.0,0,9,96,"[63, 67, 85, 91, 97, 104, 120, 128, 135]",1.0,curvature
Class1,P3,Class1_it2_example_0079,18.8,0.13747176951695536,18.800582452482892,2.0000032375608376,1.0,9.0,0,10,99,"[63, 69, 85, 91, 97, 103, 110, 116, 129, 135]",1.0,curvature
Class1,P3,Class1_it2_example_0080,16.666666666666668,0.13056697110231566,16.667199919707762,1.0000000025650548,1.0,8.0,0,9,98,"[68, 86, 92, 97, 103, 108, 118, 125, 137]",1.0,curvature
Class1,P3,Class1_it2_example_0081,23.6,0.1339232309816957,23.60039678707589,0.0,1.0,8.0,0,10,85,"[75, 78, 82, 85, 104, 110, 117, 125, 132, 138]",1.0,curvature
Class1,P3,Class1_it2_example_0082,14.571428571428571,0.11725851148926522,14.571914312182338,0.0,1.0,6.0,0,7,98,"[86, 92, 98, 103, 111, 123, 139]",1.0,curvature
Class1,P3,Class1_it2_example_0083,26.0,0.17118106393069615,26.000573284460856,0.0,1.0,7.0,0,9,76,"[69, 73, 76, 81, 108, 114, 120, 125, 132]",1.0,curvature
Class1,P3,Class1_it2_example_0084,17.428571428571427,0.13018342348302656,17.429069388794982,0.0,1.0,6.0,0,7,89,"[78, 83, 89, 95, 98, 132, 136]",1.0,curvature
Class1,P3,Class1_it2_example_0085,18.0,0.16259564506562654,18.00078486675757,0.0,1.0,10.0,0,11,86,"[69, 75, 81, 86, 93, 98, 104, 110, 114, 116, 132]",1.0,curvature
Class1,P3,Class1_it2_example_0086,21.77777777777778,0.16861848426767215,21.77846616688287,0.0,1.0,8.0,0,9,85,"[73, 78, 85, 93, 98, 113, 119, 129, 135]",1.0,curvature
Class1,P3,Class1_it2_example_0087,22.666666666666668,0.11107193022860198,22.666949742364952,0.0,1.0,7.0,0,9,87,"[79, 84, 87, 103, 108, 114, 120, 132, 138]",1.0,curvature
Class1,P3,Class1_it2_example_0088,25.666666666666668,0.1374277959250878,25.667044892595342,1.0000025477940135,1.0,8.0,0,9,88,"[64, 82, 87, 104, 110, 114, 128, 134, 138]",1.0,curvature
Class1,P3,Class1_it2_example_0089,15.333333333333334,0.06191463129978561,15.33348670583404,0.0,1.0,8.0,0,9,103,"[84, 89, 96, 103, 109, 116, 124, 129, 135]",1.0,curvature
Class1,P3,Class1_it2_example_0090,20.5,0.057453982555377356,20.500111258860485,0.0,1.0,7.0,0,8,98,"[63, 67, 85, 98, 104, 116, 123, 134]",1.0,curvature
Class1,P3,Class1_it2_example_0091,15.875,0.05015990415700952,15.875111945684367,1.0000000411502565,1.0,7.0,0,8,113,"[66, 92, 99, 106, 112, 118, 126, 132]",1.0,curvature
Class1,P3,Class1_it2_example_0092,18.875,0.087145714217817,18.875219464650268,1.0000016481712557,1.0,7.0,0,8,91,"[79, 87, 92, 103, 107, 119, 125, 135]",1.0,curvature
Class1,P3,Class1_it2_example_0093,21.285714285714285,0.0858324904904294,21.285916886105646,1.0000000508824727,1.0,6.0,0,7,92,"[69, 86, 93, 107, 115, 126, 139]",1.0,curvature
Class1,P3,Class1_it2_example_0094,18.0,0.028000825028802547,18.000039277615247,0.0,1.0,8.0,0,9,100,"[66, 92, 100, 105, 111, 117, 123, 129, 135]",1.0,curvature
Class1,P3,Class1_it2_example_0095,18.285714285714285,0.05931717651722901,18.285835349483623,1.0000021858600676,1.0,6.0,0,7,103,"[64, 90, 95, 104, 111, 129, 136]",1.0,curvature
Class1,P3,Class1_it2_example_0096,15.833333333333334,0.04774977178541504,15.833408535924766,0.0,1.0,5.0,0,6,109,"[63, 98, 103, 109, 115, 135]",1.0,curvature
Class1,P3,Class1_it2_example_0097,16.875,0.0558710124929268,16.87510377819907,2.0000000252429615,1.0,7.0,0,8,93,"[66, 84, 88, 95, 100, 104, 124, 136]",1.0,curvature
Class1,P3,Class1_it2_example_0098,19.3,0.06972610976801655,19.30018386024909,1.0000021488008537,1.0,8.0,0,10,109,"[63, 69, 94, 100, 106, 110, 117, 123, 135, 140]",1.0,curvature
Class1,P3,Class1_it2_example_0099,15.666666666666666,0.0718284412779151,15.66693591583048,0.0,1.0,8.0,0,9,99,"[71, 75, 88, 93, 99, 105, 112, 117, 134]",1.0,curvature
Class1,P3,Class1_it2_example_0100,18.875,0.14909731065758514,18.87560809012698,1.0000041351487539,1.0,7.0,0,8,85,"[76, 81, 86, 93, 98, 115, 122, 134]",1.0,curvature
