Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0226,,,,,0,94,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0227,,,,,0,90,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0228,4.0,0.0025773791845300487,4.000000830360346,4.000000830360346,1,74,[78],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0229,,,,,0,86,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0230,,,,,0,83,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0231,,,,,0,74,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0232,,,,,0,82,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0233,,,,,0,79,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0234,,,,,0,103,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0235,,,,,0,100,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0236,,,,,0,86,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0237,,,,,0,89,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0238,0.0,0.0,0.0,0.0,1,101,[101],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0239,2.0,0.0026917054884552094,2.000001811318789,2.000001811318789,1,101,[103],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0240,,,,,0,105,[],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0241,1.0,0.0017247853276022296,1.000001487441107,1.000001487441107,1,100,[101],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0242,2.0,0.0031546764922276704,2.000002487994395,2.000002487994395,1,95,[97],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0243,2.0,0.001373384900388963,2.0000004715464654,2.0000004715464654,1,88,[90],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0244,2.0,0.0029270930552470764,2.0000021419672915,2.0000021419672915,1,89,[91],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0245,1.0,0.0018725583265094548,1.000001753235806,1.000001753235806,1,90,[91],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0246,2.0,0.00253002667491653,2.000001600258104,2.000001600258104,1,78,[80],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0247,0.0,0.0,0.0,0.0,1,104,[104],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0248,1.0,0.0017045125799655114,1.0000014526805125,1.0000014526805125,1,84,[85],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0249,2.0,0.002843195484053651,2.000002020939119,2.000002020939119,1,86,[88],250,68,modified_scholkmann1
Class1,P3,Class1_it2_example_0250,1.0,0.0020127252801077633,1.0000020255294753,1.0000020255294753,1,94,[95],250,68,modified_scholkmann1
Class2,P3,Class2_it2_example_0001,,,,,0,96,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0002,,,,,0,112,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0003,,,,,0,82,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0004,,,,,0,87,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0005,,,,,0,79,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0006,,,,,0,78,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0007,0.0,0.0,0.0,0.0,1,90,[90],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0008,1.0,0.00018773908747182766,1.0000000176229824,1.0000000176229824,1,99,[100],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0009,3.0,0.0002949577302122641,3.0000000145000105,3.0000000145000105,1,96,[99],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0010,,,,,0,70,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0011,,,,,0,91,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0012,,,,,0,77,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0013,5.0,0.004483030802443166,5.0000020097561135,5.0000020097561135,1,84,[89],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0014,,,,,0,88,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0015,,,,,0,90,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0016,3.0,0.00038424052916852247,3.0000000246067975,3.0000000246067975,1,89,[92],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0017,,,,,0,62,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0018,,,,,0,67,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0019,,,,,0,92,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0020,,,,,0,104,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0021,,,,,0,98,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0022,1.0,0.004604636700872522,1.00001060128338,1.00001060128338,1,88,[87],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0023,2.0,0.0011044900244667755,2.0000003049745305,2.0000003049745305,1,85,[87],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0024,2.0,0.00046186472239917453,2.000000053329755,2.000000053329755,1,79,[81],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0025,,,,,0,91,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0026,,,,,0,80,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0027,,,,,0,85,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0028,1.0,0.0024750254758808543,1.0000030628708625,1.0000030628708625,1,83,[84],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0029,,,,,0,97,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0030,,,,,0,101,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0031,,,,,0,98,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0032,1.0,0.00028875758430968457,1.0000000416904704,1.0000000416904704,1,125,[124],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0033,,,,,0,117,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0034,,,,,0,120,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0035,,,,,0,121,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0036,,,,,0,113,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0037,,,,,0,115,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0038,,,,,0,110,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0039,,,,,0,109,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0040,,,,,0,105,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0041,,,,,0,120,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0042,,,,,0,104,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0043,,,,,0,114,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0044,,,,,0,115,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0045,,,,,0,92,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0046,,,,,0,93,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0047,,,,,0,86,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0048,,,,,0,127,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0049,0.0,0.0,0.0,0.0,1,114,[114],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0050,,,,,0,98,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0051,,,,,0,86,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0052,,,,,0,95,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0053,,,,,0,119,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0054,,,,,0,113,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0055,2.0,0.0014295308331413459,2.0000005108895356,2.0000005108895356,1,89,[91],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0056,1.0,0.0021481137442098674,1.0000023071936675,1.0000023071936675,1,74,[75],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0057,,,,,0,68,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0058,,,,,0,69,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0059,0.0,0.0,0.0,0.0,1,75,[75],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0060,,,,,0,104,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0061,,,,,0,104,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0062,,,,,0,98,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0063,,,,,0,104,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0064,,,,,0,82,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0065,,,,,0,82,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0066,2.0,0.0014728380272511776,2.00000054231289,2.00000054231289,1,83,[85],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0067,3.0,0.001209518724639147,3.000000243822581,3.000000243822581,1,80,[83],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0068,,,,,0,80,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0069,,,,,0,80,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0070,0.0,0.0,0.0,0.0,1,87,[87],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0071,,,,,0,88,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0072,5.0,0.002826783337959937,5.00000079907034,5.00000079907034,1,79,[84],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0073,3.0,0.0036045614836733852,3.0000021654764666,3.0000021654764666,1,79,[82],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0074,5.0,0.0018754673541288014,5.000000351737767,5.000000351737767,1,75,[80],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0075,2.0,0.0007319981706970236,2.000000133955326,2.000000133955326,1,80,[82],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0076,0.0,0.0,0.0,0.0,1,85,[85],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0077,4.0,0.0011162631279976187,4.000000155755418,4.000000155755418,1,80,[84],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0078,,,,,0,98,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0079,0.0,0.0,0.0,0.0,1,85,[85],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0080,2.0,0.0006898805824483434,2.000000118983801,2.000000118983801,1,76,[78],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0081,,,,,0,91,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0082,,,,,0,80,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0083,,,,,0,79,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0084,,,,,0,111,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0085,,,,,0,88,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0086,,,,,0,87,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0087,,,,,0,114,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0088,,,,,0,92,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0089,2.0,0.0015515625296219637,2.00000060183648,2.00000060183648,1,85,[87],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0090,2.0,3.562151516611767e-05,2.000000000317223,2.000000000317223,1,91,[93],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0091,,,,,0,93,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0092,,,,,0,94,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0093,,,,,0,88,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0094,,,,,0,91,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0095,,,,,0,89,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0096,,,,,0,89,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0097,,,,,0,80,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0098,,,,,0,91,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0099,,,,,0,89,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0100,2.0,0.0002580397066431761,2.0000000166461223,2.0000000166461223,1,101,[103],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0101,,,,,0,109,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0102,,,,,0,89,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0103,1.0,0.0014134213109339155,1.0000009988794023,1.0000009988794023,1,111,[110],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0104,,,,,0,89,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0105,,,,,0,102,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0106,5.0,0.008167107686768649,5.000006670160348,5.000006670160348,1,81,[86],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0107,,,,,0,65,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0108,3.0,0.004190686715048408,3.0000029269744295,3.0000029269744295,1,83,[86],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0109,,,,,0,72,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0110,,,,,0,98,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0111,,,,,0,87,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0112,,,,,0,89,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0113,,,,,0,93,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0114,,,,,0,135,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0115,,,,,0,120,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0116,1.0,0.0008484821820036181,1.0000003599609417,1.0000003599609417,1,102,[103],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0117,,,,,0,99,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0118,1.0,0.001743635812217481,1.0000015201317676,1.0000015201317676,1,96,[97],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0119,,,,,0,110,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0120,,,,,0,115,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0121,,,,,0,102,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0122,,,,,0,88,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0123,,,,,0,93,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0124,,,,,0,88,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0125,,,,,0,92,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0126,,,,,0,92,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0127,5.0,0.0036593116182099816,5.000001339055973,5.000001339055973,1,78,[83],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0128,,,,,0,84,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0129,,,,,0,86,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0130,1.0,0.0010245441825337265,1.0000005248452533,1.0000005248452533,1,87,[88],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0131,,,,,0,86,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0132,1.0,0.0010122315240141955,1.000000512306198,1.000000512306198,1,81,[82],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0133,,,,,0,99,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0134,,,,,0,101,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0135,,,,,0,79,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0136,,,,,0,90,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0137,,,,,0,103,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0138,,,,,0,109,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0139,0.0,0.0,0.0,0.0,1,80,[80],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0140,,,,,0,82,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0141,,,,,0,91,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0142,,,,,0,92,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0143,,,,,0,96,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0144,,,,,0,80,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0145,,,,,0,81,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0146,,,,,0,91,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0147,,,,,0,100,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0148,,,,,0,101,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0149,,,,,0,94,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0150,,,,,0,101,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0151,,,,,0,90,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0152,1.0,0.001925924506553156,1.0000018545908826,1.0000018545908826,1,93,[94],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0153,,,,,0,99,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0154,,,,,0,97,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0155,,,,,0,102,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0156,,,,,0,102,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0157,1.0,0.00030773351267943116,1.0000000473499562,1.0000000473499562,1,104,[105],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0158,,,,,0,110,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0159,2.0,0.0019958970590959746,2.00000099590102,2.00000099590102,1,81,[83],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0160,1.0,0.0005453259677002942,1.0000001486901944,1.0000001486901944,1,87,[88],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0161,,,,,0,73,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0162,,,,,0,85,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0163,,,,,0,78,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0164,,,,,0,70,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0165,,,,,0,118,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0166,,,,,0,106,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0167,32.0,0.2661336259149213,32.00110665440873,32.00110665440873,1,103,[71],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0168,,,,,0,116,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0169,,,,,0,127,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0170,,,,,0,115,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0171,,,,,0,104,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0172,,,,,0,114,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0173,,,,,0,109,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0174,,,,,0,103,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0175,,,,,0,106,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0176,,,,,0,117,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0177,,,,,0,88,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0178,,,,,0,83,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0179,,,,,0,116,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0180,,,,,0,94,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0181,,,,,0,106,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0182,,,,,0,109,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0183,,,,,0,113,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0184,,,,,0,80,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0185,2.0,0.005241571407667456,2.0000068685059116,2.0000068685059116,1,77,[79],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0186,,,,,0,71,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0187,3.0,3.7796051367111616e-05,3.00000000023809,3.00000000023809,1,70,[73],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0188,,,,,0,68,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0189,,,,,0,73,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0190,,,,,0,71,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0191,,,,,0,81,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0192,,,,,0,124,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0193,,,,,0,99,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0194,,,,,0,84,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0195,,,,,0,90,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0196,,,,,0,81,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0197,,,,,0,73,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0198,,,,,0,63,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0199,,,,,0,72,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0200,,,,,0,81,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0201,,,,,0,85,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0202,,,,,0,82,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0203,,,,,0,106,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0204,1.0,0.0014638631277246184,1.0000010714470544,1.0000010714470544,1,110,[111],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0205,1.0,0.0007819772240902356,1.000000305744143,1.000000305744143,1,110,[111],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0206,,,,,0,90,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0207,3.0,0.002741367686390106,3.0000012525158706,3.0000012525158706,1,101,[104],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0208,,,,,0,96,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0209,1.0,0.0006448320315322054,1.0000002079041528,1.0000002079041528,1,99,[100],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0210,1.0,0.000522335352106218,1.0000001364171007,1.0000001364171007,1,108,[109],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0211,,,,,0,82,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0212,8.0,0.0007241141366007842,8.00000003277133,8.00000003277133,1,72,[80],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0213,5.0,0.005619780005718611,5.000003158191734,5.000003158191734,1,72,[77],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0214,5.0,0.005573579863760059,5.000003106478284,5.000003106478284,1,81,[86],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0215,1.0,0.002467826262751549,1.0000030450785953,1.0000030450785953,1,78,[79],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0216,4.0,0.0036953005871103173,4.000001706905439,4.000001706905439,1,73,[77],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0217,,,,,0,86,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0218,,,,,0,55,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0219,,,,,0,100,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0220,,,,,0,103,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0221,,,,,0,64,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0222,,,,,0,68,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0223,,,,,0,73,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0224,,,,,0,81,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0225,,,,,0,86,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0226,,,,,0,70,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0227,,,,,0,98,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0228,1.0,0.0025392096423699773,1.0000032237876075,1.0000032237876075,1,94,[93],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0229,,,,,0,93,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0230,,,,,0,93,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0231,,,,,0,98,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0232,,,,,0,98,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0233,,,,,0,81,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0234,,,,,0,75,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0235,,,,,0,80,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0236,,,,,0,78,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0237,,,,,0,83,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0238,,,,,0,92,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0239,,,,,0,93,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0240,,,,,0,84,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0241,,,,,0,77,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0242,1.0,0.0003992110767102597,1.0000000796847388,1.0000000796847388,1,109,[110],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0243,0.0,0.0,0.0,0.0,1,124,[124],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0244,1.0,0.001559083624044444,1.0000012153701348,1.0000012153701348,1,85,[86],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0245,,,,,0,107,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0246,,,,,0,93,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0247,,,,,0,89,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0248,2.0,0.001350669521057779,2.000000456076987,2.000000456076987,1,90,[92],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0249,,,,,0,65,[],250,59,modified_scholkmann1
Class2,P3,Class2_it2_example_0250,,,,,0,84,[],250,59,modified_scholkmann1
Class3,P3,Class3_it2_example_0001,,,,,0,90,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0002,,,,,0,88,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0003,,,,,0,88,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0004,,,,,0,90,[],250,66,modified_scholkmann1
