Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0004,,,,,0,88,[],300,72,concave_tuned
Class2,P3,Class2_example_0005,,,,,0,89,[],300,72,concave_tuned
Class2,P3,Class2_example_0006,,,,,0,90,[],300,72,concave_tuned
Class2,P3,Class2_example_0007,,,,,0,89,[],300,72,concave_tuned
Class2,P3,Class2_example_0008,,,,,0,97,[],300,72,concave_tuned
Class2,P3,Class2_example_0009,0.0,0.0,0.0,0.0,1,81,[81],300,72,concave_tuned
Class2,P3,Class2_example_0010,,,,,0,101,[],300,72,concave_tuned
Class2,P3,Class2_example_0011,,,,,0,109,[],300,72,concave_tuned
Class2,P3,Class2_example_0012,1.0,0.0005865833996203662,1.0000001720400276,1.0000001720400276,1,97,[96],300,72,concave_tuned
Class2,P3,Class2_example_0013,,,,,0,89,[],300,72,concave_tuned
Class2,P3,Class2_example_0014,2.0,0.0017284121525779073,2.000000746852003,2.000000746852003,1,122,[120],300,72,concave_tuned
Class2,P3,Class2_example_0015,,,,,0,113,[],300,72,concave_tuned
Class2,P3,Class2_example_0016,,,,,0,108,[],300,72,concave_tuned
Class2,P3,Class2_example_0017,,,,,0,70,[],300,72,concave_tuned
Class2,P3,Class2_example_0018,,,,,0,68,[],300,72,concave_tuned
Class2,P3,Class2_example_0019,,,,,0,71,[],300,72,concave_tuned
Class2,P3,Class2_example_0020,,,,,0,73,[],300,72,concave_tuned
Class2,P3,Class2_example_0021,2.0,0.0013282350669174825,2.0000004410520495,2.0000004410520495,1,115,[113],300,72,concave_tuned
Class2,P3,Class2_example_0022,,,,,0,126,[],300,72,concave_tuned
Class2,P3,Class2_example_0023,1.0,0.000962407207334981,1.0000004631137092,1.0000004631137092,1,105,[104],300,72,concave_tuned
Class2,P3,Class2_example_0024,1.0,0.0009035567325313965,1.000000408207301,1.000000408207301,1,106,[105],300,72,concave_tuned
Class2,P3,Class2_example_0025,5.0,0.0046148213060908105,5.0000021296571155,5.0000021296571155,1,112,[107],300,72,concave_tuned
Class2,P3,Class2_example_0026,,,,,0,100,[],300,72,concave_tuned
Class2,P3,Class2_example_0027,,,,,0,95,[],300,72,concave_tuned
Class2,P3,Class2_example_0028,,,,,0,106,[],300,72,concave_tuned
Class2,P3,Class2_example_0029,,,,,0,87,[],300,72,concave_tuned
Class2,P3,Class2_example_0030,,,,,0,104,[],300,72,concave_tuned
Class2,P3,Class2_example_0031,,,,,0,79,[],300,72,concave_tuned
Class2,P3,Class2_example_0032,,,,,0,77,[],300,72,concave_tuned
Class2,P3,Class2_example_0033,,,,,0,95,[],300,72,concave_tuned
Class2,P3,Class2_example_0034,,,,,0,92,[],300,72,concave_tuned
Class2,P3,Class2_example_0035,,,,,0,102,[],300,72,concave_tuned
Class2,P3,Class2_example_0036,2.0,0.0012492559071086706,2.0000003901600425,2.0000003901600425,1,106,[104],300,72,concave_tuned
Class2,P3,Class2_example_0037,1.0,0.001563675279079968,1.000001222539442,1.000001222539442,1,86,[85],300,72,concave_tuned
Class2,P3,Class2_example_0038,,,,,0,103,[],300,72,concave_tuned
Class2,P3,Class2_example_0039,1.0,0.0008711941445914695,1.000000379489547,1.000000379489547,1,97,[96],300,72,concave_tuned
Class2,P3,Class2_example_0040,5.0,0.0008974095173799324,5.000000080534384,5.000000080534384,1,96,[91],300,72,concave_tuned
Class2,P3,Class2_example_0041,1.0,0.00021705804244498417,1.0000000235570967,1.0000000235570967,1,102,[101],300,72,concave_tuned
Class2,P3,Class2_example_0042,,,,,0,77,[],300,72,concave_tuned
Class2,P3,Class2_example_0043,,,,,0,81,[],300,72,concave_tuned
Class2,P3,Class2_example_0044,,,,,0,75,[],300,72,concave_tuned
Class2,P3,Class2_example_0045,,,,,0,71,[],300,72,concave_tuned
Class2,P3,Class2_example_0046,,,,,0,82,[],300,72,concave_tuned
Class2,P3,Class2_example_0047,,,,,0,84,[],300,72,concave_tuned
Class2,P3,Class2_example_0048,1.0,0.00040441958471004735,1.000000081777597,1.000000081777597,1,87,[86],300,72,concave_tuned
Class2,P3,Class2_example_0049,,,,,0,81,[],300,72,concave_tuned
Class2,P3,Class2_example_0050,,,,,0,76,[],300,72,concave_tuned
Class2,P3,Class2_example_0051,,,,,0,79,[],300,72,concave_tuned
Class2,P3,Class2_example_0052,4.0,0.0019148210464363657,4.0000004583174285,4.0000004583174285,1,81,[77],300,72,concave_tuned
Class2,P3,Class2_example_0053,,,,,0,75,[],300,72,concave_tuned
Class2,P3,Class2_example_0054,,,,,0,80,[],300,72,concave_tuned
Class2,P3,Class2_example_0055,,,,,0,77,[],300,72,concave_tuned
Class2,P3,Class2_example_0056,,,,,0,70,[],300,72,concave_tuned
Class2,P3,Class2_example_0057,,,,,0,86,[],300,72,concave_tuned
Class2,P3,Class2_example_0058,,,,,0,83,[],300,72,concave_tuned
Class2,P3,Class2_example_0059,6.0,0.007164386834070502,6.000004277368368,6.000004277368368,1,80,[86],300,72,concave_tuned
Class2,P3,Class2_example_0060,,,,,0,90,[],300,72,concave_tuned
Class2,P3,Class2_example_0061,,,,,0,92,[],300,72,concave_tuned
Class2,P3,Class2_example_0062,,,,,0,78,[],300,72,concave_tuned
Class2,P3,Class2_example_0063,,,,,0,90,[],300,72,concave_tuned
Class2,P3,Class2_example_0064,,,,,0,90,[],300,72,concave_tuned
Class2,P3,Class2_example_0065,,,,,0,97,[],300,72,concave_tuned
Class2,P3,Class2_example_0066,0.0,0.0,0.0,0.0,1,80,[80],300,72,concave_tuned
Class2,P3,Class2_example_0067,,,,,0,90,[],300,72,concave_tuned
Class2,P3,Class2_example_0068,,,,,0,81,[],300,72,concave_tuned
Class2,P3,Class2_example_0069,,,,,0,89,[],300,72,concave_tuned
Class2,P3,Class2_example_0070,,,,,0,109,[],300,72,concave_tuned
Class2,P3,Class2_example_0071,,,,,0,94,[],300,72,concave_tuned
Class2,P3,Class2_example_0072,,,,,0,88,[],300,72,concave_tuned
Class2,P3,Class2_example_0073,5.5,0.024408730130961676,5.500064686996248,5.000013166010201,2,88,"[82, 93]",300,72,concave_tuned
Class2,P3,Class2_example_0074,,,,,0,106,[],300,72,concave_tuned
Class2,P3,Class2_example_0075,6.0,0.006870937346243999,6.000003934147045,6.000003934147045,1,103,[97],300,72,concave_tuned
Class2,P3,Class2_example_0076,,,,,0,92,[],300,72,concave_tuned
Class2,P3,Class2_example_0077,,,,,0,77,[],300,72,concave_tuned
Class2,P3,Class2_example_0078,,,,,0,74,[],300,72,concave_tuned
Class2,P3,Class2_example_0079,,,,,0,76,[],300,72,concave_tuned
Class2,P3,Class2_example_0080,,,,,0,88,[],300,72,concave_tuned
Class2,P3,Class2_example_0081,0.0,0.0,0.0,0.0,1,82,[82],300,72,concave_tuned
Class2,P3,Class2_example_0082,,,,,0,100,[],300,72,concave_tuned
Class2,P3,Class2_example_0083,8.0,0.005403089521768378,8.000001824585816,8.000001824585816,1,119,[111],300,72,concave_tuned
Class2,P3,Class2_example_0084,2.0,0.0016816599832694124,2.00000070699495,2.00000070699495,1,124,[122],300,72,concave_tuned
Class2,P3,Class2_example_0085,,,,,0,94,[],300,72,concave_tuned
Class2,P3,Class2_example_0086,,,,,0,91,[],300,72,concave_tuned
Class2,P3,Class2_example_0087,,,,,0,98,[],300,72,concave_tuned
Class2,P3,Class2_example_0088,,,,,0,89,[],300,72,concave_tuned
Class2,P3,Class2_example_0089,,,,,0,91,[],300,72,concave_tuned
Class2,P3,Class2_example_0090,1.0,0.00032002331070046797,1.0000000512074585,1.0000000512074585,1,93,[92],300,72,concave_tuned
Class2,P3,Class2_example_0091,,,,,0,92,[],300,72,concave_tuned
Class2,P3,Class2_example_0092,,,,,0,76,[],300,72,concave_tuned
Class2,P3,Class2_example_0093,,,,,0,108,[],300,72,concave_tuned
Class2,P3,Class2_example_0094,1.0,0.0003505104447159013,1.000000061428784,1.000000061428784,1,95,[94],300,72,concave_tuned
Class2,P3,Class2_example_0095,,,,,0,101,[],300,72,concave_tuned
Class2,P3,Class2_example_0096,,,,,0,97,[],300,72,concave_tuned
Class2,P3,Class2_example_0097,2.0,0.0025192806953664437,2.000001586693176,2.000001586693176,1,98,[96],300,72,concave_tuned
Class2,P3,Class2_example_0098,,,,,0,92,[],300,72,concave_tuned
Class2,P3,Class2_example_0099,4.0,0.008244266427458347,4.000008495982093,4.000008495982093,1,77,[81],300,72,concave_tuned
Class2,P3,Class2_example_0100,,,,,0,75,[],300,72,concave_tuned
Class2,P3,Class2_example_0101,7.0,0.014025728746193455,7.000014051490673,7.000014051490673,1,82,[75],300,72,concave_tuned
Class2,P3,Class2_example_0102,,,,,0,84,[],300,72,concave_tuned
Class2,P3,Class2_example_0103,,,,,0,88,[],300,72,concave_tuned
Class2,P3,Class2_example_0104,,,,,0,103,[],300,72,concave_tuned
Class2,P3,Class2_example_0105,0.0,0.0,0.0,0.0,1,97,[97],300,72,concave_tuned
Class2,P3,Class2_example_0106,,,,,0,80,[],300,72,concave_tuned
Class2,P3,Class2_example_0107,3.0,0.004638787173524617,3.00000358638893,3.00000358638893,1,96,[93],300,72,concave_tuned
Class2,P3,Class2_example_0108,4.0,0.007244566651447237,4.000006560462866,4.000006560462866,1,106,[102],300,72,concave_tuned
Class2,P3,Class2_example_0109,,,,,0,96,[],300,72,concave_tuned
Class2,P3,Class2_example_0110,,,,,0,99,[],300,72,concave_tuned
Class2,P3,Class2_example_0111,,,,,0,95,[],300,72,concave_tuned
Class2,P3,Class2_example_0112,,,,,0,70,[],300,72,concave_tuned
Class2,P3,Class2_example_0113,1.0,0.00011001651217568131,1.0000000060518164,1.0000000060518164,1,86,[85],300,72,concave_tuned
Class2,P3,Class2_example_0114,0.0,0.0,0.0,0.0,1,92,[92],300,72,concave_tuned
Class2,P3,Class2_example_0115,,,,,0,89,[],300,72,concave_tuned
Class2,P3,Class2_example_0116,1.0,0.0017361598877615458,1.0000015071244421,1.0000015071244421,1,86,[85],300,72,concave_tuned
Class2,P3,Class2_example_0117,,,,,0,100,[],300,72,concave_tuned
Class2,P3,Class2_example_0118,,,,,0,108,[],300,72,concave_tuned
Class2,P3,Class2_example_0119,,,,,0,91,[],300,72,concave_tuned
Class2,P3,Class2_example_0120,9.0,0.00041254101012955235,9.000000009455006,9.000000009455006,1,100,[91],300,72,concave_tuned
Class2,P3,Class2_example_0121,0.0,0.0,0.0,0.0,1,91,[91],300,72,concave_tuned
Class2,P3,Class2_example_0122,7.0,0.013440292002476983,7.000012902948759,7.000012902948759,1,83,[76],300,72,concave_tuned
Class2,P3,Class2_example_0123,3.0,0.0021506991937564335,3.000000770917738,3.000000770917738,1,81,[78],300,72,concave_tuned
Class2,P3,Class2_example_0124,,,,,0,64,[],300,72,concave_tuned
Class2,P3,Class2_example_0125,1.0,8.01858347597717e-05,1.000000003214884,1.000000003214884,1,94,[93],300,72,concave_tuned
Class2,P3,Class2_example_0126,,,,,0,76,[],300,72,concave_tuned
Class2,P3,Class2_example_0127,,,,,0,76,[],300,72,concave_tuned
Class2,P3,Class2_example_0128,,,,,0,73,[],300,72,concave_tuned
Class2,P3,Class2_example_0129,,,,,0,81,[],300,72,concave_tuned
Class2,P3,Class2_example_0130,3.0,0.0019620231890745687,3.0000006415890974,3.0000006415890974,1,114,[111],300,72,concave_tuned
Class2,P3,Class2_example_0131,,,,,0,96,[],300,72,concave_tuned
Class2,P3,Class2_example_0132,,,,,0,80,[],300,72,concave_tuned
Class2,P3,Class2_example_0133,,,,,0,87,[],300,72,concave_tuned
Class2,P3,Class2_example_0134,,,,,0,105,[],300,72,concave_tuned
Class2,P3,Class2_example_0135,,,,,0,76,[],300,72,concave_tuned
Class2,P3,Class2_example_0136,12.0,0.056047225054867034,12.000130886429378,12.000130886429378,1,80,[68],300,72,concave_tuned
Class2,P3,Class2_example_0137,23.0,0.1799306748971169,23.000703794618307,23.000703794618307,1,64,[87],300,72,concave_tuned
Class2,P3,Class2_example_0138,,,,,0,74,[],300,72,concave_tuned
Class2,P3,Class2_example_0139,,,,,0,84,[],300,72,concave_tuned
Class2,P3,Class2_example_0140,,,,,0,105,[],300,72,concave_tuned
Class2,P3,Class2_example_0141,,,,,0,100,[],300,72,concave_tuned
Class2,P3,Class2_example_0142,,,,,0,90,[],300,72,concave_tuned
Class2,P3,Class2_example_0143,10.0,0.01559092326548317,10.000012361181712,4.000007733227356,2,99,"[83, 95]",300,72,concave_tuned
Class2,P3,Class2_example_0144,,,,,0,88,[],300,72,concave_tuned
Class2,P3,Class2_example_0145,,,,,0,82,[],300,72,concave_tuned
Class2,P3,Class2_example_0146,,,,,0,87,[],300,72,concave_tuned
Class2,P3,Class2_example_0147,,,,,0,81,[],300,72,concave_tuned
Class2,P3,Class2_example_0148,4.0,0.003241362351552146,4.000001313303521,4.000001313303521,1,102,[98],300,72,concave_tuned
Class2,P3,Class2_example_0149,,,,,0,132,[],300,72,concave_tuned
Class2,P3,Class2_example_0150,,,,,0,91,[],300,72,concave_tuned
Class2,P3,Class2_example_0151,,,,,0,90,[],300,72,concave_tuned
Class2,P3,Class2_example_0152,,,,,0,85,[],300,72,concave_tuned
Class2,P3,Class2_example_0153,,,,,0,71,[],300,72,concave_tuned
Class2,P3,Class2_example_0154,,,,,0,73,[],300,72,concave_tuned
Class2,P3,Class2_example_0155,,,,,0,69,[],300,72,concave_tuned
Class2,P3,Class2_example_0156,,,,,0,79,[],300,72,concave_tuned
Class2,P3,Class2_example_0157,,,,,0,69,[],300,72,concave_tuned
Class2,P3,Class2_example_0158,,,,,0,78,[],300,72,concave_tuned
Class2,P3,Class2_example_0159,,,,,0,74,[],300,72,concave_tuned
Class2,P3,Class2_example_0160,,,,,0,83,[],300,72,concave_tuned
Class2,P3,Class2_example_0161,1.0,0.0007395269705585683,1.0000002734500328,1.0000002734500328,1,91,[90],300,72,concave_tuned
Class2,P3,Class2_example_0162,0.0,0.0,0.0,0.0,1,91,[91],300,72,concave_tuned
Class2,P3,Class2_example_0163,,,,,0,93,[],300,72,concave_tuned
Class2,P3,Class2_example_0164,,,,,0,89,[],300,72,concave_tuned
Class2,P3,Class2_example_0165,,,,,0,73,[],300,72,concave_tuned
Class2,P3,Class2_example_0166,,,,,0,99,[],300,72,concave_tuned
Class2,P3,Class2_example_0167,,,,,0,122,[],300,72,concave_tuned
Class2,P3,Class2_example_0168,,,,,0,135,[],300,72,concave_tuned
Class2,P3,Class2_example_0169,,,,,0,115,[],300,72,concave_tuned
Class2,P3,Class2_example_0170,,,,,0,91,[],300,72,concave_tuned
Class2,P3,Class2_example_0171,,,,,0,100,[],300,72,concave_tuned
Class2,P3,Class2_example_0172,,,,,0,71,[],300,72,concave_tuned
Class2,P3,Class2_example_0173,,,,,0,67,[],300,72,concave_tuned
Class2,P3,Class2_example_0174,,,,,0,64,[],300,72,concave_tuned
Class2,P3,Class2_example_0175,,,,,0,64,[],300,72,concave_tuned
Class2,P3,Class2_example_0176,,,,,0,67,[],300,72,concave_tuned
Class2,P3,Class2_example_0177,,,,,0,66,[],300,72,concave_tuned
Class2,P3,Class2_example_0178,,,,,0,90,[],300,72,concave_tuned
Class2,P3,Class2_example_0179,,,,,0,85,[],300,72,concave_tuned
Class2,P3,Class2_example_0180,,,,,0,69,[],300,72,concave_tuned
Class2,P3,Class2_example_0181,,,,,0,67,[],300,72,concave_tuned
Class2,P3,Class2_example_0182,0.0,0.0,0.0,0.0,1,92,[92],300,72,concave_tuned
Class2,P3,Class2_example_0183,,,,,0,117,[],300,72,concave_tuned
Class2,P3,Class2_example_0184,3.5,0.01290905712773116,3.5000246680023146,1.0000019391079684,2,80,"[79, 86]",300,72,concave_tuned
Class2,P3,Class2_example_0185,,,,,0,77,[],300,72,concave_tuned
Class2,P3,Class2_example_0186,,,,,0,94,[],300,72,concave_tuned
Class2,P3,Class2_example_0187,,,,,0,89,[],300,72,concave_tuned
Class2,P3,Class2_example_0188,,,,,0,92,[],300,72,concave_tuned
Class2,P3,Class2_example_0189,10.0,0.015027205089195972,10.000011290838266,10.000011290838266,1,82,[92],300,72,concave_tuned
Class2,P3,Class2_example_0190,,,,,0,93,[],300,72,concave_tuned
Class2,P3,Class2_example_0191,,,,,0,71,[],300,72,concave_tuned
Class2,P3,Class2_example_0192,,,,,0,75,[],300,72,concave_tuned
Class2,P3,Class2_example_0193,,,,,0,115,[],300,72,concave_tuned
Class2,P3,Class2_example_0194,,,,,0,83,[],300,72,concave_tuned
Class2,P3,Class2_example_0195,,,,,0,67,[],300,72,concave_tuned
Class2,P3,Class2_example_0196,,,,,0,75,[],300,72,concave_tuned
Class2,P3,Class2_example_0197,,,,,0,82,[],300,72,concave_tuned
Class2,P3,Class2_example_0198,,,,,0,66,[],300,72,concave_tuned
Class2,P3,Class2_example_0199,0.0,0.0,0.0,0.0,1,91,[91],300,72,concave_tuned
Class2,P3,Class2_example_0200,2.0,0.0012531503324604287,2.0000003925964003,2.0000003925964003,1,85,[83],300,72,concave_tuned
Class2,P3,Class2_example_0201,,,,,0,110,[],300,72,concave_tuned
Class2,P3,Class2_example_0202,,,,,0,123,[],300,72,concave_tuned
Class2,P3,Class2_example_0203,,,,,0,82,[],300,72,concave_tuned
Class2,P3,Class2_example_0204,,,,,0,69,[],300,72,concave_tuned
Class2,P3,Class2_example_0205,,,,,0,86,[],300,72,concave_tuned
Class2,P3,Class2_example_0206,,,,,0,86,[],300,72,concave_tuned
Class2,P3,Class2_example_0207,,,,,0,85,[],300,72,concave_tuned
Class2,P3,Class2_example_0208,,,,,0,93,[],300,72,concave_tuned
Class2,P3,Class2_example_0209,,,,,0,85,[],300,72,concave_tuned
Class2,P3,Class2_example_0210,,,,,0,81,[],300,72,concave_tuned
Class2,P3,Class2_example_0211,3.0,0.004282528391247875,3.0000030566733464,3.0000030566733464,1,107,[104],300,72,concave_tuned
Class2,P3,Class2_example_0212,,,,,0,86,[],300,72,concave_tuned
Class2,P3,Class2_example_0213,,,,,0,92,[],300,72,concave_tuned
Class2,P3,Class2_example_0214,,,,,0,93,[],300,72,concave_tuned
Class2,P3,Class2_example_0215,,,,,0,89,[],300,72,concave_tuned
Class2,P3,Class2_example_0216,,,,,0,91,[],300,72,concave_tuned
Class2,P3,Class2_example_0217,,,,,0,90,[],300,72,concave_tuned
Class2,P3,Class2_example_0218,,,,,0,95,[],300,72,concave_tuned
Class2,P3,Class2_example_0219,,,,,0,94,[],300,72,concave_tuned
Class2,P3,Class2_example_0220,,,,,0,97,[],300,72,concave_tuned
Class2,P3,Class2_example_0221,,,,,0,84,[],300,72,concave_tuned
Class2,P3,Class2_example_0222,,,,,0,100,[],300,72,concave_tuned
Class2,P3,Class2_example_0223,,,,,0,111,[],300,72,concave_tuned
Class2,P3,Class2_example_0224,,,,,0,92,[],300,72,concave_tuned
Class2,P3,Class2_example_0225,4.0,0.004349210233303702,4.000002364453008,4.000002364453008,1,90,[86],300,72,concave_tuned
Class2,P3,Class2_example_0226,,,,,0,95,[],300,72,concave_tuned
Class2,P3,Class2_example_0227,,,,,0,75,[],300,72,concave_tuned
Class2,P3,Class2_example_0228,,,,,0,76,[],300,72,concave_tuned
Class2,P3,Class2_example_0229,,,,,0,67,[],300,72,concave_tuned
Class2,P3,Class2_example_0230,,,,,0,67,[],300,72,concave_tuned
Class2,P3,Class2_example_0231,,,,,0,67,[],300,72,concave_tuned
Class2,P3,Class2_example_0232,,,,,0,70,[],300,72,concave_tuned
Class2,P3,Class2_example_0233,,,,,0,68,[],300,72,concave_tuned
Class2,P3,Class2_example_0234,,,,,0,89,[],300,72,concave_tuned
Class2,P3,Class2_example_0235,,,,,0,120,[],300,72,concave_tuned
Class2,P3,Class2_example_0236,,,,,0,118,[],300,72,concave_tuned
Class2,P3,Class2_example_0237,,,,,0,125,[],300,72,concave_tuned
Class2,P3,Class2_example_0238,,,,,0,119,[],300,72,concave_tuned
Class2,P3,Class2_example_0239,,,,,0,113,[],300,72,concave_tuned
Class2,P3,Class2_example_0240,,,,,0,93,[],300,72,concave_tuned
Class2,P3,Class2_example_0241,,,,,0,87,[],300,72,concave_tuned
Class2,P3,Class2_example_0242,,,,,0,94,[],300,72,concave_tuned
Class2,P3,Class2_example_0243,,,,,0,101,[],300,72,concave_tuned
Class2,P3,Class2_example_0244,,,,,0,79,[],300,72,concave_tuned
Class2,P3,Class2_example_0245,,,,,0,86,[],300,72,concave_tuned
Class2,P3,Class2_example_0246,,,,,0,98,[],300,72,concave_tuned
Class2,P3,Class2_example_0247,,,,,0,95,[],300,72,concave_tuned
Class2,P3,Class2_example_0248,,,,,0,95,[],300,72,concave_tuned
Class2,P3,Class2_example_0249,,,,,0,93,[],300,72,concave_tuned
Class2,P3,Class2_example_0250,,,,,0,93,[],300,72,concave_tuned
Class2,P3,Class2_example_0251,2.0,0.0016151011340951316,2.000000652137812,2.000000652137812,1,99,[97],300,72,concave_tuned
Class2,P3,Class2_example_0252,0.0,0.0,0.0,0.0,1,103,[103],300,72,concave_tuned
Class2,P3,Class2_example_0253,0.0,0.0,0.0,0.0,1,97,[97],300,72,concave_tuned
Class2,P3,Class2_example_0254,,,,,0,113,[],300,72,concave_tuned
Class2,P3,Class2_example_0255,1.0,0.0010650174278881153,1.0000005671309,1.0000005671309,1,83,[82],300,72,concave_tuned
Class2,P3,Class2_example_0256,,,,,0,90,[],300,72,concave_tuned
Class2,P3,Class2_example_0257,1.0,0.0005153395404311478,1.0000001327874122,1.0000001327874122,1,81,[80],300,72,concave_tuned
Class2,P3,Class2_example_0258,,,,,0,71,[],300,72,concave_tuned
Class2,P3,Class2_example_0259,,,,,0,74,[],300,72,concave_tuned
Class2,P3,Class2_example_0260,,,,,0,79,[],300,72,concave_tuned
Class2,P3,Class2_example_0261,,,,,0,76,[],300,72,concave_tuned
Class2,P3,Class2_example_0262,0.0,0.0,0.0,0.0,1,88,[88],300,72,concave_tuned
Class2,P3,Class2_example_0263,2.0,0.001585685272669557,2.0000006285993472,2.0000006285993472,1,88,[86],300,72,concave_tuned
Class2,P3,Class2_example_0264,2.0,0.0018335356460660313,2.000000840463065,2.000000840463065,1,85,[83],300,72,concave_tuned
Class2,P3,Class2_example_0265,2.0,0.0025047773022743858,2.0000015684767187,2.0000015684767187,1,86,[84],300,72,concave_tuned
Class2,P3,Class2_example_0266,,,,,0,81,[],300,72,concave_tuned
Class2,P3,Class2_example_0267,1.0,0.0009000324717094443,1.0000004050291431,1.0000004050291431,1,80,[79],300,72,concave_tuned
Class2,P3,Class2_example_0268,,,,,0,80,[],300,72,concave_tuned
Class2,P3,Class2_example_0269,,,,,0,84,[],300,72,concave_tuned
Class2,P3,Class2_example_0270,0.0,0.0,0.0,0.0,1,87,[87],300,72,concave_tuned
Class2,P3,Class2_example_0271,,,,,0,88,[],300,72,concave_tuned
Class2,P3,Class2_example_0272,,,,,0,87,[],300,72,concave_tuned
Class2,P3,Class2_example_0273,,,,,0,80,[],300,72,concave_tuned
Class2,P3,Class2_example_0274,,,,,0,83,[],300,72,concave_tuned
Class2,P3,Class2_example_0275,,,,,0,92,[],300,72,concave_tuned
Class2,P3,Class2_example_0276,,,,,0,91,[],300,72,concave_tuned
Class2,P3,Class2_example_0277,,,,,0,83,[],300,72,concave_tuned
Class2,P3,Class2_example_0278,,,,,0,89,[],300,72,concave_tuned
Class2,P3,Class2_example_0279,0.0,0.0,0.0,0.0,1,91,[91],300,72,concave_tuned
Class2,P3,Class2_example_0280,1.0,0.001035325988066993,1.0000005359498072,1.0000005359498072,1,98,[97],300,72,concave_tuned
Class2,P3,Class2_example_0281,,,,,0,88,[],300,72,concave_tuned
Class2,P3,Class2_example_0282,,,,,0,88,[],300,72,concave_tuned
Class2,P3,Class2_example_0283,2.0,0.001324129163506993,2.0000004383294625,2.0000004383294625,1,91,[89],300,72,concave_tuned
Class2,P3,Class2_example_0284,,,,,0,96,[],300,72,concave_tuned
Class2,P3,Class2_example_0285,,,,,0,93,[],300,72,concave_tuned
Class2,P3,Class2_example_0286,5.0,0.005286849108364189,5.000002795076568,5.000002795076568,1,85,[80],300,72,concave_tuned
Class2,P3,Class2_example_0287,,,,,0,93,[],300,72,concave_tuned
Class2,P3,Class2_example_0288,,,,,0,94,[],300,72,concave_tuned
Class2,P3,Class2_example_0289,,,,,0,110,[],300,72,concave_tuned
Class2,P3,Class2_example_0290,,,,,0,99,[],300,72,concave_tuned
Class2,P3,Class2_example_0291,4.0,0.002420930911258834,4.000000732613242,4.000000732613242,1,82,[78],300,72,concave_tuned
Class2,P3,Class2_example_0292,1.0,6.852841122761966e-05,1.0000000023480715,1.0000000023480715,1,75,[74],300,72,concave_tuned
Class2,P3,Class2_example_0293,,,,,0,90,[],300,72,concave_tuned
Class2,P3,Class2_example_0294,,,,,0,87,[],300,72,concave_tuned
Class2,P3,Class2_example_0295,3.5,0.008725299706776712,3.500010875819527,0.0,2,83,"[76, 83]",300,72,concave_tuned
Class2,P3,Class2_example_0296,3.0,0.001659869922149948,3.000000459194658,3.000000459194658,1,83,[80],300,72,concave_tuned
Class2,P3,Class2_example_0297,,,,,0,80,[],300,72,concave_tuned
Class2,P3,Class2_example_0298,4.0,3.309372728044213e-05,4.000000000136899,4.000000000136899,1,85,[81],300,72,concave_tuned
Class2,P3,Class2_example_0299,,,,,0,75,[],300,72,concave_tuned
Class2,P3,Class2_example_0300,,,,,0,79,[],300,72,concave_tuned
Class3,P3,Class3_example_0001,1.0,0.0007591790255793152,1.0000002881763548,1.0000002881763548,1,76,[75],300,134,concave_tuned
Class3,P3,Class3_example_0002,1.0,0.0007100422013112118,1.000000252079932,1.000000252079932,1,76,[75],300,134,concave_tuned
Class3,P3,Class3_example_0003,,,,,0,88,[],300,134,concave_tuned
Class3,P3,Class3_example_0004,3.0,0.002502436977929401,3.00000104369829,3.00000104369829,1,88,[85],300,134,concave_tuned
Class3,P3,Class3_example_0005,3.0,0.0036814942894515257,3.0000022588991833,3.0000022588991833,1,87,[84],300,134,concave_tuned
Class3,P3,Class3_example_0006,1.0,0.0012130664239228262,1.0000007357648037,1.0000007357648037,1,81,[80],300,134,concave_tuned
Class3,P3,Class3_example_0007,0.0,0.0,0.0,0.0,1,72,[72],300,134,concave_tuned
Class3,P3,Class3_example_0008,0.0,0.0,0.0,0.0,1,81,[81],300,134,concave_tuned
Class3,P3,Class3_example_0009,1.0,0.0003402950997239973,1.0000000579003758,1.0000000579003758,1,80,[79],300,134,concave_tuned
Class3,P3,Class3_example_0010,,,,,0,64,[],300,134,concave_tuned
Class3,P3,Class3_example_0011,,,,,0,65,[],300,134,concave_tuned
Class3,P3,Class3_example_0012,1.0,0.00034103867149204437,1.000000058153686,1.000000058153686,1,72,[71],300,134,concave_tuned
Class3,P3,Class3_example_0013,,,,,0,69,[],300,134,concave_tuned
Class3,P3,Class3_example_0014,,,,,0,71,[],300,134,concave_tuned
Class3,P3,Class3_example_0015,,,,,0,56,[],300,134,concave_tuned
Class3,P3,Class3_example_0016,,,,,0,86,[],300,134,concave_tuned
Class3,P3,Class3_example_0017,,,,,0,76,[],300,134,concave_tuned
Class3,P3,Class3_example_0018,,,,,0,74,[],300,134,concave_tuned
Class3,P3,Class3_example_0019,4.0,0.003979098467917774,4.000001979152588,4.000001979152588,1,113,[109],300,134,concave_tuned
Class3,P3,Class3_example_0020,1.0,0.0011183217867873907,1.0000006253216138,1.0000006253216138,1,103,[102],300,134,concave_tuned
Class3,P3,Class3_example_0021,2.0,0.0033080702931281847,2.0000027358303947,2.0000027358303947,1,85,[83],300,134,concave_tuned
Class3,P3,Class3_example_0022,,,,,0,87,[],300,134,concave_tuned
