Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_example_0142,9.0,0.04808205471263932,9.000128437082738,9.000128437082738,0.0,1.0,1.0,1,99,[108],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0143,2.0,0.003948216276594807,2.0000038970991447,2.0000038970991447,1.0,0.0,0.0,1,127,[129],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0144,,,,,,,1.0,0,69,[],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0145,5.0,0.01205168871882456,5.000014524299002,5.000014524299002,0.0,1.0,1.0,1,71,[76],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0146,,,,,,,1.0,0,109,[],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0147,,,,,,,1.0,0,81,[],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0148,3.0,0.005874315697469434,3.0000057512586396,3.0000057512586396,1.0,0.0,0.0,1,96,[99],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0149,1.0,0.0002020079752469428,1.0000000204036108,1.0000000204036108,1.0,0.0,0.0,1,112,[113],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0150,1.0,0.0020204759302677733,1.0000020411594093,1.0000020411594093,1.0,0.0,0.0,1,113,[114],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0151,,,,,,,1.0,0,120,[],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0152,3.0,0.008133280586631875,3.000011025021925,3.000011025021925,1.0,0.0,0.0,1,105,[108],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0153,3.0,0.008993723214839267,3.0000134811459205,3.0000134811459205,1.0,0.0,0.0,1,95,[98],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0154,2.0,0.004767354517715594,2.0000056819092036,2.0000056819092036,1.0,0.0,0.0,1,92,[94],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0155,,,,,,,1.0,0,69,[],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0156,3.0,0.0010661580813338123,3.0000001894488366,3.0000001894488366,1.0,0.0,0.0,1,89,[92],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,105,[105],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0158,3.0,0.0033892215077643284,3.000001914469794,3.000001914469794,1.0,0.0,0.0,1,96,[99],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0159,,,,,,,1.0,0,94,[],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0160,2.0,0.0018478485943856926,2.0000008536359246,2.0000008536359246,1.0,0.0,0.0,1,101,[103],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0161,2.0,0.0046494270724465325,2.000005404285724,2.000005404285724,1.0,0.0,0.0,1,110,[112],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0162,4.0,0.01401548638956196,4.000024554156979,4.000024554156979,0.0,1.0,1.0,1,89,[93],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0163,6.0,0.0269452201216413,6.000060503435561,6.000060503435561,0.0,1.0,1.0,1,93,[99],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0164,5.0,0.021880633868121335,5.000047875984636,5.000047875984636,0.0,1.0,1.0,1,91,[96],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0165,6.0,0.026874459314224275,6.000060186078422,6.000060186078422,0.0,1.0,1.0,1,89,[95],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0166,5.0,0.019261121156307515,5.000037098941187,5.000037098941187,0.0,1.0,1.0,1,87,[92],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0167,5.0,0.02256351388339417,5.000050910956684,5.000050910956684,0.0,1.0,1.0,1,91,[96],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0168,3.0,0.005703214078797925,3.0000054211035736,3.0000054211035736,1.0,0.0,0.0,1,105,[108],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0169,,,,,,,1.0,0,112,[],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0170,7.0,0.007745190240048883,7.000004284853821,7.000004284853821,0.0,1.0,1.0,1,109,[102],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0171,,,,,,,1.0,0,102,[],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0172,6.0,0.010137481387643033,6.0000085640379615,6.0000085640379615,0.0,1.0,1.0,1,90,[96],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0173,2.0,0.004279041303304476,2.0000045775433803,2.0000045775433803,1.0,0.0,0.0,1,99,[101],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0174,3.0,0.007684465328587131,3.000009841818421,3.000009841818421,1.0,0.0,0.0,1,83,[86],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0175,,,,,,,1.0,0,73,[],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0176,,,,,,,1.0,0,74,[],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0177,5.0,0.01798463906445036,5.00003234461961,5.00003234461961,0.0,1.0,1.0,1,69,[74],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0178,4.0,0.012734923190448,4.000020272232213,4.000020272232213,0.0,1.0,1.0,1,91,[95],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0179,5.0,0.006248799970203278,5.000003904748582,5.000003904748582,0.0,1.0,1.0,1,121,[126],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0180,5.0,0.0066427809529825965,5.000004412651932,5.000004412651932,0.0,1.0,1.0,1,110,[115],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0181,3.0,0.00693556490599051,3.000008016999382,3.000008016999382,1.0,0.0,0.0,1,108,[111],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0182,,,,,,,1.0,0,117,[],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0183,,,,,,,1.0,0,106,[],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0184,2.0,0.0019136939656879126,2.000000915555939,2.000000915555939,1.0,0.0,0.0,1,114,[116],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0185,1.0,0.002576793556510082,1.0000033199270055,1.0000033199270055,1.0,0.0,0.0,1,102,[103],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0186,3.0,0.01111440275225184,3.0000205882541104,3.0000205882541104,1.0,0.0,0.0,1,102,[105],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0187,3.0,0.008438882577090578,3.0000118690997124,3.0000118690997124,1.0,0.0,0.0,1,88,[91],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0188,6.0,0.012323224735963367,6.000012655142312,6.000012655142312,0.0,1.0,1.0,1,105,[111],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0189,,,,,,,1.0,0,102,[],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0190,,,,,,,1.0,0,66,[],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0191,,,,,,,1.0,0,96,[],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0192,,,,,,,1.0,0,95,[],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0193,,,,,,,1.0,0,90,[],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0194,,,,,,,1.0,0,89,[],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0195,,,,,,,1.0,0,104,[],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,100,[100],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0197,1.0,0.0008079292478214706,1.0000003263747814,1.0000003263747814,1.0,0.0,0.0,1,99,[100],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0198,,,,,,,1.0,0,77,[],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,106,[106],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0200,1.0,0.0013788695270499085,1.0000009506401346,1.0000009506401346,1.0,0.0,0.0,1,116,[115],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0201,4.0,0.010065355231416162,4.000012663901945,4.000012663901945,0.0,1.0,1.0,1,106,[110],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0202,1.0,0.002909628863788538,1.0000042329611034,1.0000042329611034,1.0,0.0,0.0,1,100,[101],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0203,,,,,,,1.0,0,92,[],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0204,9.0,0.013107004987748305,9.000009544082703,9.000009544082703,0.0,1.0,1.0,1,77,[86],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0205,4.0,0.012174154396930259,4.000018526211508,4.000018526211508,0.0,1.0,1.0,1,81,[85],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0206,3.0,0.011098091829569667,3.000020527870144,3.000020527870144,1.0,0.0,0.0,1,83,[86],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0207,6.0,0.013526560277171917,6.000015247300038,6.000015247300038,0.0,1.0,1.0,1,84,[90],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0208,4.0,0.0015947070572164268,4.000000317886312,4.000000317886312,0.0,1.0,1.0,1,89,[93],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0209,2.0,0.0010659875458750578,2.000000284082342,2.000000284082342,1.0,0.0,0.0,1,97,[99],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0210,3.0,0.014872160249206567,3.000036863298596,3.000036863298596,1.0,0.0,0.0,1,84,[87],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0211,4.0,0.013019077691221792,4.00002118699188,4.00002118699188,0.0,1.0,1.0,1,85,[89],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0212,2.0,0.009096212263950298,2.000020685162419,2.000020685162419,1.0,0.0,0.0,1,96,[98],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0213,5.0,0.011114488286015078,5.000012353169725,5.000012353169725,0.0,1.0,1.0,1,96,[101],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0214,4.0,0.014949870331450898,4.000027937230304,4.000027937230304,0.0,1.0,1.0,1,98,[102],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0215,5.0,0.018852717943366737,5.000035542371059,5.000035542371059,0.0,1.0,1.0,1,90,[95],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0216,4.0,0.007313311755316909,4.000006685560517,4.000006685560517,0.0,1.0,1.0,1,103,[107],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0217,2.0,0.004416361885068443,2.000004876057131,2.000004876057131,1.0,0.0,0.0,1,106,[108],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0218,2.0,0.0012887103783129072,2.0000004151935666,2.0000004151935666,1.0,0.0,0.0,1,108,[110],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0219,4.0,0.007594757590879242,4.00000721003636,4.00000721003636,0.0,1.0,1.0,1,103,[107],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0220,1.0,0.0031136970220898563,1.0000048475428234,1.0000048475428234,1.0,0.0,0.0,1,106,[107],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0221,4.0,0.011251616198267422,4.000015824827081,4.000015824827081,0.0,1.0,1.0,1,75,[79],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0222,2.0,0.002449978995331392,2.000001500598706,2.000001500598706,1.0,0.0,0.0,1,108,[110],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0223,4.0,0.00785336235235301,4.0000077094051,4.0000077094051,0.0,1.0,1.0,1,93,[97],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0224,2.0,0.00512488078751272,2.000006566089993,2.000006566089993,1.0,0.0,0.0,1,79,[81],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0225,1.0,0.0007941605733099433,1.0000003153454584,1.0000003153454584,1.0,0.0,0.0,1,91,[92],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0226,,,,,,,1.0,0,99,[],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0227,,,,,,,1.0,0,114,[],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0228,,,,,,,1.0,0,107,[],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0229,1.0,3.2207022008123865e-05,1.000000000518646,1.000000000518646,1.0,0.0,0.0,1,88,[89],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0230,2.0,0.0029983312073991186,2.0000022474962442,2.0000022474962442,1.0,0.0,0.0,1,92,[94],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0231,1.0,0.0016260557366251094,1.0000013220277555,1.0000013220277555,1.0,0.0,0.0,1,93,[94],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0232,,,,,,,1.0,0,89,[],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0233,2.0,0.0033151976024221597,2.0000027476318984,2.0000027476318984,1.0,0.0,0.0,1,104,[102],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0234,1.0,0.0009424094777054082,1.0000004440677133,1.0000004440677133,1.0,0.0,0.0,1,90,[91],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0235,3.0,0.004454749945120184,3.0000033074643557,3.0000033074643557,1.0,0.0,0.0,1,91,[94],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0236,1.0,0.0009066979260289321,1.00000041105048,1.00000041105048,1.0,0.0,0.0,1,98,[97],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0237,1.0,0.0024352618176105567,1.000002965245664,1.000002965245664,1.0,0.0,0.0,1,96,[97],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0238,2.0,0.002262528038537326,2.000001279757872,2.000001279757872,1.0,0.0,0.0,1,90,[92],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0239,3.0,0.005249028540323164,3.0000045920465883,3.0000045920465883,1.0,0.0,0.0,1,90,[93],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0240,2.0,0.00884972446615373,2.0000195793099445,2.0000195793099445,1.0,0.0,0.0,1,90,[92],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0241,2.0,0.002931619790286777,2.0000021485974946,2.0000021485974946,1.0,0.0,0.0,1,92,[94],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0242,5.0,0.013936027725021671,5.000019421249156,5.000019421249156,0.0,1.0,1.0,1,82,[87],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0243,2.0,0.012295218369084204,2.000037792741613,2.000037792741613,1.0,0.0,0.0,1,101,[103],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0244,2.0,0.0003727087637730442,2.000000034727955,2.000000034727955,1.0,0.0,0.0,1,112,[110],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0245,1.0,0.0017372951022522898,1.0000015090959975,1.0000015090959975,1.0,0.0,0.0,1,101,[102],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0246,1.0,0.00014913584689624226,1.0000000111207503,1.0000000111207503,1.0,0.0,0.0,1,103,[104],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0247,2.0,0.008197334729874495,2.0000167990036166,2.0000167990036166,1.0,0.0,0.0,1,108,[110],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,122,[122],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0249,2.0,0.0020833765040111363,2.00000108511412,2.00000108511412,1.0,0.0,0.0,1,119,[121],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0250,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,84,[84],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0251,1.0,0.004703659428646811,1.0000110621448248,1.0000110621448248,1.0,0.0,0.0,1,84,[85],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0252,,,,,,,1.0,0,90,[],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0253,,,,,,,1.0,0,110,[],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0254,3.0,0.007133880316609997,3.000008482029404,3.000008482029404,1.0,0.0,0.0,1,84,[87],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0255,,,,,,,1.0,0,66,[],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0256,,,,,,,1.0,0,80,[],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0257,1.0,0.006835137257238055,1.0000233592778347,1.0000233592778347,1.0,0.0,0.0,1,83,[84],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0258,,,,,,,1.0,0,76,[],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0259,,,,,,,1.0,0,71,[],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0260,,,,,,,1.0,0,73,[],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0261,3.0,0.005944448080559828,3.0000058894047164,3.0000058894047164,1.0,0.0,0.0,1,84,[87],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,90,[90],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0263,1.0,0.00122459859469648,1.0000007498205779,1.0000007498205779,1.0,0.0,0.0,1,92,[91],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0264,1.0,0.003997843666854739,1.0000079913450615,1.0000079913450615,1.0,0.0,0.0,1,99,[100],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0265,5.0,0.0005379244078289602,5.000000028936267,5.000000028936267,0.0,1.0,1.0,1,106,[101],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0266,6.0,0.015074604484630938,6.000018936945146,6.000018936945146,0.0,1.0,1.0,1,85,[91],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0267,3.0,0.01714743591188994,3.0000490053594713,3.0000490053594713,1.0,0.0,0.0,1,91,[94],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0268,,,,,,,1.0,0,89,[],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0269,3.0,0.002379789081778272,3.000000943899197,3.000000943899197,1.0,0.0,0.0,1,89,[92],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0270,2.0,0.005434628040350109,2.000007383781854,2.000007383781854,1.0,0.0,0.0,1,93,[95],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0271,3.0,0.00789727698066911,3.0000103944792773,3.0000103944792773,1.0,0.0,0.0,1,84,[87],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0272,4.0,0.010857646179152192,4.0000147360329255,4.0000147360329255,0.0,1.0,1.0,1,88,[92],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0273,1.0,0.0031121917361747187,1.0000048428569748,1.0000048428569748,1.0,0.0,0.0,1,81,[82],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0274,,,,,,,1.0,0,66,[],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0275,6.0,0.011137501958086604,6.000010336986918,6.000010336986918,0.0,1.0,1.0,1,78,[84],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0276,6.0,0.010635838494778893,6.000009426747635,6.000009426747635,0.0,1.0,1.0,1,82,[88],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0277,7.0,0.018816077316427593,7.000025288866147,7.000025288866147,0.0,1.0,1.0,1,79,[86],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0278,,,,,,,1.0,0,65,[],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0279,,,,,,,1.0,0,70,[],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0280,,,,,,,1.0,0,66,[],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0281,3.0,0.006843796716615613,3.00000780624876,3.00000780624876,1.0,0.0,0.0,1,95,[98],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0282,2.0,0.007250961547550894,2.0000131440676494,2.0000131440676494,1.0,0.0,0.0,1,80,[82],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0283,,,,,,,1.0,0,67,[],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0284,50.0,0.31329901646875935,50.00098155310274,50.00098155310274,0.0,1.0,1.0,1,65,[115],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0285,2.0,0.0021609906660861045,2.000001167469824,2.000001167469824,1.0,0.0,0.0,1,126,[128],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0286,,,,,,,1.0,0,115,[],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0287,4.0,0.009060017565284295,4.000010260476626,4.000010260476626,0.0,1.0,1.0,1,109,[113],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,117,[117],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0289,4.0,0.02358212836854162,4.0000695139932745,4.0000695139932745,0.0,1.0,1.0,1,101,[105],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0290,1.0,0.007640920566542531,1.000029191407483,1.000029191407483,1.0,0.0,0.0,1,81,[80],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0291,,,,,,,1.0,0,68,[],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0292,,,,,,,1.0,0,89,[],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0293,,,,,,,1.0,0,76,[],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0294,1.0,0.0009059435978463481,1.000000410366817,1.000000410366817,1.0,0.0,0.0,1,108,[109],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0295,1.0,0.00010261088598761958,1.0000000052644968,1.0000000052644968,1.0,0.0,0.0,1,82,[83],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0296,,,,,,,1.0,0,91,[],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0297,4.0,0.0111605428643069,4.000015569684327,4.000015569684327,0.0,1.0,1.0,1,72,[76],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0298,2.0,0.0021327693094553846,2.0000011371759085,2.0000011371759085,1.0,0.0,0.0,1,76,[78],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0299,1.0,0.0023996250990344636,1.0000028790961633,1.0000028790961633,1.0,0.0,0.0,1,102,[103],0.7366666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0300,4.0,0.01333425123467652,4.0000222252202535,4.0000222252202535,0.0,1.0,1.0,1,105,[109],0.7366666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0001,,,,,,,1.0,0,95,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0002,,,,,,,1.0,0,99,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0003,,,,,,,1.0,0,101,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0004,,,,,,,1.0,0,88,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0005,,,,,,,1.0,0,89,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0006,,,,,,,1.0,0,90,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0007,,,,,,,1.0,0,89,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0008,,,,,,,1.0,0,97,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0009,,,,,,,1.0,0,81,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0010,,,,,,,1.0,0,101,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0011,,,,,,,1.0,0,109,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0012,,,,,,,1.0,0,97,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0013,,,,,,,1.0,0,89,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0014,,,,,,,1.0,0,122,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0015,,,,,,,1.0,0,113,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0016,,,,,,,1.0,0,108,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0017,,,,,,,1.0,0,70,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0018,,,,,,,1.0,0,68,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0019,,,,,,,1.0,0,71,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0020,10.0,0.05229617890540883,10.000136743581464,10.000136743581464,0.0,1.0,1.0,1,73,[83],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0021,,,,,,,1.0,0,115,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0022,,,,,,,1.0,0,126,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0023,,,,,,,1.0,0,105,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0024,,,,,,,1.0,0,106,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0025,,,,,,,1.0,0,112,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0026,1.0,0.005506107319702469,1.000015158494018,1.000015158494018,1.0,0.0,0.0,1,100,[101],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0027,,,,,,,1.0,0,95,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0028,,,,,,,1.0,0,106,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0029,1.0,0.004285306034290559,1.0000091818817503,1.0000091818817503,1.0,0.0,0.0,1,87,[88],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0030,2.0,0.005375002847211929,2.00000722265086,2.00000722265086,1.0,0.0,0.0,1,104,[106],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0031,,,,,,,1.0,0,79,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0032,6.0,0.0199570310547732,6.000033190165578,6.000033190165578,0.0,1.0,1.0,1,77,[83],0.21,modified_scholkmann0-5
