Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0056,,,,,,,1.0,0,70,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0057,,,,,,,1.0,0,86,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0058,8.0,0.049122317958968265,8.000150811211101,8.000150811211101,0.0,1.0,1.0,1,83,[91],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0059,83.0,0.7940022354900758,83.00379774172964,83.00379774172964,0.0,1.0,1.0,1,80,[163],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0060,4.0,0.02006996662437943,4.000050350128146,4.000050350128146,0.0,1.0,1.0,1,90,[94],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0061,5.0,0.023418752160807688,5.000054843494496,5.000054843494496,0.0,1.0,1.0,1,92,[97],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0062,,,,,,,1.0,0,78,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0063,7.0,0.04840521393791952,7.00016735976622,7.00016735976622,0.0,1.0,1.0,1,90,[97],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0064,8.0,0.05039431691257956,8.000158722624013,8.000158722624013,0.0,1.0,1.0,1,90,[98],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0065,6.0,0.024250113558740516,6.000049005467173,6.000049005467173,0.0,1.0,1.0,1,97,[103],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0066,,,,,,,1.0,0,80,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0067,9.0,0.05726175759128993,9.000182159761126,9.000182159761126,0.0,1.0,1.0,1,90,[99],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0068,6.0,0.03285919518023961,6.00008997655101,6.00008997655101,0.0,1.0,1.0,1,81,[87],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0069,5.0,0.02655373973134889,5.000070509612212,5.000070509612212,0.0,1.0,1.0,1,89,[94],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0070,,,,,,,1.0,0,109,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0071,10.0,0.07865251957714559,10.000309306158277,10.000309306158277,0.0,1.0,1.0,1,94,[104],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0072,10.0,0.09012899885887549,10.00040615357373,10.00040615357373,0.0,1.0,1.0,1,88,[98],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0073,12.0,0.08621188351576792,12.000309683039823,12.000309683039823,0.0,1.0,1.0,1,88,[100],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0074,5.0,0.0454932211592004,5.00020695903394,5.00020695903394,0.0,1.0,1.0,1,106,[111],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0075,8.0,0.03567922657414335,8.00007956255492,8.00007956255492,0.0,1.0,1.0,1,103,[111],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0076,,,,,,,1.0,0,92,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0077,,,,,,,1.0,0,77,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0078,3.0,0.012023395262047543,3.0000240935755214,3.0000240935755214,1.0,0.0,0.0,1,74,[77],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0079,4.0,0.019318968095702882,4.000046652543978,4.000046652543978,0.0,1.0,1.0,1,76,[80],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0080,10.0,0.06016180593438658,10.000180970507149,10.000180970507149,0.0,1.0,1.0,1,88,[98],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0081,6.0,0.03230402019242584,6.000086961846519,6.000086961846519,0.0,1.0,1.0,1,82,[88],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0082,6.0,0.024942335506578317,6.000051843117735,6.000051843117735,0.0,1.0,1.0,1,100,[106],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0083,14.0,0.07607263648439733,14.000206678689485,14.000206678689485,0.0,1.0,1.0,1,119,[133],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0084,13.0,0.06306968092942555,13.000152990817167,13.000152990817167,0.0,1.0,1.0,1,124,[137],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0085,,,,,,,1.0,0,94,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0086,6.0,0.0561810053695867,6.000263019682082,6.000263019682082,0.0,1.0,1.0,1,91,[97],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0087,,,,,,,1.0,0,98,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0088,,,,,,,1.0,0,89,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0089,,,,,,,1.0,0,91,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0090,8.0,0.08090332245903609,8.000409073765223,8.000409073765223,0.0,1.0,1.0,1,93,[101],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0091,5.0,0.030383369876172406,5.0000923140643145,5.0000923140643145,0.0,1.0,1.0,1,92,[97],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0092,,,,,,,1.0,0,76,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0093,5.0,0.03415777141071663,5.000116673973493,5.000116673973493,0.0,1.0,1.0,1,108,[113],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0094,8.0,0.04958446174762676,8.000153662202171,8.000153662202171,0.0,1.0,1.0,1,95,[103],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0095,5.0,0.021724646022642347,5.000047195801737,5.000047195801737,0.0,1.0,1.0,1,101,[106],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0096,7.0,0.04235684202679291,7.000128148974595,7.000128148974595,0.0,1.0,1.0,1,97,[104],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0097,6.0,0.03769590249785193,6.000118413920273,6.000118413920273,0.0,1.0,1.0,1,98,[104],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0098,,,,,,,1.0,0,92,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0099,,,,,,,1.0,0,77,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0100,,,,,,,1.0,0,75,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0101,35.0,0.25642911858211,35.00093935729235,35.00093935729235,0.0,1.0,1.0,1,82,[117],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0102,4.0,0.016595013750503984,4.0000344241620445,4.0000344241620445,0.0,1.0,1.0,1,84,[88],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0103,4.0,0.017610740265165292,4.0000387670837245,4.0000387670837245,0.0,1.0,1.0,1,88,[92],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0104,9.0,0.0259538384016752,9.000037422240409,9.000037422240409,0.0,1.0,1.0,1,103,[112],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0105,10.0,0.05132447793441686,10.000131709234395,10.000131709234395,0.0,1.0,1.0,1,97,[107],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0106,,,,,,,1.0,0,80,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0107,7.0,0.05428410028547548,7.000210479945856,7.000210479945856,0.0,1.0,1.0,1,96,[103],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0108,6.0,0.045166987989905816,6.000170002325274,6.000170002325274,0.0,1.0,1.0,1,106,[112],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0109,8.0,0.06383371960696538,8.00025466743146,8.00025466743146,0.0,1.0,1.0,1,96,[104],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0110,7.0,0.04529040703128573,7.000146514250188,7.000146514250188,0.0,1.0,1.0,1,99,[106],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0111,,,,,,,1.0,0,95,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0112,,,,,,,1.0,0,70,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0113,9.0,0.06310668180502244,9.000221244685513,9.000221244685513,0.0,1.0,1.0,1,86,[95],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0114,6.0,0.030148071987339597,6.000075741708979,6.000075741708979,0.0,1.0,1.0,1,92,[98],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0115,13.0,0.06441099866123545,13.000159567357185,13.000159567357185,0.0,1.0,1.0,1,89,[102],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0116,8.0,0.053361714179558706,8.00017796505429,8.00017796505429,0.0,1.0,1.0,1,86,[94],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0117,,,,,,,1.0,0,100,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0118,7.0,0.03091578400341871,7.000068270074268,7.000068270074268,0.0,1.0,1.0,1,108,[115],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0119,,,,,,,1.0,0,91,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0120,5.0,0.024129884259474488,5.000058224792425,5.000058224792425,0.0,1.0,1.0,1,100,[105],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0121,,,,,,,1.0,0,91,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0122,1.0,0.0006857509731440503,1.000000235127171,1.000000235127171,1.0,0.0,0.0,1,83,[82],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0123,5.0,0.014460656456452003,5.000020911014788,5.000020911014788,0.0,1.0,1.0,1,81,[86],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0124,,,,,,,1.0,0,64,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0125,14.0,0.05825621901821376,14.000121206155836,14.000121206155836,0.0,1.0,1.0,1,94,[108],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0126,25.0,0.20972371595867345,25.000879665264492,25.000879665264492,0.0,1.0,1.0,1,76,[101],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0127,,,,,,,1.0,0,76,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0128,,,,,,,1.0,0,73,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0129,4.0,0.016497735538394953,4.000034021765052,4.000034021765052,0.0,1.0,1.0,1,81,[85],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0130,9.0,0.04364793755001917,9.000105840625007,9.000105840625007,0.0,1.0,1.0,1,114,[123],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0131,,,,,,,1.0,0,96,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0132,4.0,0.025455063373525544,4.000080994211411,4.000080994211411,0.0,1.0,1.0,1,80,[84],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0133,,,,,,,1.0,0,87,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0134,5.0,0.027998737790853934,5.000078392317253,5.000078392317253,0.0,1.0,1.0,1,105,[110],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0135,48.0,0.4854374125256321,48.0024546193367,48.0024546193367,0.0,1.0,1.0,1,76,[124],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0136,,,,,,,1.0,0,80,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0137,,,,,,,1.0,0,64,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0138,,,,,,,1.0,0,74,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0139,,,,,,,1.0,0,84,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0140,3.0,0.027706708223311893,3.0001279408852835,3.0001279408852835,1.0,0.0,0.0,1,105,[108],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0141,5.0,0.038415034588716535,5.000147569310575,5.000147569310575,0.0,1.0,1.0,1,100,[105],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0142,9.0,0.030028839994823975,9.000050096040102,9.000050096040102,0.0,1.0,1.0,1,90,[99],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0143,,,,,,,1.0,0,99,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0144,,,,,,,1.0,0,88,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0145,,,,,,,1.0,0,82,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0146,,,,,,,1.0,0,87,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0147,,,,,,,1.0,0,81,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0148,4.0,0.02780076924821473,4.000096609179683,4.000096609179683,0.0,1.0,1.0,1,102,[106],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0149,,,,,,,1.0,0,132,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0150,,,,,,,1.0,0,91,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0151,,,,,,,1.0,0,90,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0152,,,,,,,1.0,0,85,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0153,,,,,,,1.0,0,71,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0154,,,,,,,1.0,0,73,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0155,,,,,,,1.0,0,69,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0156,,,,,,,1.0,0,79,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0157,,,,,,,1.0,0,69,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0158,,,,,,,1.0,0,78,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0159,29.0,0.27597166075333945,29.00131307988552,29.00131307988552,0.0,1.0,1.0,1,74,[103],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0160,8.0,0.049309879964707815,8.000151965073046,8.000151965073046,0.0,1.0,1.0,1,83,[91],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0161,11.0,0.055982554695703346,11.000142455733483,11.000142455733483,0.0,1.0,1.0,1,91,[102],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0162,10.0,0.044774968949623184,10.000100239389825,10.000100239389825,0.0,1.0,1.0,1,91,[101],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0163,11.0,0.06715016166655552,11.000204959191072,11.000204959191072,0.0,1.0,1.0,1,93,[104],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0164,8.0,0.05738540676820314,8.00020581515938,8.00020581515938,0.0,1.0,1.0,1,89,[97],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0165,,,,,,,1.0,0,73,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0166,1.0,0.005039859101063193,1.0000127000092343,1.0000127000092343,1.0,0.0,0.0,1,99,[100],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,122,[122],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0168,4.0,0.028531955166707312,4.000101757763874,4.000101757763874,0.0,1.0,1.0,1,135,[131],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0169,7.0,0.05131954814659456,7.000188118616668,7.000188118616668,0.0,1.0,1.0,1,115,[122],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0170,5.0,0.012690610768723132,5.000016105134231,5.000016105134231,0.0,1.0,1.0,1,91,[96],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0171,,,,,,,1.0,0,100,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0172,36.0,0.41520850647620067,36.00239433848602,36.00239433848602,0.0,1.0,1.0,1,71,[107],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0173,37.0,0.3638802135198047,37.001789264977326,37.001789264977326,0.0,1.0,1.0,1,67,[104],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0174,35.0,0.3788580886347902,35.002050417815866,35.002050417815866,0.0,1.0,1.0,1,64,[99],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0175,35.0,0.37941061910339147,35.00205640270138,35.00205640270138,0.0,1.0,1.0,1,64,[99],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0176,,,,,,,1.0,0,67,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0177,33.0,0.30109462268813836,33.001373577046934,33.001373577046934,0.0,1.0,1.0,1,66,[99],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0178,3.0,0.008325248654201034,3.0000115516052857,3.0000115516052857,1.0,0.0,0.0,1,90,[93],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0179,,,,,,,1.0,0,85,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0180,,,,,,,1.0,0,69,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0181,,,,,,,1.0,0,67,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0182,9.0,0.06738450994882483,9.000252256030441,9.000252256030441,0.0,1.0,1.0,1,92,[101],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0183,2.0,0.01721316359441316,2.0000740718785712,2.0000740718785712,1.0,0.0,0.0,1,117,[119],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0184,,,,,,,1.0,0,80,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0185,,,,,,,1.0,0,77,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0186,15.0,0.03238603647559224,15.000034961804541,15.000034961804541,0.0,1.0,1.0,1,94,[109],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0187,14.0,0.0792595864054777,14.000224358275018,14.000224358275018,0.0,1.0,1.0,1,89,[103],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0188,13.0,0.1535738528626578,13.000907080980276,13.000907080980276,0.0,1.0,1.0,1,92,[105],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0189,,,,,,,1.0,0,82,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0190,6.0,0.033614549488575785,6.000094160755923,6.000094160755923,0.0,1.0,1.0,1,93,[99],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0191,,,,,,,1.0,0,71,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0192,,,,,,,1.0,0,75,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0193,7.0,0.05078727478156664,7.000184236666899,7.000184236666899,0.0,1.0,1.0,1,115,[122],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0194,,,,,,,1.0,0,83,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0195,,,,,,,1.0,0,67,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0196,,,,,,,1.0,0,75,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0197,,,,,,,1.0,0,82,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0198,69.0,0.5732888060505285,69.0023815535025,69.0023815535025,0.0,1.0,1.0,1,66,[135],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0199,,,,,,,1.0,0,91,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0200,10.0,0.04972208096157216,10.000123613502742,10.000123613502742,0.0,1.0,1.0,1,85,[95],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0201,,,,,,,1.0,0,110,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0202,,,,,,,1.0,0,123,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0203,5.0,0.035550881098058484,5.00012638491737,5.00012638491737,0.0,1.0,1.0,1,82,[87],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0204,,,,,,,1.0,0,69,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0205,,,,,,,1.0,0,86,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0206,4.0,0.015535040805014555,4.000030167072845,4.000030167072845,0.0,1.0,1.0,1,86,[90],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0207,2.0,0.008363907073377641,2.0000174886589197,2.0000174886589197,1.0,0.0,0.0,1,85,[87],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0208,2.0,0.007896614928380008,2.000015589071077,2.000015589071077,1.0,0.0,0.0,1,93,[95],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0209,,,,,,,1.0,0,85,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0210,2.0,0.006301906073028607,2.0000099284803947,2.0000099284803947,1.0,0.0,0.0,1,81,[83],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0211,,,,,,,1.0,0,107,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0212,,,,,,,1.0,0,86,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0213,7.0,0.0521499606993584,7.000194255761832,7.000194255761832,0.0,1.0,1.0,1,92,[99],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0214,5.0,0.04248792193258666,5.000180519092301,5.000180519092301,0.0,1.0,1.0,1,93,[98],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0215,28.0,0.2531423428773609,28.00114428100676,28.00114428100676,0.0,1.0,1.0,1,89,[117],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0216,9.0,0.08676811828619913,9.000418251745355,9.000418251745355,0.0,1.0,1.0,1,91,[100],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0217,,,,,,,1.0,0,90,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0218,4.0,0.02516884848451617,4.00007918308301,4.00007918308301,0.0,1.0,1.0,1,95,[99],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0219,,,,,,,1.0,0,94,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0220,5.0,0.02882848669244209,5.000083107473812,5.000083107473812,0.0,1.0,1.0,1,97,[102],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0221,4.0,0.012490837260830778,4.0000195025793905,4.0000195025793905,0.0,1.0,1.0,1,84,[88],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0222,7.0,0.04481917166680005,7.0001434812544305,7.0001434812544305,0.0,1.0,1.0,1,100,[107],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0223,8.0,0.03170266853136772,8.000062815952885,8.000062815952885,0.0,1.0,1.0,1,111,[119],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0224,,,,,,,1.0,0,92,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0225,,,,,,,1.0,0,90,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0226,,,,,,,1.0,0,95,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0227,,,,,,,1.0,0,75,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0228,87.0,0.7871381870532547,87.00356076923241,87.00356076923241,0.0,1.0,1.0,1,76,[163],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0229,,,,,,,1.0,0,67,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0230,,,,,,,1.0,0,67,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0231,52.0,0.469678000709853,52.00212108582063,52.00212108582063,0.0,1.0,1.0,1,67,[119],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0232,,,,,,,1.0,0,70,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0233,,,,,,,1.0,0,68,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0234,,,,,,,1.0,0,89,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0235,1.0,0.004015355315712621,1.0000080615066618,1.0000080615066618,1.0,0.0,0.0,1,120,[121],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0236,5.0,0.04100089717082478,5.000168104530967,5.000168104530967,0.0,1.0,1.0,1,118,[123],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0237,4.0,0.022294254297981375,4.000062128739341,4.000062128739341,0.0,1.0,1.0,1,125,[129],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0238,4.0,0.02073452451363622,4.000053739702357,4.000053739702357,0.0,1.0,1.0,1,119,[123],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0239,7.0,0.04573191327138115,7.0001493846839775,7.0001493846839775,0.0,1.0,1.0,1,113,[120],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0240,2.0,0.014585810232918717,2.0000531857578565,2.0000531857578565,1.0,0.0,0.0,1,93,[95],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0241,2.0,0.014169115710298774,2.000050190330236,2.000050190330236,1.0,0.0,0.0,1,87,[89],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0242,3.0,0.01608931014684134,3.0000431440065993,3.0000431440065993,1.0,0.0,0.0,1,94,[97],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0243,2.0,0.010794132648996535,2.000029128112799,2.000029128112799,1.0,0.0,0.0,1,101,[103],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0244,4.0,0.015321778524708174,4.000029344504507,4.000029344504507,0.0,1.0,1.0,1,79,[83],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0245,2.0,0.0050821903878387475,2.000006457154361,2.000006457154361,1.0,0.0,0.0,1,86,[88],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0246,6.0,0.01907420804919302,6.00003031870779,6.00003031870779,0.0,1.0,1.0,1,98,[104],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0247,5.0,0.027925904184492922,5.000077985004286,5.000077985004286,0.0,1.0,1.0,1,95,[100],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0248,6.0,0.02362228262895738,6.000046500839523,6.000046500839523,0.0,1.0,1.0,1,95,[101],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0249,6.0,0.038124644167328636,6.000121122818513,6.000121122818513,0.0,1.0,1.0,1,93,[99],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0250,6.0,0.031812428655535574,6.000084335292043,6.000084335292043,0.0,1.0,1.0,1,93,[99],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0251,8.0,0.056306608229226285,8.000198149679187,8.000198149679187,0.0,1.0,1.0,1,99,[107],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0252,9.0,0.05273668504704543,9.000154507448734,9.000154507448734,0.0,1.0,1.0,1,103,[112],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0253,7.0,0.03670083805300728,7.000096210161243,7.000096210161243,0.0,1.0,1.0,1,97,[104],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0254,6.0,0.020277801866357748,6.000034265672866,6.000034265672866,0.0,1.0,1.0,1,113,[119],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0255,,,,,,,1.0,0,83,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0256,8.0,0.06110634240716062,8.000233370663782,8.000233370663782,0.0,1.0,1.0,1,90,[98],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0257,,,,,,,1.0,0,81,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0258,58.0,0.6652701692988465,58.003815257258374,58.003815257258374,0.0,1.0,1.0,1,71,[129],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0259,6.0,0.02480833092659962,6.000051287554412,6.000051287554412,0.0,1.0,1.0,1,74,[80],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0260,,,,,,,1.0,0,79,[],0.5966666666666667,line_distance_3
Class2,P3,Class2_example_0261,16.0,0.10981134801108206,16.00037682469235,16.00037682469235,0.0,1.0,1.0,1,76,[92],0.5966666666666667,line_distance_3
