Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_example_0211,2.0,0.0036971514733741273,2.000003417229335,2.000003417229335,1.0,0.0,0.0,1,85,[87],0.91,curvature
Class1,P3,Class1_example_0212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,96,[96],0.91,curvature
Class1,P3,Class1_example_0213,2.0,0.0004951868231117262,2.0000000613024964,2.0000000613024964,1.0,0.0,0.0,1,96,[98],0.91,curvature
Class1,P3,Class1_example_0214,1.0,0.001543999963136311,1.0000011919672327,1.0000011919672327,1.0,0.0,0.0,1,98,[99],0.91,curvature
Class1,P3,Class1_example_0215,1.0,0.0010800717685325312,1.0000005832773424,1.0000005832773424,1.0,0.0,0.0,1,90,[91],0.91,curvature
Class1,P3,Class1_example_0216,1.0,0.0005587472858463727,1.0000001560992526,1.0000001560992526,1.0,0.0,0.0,1,103,[104],0.91,curvature
Class1,P3,Class1_example_0217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,106,[106],0.91,curvature
Class1,P3,Class1_example_0218,1.0,0.00019339536572404725,1.0000000187008835,1.0000000187008835,1.0,0.0,0.0,1,108,[109],0.91,curvature
Class1,P3,Class1_example_0219,2.0,0.000586120636733356,2.0000000858843485,2.0000000858843485,1.0,0.0,0.0,1,103,[105],0.91,curvature
Class1,P3,Class1_example_0220,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,106,[106],0.91,curvature
Class1,P3,Class1_example_0221,3.0,0.00616213184604697,3.0000063286381393,3.0000063286381393,1.0,0.0,0.0,1,75,[78],0.91,curvature
Class1,P3,Class1_example_0222,1.0,3.481652867365348e-05,1.0000000006060952,1.0000000006060952,1.0,0.0,0.0,1,108,[107],0.91,curvature
Class1,P3,Class1_example_0223,3.0,0.004619576036859918,3.0000035567450185,3.0000035567450185,1.0,0.0,0.0,1,93,[96],0.91,curvature
Class1,P3,Class1_example_0224,4.0,0.014654068062959102,4.000026842623783,4.000026842623783,0.0,1.0,1.0,1,79,[83],0.91,curvature
Class1,P3,Class1_example_0225,2.0,0.0029984286646089764,2.0000022476423513,2.0000022476423513,1.0,0.0,0.0,1,91,[93],0.91,curvature
Class1,P3,Class1_example_0226,9.0,0.051743357530221745,9.000148741829133,9.000148741829133,0.0,1.0,1.0,1,99,[108],0.91,curvature
Class1,P3,Class1_example_0227,6.0,0.03586187613214614,6.000107171889492,6.000107171889492,0.0,1.0,1.0,1,114,[120],0.91,curvature
Class1,P3,Class1_example_0228,5.0,0.01909874021866681,5.000036476054744,5.000036476054744,0.0,1.0,1.0,1,107,[112],0.91,curvature
Class1,P3,Class1_example_0229,2.0,0.005105306825862854,2.0000065160288316,2.0000065160288316,1.0,0.0,0.0,1,88,[90],0.91,curvature
Class1,P3,Class1_example_0230,3.0,0.00981329253736074,3.00001605007547,3.00001605007547,1.0,0.0,0.0,1,92,[95],0.91,curvature
Class1,P3,Class1_example_0231,1.0,0.0016260557366251094,1.0000013220277555,1.0000013220277555,1.0,0.0,0.0,1,93,[94],0.91,curvature
Class1,P3,Class1_example_0232,49.0,0.41422529271540476,49.001750811508,49.001750811508,0.0,1.0,1.0,1,89,[138],0.91,curvature
Class1,P3,Class1_example_0233,1.0,0.0034253981100195174,1.0000058666588971,1.0000058666588971,1.0,0.0,0.0,1,104,[103],0.91,curvature
Class1,P3,Class1_example_0234,2.0,0.0040770056704138025,2.000004155489492,2.000004155489492,1.0,0.0,0.0,1,90,[92],0.91,curvature
Class1,P3,Class1_example_0235,6.0,0.01825345006261947,6.000027765639021,6.000027765639021,0.0,1.0,1.0,1,91,[97],0.91,curvature
Class1,P3,Class1_example_0236,1.0,0.0031722394773618934,1.0000050315389928,1.0000050315389928,1.0,0.0,0.0,1,98,[99],0.91,curvature
Class1,P3,Class1_example_0237,2.0,0.0065873537250624725,2.0000108482778534,2.0000108482778534,1.0,0.0,0.0,1,96,[98],0.91,curvature
Class1,P3,Class1_example_0238,1.0,0.0007348000520636111,1.0000002699655217,1.0000002699655217,1.0,0.0,0.0,1,90,[91],0.91,curvature
Class1,P3,Class1_example_0239,2.0,0.00354559340834093,2.000003142805685,2.000003142805685,1.0,0.0,0.0,1,90,[92],0.91,curvature
Class1,P3,Class1_example_0240,1.0,0.003768661043770938,1.0000071013778167,1.0000071013778167,1.0,0.0,0.0,1,90,[91],0.91,curvature
Class1,P3,Class1_example_0241,1.0,0.0007378440202470138,1.0000002722068622,1.0000002722068622,1.0,0.0,0.0,1,92,[93],0.91,curvature
Class1,P3,Class1_example_0242,2.0,0.0019075576167798536,2.0000009096938083,2.0000009096938083,1.0,0.0,0.0,1,82,[84],0.91,curvature
Class1,P3,Class1_example_0243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,101,[101],0.91,curvature
Class1,P3,Class1_example_0244,1.0,0.003764934204543602,1.0000070873396671,1.0000070873396671,1.0,0.0,0.0,1,112,[113],0.91,curvature
Class1,P3,Class1_example_0245,2.0,0.008322939707087307,2.000017317756366,2.000017317756366,1.0,0.0,0.0,1,101,[103],0.91,curvature
Class1,P3,Class1_example_0246,3.0,0.007978965947995409,3.0000106106308357,3.0000106106308357,1.0,0.0,0.0,1,103,[106],0.91,curvature
Class1,P3,Class1_example_0247,2.0,0.001560479176878793,2.0000006087737225,2.0000006087737225,1.0,0.0,0.0,1,108,[106],0.91,curvature
Class1,P3,Class1_example_0248,2.0,0.00839139053004434,2.000017603781284,2.000017603781284,1.0,0.0,0.0,1,122,[124],0.91,curvature
Class1,P3,Class1_example_0249,2.0,0.0020833765040111363,2.00000108511412,2.00000108511412,1.0,0.0,0.0,1,119,[121],0.91,curvature
Class1,P3,Class1_example_0250,1.0,0.004050187109454928,1.0000082019741747,1.0000082019741747,1.0,0.0,0.0,1,84,[85],0.91,curvature
Class1,P3,Class1_example_0251,3.0,0.020054713812037273,3.000067031175484,3.000067031175484,1.0,0.0,0.0,1,84,[87],0.91,curvature
Class1,P3,Class1_example_0252,4.0,0.019384150063073036,4.000046967883461,4.000046967883461,0.0,1.0,1.0,1,90,[94],0.91,curvature
Class1,P3,Class1_example_0253,4.0,0.009001569527383624,4.000010128518921,4.000010128518921,0.0,1.0,1.0,1,110,[114],0.91,curvature
Class1,P3,Class1_example_0254,1.0,2.4565804765730448e-05,1.0000000003017393,1.0000000003017393,1.0,0.0,0.0,1,84,[83],0.91,curvature
Class1,P3,Class1_example_0255,44.0,0.3034612083617096,44.00104645011275,44.00104645011275,0.0,1.0,1.0,1,66,[110],0.91,curvature
Class1,P3,Class1_example_0256,5.0,0.034022576141868766,5.000115752228875,5.000115752228875,0.0,1.0,1.0,1,80,[85],0.91,curvature
Class1,P3,Class1_example_0257,3.0,0.02119939672217208,3.0000749014685257,3.0000749014685257,1.0,0.0,0.0,1,83,[86],0.91,curvature
Class1,P3,Class1_example_0258,39.0,0.40360565862762066,39.002088373927826,39.002088373927826,0.0,1.0,1.0,1,76,[115],0.91,curvature
Class1,P3,Class1_example_0259,69.0,0.66414624929122,69.00319623206195,69.00319623206195,0.0,1.0,1.0,1,71,[140],0.91,curvature
Class1,P3,Class1_example_0260,37.0,0.4232941942757434,37.00242124476326,37.00242124476326,0.0,1.0,1.0,1,73,[110],0.91,curvature
Class1,P3,Class1_example_0261,2.0,0.0016608060680316505,2.00000068956908,2.00000068956908,1.0,0.0,0.0,1,84,[86],0.91,curvature
Class1,P3,Class1_example_0262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,90,[90],0.91,curvature
Class1,P3,Class1_example_0263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,92,[92],0.91,curvature
Class1,P3,Class1_example_0264,3.0,0.0005586350688624453,3.0000000520121897,3.0000000520121897,1.0,0.0,0.0,1,99,[96],0.91,curvature
Class1,P3,Class1_example_0265,11.0,0.0008148999667386692,11.000000030184635,11.000000030184635,0.0,1.0,1.0,1,106,[95],0.91,curvature
Class1,P3,Class1_example_0266,3.0,0.005900933399986097,3.000005803496885,3.000005803496885,1.0,0.0,0.0,1,85,[88],0.91,curvature
Class1,P3,Class1_example_0267,13.5,0.09313067810201653,13.50033138190117,2.000006567255721,1.0,1.0,0.0,2,91,"[89, 116]",0.91,curvature
Class1,P3,Class1_example_0268,,,,,,,1.0,0,89,[],0.91,curvature
Class1,P3,Class1_example_0269,1.0,0.000983248974023354,1.0000004833891556,1.0000004833891556,1.0,0.0,0.0,1,89,[90],0.91,curvature
Class1,P3,Class1_example_0270,1.0,7.543400452603155e-05,1.0000000028451446,1.0000000028451446,1.0,0.0,0.0,1,93,[92],0.91,curvature
Class1,P3,Class1_example_0271,3.0,0.00789727698066911,3.0000103944792773,3.0000103944792773,1.0,0.0,0.0,1,84,[87],0.91,curvature
Class1,P3,Class1_example_0272,7.0,0.026843120584919444,7.0000514678909855,7.0000514678909855,0.0,1.0,1.0,1,88,[95],0.91,curvature
Class1,P3,Class1_example_0273,4.0,0.022096645170158413,4.000061032250355,4.000061032250355,0.0,1.0,1.0,1,81,[85],0.91,curvature
Class1,P3,Class1_example_0274,,,,,,,1.0,0,66,[],0.91,curvature
Class1,P3,Class1_example_0275,4.0,0.006042284619383498,4.000004563647824,4.000004563647824,0.0,1.0,1.0,1,78,[82],0.91,curvature
Class1,P3,Class1_example_0276,4.0,0.004409514121648417,4.00000243047611,4.00000243047611,0.0,1.0,1.0,1,82,[86],0.91,curvature
Class1,P3,Class1_example_0277,5.0,0.01315581550742484,5.0000173075182115,5.0000173075182115,0.0,1.0,1.0,1,79,[84],0.91,curvature
Class1,P3,Class1_example_0278,,,,,,,1.0,0,65,[],0.91,curvature
Class1,P3,Class1_example_0279,,,,,,,1.0,0,70,[],0.91,curvature
Class1,P3,Class1_example_0280,57.0,0.5129785505723375,57.002308260221774,57.002308260221774,0.0,1.0,1.0,1,66,[123],0.91,curvature
Class1,P3,Class1_example_0281,3.0,0.006843796716615613,3.00000780624876,3.00000780624876,1.0,0.0,0.0,1,95,[98],0.91,curvature
Class1,P3,Class1_example_0282,1.0,0.0028317632282729432,1.0000040094334528,1.0000040094334528,1.0,0.0,0.0,1,80,[81],0.91,curvature
Class1,P3,Class1_example_0283,51.0,0.3891578100363007,51.001484721536414,51.001484721536414,0.0,1.0,1.0,1,67,[118],0.91,curvature
Class1,P3,Class1_example_0284,52.0,0.3210705348641595,52.00099120486414,52.00099120486414,0.0,1.0,1.0,1,65,[117],0.91,curvature
Class1,P3,Class1_example_0285,1.0,0.00025157023842020676,1.000000031643792,1.000000031643792,1.0,0.0,0.0,1,126,[127],0.91,curvature
Class1,P3,Class1_example_0286,4.0,0.012792931368569904,4.000020457334313,4.000020457334313,0.0,1.0,1.0,1,115,[119],0.91,curvature
Class1,P3,Class1_example_0287,4.0,0.009060017565284295,4.000010260476626,4.000010260476626,0.0,1.0,1.0,1,109,[113],0.91,curvature
Class1,P3,Class1_example_0288,3.0,0.01035938601107883,3.0000178860931026,3.0000178860931026,1.0,0.0,0.0,1,117,[120],0.91,curvature
Class1,P3,Class1_example_0289,2.0,0.010942691749030065,2.0000299354016464,2.0000299354016464,1.0,0.0,0.0,1,101,[103],0.91,curvature
Class1,P3,Class1_example_0290,1.0,0.0034874568312194265,1.0000060811590845,1.0000060811590845,1.0,0.0,0.0,1,81,[82],0.91,curvature
Class1,P3,Class1_example_0291,41.0,0.3565256950624281,41.00155009961501,41.00155009961501,0.0,1.0,1.0,1,68,[109],0.91,curvature
Class1,P3,Class1_example_0292,,,,,,,1.0,0,89,[],0.91,curvature
Class1,P3,Class1_example_0293,,,,,,,1.0,0,76,[],0.91,curvature
Class1,P3,Class1_example_0294,3.0,0.00811788662772539,3.0000109833271114,3.0000109833271114,1.0,0.0,0.0,1,108,[111],0.91,curvature
Class1,P3,Class1_example_0295,4.0,0.013651848703742031,4.000023296553787,4.000023296553787,0.0,1.0,1.0,1,82,[86],0.91,curvature
Class1,P3,Class1_example_0296,,,,,,,1.0,0,91,[],0.91,curvature
Class1,P3,Class1_example_0297,6.0,0.018695360155379537,6.000029126303583,6.000029126303583,0.0,1.0,1.0,1,72,[78],0.91,curvature
Class1,P3,Class1_example_0298,1.0,3.897680126174752e-05,1.0000000007595955,1.0000000007595955,1.0,0.0,0.0,1,76,[77],0.91,curvature
Class1,P3,Class1_example_0299,1.0,0.0023996250990344636,1.0000028790961633,1.0000028790961633,1.0,0.0,0.0,1,102,[103],0.91,curvature
Class1,P3,Class1_example_0300,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,105,[105],0.91,curvature
Class2,P3,Class2_example_0001,4.0,0.03342598977599148,4.00013965966096,4.00013965966096,0.0,1.0,1.0,1,95,[99],0.6233333333333333,curvature
Class2,P3,Class2_example_0002,3.0,0.012309418041795528,3.0000252535224647,3.0000252535224647,1.0,0.0,0.0,1,99,[102],0.6233333333333333,curvature
Class2,P3,Class2_example_0003,,,,,,,1.0,0,101,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0004,29.0,0.3000442424679711,29.001552140315493,29.001552140315493,0.0,1.0,1.0,1,88,[117],0.6233333333333333,curvature
Class2,P3,Class2_example_0005,29.0,0.23913163328065318,29.000985913207078,29.000985913207078,0.0,1.0,1.0,1,89,[118],0.6233333333333333,curvature
Class2,P3,Class2_example_0006,4.0,0.01822545351141236,4.000041520678966,4.000041520678966,0.0,1.0,1.0,1,90,[94],0.6233333333333333,curvature
Class2,P3,Class2_example_0007,5.0,0.026053968673153682,5.000067880467586,5.000067880467586,0.0,1.0,1.0,1,89,[94],0.6233333333333333,curvature
Class2,P3,Class2_example_0008,4.0,0.012381524535018062,4.000019162722825,4.000019162722825,0.0,1.0,1.0,1,97,[101],0.6233333333333333,curvature
Class2,P3,Class2_example_0009,,,,,,,1.0,0,81,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0010,,,,,,,1.0,0,101,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0011,,,,,,,1.0,0,109,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0012,8.0,0.03603118711639419,8.000081139991332,8.000081139991332,0.0,1.0,1.0,1,97,[105],0.6233333333333333,curvature
Class2,P3,Class2_example_0013,,,,,,,1.0,0,89,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0014,7.0,0.03772365650514442,7.000101647423422,7.000101647423422,0.0,1.0,1.0,1,122,[129],0.6233333333333333,curvature
Class2,P3,Class2_example_0015,,,,,,,1.0,0,113,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0016,,,,,,,1.0,0,108,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0017,,,,,,,1.0,0,70,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0018,,,,,,,1.0,0,68,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0019,,,,,,,1.0,0,71,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0020,25.0,0.10629443813663608,25.000225969130334,25.000225969130334,0.0,1.0,1.0,1,73,[98],0.6233333333333333,curvature
Class2,P3,Class2_example_0021,8.0,0.03393290427583395,8.000071964800854,8.000071964800854,0.0,1.0,1.0,1,115,[123],0.6233333333333333,curvature
Class2,P3,Class2_example_0022,2.0,0.012320757792311121,2.000037949908095,2.000037949908095,1.0,0.0,0.0,1,126,[128],0.6233333333333333,curvature
Class2,P3,Class2_example_0023,7.0,0.030690118942088618,7.000067277062462,7.000067277062462,0.0,1.0,1.0,1,105,[112],0.6233333333333333,curvature
Class2,P3,Class2_example_0024,4.0,0.020326759267801253,4.000051646809367,4.000051646809367,0.0,1.0,1.0,1,106,[110],0.6233333333333333,curvature
Class2,P3,Class2_example_0025,9.0,0.021400507530654145,9.000025443393067,9.000025443393067,0.0,1.0,1.0,1,112,[121],0.6233333333333333,curvature
Class2,P3,Class2_example_0026,2.0,0.015794442113777785,2.000062365128069,2.000062365128069,1.0,0.0,0.0,1,100,[102],0.6233333333333333,curvature
Class2,P3,Class2_example_0027,3.0,0.01679928875746428,3.000047035648401,3.000047035648401,1.0,0.0,0.0,1,95,[98],0.6233333333333333,curvature
Class2,P3,Class2_example_0028,2.0,0.009633836946174812,2.0000232025689866,2.0000232025689866,1.0,0.0,0.0,1,106,[108],0.6233333333333333,curvature
Class2,P3,Class2_example_0029,2.0,0.014169115710298774,2.000050190330236,2.000050190330236,1.0,0.0,0.0,1,87,[89],0.6233333333333333,curvature
Class2,P3,Class2_example_0030,3.0,0.010408086414568807,3.0000180546561404,3.0000180546561404,1.0,0.0,0.0,1,104,[107],0.6233333333333333,curvature
Class2,P3,Class2_example_0031,,,,,,,1.0,0,79,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0032,6.0,0.0199570310547732,6.000033190165578,6.000033190165578,0.0,1.0,1.0,1,77,[83],0.6233333333333333,curvature
Class2,P3,Class2_example_0033,6.0,0.030503945463931648,6.000077540389696,6.000077540389696,0.0,1.0,1.0,1,95,[101],0.6233333333333333,curvature
Class2,P3,Class2_example_0034,7.0,0.021664912347287846,7.000033526235929,7.000033526235929,0.0,1.0,1.0,1,92,[99],0.6233333333333333,curvature
Class2,P3,Class2_example_0035,3.0,0.023210085781901868,3.0000897833368256,3.0000897833368256,1.0,0.0,0.0,1,102,[105],0.6233333333333333,curvature
Class2,P3,Class2_example_0036,6.0,0.02703664230702052,6.000060914693053,6.000060914693053,0.0,1.0,1.0,1,106,[112],0.6233333333333333,curvature
Class2,P3,Class2_example_0037,5.0,0.03134673533497123,5.000098260816097,5.000098260816097,0.0,1.0,1.0,1,86,[91],0.6233333333333333,curvature
Class2,P3,Class2_example_0038,3.0,0.013342748504551305,3.000029671342878,3.000029671342878,1.0,0.0,0.0,1,103,[106],0.6233333333333333,curvature
Class2,P3,Class2_example_0039,10.0,0.04983859317064543,10.00012419349726,10.00012419349726,0.0,1.0,1.0,1,97,[107],0.6233333333333333,curvature
Class2,P3,Class2_example_0040,10.0,0.041064089777633095,10.000084312618032,10.000084312618032,0.0,1.0,1.0,1,96,[106],0.6233333333333333,curvature
Class2,P3,Class2_example_0041,11.0,0.041325821851942224,11.000077628069347,11.000077628069347,0.0,1.0,1.0,1,102,[113],0.6233333333333333,curvature
Class2,P3,Class2_example_0042,34.0,0.31134037981407403,34.00142545294392,34.00142545294392,0.0,1.0,1.0,1,77,[111],0.6233333333333333,curvature
Class2,P3,Class2_example_0043,6.0,0.04179901304340994,6.000145594691133,6.000145594691133,0.0,1.0,1.0,1,81,[87],0.6233333333333333,curvature
Class2,P3,Class2_example_0044,,,,,,,1.0,0,75,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0045,,,,,,,1.0,0,71,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0046,40.0,0.2895143498951269,40.00104771826352,40.00104771826352,0.0,1.0,1.0,1,82,[122],0.6233333333333333,curvature
Class2,P3,Class2_example_0047,,,,,,,1.0,0,84,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0048,10.0,0.06395275828663982,10.0002044956737,10.0002044956737,0.0,1.0,1.0,1,87,[97],0.6233333333333333,curvature
Class2,P3,Class2_example_0049,,,,,,,1.0,0,81,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0050,,,,,,,1.0,0,76,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0051,,,,,,,1.0,0,79,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0052,,,,,,,1.0,0,81,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0053,,,,,,,1.0,0,75,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0054,,,,,,,1.0,0,80,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0055,,,,,,,1.0,0,77,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0056,,,,,,,1.0,0,70,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0057,2.0,0.017181668458511212,2.000073801071105,2.000073801071105,1.0,0.0,0.0,1,86,[88],0.6233333333333333,curvature
Class2,P3,Class2_example_0058,8.0,0.049122317958968265,8.000150811211101,8.000150811211101,0.0,1.0,1.0,1,83,[91],0.6233333333333333,curvature
Class2,P3,Class2_example_0059,,,,,,,1.0,0,80,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0060,3.0,0.009877268297098007,3.0000162600274374,3.0000162600274374,1.0,0.0,0.0,1,90,[93],0.6233333333333333,curvature
Class2,P3,Class2_example_0061,3.0,0.007323294216695753,3.0000089384263817,3.0000089384263817,1.0,0.0,0.0,1,92,[95],0.6233333333333333,curvature
Class2,P3,Class2_example_0062,,,,,,,1.0,0,78,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0063,4.0,0.018679848959584855,4.00004361685684,4.00004361685684,0.0,1.0,1.0,1,90,[94],0.6233333333333333,curvature
Class2,P3,Class2_example_0064,7.0,0.04294638048457344,7.000131741017216,7.000131741017216,0.0,1.0,1.0,1,90,[97],0.6233333333333333,curvature
Class2,P3,Class2_example_0065,5.0,0.018809201018312405,5.000035378479131,5.000035378479131,0.0,1.0,1.0,1,97,[102],0.6233333333333333,curvature
Class2,P3,Class2_example_0066,,,,,,,1.0,0,80,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0067,4.0,0.01361710339513067,4.000023178120956,4.000023178120956,0.0,1.0,1.0,1,90,[94],0.6233333333333333,curvature
Class2,P3,Class2_example_0068,5.0,0.02220236744668369,5.000049294269031,5.000049294269031,0.0,1.0,1.0,1,81,[86],0.6233333333333333,curvature
Class2,P3,Class2_example_0069,4.0,0.01864022142702504,4.000043431996064,4.000043431996064,0.0,1.0,1.0,1,89,[93],0.6233333333333333,curvature
Class2,P3,Class2_example_0070,,,,,,,1.0,0,109,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0071,7.0,0.05631760324427948,7.000226544365202,7.000226544365202,0.0,1.0,1.0,1,94,[101],0.6233333333333333,curvature
Class2,P3,Class2_example_0072,8.0,0.06569389910837031,8.000269725976747,8.000269725976747,0.0,1.0,1.0,1,88,[96],0.6233333333333333,curvature
Class2,P3,Class2_example_0073,8.0,0.033419134383069427,8.000069802104411,8.000069802104411,0.0,1.0,1.0,1,88,[96],0.6233333333333333,curvature
Class2,P3,Class2_example_0074,3.0,0.022119004117494234,3.000081540615713,3.000081540615713,1.0,0.0,0.0,1,106,[109],0.6233333333333333,curvature
Class2,P3,Class2_example_0075,6.0,0.015617249596020288,6.000020324839321,6.000020324839321,0.0,1.0,1.0,1,103,[109],0.6233333333333333,curvature
Class2,P3,Class2_example_0076,,,,,,,1.0,0,92,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0077,,,,,,,1.0,0,77,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0078,3.0,0.012023395262047543,3.0000240935755214,3.0000240935755214,1.0,0.0,0.0,1,74,[77],0.6233333333333333,curvature
Class2,P3,Class2_example_0079,4.0,0.019318968095702882,4.000046652543978,4.000046652543978,0.0,1.0,1.0,1,76,[80],0.6233333333333333,curvature
Class2,P3,Class2_example_0080,3.0,0.009570405376162605,3.000015265404339,3.000015265404339,1.0,0.0,0.0,1,88,[91],0.6233333333333333,curvature
Class2,P3,Class2_example_0081,6.0,0.03230402019242584,6.000086961846519,6.000086961846519,0.0,1.0,1.0,1,82,[88],0.6233333333333333,curvature
Class2,P3,Class2_example_0082,3.0,0.009641263739430417,3.0000154922877473,3.0000154922877473,1.0,0.0,0.0,1,100,[103],0.6233333333333333,curvature
Class2,P3,Class2_example_0083,6.0,0.021154779981674365,6.000037293610438,6.000037293610438,0.0,1.0,1.0,1,119,[125],0.6233333333333333,curvature
Class2,P3,Class2_example_0084,7.0,0.025980160605545644,7.000048211887193,7.000048211887193,0.0,1.0,1.0,1,124,[131],0.6233333333333333,curvature
Class2,P3,Class2_example_0085,,,,,,,1.0,0,94,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0086,4.0,0.03069322353126347,4.000117757512989,4.000117757512989,0.0,1.0,1.0,1,91,[95],0.6233333333333333,curvature
Class2,P3,Class2_example_0087,,,,,,,1.0,0,98,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0088,,,,,,,1.0,0,89,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0089,,,,,,,1.0,0,91,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0090,6.0,0.05119274861947931,6.000218387484844,6.000218387484844,0.0,1.0,1.0,1,93,[99],0.6233333333333333,curvature
Class2,P3,Class2_example_0091,4.0,0.022021216963622914,4.000060616290278,4.000060616290278,0.0,1.0,1.0,1,92,[96],0.6233333333333333,curvature
Class2,P3,Class2_example_0092,,,,,,,1.0,0,76,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0093,4.0,0.025489020321598832,4.000081210445227,4.000081210445227,0.0,1.0,1.0,1,108,[112],0.6233333333333333,curvature
Class2,P3,Class2_example_0094,7.0,0.039290373171284476,7.000110265804671,7.000110265804671,0.0,1.0,1.0,1,95,[102],0.6233333333333333,curvature
Class2,P3,Class2_example_0095,4.0,0.01369700075130409,4.000023450909954,4.000023450909954,0.0,1.0,1.0,1,101,[105],0.6233333333333333,curvature
Class2,P3,Class2_example_0096,6.0,0.032043971229275714,6.00008556739753,6.00008556739753,0.0,1.0,1.0,1,97,[103],0.6233333333333333,curvature
Class2,P3,Class2_example_0097,5.0,0.028409825048088755,5.000080711164497,5.000080711164497,0.0,1.0,1.0,1,98,[103],0.6233333333333333,curvature
Class2,P3,Class2_example_0098,,,,,,,1.0,0,92,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0099,,,,,,,1.0,0,77,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0100,31.0,0.2534174372040222,31.00103579555817,31.00103579555817,0.0,1.0,1.0,1,75,[106],0.6233333333333333,curvature
Class2,P3,Class2_example_0101,35.0,0.25642911858211,35.00093935729235,35.00093935729235,0.0,1.0,1.0,1,82,[117],0.6233333333333333,curvature
Class2,P3,Class2_example_0102,2.0,0.004390528437375862,2.0000048191791837,2.0000048191791837,1.0,0.0,0.0,1,84,[86],0.6233333333333333,curvature
Class2,P3,Class2_example_0103,3.0,0.010270296399972567,3.000017579779849,3.000017579779849,1.0,0.0,0.0,1,88,[91],0.6233333333333333,curvature
Class2,P3,Class2_example_0104,5.0,0.010486531089468287,5.000010996721336,5.000010996721336,0.0,1.0,1.0,1,103,[108],0.6233333333333333,curvature
Class2,P3,Class2_example_0105,6.0,0.020399067792384762,6.00003467673036,6.00003467673036,0.0,1.0,1.0,1,97,[103],0.6233333333333333,curvature
Class2,P3,Class2_example_0106,,,,,,,1.0,0,80,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0107,6.0,0.04355037227733438,6.0001580508287855,6.0001580508287855,0.0,1.0,1.0,1,96,[102],0.6233333333333333,curvature
Class2,P3,Class2_example_0108,5.0,0.03504608943478915,5.000122821329959,5.000122821329959,0.0,1.0,1.0,1,106,[111],0.6233333333333333,curvature
Class2,P3,Class2_example_0109,7.0,0.051898267681709465,7.000192385226878,7.000192385226878,0.0,1.0,1.0,1,96,[103],0.6233333333333333,curvature
Class2,P3,Class2_example_0110,5.0,0.02673446439410443,5.00007147264781,5.00007147264781,0.0,1.0,1.0,1,99,[104],0.6233333333333333,curvature
Class2,P3,Class2_example_0111,,,,,,,1.0,0,95,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0112,,,,,,,1.0,0,70,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0113,7.0,0.042063782153276996,7.000126381842619,7.000126381842619,0.0,1.0,1.0,1,86,[93],0.6233333333333333,curvature
Class2,P3,Class2_example_0114,6.0,0.030148071987339597,6.000075741708979,6.000075741708979,0.0,1.0,1.0,1,92,[98],0.6233333333333333,curvature
