Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0216,46.0,0.30566591278317434,46.0012407070651,6.0000104950251885,0.0,6.0,1.0,6,73,"[27, 53, 79, 100, 152, 171]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0217,43.4,0.2220831798408594,43.40078618592679,4.000217420934052,0.0,5.0,1.0,5,86,"[26, 57, 90, 128, 168]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0218,57.333333333333336,0.35785139852872816,57.33448364291007,10.000351473101277,0.0,6.0,1.0,6,55,"[25, 65, 94, 121, 144, 165]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0219,56.2,0.3781116036538542,56.20135662569311,7.000320522563204,0.0,5.0,1.0,5,100,"[4, 28, 64, 107, 170]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0220,57.0,0.3984315690912417,57.00143066912833,12.000291295675733,0.0,5.0,1.0,5,103,"[3, 24, 68, 115, 162]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0221,50.2,0.40513967660298766,50.20175437669975,1.0000000456690736,1.0,4.0,0.0,5,64,"[22, 65, 98, 134, 168]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0222,35.2,0.2733521335502436,35.201259457930234,1.00000238921646,1.0,4.0,0.0,5,68,"[22, 47, 69, 104, 140]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0223,47.0,0.3356633915603149,47.001496096870845,9.000132951353605,0.0,6.0,1.0,6,73,"[23, 50, 82, 109, 141, 169]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0224,48.0,0.31982278415531923,48.001233053476675,4.000094707013249,0.0,6.0,1.0,6,81,"[24, 50, 85, 119, 151, 169]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0225,44.75,0.331596698694577,44.75140363760167,5.000039819431581,0.0,4.0,1.0,4,86,"[27, 54, 91, 169]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0226,49.6,0.34597316058934774,49.60174065353142,8.000062591035139,0.0,5.0,1.0,5,70,"[20, 43, 78, 136, 167]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0227,44.5,0.29194366817518297,44.501255513143974,6.000145140819192,0.0,6.0,1.0,6,98,"[32, 69, 104, 139, 151, 170]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0228,43.0,0.25449400361222696,43.00121771767459,1.0000293714846393,1.0,4.0,0.0,5,94,"[32, 65, 95, 142, 169]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0229,43.0,0.2827333281549446,43.00144428747058,2.00000359011309,1.0,5.0,0.0,6,93,"[28, 62, 95, 125, 147, 167]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0230,45.5,0.23172157244720182,45.501008851815186,2.000012367054131,1.0,3.0,0.0,4,93,"[25, 54, 95, 166]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0231,39.333333333333336,0.023765508707985845,39.33334426293123,3.0000000017959265,1.0,2.0,0.0,3,98,"[26, 55, 101]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0232,44.25,0.1859973652357875,44.25101784554252,3.000015001810365,1.0,3.0,0.0,4,98,"[28, 56, 101, 160]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0233,43.0,0.2903442721179431,43.00120893356576,4.000064897441778,0.0,5.0,1.0,5,81,"[29, 53, 85, 125, 168]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0234,43.0,0.28200620782414393,43.00102673731211,7.0001887200032495,0.0,4.0,1.0,4,75,"[26, 52, 82, 168]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0235,49.6,0.33012614420240904,49.60123852468255,6.000043568597183,0.0,5.0,1.0,5,80,"[24, 50, 86, 146, 170]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0236,47.0,0.30445774554874205,47.00108593046174,12.00008176026063,0.0,4.0,1.0,4,78,"[24, 49, 90, 171]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0237,42.0,0.29359542244768794,42.001179060238954,3.00011526928399,1.0,4.0,0.0,5,83,"[30, 55, 86, 124, 168]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0238,31.0,0.21701678570159386,31.000776909146435,3.0000904403516757,1.0,2.0,0.0,3,92,"[37, 95, 127]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0239,40.6,0.30017830149503266,40.601176199854784,4.000105433443837,0.0,5.0,1.0,5,93,"[34, 61, 97, 133, 161]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0240,43.25,0.2821134675555782,43.25105764006661,4.000094950496328,0.0,4.0,1.0,4,84,"[29, 55, 88, 169]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0241,44.4,0.30726052028672246,44.40133922529326,7.00005018416195,0.0,5.0,1.0,5,77,"[29, 56, 84, 132, 168]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0242,41.0,0.2113572319318655,41.000618215219745,2.0000033374874984,1.0,4.0,0.0,5,109,"[30, 70, 111, 135, 168]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0243,61.0,0.36383039921892785,61.00128266396266,4.000058947823373,0.0,5.0,1.0,5,124,"[6, 38, 78, 128, 175]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0244,44.25,0.23675605789208712,44.251020852071804,3.0000310856344394,1.0,3.0,0.0,4,85,"[23, 55, 88, 167]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0245,46.0,0.26444331715961544,46.001509719317305,5.0000410134196835,0.0,4.0,1.0,4,107,"[27, 74, 112, 173]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0246,49.833333333333336,0.34752562375437784,49.83467308614306,2.000019634314652,1.0,5.0,0.0,6,93,"[1, 33, 60, 95, 128, 170]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0247,41.8,0.3080469303095053,41.80132949913631,4.0003173294644885,0.0,5.0,1.0,5,89,"[25, 62, 93, 128, 164]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0248,32.0,0.060075079548461995,32.00007663587357,5.000038585696388,0.0,3.0,1.0,3,90,"[28, 61, 95]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0249,54.75,0.36743133057470506,54.7512435379692,8.000334471000398,0.0,4.0,1.0,4,65,"[29, 73, 139, 166]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0250,46.2,0.3482714196501461,46.2015435046248,6.000072654432358,0.0,5.0,1.0,5,84,"[38, 90, 119, 143, 169]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0001,31.75,0.20009048781577146,31.75076088254533,4.000044703577826,0.0,4.0,1.0,4,90,"[29, 61, 94, 123]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0002,39.4,0.2739827657163314,39.401184047445476,2.00002630463644,1.0,4.0,0.0,5,88,"[28, 58, 90, 117, 164]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0003,42.75,0.2641382830071558,42.751001176965886,4.00005714946567,0.0,4.0,1.0,4,88,"[28, 59, 92, 166]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0004,45.25,0.24115086862042265,45.25083717998792,3.000086431405262,1.0,3.0,0.0,4,90,"[24, 55, 93, 167]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0005,45.25,0.2993302447636394,45.251251806562735,3.000102933299985,1.0,3.0,0.0,4,86,"[21, 53, 89, 166]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0006,42.8,0.3186332713299719,42.801379267695346,5.000086200306108,0.0,5.0,1.0,5,95,"[30, 66, 100, 137, 168]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0007,42.8,0.31377599419232816,42.801540353509516,7.000031130475453,0.0,5.0,1.0,5,87,"[28, 60, 94, 126, 169]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0008,42.6,0.32896783149000386,42.60159052923701,4.0000133520781445,0.0,5.0,1.0,5,86,"[27, 58, 90, 126, 168]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0009,42.2,0.29526697898526655,42.201409055852764,3.000011344744075,1.0,4.0,0.0,5,88,"[27, 58, 91, 125, 168]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0010,41.4,0.33447229422222824,41.401552413542,5.0000574030289915,0.0,5.0,1.0,5,80,"[26, 56, 85, 115, 169]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0011,45.25,0.2878143835809147,45.25110115056821,5.000063998308028,0.0,4.0,1.0,4,87,"[25, 57, 92, 171]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0012,37.75,0.20465692258042606,37.750836200976494,8.000065543407414,0.0,4.0,1.0,4,92,"[31, 63, 100, 145]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0013,44.75,0.30178629925095,44.75130910628742,6.0001081131010725,0.0,4.0,1.0,4,94,"[28, 63, 100, 170]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0014,43.0,0.30328791153916507,43.00122751592359,6.000094483098669,0.0,4.0,1.0,4,84,"[28, 59, 90, 169]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0015,44.5,0.2952085889059949,44.50121068856993,7.00008433326279,0.0,4.0,1.0,4,95,"[29, 66, 102, 171]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0016,45.5,0.3710656902197977,45.50155680986531,0.0,1.0,5.0,0.0,6,65,"[27, 65, 89, 108, 132, 166]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0017,46.6,0.35018602792023223,46.6013316640874,4.000119156513005,0.0,5.0,1.0,5,68,"[28, 72, 101, 127, 165]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0018,44.42857142857143,0.3426853725254101,44.43002175314814,1.0000044367823822,1.0,6.0,0.0,7,76,"[25, 50, 77, 101, 121, 147, 168]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0019,38.166666666666664,0.27176759887502583,38.16776102962077,1.00000602594273,1.0,5.0,0.0,6,83,"[27, 54, 84, 108, 130, 154]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0020,48.166666666666664,0.3758319655111603,48.16817076727352,2.000051717030022,1.0,5.0,0.0,6,70,"[29, 72, 96, 119, 142, 169]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0021,56.5,0.43130928293039067,56.50166286831827,8.000046897574464,0.0,6.0,1.0,6,59,"[25, 67, 97, 123, 143, 170]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0022,45.4,0.34585957017027297,45.40138046069016,4.0000168540137055,0.0,5.0,1.0,5,68,"[30, 72, 100, 126, 163]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0023,45.0,0.30529235217671913,45.00121052937949,9.000162814083357,0.0,4.0,1.0,4,94,"[26, 64, 103, 167]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0024,54.8,0.39690128765585264,54.80177786721701,6.000056250794057,0.0,5.0,1.0,5,99,"[2, 31, 68, 105, 171]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0025,46.25,0.2920414028109987,46.25109775544911,14.000212428975454,0.0,4.0,1.0,4,90,"[27, 61, 104, 169]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0026,54.2,0.38240857875870404,54.20175726794736,7.000022012437177,0.0,5.0,1.0,5,99,"[2, 31, 70, 106, 169]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0027,40.4,0.2699309858253445,40.401083524228156,5.000111459544111,0.0,5.0,1.0,5,85,"[25, 57, 90, 117, 162]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0028,42.25,0.2510408393003801,42.25094037662656,4.000125394061197,0.0,4.0,1.0,4,92,"[28, 62, 96, 163]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0029,41.25,0.2532637916612393,41.25089926055594,4.000081233716468,0.0,4.0,1.0,4,88,"[27, 58, 92, 158]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0030,43.25,0.2744560372405568,43.25102131594841,6.000147326119737,0.0,4.0,1.0,4,86,"[27, 58, 92, 166]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0031,41.0,0.26150481929200076,41.00097217595975,6.000176238820761,0.0,4.0,1.0,4,88,"[27, 60, 94, 157]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0032,51.2,0.32915466693795786,51.20128891980637,6.000144972613845,0.0,5.0,1.0,5,91,"[1, 30, 63, 97, 162]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0033,45.6,0.28400447161427456,45.60116035617553,7.000121580233113,0.0,5.0,1.0,5,93,"[28, 63, 100, 143, 169]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0034,43.0,0.2649277959002121,43.00118361637416,5.000129574248088,0.0,5.0,1.0,5,109,"[33, 74, 114, 148, 169]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0035,43.8,0.35451647725895297,43.80146310634465,6.000163649337378,0.0,5.0,1.0,5,86,"[28, 62, 92, 134, 169]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0036,42.2,0.2913992465640133,42.20113220078417,8.000140269340774,0.0,5.0,1.0,5,84,"[27, 60, 92, 120, 170]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0037,40.2,0.252036458138636,40.20095352988731,1.0000087012398051,1.0,4.0,0.0,5,99,"[34, 64, 100, 137, 161]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0038,42.333333333333336,0.3212541552977783,42.33462000744306,3.0000299809720308,1.0,5.0,0.0,6,85,"[28, 58, 88, 113, 141, 168]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0039,42.666666666666664,0.35013107810221494,42.66823046971785,3.0000361013597385,1.0,5.0,0.0,6,73,"[23, 49, 76, 102, 129, 167]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0040,40.666666666666664,0.3135613431445014,40.66792677126427,7.000204976370723,0.0,6.0,1.0,6,80,"[26, 55, 87, 103, 132, 163]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0041,44.666666666666664,0.3391331391818535,44.6680303077325,3.0000513863101688,1.0,5.0,0.0,6,83,"[27, 54, 86, 118, 142, 169]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0042,40.4,0.29587665556508097,40.40119238085133,3.000088292517369,1.0,4.0,0.0,5,86,"[30, 58, 89, 123, 164]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0043,51.285714285714285,0.40348503113086714,51.287386257746455,3.0004242271759174,1.0,6.0,0.0,7,68,"[24, 48, 71, 102, 132, 156, 174]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0044,47.6,0.3874938916942291,47.601624643881664,8.000345675780752,0.0,5.0,1.0,5,67,"[24, 49, 75, 133, 170]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0045,40.2,0.3015716736407123,40.20123727698014,3.0000770626541415,1.0,4.0,0.0,5,79,"[27, 54, 82, 118, 161]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0046,43.666666666666664,0.3395838085320908,43.668066185319525,5.000031041946009,0.0,6.0,1.0,6,74,"[27, 52, 79, 107, 132, 171]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0047,44.333333333333336,0.3395967185872945,44.33468514454924,5.000032786238298,0.0,6.0,1.0,6,70,"[26, 51, 75, 103, 143, 162]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0048,45.5,0.35990089347576754,45.50149353665805,7.000134211208663,0.0,6.0,1.0,6,74,"[26, 52, 81, 116, 138, 164]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0049,47.166666666666664,0.3894928311787398,47.168434632994234,1.0000232164024951,1.0,5.0,0.0,6,70,"[26, 47, 71, 103, 149, 173]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0050,44.0,0.33151077842267584,44.00134194824209,4.000016892160596,0.0,6.0,1.0,6,78,"[26, 54, 82, 108, 139, 171]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0051,46.0,0.3568981618249765,46.00150271552413,3.0001093605675826,1.0,5.0,0.0,6,79,"[27, 54, 82, 110, 155, 168]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0052,39.2,0.2237011880159346,39.200801016497365,1.000011783547281,1.0,4.0,0.0,5,85,"[27, 54, 86, 112, 164]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0053,53.833333333333336,0.4729409804380548,53.83555284452664,2.0000451429825903,1.0,5.0,0.0,6,75,"[1, 35, 77, 114, 147, 171]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0054,40.2,0.2927569362119059,40.20113033169538,5.000114584626077,0.0,5.0,1.0,5,77,"[25, 55, 82, 111, 165]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0055,51.333333333333336,0.3343370083946533,51.33470466189743,4.0001256586596075,0.0,6.0,1.0,6,100,"[1, 32, 69, 104, 136, 170]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0056,54.4,0.35702531977488683,54.401379164879835,7.000152929159205,0.0,5.0,1.0,5,101,"[1, 32, 72, 108, 168]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0057,34.25,0.18435772901878417,34.250765549226315,5.0001115947095345,0.0,4.0,1.0,4,100,"[31, 70, 105, 133]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0058,53.0,0.3470034157318542,53.00131782840056,5.000129851167275,0.0,5.0,1.0,5,99,"[1, 31, 70, 104, 164]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0059,55.0,0.31117420871509477,55.00124374610698,4.000049115668654,0.0,5.0,1.0,5,106,"[2, 34, 74, 110, 169]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0060,50.5,0.3220999322518554,50.50137490028086,4.0001425756392965,0.0,6.0,1.0,6,102,"[1, 33, 70, 106, 133, 168]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0061,41.6,0.2949622642457326,41.60117798756325,3.000048427249346,1.0,4.0,0.0,5,88,"[24, 58, 91, 123, 164]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0062,44.4,0.35078131290901443,44.40157765100181,8.0000545660499,0.0,5.0,1.0,5,83,"[25, 58, 91, 132, 165]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0063,46.166666666666664,0.37097700271221434,46.168309080751804,7.0000277999417575,0.0,6.0,1.0,6,81,"[24, 56, 88, 118, 146, 167]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0064,40.4,0.3120913366743894,40.40144468107136,2.000011893447238,1.0,4.0,0.0,5,89,"[24, 58, 91, 115, 167]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0065,45.0,0.30728466096220447,45.001244208606124,4.000058786068744,0.0,5.0,1.0,5,91,"[27, 60, 95, 139, 169]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0066,45.4,0.3105745485378044,45.40138129258946,1.0000109276761597,1.0,4.0,0.0,5,95,"[26, 58, 96, 143, 167]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0067,44.4,0.27575468991379914,44.401030824212015,7.000079499441415,0.0,5.0,1.0,5,90,"[25, 60, 97, 135, 165]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0068,41.0,0.31159188805183247,41.0013714078476,5.000025273036025,0.0,5.0,1.0,5,85,"[25, 58, 90, 118, 165]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0069,41.833333333333336,0.286674533577927,41.834416262357756,5.000021347226661,0.0,6.0,1.0,6,83,"[27, 57, 88, 112, 133, 168]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0070,44.5,0.32323907053195283,44.501282223339906,5.000025719143199,0.0,6.0,1.0,6,87,"[26, 60, 92, 124, 142, 169]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0071,42.6,0.3100674683166881,42.601254477535804,6.000053992707707,0.0,5.0,1.0,5,81,"[25, 56, 87, 124, 164]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0072,39.8,0.29234481091614717,39.801284942763026,3.0000512694177295,1.0,4.0,0.0,5,86,"[24, 55, 89, 123, 152]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0073,38.2,0.3057884943625762,38.20139163954187,6.000065719722882,0.0,5.0,1.0,5,78,"[22, 53, 84, 119, 141]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0074,43.8,0.3227698285186111,43.801382405225674,2.0000404415227133,1.0,4.0,0.0,5,86,"[26, 56, 88, 131, 168]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0075,42.2,0.3145398274766029,42.20133231350102,6.00002872253383,0.0,5.0,1.0,5,76,"[24, 52, 82, 115, 166]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0076,44.4,0.332850158697381,44.40145313006028,4.000098404116028,0.0,5.0,1.0,5,88,"[25, 58, 92, 135, 166]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0077,41.8,0.2995521929578935,41.80137517832283,5.000092874433457,0.0,5.0,1.0,5,84,"[27, 55, 89, 132, 154]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0078,48.166666666666664,0.37904878119835717,48.16830258548029,6.000165310496045,0.0,6.0,1.0,6,83,"[23, 56, 89, 127, 151, 167]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0079,45.4,0.3186588634199943,45.401264236174015,7.0000421810313345,0.0,5.0,1.0,5,89,"[25, 61, 96, 137, 169]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0080,37.4,0.26167511989493475,37.401048724794876,2.000016489054577,1.0,4.0,0.0,5,91,"[26, 59, 93, 119, 151]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0081,44.0,0.2911417433927103,44.00115301746599,7.000076404505868,0.0,5.0,1.0,5,89,"[30, 63, 96, 139, 167]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0082,43.2,0.32165054509258445,43.20132918845418,5.00011037435524,0.0,5.0,1.0,5,89,"[28, 60, 94, 130, 169]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0083,44.2,0.32119978347997413,44.20139589415798,5.000056695320211,0.0,5.0,1.0,5,95,"[29, 65, 100, 143, 167]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0084,43.4,0.31750838289689665,43.401351989488624,4.0000694254657345,0.0,5.0,1.0,5,95,"[29, 64, 99, 138, 168]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0085,50.166666666666664,0.36760896378122077,50.168163530052475,7.000079675573428,0.0,6.0,1.0,6,75,"[24, 55, 82, 127, 150, 171]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0086,40.8,0.30359129913304594,40.8012284425737,5.000107002426277,0.0,5.0,1.0,5,74,"[24, 52, 79, 107, 168]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0087,52.333333333333336,0.3399659588429596,52.33456861421488,9.000086960006065,0.0,6.0,1.0,6,98,"[2, 32, 69, 107, 141, 169]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0088,40.0,0.2709356719777033,40.001144074657304,4.000192874707427,0.0,5.0,1.0,5,94,"[26, 61, 98, 132, 151]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0089,43.166666666666664,0.30003797316165526,43.16785673914408,3.0000356158697574,1.0,5.0,0.0,6,93,"[28, 62, 96, 119, 150, 170]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0090,42.8,0.31739938346091867,42.80128014622091,4.000051510303,0.0,5.0,1.0,5,95,"[26, 64, 99, 131, 169]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0091,43.5,0.29602649126716213,43.501148191853645,5.0000301262639795,0.0,6.0,1.0,6,90,"[26, 60, 95, 118, 144, 170]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0092,43.8,0.25376752166900757,43.80088017276752,3.0001648251917934,1.0,4.0,0.0,5,93,"[26, 61, 96, 133, 170]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0093,52.0,0.4116374586967268,52.00178332779325,8.000232914976875,0.0,6.0,1.0,6,93,"[1, 29, 65, 101, 135, 171]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0094,43.6,0.3234371019815424,43.60130951068758,2.0000320359915706,1.0,4.0,0.0,5,96,"[23, 64, 98, 133, 170]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0095,41.833333333333336,0.3321786290001599,41.834757412803306,7.0000774568828765,0.0,6.0,1.0,6,84,"[31, 62, 91, 114, 139, 168]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0096,35.0,0.19192486184577556,35.000747488623766,8.000203656408978,0.0,4.0,1.0,4,91,"[30, 64, 99, 135]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0097,45.5,0.301986597862543,45.50136842277415,7.000052242039635,0.0,4.0,1.0,4,94,"[27, 60, 101, 168]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0098,47.857142857142854,0.3687324036823404,47.8586409693274,3.000019120793501,1.0,6.0,0.0,7,74,"[25, 49, 77, 103, 129, 151, 171]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0099,50.0,0.3361358515423944,50.001327764505355,10.000198900132142,0.0,5.0,1.0,5,74,"[22, 49, 84, 141, 170]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0100,45.8,0.3066125124062751,45.80115143252265,8.0000798532714,0.0,5.0,1.0,5,76,"[24, 50, 84, 127, 168]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0101,41.6,0.26874184536200635,41.60108806635556,4.000033030518656,0.0,5.0,1.0,5,90,"[28, 62, 94, 128, 166]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0102,42.0,0.2779626491559298,42.00104222994082,6.000077259864034,0.0,5.0,1.0,5,73,"[23, 50, 79, 107, 170]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0103,40.0,0.2541961425355215,40.00092612686858,4.000060709528602,0.0,5.0,1.0,5,73,"[23, 48, 77, 96, 171]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0104,52.0,0.3770777929365195,52.00147213722539,7.000194871679091,0.0,5.0,1.0,5,66,"[21, 43, 73, 148, 169]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0105,44.5,0.34331514920629086,44.50145630718794,4.000089993602508,0.0,6.0,1.0,6,76,"[23, 50, 80, 108, 134, 170]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0106,45.5,0.2615259411652313,45.50083364638495,14.000140562258522,0.0,4.0,1.0,4,64,"[22, 43, 78, 169]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0107,42.666666666666664,0.3214659624877538,42.66800386201646,3.000038204937975,1.0,5.0,0.0,6,87,"[26, 58, 90, 112, 143, 169]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0108,39.8,0.2543141071438349,39.801026894933706,2.0000266355655634,1.0,4.0,0.0,5,101,"[30, 68, 103, 127, 168]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0109,39.8,0.27722767126732295,39.80113675282036,2.000069949701089,1.0,4.0,0.0,5,99,"[27, 66, 101, 131, 159]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0110,39.0,0.2906074570259588,39.00123087352205,1.000032035587941,1.0,4.0,0.0,5,98,"[28, 65, 99, 123, 164]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0111,39.4,0.23734777667698959,39.4009814674838,1.0000223255669827,1.0,4.0,0.0,5,106,"[30, 68, 107, 135, 159]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0112,46.0,0.3396136725861294,46.00131211942296,3.0001055935994203,1.0,6.0,0.0,7,92,"[1, 28, 64, 95, 113, 134, 165]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0113,44.0,0.2564459046144635,44.001067852854746,0.0,1.0,4.0,0.0,5,107,"[24, 59, 107, 136, 167]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0114,46.0,0.3108613481189808,46.001273859828345,6.00017379795629,0.0,5.0,1.0,5,85,"[27, 60, 91, 141, 170]",1.0,line_distance_3
