Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0245,46.0,0.25169355383389275,46.000971699354544,4.000039157282984,0.0,6.0,1.0,6,90,"[29, 30, 64, 94, 134, 171]",1.0,wavelet
Class1,P3,Class1_it2_example_0246,38.666666666666664,0.25909816376013195,38.66769319197889,3.0000069754568965,1.0,5.0,0.0,6,78,"[25, 56, 57, 81, 121, 168]",1.0,wavelet
Class1,P3,Class1_it2_example_0247,43.25,0.23900502053861206,43.250859790367095,3.0000284910238744,1.0,3.0,0.0,4,104,"[30, 71, 107, 167]",1.0,wavelet
Class1,P3,Class1_it2_example_0248,52.5,0.3797517268295341,52.50154861503359,1.0000013239605954,1.0,5.0,0.0,6,84,"[25, 55, 85, 139, 169, 170]",1.0,wavelet
Class1,P3,Class1_it2_example_0249,42.6,0.2773097107929423,42.60116322755694,3.0000066483309054,1.0,4.0,0.0,5,86,"[26, 60, 89, 128, 168]",1.0,wavelet
Class1,P3,Class1_it2_example_0250,44.4,0.2931794408941689,44.401365192687685,2.000005758214222,1.0,4.0,0.0,5,94,"[28, 64, 96, 140, 172]",1.0,wavelet
Class2,P3,Class2_it2_example_0001,53.5,0.3487206905324575,53.50139384729207,9.00014239438154,0.0,6.0,1.0,6,96,"[1, 31, 69, 105, 146, 171]",1.0,wavelet
Class2,P3,Class2_it2_example_0002,53.333333333333336,0.3248842608187654,53.33464859525595,4.000088358761157,0.0,6.0,1.0,6,112,"[1, 31, 76, 77, 116, 165]",1.0,wavelet
Class2,P3,Class2_it2_example_0003,55.5,0.43765932471403096,55.50209133789343,7.000015030581222,0.0,6.0,1.0,6,82,"[2, 32, 89, 137, 138, 167]",1.0,wavelet
Class2,P3,Class2_it2_example_0004,49.857142857142854,0.4339020215543386,49.859379118473335,3.000023878747819,1.0,6.0,0.0,7,87,"[2, 32, 90, 118, 119, 148, 169]",1.0,wavelet
Class2,P3,Class2_it2_example_0005,50.0,0.39761390730047985,50.00189344368874,6.00005129485151,0.0,7.0,1.0,7,79,"[2, 32, 66, 85, 113, 163, 168]",1.0,wavelet
Class2,P3,Class2_it2_example_0006,39.5,0.2909835177068298,39.501229057280085,8.00010188093583,0.0,8.0,1.0,8,78,"[31, 62, 86, 87, 121, 122, 142, 163]",1.0,wavelet
Class2,P3,Class2_it2_example_0007,41.0,0.2469627359332159,41.0012286488344,2.000032411039501,1.0,4.0,0.0,5,90,"[30, 62, 92, 128, 167]",1.0,wavelet
Class2,P3,Class2_it2_example_0008,42.4,0.27436380955407935,42.401141614771156,3.0001572899449003,1.0,4.0,0.0,5,99,"[34, 69, 102, 142, 170]",1.0,wavelet
Class2,P3,Class2_it2_example_0009,41.25,0.23076326288060417,41.250852323271374,5.000125337137166,0.0,4.0,1.0,4,96,"[33, 69, 101, 166]",1.0,wavelet
Class2,P3,Class2_it2_example_0010,49.833333333333336,0.37583479866354086,49.835047486257785,4.000063891195258,0.0,6.0,1.0,6,70,"[23, 51, 74, 134, 135, 170]",1.0,wavelet
Class2,P3,Class2_it2_example_0011,39.857142857142854,0.23383100825253642,39.85820085943497,3.0000198328100196,1.0,6.0,0.0,7,91,"[26, 27, 62, 94, 95, 129, 167]",1.0,wavelet
Class2,P3,Class2_it2_example_0012,42.5,0.2881256632871511,42.50129585340313,2.000004702542472,1.0,5.0,0.0,6,77,"[23, 52, 79, 105, 133, 167]",1.0,wavelet
Class2,P3,Class2_it2_example_0013,37.888888888888886,0.23075893411736612,37.889720186492,3.000009854705063,1.0,8.0,0.0,9,84,"[25, 55, 56, 87, 92, 112, 113, 162, 163]",1.0,wavelet
Class2,P3,Class2_it2_example_0014,44.6,0.1516724062963877,44.600525230827806,5.000014777435949,0.0,5.0,1.0,5,88,"[26, 27, 64, 93, 159]",1.0,wavelet
Class2,P3,Class2_it2_example_0015,51.0,0.32056648605203797,51.00139983636582,5.000061220913297,0.0,5.0,1.0,5,90,"[26, 63, 95, 169, 170]",1.0,wavelet
Class2,P3,Class2_it2_example_0016,42.833333333333336,0.29996799838315863,42.83486463437355,3.0000208305750595,1.0,5.0,0.0,6,89,"[27, 60, 92, 131, 132, 167]",1.0,wavelet
Class2,P3,Class2_it2_example_0017,49.875,0.37607441753867366,49.87683049890387,2.000033332129308,1.0,7.0,0.0,8,62,"[19, 20, 42, 64, 111, 112, 143, 174]",1.0,wavelet
Class2,P3,Class2_it2_example_0018,61.2,0.42338690391545625,61.20165045215638,3.000013812092976,1.0,4.0,0.0,5,67,"[22, 70, 120, 169, 170]",1.0,wavelet
Class2,P3,Class2_it2_example_0019,42.285714285714285,0.26131030862625726,42.28653473194055,0.0,1.0,5.0,0.0,7,92,"[27, 55, 92, 93, 130, 169, 170]",1.0,wavelet
Class2,P3,Class2_it2_example_0020,55.714285714285715,0.3811426436021321,55.715673816629135,4.000123487891923,0.0,7.0,1.0,7,104,"[1, 32, 71, 108, 147, 169, 174]",1.0,wavelet
Class2,P3,Class2_it2_example_0021,47.0,0.21399117245393312,47.00073880321274,10.000169148325234,0.0,5.0,1.0,5,98,"[33, 34, 72, 108, 168]",1.0,wavelet
Class2,P3,Class2_it2_example_0022,53.142857142857146,0.39168838994134797,53.14458077775638,2.0000113269915856,1.0,6.0,0.0,7,88,"[1, 27, 53, 86, 118, 164, 169]",1.0,wavelet
Class2,P3,Class2_it2_example_0023,46.666666666666664,0.31832216034808963,46.667876760372785,3.000047976259613,1.0,5.0,0.0,6,85,"[3, 33, 88, 89, 137, 172]",1.0,wavelet
Class2,P3,Class2_it2_example_0024,51.0,0.38260070788690287,51.00173937202434,3.00000905158409,1.0,6.0,0.0,7,79,"[1, 28, 56, 82, 121, 145, 173]",1.0,wavelet
Class2,P3,Class2_it2_example_0025,50.375,0.31173529415970647,50.37600116872608,8.000057630170755,0.0,8.0,1.0,8,91,"[2, 34, 67, 99, 104, 146, 169, 170]",1.0,wavelet
Class2,P3,Class2_it2_example_0026,39.5,0.24625010466537053,39.50088406520094,4.0001056136948,0.0,6.0,1.0,6,80,"[27, 28, 55, 84, 111, 152]",1.0,wavelet
Class2,P3,Class2_it2_example_0027,32.3,0.2320279945312813,32.30090082020281,5.000110036973287,0.0,10.0,1.0,10,85,"[28, 61, 62, 90, 91, 103, 109, 110, 134, 177]",1.0,wavelet
Class2,P3,Class2_it2_example_0028,48.857142857142854,0.3739580984275291,48.859155805061434,1.0000045694662634,1.0,6.0,0.0,7,83,"[26, 27, 51, 84, 139, 140, 166]",1.0,wavelet
Class2,P3,Class2_it2_example_0029,47.166666666666664,0.32795488884258955,47.168155073562765,5.000033449363309,0.0,6.0,1.0,6,97,"[29, 69, 102, 138, 167, 168]",1.0,wavelet
Class2,P3,Class2_it2_example_0030,41.6,0.25584513478235943,41.60131144669678,1.000001692149978,1.0,4.0,0.0,5,101,"[29, 65, 102, 131, 170]",1.0,wavelet
Class2,P3,Class2_it2_example_0031,40.8,0.27559014750847594,40.80127088602585,4.0001164622328975,0.0,5.0,1.0,5,98,"[29, 68, 102, 130, 167]",1.0,wavelet
Class2,P3,Class2_it2_example_0032,56.285714285714285,0.2707568338126399,56.28691517286761,1.0000009460368522,1.0,5.0,0.0,7,125,"[3, 35, 36, 85, 126, 127, 175]",1.0,wavelet
Class2,P3,Class2_it2_example_0033,62.666666666666664,0.28679866987682184,62.66794078201872,8.000054573971688,0.0,6.0,1.0,6,117,"[2, 35, 36, 82, 125, 172]",1.0,wavelet
Class2,P3,Class2_it2_example_0034,43.333333333333336,0.1747817472028342,43.333809676845426,10.000092692245222,0.0,3.0,1.0,3,120,"[36, 84, 130]",1.0,wavelet
Class2,P3,Class2_it2_example_0035,56.0,0.3484071209831005,56.00142922000311,5.000228142182139,0.0,6.0,1.0,6,121,"[4, 38, 82, 83, 126, 175]",1.0,wavelet
Class2,P3,Class2_it2_example_0036,56.4,0.3656272783988027,56.401559507518606,10.000292309041605,0.0,5.0,1.0,5,113,"[4, 39, 81, 123, 170]",1.0,wavelet
Class2,P3,Class2_it2_example_0037,62.0,0.27000580363554266,62.00075762650548,10.000162213295308,0.0,5.0,1.0,5,115,"[3, 37, 38, 82, 125]",1.0,wavelet
Class2,P3,Class2_it2_example_0038,51.833333333333336,0.3244642213291678,51.83469169399853,7.000122345223591,0.0,6.0,1.0,6,110,"[3, 36, 78, 79, 117, 170]",1.0,wavelet
Class2,P3,Class2_it2_example_0039,55.8,0.3625975842961649,55.80145931964988,9.000155659724234,0.0,5.0,1.0,5,109,"[3, 36, 79, 118, 170]",1.0,wavelet
Class2,P3,Class2_it2_example_0040,43.0,0.2806459048499529,43.00125632867208,17.000377246726465,0.0,4.0,1.0,4,105,"[36, 81, 122, 167]",1.0,wavelet
Class2,P3,Class2_it2_example_0041,54.0,0.289610750917977,54.00118252061652,6.0001297117868555,0.0,7.0,1.0,7,120,"[4, 39, 40, 86, 126, 127, 174]",1.0,wavelet
Class2,P3,Class2_it2_example_0042,29.333333333333332,0.1587505621374021,29.33395128161062,1.0000221734287316,1.0,4.0,0.0,6,104,"[31, 72, 105, 106, 111, 165]",1.0,wavelet
Class2,P3,Class2_it2_example_0043,60.8,0.21314240582671057,60.80068035729836,8.000084259327485,0.0,5.0,1.0,5,114,"[4, 37, 38, 81, 122]",1.0,wavelet
Class2,P3,Class2_it2_example_0044,52.6,0.3295408976897237,52.60159398008536,4.0001009167031,0.0,5.0,1.0,5,115,"[3, 38, 80, 119, 150]",1.0,wavelet
Class2,P3,Class2_it2_example_0045,37.8,0.22072304831339173,37.80088689066284,5.0001136568229665,0.0,5.0,1.0,5,92,"[33, 64, 97, 140, 141]",1.0,wavelet
Class2,P3,Class2_it2_example_0046,44.875,0.25099317043671077,44.8759891690456,4.000082776545605,0.0,8.0,1.0,8,93,"[1, 31, 32, 63, 97, 98, 145, 146]",1.0,wavelet
Class2,P3,Class2_it2_example_0047,49.333333333333336,0.27655053723392725,49.33430399341663,7.000094531519214,0.0,6.0,1.0,6,86,"[32, 33, 61, 93, 164, 165]",1.0,wavelet
Class2,P3,Class2_it2_example_0048,40.333333333333336,0.24832949349355168,40.33437400525823,4.000099558288893,0.0,6.0,1.0,6,127,"[35, 70, 71, 99, 131, 132]",1.0,wavelet
Class2,P3,Class2_it2_example_0049,60.25,0.3377504176466809,60.251206980946705,4.0000195992093435,0.0,8.0,1.0,8,114,"[1, 30, 31, 72, 73, 118, 169, 174]",1.0,wavelet
Class2,P3,Class2_it2_example_0050,45.166666666666664,0.35825539920189703,45.16824084432673,6.000145182360311,0.0,6.0,1.0,6,98,"[30, 59, 60, 104, 141, 175]",1.0,wavelet
Class2,P3,Class2_it2_example_0051,47.333333333333336,0.3414022334116966,47.33489138771,3.0001493609843664,1.0,5.0,0.0,6,86,"[1, 28, 62, 89, 121, 165]",1.0,wavelet
Class2,P3,Class2_it2_example_0052,40.833333333333336,0.272083865456529,40.83437077189956,1.0000105093156282,1.0,5.0,0.0,6,95,"[33, 60, 94, 120, 141, 171]",1.0,wavelet
Class2,P3,Class2_it2_example_0053,54.57142857142857,0.2693109460737114,54.572214340627895,3.0000300044443002,1.0,6.0,0.0,7,119,"[2, 34, 35, 76, 122, 123, 165]",1.0,wavelet
Class2,P3,Class2_it2_example_0054,48.714285714285715,0.2850522402549255,48.71530461940889,1.000008313345563,1.0,6.0,0.0,7,113,"[4, 35, 79, 80, 114, 140, 172]",1.0,wavelet
Class2,P3,Class2_it2_example_0055,44.8,0.2958541623560773,44.80122390860289,3.0000406304173746,1.0,4.0,0.0,5,89,"[4, 34, 65, 92, 146]",1.0,wavelet
Class2,P3,Class2_it2_example_0056,52.0,0.4180660454867205,52.00185712450696,2.0000088120403574,1.0,5.0,0.0,6,74,"[28, 76, 115, 134, 155, 156]",1.0,wavelet
Class2,P3,Class2_it2_example_0057,60.5,0.47282809292636596,60.502022047698254,3.0000320359141903,1.0,5.0,0.0,6,68,"[25, 71, 110, 144, 167, 168]",1.0,wavelet
Class2,P3,Class2_it2_example_0058,35.25,0.25966624779796893,35.25117140194929,0.0,1.0,6.0,0.0,8,69,"[24, 47, 69, 70, 90, 109, 134, 157]",1.0,wavelet
Class2,P3,Class2_it2_example_0059,44.0,0.34488910319099253,44.00152499001195,1.0000035582944111,1.0,6.0,0.0,8,75,"[26, 54, 76, 77, 115, 147, 153, 164]",1.0,wavelet
Class2,P3,Class2_it2_example_0060,42.0,0.2916815117021314,42.00121346403073,6.00010068761967,0.0,5.0,1.0,5,104,"[33, 76, 110, 151, 162]",1.0,wavelet
Class2,P3,Class2_it2_example_0061,48.2,0.25129568045398376,48.200889993995496,6.000056919479655,0.0,5.0,1.0,5,104,"[32, 33, 76, 110, 168]",1.0,wavelet
Class2,P3,Class2_it2_example_0062,51.833333333333336,0.34800534918688153,51.83478060255419,6.000057164116557,0.0,6.0,1.0,6,98,"[1, 30, 70, 104, 140, 168]",1.0,wavelet
Class2,P3,Class2_it2_example_0063,49.5,0.31854275332710835,49.5012342493526,5.0000244192308205,0.0,6.0,1.0,6,104,"[2, 33, 76, 77, 109, 168]",1.0,wavelet
Class2,P3,Class2_it2_example_0064,47.8,0.3339490572907195,47.801442246612524,4.000028314475119,0.0,5.0,1.0,5,82,"[27, 53, 86, 143, 172]",1.0,wavelet
Class2,P3,Class2_it2_example_0065,56.57142857142857,0.4842944747977285,56.573866541778614,7.000014236242669,0.0,7.0,1.0,7,82,"[1, 28, 57, 89, 139, 166, 170]",1.0,wavelet
Class2,P3,Class2_it2_example_0066,41.4,0.2804798604066659,41.4012532672813,6.000013592668106,0.0,5.0,1.0,5,83,"[28, 57, 89, 119, 167]",1.0,wavelet
Class2,P3,Class2_it2_example_0067,48.0,0.31963587004601396,48.00133308043046,4.00000149927911,0.0,7.0,1.0,7,80,"[27, 28, 55, 84, 137, 138, 167]",1.0,wavelet
Class2,P3,Class2_it2_example_0068,51.714285714285715,0.3247378028836607,51.71561911355516,11.000061185480432,0.0,7.0,1.0,7,80,"[33, 34, 65, 91, 147, 166, 170]",1.0,wavelet
Class2,P3,Class2_it2_example_0069,56.5,0.4438157410986211,56.50216574794253,16.00016648667657,0.0,4.0,1.0,4,80,"[2, 34, 96, 166]",1.0,wavelet
Class2,P3,Class2_it2_example_0070,42.42857142857143,0.3115285101259671,42.43005337113548,2.0000236047347317,1.0,5.0,0.0,7,87,"[1, 29, 61, 89, 90, 125, 171]",1.0,wavelet
Class2,P3,Class2_it2_example_0071,48.333333333333336,0.3159916124176611,48.33462855995697,3.0000921064051678,1.0,5.0,0.0,6,88,"[2, 29, 61, 91, 126, 165]",1.0,wavelet
Class2,P3,Class2_it2_example_0072,42.6,0.23733211150951003,42.60094870655752,4.000086927708393,0.0,5.0,1.0,5,79,"[28, 56, 83, 126, 167]",1.0,wavelet
Class2,P3,Class2_it2_example_0073,41.166666666666664,0.2599698699600396,41.16771593611074,3.000082747366386,1.0,5.0,0.0,6,79,"[27, 55, 82, 107, 132, 166]",1.0,wavelet
Class2,P3,Class2_it2_example_0074,38.875,0.24604445673279363,38.87592415381923,4.000000079995421,0.0,8.0,1.0,8,75,"[25, 53, 54, 79, 101, 102, 140, 171]",1.0,wavelet
Class2,P3,Class2_it2_example_0075,47.333333333333336,0.36409237769901504,47.33499030782031,2.0000283255884224,1.0,5.0,0.0,6,80,"[24, 53, 82, 120, 147, 172]",1.0,wavelet
Class2,P3,Class2_it2_example_0076,43.0,0.315167969055868,43.00143229711948,2.0000276467201124,1.0,6.0,0.0,8,85,"[28, 59, 87, 88, 128, 129, 169, 170]",1.0,wavelet
Class2,P3,Class2_it2_example_0077,53.375,0.3872393367314993,53.37677391000936,8.000004579947758,0.0,8.0,1.0,8,80,"[1, 28, 29, 60, 88, 127, 163, 167]",1.0,wavelet
Class2,P3,Class2_it2_example_0078,58.0,0.31605632284997004,58.001297530220235,4.000061688927457,0.0,7.0,1.0,7,98,"[2, 30, 31, 66, 102, 166, 169]",1.0,wavelet
Class2,P3,Class2_it2_example_0079,50.166666666666664,0.3771146242244485,50.16846412582165,3.0000410147588674,1.0,5.0,0.0,6,85,"[1, 27, 57, 88, 130, 168]",1.0,wavelet
Class2,P3,Class2_it2_example_0080,53.42857142857143,0.3369985721538171,53.42983611714744,1.0000159091071132,1.0,6.0,0.0,7,76,"[24, 49, 77, 109, 149, 168, 172]",1.0,wavelet
Class2,P3,Class2_it2_example_0081,44.833333333333336,0.1844002475301781,44.834062103602086,2.0000427825936646,1.0,5.0,0.0,6,91,"[26, 27, 62, 93, 119, 172]",1.0,wavelet
Class2,P3,Class2_it2_example_0082,36.0,0.28144708203208224,36.00130848710337,3.0001729705611444,1.0,6.0,0.0,7,80,"[28, 58, 83, 84, 123, 128, 160]",1.0,wavelet
Class2,P3,Class2_it2_example_0083,43.0,0.1883127913359721,43.00061082342415,3.000052486769103,1.0,3.0,0.0,4,79,"[23, 54, 82, 167]",1.0,wavelet
Class2,P3,Class2_it2_example_0084,54.8,0.31829738332360064,54.8010379185132,2.0000087553771415,1.0,4.0,0.0,5,111,"[4, 38, 74, 113, 166]",1.0,wavelet
Class2,P3,Class2_it2_example_0085,37.6,0.250393625569323,37.60101159577327,2.0000044307353417,1.0,4.0,0.0,5,88,"[34, 59, 90, 123, 156]",1.0,wavelet
Class2,P3,Class2_it2_example_0086,34.714285714285715,0.27085520261384016,34.71545958261865,3.0000438153359315,1.0,6.0,0.0,7,87,"[33, 59, 60, 90, 122, 123, 147]",1.0,wavelet
Class2,P3,Class2_it2_example_0087,57.0,0.3035373946393583,57.000876092083004,2.0000255532668447,1.0,4.0,0.0,5,114,"[3, 36, 72, 116, 166]",1.0,wavelet
Class2,P3,Class2_it2_example_0088,37.888888888888886,0.22577440760536424,37.88994482365447,2.0000202120410044,1.0,7.0,0.0,9,92,"[28, 29, 63, 94, 95, 119, 120, 139, 170]",1.0,wavelet
Class2,P3,Class2_it2_example_0089,37.142857142857146,0.19977653105175847,37.143872409254676,2.0000085713060187,1.0,5.0,0.0,7,85,"[28, 29, 57, 87, 88, 121, 163]",1.0,wavelet
Class2,P3,Class2_it2_example_0090,40.833333333333336,0.23261374860789555,40.834472061562316,2.0000176180536338,1.0,5.0,0.0,6,91,"[31, 63, 64, 93, 134, 176]",1.0,wavelet
Class2,P3,Class2_it2_example_0091,40.0,0.1956164638233473,40.00076409283493,5.000016342187992,0.0,5.0,1.0,5,93,"[32, 62, 63, 98, 166]",1.0,wavelet
Class2,P3,Class2_it2_example_0092,53.125,0.2987506390955691,53.12624104175144,12.000056487866317,0.0,8.0,1.0,8,94,"[1, 29, 30, 62, 63, 106, 143, 173]",1.0,wavelet
Class2,P3,Class2_it2_example_0093,46.8,0.19376537713586503,46.800753257939235,8.000038235445544,0.0,5.0,1.0,5,88,"[29, 30, 59, 96, 168]",1.0,wavelet
Class2,P3,Class2_it2_example_0094,38.42857142857143,0.15260746615948584,38.429144559723795,4.000012709927238,0.0,7.0,1.0,7,91,"[29, 30, 60, 61, 95, 96, 167]",1.0,wavelet
Class2,P3,Class2_it2_example_0095,35.8,0.20289662137748543,35.80079429297958,4.000023915213564,0.0,5.0,1.0,5,89,"[30, 61, 93, 94, 172]",1.0,wavelet
Class2,P3,Class2_it2_example_0096,39.857142857142854,0.198432176177448,39.857992677758894,4.000023637695353,0.0,7.0,1.0,7,89,"[28, 29, 60, 93, 94, 133, 165]",1.0,wavelet
Class2,P3,Class2_it2_example_0097,45.714285714285715,0.31946190440861144,45.71566125738928,5.000041796715461,0.0,7.0,1.0,7,80,"[27, 55, 85, 86, 132, 169, 170]",1.0,wavelet
Class2,P3,Class2_it2_example_0098,50.166666666666664,0.3664119100433327,50.16834075030363,6.000038475052858,0.0,6.0,1.0,6,91,"[31, 62, 97, 141, 167, 171]",1.0,wavelet
Class2,P3,Class2_it2_example_0099,36.833333333333336,0.24351583820241762,36.83442618609809,4.000016416747576,0.0,6.0,1.0,6,89,"[29, 59, 93, 94, 135, 165]",1.0,wavelet
Class2,P3,Class2_it2_example_0100,36.25,0.23959522881527048,36.2512576528914,9.000021236036146,0.0,4.0,1.0,4,101,"[39, 110, 111, 165]",1.0,wavelet
Class2,P3,Class2_it2_example_0101,50.833333333333336,0.26864721518633194,50.83410036948951,3.0000012598986343,1.0,5.0,0.0,6,109,"[2, 34, 67, 106, 131, 165]",1.0,wavelet
Class2,P3,Class2_it2_example_0102,41.6,0.23577887191936217,41.601018762656885,2.000004992735032,1.0,4.0,0.0,5,89,"[28, 58, 91, 125, 167]",1.0,wavelet
Class2,P3,Class2_it2_example_0103,56.6,0.33006843043770245,56.60114630434019,1.0000014055309505,1.0,4.0,0.0,5,111,"[2, 32, 75, 112, 169]",1.0,wavelet
Class2,P3,Class2_it2_example_0104,44.285714285714285,0.31814529605179676,44.287204539934905,3.0000097768229477,1.0,6.0,0.0,7,89,"[1, 30, 62, 92, 93, 137, 170]",1.0,wavelet
Class2,P3,Class2_it2_example_0105,38.6,0.21727675296339566,38.601090142747715,2.0000253606123604,1.0,4.0,0.0,5,102,"[33, 69, 104, 146, 147]",1.0,wavelet
Class2,P3,Class2_it2_example_0106,37.833333333333336,0.20114932153204915,37.834078992843835,3.0000011486147433,1.0,5.0,0.0,6,81,"[24, 53, 84, 87, 124, 171]",1.0,wavelet
Class2,P3,Class2_it2_example_0107,40.888888888888886,0.2548780098262642,40.889826116191536,5.000038756523696,0.0,9.0,1.0,9,65,"[25, 51, 52, 57, 70, 95, 129, 152, 172]",1.0,wavelet
Class2,P3,Class2_it2_example_0108,54.833333333333336,0.35957552544808175,54.83503828547388,5.000003862861589,0.0,6.0,1.0,6,83,"[2, 32, 33, 88, 141, 167]",1.0,wavelet
Class2,P3,Class2_it2_example_0109,50.888888888888886,0.3515017749797267,50.89026523937749,3.000164638471808,1.0,8.0,0.0,9,72,"[26, 27, 54, 75, 107, 128, 155, 156, 160]",1.0,wavelet
Class2,P3,Class2_it2_example_0110,42.42857142857143,0.25662657600525157,42.429489392391076,3.000024694739096,1.0,6.0,0.0,7,98,"[2, 33, 67, 101, 102, 126, 168]",1.0,wavelet
Class2,P3,Class2_it2_example_0111,43.285714285714285,0.3061865220946686,43.28710576501891,4.000019442588546,0.0,7.0,1.0,7,87,"[2, 33, 66, 91, 92, 141, 167]",1.0,wavelet
Class2,P3,Class2_it2_example_0112,39.5,0.21105837353683157,39.50082302118309,10.000016118983128,0.0,6.0,1.0,6,89,"[31, 65, 99, 100, 145, 167]",1.0,wavelet
Class2,P3,Class2_it2_example_0113,43.2,0.21809320956979125,43.20078088857121,2.000007440706689,1.0,4.0,0.0,5,93,"[27, 60, 95, 131, 170]",1.0,wavelet
Class2,P3,Class2_it2_example_0114,59.375,0.419643380647418,59.377193065476035,2.000040899963334,1.0,6.0,0.0,8,135,"[4, 34, 35, 67, 103, 137, 138, 173]",1.0,wavelet
Class2,P3,Class2_it2_example_0115,67.8,0.3936457992340298,67.8013262820156,23.000346403024615,0.0,5.0,1.0,5,120,"[2, 42, 43, 77, 143]",1.0,wavelet
Class2,P3,Class2_it2_example_0116,35.666666666666664,0.17240451323058856,35.667643418292236,1.000003997415995,1.0,4.0,0.0,6,102,"[33, 68, 69, 103, 104, 177]",1.0,wavelet
Class2,P3,Class2_it2_example_0117,49.333333333333336,0.2797346228362395,49.33496758413586,3.000036852948786,1.0,5.0,0.0,6,99,"[31, 32, 65, 102, 147, 175]",1.0,wavelet
Class2,P3,Class2_it2_example_0118,41.57142857142857,0.25676300710156685,41.57291671548962,2.000006428622859,1.0,5.0,0.0,7,96,"[30, 31, 64, 98, 99, 140, 175]",1.0,wavelet
Class2,P3,Class2_it2_example_0119,55.6,0.3550021134696088,55.60164584607895,3.000042890355497,1.0,4.0,0.0,5,110,"[5, 39, 77, 113, 176]",1.0,wavelet
Class2,P3,Class2_it2_example_0120,58.714285714285715,0.3880810337453492,58.715887375586554,4.000047117891351,0.0,7.0,1.0,7,115,"[2, 24, 56, 57, 88, 119, 174]",1.0,wavelet
Class2,P3,Class2_it2_example_0121,55.4,0.37635436688574486,55.40169687377882,6.00011121387505,0.0,5.0,1.0,5,102,"[2, 33, 74, 108, 176]",1.0,wavelet
Class2,P3,Class2_it2_example_0122,51.57142857142857,0.2855379780382726,51.57255141242302,6.000026940822188,0.0,7.0,1.0,7,88,"[2, 29, 30, 60, 94, 133, 167]",1.0,wavelet
Class2,P3,Class2_it2_example_0123,45.57142857142857,0.3026955756276716,45.57271516198376,4.00003872868642,0.0,7.0,1.0,7,93,"[3, 31, 63, 97, 123, 124, 165]",1.0,wavelet
Class2,P3,Class2_it2_example_0124,44.75,0.29675898682064916,44.75119208602253,5.000029630746664,0.0,8.0,1.0,8,88,"[32, 58, 59, 93, 136, 137, 158, 159]",1.0,wavelet
Class2,P3,Class2_it2_example_0125,46.0,0.31233754124609614,46.00141985806043,4.000026166144623,0.0,4.0,1.0,4,92,"[34, 96, 150, 156]",1.0,wavelet
Class2,P3,Class2_it2_example_0126,45.2,0.29685026170239015,45.201216362552586,10.000188292862495,0.0,5.0,1.0,5,92,"[32, 58, 102, 148, 158]",1.0,wavelet
Class2,P3,Class2_it2_example_0127,50.42857142857143,0.3916950052572397,50.4303921124857,5.000003804418157,0.0,7.0,1.0,7,78,"[1, 26, 52, 83, 130, 131, 166]",1.0,wavelet
Class2,P3,Class2_it2_example_0128,49.0,0.28570936635508193,49.00131379417686,3.0000153182972467,1.0,6.0,0.0,7,84,"[25, 26, 55, 87, 127, 156, 163]",1.0,wavelet
Class2,P3,Class2_it2_example_0129,45.0,0.28753563724796627,45.0012493512889,1.000003235118943,1.0,5.0,0.0,6,86,"[26, 54, 85, 115, 147, 173]",1.0,wavelet
Class2,P3,Class2_it2_example_0130,47.0,0.2952416531981926,47.00134331248173,1.000021664162563,1.0,6.0,0.0,7,87,"[2, 27, 55, 56, 88, 132, 162]",1.0,wavelet
Class2,P3,Class2_it2_example_0131,41.2,0.225165879514988,41.200858790389134,0.0,1.0,4.0,0.0,5,86,"[26, 55, 86, 118, 169]",1.0,wavelet
Class2,P3,Class2_it2_example_0132,43.625,0.26119467687522696,43.62605720874707,1.0000206729534593,1.0,7.0,0.0,8,81,"[25, 52, 53, 82, 122, 123, 143, 171]",1.0,wavelet
Class2,P3,Class2_it2_example_0133,38.25,0.17672566572288367,38.250738379269755,2.0000281035530922,1.0,3.0,0.0,4,99,"[32, 67, 101, 151]",1.0,wavelet
Class2,P3,Class2_it2_example_0134,56.666666666666664,0.31346318708172294,56.66800237794166,4.000042095894284,0.0,6.0,1.0,6,101,"[2, 31, 32, 68, 105, 166]",1.0,wavelet
Class2,P3,Class2_it2_example_0135,37.0,0.26621248248376855,37.00107523379264,8.000199931875349,0.0,6.0,1.0,6,79,"[29, 58, 87, 88, 121, 171]",1.0,wavelet
Class2,P3,Class2_it2_example_0136,43.333333333333336,0.3185738780937342,43.33457286158103,2.000047064187883,1.0,5.0,0.0,6,90,"[30, 62, 92, 120, 147, 173]",1.0,wavelet
Class2,P3,Class2_it2_example_0137,51.666666666666664,0.3385056749320192,51.667918679186045,6.0001205134439095,0.0,6.0,1.0,6,103,"[2, 34, 77, 109, 144, 170]",1.0,wavelet
Class2,P3,Class2_it2_example_0138,42.4,0.29982815962865644,42.401136040952636,0.0,1.0,4.0,0.0,5,109,"[30, 71, 109, 138, 175]",1.0,wavelet
Class2,P3,Class2_it2_example_0139,45.0,0.24678650876557762,45.00097058593475,5.000153850047132,0.0,4.0,1.0,4,80,"[25, 55, 85, 175]",1.0,wavelet
Class2,P3,Class2_it2_example_0140,44.8,0.3196939391863479,44.80132126755602,7.000226860989404,0.0,5.0,1.0,5,82,"[28, 58, 89, 136, 167]",1.0,wavelet
