Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0261,56.166666666666664,0.5363942532499794,56.170002619207146,0.0,6,49,"[4, 28, 49, 74, 169, 175]",300,300,concave
Class2,P2,Class2_example_0262,28.666666666666668,0.43213126923717965,28.67013553636731,2.000000295287097,3,59,"[4, 57, 88]",300,300,concave
Class2,P2,Class2_example_0263,27.5,0.29105310248339133,27.502165439642905,0.0,4,63,"[4, 35, 63, 86]",300,300,concave
Class2,P2,Class2_example_0264,26.0,0.3161332994148681,26.002477059571067,0.0,4,59,"[4, 34, 59, 83]",300,300,concave
Class2,P2,Class2_example_0265,25.5,0.3328538696428035,25.502872133712575,1.0000001467168278,4,55,"[4, 34, 54, 84]",300,300,concave
Class2,P2,Class2_example_0266,24.5,0.3528999517074818,24.503288935907296,1.0000004440120331,4,51,"[4, 31, 50, 81]",300,300,concave
Class2,P2,Class2_example_0267,25.0,0.2966761523719864,25.002471504605627,0.0,4,54,"[3, 30, 54, 79]",300,300,concave
Class2,P2,Class2_example_0268,23.25,0.32838716711512744,23.253123585870636,1.000000020512195,4,49,"[4, 30, 48, 77]",300,300,concave
Class2,P2,Class2_example_0269,26.0,0.30879001930656724,26.00253850153599,1.0000006136979263,4,56,"[3, 32, 55, 82]",300,300,concave
Class2,P2,Class2_example_0270,26.75,0.30464168911948064,26.752350329947667,1.000000471902398,4,60,"[4, 37, 59, 87]",300,300,concave
Class2,P2,Class2_example_0271,26.5,0.34469054017341916,26.50287382294166,2.0000007202469505,4,58,"[4, 38, 56, 88]",300,300,concave
Class2,P2,Class2_example_0272,27.5,0.24056165058503612,27.501705706613134,0.0,4,61,"[4, 33, 61, 86]",300,300,concave
Class2,P2,Class2_example_0273,26.0,0.25078302836957084,26.002061508441443,1.0000013437033517,4,56,"[4, 28, 57, 79]",300,300,concave
Class2,P2,Class2_example_0274,27.0,0.2560588172460739,27.002088598154,0.0,4,57,"[4, 27, 57, 82]",300,300,concave
Class2,P2,Class2_example_0275,29.25,0.25085674293693183,29.25181445075496,0.0,4,64,"[4, 35, 64, 92]",300,300,concave
Class2,P2,Class2_example_0276,29.25,0.25634381391853933,29.25175455481405,0.0,4,65,"[4, 35, 65, 91]",300,300,concave
Class2,P2,Class2_example_0277,45.4,0.48769680691019923,45.40327416425809,0.0,5,53,"[4, 27, 53, 83, 175]",300,300,concave
Class2,P2,Class2_example_0278,29.25,0.2568897632309377,29.252001773965812,0.0,4,61,"[3, 29, 61, 88]",300,300,concave
Class2,P2,Class2_example_0279,28.25,0.33454519526367776,28.25262704044021,1.0000003545810718,4,55,"[3, 31, 56, 91]",300,300,concave
Class2,P2,Class2_example_0280,29.5,0.30118605556330874,29.50205962955055,2.0000008719579263,4,64,"[4, 41, 62, 97]",300,300,concave
Class2,P2,Class2_example_0281,29.0,0.3152024281276985,29.00222306916298,0.0,4,62,"[3, 31, 62, 88]",300,300,concave
Class2,P2,Class2_example_0282,28.25,0.24076260968023572,28.25174699467479,1.0000000063952346,4,65,"[4, 36, 66, 87]",300,300,concave
Class2,P2,Class2_example_0283,27.25,0.27784074478418425,27.252197417659062,2.0000005328176034,4,59,"[4, 37, 57, 89]",300,300,concave
Class2,P2,Class2_example_0284,49.25,0.4257780266914888,49.25227121906814,2.000001333527888,4,69,"[4, 38, 67, 168]",300,300,concave
Class2,P2,Class2_example_0285,47.6,0.38553234270635034,47.60202964099318,5.000009642877479,5,58,"[3, 30, 53, 94, 172]",300,300,concave
Class2,P2,Class2_example_0286,42.4,0.41958323509422313,42.40281712622705,1.0000000543995158,5,50,"[4, 31, 49, 80, 166]",300,300,concave
Class2,P2,Class2_example_0287,28.0,0.4818019546727486,28.00420813470621,1.0000010474174452,2,59,"[4, 58]",300,300,concave
Class2,P2,Class2_example_0288,36.333333333333336,0.41492353257023024,36.336329108933654,22.00002861393717,3,59,"[4, 37, 91]",300,300,concave
Class2,P2,Class2_example_0289,36.0,0.3139207515298274,36.00197167241396,5.000007551430244,3,77,"[4, 47, 72]",300,300,concave
Class2,P2,Class2_example_0290,28.333333333333332,0.3206606710347874,28.335883719986757,2.000000549045132,3,62,"[4, 37, 60]",300,300,concave
Class2,P2,Class2_example_0291,35.285714285714285,0.2571864532224241,35.28742951786699,1.0000002636465575,7,51,"[4, 27, 50, 52, 78, 82, 167]",300,300,concave
Class2,P2,Class2_example_0292,23.4,0.19038726886004004,23.40179857328561,0.0,5,51,"[4, 25, 51, 72, 74]",300,300,concave
Class2,P2,Class2_example_0293,30.25,0.2475281150942222,30.251708042397077,0.0,4,68,"[4, 33, 68, 90]",300,300,concave
Class2,P2,Class2_example_0294,54.857142857142854,0.43637304780037767,54.859297800785505,0.0,7,63,"[4, 27, 63, 86, 136, 148, 171]",300,300,concave
Class2,P2,Class2_example_0295,45.54545454545455,0.2726452159418523,45.54674715549799,0.0,11,54,"[4, 27, 47, 54, 70, 76, 80, 83, 152, 165, 169]",300,300,concave
Class2,P2,Class2_example_0296,56.5,0.41022389054353753,56.50188916982351,0.0,8,58,"[5, 28, 58, 80, 83, 160, 165, 171]",300,300,concave
Class2,P2,Class2_example_0297,17.333333333333332,0.026257913594843085,17.33335325373078,0.0,3,55,"[28, 55, 80]",300,300,concave
Class2,P2,Class2_example_0298,23.666666666666668,0.16644125467317178,23.66786916795623,0.0,6,57,"[3, 32, 45, 57, 81, 84]",300,300,concave
Class2,P2,Class2_example_0299,23.25,0.25555531769156,23.252204319370264,0.0,4,55,"[4, 33, 55, 75]",300,300,concave
Class2,P2,Class2_example_0300,26.5,0.24847733446365852,26.502047727710625,1.0000001944598251,4,55,"[3, 26, 54, 79]",300,300,concave
Class3,P2,Class3_example_0001,24.333333333333332,0.35304565611225097,24.336434517846158,1.000000240750328,3,54,"[3, 53, 75]",300,300,concave
Class3,P2,Class3_example_0002,24.0,0.3490747637998572,24.00299049708282,0.0,3,56,"[3, 56, 75]",300,300,concave
Class3,P2,Class3_example_0003,30.0,0.4728358383655837,30.003786761377764,1.0000000449797,2,63,"[4, 64]",300,300,concave
Class3,P2,Class3_example_0004,27.333333333333332,0.3441885894446497,27.335820489052455,1.000000569219516,3,65,"[4, 64, 85]",300,300,concave
Class3,P2,Class3_example_0005,26.666666666666668,0.3522746961529633,26.669236232077676,0.0,3,63,"[4, 63, 84]",300,300,concave
Class3,P2,Class3_example_0006,27.75,0.3311720208471707,27.752325323520328,0.0,4,63,"[4, 28, 63, 80]",300,300,concave
Class3,P2,Class3_example_0007,39.75,0.26636042165014,39.750970002979734,0.0,4,51,"[23, 51, 72, 161]",300,300,concave
Class3,P2,Class3_example_0008,42.2,0.39667669350976464,42.20242941091932,1.0000000693272648,5,57,"[4, 25, 56, 81, 158]",300,300,concave
Class3,P2,Class3_example_0009,43.2,0.4021824685976264,43.202475103762566,0.0,5,56,"[3, 24, 56, 79, 164]",300,300,concave
Class3,P2,Class3_example_0010,14.0,0.05783141108168999,14.00012054836663,0.0,3,43,"[21, 43, 63]",300,300,concave
Class3,P2,Class3_example_0011,15.0,0.05491395579490584,15.000103472598136,1.0000007129563488,3,46,"[21, 45, 65]",300,300,concave
Class3,P2,Class3_example_0012,15.333333333333334,0.08411652197893867,15.33362373242405,0.0,3,50,"[25, 50, 71]",300,300,concave
Class3,P2,Class3_example_0013,17.333333333333332,0.12099081110621608,17.33379999881127,2.000003413786357,3,47,"[19, 49, 69]",300,300,concave
Class3,P2,Class3_example_0014,16.333333333333332,0.14570450404702825,16.33421057758883,0.0,3,51,"[22, 51, 71]",300,300,concave
Class3,P2,Class3_example_0015,72.25,0.4578569616830922,72.25150045079198,1.000000122209984,4,35,"[36, 55, 167, 171]",300,300,concave
Class3,P2,Class3_example_0016,28.75,0.24779609850821258,28.751542104060263,0.0,4,57,"[4, 24, 57, 86]",300,300,concave
Class3,P2,Class3_example_0017,24.75,0.2637968376261063,24.752165703836866,0.0,4,55,"[4, 26, 55, 74]",300,300,concave
Class3,P2,Class3_example_0018,24.5,0.28245523143803986,24.502019474789094,0.0,4,50,"[3, 23, 50, 74]",300,300,concave
Class3,P2,Class3_example_0019,36.5,0.3589015324737934,36.501877026355324,0.0,4,80,"[4, 39, 80, 109]",300,300,concave
Class3,P2,Class3_example_0020,34.75,0.37550614887873635,34.752115645373976,0.0,4,78,"[4, 37, 78, 102]",300,300,concave
Class3,P2,Class3_example_0021,26.666666666666668,0.35753791939093427,26.669556861702333,1.0000000272219398,3,60,"[4, 59, 83]",300,300,concave
Class3,P2,Class3_example_0022,29.0,0.32494879753536565,29.00243608133792,1.0000003115859895,4,61,"[4, 26, 60, 84]",300,300,concave
Class3,P2,Class3_example_0023,26.333333333333332,0.35494187071172273,26.33636483146582,1.0000000850300912,3,57,"[4, 58, 82]",300,300,concave
Class3,P2,Class3_example_0024,16.666666666666668,0.10897223738329738,16.667244734146966,0.0,3,54,"[25, 54, 75]",300,300,concave
Class3,P2,Class3_example_0025,26.5,0.2851040266012622,26.50209301935778,0.0,4,55,"[3, 25, 55, 79]",300,300,concave
Class3,P2,Class3_example_0026,29.0,0.3692568516127423,29.002655338009877,0.0,3,65,"[3, 65, 90]",300,300,concave
Class3,P2,Class3_example_0027,28.0,0.36715144771849434,28.002788315212996,0.0,3,62,"[3, 62, 87]",300,300,concave
Class3,P2,Class3_example_0028,29.333333333333332,0.38640663806977554,29.336088878030456,0.0,3,66,"[4, 66, 92]",300,300,concave
Class3,P2,Class3_example_0029,28.0,0.352512240656006,28.00271490602508,0.0,3,63,"[4, 63, 88]",300,300,concave
Class3,P2,Class3_example_0030,29.5,0.3664670560264861,29.502587593182614,1.0000002814014104,4,63,"[3, 32, 64, 89]",300,300,concave
Class3,P2,Class3_example_0031,28.333333333333332,0.3612339830050019,28.336068783255442,0.0,3,62,"[3, 62, 88]",300,300,concave
Class3,P2,Class3_example_0032,30.25,0.34812804150833887,30.252340746569438,0.0,4,65,"[4, 33, 65, 93]",300,300,concave
Class3,P2,Class3_example_0033,27.0,0.38475293231595376,27.0030796594813,0.0,3,59,"[4, 59, 85]",300,300,concave
Class3,P2,Class3_example_0034,27.666666666666668,0.35287776967195567,27.669561291605948,0.0,3,60,"[4, 60, 87]",300,300,concave
Class3,P2,Class3_example_0035,27.0,0.3569683154796777,27.002831489479387,0.0,3,61,"[4, 61, 85]",300,300,concave
Class3,P2,Class3_example_0036,27.0,0.31293898482831406,27.00242248137372,1.0000003932145198,4,57,"[4, 30, 58, 84]",300,300,concave
Class3,P2,Class3_example_0037,16.0,0.0681796144944196,16.000263723785856,0.0,3,48,"[24, 48, 72]",300,300,concave
Class3,P2,Class3_example_0038,24.0,0.3878837791416035,24.003446237640457,0.0,3,52,"[3, 52, 75]",300,300,concave
Class3,P2,Class3_example_0039,25.5,0.33142318795420816,25.502781665390387,0.0,4,53,"[4, 25, 53, 78]",300,300,concave
Class3,P2,Class3_example_0040,26.0,0.360375920771705,26.003076266890073,0.0,4,54,"[4, 27, 54, 81]",300,300,concave
Class3,P2,Class3_example_0041,29.0,0.3159469505793163,29.00218837670324,1.000000675155415,4,62,"[4, 30, 61, 87]",300,300,concave
Class3,P2,Class3_example_0042,23.5,0.2907748940740627,23.50252011758564,0.0,4,53,"[4, 27, 53, 72]",300,300,concave
Class3,P2,Class3_example_0043,22.5,0.24437485573217774,22.502174363241227,0.0,4,44,"[4, 23, 44, 73]",300,300,concave
Class3,P2,Class3_example_0044,15.0,0.1367934533958097,15.000654770479324,0.0,3,49,"[28, 49, 73]",300,300,concave
Class3,P2,Class3_example_0045,34.333333333333336,0.2939233569882094,34.335138449509394,0.0,6,58,"[4, 28, 54, 58, 82, 152]",300,300,concave
Class3,P2,Class3_example_0046,30.333333333333332,0.37717976758072047,30.33594935860064,0.0,3,68,"[4, 68, 95]",300,300,concave
Class3,P2,Class3_example_0047,26.333333333333332,0.376259637552706,26.336222759309923,0.0,3,63,"[4, 63, 83]",300,300,concave
Class3,P2,Class3_example_0048,31.0,0.40553005627640215,31.002719393897035,0.0,3,70,"[4, 70, 97]",300,300,concave
Class3,P2,Class3_example_0049,35.0,0.47589058366374565,35.00326806230951,1.0000024344540481,2,73,"[4, 72]",300,300,concave
Class3,P2,Class3_example_0050,29.0,0.3846780242069752,29.002657212840102,1.0000015392300525,3,69,"[4, 68, 90]",300,300,concave
Class3,P2,Class3_example_0051,30.0,0.3880960415975518,30.002766931659597,2.0000002445168032,3,66,"[4, 64, 92]",300,300,concave
Class3,P2,Class3_example_0052,28.666666666666668,0.3821029239644265,28.66935350044075,1.000000548286234,3,67,"[4, 66, 89]",300,300,concave
Class3,P2,Class3_example_0053,28.666666666666668,0.3814778265562638,28.66929880850448,1.0000002560899925,3,70,"[4, 69, 89]",300,300,concave
Class3,P2,Class3_example_0054,28.666666666666668,0.36492318090375875,28.669165092328665,0.0,3,70,"[4, 70, 90]",300,300,concave
Class3,P2,Class3_example_0055,27.75,0.3408912666947794,27.75227531413954,0.0,4,66,"[4, 66, 89, 92]",300,300,concave
Class3,P2,Class3_example_0056,23.5,0.3372611984630942,23.502975067317003,0.0,4,52,"[4, 24, 52, 70]",300,300,concave
Class3,P2,Class3_example_0057,17.666666666666668,0.1329998707208062,17.667262981854503,0.0,3,61,"[29, 61, 82]",300,300,concave
Class3,P2,Class3_example_0058,43.0,0.47695658258350637,43.00313471730476,0.0,5,60,"[8, 31, 60, 79, 175]",300,300,concave
Class3,P2,Class3_example_0059,23.0,0.3407176588604075,23.003141245709916,0.0,3,52,"[4, 52, 73]",300,300,concave
Class3,P2,Class3_example_0060,43.4,0.45477711772058205,43.40311859259698,0.0,5,52,"[3, 26, 52, 72, 174]",300,300,concave
Class3,P2,Class3_example_0061,23.0,0.3410842895048166,23.00309234602926,1.0000019150931092,4,52,"[4, 28, 51, 71]",300,300,concave
Class3,P2,Class3_example_0062,29.75,0.3009319127154373,29.75200454656294,0.0,4,63,"[4, 29, 63, 89]",300,300,concave
Class3,P2,Class3_example_0063,31.25,0.35039495374947394,31.252267012795624,0.0,4,67,"[4, 34, 67, 96]",300,300,concave
Class3,P2,Class3_example_0064,28.25,0.31338342693555216,28.252322586115866,0.0,4,59,"[4, 29, 59, 87]",300,300,concave
Class3,P2,Class3_example_0065,24.25,0.30140326118524663,24.252524673299913,1.0000000282401726,4,52,"[4, 27, 53, 75]",300,300,concave
Class3,P2,Class3_example_0066,28.25,0.35695742656268636,28.252673953480205,1.000000627940897,4,60,"[4, 27, 61, 83]",300,300,concave
Class3,P2,Class3_example_0067,25.666666666666668,0.3581322562064264,25.66958269802983,0.0,3,60,"[4, 60, 81]",300,300,concave
Class3,P2,Class3_example_0068,33.0,0.47954832279808024,33.003529420033075,1.0000006933773633,2,69,"[4, 68]",300,300,concave
Class3,P2,Class3_example_0069,33.5,0.4078387996257945,33.50264831430405,0.0,4,71,"[4, 25, 71, 92]",300,300,concave
Class3,P2,Class3_example_0070,27.333333333333332,0.33656881249258125,27.335844306080407,0.0,3,65,"[4, 65, 86]",300,300,concave
Class3,P2,Class3_example_0071,29.5,0.35240128852990954,29.50249714927648,1.0000017469548437,4,62,"[4, 29, 63, 88]",300,300,concave
Class3,P2,Class3_example_0072,29.0,0.32979501442567827,29.002233459390087,0.0,4,63,"[4, 31, 63, 88]",300,300,concave
Class3,P2,Class3_example_0073,28.5,0.3208115094327192,28.502169407914245,2.000000236538408,4,64,"[4, 35, 62, 87]",300,300,concave
Class3,P2,Class3_example_0074,35.0,0.3948202748737232,35.00230477140493,1.0000016044378002,4,78,"[4, 36, 77, 101]",300,300,concave
Class3,P2,Class3_example_0075,31.0,0.3882849473152521,31.002520480160765,0.0,3,73,"[4, 73, 97]",300,300,concave
Class3,P2,Class3_example_0076,24.5,0.27484800225948014,24.502247934262986,1.0000001518862192,4,53,"[4, 28, 54, 76]",300,300,concave
Class3,P2,Class3_example_0077,29.666666666666668,0.37259979028757817,29.66944374517718,0.0,3,62,"[3, 62, 92]",300,300,concave
Class3,P2,Class3_example_0078,19.6,0.20272105021509262,19.60169978528719,1.0000005256986548,5,49,"[4, 25, 46, 48, 74]",300,300,concave
Class3,P2,Class3_example_0079,30.833333333333332,0.2233943870718981,30.834981741581128,0.0,6,52,"[5, 26, 52, 78, 83, 107]",300,300,concave
Class3,P2,Class3_example_0080,26.75,0.33825731996076897,26.752546580348614,0.0,4,59,"[4, 30, 59, 82]",300,300,concave
Class3,P2,Class3_example_0081,32.5,0.48906957734922557,32.5036796232594,0.0,2,68,"[3, 68]",300,300,concave
Class3,P2,Class3_example_0082,34.0,0.4891619475188412,34.003559661956466,1.0000013940798218,2,70,"[3, 69]",300,300,concave
Class3,P2,Class3_example_0083,31.0,0.49028732303720574,31.003936462911692,1.0000001256935145,2,65,"[4, 66]",300,300,concave
Class3,P2,Class3_example_0084,32.0,0.48796399345464603,32.00372023466816,0.0,2,67,"[3, 67]",300,300,concave
Class3,P2,Class3_example_0085,27.0,0.3744582515420604,27.00282355866044,0.0,3,63,"[4, 63, 85]",300,300,concave
Class3,P2,Class3_example_0086,24.666666666666668,0.3644239836133362,24.669657439991294,0.0,3,58,"[3, 58, 77]",300,300,concave
Class3,P2,Class3_example_0087,26.0,0.36139128676089954,26.002809433375802,1.0000005360961475,3,62,"[4, 61, 81]",300,300,concave
Class3,P2,Class3_example_0088,28.333333333333332,0.38003604079761616,28.336073645690913,0.0,3,65,"[4, 65, 89]",300,300,concave
Class3,P2,Class3_example_0089,30.5,0.48942356313860835,30.503989059119096,1.000000066122546,2,64,"[4, 65]",300,300,concave
Class3,P2,Class3_example_0090,29.0,0.37866520345356075,29.002598628982895,0.0,3,70,"[4, 70, 91]",300,300,concave
Class3,P2,Class3_example_0091,24.2,0.4044658689355661,24.20403499272087,1.000000151618364,5,51,"[4, 6, 50, 63, 67]",300,300,concave
Class3,P2,Class3_example_0092,22.0,0.32083067009257915,22.002938900583302,0.0,3,55,"[4, 55, 70]",300,300,concave
Class3,P2,Class3_example_0093,9.5,0.0067850942011670745,9.500002423026181,0.0,2,55,"[55, 74]",300,300,concave
Class3,P2,Class3_example_0094,26.5,0.477341446914791,26.504298799571036,0.0,2,57,"[4, 57]",300,300,concave
Class3,P2,Class3_example_0095,25.0,0.32627037321273783,25.002827392065047,1.0000000010372796,3,58,"[4, 59, 78]",300,300,concave
Class3,P2,Class3_example_0096,21.0,0.3263708168070359,21.00309779310017,1.000000214027231,3,48,"[3, 49, 65]",300,300,concave
Class3,P2,Class3_example_0097,8.5,0.024714360027524696,8.50003714200772,1.0000002971229016,2,54,"[55, 70]",300,300,concave
Class3,P2,Class3_example_0098,22.666666666666668,0.3280853843224541,22.669663643134083,0.0,3,57,"[4, 57, 72]",300,300,concave
Class3,P2,Class3_example_0099,7.5,0.008518326399295395,7.500004837457416,0.0,2,51,"[51, 66]",300,300,concave
Class3,P2,Class3_example_0100,26.25,0.28826639432291223,26.25215620807798,1.0000019563435114,4,58,"[3, 32, 59, 81]",300,300,concave
Class3,P2,Class3_example_0101,23.666666666666668,0.321500127847472,23.669691466946166,1.0000003289463153,3,54,"[3, 55, 73]",300,300,concave
Class3,P2,Class3_example_0102,10.0,0.012036251245961083,10.00000735186328,1.0000001579864217,2,56,"[57, 75]",300,300,concave
Class3,P2,Class3_example_0103,26.0,0.319342889621569,26.00223943578127,0.0,4,58,"[4, 29, 58, 79]",300,300,concave
Class3,P2,Class3_example_0104,34.5,0.48694403977636586,34.503872666387615,19.000336775787805,2,54,"[4, 73]",300,300,concave
Class3,P2,Class3_example_0105,9.0,0.036278010671623395,9.000073116039575,0.0,2,54,"[54, 72]",300,300,concave
Class3,P2,Class3_example_0106,25.75,0.2700650589092779,25.752104890257705,0.0,4,55,"[4, 27, 55, 79]",300,300,concave
Class3,P2,Class3_example_0107,25.25,0.2612077786507,25.252013347221954,1.0000002039156453,4,62,"[4, 63, 82, 84]",300,300,concave
Class3,P2,Class3_example_0108,26.857142857142858,0.28406223319066387,26.85898644402287,2.000009825364103,7,62,"[4, 31, 34, 38, 64, 83, 86]",300,300,concave
Class3,P2,Class3_example_0109,29.0,0.34723168679856,29.002462438636616,1.0000002816615745,5,61,"[3, 26, 32, 60, 83]",300,300,concave
Class3,P2,Class3_example_0110,26.333333333333332,0.36349059949131896,26.336258835627746,1.000000036161966,3,60,"[4, 61, 82]",300,300,concave
Class3,P2,Class3_example_0111,67.0,0.48387145415179134,67.00180176707381,0.0,8,42,"[42, 45, 56, 103, 135, 158, 165, 168]",300,300,concave
Class3,P2,Class3_example_0112,58.09090909090909,0.5086954804080256,58.09338744021881,0.0,11,58,"[4, 28, 35, 58, 69, 82, 141, 154, 157, 161, 174]",300,300,concave
Class3,P2,Class3_example_0113,61.9,0.49748086676503506,61.90227961334176,0.0,10,58,"[4, 29, 58, 77, 87, 140, 143, 159, 162, 174]",300,300,concave
Class3,P2,Class3_example_0114,34.666666666666664,0.37835764854379644,34.66916649707829,0.0,6,54,"[3, 26, 54, 66, 70, 155]",300,300,concave
Class3,P2,Class3_example_0115,19.0,0.12593442348498707,19.0004173501273,19.0004173501273,1,49,[68],300,300,concave
Class3,P2,Class3_example_0116,8.5,0.031278183495151934,8.500059781904445,1.0000003041826262,2,49,"[50, 65]",300,300,concave
Class3,P2,Class3_example_0117,7.5,0.06732749227743734,7.5003021933263705,0.0,2,42,"[42, 57]",300,300,concave
Class3,P2,Class3_example_0118,24.333333333333332,0.3574779812110453,24.336429918953034,0.0,3,55,"[3, 55, 76]",300,300,concave
Class3,P2,Class3_example_0119,21.666666666666668,0.3534651644351839,21.669891859074507,0.0,3,54,"[4, 54, 69]",300,300,concave
Class3,P2,Class3_example_0120,30.5,0.38723331122399696,30.502564531314476,0.0,4,67,"[4, 33, 67, 92]",300,300,concave
Class3,P2,Class3_example_0121,28.5,0.48601612102149955,28.50414376314245,0.0,2,61,"[4, 61]",300,300,concave
Class3,P2,Class3_example_0122,28.0,0.48388074850566204,28.00425273585454,1.0000001081560244,2,59,"[4, 60]",300,300,concave
Class3,P2,Class3_example_0123,28.333333333333332,0.38611003200183874,28.336108688797584,0.0,3,66,"[4, 66, 89]",300,300,concave
Class3,P2,Class3_example_0124,26.666666666666668,0.39607248484305374,26.669685646930507,0.0,3,62,"[4, 62, 84]",300,300,concave
Class3,P2,Class3_example_0125,25.0,0.35440772279365856,25.002978169647452,1.0000005236480582,3,57,"[4, 56, 78]",300,300,concave
Class3,P2,Class3_example_0126,28.0,0.4186919927360182,28.003254830578786,0.0,3,60,"[3, 60, 87]",300,300,concave
Class3,P2,Class3_example_0127,19.666666666666668,0.06406954844528238,19.666772812275173,1.000000075436564,3,51,"[23, 50, 81]",300,300,concave
Class3,P2,Class3_example_0128,18.333333333333332,0.05367372504780932,18.33347676725007,0.0,3,46,"[23, 46, 78]",300,300,concave
Class3,P2,Class3_example_0129,27.75,0.3148269807614136,27.752148851292777,0.0,4,58,"[4, 26, 58, 83]",300,300,concave
Class3,P2,Class3_example_0130,27.0,0.3561133874359708,27.00301739922948,0.0,3,58,"[4, 58, 85]",300,300,concave
Class3,P2,Class3_example_0131,28.333333333333332,0.35851372271014553,28.3361911375479,1.0000000015161559,3,61,"[4, 60, 88]",300,300,concave
Class3,P2,Class3_example_0132,27.666666666666668,0.3585670487711199,27.669538931068786,1.000000059301502,3,61,"[4, 60, 86]",300,300,concave
Class3,P2,Class3_example_0133,29.5,0.49059789855692854,29.504079146756442,0.0,2,63,"[4, 63]",300,300,concave
Class3,P2,Class3_example_0134,25.666666666666668,0.35663587550351306,25.66962868041379,0.0,3,57,"[3, 57, 80]",300,300,concave
Class3,P2,Class3_example_0135,25.666666666666668,0.3715727334548882,25.669644174040346,1.0000005571048787,3,59,"[3, 60, 79]",300,300,concave
Class3,P2,Class3_example_0136,29.0,0.3657383222264358,29.002500330449347,1.0000000106250162,3,68,"[4, 67, 90]",300,300,concave
Class3,P2,Class3_example_0137,23.0,0.2899812682029721,23.002162357015898,0.0,4,61,"[3, 61, 76, 80]",300,300,concave
Class3,P2,Class3_example_0138,26.6,0.3131262653706056,26.602138118194112,0.0,5,59,"[4, 30, 59, 82, 85]",300,300,concave
Class3,P2,Class3_example_0139,66.5,0.4437026283182455,66.50153579799014,1.0000003685251735,4,42,"[43, 54, 166, 171]",300,300,concave
Class3,P2,Class3_example_0140,47.0,0.4641248637412726,47.003262535778646,1.0000001506243439,4,47,"[3, 46, 62, 175]",300,300,concave
Class3,P2,Class3_example_0141,15.333333333333334,0.20519677211024281,15.335087720209458,0.0,3,51,"[18, 51, 64]",300,300,concave
Class3,P2,Class3_example_0142,26.25,0.35058727743104734,26.253017722765684,0.0,4,55,"[4, 25, 55, 79]",300,300,concave
Class3,P2,Class3_example_0143,28.5,0.3511602135686297,28.50268396846546,1.0000003512688929,4,58,"[3, 24, 57, 82]",300,300,concave
Class3,P2,Class3_example_0144,27.25,0.29066896791116836,27.252131668102997,0.0,4,59,"[4, 27, 59, 81]",300,300,concave
Class3,P2,Class3_example_0145,29.0,0.3228640833016944,29.00232660033721,0.0,4,60,"[4, 27, 60, 87]",300,300,concave
Class3,P2,Class3_example_0146,26.4,0.22841041316884808,26.401689846945054,0.0,5,59,"[4, 29, 59, 81, 84]",300,300,concave
Class3,P2,Class3_example_0147,27.4,0.2517438062493903,27.401844804061746,1.000000008395212,5,58,"[4, 26, 59, 81, 85]",300,300,concave
Class3,P2,Class3_example_0148,25.0,0.32709007098285475,25.002514264194193,0.0,3,60,"[3, 60, 78]",300,300,concave
Class3,P2,Class3_example_0149,27.5,0.34219632179955334,27.502493190937056,1.0000000205161805,4,59,"[4, 28, 58, 82]",300,300,concave
Class3,P2,Class3_example_0150,24.833333333333332,0.09998369786288862,24.833997275139467,0.0,6,48,"[25, 48, 67, 78, 84, 89]",300,300,concave
Class3,P2,Class3_example_0151,37.8,0.35061336243450736,37.80206034704032,0.0,5,59,"[4, 55, 59, 77, 171]",300,300,concave
Class3,P2,Class3_example_0152,26.333333333333332,0.32543089710534473,26.335987692950685,1.0000024790454227,3,60,"[4, 61, 82]",300,300,concave
Class3,P2,Class3_example_0153,23.5,0.2622607388673358,23.50237025026831,1.000000026832917,4,52,"[4, 34, 53, 79]",300,300,concave
Class3,P2,Class3_example_0154,25.25,0.2566740224105549,25.252173309507004,0.0,4,54,"[3, 30, 54, 80]",300,300,concave
Class3,P2,Class3_example_0155,57.0,0.6316002264761847,57.00427287324671,0.0,3,54,"[4, 54, 175]",300,300,concave
Class3,P2,Class3_example_0156,57.0,0.6474533967544379,57.004580326871604,1.0000012085885022,3,52,"[5, 51, 175]",300,300,concave
Class3,P2,Class3_example_0157,43.8,0.46139373688168944,43.80287278428629,1.000000246340464,5,57,"[4, 27, 56, 74, 175]",300,300,concave
Class3,P2,Class3_example_0158,24.666666666666668,0.32547112178809606,24.669663480459523,0.0,3,55,"[4, 55, 78]",300,300,concave
Class3,P2,Class3_example_0159,1.0,0.000669973972956428,1.000000224432537,1.000000224432537,1,52,[53],300,300,concave
Class3,P2,Class3_example_0160,25.333333333333332,0.33781726031926435,25.336201268138385,1.0000007160869504,3,58,"[3, 57, 78]",300,300,concave
Class3,P2,Class3_example_0161,13.333333333333334,0.1264416455876027,13.334275885301707,1.0000000951671326,3,45,"[21, 46, 60]",300,300,concave
Class3,P2,Class3_example_0162,14.0,0.16296908447073225,14.001159368566462,0.0,3,48,"[21, 48, 63]",300,300,concave
Class3,P2,Class3_example_0163,27.25,0.35455506145800064,27.252810712835544,0.0,4,60,"[4, 25, 60, 78]",300,300,concave
Class3,P2,Class3_example_0164,17.666666666666668,0.10687227919475295,17.667079887049823,1.000000004800813,3,57,"[24, 58, 76]",300,300,concave
