Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0033,44.75,0.2587554444003264,44.75090813981167,1.0000101224318314,4,63,"[28, 64, 97, 172]",300,300,curvature
Class2,P2,Class2_example_0034,49.2,0.33400457375153497,49.20126350436318,1.0000001181345584,5,64,"[27, 63, 97, 131, 172]",300,300,curvature
Class2,P2,Class2_example_0035,53.8,0.37883962577467944,53.80148336823898,1.0000000147430739,5,67,"[28, 66, 104, 154, 172]",300,300,curvature
Class2,P2,Class2_example_0036,42.5,0.27122177598877784,42.501089397031684,0.0,4,73,"[34, 73, 109, 168]",300,300,curvature
Class2,P2,Class2_example_0037,53.5,0.38906487696595154,53.501484900476676,0.0,6,60,"[29, 60, 89, 128, 150, 163]",300,300,curvature
Class2,P2,Class2_example_0038,43.0,0.27056844594786544,43.00096616177868,0.0,4,70,"[32, 70, 104, 170]",300,300,curvature
Class2,P2,Class2_example_0039,49.2,0.3588720358385708,49.20135405285087,0.0,5,70,"[31, 70, 103, 143, 171]",300,300,curvature
Class2,P2,Class2_example_0040,52.333333333333336,0.2924084937647156,52.33425450325734,2.0000078793074976,6,69,"[32, 71, 104, 126, 150, 171]",300,300,curvature
Class2,P2,Class2_example_0041,50.2,0.3435690642002182,50.20138498417353,1.0000051570987074,5,74,"[31, 75, 110, 147, 172]",300,300,curvature
Class2,P2,Class2_example_0042,45.2,0.27645459430281666,45.200936667720214,0.0,5,54,"[26, 54, 81, 110, 169]",300,300,curvature
Class2,P2,Class2_example_0043,51.0,0.34104458931902204,51.00131849788491,0.0,5,57,"[27, 57, 85, 139, 172]",300,300,curvature
Class2,P2,Class2_example_0044,50.6,0.3683679786273572,50.60143485760849,0.0,5,55,"[27, 55, 82, 136, 172]",300,300,curvature
Class2,P2,Class2_example_0045,50.333333333333336,0.3546666064534654,50.33461890752375,0.0,6,51,"[25, 51, 76, 100, 135, 169]",300,300,curvature
Class2,P2,Class2_example_0046,50.2,0.4034984519521405,50.2016764099717,3.00008371536828,5,48,"[28, 51, 81, 121, 170]",300,300,curvature
Class2,P2,Class2_example_0047,46.0,0.41115966595466685,46.001910082988616,3.0000534249310156,5,55,"[28, 58, 88, 129, 148]",300,300,curvature
Class2,P2,Class2_example_0048,43.5,0.32507906173973716,43.501297866507315,2.000013121539331,4,60,"[31, 62, 94, 169]",300,300,curvature
Class2,P2,Class2_example_0049,42.0,0.37125644645573963,42.00175091657023,6.000148146667786,4,51,"[28, 57, 86, 155]",300,300,curvature
Class2,P2,Class2_example_0050,56.5,0.39203653518212783,56.501423871546734,2.0000354020899773,6,50,"[26, 52, 80, 120, 144, 169]",300,300,curvature
Class2,P2,Class2_example_0051,53.2,0.4251042498496099,53.20177638885209,5.000107379258726,5,50,"[27, 55, 84, 135, 169]",300,300,curvature
Class2,P2,Class2_example_0052,49.6,0.33504430485837833,49.60122498703365,2.0000441596454315,5,53,"[28, 55, 85, 129, 166]",300,300,curvature
Class2,P2,Class2_example_0053,53.166666666666664,0.40660344714105,53.16825345690727,1.000026520818861,6,49,"[26, 50, 79, 110, 132, 170]",300,300,curvature
Class2,P2,Class2_example_0054,48.8,0.34198460528107605,48.80123709194011,2.0000423434062222,5,51,"[27, 53, 83, 123, 165]",300,300,curvature
Class2,P2,Class2_example_0055,53.8,0.28514651788861767,53.80081353836529,2.000000263217468,5,47,"[20, 45, 76, 135, 170]",300,300,curvature
Class2,P2,Class2_example_0056,57.0,0.30459268427726877,57.00082997383916,1.0000243260461519,6,44,"[20, 45, 71, 118, 136, 168]",300,300,curvature
Class2,P2,Class2_example_0057,47.8,0.339901576682854,47.80129666093796,0.0,5,58,"[27, 58, 87, 124, 171]",300,300,curvature
Class2,P2,Class2_example_0058,50.0,0.3080961237539361,50.00112243251211,1.0000079314014392,5,59,"[26, 58, 87, 134, 172]",300,300,curvature
Class2,P2,Class2_example_0059,43.25,0.2160585875808434,43.25067680884672,1.000003244283043,4,57,"[26, 56, 84, 171]",300,300,curvature
Class2,P2,Class2_example_0060,40.75,0.18883241494588174,40.75066826596196,1.0000066016105313,4,57,"[27, 58, 91, 155]",300,300,curvature
Class2,P2,Class2_example_0061,42.75,0.22375939077005577,42.7508120621839,0.0,4,61,"[30, 61, 92, 170]",300,300,curvature
Class2,P2,Class2_example_0062,51.833333333333336,0.34983941200580543,51.83453909932896,0.0,6,55,"[29, 55, 82, 117, 139, 167]",300,300,curvature
Class2,P2,Class2_example_0063,50.666666666666664,0.30540185374380374,50.66766160039004,2.0000003608506276,6,62,"[28, 60, 91, 115, 141, 169]",300,300,curvature
Class2,P2,Class2_example_0064,33.0,0.20039457310233802,33.000643189313706,1.0000016982064222,4,64,"[30, 63, 93, 132]",300,300,curvature
Class2,P2,Class2_example_0065,51.666666666666664,0.30909745972802966,51.667678095414686,3.0000018404733906,6,68,"[29, 65, 99, 129, 146, 166]",300,300,curvature
Class2,P2,Class2_example_0066,46.6,0.33837435699915297,46.601234121584774,0.0,5,56,"[29, 56, 84, 120, 170]",300,300,curvature
Class2,P2,Class2_example_0067,50.166666666666664,0.2865708759705963,50.1675843670678,2.0000076624853076,6,63,"[29, 61, 91, 116, 140, 170]",300,300,curvature
Class2,P2,Class2_example_0068,50.166666666666664,0.30067815199908604,50.16763550301213,1.0000007654485057,6,57,"[26, 56, 84, 111, 131, 171]",300,300,curvature
Class2,P2,Class2_example_0069,47.6,0.2952210370846119,47.600971480824725,2.000002158162501,5,62,"[30, 60, 90, 131, 169]",300,300,curvature
Class2,P2,Class2_example_0070,46.75,0.41214124260659857,46.75210020186803,6.00027363947233,4,65,"[34, 71, 108, 172]",300,300,curvature
Class2,P2,Class2_example_0071,41.6,0.332010263654698,41.60138081237213,0.0,5,64,"[28, 64, 96, 120, 148]",300,300,curvature
Class2,P2,Class2_example_0072,50.0,0.4118820717193531,50.00171957909127,1.0000011437950505,5,61,"[28, 60, 92, 136, 171]",300,300,curvature
Class2,P2,Class2_example_0073,51.5,0.4001051177310148,51.501585892497765,1.0000021592961126,6,62,"[29, 61, 93, 117, 140, 173]",300,300,curvature
Class2,P2,Class2_example_0074,45.6,0.3367349673972123,45.60160067891324,1.0000014800883212,5,76,"[4, 37, 75, 106, 162]",300,300,curvature
Class2,P2,Class2_example_0075,47.0,0.37467078811154236,47.00195909139463,3.000010819708885,5,68,"[2, 35, 71, 103, 166]",300,300,curvature
Class2,P2,Class2_example_0076,36.5,0.31502941179804844,36.501392526112035,3.0000120961559578,4,64,"[31, 67, 101, 137]",300,300,curvature
Class2,P2,Class2_example_0077,53.166666666666664,0.3969709468454643,53.168149930969435,0.0,6,50,"[26, 50, 80, 109, 132, 174]",300,300,curvature
Class2,P2,Class2_example_0078,53.0,0.26099543582010465,53.00075357200247,0.0,6,51,"[25, 51, 76, 107, 143, 170]",300,300,curvature
Class2,P2,Class2_example_0079,46.0,0.2579832503159589,46.000836792815235,0.0,5,52,"[25, 52, 79, 110, 170]",300,300,curvature
Class2,P2,Class2_example_0080,47.8,0.25663513335556304,47.80081237045026,0.0,5,56,"[25, 56, 88, 118, 170]",300,300,curvature
Class2,P2,Class2_example_0081,47.4,0.28349645559984044,47.40097766018276,0.0,5,57,"[26, 57, 86, 121, 170]",300,300,curvature
Class2,P2,Class2_example_0082,46.25,0.2884117367468231,46.25100508411618,2.0000054616116842,4,59,"[27, 61, 98, 171]",300,300,curvature
Class2,P2,Class2_example_0083,47.5,0.3768214467095845,47.50153322594624,6.000064089658118,4,75,"[32, 81, 122, 169]",300,300,curvature
Class2,P2,Class2_example_0084,39.25,0.30331276444076877,39.251257517683115,5.000088297562188,4,81,"[34, 86, 126, 141]",300,300,curvature
Class2,P2,Class2_example_0085,47.75,0.37022516505257563,47.751514103426715,10.0001707687896,4,53,"[28, 63, 95, 167]",300,300,curvature
Class2,P2,Class2_example_0086,42.75,0.2606377029176029,42.75090972805971,1.0000253293186991,4,61,"[24, 60, 92, 163]",300,300,curvature
Class2,P2,Class2_example_0087,50.8,0.3205950574001724,50.801124177487125,2.0000118975991197,5,62,"[32, 64, 100, 141, 167]",300,300,curvature
Class2,P2,Class2_example_0088,45.4,0.411900780224982,45.40191845993647,4.000124014199596,5,55,"[29, 59, 92, 117, 153]",300,300,curvature
Class2,P2,Class2_example_0089,51.6,0.32526284241713177,51.601111202380594,2.0000272831000654,5,58,"[31, 60, 93, 141, 169]",300,300,curvature
Class2,P2,Class2_example_0090,47.57142857142857,0.43475256836874054,47.573683387202585,1.0000026655805465,7,66,"[2, 35, 67, 96, 114, 133, 158]",300,300,curvature
Class2,P2,Class2_example_0091,51.2,0.3679321049583316,51.201395230935454,1.0000022586513722,5,62,"[28, 61, 94, 142, 171]",300,300,curvature
Class2,P2,Class2_example_0092,53.6,0.31470938131968,53.601117106010314,0.0,5,51,"[24, 51, 80, 144, 170]",300,300,curvature
Class2,P2,Class2_example_0093,44.25,0.29116341185030326,44.25109769409934,0.0,4,71,"[32, 71, 110, 170]",300,300,curvature
Class2,P2,Class2_example_0094,41.75,0.294630506347152,41.751096109030456,1.0000003256716472,4,67,"[31, 66, 99, 165]",300,300,curvature
Class2,P2,Class2_example_0095,42.5,0.2217878047187888,42.50078211164847,1.0000063963102792,4,67,"[33, 68, 103, 166]",300,300,curvature
Class2,P2,Class2_example_0096,43.25,0.3019621244740319,43.251152542050015,1.0000144275469853,4,66,"[30, 67, 101, 167]",300,300,curvature
Class2,P2,Class2_example_0097,42.75,0.24928315842732673,42.750895772565784,1.0000053675009728,4,66,"[33, 67, 101, 168]",300,300,curvature
Class2,P2,Class2_example_0098,53.6,0.43294991138392297,53.60181616798237,4.000079497469776,5,56,"[30, 60, 94, 143, 169]",300,300,curvature
Class2,P2,Class2_example_0099,54.5,0.29023273297065394,54.50084803359827,0.0,6,50,"[23, 50, 78, 116, 137, 169]",300,300,curvature
Class2,P2,Class2_example_0100,47.0,0.26907643179374874,47.00081414556136,1.0000000812489982,5,48,"[23, 49, 76, 106, 171]",300,300,curvature
Class2,P2,Class2_example_0101,47.8,0.33786320780526574,47.8012133599256,1.0000256305488533,5,53,"[27, 54, 85, 116, 170]",300,300,curvature
Class2,P2,Class2_example_0102,54.2,0.2932181754945781,54.20085969484744,0.0,5,50,"[22, 50, 84, 140, 169]",300,300,curvature
Class2,P2,Class2_example_0103,54.0,0.36354800407150156,54.001310130305434,0.0,5,50,"[21, 50, 88, 134, 169]",300,300,curvature
Class2,P2,Class2_example_0104,51.0,0.31891712477012246,51.00104332961067,7.000048472469915,5,57,"[27, 64, 99, 119, 171]",300,300,curvature
Class2,P2,Class2_example_0105,44.0,0.2818184942794013,44.00100833837902,0.0,4,63,"[26, 63, 101, 164]",300,300,curvature
Class2,P2,Class2_example_0106,55.6,0.28309982946936796,55.60078458797246,0.0,5,46,"[20, 46, 80, 142, 168]",300,300,curvature
Class2,P2,Class2_example_0107,42.5,0.31499986192830043,42.50125819279431,0.0,4,66,"[32, 66, 99, 169]",300,300,curvature
Class2,P2,Class2_example_0108,48.2,0.4019326780706275,48.20206206452179,1.0000067546798592,5,74,"[3, 36, 75, 109, 170]",300,300,curvature
Class2,P2,Class2_example_0109,52.333333333333336,0.5070965099173959,52.33609262360548,1.0000088713915845,6,67,"[1, 34, 68, 101, 142, 172]",300,300,curvature
Class2,P2,Class2_example_0110,43.75,0.2172779341992506,43.75069922976799,2.000032010542469,4,65,"[31, 67, 101, 168]",300,300,curvature
Class2,P2,Class2_example_0111,41.25,0.30216911465600593,41.251131510201844,2.000017710290097,4,61,"[31, 63, 98, 157]",300,300,curvature
Class2,P2,Class2_example_0112,51.4,0.3995321052146422,51.40158431588279,2.00002099155893,5,47,"[25, 49, 74, 132, 168]",300,300,curvature
Class2,P2,Class2_example_0113,49.5,0.37748267348068953,49.501473412615816,1.000004310786328,6,61,"[30, 60, 90, 111, 138, 170]",300,300,curvature
Class2,P2,Class2_example_0114,49.8,0.39248870978621186,49.801585026315365,3.0000132235323376,5,60,"[27, 63, 96, 128, 169]",300,300,curvature
Class2,P2,Class2_example_0115,48.0,0.3355653385869806,48.001272498588676,1.0000160013719654,5,67,"[29, 66, 96, 137, 169]",300,300,curvature
Class2,P2,Class2_example_0116,46.2,0.3008986311562823,46.20102913754364,1.0000027588313425,5,60,"[26, 59, 89, 116, 171]",300,300,curvature
Class2,P2,Class2_example_0117,50.2,0.4890906846034209,50.202619197812986,8.000452597947957,5,58,"[32, 66, 100, 122, 169]",300,300,curvature
Class2,P2,Class2_example_0118,51.5,0.5408196230621796,51.50309808837744,5.000305090645384,6,69,"[3, 36, 74, 109, 133, 170]",300,300,curvature
Class2,P2,Class2_example_0119,48.75,0.47521940774900107,48.75265543782436,11.000463296092398,4,54,"[30, 65, 98, 170]",300,300,curvature
Class2,P2,Class2_example_0120,51.2,0.24114416517758555,51.2007314418457,0.0,5,65,"[27, 65, 101, 144, 168]",300,300,curvature
Class2,P2,Class2_example_0121,49.666666666666664,0.22808978245517467,49.667328364239644,1.000032717897982,6,62,"[28, 61, 91, 119, 135, 166]",300,300,curvature
Class2,P2,Class2_example_0122,48.0,0.23102486958712345,48.0006722354293,1.000007668868303,6,56,"[25, 55, 86, 116, 127, 151]",300,300,curvature
Class2,P2,Class2_example_0123,50.666666666666664,0.2512157772768145,50.66743577880723,1.0000012527657207,6,52,"[23, 51, 81, 102, 129, 170]",300,300,curvature
Class2,P2,Class2_example_0124,44.0,0.19880502109798884,44.00051725387203,2.0000602738325113,5,47,"[23, 49, 72, 116, 147]",300,300,curvature
Class2,P2,Class2_example_0125,42.75,0.23684049833397114,42.750816048741186,2.0000008642892193,4,74,"[31, 72, 106, 168]",300,300,curvature
Class2,P2,Class2_example_0126,47.0,0.4048102455680221,47.00181257330988,2.000017102960545,6,51,"[27, 53, 79, 101, 125, 155]",300,300,curvature
Class2,P2,Class2_example_0127,46.2,0.37958083411699095,46.201619625901365,5.000057487427895,5,46,"[24, 51, 82, 111, 149]",300,300,curvature
Class2,P2,Class2_example_0128,47.0,0.4025324077533166,47.001838752923696,3.0000860117370447,5,46,"[24, 49, 76, 107, 165]",300,300,curvature
Class2,P2,Class2_example_0129,46.4,0.22538807090549948,46.400697512861335,0.0,5,55,"[25, 55, 83, 117, 167]",300,300,curvature
Class2,P2,Class2_example_0130,51.2,0.47595310135618973,51.202517448384825,5.000096217894344,5,73,"[4, 36, 78, 119, 172]",300,300,curvature
Class2,P2,Class2_example_0131,45.0,0.3062036674067582,45.0011240889369,2.0000683851300702,4,62,"[31, 64, 100, 171]",300,300,curvature
Class2,P2,Class2_example_0132,62.833333333333336,0.37862738783012384,62.83457687359191,1.00000022629413,6,51,"[23, 50, 81, 140, 162, 169]",300,300,curvature
Class2,P2,Class2_example_0133,48.4,0.3005537533325026,48.401101378609724,1.0000113361783634,5,62,"[28, 61, 89, 134, 170]",300,300,curvature
Class2,P2,Class2_example_0134,53.2,0.35776888503201454,53.20127040511058,2.0000073370215716,5,67,"[29, 69, 106, 152, 169]",300,300,curvature
Class2,P2,Class2_example_0135,47.6,0.28483249546406236,47.600983894197086,3.000027275353088,5,55,"[28, 58, 81, 123, 169]",300,300,curvature
Class2,P2,Class2_example_0136,52.833333333333336,0.3785811724723744,52.83472031389883,1.0000012295695668,6,49,"[23, 50, 81, 107, 130, 168]",300,300,curvature
Class2,P2,Class2_example_0137,62.142857142857146,0.5681720895850175,62.14564784862356,5.000103526642652,7,39,"[20, 44, 71, 92, 123, 148, 172]",300,300,curvature
Class2,P2,Class2_example_0138,54.666666666666664,0.4651301579486733,54.66869841525901,2.000041772064045,6,45,"[23, 47, 78, 107, 127, 172]",300,300,curvature
Class2,P2,Class2_example_0139,55.833333333333336,0.3814893936947801,55.83473047411135,1.0000034721328885,6,56,"[27, 57, 88, 122, 147, 172]",300,300,curvature
Class2,P2,Class2_example_0140,43.75,0.3465733250673044,43.75149200839883,2.0000304964143347,4,68,"[32, 70, 106, 167]",300,300,curvature
Class2,P2,Class2_example_0141,44.75,0.32563096753594345,44.75125975156678,3.0000209974084315,4,64,"[32, 67, 103, 169]",300,300,curvature
Class2,P2,Class2_example_0142,50.8,0.3090971178666987,50.801085943483315,1.0000002177894434,5,67,"[31, 66, 101, 146, 171]",300,300,curvature
Class2,P2,Class2_example_0143,57.333333333333336,0.4015601286160912,57.334760629150196,5.000071661112452,6,56,"[29, 61, 97, 125, 144, 170]",300,300,curvature
Class2,P2,Class2_example_0144,52.6,0.39284178411284654,52.60147155002128,2.000013603227525,5,57,"[29, 59, 92, 149, 163]",300,300,curvature
Class2,P2,Class2_example_0145,54.6,0.4279422101874082,54.60171376861098,6.000071854656417,5,49,"[23, 55, 87, 130, 171]",300,300,curvature
Class2,P2,Class2_example_0146,40.75,0.25593767246331267,40.75087032561157,4.000018641901724,4,50,"[25, 54, 87, 147]",300,300,curvature
Class2,P2,Class2_example_0147,54.4,0.35923525901383496,54.401273756930344,2.00006202886789,5,51,"[25, 53, 83, 144, 170]",300,300,curvature
Class2,P2,Class2_example_0148,55.8,0.43490817716248154,55.80182391194425,6.000163211927394,5,61,"[29, 67, 102, 151, 171]",300,300,curvature
Class2,P2,Class2_example_0149,44.0,0.3626314541351264,44.001962245134784,4.000070322921639,5,64,"[1, 37, 68, 117, 137]",300,300,curvature
Class2,P2,Class2_example_0150,57.2,0.4757461571580969,57.20216843591027,13.000203561291686,5,51,"[29, 64, 96, 136, 172]",300,300,curvature
Class2,P2,Class2_example_0151,45.5,0.20162490280352494,45.50054095871053,1.000023901330598,4,51,"[24, 52, 89, 167]",300,300,curvature
Class2,P2,Class2_example_0152,50.0,0.2951279354084271,50.000974798786345,1.0000104972621626,5,56,"[28, 57, 86, 132, 171]",300,300,curvature
Class2,P2,Class2_example_0153,46.8,0.2524992821896742,46.800724321703264,3.000006639914945,5,44,"[23, 47, 73, 99, 170]",300,300,curvature
Class2,P2,Class2_example_0154,55.57142857142857,0.37782735753348684,55.572734030176015,1.0000019999125302,7,46,"[23, 47, 74, 101, 110, 139, 171]",300,300,curvature
Class2,P2,Class2_example_0155,54.666666666666664,0.3470274443154004,54.6678170132809,2.0000084379628817,6,43,"[22, 45, 71, 99, 138, 169]",300,300,curvature
Class2,P2,Class2_example_0156,47.2,0.3084893524918707,47.20105250941308,2.000000012406563,5,49,"[25, 51, 80, 108, 169]",300,300,curvature
Class2,P2,Class2_example_0157,52.5,0.3068061309513403,52.5009802983314,1.0000012014544857,6,43,"[22, 44, 70, 100, 132, 163]",300,300,curvature
Class2,P2,Class2_example_0158,45.8,0.26305819265107544,45.80082142548723,1.000006422922068,5,49,"[24, 50, 78, 104, 168]",300,300,curvature
Class2,P2,Class2_example_0159,54.833333333333336,0.3265255034575733,54.83435741825912,1.0000032812421242,6,46,"[22, 47, 74, 103, 140, 171]",300,300,curvature
Class2,P2,Class2_example_0160,47.6,0.31999007132507334,47.60112554706761,1.0000029624076754,5,61,"[28, 60, 87, 130, 170]",300,300,curvature
Class2,P2,Class2_example_0161,48.8,0.3400028301085355,48.80125314764593,0.0,5,65,"[30, 65, 97, 139, 168]",300,300,curvature
Class2,P2,Class2_example_0162,41.75,0.24032647370459437,41.75081542003427,0.0,4,64,"[30, 64, 96, 165]",300,300,curvature
Class2,P2,Class2_example_0163,43.25,0.2973258117952378,43.25109284933131,2.0000193814420473,4,64,"[32, 66, 97, 170]",300,300,curvature
Class2,P2,Class2_example_0164,49.8,0.3243661874424567,49.801152968411174,1.0000080918319236,5,61,"[31, 62, 91, 141, 169]",300,300,curvature
Class2,P2,Class2_example_0165,54.333333333333336,0.28980897826270646,54.334203611799474,0.0,6,50,"[23, 50, 74, 114, 143, 168]",300,300,curvature
Class2,P2,Class2_example_0166,51.6,0.35512833735055,51.60135026754149,2.000016572284716,5,62,"[28, 64, 99, 140, 169]",300,300,curvature
Class2,P2,Class2_example_0167,50.8,0.513586373353293,50.80279221136864,4.000054979087941,5,72,"[4, 38, 76, 122, 170]",300,300,curvature
Class2,P2,Class2_example_0168,50.0,0.45489441086362703,50.00242152377372,5.0000548011240165,5,78,"[3, 39, 83, 129, 158]",300,300,curvature
Class2,P2,Class2_example_0169,50.0,0.45327157577299,50.00231687186164,3.000024760741005,5,76,"[4, 38, 79, 119, 170]",300,300,curvature
Class2,P2,Class2_example_0170,44.0,0.21444827735549155,44.00069168682424,2.000000003575626,4,60,"[24, 58, 96, 162]",300,300,curvature
Class2,P2,Class2_example_0171,60.5,0.3800645509007037,60.501249063488096,6.000113652477963,6,54,"[31, 60, 100, 129, 152, 169]",300,300,curvature
Class2,P2,Class2_example_0172,39.0,0.277341400628485,39.00108863730454,2.000055660216728,5,54,"[23, 52, 75, 106, 143]",300,300,curvature
Class2,P2,Class2_example_0173,38.2,0.22630085161825467,38.200769732534354,1.0000369587142075,5,51,"[23, 52, 70, 103, 142]",300,300,curvature
Class2,P2,Class2_example_0174,39.2,0.2544642603041772,39.200924095698554,1.00004285562279,5,48,"[21, 47, 69, 98, 145]",300,300,curvature
Class2,P2,Class2_example_0175,36.6,0.2388540163300629,36.600877171614435,0.0,5,48,"[21, 48, 69, 99, 132]",300,300,curvature
Class2,P2,Class2_example_0176,36.0,0.19605485197808162,36.0006077882321,1.0000321071673945,5,47,"[21, 48, 70, 100, 124]",300,300,curvature
Class2,P2,Class2_example_0177,48.833333333333336,0.24613046103050804,48.83405711833461,4.000474984223866,6,46,"[21, 50, 66, 96, 121, 165]",300,300,curvature
Class2,P2,Class2_example_0178,40.4,0.1636375170338637,40.40037899788166,0.0,5,60,"[31, 60, 91, 118, 144]",300,300,curvature
Class2,P2,Class2_example_0179,47.0,0.24810830303568046,47.000713025668304,2.000000508686172,5,60,"[25, 58, 85, 123, 170]",300,300,curvature
Class2,P2,Class2_example_0180,51.0,0.30596368151928177,51.0009817152716,0.0,5,45,"[21, 45, 72, 124, 170]",300,300,curvature
Class2,P2,Class2_example_0181,53.714285714285715,0.3066737887227779,53.71521469898852,0.0,7,47,"[27, 47, 70, 95, 119, 138, 169]",300,300,curvature
Class2,P2,Class2_example_0182,47.0,0.44434951587738397,47.002372914632645,2.0000204058725193,5,65,"[1, 32, 67, 97, 169]",300,300,curvature
Class2,P2,Class2_example_0183,54.5,0.46364587005901264,54.502267430392614,7.000039051799825,6,71,"[4, 36, 78, 116, 143, 172]",300,300,curvature
Class2,P2,Class2_example_0184,47.0,0.3157141182739243,47.00112485908648,4.00004682396411,5,52,"[26, 56, 87, 114, 160]",300,300,curvature
Class2,P2,Class2_example_0185,45.6,0.28297262991560596,45.600931180886164,1.0000001830211627,5,55,"[26, 54, 83, 109, 171]",300,300,curvature
Class2,P2,Class2_example_0186,43.2,0.2324319864406359,43.20074090748591,1.000024477502936,5,68,"[27, 67, 96, 113, 169]",300,300,curvature
Class2,P2,Class2_example_0187,53.4,0.4203196433618833,53.401685187874136,1.0000048071835046,5,62,"[27, 63, 108, 139, 170]",300,300,curvature
Class2,P2,Class2_example_0188,41.4,0.36352918700741277,41.40176657662475,1.0000113279260254,5,68,"[28, 69, 97, 110, 163]",300,300,curvature
Class2,P2,Class2_example_0189,58.5,0.3499744299684991,58.50106817117476,4.000118004044672,6,46,"[26, 50, 81, 115, 144, 171]",300,300,curvature
Class2,P2,Class2_example_0190,48.8,0.29107061323774486,48.800966197063154,1.000006687114402,5,62,"[26, 63, 94, 133, 166]",300,300,curvature
Class2,P2,Class2_example_0191,44.666666666666664,0.25466509835474715,44.66751384032843,1.0000023204253048,6,52,"[24, 51, 74, 95, 123, 155]",300,300,curvature
Class2,P2,Class2_example_0192,48.0,0.30335709107720943,48.00107594826652,0.0,5,57,"[28, 57, 84, 127, 171]",300,300,curvature
Class2,P2,Class2_example_0193,47.6,0.2826276398366251,47.60103463745516,5.000017421798659,5,80,"[30, 85, 117, 137, 169]",300,300,curvature
Class2,P2,Class2_example_0194,51.6,0.3586175036151206,51.60134245391269,1.0000420634682374,5,54,"[29, 55, 86, 138, 170]",300,300,curvature
Class2,P2,Class2_example_0195,52.0,0.3608536434682708,52.001301378381264,0.0,6,45,"[25, 45, 72, 111, 130, 159]",300,300,curvature
Class2,P2,Class2_example_0196,56.833333333333336,0.2633097171807029,56.83399020211622,1.000000287472597,6,46,"[23, 47, 74, 115, 143, 169]",300,300,curvature
Class2,P2,Class2_example_0197,50.8,0.38208358171500034,50.801512893153344,2.000092023962049,5,53,"[29, 55, 85, 132, 170]",300,300,curvature
Class2,P2,Class2_example_0198,53.4,0.3761299774991454,53.401380744557954,1.0000523193356536,5,44,"[25, 43, 71, 138, 170]",300,300,curvature
Class2,P2,Class2_example_0199,50.2,0.3374522920487958,50.2011702767878,1.0000034188575286,5,55,"[27, 56, 98, 124, 165]",300,300,curvature
Class2,P2,Class2_example_0200,54.0,0.42464871353351813,54.001684271623525,0.0,6,58,"[26, 58, 91, 117, 144, 172]",300,300,curvature
Class2,P2,Class2_example_0201,44.5,0.38152404136368023,44.50168161097319,2.00002545396127,4,72,"[35, 74, 115, 168]",300,300,curvature
Class2,P2,Class2_example_0202,53.2,0.49876810247494,53.202576449719025,5.000062257684526,5,71,"[1, 38, 76, 131, 169]",300,300,curvature
Class2,P2,Class2_example_0203,47.8,0.2739823815586144,47.80092274859952,0.0,5,57,"[27, 57, 85, 126, 169]",300,300,curvature
Class2,P2,Class2_example_0204,55.666666666666664,0.3708487051876319,55.66801068197392,1.0000001712804254,6,51,"[25, 52, 81, 122, 136, 172]",300,300,curvature
Class2,P2,Class2_example_0205,46.0,0.3611839235948713,46.00144788287228,0.0,5,60,"[29, 60, 90, 120, 169]",300,300,curvature
Class2,P2,Class2_example_0206,39.0,0.20392810498056205,39.00074166478175,0.0,4,56,"[25, 56, 88, 149]",300,300,curvature
Class2,P2,Class2_example_0207,46.4,0.2372638754782809,46.40067110908599,2.0000116972474333,5,58,"[24, 56, 86, 119, 165]",300,300,curvature
Class2,P2,Class2_example_0208,44.25,0.22604768036128264,44.250655004492344,1.0000006513541109,4,58,"[24, 59, 92, 166]",300,300,curvature
Class2,P2,Class2_example_0209,47.4,0.2368063486387312,47.400595015753396,1.0000069491499286,5,56,"[24, 55, 85, 123, 164]",300,300,curvature
Class2,P2,Class2_example_0210,57.0,0.29073265245109825,57.000793026958235,0.0,6,52,"[23, 52, 81, 128, 143, 169]",300,300,curvature
Class2,P2,Class2_example_0211,50.2,0.39319081272278683,50.201600722162695,4.000028506905815,5,66,"[35, 70, 109, 137, 168]",300,300,curvature
Class2,P2,Class2_example_0212,57.5,0.514831744665281,57.50237187837826,4.000064650505317,6,53,"[27, 57, 88, 114, 155, 170]",300,300,curvature
Class2,P2,Class2_example_0213,48.6,0.4022319748437789,48.601720292920184,3.0000455547841924,5,58,"[29, 61, 93, 120, 172]",300,300,curvature
Class2,P2,Class2_example_0214,55.833333333333336,0.5248146394140535,55.83590548657502,3.000138605713793,6,61,"[30, 64, 95, 124, 155, 171]",300,300,curvature
Class2,P2,Class2_example_0215,47.4,0.3062791880074345,47.401078092355576,2.000063328100457,5,56,"[28, 58, 88, 116, 171]",300,300,curvature
Class2,P2,Class2_example_0216,55.333333333333336,0.4762309138439529,55.33558315575914,2.000085292461006,6,59,"[29, 61, 92, 118, 153, 173]",300,300,curvature
Class2,P2,Class2_example_0217,49.6,0.43789096283984275,49.602066319035615,5.000129693846453,5,56,"[29, 61, 93, 119, 172]",300,300,curvature
Class2,P2,Class2_example_0218,50.0,0.4004266988627242,50.00170449512122,5.000103720046277,5,57,"[29, 62, 95, 125, 168]",300,300,curvature
Class2,P2,Class2_example_0219,46.6,0.44001678472341244,46.602143828361164,5.00014316499573,5,58,"[31, 63, 95, 123, 157]",300,300,curvature
