Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0184,28.0,0.09964677833324109,28.00017731158916,28.00017731158916,1,52,[24],300,299,line_distance_8
Class2,P2,Class2_example_0185,50.0,0.3338853846366488,50.00115801063239,1.00000121170692,3,55,"[26, 54, 175]",300,299,line_distance_8
Class2,P2,Class2_example_0186,50.833333333333336,0.3352492509249911,50.83458217514467,1.0000162290972536,6,68,"[26, 69, 91, 113, 158, 172]",300,299,line_distance_8
Class2,P2,Class2_example_0187,37.5,0.2922885954799584,37.501167296494344,2.0000039765736934,6,62,"[26, 64, 88, 98, 113, 136]",300,299,line_distance_8
Class2,P2,Class2_example_0188,39.5,0.3181831030764351,39.50146465107992,2.000008445228134,4,68,"[28, 70, 93, 159]",300,299,line_distance_8
Class2,P2,Class2_example_0189,13.5,0.045536262994983645,13.500092508154388,6.000116333531926,2,46,"[25, 52]",300,299,line_distance_8
Class2,P2,Class2_example_0190,23.333333333333332,0.07433563456037229,23.333507602795674,2.000005426838997,3,62,"[25, 64, 93]",300,299,line_distance_8
Class2,P2,Class2_example_0191,39.0,0.21433694213697194,39.00072277293964,1.000000214595226,5,52,"[23, 51, 72, 93, 156]",300,299,line_distance_8
Class2,P2,Class2_example_0192,22.25,0.07340118857511616,22.25013513354454,1.0000005235146772,4,57,"[28, 56, 79, 94]",300,299,line_distance_8
Class2,P2,Class2_example_0193,29.0,0.06845698606018169,29.00008314301826,1.0000013814286046,3,80,"[28, 79, 114]",300,299,line_distance_8
Class2,P2,Class2_example_0194,49.0,0.3072110275359065,49.00105636740232,1.0000151078299189,3,54,"[29, 55, 175]",300,299,line_distance_8
Class2,P2,Class2_example_0195,18.0,0.0913280827434712,18.000247862006,2.000025780566672,4,45,"[25, 47, 65, 75]",300,299,line_distance_8
Class2,P2,Class2_example_0196,17.666666666666668,0.027681428999456692,17.66669470130677,1.0000000222376972,3,46,"[22, 47, 74]",300,299,line_distance_8
Class2,P2,Class2_example_0197,18.0,0.11937302378457122,18.000501171196213,1.0000164636306408,3,53,"[29, 54, 82]",300,299,line_distance_8
Class2,P2,Class2_example_0198,16.333333333333332,0.09783322809598587,16.33366162692351,1.0000254517632003,3,44,"[24, 45, 72]",300,299,line_distance_8
Class2,P2,Class2_example_0199,45.666666666666664,0.34140278011768954,45.66794622314344,0.0,3,55,"[26, 55, 163]",300,299,line_distance_8
Class2,P2,Class2_example_0200,47.166666666666664,0.3705251648923267,47.168137161354956,0.0,6,58,"[25, 58, 91, 114, 131, 146]",300,299,line_distance_8
Class2,P2,Class2_example_0201,27.666666666666668,0.2227438670685473,27.667621920858124,0.0,3,72,"[35, 72, 118]",300,299,line_distance_8
Class2,P2,Class2_example_0202,32.0,0.21606196282379816,32.000835586256294,4.000036674212227,3,71,"[39, 75, 131]",300,299,line_distance_8
Class2,P2,Class2_example_0203,19.333333333333332,0.04436850784705926,19.333407764351023,2.0000016720915603,3,57,"[27, 55, 83]",300,299,line_distance_8
Class2,P2,Class2_example_0204,14.0,0.011564138548490421,14.000004844913835,1.000000048239995,2,51,"[24, 52]",300,299,line_distance_8
Class2,P2,Class2_example_0205,16.0,0.0873102746113435,16.000238219603254,0.0,2,60,"[28, 60]",300,299,line_distance_8
Class2,P2,Class2_example_0206,39.5,0.20948906484428745,39.50078740582699,1.0000004782784124,4,56,"[24, 57, 87, 150]",300,299,line_distance_8
Class2,P2,Class2_example_0207,42.25,0.2100244176517043,42.25061122120162,2.000006645103751,4,58,"[23, 56, 85, 163]",300,299,line_distance_8
Class2,P2,Class2_example_0208,23.333333333333332,0.05883233454826361,23.333408671447575,1.0000005588902485,3,58,"[23, 59, 92]",300,299,line_distance_8
Class2,P2,Class2_example_0209,46.0,0.23982674036071447,46.00063021603671,1.0000038089379435,5,56,"[24, 55, 84, 120, 161]",300,299,line_distance_8
Class2,P2,Class2_example_0210,58.166666666666664,0.30641443174070404,58.16754232213094,0.0,6,52,"[22, 52, 81, 129, 145, 172]",300,299,line_distance_8
Class2,P2,Class2_example_0211,49.2,0.38273734118205344,49.20155003964785,4.000042465550663,5,66,"[35, 70, 109, 134, 166]",300,299,line_distance_8
Class2,P2,Class2_example_0212,47.8,0.42946537118689576,47.80202177799163,4.000053593349652,5,53,"[26, 57, 86, 110, 171]",300,299,line_distance_8
Class2,P2,Class2_example_0213,56.166666666666664,0.4664625831277946,56.16868599114349,3.0000195615959195,6,58,"[29, 61, 91, 118, 155, 173]",300,299,line_distance_8
Class2,P2,Class2_example_0214,32.5,0.3138585063993301,32.50168044662366,3.000064536123388,4,61,"[29, 64, 93, 124]",300,299,line_distance_8
Class2,P2,Class2_example_0215,54.833333333333336,0.37993823364951335,54.83477032953087,2.0000283429881383,6,56,"[28, 58, 87, 114, 151, 171]",300,299,line_distance_8
Class2,P2,Class2_example_0216,31.0,0.2580660774054887,31.001381814990086,3.0000714251923353,4,59,"[28, 62, 91, 117]",300,299,line_distance_8
Class2,P2,Class2_example_0217,48.6,0.4204439203027256,48.6019940292545,5.000067548477027,5,56,"[29, 61, 91, 117, 171]",300,299,line_distance_8
Class2,P2,Class2_example_0218,49.4,0.38994893511286594,49.40165527111627,5.000072620318896,5,57,"[28, 62, 94, 124, 166]",300,299,line_distance_8
Class2,P2,Class2_example_0219,46.0,0.4224396281930834,46.00204805695906,5.000064418283518,5,58,"[31, 63, 93, 123, 156]",300,299,line_distance_8
Class2,P2,Class2_example_0220,35.5,0.35594110738815915,35.501952264685336,5.000058098022745,4,59,"[30, 64, 97, 129]",300,299,line_distance_8
Class2,P2,Class2_example_0221,43.5,0.23340257634598727,43.50076136901584,2.0000019701379474,4,59,"[21, 57, 85, 167]",300,299,line_distance_8
Class2,P2,Class2_example_0222,45.5,0.30106322495835636,45.50119664762282,1.000000168933328,4,67,"[28, 68, 104, 172]",300,299,line_distance_8
Class2,P2,Class2_example_0223,43.75,0.2781140791126483,43.750928641964414,4.000022012635612,4,69,"[36, 73, 118, 158]",300,299,line_distance_8
Class2,P2,Class2_example_0224,37.2,0.29179139047848657,37.201180043207195,1.0000071355702538,5,62,"[32, 63, 94, 112, 135]",300,299,line_distance_8
Class2,P2,Class2_example_0225,48.75,0.3435524934281845,48.75130659722643,1.0000176501146094,8,63,"[28, 45, 64, 92, 106, 132, 148, 173]",300,299,line_distance_8
Class2,P2,Class2_example_0226,49.8,0.3684070408700395,49.80137651178927,2.0000219785238564,5,60,"[29, 62, 101, 134, 161]",300,299,line_distance_8
Class2,P2,Class2_example_0227,59.75,0.29893573413380076,59.750854528844854,1.0000001158772123,8,46,"[20, 47, 72, 90, 113, 131, 148, 173]",300,299,line_distance_8
Class2,P2,Class2_example_0228,44.0,0.21314074887497048,44.00073876172604,0.0,4,52,"[23, 52, 78, 173]",300,299,line_distance_8
Class2,P2,Class2_example_0229,33.5,0.1356028171303003,33.50035462109245,1.0000010991563744,4,40,"[17, 41, 68, 122]",300,299,line_distance_8
Class2,P2,Class2_example_0230,60.57142857142857,0.33639104298889333,60.57244229306588,2.0000016594699552,7,46,"[19, 44, 67, 112, 127, 144, 175]",300,299,line_distance_8
Class2,P2,Class2_example_0231,60.142857142857146,0.3461968729200553,60.14393111036519,1.0000072754622396,7,45,"[19, 44, 69, 107, 127, 143, 173]",300,299,line_distance_8
Class2,P2,Class2_example_0232,45.4,0.21424384223196466,45.400543410938596,1.0000076497581196,5,46,"[18, 45, 70, 127, 139]",300,299,line_distance_8
Class2,P2,Class2_example_0233,53.833333333333336,0.3155856488469537,53.83430640845921,1.0000131389769884,6,46,"[19, 45, 68, 110, 128, 173]",300,299,line_distance_8
Class2,P2,Class2_example_0234,37.25,0.39473316234532385,37.25246862631054,6.000232147727584,4,50,"[29, 56, 89, 133]",300,299,line_distance_8
Class2,P2,Class2_example_0235,43.5,0.2398704483546602,43.50083865179708,1.0000016955025763,4,76,"[37, 77, 123, 163]",300,299,line_distance_8
Class2,P2,Class2_example_0236,42.25,0.2936146140388096,42.251195632503574,4.000020098290922,4,81,"[35, 85, 119, 162]",300,299,line_distance_8
Class2,P2,Class2_example_0237,47.8,0.36629410432142284,47.801574971751634,4.000037974419582,5,79,"[37, 83, 126, 140, 164]",300,299,line_distance_8
Class2,P2,Class2_example_0238,42.75,0.22270030406113572,42.75078269260097,2.00000826492881,4,81,"[35, 83, 125, 160]",300,299,line_distance_8
Class2,P2,Class2_example_0239,39.75,0.25148179010404403,39.75095947673722,2.0000005385125146,4,79,"[34, 81, 118, 152]",300,299,line_distance_8
Class2,P2,Class2_example_0240,46.6,0.3609291425232849,46.601533613395624,1.0000146892549289,5,61,"[31, 62, 93, 126, 166]",300,299,line_distance_8
Class2,P2,Class2_example_0241,45.6,0.3003085889900541,45.60113772666889,1.0000031315152713,5,57,"[29, 58, 87, 119, 164]",300,299,line_distance_8
Class2,P2,Class2_example_0242,47.4,0.38630475992423985,47.40176119742708,1.0000054024643084,5,62,"[31, 63, 95, 128, 168]",300,299,line_distance_8
Class2,P2,Class2_example_0243,48.8,0.3940725524423492,48.80174122048106,1.0000086151509258,5,65,"[31, 66, 102, 137, 165]",300,299,line_distance_8
Class2,P2,Class2_example_0244,34.25,0.15513052850655437,34.25041908593601,4.000027189499378,4,51,"[19, 47, 78, 125]",300,299,line_distance_8
Class2,P2,Class2_example_0245,43.0,0.22521471286894884,43.000636171347395,0.0,4,57,"[26, 57, 82, 173]",300,299,line_distance_8
Class2,P2,Class2_example_0246,44.75,0.2230324088416261,44.750758379809994,1.0000036559733543,4,67,"[26, 66, 101, 170]",300,299,line_distance_8
Class2,P2,Class2_example_0247,44.75,0.2152952067717687,44.75080112672647,0.0,4,64,"[26, 64, 98, 171]",300,299,line_distance_8
Class2,P2,Class2_example_0248,45.0,0.22420077843357472,45.0008282109604,1.0000094978890062,4,65,"[27, 64, 99, 172]",300,299,line_distance_8
Class2,P2,Class2_example_0249,36.5,0.2022730420799198,36.50069662078643,1.0000024251374415,4,63,"[32, 64, 95, 145]",300,299,line_distance_8
Class2,P2,Class2_example_0250,41.0,0.2867648083411395,41.00108409046376,1.0000081299174766,4,62,"[29, 63, 95, 159]",300,299,line_distance_8
Class2,P2,Class2_example_0251,24.0,0.10588383056508954,24.000293339128316,2.000004458662927,3,67,"[33, 69, 103]",300,299,line_distance_8
Class2,P2,Class2_example_0252,41.5,0.29658463743757113,41.50122845601045,1.0000036815830806,4,73,"[34, 74, 109, 163]",300,299,line_distance_8
Class2,P2,Class2_example_0253,39.0,0.26606126816591785,39.00105279365411,1.0000017340859724,4,68,"[32, 69, 100, 155]",300,299,line_distance_8
Class2,P2,Class2_example_0254,29.333333333333332,0.1676624886809421,29.33386930234879,5.000073194301236,3,68,"[32, 73, 115]",300,299,line_distance_8
Class2,P2,Class2_example_0255,33.8,0.2860145169087046,33.8013468699994,3.0000178619677373,5,52,"[25, 55, 82, 98, 115]",300,299,line_distance_8
Class2,P2,Class2_example_0256,41.25,0.2731699209107412,41.251045052932916,1.000008337119866,4,62,"[28, 61, 93, 161]",300,299,line_distance_8
Class2,P2,Class2_example_0257,29.5,0.20396597000014907,29.50080434520085,2.0000067015594802,4,54,"[26, 56, 86, 110]",300,299,line_distance_8
Class2,P2,Class2_example_0258,46.666666666666664,0.35110350545360364,46.66806095844652,1.0000009791060571,6,50,"[23, 49, 72, 88, 130, 162]",300,299,line_distance_8
Class2,P2,Class2_example_0259,46.0,0.2190220879551075,46.00063281387507,1.000003304065029,4,47,"[20, 46, 78, 172]",300,299,line_distance_8
Class2,P2,Class2_example_0260,47.0,0.4329615957849283,47.002222600234504,1.0000052808852213,5,52,"[26, 53, 81, 109, 174]",300,299,line_distance_8
Class2,P2,Class2_example_0261,28.5,0.23196365144316877,28.501083764417242,1.0000013840693163,4,49,"[25, 50, 79, 108]",300,299,line_distance_8
Class2,P2,Class2_example_0262,49.8,0.41677507648001216,49.80180270759011,4.000040718750336,5,59,"[30, 63, 93, 132, 168]",300,299,line_distance_8
Class2,P2,Class2_example_0263,42.75,0.29210060775686336,42.751119142800036,0.0,4,63,"[31, 63, 90, 175]",300,299,line_distance_8
Class2,P2,Class2_example_0264,20.333333333333332,0.12161317779911103,20.333769641681556,2.0000041580502304,3,59,"[29, 61, 88]",300,299,line_distance_8
Class2,P2,Class2_example_0265,21.666666666666668,0.15899382556131447,21.667365695429297,4.000074465737883,3,55,"[27, 59, 88]",300,299,line_distance_8
Class2,P2,Class2_example_0266,20.333333333333332,0.17119487977089778,20.334260803960415,5.000069120088506,3,51,"[27, 56, 83]",300,299,line_distance_8
Class2,P2,Class2_example_0267,44.5,0.2999354789858369,44.50104965638212,0.0,4,54,"[25, 54, 84, 173]",300,299,line_distance_8
Class2,P2,Class2_example_0268,19.666666666666668,0.1450987556013242,19.66728949746482,3.0000306470920313,3,49,"[25, 52, 81]",300,299,line_distance_8
Class2,P2,Class2_example_0269,20.0,0.12068305207997827,20.000464332615085,1.0000094294354644,3,56,"[27, 57, 86]",300,299,line_distance_8
Class2,P2,Class2_example_0270,50.6,0.37829555630352435,50.6014771192734,3.0000276093088623,5,60,"[31, 63, 92, 140, 169]",300,299,line_distance_8
Class2,P2,Class2_example_0271,21.333333333333332,0.16419502894762086,21.334185317487584,4.000057905048111,3,58,"[31, 62, 91]",300,299,line_distance_8
Class2,P2,Class2_example_0272,35.2,0.15505152779179227,35.20038584172626,1.0000005887909122,5,61,"[30, 60, 86, 114, 127]",300,299,line_distance_8
Class2,P2,Class2_example_0273,41.0,0.21665284902913434,41.000681245586016,0.0,4,56,"[26, 56, 79, 167]",300,299,line_distance_8
Class2,P2,Class2_example_0274,51.333333333333336,0.3154838314604531,51.33443575372758,0.0,6,57,"[24, 57, 81, 102, 148, 172]",300,299,line_distance_8
Class2,P2,Class2_example_0275,20.666666666666668,0.038707790436280365,20.66670297564626,1.0000023490158951,3,64,"[32, 63, 93]",300,299,line_distance_8
Class2,P2,Class2_example_0276,21.0,0.053044026583698556,21.000070417409543,1.0000051029034416,3,65,"[30, 64, 92]",300,299,line_distance_8
Class2,P2,Class2_example_0277,32.25,0.30119848238108704,32.25157975823242,2.000004170788277,4,53,"[24, 55, 83, 121]",300,299,line_distance_8
Class2,P2,Class2_example_0278,46.8,0.26361058850675645,46.800904511895126,2.000010189334082,5,61,"[27, 59, 90, 124, 167]",300,299,line_distance_8
Class2,P2,Class2_example_0279,43.2,0.3246514651087911,43.20128094134601,4.000013724514448,5,55,"[26, 59, 94, 119, 135]",300,299,line_distance_8
Class2,P2,Class2_example_0280,35.75,0.21425625635308718,35.750707901094664,1.000006228811104,4,64,"[33, 65, 102, 137]",300,299,line_distance_8
Class2,P2,Class2_example_0281,43.0,0.3089037392323959,43.00116343073964,1.000003055300496,4,62,"[26, 63, 92, 167]",300,299,line_distance_8
Class2,P2,Class2_example_0282,47.666666666666664,0.27001141562395686,47.66754587646344,2.000002813225391,6,65,"[31, 63, 90, 116, 139, 165]",300,299,line_distance_8
Class2,P2,Class2_example_0283,38.75,0.2249958933253408,38.75072970921708,2.0000106728950153,4,59,"[30, 61, 97, 145]",300,299,line_distance_8
Class2,P2,Class2_example_0284,46.666666666666664,0.375469869119011,46.66840183755476,3.0000653350818953,6,69,"[34, 72, 96, 111, 139, 172]",300,299,line_distance_8
Class2,P2,Class2_example_0285,35.8,0.19981867457302377,35.80066880685614,2.0000363753142287,5,58,"[26, 60, 84, 101, 134]",300,299,line_distance_8
Class2,P2,Class2_example_0286,40.25,0.2802671351878271,40.25104524422035,8.000063210448179,4,50,"[24, 58, 103, 124]",300,299,line_distance_8
Class2,P2,Class2_example_0287,23.0,0.16076159687742428,23.00060874929666,2.0000188329456323,3,59,"[32, 61, 99]",300,299,line_distance_8
Class2,P2,Class2_example_0288,41.25,0.29090540207632554,41.251151944971795,3.0000611772891155,4,59,"[31, 62, 98, 154]",300,299,line_distance_8
Class2,P2,Class2_example_0289,37.0,0.2805576040499407,37.001236545612834,1.0000147135596082,4,77,"[39, 78, 114, 149]",300,299,line_distance_8
Class2,P2,Class2_example_0290,44.0,0.2945519396526495,44.001126093688015,2.000012453410221,4,62,"[31, 64, 103, 164]",300,299,line_distance_8
Class2,P2,Class2_example_0291,15.0,0.02236603398564907,15.000016825958973,1.0000002636465575,2,51,"[22, 50]",300,299,line_distance_8
Class2,P2,Class2_example_0292,15.0,0.008392635773189716,15.00001011781148,2.0000190785964227,2,51,"[23, 49]",300,299,line_distance_8
Class2,P2,Class2_example_0293,22.0,0.040060399996742414,22.000051568579824,4.000025224646532,3,68,"[29, 64, 91]",300,299,line_distance_8
Class2,P2,Class2_example_0294,19.0,0.03972934173597381,19.00004153733867,0.0,2,63,"[25, 63]",300,299,line_distance_8
Class2,P2,Class2_example_0295,49.666666666666664,0.26606049936727366,49.667442562235514,0.0,3,54,"[23, 54, 172]",300,299,line_distance_8
Class2,P2,Class2_example_0296,40.666666666666664,0.25001290037886686,40.66748883070334,4.000020602005992,3,58,"[24, 54, 142]",300,299,line_distance_8
Class2,P2,Class2_example_0297,43.25,0.21307863325581863,43.250711848395085,1.0000016263354516,4,55,"[24, 54, 81, 170]",300,299,line_distance_8
Class2,P2,Class2_example_0298,33.0,0.04746297370242997,33.000034243773335,31.000028288110588,2,57,"[26, 92]",300,299,line_distance_8
Class2,P2,Class2_example_0299,14.0,0.05190154981463291,14.000098327163808,1.0000003584732238,2,55,"[28, 54]",300,299,line_distance_8
Class2,P2,Class2_example_0300,19.666666666666668,0.043828471738032095,19.666744025977213,4.000017002236076,3,55,"[23, 51, 78]",300,299,line_distance_8
Class3,P2,Class3_example_0001,51.0,0.3828374344052638,51.001525281245534,2.000001281008596,6,54,"[24, 52, 77, 107, 141, 165]",300,300,line_distance_8
Class3,P2,Class3_example_0002,46.8,0.3810833935642847,46.801758463094224,3.000026269987194,5,56,"[23, 53, 79, 115, 172]",300,300,line_distance_8
Class3,P2,Class3_example_0003,44.0,0.33918176473118467,44.001408739275675,3.0000178203942056,5,63,"[24, 60, 88, 119, 160]",300,300,line_distance_8
Class3,P2,Class3_example_0004,40.6,0.283340607598639,40.60107222273153,2.0000000024547364,5,65,"[27, 63, 89, 104, 165]",300,300,line_distance_8
Class3,P2,Class3_example_0005,40.0,0.29025799760196114,40.001115389028584,2.0000094735290728,5,63,"[25, 61, 91, 116, 142]",300,300,line_distance_8
Class3,P2,Class3_example_0006,42.333333333333336,0.2972932804082016,42.3344180059177,2.000019684678551,6,63,"[23, 61, 82, 101, 121, 160]",300,300,line_distance_8
Class3,P2,Class3_example_0007,42.5,0.2862383802977363,42.501056852574315,2.00004071755389,4,51,"[19, 49, 73, 165]",300,300,line_distance_8
Class3,P2,Class3_example_0008,48.0,0.33975882976930194,48.00126739771082,1.0000000693272648,5,57,"[22, 56, 83, 127, 165]",300,300,line_distance_8
Class3,P2,Class3_example_0009,44.0,0.27885055137262815,44.00095633426818,1.00000492183402,4,56,"[21, 55, 81, 171]",300,300,line_distance_8
Class3,P2,Class3_example_0010,34.5,0.1841717591085107,34.50050550646186,2.000038843391021,4,43,"[18, 41, 65, 132]",300,300,line_distance_8
Class3,P2,Class3_example_0011,52.0,0.2782930285432768,52.00079855310047,3.0000246701218796,7,46,"[18, 43, 66, 83, 107, 135, 172]",300,300,line_distance_8
Class3,P2,Class3_example_0012,53.333333333333336,0.37413086797026085,53.33470546798611,2.0000316087052474,6,50,"[21, 48, 74, 95, 145, 175]",300,300,line_distance_8
Class3,P2,Class3_example_0013,34.8,0.10172570460431507,34.80033711305479,3.0000286405622933,5,47,"[17, 44, 66, 99, 117]",300,300,line_distance_8
Class3,P2,Class3_example_0014,19.333333333333332,0.18641282649911514,19.33453212469563,3.000026654152583,3,51,"[16, 48, 71]",300,300,line_distance_8
Class3,P2,Class3_example_0015,27.5,0.22025658697901968,27.5011767931592,2.0000202097998065,4,35,"[13, 33, 55, 101]",300,300,line_distance_8
Class3,P2,Class3_example_0016,18.0,0.07697481954773638,18.000277770123606,0.0,4,57,"[23, 42, 57, 80]",300,300,line_distance_8
Class3,P2,Class3_example_0017,18.0,0.057756619834718435,18.00010544116578,3.0000279662794904,3,55,"[23, 52, 74]",300,300,line_distance_8
Class3,P2,Class3_example_0018,17.666666666666668,0.1119023492426831,17.667021801334325,1.000009845087317,3,50,"[21, 49, 73]",300,300,line_distance_8
Class3,P2,Class3_example_0019,41.0,0.37672384859072056,41.00190609759203,3.000019789195307,4,80,"[4, 35, 77, 120]",300,300,line_distance_8
Class3,P2,Class3_example_0020,28.666666666666668,0.22142952689292253,28.667582970243796,2.00000463102402,3,78,"[31, 76, 115]",300,300,line_distance_8
Class3,P2,Class3_example_0021,43.5,0.3386170283640292,43.50142125893237,3.000010181850788,4,60,"[25, 57, 87, 169]",300,300,line_distance_8
Class3,P2,Class3_example_0022,22.333333333333332,0.13442076312450615,22.333977269404098,3.0000072710056798,3,61,"[21, 58, 85]",300,300,line_distance_8
Class3,P2,Class3_example_0023,45.0,0.32749374844125123,45.00126494740926,1.0000045147632992,4,57,"[23, 56, 86, 173]",300,300,line_distance_8
Class3,P2,Class3_example_0024,33.75,0.235850203704121,33.751011977264966,3.0000219488272943,4,54,"[19, 51, 75, 130]",300,300,line_distance_8
Class3,P2,Class3_example_0025,20.0,0.09848184517288006,20.00029132792745,3.000028361581289,3,55,"[22, 52, 79]",300,300,line_distance_8
Class3,P2,Class3_example_0026,45.0,0.3775919499581889,45.00164484742568,2.0000030352880693,5,65,"[29, 63, 94, 131, 157]",300,300,line_distance_8
Class3,P2,Class3_example_0027,42.4,0.3607301221693467,42.40166662844952,2.000007571922111,5,62,"[28, 60, 91, 122, 149]",300,300,line_distance_8
Class3,P2,Class3_example_0028,22.666666666666668,0.21255862820926716,22.667752549093226,1.0000017832174035,3,66,"[30, 65, 97]",300,300,line_distance_8
Class3,P2,Class3_example_0029,43.0,0.36542666552281994,43.00173972976375,3.0000286007270387,5,63,"[24, 60, 89, 120, 153]",300,300,line_distance_8
Class3,P2,Class3_example_0030,44.6,0.3657047245848365,44.6015761833174,1.0000080311018371,5,63,"[26, 62, 92, 126, 156]",300,300,line_distance_8
Class3,P2,Class3_example_0031,41.4,0.3514375964013731,41.40168568251022,1.0000015842464232,5,62,"[25, 61, 89, 120, 146]",300,300,line_distance_8
Class3,P2,Class3_example_0032,34.75,0.26527262655093903,34.751075670353885,1.000007555955132,4,65,"[28, 64, 95, 136]",300,300,line_distance_8
Class3,P2,Class3_example_0033,38.2,0.31385324042834095,38.201318289656264,0.0,5,59,"[27, 59, 89, 117, 130]",300,300,line_distance_8
Class3,P2,Class3_example_0034,52.8,0.4041732539438449,52.80162262998149,0.0,5,60,"[27, 60, 89, 152, 170]",300,300,line_distance_8
Class3,P2,Class3_example_0035,46.4,0.39387939215964146,46.401841625259536,2.0000049653404193,5,61,"[25, 59, 88, 125, 164]",300,300,line_distance_8
Class3,P2,Class3_example_0036,46.2,0.33387792637692937,46.20126002588922,0.0,5,57,"[26, 57, 85, 119, 167]",300,300,line_distance_8
Class3,P2,Class3_example_0037,49.0,0.2934326497900284,49.000978063574216,1.000021749140486,6,48,"[21, 47, 71, 97, 134, 156]",300,300,line_distance_8
Class3,P2,Class3_example_0038,42.8,0.40183958299712624,42.802034007716856,1.0000054168671588,5,52,"[22, 51, 79, 99, 161]",300,300,line_distance_8
Class3,P2,Class3_example_0039,45.0,0.33903965390853813,45.001361891354556,2.0000121873385672,5,53,"[22, 51, 80, 110, 161]",300,300,line_distance_8
Class3,P2,Class3_example_0040,43.0,0.34751480802556306,43.00160167486362,2.000020642548887,4,54,"[22, 52, 84, 162]",300,300,line_distance_8
Class3,P2,Class3_example_0041,45.6,0.33400366051388175,45.60127750980085,3.000006648499258,5,62,"[27, 59, 91, 124, 161]",300,300,line_distance_8
Class3,P2,Class3_example_0042,49.333333333333336,0.3769208258248639,49.33484120989763,2.000004305356049,6,53,"[23, 51, 77, 103, 134, 162]",300,300,line_distance_8
Class3,P2,Class3_example_0043,60.666666666666664,0.27931882100124467,60.66732284675921,0.0,6,44,"[21, 44, 75, 125, 144, 173]",300,300,line_distance_8
Class3,P2,Class3_example_0044,48.0,0.37880805825568115,48.00152787934039,0.0,6,49,"[23, 49, 73, 87, 132, 166]",300,300,line_distance_8
Class3,P2,Class3_example_0045,18.5,0.07296788283049216,18.500149835717906,5.000009193052283,2,58,"[26, 53]",300,300,line_distance_8
Class3,P2,Class3_example_0046,36.25,0.28343254497173664,36.25114260071974,3.00002217974148,4,68,"[26, 71, 96, 140]",300,300,line_distance_8
Class3,P2,Class3_example_0047,21.333333333333332,0.21521841860473923,21.33449094372649,2.000005093893011,3,63,"[22, 61, 84]",300,300,line_distance_8
Class3,P2,Class3_example_0048,34.0,0.33435131429182596,34.001653665441324,1.0000023989018951,4,70,"[28, 71, 100, 133]",300,300,line_distance_8
Class3,P2,Class3_example_0049,40.25,0.35868738726866345,40.25165031995385,3.0000000011623293,4,73,"[27, 70, 100, 158]",300,300,line_distance_8
Class3,P2,Class3_example_0050,24.333333333333332,0.2127278609075176,24.334318765329215,4.00000059623107,3,69,"[25, 65, 94]",300,300,line_distance_8
Class3,P2,Class3_example_0051,27.2,0.21797031766198122,27.200893232570603,2.0000086141621862,5,66,"[25, 46, 68, 93, 112]",300,300,line_distance_8
Class3,P2,Class3_example_0052,21.666666666666668,0.18845054194744867,21.667496444386185,1.000001160567207,3,67,"[26, 68, 90]",300,300,line_distance_8
Class3,P2,Class3_example_0053,31.5,0.3179550187064848,31.501610942502616,0.0,4,70,"[25, 70, 90, 131]",300,300,line_distance_8
Class3,P2,Class3_example_0054,24.666666666666668,0.21391314010808313,24.66769790678937,5.000015875637892,3,70,"[25, 65, 94]",300,300,line_distance_8
Class3,P2,Class3_example_0055,31.75,0.27110273145207675,31.751192243762503,2.0000046177763515,4,66,"[26, 64, 99, 118]",300,300,line_distance_8
Class3,P2,Class3_example_0056,44.25,0.3315996386598251,44.25148991552361,4.000101073083154,4,52,"[21, 48, 73, 173]",300,300,line_distance_8
Class3,P2,Class3_example_0057,27.25,0.22488449697284343,27.251018846565568,2.0000285681147507,4,61,"[26, 59, 83, 111]",300,300,line_distance_8
Class3,P2,Class3_example_0058,29.8,0.35460024673137774,29.80253667277284,2.0000342477666475,5,60,"[6, 27, 58, 80, 100]",300,300,line_distance_8
Class3,P2,Class3_example_0059,25.75,0.22302920199753815,25.751185912320683,2.000007555772139,4,52,"[22, 50, 73, 102]",300,300,line_distance_8
Class3,P2,Class3_example_0060,30.75,0.26925749049901293,30.75145929066102,3.00003948851034,4,52,"[21, 49, 73, 120]",300,300,line_distance_8
Class3,P2,Class3_example_0061,33.4,0.2798004927100713,33.40133713848225,3.000009954441927,5,52,"[23, 49, 71, 98, 122]",300,300,line_distance_8
Class3,P2,Class3_example_0062,27.25,0.12348031559067191,27.250340424336066,2.0000295424843886,4,63,"[27, 61, 88, 109]",300,300,line_distance_8
Class3,P2,Class3_example_0063,28.5,0.19910714184937386,28.500732301623536,0.0,4,67,"[28, 67, 97, 112]",300,300,line_distance_8
Class3,P2,Class3_example_0064,26.5,0.13382507158734602,26.500407311563542,2.000003640444031,4,59,"[26, 57, 86, 103]",300,300,line_distance_8
Class3,P2,Class3_example_0065,17.0,0.09808712283544237,17.00030534242357,1.0000086561350463,3,52,"[24, 51, 74]",300,300,line_distance_8
Class3,P2,Class3_example_0066,26.75,0.2002943449776302,26.75091360064729,3.00005039520668,4,60,"[23, 57, 84, 103]",300,300,line_distance_8
Class3,P2,Class3_example_0067,19.0,0.258817436580964,19.001802907785354,1.000000616262964,2,60,"[23, 59]",300,300,line_distance_8
