Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P3,Class3_example_0166,12.5,0.07988378463934154,12.500259440657015,3.000026137151775,2,77,"[np.int64(55), np.int64(80)]",300,296,wavelet
Class3,P3,Class3_example_0167,4.0,0.008880126029819246,4.000009857067643,4.000009857067643,1,73,[np.int64(77)],300,296,wavelet
Class3,P3,Class3_example_0168,5.0,0.03704763291725599,5.000137250826698,5.000137250826698,1,61,[np.int64(66)],300,296,wavelet
Class3,P3,Class3_example_0169,8.0,0.025022142482619525,8.00004127123519,4.000038623917664,2,65,"[np.int64(53), np.int64(69)]",300,296,wavelet
Class3,P3,Class3_example_0170,17.0,0.14980446456135948,17.00069578619064,4.00002041241385,2,71,"[np.int64(75), np.int64(101)]",300,296,wavelet
Class3,P3,Class3_example_0171,3.0,0.014953185844372552,3.0000372660630226,3.0000372660630226,1,67,[np.int64(70)],300,296,wavelet
Class3,P3,Class3_example_0172,,,,,0,52,[],300,296,wavelet
Class3,P3,Class3_example_0173,20.0,0.13283714279985503,20.000441686043303,5.000090670757624,2,102,"[np.int64(67), np.int64(107)]",300,296,wavelet
Class3,P3,Class3_example_0174,22.333333333333332,0.15553390632517236,22.333876379453226,4.000066338830369,3,95,"[np.int64(63), np.int64(64), np.int64(99)]",300,296,wavelet
Class3,P3,Class3_example_0175,16.5,0.09907785738592373,16.500315640255227,4.00000806478876,2,93,"[np.int64(64), np.int64(97)]",300,296,wavelet
Class3,P3,Class3_example_0176,18.0,0.11127681034591763,18.000344638043817,4.000058390979748,2,94,"[np.int64(62), np.int64(98)]",300,296,wavelet
Class3,P3,Class3_example_0177,19.666666666666668,0.19194684509474744,19.667615045266395,4.000065580844601,3,99,"[np.int64(71), np.int64(72), np.int64(103)]",300,296,wavelet
Class3,P3,Class3_example_0178,27.666666666666668,0.16562202154702654,27.667162707883175,2.000036226967045,3,100,"[np.int64(59), np.int64(60), np.int64(102)]",300,296,wavelet
Class3,P3,Class3_example_0179,17.5,0.13896636162407422,17.50057931173826,4.000018002164689,2,96,"[np.int64(65), np.int64(100)]",300,296,wavelet
Class3,P3,Class3_example_0180,35.0,0.3317329367537398,35.00157206099931,35.00157206099931,1,104,[np.int64(69)],300,296,wavelet
Class3,P3,Class3_example_0181,17.5,0.09176536264364038,17.50025213920396,6.000022170012406,2,97,"[np.int64(68), np.int64(103)]",300,296,wavelet
Class3,P3,Class3_example_0182,4.0,0.014434901359207442,4.000026045712359,4.000026045712359,1,75,[np.int64(79)],300,296,wavelet
Class3,P3,Class3_example_0183,5.5,0.019127417707166583,5.500033541766525,5.000024443598315,2,71,"[np.int64(76), np.int64(77)]",300,296,wavelet
Class3,P3,Class3_example_0184,20.666666666666668,0.07811644968036968,20.66681533636395,3.0000398169562845,3,86,"[np.int64(56), np.int64(57), np.int64(89)]",300,296,wavelet
Class3,P3,Class3_example_0185,16.0,0.15171829728012187,16.00074679421112,5.000066950904935,2,81,"[np.int64(54), np.int64(86)]",300,296,wavelet
Class3,P3,Class3_example_0186,7.5,0.019408313908901187,7.50002531869132,7.000019113408843,2,76,"[np.int64(83), np.int64(84)]",300,296,wavelet
Class3,P3,Class3_example_0187,13.0,0.06298002800296483,13.000176180018094,6.0000112095423415,3,81,"[np.int64(55), np.int64(87), np.int64(88)]",300,296,wavelet
Class3,P3,Class3_example_0188,15.5,0.04670488796493222,15.500072301868101,4.000005880204256,2,89,"[np.int64(62), np.int64(93)]",300,296,wavelet
Class3,P3,Class3_example_0189,13.0,0.01841248489787195,13.00003210738752,5.000060675299299,2,73,"[np.int64(52), np.int64(78)]",300,296,wavelet
Class3,P3,Class3_example_0190,13.5,0.06680983589277367,13.500177006110999,2.0000000876229467,2,79,"[np.int64(54), np.int64(81)]",300,296,wavelet
Class3,P3,Class3_example_0191,1.5,0.0008297217920714695,1.5000002376282602,1.0000002453920482,2,73,"[np.int64(74), np.int64(75)]",300,296,wavelet
Class3,P3,Class3_example_0192,15.0,0.12404002878274017,15.000563735243187,3.0000003109373443,2,66,"[np.int64(69), np.int64(93)]",300,296,wavelet
Class3,P3,Class3_example_0193,12.0,0.10170808642158491,12.000472511326784,2.00000198033337,3,69,"[np.int64(71), np.int64(72), np.int64(100)]",300,296,wavelet
Class3,P3,Class3_example_0194,3.5,0.002157141147224595,3.50000104928444,3.0000000084491254,2,72,"[np.int64(75), np.int64(76)]",300,296,wavelet
Class3,P3,Class3_example_0195,9.333333333333334,0.07092962677429193,9.33362933489223,2.000010217368833,3,73,"[np.int64(75), np.int64(76), np.int64(96)]",300,296,wavelet
Class3,P3,Class3_example_0196,16.5,0.13761290412159238,16.50061230750025,3.0000034303341,2,70,"[np.int64(73), np.int64(100)]",300,296,wavelet
Class3,P3,Class3_example_0197,12.0,0.08576479746483623,12.00033002643566,3.000021803309958,3,72,"[np.int64(75), np.int64(76), np.int64(101)]",300,296,wavelet
Class3,P3,Class3_example_0198,12.666666666666666,0.07875566706594139,12.666943403249938,3.0000069676412697,3,70,"[np.int64(73), np.int64(74), np.int64(101)]",300,296,wavelet
Class3,P3,Class3_example_0199,17.5,0.13835452785294083,17.500604949641478,4.000001082305877,2,70,"[np.int64(74), np.int64(101)]",300,296,wavelet
Class3,P3,Class3_example_0200,16.5,0.13416271745894887,16.500594095126615,3.0000003048887223,2,70,"[np.int64(73), np.int64(100)]",300,296,wavelet
Class3,P3,Class3_example_0201,16.0,0.02073234372149585,16.000018939413277,6.000027414361457,2,81,"[np.int64(55), np.int64(87)]",300,296,wavelet
Class3,P3,Class3_example_0202,18.0,0.015888798918278657,18.00000904890081,2.000008087871713,2,92,"[np.int64(58), np.int64(94)]",300,296,wavelet
Class3,P3,Class3_example_0203,19.333333333333332,0.06797993652476712,19.333526822498154,1.000001794717593,3,81,"[np.int64(54), np.int64(82), np.int64(111)]",300,296,wavelet
Class3,P3,Class3_example_0204,15.5,0.04596677394600257,15.500072508341189,2.0000000127858337,2,87,"[np.int64(58), np.int64(89)]",300,296,wavelet
Class3,P3,Class3_example_0205,11.666666666666666,0.014900460184514778,11.666676277870678,2.000001173278577,3,90,"[np.int64(60), np.int64(92), np.int64(93)]",300,296,wavelet
Class3,P3,Class3_example_0206,20.0,0.0857593327446482,20.000274773344,3.000000846876042,3,79,"[np.int64(53), np.int64(82), np.int64(110)]",300,296,wavelet
Class3,P3,Class3_example_0207,15.0,0.024972742045735796,15.000020911488726,3.000002456694514,2,82,"[np.int64(55), np.int64(85)]",300,296,wavelet
Class3,P3,Class3_example_0208,14.0,0.01019644746448628,14.000003830983102,2.000001430801686,2,83,"[np.int64(57), np.int64(85)]",300,296,wavelet
Class3,P3,Class3_example_0209,14.0,0.005373191582156711,14.000001123549973,3.0000000040672403,2,84,"[np.int64(59), np.int64(87)]",300,296,wavelet
Class3,P3,Class3_example_0210,2.0,0.006353256125641971,2.0000100909403926,2.0000100909403926,1,58,[np.int64(60)],300,296,wavelet
Class3,P3,Class3_example_0211,19.0,0.07391380725044887,19.000219338679695,2.000000000051501,3,82,"[np.int64(55), np.int64(84), np.int64(110)]",300,296,wavelet
Class3,P3,Class3_example_0212,13.5,0.03689856766916666,13.500100380303131,4.000171367808509,2,82,"[np.int64(59), np.int64(86)]",300,296,wavelet
Class3,P3,Class3_example_0213,11.5,0.05188731128092727,11.500183856206823,4.000285151742511,2,74,"[np.int64(55), np.int64(78)]",300,296,wavelet
Class3,P3,Class3_example_0214,4.0,0.014542044638961138,4.000026433795442,4.000026433795442,1,68,[np.int64(72)],300,296,wavelet
Class3,P3,Class3_example_0215,12.5,0.01807969993042069,12.500064495181528,2.0001248429039484,2,77,"[np.int64(54), np.int64(79)]",300,296,wavelet
Class3,P3,Class3_example_0216,11.0,0.031144859970100636,11.000085439744725,5.000155518067054,2,70,"[np.int64(53), np.int64(75)]",300,296,wavelet
Class3,P3,Class3_example_0217,12.5,0.03129878798744706,12.500046979247537,3.0000458401140393,2,74,"[np.int64(52), np.int64(77)]",300,296,wavelet
Class3,P3,Class3_example_0218,12.5,0.02851470707001047,12.50007276773183,5.000135286011082,2,76,"[np.int64(56), np.int64(81)]",300,296,wavelet
Class3,P3,Class3_example_0219,13.0,0.03729445683483806,13.000057672631474,4.000045104365994,2,76,"[np.int64(54), np.int64(80)]",300,296,wavelet
Class3,P3,Class3_example_0220,15.666666666666666,0.09498747932097322,15.66705011573533,3.0000599206822973,3,77,"[np.int64(56), np.int64(80), np.int64(100)]",300,296,wavelet
Class3,P3,Class3_example_0221,14.5,0.10822819015006413,14.500405263082497,4.000146099717487,2,90,"[np.int64(65), np.int64(94)]",300,296,wavelet
Class3,P3,Class3_example_0222,12.666666666666666,0.08724152103583993,12.666967277856527,5.000104368312328,3,91,"[np.int64(64), np.int64(96), np.int64(97)]",300,296,wavelet
Class3,P3,Class3_example_0223,14.0,0.02142760320943138,14.00001684970627,2.0000059854836336,2,82,"[np.int64(56), np.int64(84)]",300,296,wavelet
Class3,P3,Class3_example_0224,3.0,0.003801958505126324,3.000002409147112,3.000002409147112,1,77,[np.int64(80)],300,296,wavelet
Class3,P3,Class3_example_0225,15.5,0.07666915109238143,15.500190883022217,7.000061679662759,2,82,"[np.int64(58), np.int64(89)]",300,296,wavelet
Class3,P3,Class3_example_0226,13.333333333333334,0.06346176566647181,13.33348637715944,7.000096306042678,3,80,"[np.int64(55), np.int64(87), np.int64(88)]",300,296,wavelet
Class3,P3,Class3_example_0227,10.666666666666666,0.035862382868049804,10.666737974486557,2.000040968850331,3,84,"[np.int64(57), np.int64(86), np.int64(87)]",300,296,wavelet
Class3,P3,Class3_example_0228,11.333333333333334,0.039323068403776494,11.333402212913377,4.000013593743192,3,79,"[np.int64(54), np.int64(83), np.int64(84)]",300,296,wavelet
Class3,P3,Class3_example_0229,14.0,0.055098412849889034,14.000112718679265,5.0000788455162155,2,78,"[np.int64(55), np.int64(83)]",300,296,wavelet
Class3,P3,Class3_example_0230,0.0,0.0,0.0,0.0,1,71,[np.int64(71)],300,296,wavelet
Class3,P3,Class3_example_0231,10.666666666666666,0.034127115833634813,10.666724288318022,1.0000011356405905,3,83,"[np.int64(54), np.int64(84), np.int64(85)]",300,296,wavelet
Class3,P3,Class3_example_0232,13.5,0.031022390779697595,13.500036116265022,1.0000066492954844,2,83,"[np.int64(57), np.int64(84)]",300,296,wavelet
Class3,P3,Class3_example_0233,16.5,0.0035335885581487814,16.500000610206115,4.0000008858487766,2,86,"[np.int64(57), np.int64(90)]",300,296,wavelet
Class3,P3,Class3_example_0234,13.5,0.050039072163121534,13.500097360543705,2.0000006091538998,2,77,"[np.int64(52), np.int64(79)]",300,296,wavelet
Class3,P3,Class3_example_0235,3.0,0.0026454276418033107,3.0000011663810078,3.0000011663810078,1,76,[np.int64(79)],300,296,wavelet
Class3,P3,Class3_example_0236,15.666666666666666,0.06831590226279205,15.666818945114779,8.000132832010843,3,89,"[np.int64(69), np.int64(70), np.int64(97)]",300,296,wavelet
Class3,P3,Class3_example_0237,15.5,0.1551748068189545,15.500793678583747,8.000225213710037,2,75,"[np.int64(52), np.int64(83)]",300,296,wavelet
Class3,P3,Class3_example_0238,,,,,0,77,[],300,296,wavelet
Class3,P3,Class3_example_0239,15.0,0.13151386623763117,15.000576651343808,4.00014208251691,2,78,"[np.int64(52), np.int64(82)]",300,296,wavelet
Class3,P3,Class3_example_0240,4.5,0.008929125284119377,4.500009243934825,4.000004631057034,2,61,"[np.int64(65), np.int64(66)]",300,296,wavelet
Class3,P3,Class3_example_0241,14.0,0.05799137765095175,14.000121099119967,8.000089779569809,2,74,"[np.int64(54), np.int64(82)]",300,296,wavelet
Class3,P3,Class3_example_0242,5.5,0.025197591394740426,5.500057898242119,5.000046271080164,2,69,"[np.int64(74), np.int64(75)]",300,296,wavelet
Class3,P3,Class3_example_0243,9.0,0.05732540762121874,9.000182564946055,9.000182564946055,1,64,[np.int64(73)],300,296,wavelet
Class3,P3,Class3_example_0244,,,,,0,66,[],300,296,wavelet
Class3,P3,Class3_example_0245,5.0,0.03973235234300099,5.000157863490183,5.000157863490183,1,65,[np.int64(70)],300,296,wavelet
Class3,P3,Class3_example_0246,4.0,0.009132996569472751,4.000010426439704,4.000010426439704,1,63,[np.int64(67)],300,296,wavelet
Class3,P3,Class3_example_0247,15.0,0.05742265529279267,15.00011533534222,5.000009279799317,2,81,"[np.int64(56), np.int64(86)]",300,296,wavelet
Class3,P3,Class3_example_0248,4.5,0.016180201448280918,4.50002932377671,4.000020919963859,2,69,"[np.int64(73), np.int64(74)]",300,296,wavelet
Class3,P3,Class3_example_0249,17.5,0.14387104683199847,17.50059856712921,5.0000900631757,2,98,"[np.int64(68), np.int64(103)]",300,296,wavelet
Class3,P3,Class3_example_0250,16.0,0.07726950447722752,16.00019038806775,3.000010806261054,2,88,"[np.int64(59), np.int64(91)]",300,296,wavelet
Class3,P3,Class3_example_0251,19.333333333333332,0.08317881963521627,19.333623034234574,3.000000550874336,3,79,"[np.int64(53), np.int64(82), np.int64(108)]",300,296,wavelet
Class3,P3,Class3_example_0252,15.5,0.011819162848892062,15.500005345695158,2.000004063371575,2,84,"[np.int64(55), np.int64(86)]",300,296,wavelet
Class3,P3,Class3_example_0253,16.0,0.09975787451156956,16.000311241181222,4.000073749504143,4,87,"[np.int64(59), np.int64(60), np.int64(91), np.int64(92)]",300,296,wavelet
Class3,P3,Class3_example_0254,13.0,0.04195459581186933,13.000085492358377,5.000109495111781,2,84,"[np.int64(63), np.int64(89)]",300,296,wavelet
Class3,P3,Class3_example_0255,16.5,0.008871629659201574,16.500004576371104,4.00000741418406,2,90,"[np.int64(61), np.int64(94)]",300,296,wavelet
Class3,P3,Class3_example_0256,4.5,0.01038464280389606,4.500012365838289,4.000006816102869,2,73,"[np.int64(77), np.int64(78)]",300,296,wavelet
Class3,P3,Class3_example_0257,11.0,0.07116051651044313,11.000233959549725,4.00011639050086,3,78,"[np.int64(54), np.int64(82), np.int64(83)]",300,296,wavelet
Class3,P3,Class3_example_0258,15.5,0.10643726839828821,15.500373807092114,7.000085528094732,2,79,"[np.int64(55), np.int64(86)]",300,296,wavelet
Class3,P3,Class3_example_0259,5.0,0.04150412277595639,5.000172256253518,5.000172256253518,1,63,[np.int64(68)],300,296,wavelet
Class3,P3,Class3_example_0260,5.0,0.038613399774361845,5.000149097241215,5.000149097241215,1,70,[np.int64(75)],300,296,wavelet
Class3,P3,Class3_example_0261,16.0,0.0626335455926666,16.000125641874412,9.000108117035701,2,99,"[np.int64(76), np.int64(108)]",300,296,wavelet
Class3,P3,Class3_example_0262,18.666666666666668,0.04992392448178066,18.66675217093204,3.0001103235569984,3,91,"[np.int64(64), np.int64(65), np.int64(94)]",300,296,wavelet
Class3,P3,Class3_example_0263,15.0,0.02909126224343067,15.00002887388586,3.000012030005485,2,85,"[np.int64(58), np.int64(88)]",300,296,wavelet
Class3,P3,Class3_example_0264,14.5,0.029744002467921526,14.500032543805881,5.00002580112895,2,82,"[np.int64(58), np.int64(87)]",300,296,wavelet
Class3,P3,Class3_example_0265,13.5,0.033518568685628414,13.500042799617383,4.000004360353587,2,76,"[np.int64(53), np.int64(80)]",300,296,wavelet
Class3,P3,Class3_example_0266,15.5,0.13637195928713686,15.500606324475172,7.00017705192272,2,84,"[np.int64(60), np.int64(91)]",300,296,wavelet
Class3,P3,Class3_example_0267,14.5,0.10325136017478903,14.500368743876926,7.0001442495504715,2,78,"[np.int64(56), np.int64(85)]",300,296,wavelet
Class3,P3,Class3_example_0268,13.0,0.09629699088403959,13.000369701584791,6.000299655144953,2,76,"[np.int64(56), np.int64(82)]",300,296,wavelet
Class3,P3,Class3_example_0269,4.0,0.023415990330779235,4.000068537988215,4.000068537988215,1,72,[np.int64(76)],300,296,wavelet
Class3,P3,Class3_example_0270,15.5,0.13502233189088608,15.500613411354497,2.000003339516405,2,67,"[np.int64(69), np.int64(96)]",300,296,wavelet
Class3,P3,Class3_example_0271,14.5,0.04929334873940466,14.50008428932316,4.000032926609769,2,81,"[np.int64(56), np.int64(85)]",300,296,wavelet
Class3,P3,Class3_example_0272,5.0,0.016968548733296562,5.000028793081707,5.000028793081707,1,74,[np.int64(79)],300,296,wavelet
Class3,P3,Class3_example_0273,15.5,0.05538389584784065,15.50009917730822,6.000031133978993,2,82,"[np.int64(57), np.int64(88)]",300,296,wavelet
Class3,P3,Class3_example_0274,15.5,0.1484879755448263,15.500730614185368,3.000033817816377,2,72,"[np.int64(75), np.int64(100)]",300,296,wavelet
Class3,P3,Class3_example_0275,5.0,0.031333151803432435,5.000098175676348,5.000098175676348,1,66,[np.int64(71)],300,296,wavelet
Class3,P3,Class3_example_0276,16.5,0.11280544744168775,16.50038669415843,4.000066649243589,4,94,"[np.int64(65), np.int64(66), np.int64(98), np.int64(99)]",300,296,wavelet
Class3,P3,Class3_example_0277,18.0,0.09403626834298517,18.000246792400727,4.000035426105659,2,97,"[np.int64(65), np.int64(101)]",300,296,wavelet
Class3,P3,Class3_example_0278,16.0,0.0847950508910037,16.000233745853308,7.000037866498674,2,90,"[np.int64(65), np.int64(97)]",300,296,wavelet
Class3,P3,Class3_example_0279,17.0,0.06447196037585373,17.000122576466122,5.000027605988323,2,91,"[np.int64(62), np.int64(96)]",300,296,wavelet
Class3,P3,Class3_example_0280,10.666666666666666,0.005279524487722546,10.666673378325179,1.0000043745558438,3,82,"[np.int64(53), np.int64(83), np.int64(84)]",300,296,wavelet
Class3,P3,Class3_example_0281,11.0,0.010116836207919588,11.0000133495177,3.0000117968361253,3,78,"[np.int64(52), np.int64(81), np.int64(82)]",300,296,wavelet
Class3,P3,Class3_example_0282,14.5,0.01646742988586597,14.500009449199107,4.000001426648121,2,78,"[np.int64(53), np.int64(82)]",300,296,wavelet
Class3,P3,Class3_example_0283,3.0,0.006147861705136148,3.000006299360644,3.000006299360644,1,76,[np.int64(79)],300,296,wavelet
Class3,P3,Class3_example_0284,13.5,0.03667701080703989,13.500054060822382,3.0000003391386354,2,78,"[np.int64(54), np.int64(81)]",300,296,wavelet
Class3,P3,Class3_example_0285,18.0,0.03773181819366306,18.000042211045745,4.000026427692594,2,98,"[np.int64(66), np.int64(102)]",300,296,wavelet
Class3,P3,Class3_example_0286,17.0,0.014934648527439143,17.000011302739154,2.0000149488144126,2,94,"[np.int64(62), np.int64(96)]",300,296,wavelet
Class3,P3,Class3_example_0287,16.0,0.017969982910159943,16.000011902994498,5.000012420913966,2,86,"[np.int64(59), np.int64(91)]",300,296,wavelet
Class3,P3,Class3_example_0288,16.5,0.022946991167738073,16.50001724993784,3.0000104770014606,2,95,"[np.int64(65), np.int64(98)]",300,296,wavelet
Class3,P3,Class3_example_0289,11.333333333333334,0.03731174002358062,11.333396058804098,1.000000537472857,3,88,"[np.int64(57), np.int64(89), np.int64(90)]",300,296,wavelet
Class3,P3,Class3_example_0290,12.333333333333334,0.019021767126469562,12.333350783804804,2.000007417301766,3,99,"[np.int64(67), np.int64(101), np.int64(102)]",300,296,wavelet
Class3,P3,Class3_example_0291,11.333333333333334,0.007336585528579964,11.333340259534951,1.0000040389735814,3,93,"[np.int64(62), np.int64(94), np.int64(95)]",300,296,wavelet
Class3,P3,Class3_example_0292,15.0,0.005004176021389084,15.00000604544874,3.000012048908643,2,84,"[np.int64(57), np.int64(87)]",300,296,wavelet
Class3,P3,Class3_example_0293,14.5,0.012627831407703849,14.50001052955231,3.000016565600022,2,80,"[np.int64(54), np.int64(83)]",300,296,wavelet
Class3,P3,Class3_example_0294,4.0,0.010378716260485144,4.00001346469624,4.00001346469624,1,69,[np.int64(73)],300,296,wavelet
Class3,P3,Class3_example_0295,3.0,0.0127060456559277,3.0000269071453696,3.0000269071453696,1,75,[np.int64(78)],300,296,wavelet
Class3,P3,Class3_example_0296,16.5,0.021487002042770487,16.50001847371542,3.0000198017979747,2,88,"[np.int64(58), np.int64(91)]",300,296,wavelet
Class3,P3,Class3_example_0297,17.0,0.02247448645853778,17.000018521791635,4.000019475283695,2,92,"[np.int64(62), np.int64(96)]",300,296,wavelet
Class3,P3,Class3_example_0298,11.666666666666666,0.00910916935585874,11.666676585722307,4.000006812325669,3,81,"[np.int64(55), np.int64(85), np.int64(86)]",300,296,wavelet
Class3,P3,Class3_example_0299,11.666666666666666,0.07587964274926855,11.666927531901422,3.000014621013577,3,70,"[np.int64(73), np.int64(74), np.int64(98)]",300,296,wavelet
Class3,P3,Class3_example_0300,5.0,0.014147067593432094,5.000020013912094,5.000020013912094,1,63,[np.int64(68)],300,296,wavelet
Class4,P1,Class4_example_0001,,,,,6,,"[np.int64(1), np.int64(37), np.int64(64), np.int64(105), np.int64(140), np.int64(171)]",100,100,wavelet
Class4,P1,Class4_example_0002,,,,,2,,"[np.int64(54), np.int64(164)]",100,100,wavelet
Class4,P1,Class4_example_0003,,,,,3,,"[np.int64(60), np.int64(98), np.int64(140)]",100,100,wavelet
Class4,P1,Class4_example_0004,,,,,3,,"[np.int64(58), np.int64(101), np.int64(156)]",100,100,wavelet
Class4,P1,Class4_example_0005,,,,,6,,"[np.int64(38), np.int64(62), np.int64(105), np.int64(116), np.int64(124), np.int64(170)]",100,100,wavelet
Class4,P1,Class4_example_0006,,,,,4,,"[np.int64(58), np.int64(97), np.int64(136), np.int64(160)]",100,100,wavelet
Class4,P1,Class4_example_0007,,,,,4,,"[np.int64(45), np.int64(68), np.int64(69), np.int64(159)]",100,100,wavelet
Class4,P1,Class4_example_0008,,,,,7,,"[np.int64(32), np.int64(33), np.int64(58), np.int64(59), np.int64(108), np.int64(149), np.int64(175)]",100,100,wavelet
Class4,P1,Class4_example_0009,,,,,7,,"[np.int64(52), np.int64(53), np.int64(104), np.int64(105), np.int64(129), np.int64(161), np.int64(168)]",100,100,wavelet
Class4,P1,Class4_example_0010,,,,,5,,"[np.int64(34), np.int64(59), np.int64(60), np.int64(104), np.int64(170)]",100,100,wavelet
Class4,P1,Class4_example_0011,,,,,4,,"[np.int64(55), np.int64(94), np.int64(122), np.int64(169)]",100,100,wavelet
Class4,P1,Class4_example_0012,,,,,5,,"[np.int64(58), np.int64(97), np.int64(143), np.int64(144), np.int64(170)]",100,100,wavelet
Class4,P1,Class4_example_0013,,,,,4,,"[np.int64(56), np.int64(103), np.int64(145), np.int64(146)]",100,100,wavelet
Class4,P1,Class4_example_0014,,,,,3,,"[np.int64(60), np.int64(162), np.int64(168)]",100,100,wavelet
Class4,P1,Class4_example_0015,,,,,6,,"[np.int64(58), np.int64(100), np.int64(129), np.int64(154), np.int64(164), np.int64(172)]",100,100,wavelet
Class4,P1,Class4_example_0016,,,,,5,,"[np.int64(64), np.int64(65), np.int64(103), np.int64(145), np.int64(166)]",100,100,wavelet
Class4,P1,Class4_example_0017,,,,,3,,"[np.int64(58), np.int64(98), np.int64(145)]",100,100,wavelet
Class4,P1,Class4_example_0018,,,,,4,,"[np.int64(59), np.int64(60), np.int64(119), np.int64(162)]",100,100,wavelet
Class4,P1,Class4_example_0019,,,,,4,,"[np.int64(60), np.int64(61), np.int64(103), np.int64(140)]",100,100,wavelet
Class4,P1,Class4_example_0020,,,,,7,,"[np.int64(1), np.int64(36), np.int64(37), np.int64(82), np.int64(83), np.int64(131), np.int64(152)]",100,100,wavelet
Class4,P1,Class4_example_0021,,,,,6,,"[np.int64(26), np.int64(57), np.int64(86), np.int64(108), np.int64(149), np.int64(159)]",100,100,wavelet
Class4,P1,Class4_example_0022,,,,,9,,"[np.int64(54), np.int64(55), np.int64(83), np.int64(100), np.int64(119), np.int64(120), np.int64(138), np.int64(139), np.int64(167)]",100,100,wavelet
Class4,P1,Class4_example_0023,,,,,6,,"[np.int64(31), np.int64(56), np.int64(57), np.int64(104), np.int64(132), np.int64(167)]",100,100,wavelet
Class4,P1,Class4_example_0024,,,,,4,,"[np.int64(53), np.int64(83), np.int64(165), np.int64(169)]",100,100,wavelet
Class4,P1,Class4_example_0025,,,,,6,,"[np.int64(51), np.int64(76), np.int64(132), np.int64(161), np.int64(166), np.int64(167)]",100,100,wavelet
Class4,P1,Class4_example_0026,,,,,5,,"[np.int64(55), np.int64(85), np.int64(160), np.int64(164), np.int64(165)]",100,100,wavelet
Class4,P1,Class4_example_0027,,,,,3,,"[np.int64(58), np.int64(87), np.int64(167)]",100,100,wavelet
Class4,P1,Class4_example_0028,,,,,3,,"[np.int64(68), np.int64(100), np.int64(162)]",100,100,wavelet
Class4,P1,Class4_example_0029,,,,,9,,"[np.int64(31), np.int64(32), np.int64(70), np.int64(71), np.int64(100), np.int64(101), np.int64(129), np.int64(167), np.int64(168)]",100,100,wavelet
Class4,P1,Class4_example_0030,,,,,9,,"[np.int64(1), np.int64(30), np.int64(31), np.int64(61), np.int64(97), np.int64(121), np.int64(122), np.int64(164), np.int64(167)]",100,100,wavelet
Class4,P1,Class4_example_0031,,,,,5,,"[np.int64(26), np.int64(63), np.int64(102), np.int64(110), np.int64(163)]",100,100,wavelet
Class4,P1,Class4_example_0032,,,,,7,,"[np.int64(21), np.int64(22), np.int64(59), np.int64(87), np.int64(111), np.int64(165), np.int64(169)]",100,100,wavelet
Class4,P1,Class4_example_0033,,,,,6,,"[np.int64(22), np.int64(63), np.int64(88), np.int64(126), np.int64(163), np.int64(169)]",100,100,wavelet
Class4,P1,Class4_example_0034,,,,,5,,"[np.int64(22), np.int64(23), np.int64(58), np.int64(83), np.int64(167)]",100,100,wavelet
Class4,P1,Class4_example_0035,,,,,5,,"[np.int64(23), np.int64(55), np.int64(78), np.int64(124), np.int64(165)]",100,100,wavelet
Class4,P1,Class4_example_0036,,,,,5,,"[np.int64(23), np.int64(58), np.int64(81), np.int64(126), np.int64(167)]",100,100,wavelet
Class4,P1,Class4_example_0037,,,,,5,,"[np.int64(23), np.int64(59), np.int64(81), np.int64(132), np.int64(167)]",100,100,wavelet
Class4,P1,Class4_example_0038,,,,,6,,"[np.int64(23), np.int64(52), np.int64(77), np.int64(125), np.int64(166), np.int64(167)]",100,100,wavelet
Class4,P1,Class4_example_0039,,,,,6,,"[np.int64(31), np.int64(63), np.int64(97), np.int64(98), np.int64(137), np.int64(170)]",100,100,wavelet
Class4,P1,Class4_example_0040,,,,,4,,"[np.int64(33), np.int64(67), np.int64(110), np.int64(143)]",100,100,wavelet
Class4,P1,Class4_example_0041,,,,,5,,"[np.int64(60), np.int64(94), np.int64(95), np.int64(143), np.int64(169)]",100,100,wavelet
Class4,P1,Class4_example_0042,,,,,6,,"[np.int64(31), np.int64(32), np.int64(63), np.int64(64), np.int64(100), np.int64(101)]",100,100,wavelet
Class4,P1,Class4_example_0043,,,,,6,,"[np.int64(31), np.int64(63), np.int64(64), np.int64(100), np.int64(129), np.int64(152)]",100,100,wavelet
Class4,P1,Class4_example_0044,,,,,5,,"[np.int64(1), np.int64(33), np.int64(64), np.int64(102), np.int64(135)]",100,100,wavelet
Class4,P1,Class4_example_0045,,,,,7,,"[np.int64(29), np.int64(30), np.int64(59), np.int64(94), np.int64(95), np.int64(128), np.int64(169)]",100,100,wavelet
Class4,P1,Class4_example_0046,,,,,4,,"[np.int64(59), np.int64(60), np.int64(92), np.int64(127)]",100,100,wavelet
Class4,P1,Class4_example_0047,,,,,4,,"[np.int64(31), np.int64(63), np.int64(97), np.int64(169)]",100,100,wavelet
Class4,P1,Class4_example_0048,,,,,6,,"[np.int64(31), np.int64(32), np.int64(66), np.int64(101), np.int64(129), np.int64(167)]",100,100,wavelet
Class4,P1,Class4_example_0049,,,,,5,,"[np.int64(35), np.int64(64), np.int64(99), np.int64(119), np.int64(175)]",100,100,wavelet
