Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0030,0.0,0.0,0.0,0.0,1,59,[59],250,172,wavelet
Class3,P2,Class3_it2_example_0031,0.0,0.0,0.0,0.0,1,61,[61],250,172,wavelet
Class3,P2,Class3_it2_example_0032,0.0,0.0,0.0,0.0,1,64,[64],250,172,wavelet
Class3,P2,Class3_it2_example_0033,1.0,0.002148394855858937,1.0000023077975655,1.0000023077975655,1,64,[65],250,172,wavelet
Class3,P2,Class3_it2_example_0034,0.0,0.0,0.0,0.0,1,75,[75],250,172,wavelet
Class3,P2,Class3_it2_example_0035,2.0,0.00222907002086159,2.0000012421879036,2.0000012421879036,1,65,[63],250,172,wavelet
Class3,P2,Class3_it2_example_0036,1.0,0.0016024645489837175,1.000001283945491,1.000001283945491,1,62,[61],250,172,wavelet
Class3,P2,Class3_it2_example_0037,1.0,0.0018559614580934136,1.0000017222949837,1.0000017222949837,1,66,[65],250,172,wavelet
Class3,P2,Class3_it2_example_0038,1.0,0.0004186009381489386,1.0000000876133688,1.0000000876133688,1,60,[59],250,172,wavelet
Class3,P2,Class3_it2_example_0039,3.0,0.01805705581872663,3.0000543423852912,3.0000543423852912,1,53,[50],250,172,wavelet
Class3,P2,Class3_it2_example_0040,2.0,0.001163125104600926,2.000000338214974,2.000000338214974,1,58,[56],250,172,wavelet
Class3,P2,Class3_it2_example_0041,4.0,0.0021881689572650354,4.000000598510378,4.000000598510378,1,59,[55],250,172,wavelet
Class3,P2,Class3_it2_example_0042,3.0,0.004703302541971266,3.0000036868402016,3.0000036868402016,1,62,[59],250,172,wavelet
Class3,P2,Class3_it2_example_0043,,,,,0,50,[],250,172,wavelet
Class3,P2,Class3_it2_example_0044,1.0,0.00407928702838245,1.0000083202567165,1.0000083202567165,1,51,[50],250,172,wavelet
Class3,P2,Class3_it2_example_0045,1.0,0.0038829937495852285,1.000007538791813,1.000007538791813,1,56,[55],250,172,wavelet
Class3,P2,Class3_it2_example_0046,,,,,0,55,[],250,172,wavelet
Class3,P2,Class3_it2_example_0047,,,,,0,53,[],250,172,wavelet
Class3,P2,Class3_it2_example_0048,3.0,0.007049075062628418,3.0000082815651092,3.0000082815651092,1,56,[53],250,172,wavelet
Class3,P2,Class3_it2_example_0049,,,,,0,52,[],250,172,wavelet
Class3,P2,Class3_it2_example_0050,3.0,0.003275268754520444,3.000001787897036,3.000001787897036,1,57,[54],250,172,wavelet
Class3,P2,Class3_it2_example_0051,,,,,0,57,[],250,172,wavelet
Class3,P2,Class3_it2_example_0052,,,,,0,53,[],250,172,wavelet
Class3,P2,Class3_it2_example_0053,,,,,0,53,[],250,172,wavelet
Class3,P2,Class3_it2_example_0054,2.0,0.0020541428418927588,2.0000010548754257,2.0000010548754257,1,58,[56],250,172,wavelet
Class3,P2,Class3_it2_example_0055,1.5,0.002863822749942957,1.500002806954333,1.0000010769407028,2,69,"[70, 71]",250,172,wavelet
Class3,P2,Class3_it2_example_0056,1.5,0.003881033757694996,1.5000051199236353,1.0000048096101686,2,75,"[73, 74]",250,172,wavelet
Class3,P2,Class3_it2_example_0057,1.5,0.006526120931320267,1.5000142989129244,1.000011872386833,2,73,"[71, 72]",250,172,wavelet
Class3,P2,Class3_it2_example_0058,1.5,0.005422870596829887,1.500009906354555,1.0000085762567508,2,73,"[71, 72]",250,172,wavelet
Class3,P2,Class3_it2_example_0059,4.0,0.0037701712777571394,4.000001776773538,4.000001776773538,1,71,[75],250,172,wavelet
Class3,P2,Class3_it2_example_0060,3.0,0.005601712194649111,3.0000052298586932,3.0000052298586932,1,68,[71],250,172,wavelet
Class3,P2,Class3_it2_example_0061,,,,,0,61,[],250,172,wavelet
Class3,P2,Class3_it2_example_0062,2.0,0.011814753801760003,2.0000348967974024,2.0000348967974024,1,62,[60],250,172,wavelet
Class3,P2,Class3_it2_example_0063,3.0,0.018420096427479882,3.0000565494590927,3.0000565494590927,1,60,[57],250,172,wavelet
Class3,P2,Class3_it2_example_0064,,,,,0,61,[],250,172,wavelet
Class3,P2,Class3_it2_example_0065,1.5,0.006496507400755469,1.5000141399138958,1.0000075796417416,2,63,"[61, 62]",250,172,wavelet
Class3,P2,Class3_it2_example_0066,1.0,0.003017129193159662,1.000004551523926,1.000004551523926,1,61,[60],250,172,wavelet
Class3,P2,Class3_it2_example_0067,5.0,0.00735630506055851,5.000005411519486,5.000005411519486,1,67,[62],250,172,wavelet
Class3,P2,Class3_it2_example_0068,,,,,0,63,[],250,172,wavelet
Class3,P2,Class3_it2_example_0069,,,,,0,60,[],250,172,wavelet
Class3,P2,Class3_it2_example_0070,,,,,0,65,[],250,172,wavelet
Class3,P2,Class3_it2_example_0071,2.0,0.007222621001776619,2.0000130415210133,2.0000130415210133,1,60,[58],250,172,wavelet
Class3,P2,Class3_it2_example_0072,2.0,0.00779474011308845,2.0000151894356777,2.0000151894356777,1,59,[57],250,172,wavelet
Class3,P2,Class3_it2_example_0073,4.0,0.021915351273947614,4.000060034877159,4.000060034877159,1,59,[55],250,172,wavelet
Class3,P2,Class3_it2_example_0074,1.0,0.004203331147861533,1.0000088339573499,1.0000088339573499,1,59,[58],250,172,wavelet
Class3,P2,Class3_it2_example_0075,2.0,0.009105076180281335,2.0000207254956757,2.0000207254956757,1,56,[54],250,172,wavelet
Class3,P2,Class3_it2_example_0076,,,,,0,62,[],250,172,wavelet
Class3,P2,Class3_it2_example_0077,1.0,0.0020640742938882184,1.0000021301990765,1.0000021301990765,1,57,[56],250,172,wavelet
Class3,P2,Class3_it2_example_0078,,,,,0,60,[],250,172,wavelet
Class3,P2,Class3_it2_example_0079,,,,,0,66,[],250,172,wavelet
Class3,P2,Class3_it2_example_0080,2.0,0.009613426548426673,2.0000231043590477,2.0000231043590477,1,62,[60],250,172,wavelet
Class3,P2,Class3_it2_example_0081,0.0,0.0,0.0,0.0,1,64,[64],250,172,wavelet
Class3,P2,Class3_it2_example_0082,1.0,0.0013705005243579427,1.0000009391354026,1.0000009391354026,1,63,[62],250,172,wavelet
Class3,P2,Class3_it2_example_0083,1.0,0.0017539124793186645,1.0000015381033096,1.0000015381033096,1,67,[66],250,172,wavelet
Class3,P2,Class3_it2_example_0084,1.0,0.0011812702882395554,1.0000006976995035,1.0000006976995035,1,67,[66],250,172,wavelet
Class3,P2,Class3_it2_example_0085,1.0,0.003112162219715442,1.0000048427651147,1.0000048427651147,1,57,[58],250,172,wavelet
Class3,P2,Class3_it2_example_0086,,,,,0,54,[],250,172,wavelet
Class3,P2,Class3_it2_example_0087,1.0,0.00015790638301360627,1.0000000124672128,1.0000000124672128,1,72,[71],250,172,wavelet
Class3,P2,Class3_it2_example_0088,3.5,0.009350069281873818,3.5000127684703957,3.0000073266595204,2,66,"[62, 63]",250,172,wavelet
Class3,P2,Class3_it2_example_0089,4.0,0.0009924056979629947,4.000000123108632,4.000000123108632,1,67,[63],250,172,wavelet
Class3,P2,Class3_it2_example_0090,3.0,0.003847290480455401,3.000002466939659,3.000002466939659,1,68,[65],250,172,wavelet
Class3,P2,Class3_it2_example_0091,0.0,0.0,0.0,0.0,1,62,[62],250,172,wavelet
Class3,P2,Class3_it2_example_0092,2.0,0.0013094362961856287,2.0000004286558077,2.0000004286558077,1,64,[62],250,172,wavelet
Class3,P2,Class3_it2_example_0093,5.0,0.0036433183140378578,5.0000013273766575,5.0000013273766575,1,72,[67],250,172,wavelet
Class3,P2,Class3_it2_example_0094,5.0,0.0025898549277089122,5.00000067073481,5.00000067073481,1,71,[66],250,172,wavelet
Class3,P2,Class3_it2_example_0095,1.0,0.0018356536651320532,1.00000168481077,1.00000168481077,1,64,[63],250,172,wavelet
Class3,P2,Class3_it2_example_0096,0.0,0.0,0.0,0.0,1,66,[66],250,172,wavelet
Class3,P2,Class3_it2_example_0097,,,,,0,63,[],250,172,wavelet
Class3,P2,Class3_it2_example_0098,,,,,0,50,[],250,172,wavelet
Class3,P2,Class3_it2_example_0099,0.0,0.0,0.0,0.0,1,49,[49],250,172,wavelet
Class3,P2,Class3_it2_example_0100,,,,,0,51,[],250,172,wavelet
Class3,P2,Class3_it2_example_0101,0.0,0.0,0.0,0.0,1,63,[63],250,172,wavelet
Class3,P2,Class3_it2_example_0102,0.5,0.0005168685274866691,0.5000002671530034,0.0,2,51,"[50, 51]",250,172,wavelet
Class3,P2,Class3_it2_example_0103,2.0,0.002123250107959218,2.0000011270474376,2.0000011270474376,1,50,[48],250,172,wavelet
Class3,P2,Class3_it2_example_0104,,,,,0,45,[],250,172,wavelet
Class3,P2,Class3_it2_example_0105,,,,,0,54,[],250,172,wavelet
Class3,P2,Class3_it2_example_0106,,,,,0,45,[],250,172,wavelet
Class3,P2,Class3_it2_example_0107,2.0,0.003290142097555071,2.000002706256925,2.000002706256925,1,61,[59],250,172,wavelet
Class3,P2,Class3_it2_example_0108,0.0,0.0,0.0,0.0,1,70,[70],250,172,wavelet
Class3,P2,Class3_it2_example_0109,2.5,0.0032310350062449977,2.5000023031042335,2.0000032420617253,2,70,"[67, 68]",250,172,wavelet
Class3,P2,Class3_it2_example_0110,6.0,0.006022366576622806,6.000003022407504,6.000003022407504,1,73,[67],250,172,wavelet
Class3,P2,Class3_it2_example_0111,5.0,0.004555098387706735,5.000002074891702,5.000002074891702,1,64,[69],250,172,wavelet
Class3,P2,Class3_it2_example_0112,3.0,0.005212169064433447,3.000004527780976,3.000004527780976,1,68,[65],250,172,wavelet
Class3,P2,Class3_it2_example_0113,1.0,0.006049933285378173,1.0000183006789214,1.0000183006789214,1,57,[58],250,172,wavelet
Class3,P2,Class3_it2_example_0114,0.0,0.0,0.0,0.0,1,62,[62],250,172,wavelet
Class3,P2,Class3_it2_example_0115,0.0,0.0,0.0,0.0,1,57,[57],250,172,wavelet
Class3,P2,Class3_it2_example_0116,1.0,0.0003459720547086542,1.0000000598483294,1.0000000598483294,1,55,[54],250,172,wavelet
Class3,P2,Class3_it2_example_0117,3.0,0.014314253438217128,3.0000341494475515,3.0000341494475515,1,61,[58],250,172,wavelet
Class3,P2,Class3_it2_example_0118,,,,,0,53,[],250,172,wavelet
Class3,P2,Class3_it2_example_0119,,,,,0,57,[],250,172,wavelet
Class3,P2,Class3_it2_example_0120,4.0,0.020275610606981243,4.000051387218105,4.000051387218105,1,62,[58],250,172,wavelet
Class3,P2,Class3_it2_example_0121,,,,,0,79,[],250,172,wavelet
Class3,P2,Class3_it2_example_0122,2.0,0.0023192166924145274,2.0000013446910647,2.0000013446910647,1,71,[69],250,172,wavelet
Class3,P2,Class3_it2_example_0123,2.0,0.0053864027039711715,2.0000072533203697,2.0000072533203697,1,68,[66],250,172,wavelet
Class3,P2,Class3_it2_example_0124,,,,,0,68,[],250,172,wavelet
Class3,P2,Class3_it2_example_0125,3.0,0.003697748995547534,3.000002278890407,3.000002278890407,1,75,[72],250,172,wavelet
Class3,P2,Class3_it2_example_0126,,,,,0,82,[],250,172,wavelet
Class3,P2,Class3_it2_example_0127,3.0,0.004262230888265828,3.0000030277671628,3.0000030277671628,1,76,[73],250,172,wavelet
Class3,P2,Class3_it2_example_0128,2.0,0.002477739166214965,2.000001534797255,2.000001534797255,1,49,[47],250,172,wavelet
Class3,P2,Class3_it2_example_0129,,,,,0,55,[],250,172,wavelet
Class3,P2,Class3_it2_example_0130,,,,,0,70,[],250,172,wavelet
Class3,P2,Class3_it2_example_0131,,,,,0,62,[],250,172,wavelet
Class3,P2,Class3_it2_example_0132,,,,,0,62,[],250,172,wavelet
Class3,P2,Class3_it2_example_0133,3.0,0.010220722469360233,3.000017410477445,3.000017410477445,1,62,[59],250,172,wavelet
Class3,P2,Class3_it2_example_0134,,,,,0,70,[],250,172,wavelet
Class3,P2,Class3_it2_example_0135,,,,,0,62,[],250,172,wavelet
Class3,P2,Class3_it2_example_0136,2.0,0.00907441501231765,2.0000205861460065,2.0000205861460065,1,74,[76],250,172,wavelet
Class3,P2,Class3_it2_example_0137,6.0,0.020005485946184787,6.000033351529635,6.000033351529635,1,63,[69],250,172,wavelet
Class3,P2,Class3_it2_example_0138,1.5,0.005331184725989813,1.500009558639095,1.0000047386086814,2,63,"[64, 65]",250,172,wavelet
Class3,P2,Class3_it2_example_0139,1.0,0.002805333830448342,1.0000039349412082,1.0000039349412082,1,62,[63],250,172,wavelet
Class3,P2,Class3_it2_example_0140,1.0,0.00233315048062277,1.0000027217918785,1.0000027217918785,1,50,[51],250,172,wavelet
Class3,P2,Class3_it2_example_0141,0.5,0.0012698415399003404,0.5000016124949364,0.0,2,55,"[55, 56]",250,172,wavelet
Class3,P2,Class3_it2_example_0142,1.0,0.0009242387731511759,1.0000004271085636,1.0000004271085636,1,51,[50],250,172,wavelet
Class3,P2,Class3_it2_example_0143,,,,,0,44,[],250,172,wavelet
Class3,P2,Class3_it2_example_0144,,,,,0,44,[],250,172,wavelet
Class3,P2,Class3_it2_example_0145,,,,,0,61,[],250,172,wavelet
Class3,P2,Class3_it2_example_0146,1.0,0.0001426960148951384,1.0000000101810762,1.0000000101810762,1,63,[62],250,172,wavelet
Class3,P2,Class3_it2_example_0147,0.0,0.0,0.0,0.0,1,59,[59],250,172,wavelet
Class3,P2,Class3_it2_example_0148,0.0,0.0,0.0,0.0,1,55,[55],250,172,wavelet
Class3,P2,Class3_it2_example_0149,1.0,0.00036944375663716666,1.0000000682443424,1.0000000682443424,1,77,[76],250,172,wavelet
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1,73,[73],250,172,wavelet
Class3,P2,Class3_it2_example_0151,0.0,0.0,0.0,0.0,1,70,[70],250,172,wavelet
Class3,P2,Class3_it2_example_0152,1.0,0.0069050431599807505,1.000023839526359,1.000023839526359,1,52,[53],250,172,wavelet
Class3,P2,Class3_it2_example_0153,1.0,0.00018549723896643666,1.0000000172046126,1.0000000172046126,1,69,[70],250,172,wavelet
Class3,P2,Class3_it2_example_0154,1.0,0.001019495084799149,1.0000005196849788,1.0000005196849788,1,68,[69],250,172,wavelet
Class3,P2,Class3_it2_example_0155,1.0,0.0007646141606849621,1.0000002923173648,1.0000002923173648,1,69,[70],250,172,wavelet
Class3,P2,Class3_it2_example_0156,1.0,0.001989131188600668,1.000001978319486,1.000001978319486,1,69,[70],250,172,wavelet
Class3,P2,Class3_it2_example_0157,,,,,0,63,[],250,172,wavelet
Class3,P2,Class3_it2_example_0158,,,,,0,65,[],250,172,wavelet
Class3,P2,Class3_it2_example_0159,,,,,0,62,[],250,172,wavelet
Class3,P2,Class3_it2_example_0160,2.0,0.004674836191189802,2.000005463515891,2.000005463515891,1,60,[58],250,172,wavelet
Class3,P2,Class3_it2_example_0161,,,,,0,68,[],250,172,wavelet
Class3,P2,Class3_it2_example_0162,,,,,0,54,[],250,172,wavelet
Class3,P2,Class3_it2_example_0163,2.0,0.007451628895843498,2.0000138816451254,2.0000138816451254,1,62,[60],250,172,wavelet
Class3,P2,Class3_it2_example_0164,,,,,0,58,[],250,172,wavelet
Class3,P2,Class3_it2_example_0165,,,,,0,65,[],250,172,wavelet
Class3,P2,Class3_it2_example_0166,2.0,0.012055818672311758,2.0000363353609005,2.0000363353609005,1,51,[53],250,172,wavelet
Class3,P2,Class3_it2_example_0167,3.0,0.005781804150889636,3.000008873097957,1.000013753335017,2,48,"[43, 47]",250,172,wavelet
Class3,P2,Class3_it2_example_0168,2.0,0.01271477159322365,2.0000404159458047,2.0000404159458047,1,51,[53],250,172,wavelet
Class3,P2,Class3_it2_example_0169,,,,,0,66,[],250,172,wavelet
Class3,P2,Class3_it2_example_0170,3.0,0.007186305232276813,3.000008607151468,3.000008607151468,1,70,[67],250,172,wavelet
Class3,P2,Class3_it2_example_0171,5.0,0.019362482236082834,5.000037490431281,5.000037490431281,1,69,[64],250,172,wavelet
Class3,P2,Class3_it2_example_0172,,,,,0,82,[],250,172,wavelet
Class3,P2,Class3_it2_example_0173,,,,,0,82,[],250,172,wavelet
Class3,P2,Class3_it2_example_0174,,,,,0,78,[],250,172,wavelet
Class3,P2,Class3_it2_example_0175,2.5,0.002297621668326366,2.500001281798591,2.0000001586397955,2,73,"[70, 71]",250,172,wavelet
Class3,P2,Class3_it2_example_0176,1.0,0.004181491893625933,1.0000087423990134,1.0000087423990134,1,67,[66],250,172,wavelet
Class3,P2,Class3_it2_example_0177,,,,,0,66,[],250,172,wavelet
Class3,P2,Class3_it2_example_0178,,,,,0,61,[],250,172,wavelet
Class3,P2,Class3_it2_example_0179,,,,,0,56,[],250,172,wavelet
Class3,P2,Class3_it2_example_0180,,,,,0,51,[],250,172,wavelet
Class3,P2,Class3_it2_example_0181,,,,,0,51,[],250,172,wavelet
Class3,P2,Class3_it2_example_0182,0.5,0.000613537074566739,0.5000003764276002,0.0,2,51,"[50, 51]",250,172,wavelet
Class3,P2,Class3_it2_example_0183,1.0,0.0016745574448767675,1.0000014020703352,1.0000014020703352,1,51,[50],250,172,wavelet
Class3,P2,Class3_it2_example_0184,1.6666666666666667,0.0016549232666585405,1.666667569619385,0.0,3,52,"[48, 51, 52]",250,172,wavelet
Class3,P2,Class3_it2_example_0185,1.0,0.0029446675378068665,1.0000043355240558,1.0000043355240558,1,56,[57],250,172,wavelet
Class3,P2,Class3_it2_example_0186,0.0,0.0,0.0,0.0,1,52,[52],250,172,wavelet
Class3,P2,Class3_it2_example_0187,1.5,0.0011460898346494774,1.5000004378405725,0.0,2,52,"[49, 52]",250,172,wavelet
Class3,P2,Class3_it2_example_0188,,,,,0,51,[],250,172,wavelet
Class3,P2,Class3_it2_example_0189,0.0,0.0,0.0,0.0,1,49,[49],250,172,wavelet
Class3,P2,Class3_it2_example_0190,0.0,0.0,0.0,0.0,1,52,[52],250,172,wavelet
Class3,P2,Class3_it2_example_0191,4.0,0.01685961344428155,4.000035530662883,4.000035530662883,1,59,[55],250,172,wavelet
Class3,P2,Class3_it2_example_0192,6.0,0.01866806103543961,6.000029041304952,6.000029041304952,1,63,[57],250,172,wavelet
Class3,P2,Class3_it2_example_0193,5.0,0.02370803126932508,5.000056206758747,5.000056206758747,1,60,[55],250,172,wavelet
Class3,P2,Class3_it2_example_0194,6.0,0.00034860783069545764,6.000000010127285,6.000000010127285,1,74,[68],250,172,wavelet
Class3,P2,Class3_it2_example_0195,,,,,0,51,[],250,172,wavelet
Class3,P2,Class3_it2_example_0196,1.0,0.0037317502258634727,1.0000069629556327,1.0000069629556327,1,55,[54],250,172,wavelet
Class3,P2,Class3_it2_example_0197,,,,,0,53,[],250,172,wavelet
Class3,P2,Class3_it2_example_0198,,,,,0,53,[],250,172,wavelet
Class3,P2,Class3_it2_example_0199,,,,,0,52,[],250,172,wavelet
Class3,P2,Class3_it2_example_0200,3.0,0.005801109304102159,3.0000056088062834,3.0000056088062834,1,65,[62],250,172,wavelet
Class3,P2,Class3_it2_example_0201,,,,,0,58,[],250,172,wavelet
Class3,P2,Class3_it2_example_0202,,,,,0,69,[],250,172,wavelet
Class3,P2,Class3_it2_example_0203,,,,,0,61,[],250,172,wavelet
Class3,P2,Class3_it2_example_0204,3.0,0.018946191122611644,3.0000598257631554,3.0000598257631554,1,58,[55],250,172,wavelet
Class3,P2,Class3_it2_example_0205,2.0,0.0015783374475795142,2.000000622787178,2.000000622787178,1,63,[61],250,172,wavelet
Class3,P2,Class3_it2_example_0206,3.0,0.006488160625085837,3.0000070160298455,3.0000070160298455,1,64,[61],250,172,wavelet
Class3,P2,Class3_it2_example_0207,1.0,0.004285775692597582,1.0000091838944716,1.0000091838944716,1,54,[55],250,172,wavelet
Class3,P2,Class3_it2_example_0208,,,,,0,53,[],250,172,wavelet
Class3,P2,Class3_it2_example_0209,,,,,0,54,[],250,172,wavelet
Class3,P2,Class3_it2_example_0210,,,,,0,52,[],250,172,wavelet
Class3,P2,Class3_it2_example_0211,,,,,0,68,[],250,172,wavelet
Class3,P2,Class3_it2_example_0212,0.5,0.002058024701639405,0.5000042354477335,0.0,2,69,"[68, 69]",250,172,wavelet
Class3,P2,Class3_it2_example_0213,6.0,0.013281219822495305,6.000014699215326,6.000014699215326,1,70,[64],250,172,wavelet
Class3,P2,Class3_it2_example_0214,2.0,0.010915045583060112,2.0000297843332433,2.0000297843332433,1,66,[64],250,172,wavelet
Class3,P2,Class3_it2_example_0215,2.5,0.0011912344913753148,2.500000290482884,2.0000001497653774,2,68,"[65, 66]",250,172,wavelet
Class3,P2,Class3_it2_example_0216,0.0,0.0,0.0,0.0,1,54,[54],250,172,wavelet
Class3,P2,Class3_it2_example_0217,2.0,0.001466098733466814,2.0000005373613017,2.0000005373613017,1,73,[71],250,172,wavelet
Class3,P2,Class3_it2_example_0218,1.0,0.002149791371405918,1.0000023107988003,1.0000023107988003,1,57,[56],250,172,wavelet
Class3,P2,Class3_it2_example_0219,2.0,0.008017371767429227,2.000016069497957,2.000016069497957,1,54,[52],250,172,wavelet
Class3,P2,Class3_it2_example_0220,1.0,0.0032218901281452217,1.0000051902745295,1.0000051902745295,1,54,[53],250,172,wavelet
Class3,P2,Class3_it2_example_0221,1.0,0.0017869441284232845,1.0000015965833844,1.0000015965833844,1,61,[60],250,172,wavelet
Class3,P2,Class3_it2_example_0222,3.0,0.010473423474212429,3.0000182820441728,3.0000182820441728,1,70,[67],250,172,wavelet
Class3,P2,Class3_it2_example_0223,1.0,1.644244175702525e-05,1.000000000135177,1.000000000135177,1,53,[52],250,172,wavelet
Class3,P2,Class3_it2_example_0224,1.0,0.0009815458386804865,1.0000004817160006,1.0000004817160006,1,55,[54],250,172,wavelet
Class3,P2,Class3_it2_example_0225,1.0,0.0022427030258739267,1.000002514855269,1.000002514855269,1,66,[65],250,172,wavelet
Class3,P2,Class3_it2_example_0226,26.0,0.07112153958941636,26.00009727430637,26.00009727430637,1,48,[74],250,172,wavelet
Class3,P2,Class3_it2_example_0227,,,,,0,52,[],250,172,wavelet
Class3,P2,Class3_it2_example_0228,2.0,0.015594850089218348,2.0000607989131995,2.0000607989131995,1,56,[54],250,172,wavelet
Class3,P2,Class3_it2_example_0229,24.5,0.05825508679488128,24.50006953294764,24.000076848135617,2,52,"[76, 77]",250,172,wavelet
Class3,P2,Class3_it2_example_0230,0.0,0.0,0.0,0.0,1,59,[59],250,172,wavelet
Class3,P2,Class3_it2_example_0231,1.0,0.003217007594519483,1.0000051745555436,1.0000051745555436,1,53,[52],250,172,wavelet
Class3,P2,Class3_it2_example_0232,1.0,0.004538771074306447,1.0000103001683858,1.0000103001683858,1,50,[49],250,172,wavelet
Class3,P2,Class3_it2_example_0233,1.0,0.003124380302834684,1.000004880864227,1.000004880864227,1,49,[48],250,172,wavelet
Class3,P2,Class3_it2_example_0234,1.0,0.004579131928352909,1.0000104841696498,1.0000104841696498,1,51,[52],250,172,wavelet
Class3,P2,Class3_it2_example_0235,26.0,0.21090080702150038,26.000855354207147,26.000855354207147,1,46,[72],250,172,wavelet
Class3,P2,Class3_it2_example_0236,0.0,0.0,0.0,0.0,1,50,[50],250,172,wavelet
Class3,P2,Class3_it2_example_0237,24.0,0.014664755658896578,24.0000044803133,24.0000044803133,1,50,[74],250,172,wavelet
Class3,P2,Class3_it2_example_0238,2.3333333333333335,0.013750361518719481,2.3333744556149845,0.0,3,51,"[51, 52, 57]",250,172,wavelet
Class3,P2,Class3_it2_example_0239,24.0,0.011210762375030603,24.000002618358046,24.000002618358046,1,53,[77],250,172,wavelet
Class3,P2,Class3_it2_example_0240,,,,,0,58,[],250,172,wavelet
Class3,P2,Class3_it2_example_0241,30.0,0.02035120271601687,30.00000690285674,30.00000690285674,1,46,[76],250,172,wavelet
Class3,P2,Class3_it2_example_0242,1.0,0.00272822179876675,1.0000037215901665,1.0000037215901665,1,62,[61],250,172,wavelet
Class3,P2,Class3_it2_example_0243,0.0,0.0,0.0,0.0,1,60,[60],250,172,wavelet
Class3,P2,Class3_it2_example_0244,,,,,0,64,[],250,172,wavelet
Class3,P2,Class3_it2_example_0245,,,,,0,83,[],250,172,wavelet
Class3,P2,Class3_it2_example_0246,2.0,0.008594607098697304,2.00001846673254,2.00001846673254,1,65,[63],250,172,wavelet
Class3,P2,Class3_it2_example_0247,,,,,0,49,[],250,172,wavelet
Class3,P2,Class3_it2_example_0248,1.0,0.0007143967256726391,1.0000002551813083,1.0000002551813083,1,53,[52],250,172,wavelet
Class3,P2,Class3_it2_example_0249,2.0,0.0035943592785537826,2.0000032298520476,2.0000032298520476,1,55,[53],250,172,wavelet
Class3,P2,Class3_it2_example_0250,,,,,0,42,[],250,172,wavelet
Class4,P2,Class4_it2_example_0001,,,,,0,66,[],50,3,wavelet
Class4,P2,Class4_it2_example_0002,,,,,0,63,[],50,3,wavelet
Class4,P2,Class4_it2_example_0003,,,,,0,74,[],50,3,wavelet
Class4,P2,Class4_it2_example_0004,,,,,0,76,[],50,3,wavelet
Class4,P2,Class4_it2_example_0005,,,,,0,61,[],50,3,wavelet
Class4,P2,Class4_it2_example_0006,,,,,0,64,[],50,3,wavelet
Class4,P2,Class4_it2_example_0007,,,,,0,59,[],50,3,wavelet
Class4,P2,Class4_it2_example_0008,,,,,0,60,[],50,3,wavelet
Class4,P2,Class4_it2_example_0009,,,,,0,51,[],50,3,wavelet
Class4,P2,Class4_it2_example_0010,,,,,0,63,[],50,3,wavelet
Class4,P2,Class4_it2_example_0011,,,,,0,55,[],50,3,wavelet
Class4,P2,Class4_it2_example_0012,,,,,0,46,[],50,3,wavelet
Class4,P2,Class4_it2_example_0013,,,,,0,47,[],50,3,wavelet
Class4,P2,Class4_it2_example_0014,,,,,0,45,[],50,3,wavelet
Class4,P2,Class4_it2_example_0015,,,,,0,44,[],50,3,wavelet
Class4,P2,Class4_it2_example_0016,,,,,0,48,[],50,3,wavelet
Class4,P2,Class4_it2_example_0017,,,,,0,70,[],50,3,wavelet
Class4,P2,Class4_it2_example_0018,,,,,0,71,[],50,3,wavelet
Class4,P2,Class4_it2_example_0019,,,,,0,51,[],50,3,wavelet
Class4,P2,Class4_it2_example_0020,,,,,0,64,[],50,3,wavelet
Class4,P2,Class4_it2_example_0021,,,,,0,57,[],50,3,wavelet
Class4,P2,Class4_it2_example_0022,,,,,0,61,[],50,3,wavelet
Class4,P2,Class4_it2_example_0023,0.0,0.0,0.0,0.0,1,60,[60],50,3,wavelet
Class4,P2,Class4_it2_example_0024,,,,,0,70,[],50,3,wavelet
Class4,P2,Class4_it2_example_0025,,,,,0,55,[],50,3,wavelet
Class4,P2,Class4_it2_example_0026,,,,,0,64,[],50,3,wavelet
Class4,P2,Class4_it2_example_0027,,,,,0,66,[],50,3,wavelet
Class4,P2,Class4_it2_example_0028,,,,,0,52,[],50,3,wavelet
Class4,P2,Class4_it2_example_0029,,,,,0,72,[],50,3,wavelet
Class4,P2,Class4_it2_example_0030,,,,,0,62,[],50,3,wavelet
Class4,P2,Class4_it2_example_0031,,,,,0,65,[],50,3,wavelet
Class4,P2,Class4_it2_example_0032,,,,,0,62,[],50,3,wavelet
Class4,P2,Class4_it2_example_0033,,,,,0,58,[],50,3,wavelet
Class4,P2,Class4_it2_example_0034,,,,,0,56,[],50,3,wavelet
Class4,P2,Class4_it2_example_0035,,,,,0,62,[],50,3,wavelet
Class4,P2,Class4_it2_example_0036,1.0,0.001286825279927739,1.0000008279593078,1.0000008279593078,1,69,[68],50,3,wavelet
Class4,P2,Class4_it2_example_0037,,,,,0,53,[],50,3,wavelet
Class4,P2,Class4_it2_example_0038,,,,,0,53,[],50,3,wavelet
Class4,P2,Class4_it2_example_0039,,,,,0,49,[],50,3,wavelet
Class4,P2,Class4_it2_example_0040,,,,,0,50,[],50,3,wavelet
