Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0034,0.0,0.0,0.0,0.0,1,75,[75],250,238,concave
Class3,P2,Class3_it2_example_0035,1.0,0.0009529024558889709,1.0000004540114422,1.0000004540114422,1,65,[64],250,238,concave
Class3,P2,Class3_it2_example_0036,1.0,0.0012469232668617103,1.0000007774085147,1.0000007774085147,1,62,[61],250,238,concave
Class3,P2,Class3_it2_example_0037,1.0,0.0011315942593387307,1.000000640252579,1.000000640252579,1,66,[65],250,238,concave
Class3,P2,Class3_it2_example_0038,0.0,0.0,0.0,0.0,1,60,[60],250,238,concave
Class3,P2,Class3_it2_example_0039,1.0,0.0011851114552489106,1.0000007022443342,1.0000007022443342,1,53,[54],250,238,concave
Class3,P2,Class3_it2_example_0040,1.0,0.0010967631360407903,1.0000006014445073,1.0000006014445073,1,58,[57],250,238,concave
Class3,P2,Class3_it2_example_0041,2.0,0.0033713800927380744,2.000002841548914,2.000002841548914,1,59,[57],250,238,concave
Class3,P2,Class3_it2_example_0042,1.0,0.0002947826021640898,1.0000000434483902,1.0000000434483902,1,62,[61],250,238,concave
Class3,P2,Class3_it2_example_0043,0.0,0.0,0.0,0.0,1,50,[50],250,238,concave
Class3,P2,Class3_it2_example_0044,2.0,0.0017118797488209214,2.0000007326329343,2.0000007326329343,1,51,[53],250,238,concave
Class3,P2,Class3_it2_example_0045,1.0,0.001546351014055647,1.0000011956000145,1.0000011956000145,1,56,[57],250,238,concave
Class3,P2,Class3_it2_example_0046,1.0,0.0005893018192866251,1.000000173638302,1.000000173638302,1,55,[54],250,238,concave
Class3,P2,Class3_it2_example_0047,1.0,0.0006056057720486008,1.0000001833791587,1.0000001833791587,1,53,[54],250,238,concave
Class3,P2,Class3_it2_example_0048,1.0,0.0006906929164044451,1.000000238528324,1.000000238528324,1,56,[55],250,238,concave
Class3,P2,Class3_it2_example_0049,0.0,0.0,0.0,0.0,1,52,[52],250,238,concave
Class3,P2,Class3_it2_example_0050,1.0,0.0017772442985060088,1.0000015792974013,1.0000015792974013,1,57,[56],250,238,concave
Class3,P2,Class3_it2_example_0051,11.0,0.05200465700055523,11.000124698268182,1.0000022675868705,2,57,"[56, 78]",250,238,concave
Class3,P2,Class3_it2_example_0052,2.0,0.0071397213266193305,2.000012743864554,2.000012743864554,1,53,[55],250,238,concave
Class3,P2,Class3_it2_example_0053,10.5,0.01620452858421373,10.500012504123347,0.0,2,53,"[53, 74]",250,238,concave
Class3,P2,Class3_it2_example_0054,1.0,0.0016151719615242754,1.0000013043893818,1.0000013043893818,1,58,[57],250,238,concave
Class3,P2,Class3_it2_example_0055,0.0,0.0,0.0,0.0,1,69,[69],250,238,concave
Class3,P2,Class3_it2_example_0056,2.0,0.002910486946890667,2.000002117732446,2.000002117732446,1,75,[73],250,238,concave
Class3,P2,Class3_it2_example_0057,3.0,0.005821217686220792,3.0000056477572423,3.0000056477572423,1,73,[70],250,238,concave
Class3,P2,Class3_it2_example_0058,2.0,0.004642885490408588,2.000005389089159,2.000005389089159,1,73,[71],250,238,concave
Class3,P2,Class3_it2_example_0059,2.0,0.0020240366746866467,2.0000010241808526,2.0000010241808526,1,71,[73],250,238,concave
Class3,P2,Class3_it2_example_0060,,,,,0,68,[],250,238,concave
Class3,P2,Class3_it2_example_0061,1.0,0.0004861898106901519,1.0000001181902591,1.0000001181902591,1,61,[62],250,238,concave
Class3,P2,Class3_it2_example_0062,2.0,0.0018667307743481798,2.0000008711707564,2.0000008711707564,1,62,[64],250,238,concave
Class3,P2,Class3_it2_example_0063,1.0,0.0009104990307384764,1.0000004145041566,1.0000004145041566,1,60,[61],250,238,concave
Class3,P2,Class3_it2_example_0064,0.0,0.0,0.0,0.0,1,61,[61],250,238,concave
Class3,P2,Class3_it2_example_0065,1.0,0.0005944743141402808,1.0000001766998394,1.0000001766998394,1,63,[64],250,238,concave
Class3,P2,Class3_it2_example_0066,2.0,0.001126643717832887,2.0000003173314918,2.0000003173314918,1,61,[63],250,238,concave
Class3,P2,Class3_it2_example_0067,3.0,0.0037325115780521,3.000002321939548,3.000002321939548,1,67,[64],250,238,concave
Class3,P2,Class3_it2_example_0068,0.0,0.0,0.0,0.0,1,63,[63],250,238,concave
Class3,P2,Class3_it2_example_0069,0.0,0.0,0.0,0.0,1,60,[60],250,238,concave
Class3,P2,Class3_it2_example_0070,1.0,0.001160776489630977,1.0000006737008025,1.0000006737008025,1,65,[64],250,238,concave
Class3,P2,Class3_it2_example_0071,0.0,0.0,0.0,0.0,1,60,[60],250,238,concave
Class3,P2,Class3_it2_example_0072,0.0,0.0,0.0,0.0,1,59,[59],250,238,concave
Class3,P2,Class3_it2_example_0073,8.5,0.009089426732320494,8.500004859862042,0.0,2,59,"[59, 76]",250,238,concave
Class3,P2,Class3_it2_example_0074,10.5,0.020741819403923722,10.500020707247263,1.0000005607289633,2,59,"[60, 79]",250,238,concave
Class3,P2,Class3_it2_example_0075,10.5,0.012421595365817162,10.500007347427497,0.0,2,56,"[56, 77]",250,238,concave
Class3,P2,Class3_it2_example_0076,0.0,0.0,0.0,0.0,1,62,[62],250,238,concave
Class3,P2,Class3_it2_example_0077,1.0,0.00035689073632894086,1.0000000636854969,1.0000000636854969,1,57,[58],250,238,concave
Class3,P2,Class3_it2_example_0078,10.0,0.02282623590175159,10.000026753396105,1.0000002111407411,2,60,"[61, 79]",250,238,concave
Class3,P2,Class3_it2_example_0079,1.0,0.00108648732367711,1.000000590227178,1.000000590227178,1,66,[65],250,238,concave
Class3,P2,Class3_it2_example_0080,0.0,0.0,0.0,0.0,1,62,[62],250,238,concave
Class3,P2,Class3_it2_example_0081,0.0,0.0,0.0,0.0,1,64,[64],250,238,concave
Class3,P2,Class3_it2_example_0082,0.0,0.0,0.0,0.0,1,63,[63],250,238,concave
Class3,P2,Class3_it2_example_0083,0.0,0.0,0.0,0.0,1,67,[67],250,238,concave
Class3,P2,Class3_it2_example_0084,0.0,0.0,0.0,0.0,1,67,[67],250,238,concave
Class3,P2,Class3_it2_example_0085,0.0,0.0,0.0,0.0,1,57,[57],250,238,concave
Class3,P2,Class3_it2_example_0086,1.0,0.0008210524105208838,1.0000003370634736,1.0000003370634736,1,54,[55],250,238,concave
Class3,P2,Class3_it2_example_0087,1.0,0.0007938218927114882,1.000000315076549,1.000000315076549,1,72,[71],250,238,concave
Class3,P2,Class3_it2_example_0088,1.0,0.0008749495708287869,1.0000003827683026,1.0000003827683026,1,66,[65],250,238,concave
Class3,P2,Class3_it2_example_0089,2.0,0.0034376417207307997,2.000002954342968,2.000002954342968,1,67,[65],250,238,concave
Class3,P2,Class3_it2_example_0090,1.0,0.000722664926555372,1.0000002611222638,1.0000002611222638,1,68,[67],250,238,concave
Class3,P2,Class3_it2_example_0091,1.0,0.00036257168061126777,1.0000000657291097,1.0000000657291097,1,62,[63],250,238,concave
Class3,P2,Class3_it2_example_0092,2.0,0.0020269831656278825,2.0000010271649247,2.0000010271649247,1,64,[62],250,238,concave
Class3,P2,Class3_it2_example_0093,3.0,0.0064583872805850095,3.000006951786323,3.000006951786323,1,72,[69],250,238,concave
Class3,P2,Class3_it2_example_0094,2.0,0.0034792261631950705,2.000003026251384,2.000003026251384,1,71,[69],250,238,concave
Class3,P2,Class3_it2_example_0095,0.0,0.0,0.0,0.0,1,64,[64],250,238,concave
Class3,P2,Class3_it2_example_0096,1.0,0.000297235633116566,1.0000000441745098,1.0000000441745098,1,66,[65],250,238,concave
Class3,P2,Class3_it2_example_0097,0.0,0.0,0.0,0.0,1,63,[63],250,238,concave
Class3,P2,Class3_it2_example_0098,12.0,0.04627445253256279,12.000091031687713,1.0000007466510235,2,50,"[51, 73]",250,238,concave
Class3,P2,Class3_it2_example_0099,13.0,0.028340526098745156,13.000031829319056,1.0000000394917676,2,49,"[50, 74]",250,238,concave
Class3,P2,Class3_it2_example_0100,12.5,0.038689300137410176,12.500059874334408,0.0,2,51,"[51, 76]",250,238,concave
Class3,P2,Class3_it2_example_0101,0.0,0.0,0.0,0.0,1,63,[63],250,238,concave
Class3,P2,Class3_it2_example_0102,10.0,0.03971544915554659,10.000078865534093,0.0,2,51,"[51, 71]",250,238,concave
Class3,P2,Class3_it2_example_0103,11.5,0.07012573804312955,11.500219601824021,1.0000009651714492,2,50,"[49, 72]",250,238,concave
Class3,P2,Class3_it2_example_0104,9.0,0.0220012584686885,9.000027611477682,1.0000003166883178,2,45,"[46, 62]",250,238,concave
Class3,P2,Class3_it2_example_0105,10.5,0.03965373489954066,10.500076383026782,1.0000009537544814,2,54,"[53, 74]",250,238,concave
Class3,P2,Class3_it2_example_0106,11.5,0.08169912895623443,11.500306862857395,2.0000025231915792,2,45,"[43, 66]",250,238,concave
Class3,P2,Class3_it2_example_0107,1.0,0.002218602276141901,1.0000024610950013,1.0000024610950013,1,61,[60],250,238,concave
Class3,P2,Class3_it2_example_0108,1.0,0.0006157899990059112,1.0000001895986435,1.0000001895986435,1,70,[69],250,238,concave
Class3,P2,Class3_it2_example_0109,1.0,0.0013038008015430202,1.0000008499479038,1.0000008499479038,1,70,[69],250,238,concave
Class3,P2,Class3_it2_example_0110,3.0,0.008865647387169773,3.000013099921998,3.000013099921998,1,73,[70],250,238,concave
Class3,P2,Class3_it2_example_0111,2.0,0.003034719242690276,2.000002302378895,2.000002302378895,1,64,[66],250,238,concave
Class3,P2,Class3_it2_example_0112,2.0,0.004874942325998166,2.000005941256846,2.000005941256846,1,68,[66],250,238,concave
Class3,P2,Class3_it2_example_0113,1.0,0.0017305063116859198,1.0000014973249265,1.0000014973249265,1,57,[58],250,238,concave
Class3,P2,Class3_it2_example_0114,13.5,0.0984528049282874,13.500370374849526,1.000000225487768,2,62,"[36, 61]",250,238,concave
Class3,P2,Class3_it2_example_0115,0.0,0.0,0.0,0.0,1,57,[57],250,238,concave
Class3,P2,Class3_it2_example_0116,0.0,0.0,0.0,0.0,1,55,[55],250,238,concave
Class3,P2,Class3_it2_example_0117,1.0,0.000931632660591819,1.000000433969613,1.000000433969613,1,61,[62],250,238,concave
Class3,P2,Class3_it2_example_0118,,,,,0,53,[],250,238,concave
Class3,P2,Class3_it2_example_0119,20.0,0.03153085114221066,20.0000248548489,20.0000248548489,1,57,[77],250,238,concave
Class3,P2,Class3_it2_example_0120,1.0,0.0005027422138581539,1.0000001263748588,1.0000001263748588,1,62,[63],250,238,concave
Class3,P2,Class3_it2_example_0121,0.0,0.0,0.0,0.0,1,79,[79],250,238,concave
Class3,P2,Class3_it2_example_0122,1.0,0.0014316673064596053,1.000001024835113,1.000001024835113,1,71,[70],250,238,concave
Class3,P2,Class3_it2_example_0123,0.0,0.0,0.0,0.0,1,68,[68],250,238,concave
Class3,P2,Class3_it2_example_0124,1.0,0.0017038082667656385,1.0000014514802515,1.0000014514802515,1,68,[67],250,238,concave
Class3,P2,Class3_it2_example_0125,1.0,0.0016685245939839222,1.0000013919861914,1.0000013919861914,1,75,[74],250,238,concave
Class3,P2,Class3_it2_example_0126,,,,,0,82,[],250,238,concave
Class3,P2,Class3_it2_example_0127,1.0,0.002063642219194861,1.0000021293073373,1.0000021293073373,1,76,[75],250,238,concave
Class3,P2,Class3_it2_example_0128,1.0,0.000457686497876586,1.0000001047384597,1.0000001047384597,1,49,[48],250,238,concave
Class3,P2,Class3_it2_example_0129,12.5,0.007675863432805741,12.500003989549263,2.0000055101601664,2,55,"[53, 78]",250,238,concave
Class3,P2,Class3_it2_example_0130,4.0,0.013621060204481283,4.000023191592906,4.000023191592906,1,70,[66],250,238,concave
Class3,P2,Class3_it2_example_0131,0.0,0.0,0.0,0.0,1,62,[62],250,238,concave
Class3,P2,Class3_it2_example_0132,1.0,0.000911269771117218,1.0000004152062116,1.0000004152062116,1,62,[61],250,238,concave
Class3,P2,Class3_it2_example_0133,1.0,0.00047029508767149064,1.0000001105887286,1.0000001105887286,1,62,[61],250,238,concave
Class3,P2,Class3_it2_example_0134,2.0,0.0023652472159781945,2.0000013985981093,2.0000013985981093,1,70,[68],250,238,concave
Class3,P2,Class3_it2_example_0135,2.0,0.0037292728974297473,2.000003476866064,2.000003476866064,1,62,[60],250,238,concave
Class3,P2,Class3_it2_example_0136,,,,,0,74,[],250,238,concave
Class3,P2,Class3_it2_example_0137,,,,,0,63,[],250,238,concave
Class3,P2,Class3_it2_example_0138,,,,,0,63,[],250,238,concave
Class3,P2,Class3_it2_example_0139,,,,,0,62,[],250,238,concave
Class3,P2,Class3_it2_example_0140,0.0,0.0,0.0,0.0,1,50,[50],250,238,concave
Class3,P2,Class3_it2_example_0141,,,,,0,55,[],250,238,concave
Class3,P2,Class3_it2_example_0142,1.0,0.0011819031207476183,1.0000006984472496,1.0000006984472496,1,51,[50],250,238,concave
Class3,P2,Class3_it2_example_0143,0.0,0.0,0.0,0.0,1,44,[44],250,238,concave
Class3,P2,Class3_it2_example_0144,0.0,0.0,0.0,0.0,1,44,[44],250,238,concave
Class3,P2,Class3_it2_example_0145,1.0,0.0016800413886459697,1.000001411268538,1.000001411268538,1,61,[60],250,238,concave
Class3,P2,Class3_it2_example_0146,1.0,0.0007132648091788818,1.0000002543733117,1.0000002543733117,1,63,[62],250,238,concave
Class3,P2,Class3_it2_example_0147,0.0,0.0,0.0,0.0,1,59,[59],250,238,concave
Class3,P2,Class3_it2_example_0148,0.0,0.0,0.0,0.0,1,55,[55],250,238,concave
Class3,P2,Class3_it2_example_0149,1.0,4.736999294452371e-05,1.000000001121958,1.000000001121958,1,77,[76],250,238,concave
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1,73,[73],250,238,concave
Class3,P2,Class3_it2_example_0151,0.0,0.0,0.0,0.0,1,70,[70],250,238,concave
Class3,P2,Class3_it2_example_0152,5.0,0.0129482501887217,5.000016765690186,5.000016765690186,1,52,[57],250,238,concave
Class3,P2,Class3_it2_example_0153,0.0,0.0,0.0,0.0,1,69,[69],250,238,concave
Class3,P2,Class3_it2_example_0154,0.0,0.0,0.0,0.0,1,68,[68],250,238,concave
Class3,P2,Class3_it2_example_0155,0.0,0.0,0.0,0.0,1,69,[69],250,238,concave
Class3,P2,Class3_it2_example_0156,0.0,0.0,0.0,0.0,1,69,[69],250,238,concave
Class3,P2,Class3_it2_example_0157,0.0,0.0,0.0,0.0,1,63,[63],250,238,concave
Class3,P2,Class3_it2_example_0158,1.0,0.001018380901986471,1.0000005185496963,1.0000005185496963,1,65,[66],250,238,concave
Class3,P2,Class3_it2_example_0159,0.0,0.0,0.0,0.0,1,62,[62],250,238,concave
Class3,P2,Class3_it2_example_0160,2.0,0.006154384546692149,2.0000094690898713,2.0000094690898713,1,60,[58],250,238,concave
Class3,P2,Class3_it2_example_0161,14.5,0.05971151034863975,14.500127185251092,1.00000000259153,2,68,"[40, 67]",250,238,concave
Class3,P2,Class3_it2_example_0162,1.0,0.001135801252809876,1.000000645022035,1.000000645022035,1,54,[55],250,238,concave
Class3,P2,Class3_it2_example_0163,0.0,0.0,0.0,0.0,1,62,[62],250,238,concave
Class3,P2,Class3_it2_example_0164,1.0,4.4433337308635856e-05,1.0000000009871606,1.0000000009871606,1,58,[59],250,238,concave
Class3,P2,Class3_it2_example_0165,1.0,0.0012120467939912283,1.0000007345284456,1.0000007345284456,1,65,[64],250,238,concave
Class3,P2,Class3_it2_example_0166,1.0,0.0004431789341463599,1.000000098203779,1.000000098203779,1,51,[50],250,238,concave
Class3,P2,Class3_it2_example_0167,2.0,0.003470581434837805,2.000003011231607,2.000003011231607,1,48,[46],250,238,concave
Class3,P2,Class3_it2_example_0168,1.0,0.000669008817653971,1.000000223786374,1.000000223786374,1,51,[50],250,238,concave
Class3,P2,Class3_it2_example_0169,0.0,0.0,0.0,0.0,1,66,[66],250,238,concave
Class3,P2,Class3_it2_example_0170,1.0,0.00015688388830825684,1.000000012306277,1.000000012306277,1,70,[69],250,238,concave
Class3,P2,Class3_it2_example_0171,1.0,0.0016681258022809287,1.0000013913208783,1.0000013913208783,1,69,[68],250,238,concave
Class3,P2,Class3_it2_example_0172,,,,,0,82,[],250,238,concave
Class3,P2,Class3_it2_example_0173,,,,,0,82,[],250,238,concave
Class3,P2,Class3_it2_example_0174,0.0,0.0,0.0,0.0,1,78,[78],250,238,concave
Class3,P2,Class3_it2_example_0175,0.0,0.0,0.0,0.0,1,73,[73],250,238,concave
Class3,P2,Class3_it2_example_0176,1.0,0.0008731603792825338,1.0000003812044513,1.0000003812044513,1,67,[68],250,238,concave
Class3,P2,Class3_it2_example_0177,1.0,0.0024344837934524577,1.0000029633512795,1.0000029633512795,1,66,[67],250,238,concave
Class3,P2,Class3_it2_example_0178,1.0,0.0006514296910639095,1.0000002121802987,1.0000002121802987,1,61,[60],250,238,concave
Class3,P2,Class3_it2_example_0179,1.0,0.0008123883207984406,1.0000003299873375,1.0000003299873375,1,56,[57],250,238,concave
Class3,P2,Class3_it2_example_0180,23.0,0.06705838103040107,23.000097756889346,23.000097756889346,1,51,[74],250,238,concave
Class3,P2,Class3_it2_example_0181,9.0,0.013331051618731882,9.000009917375472,2.000001442050102,2,51,"[53, 67]",250,238,concave
Class3,P2,Class3_it2_example_0182,1.0,0.00014711822364743554,1.0000000108218858,1.0000000108218858,1,51,[50],250,238,concave
Class3,P2,Class3_it2_example_0183,1.0,0.000550532916552271,1.0000001515432346,1.0000001515432346,1,51,[50],250,238,concave
Class3,P2,Class3_it2_example_0184,1.0,0.0008836616746661363,1.0000003904289014,1.0000003904289014,1,52,[51],250,238,concave
Class3,P2,Class3_it2_example_0185,1.0,0.0003817334934186345,1.0000000728602274,1.0000000728602274,1,56,[55],250,238,concave
Class3,P2,Class3_it2_example_0186,0.0,0.0,0.0,0.0,1,52,[52],250,238,concave
Class3,P2,Class3_it2_example_0187,0.0,0.0,0.0,0.0,1,52,[52],250,238,concave
Class3,P2,Class3_it2_example_0188,0.0,0.0,0.0,0.0,1,51,[51],250,238,concave
Class3,P2,Class3_it2_example_0189,1.0,0.0007410743736281367,1.0000002745955758,1.0000002745955758,1,49,[48],250,238,concave
Class3,P2,Class3_it2_example_0190,1.0,0.0003979556893123348,1.0000000791843622,1.0000000791843622,1,52,[51],250,238,concave
Class3,P2,Class3_it2_example_0191,10.5,0.02287014963316014,10.50002562471903,1.0000001374774268,2,59,"[58, 79]",250,238,concave
Class3,P2,Class3_it2_example_0192,2.0,0.0020357620032815937,2.000001036081465,2.000001036081465,1,63,[61],250,238,concave
Class3,P2,Class3_it2_example_0193,1.0,0.00048710820397213084,1.000000118637194,1.000000118637194,1,60,[59],250,238,concave
Class3,P2,Class3_it2_example_0194,3.0,0.007341970526002051,3.000008984075082,3.000008984075082,1,74,[71],250,238,concave
Class3,P2,Class3_it2_example_0195,1.0,0.0001760882275319009,1.0000000155035318,1.0000000155035318,1,51,[52],250,238,concave
Class3,P2,Class3_it2_example_0196,1.0,0.0004977018964551494,1.0000001238535812,1.0000001238535812,1,55,[56],250,238,concave
Class3,P2,Class3_it2_example_0197,1.0,0.00023673749637342922,1.0000000280223207,1.0000000280223207,1,53,[54],250,238,concave
Class3,P2,Class3_it2_example_0198,10.5,0.04887473988456481,10.50011374891714,0.0,2,53,"[53, 74]",250,238,concave
Class3,P2,Class3_it2_example_0199,12.5,0.02367848167481662,12.500022536961316,2.0000020853028606,2,52,"[50, 75]",250,238,concave
Class3,P2,Class3_it2_example_0200,1.0,0.0009435168334595012,1.0000004451119084,1.0000004451119084,1,65,[64],250,238,concave
Class3,P2,Class3_it2_example_0201,0.0,0.0,0.0,0.0,1,58,[58],250,238,concave
Class3,P2,Class3_it2_example_0202,0.0,0.0,0.0,0.0,1,69,[69],250,238,concave
Class3,P2,Class3_it2_example_0203,12.0,0.010573060037555537,12.000004657899035,12.000004657899035,1,61,[73],250,238,concave
Class3,P2,Class3_it2_example_0204,1.0,0.0007281185520183753,1.0000002650782778,1.0000002650782778,1,58,[59],250,238,concave
Class3,P2,Class3_it2_example_0205,1.0,0.001052244511002498,1.0000005536091021,1.0000005536091021,1,63,[62],250,238,concave
Class3,P2,Class3_it2_example_0206,1.0,0.000282675333214244,1.0000000399526712,1.0000000399526712,1,64,[63],250,238,concave
Class3,P2,Class3_it2_example_0207,1.0,0.0016506781696684625,1.000001362368282,1.000001362368282,1,54,[55],250,238,concave
Class3,P2,Class3_it2_example_0208,12.5,0.0035269242265055234,12.500003952177003,2.0000078588287153,2,53,"[55, 76]",250,238,concave
Class3,P2,Class3_it2_example_0209,11.0,0.027220424899629725,11.000034512538344,1.0000002388769837,2,54,"[55, 75]",250,238,concave
Class3,P2,Class3_it2_example_0210,1.0,0.0008695307479639203,1.0000003780417894,1.0000003780417894,1,52,[53],250,238,concave
Class3,P2,Class3_it2_example_0211,1.0,0.0010477006683357049,1.0000005488381947,1.0000005488381947,1,68,[67],250,238,concave
Class3,P2,Class3_it2_example_0212,1.0,0.0007359766887582442,1.0000002708308064,1.0000002708308064,1,69,[70],250,238,concave
Class3,P2,Class3_it2_example_0213,3.0,0.007773558535005942,3.0000100713518107,3.0000100713518107,1,70,[67],250,238,concave
Class3,P2,Class3_it2_example_0214,1.0,0.0011759370102160105,1.000000691413687,1.000000691413687,1,66,[67],250,238,concave
Class3,P2,Class3_it2_example_0215,1.0,0.0011589986938167485,1.0000006716387606,1.0000006716387606,1,68,[67],250,238,concave
Class3,P2,Class3_it2_example_0216,1.0,0.0014688933788044034,1.0000010788232971,1.0000010788232971,1,54,[53],250,238,concave
Class3,P2,Class3_it2_example_0217,1.0,0.0006644309776759894,1.0000002207342378,1.0000002207342378,1,73,[72],250,238,concave
Class3,P2,Class3_it2_example_0218,0.0,0.0,0.0,0.0,1,57,[57],250,238,concave
Class3,P2,Class3_it2_example_0219,0.0,0.0,0.0,0.0,1,54,[54],250,238,concave
Class3,P2,Class3_it2_example_0220,0.0,0.0,0.0,0.0,1,54,[54],250,238,concave
Class3,P2,Class3_it2_example_0221,0.0,0.0,0.0,0.0,1,61,[61],250,238,concave
Class3,P2,Class3_it2_example_0222,1.0,0.001005688903339852,1.0000005057049572,1.0000005057049572,1,70,[69],250,238,concave
Class3,P2,Class3_it2_example_0223,1.0,0.0009022786439658592,1.0000004070532929,1.0000004070532929,1,53,[52],250,238,concave
Class3,P2,Class3_it2_example_0224,1.0,0.0003403218423447818,1.0000000579094765,1.0000000579094765,1,55,[54],250,238,concave
Class3,P2,Class3_it2_example_0225,0.0,0.0,0.0,0.0,1,66,[66],250,238,concave
Class3,P2,Class3_it2_example_0226,22.0,0.07914468031386279,22.00014236045808,22.00014236045808,1,48,[70],250,238,concave
Class3,P2,Class3_it2_example_0227,24.0,0.09237121720837627,24.000177758545217,24.000177758545217,1,52,[76],250,238,concave
Class3,P2,Class3_it2_example_0228,8.0,0.013384917116162742,8.000011197242552,8.000011197242552,1,56,[64],250,238,concave
Class3,P2,Class3_it2_example_0229,19.0,0.06774289175813741,19.00012076538946,19.00012076538946,1,52,[71],250,238,concave
Class3,P2,Class3_it2_example_0230,12.0,0.007632991003398593,12.000003842062917,5.000006261254317,2,59,"[64, 78]",250,238,concave
Class3,P2,Class3_it2_example_0231,2.0,0.00189536296631454,2.0000008980999917,2.0000008980999917,1,53,[55],250,238,concave
Class3,P2,Class3_it2_example_0232,3.0,0.005865011723890867,3.0000057330549423,3.0000057330549423,1,50,[53],250,238,concave
Class3,P2,Class3_it2_example_0233,1.0,4.310092965287282e-05,1.000000000928845,1.000000000928845,1,49,[50],250,238,concave
Class3,P2,Class3_it2_example_0234,3.0,0.005711618838705079,3.000005437093366,3.000005437093366,1,51,[54],250,238,concave
Class3,P2,Class3_it2_example_0235,26.0,0.2119816270076379,26.000864143527785,26.000864143527785,1,46,[72],250,238,concave
Class3,P2,Class3_it2_example_0236,4.0,0.010117079198784573,4.000012794390977,4.000012794390977,1,50,[54],250,238,concave
Class3,P2,Class3_it2_example_0237,18.0,0.028347555475972563,18.0000223217612,18.0000223217612,1,50,[68],250,238,concave
Class3,P2,Class3_it2_example_0238,12.0,0.02970223376414527,12.000036759222473,12.000036759222473,1,51,[63],250,238,concave
Class3,P2,Class3_it2_example_0239,15.0,0.028180596339253294,15.00002647151031,15.00002647151031,1,53,[68],250,238,concave
Class3,P2,Class3_it2_example_0240,,,,,0,58,[],250,238,concave
Class3,P2,Class3_it2_example_0241,20.0,0.048159126644953254,20.00005798245293,20.00005798245293,1,46,[66],250,238,concave
Class3,P2,Class3_it2_example_0242,0.0,0.0,0.0,0.0,1,62,[62],250,238,concave
Class3,P2,Class3_it2_example_0243,0.0,0.0,0.0,0.0,1,60,[60],250,238,concave
Class3,P2,Class3_it2_example_0244,1.0,0.0008252917570248375,1.000000340553184,1.000000340553184,1,64,[63],250,238,concave
Class3,P2,Class3_it2_example_0245,,,,,0,83,[],250,238,concave
Class3,P2,Class3_it2_example_0246,1.0,0.0006287157593206638,1.0000001976417334,1.0000001976417334,1,65,[66],250,238,concave
Class3,P2,Class3_it2_example_0247,0.0,0.0,0.0,0.0,1,49,[49],250,238,concave
Class3,P2,Class3_it2_example_0248,12.5,0.06147597572674185,12.500151170909556,0.0,2,53,"[53, 78]",250,238,concave
Class3,P2,Class3_it2_example_0249,0.0,0.0,0.0,0.0,1,55,[55],250,238,concave
Class3,P2,Class3_it2_example_0250,1.0,0.0011993183815265374,1.0000007191820315,1.0000007191820315,1,42,[41],250,238,concave
Class4,P2,Class4_it2_example_0001,1.0,8.10278624197025e-06,1.0000000000328275,1.0000000000328275,1,66,[65],50,44,concave
Class4,P2,Class4_it2_example_0002,0.0,0.0,0.0,0.0,1,63,[63],50,44,concave
Class4,P2,Class4_it2_example_0003,,,,,0,74,[],50,44,concave
Class4,P2,Class4_it2_example_0004,,,,,0,76,[],50,44,concave
Class4,P2,Class4_it2_example_0005,2.0,0.0023361159246270136,2.000001364358938,2.000001364358938,1,61,[59],50,44,concave
Class4,P2,Class4_it2_example_0006,1.0,0.0005625213956382824,1.0000001582151479,1.0000001582151479,1,64,[63],50,44,concave
Class4,P2,Class4_it2_example_0007,1.0,0.001483322618644256,1.0000011001223903,1.0000011001223903,1,59,[58],50,44,concave
Class4,P2,Class4_it2_example_0008,2.0,0.0018409982882607867,2.000000847318495,2.000000847318495,1,60,[58],50,44,concave
Class4,P2,Class4_it2_example_0009,2.0,0.002782835587893051,2.00000193604254,2.00000193604254,1,51,[53],50,44,concave
Class4,P2,Class4_it2_example_0010,,,,,0,63,[],50,44,concave
Class4,P2,Class4_it2_example_0011,2.0,0.0022631669241088836,2.0000012804807215,2.0000012804807215,1,55,[57],50,44,concave
Class4,P2,Class4_it2_example_0012,0.0,0.0,0.0,0.0,1,46,[46],50,44,concave
Class4,P2,Class4_it2_example_0013,0.0,0.0,0.0,0.0,1,47,[47],50,44,concave
Class4,P2,Class4_it2_example_0014,0.0,0.0,0.0,0.0,1,45,[45],50,44,concave
Class4,P2,Class4_it2_example_0015,0.0,0.0,0.0,0.0,1,44,[44],50,44,concave
Class4,P2,Class4_it2_example_0016,1.0,0.001373545278943511,1.0000009433128718,1.0000009433128718,1,48,[47],50,44,concave
Class4,P2,Class4_it2_example_0017,0.0,0.0,0.0,0.0,1,70,[70],50,44,concave
Class4,P2,Class4_it2_example_0018,1.0,0.0008691599357896207,1.0000003777194257,1.0000003777194257,1,71,[70],50,44,concave
Class4,P2,Class4_it2_example_0019,,,,,0,51,[],50,44,concave
Class4,P2,Class4_it2_example_0020,1.0,0.0006386156496422934,1.0000002039149531,1.0000002039149531,1,64,[65],50,44,concave
