Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0166,45.6,0.5064391413606982,45.604555643886535,0.0,1.0,4.0,0.0,5,31,"[3, 31, 54, 87, 152]",1.0,concave
Class1,P1,Class1_example_0167,28.0,0.37866491369834565,28.004890536345506,1.0000012814103427,1.0,3.0,0.0,4,30,"[4, 31, 54, 91]",1.0,concave
Class1,P1,Class1_example_0168,34.0,0.48044917594262165,34.0051152393188,0.0,1.0,2.0,0.0,3,37,"[3, 37, 105]",1.0,concave
Class1,P1,Class1_example_0169,75.66666666666667,0.5603080647274887,75.66875936705308,0.0,1.0,5.0,0.0,6,36,"[36, 63, 111, 124, 161, 175]",1.0,concave
Class1,P1,Class1_example_0170,78.28571428571429,0.616133503933903,78.28819609276817,0.0,1.0,6.0,0.0,7,33,"[33, 65, 90, 108, 151, 159, 173]",1.0,concave
Class1,P1,Class1_example_0171,71.4,0.5428553671340067,71.40211826220957,1.0000003266507682,1.0,4.0,0.0,5,36,"[35, 64, 97, 167, 172]",1.0,concave
Class1,P1,Class1_example_0172,28.666666666666668,0.44540646996378896,28.67311745764972,0.0,1.0,2.0,0.0,3,29,"[4, 29, 90]",1.0,concave
Class1,P1,Class1_example_0173,31.333333333333332,0.45126719244952945,31.33960087720401,0.0,1.0,2.0,0.0,3,30,"[4, 30, 98]",1.0,concave
Class1,P1,Class1_example_0174,47.5,0.5188209776504605,47.50603998143563,1.0000001069066329,1.0,3.0,0.0,4,25,"[3, 24, 83, 134]",1.0,concave
Class1,P1,Class1_example_0175,77.5,0.5076165022639354,77.50169355476586,0.0,1.0,3.0,0.0,4,20,"[20, 73, 122, 175]",1.0,concave
Class1,P1,Class1_example_0176,81.2,0.5476163152461938,81.20186508925605,0.0,1.0,4.0,0.0,5,20,"[20, 74, 115, 122, 175]",1.0,concave
Class1,P1,Class1_example_0177,23.0,0.09641318394973197,23.000273024855336,0.0,1.0,2.0,0.0,3,22,"[22, 44, 69]",1.0,concave
Class1,P1,Class1_example_0178,29.333333333333332,0.4866963612213253,29.339558699990757,1.0000000004698177,1.0,2.0,0.0,3,32,"[4, 31, 91]",1.0,concave
Class1,P1,Class1_example_0179,39.333333333333336,0.537180409417276,39.3385541835147,0.0,1.0,2.0,0.0,3,39,"[4, 39, 122]",1.0,concave
Class1,P1,Class1_example_0180,31.0,0.42957112024194605,31.00431779345916,0.0,1.0,3.0,0.0,4,36,"[4, 36, 54, 110]",1.0,concave
Class1,P1,Class1_example_0181,38.5,0.3321997711781546,38.50144764215131,1.000000573830354,1.0,1.0,0.0,2,31,"[30, 107]",1.0,concave
Class1,P1,Class1_example_0182,39.0,0.4903313279156733,39.00502495291612,0.0,1.0,4.0,0.0,5,29,"[4, 29, 48, 93, 116]",1.0,concave
Class1,P1,Class1_example_0183,30.75,0.4288064432449338,30.75451608333752,0.0,1.0,3.0,0.0,4,35,"[4, 35, 55, 107]",1.0,concave
Class1,P1,Class1_example_0184,55.4,0.5252888572181421,55.40381952967853,0.0,1.0,4.0,0.0,5,36,"[4, 36, 73, 113, 167]",1.0,concave
Class1,P1,Class1_example_0185,55.25,0.3139692293205657,55.2509000184322,1.000000785382202,1.0,3.0,0.0,4,34,"[35, 62, 102, 158]",1.0,concave
Class1,P1,Class1_example_0186,55.0,0.5060765028893289,55.00423733143155,0.0,1.0,4.0,0.0,5,31,"[4, 31, 64, 102, 175]",1.0,concave
Class1,P1,Class1_example_0187,30.333333333333332,0.1017308419930053,30.333529878788656,0.0,1.0,2.0,0.0,3,27,"[27, 57, 88]",1.0,concave
Class1,P1,Class1_example_0188,76.11111111111111,0.52931153166988,76.11394833894315,0.0,1.0,8.0,0.0,9,34,"[4, 34, 72, 105, 109, 115, 153, 164, 175]",1.0,concave
Class1,P1,Class1_example_0189,56.5,0.40556241901854423,56.50261646236757,0.0,1.0,5.0,0.0,6,35,"[4, 35, 75, 97, 101, 175]",1.0,concave
Class1,P1,Class1_example_0190,60.333333333333336,0.4168534680264364,60.33483157370392,0.0,1.0,2.0,0.0,3,24,"[24, 66, 163]",1.0,concave
Class1,P1,Class1_example_0191,30.666666666666668,0.47116292971486723,30.67173542405472,1.0000037750579038,1.0,2.0,0.0,3,38,"[4, 37, 95]",1.0,concave
Class1,P1,Class1_example_0192,29.0,0.4519328274022942,29.00500062994634,0.0,1.0,2.0,0.0,3,37,"[4, 37, 91]",1.0,concave
Class1,P1,Class1_example_0193,28.666666666666668,0.46418692008474505,28.672109592715515,0.0,1.0,2.0,0.0,3,35,"[4, 35, 90]",1.0,concave
Class1,P1,Class1_example_0194,28.333333333333332,0.456195741024146,28.338888228665823,1.000001447907127,1.0,2.0,0.0,3,34,"[4, 35, 88]",1.0,concave
Class1,P1,Class1_example_0195,23.0,0.3808295048038876,23.00423785430419,1.0000006647809494,1.0,2.0,0.0,3,40,"[4, 39, 72]",1.0,concave
Class1,P1,Class1_example_0196,32.0,0.3935129361563493,32.00401410793025,1.0000000055817642,1.0,3.0,0.0,4,37,"[4, 36, 69, 99]",1.0,concave
Class1,P1,Class1_example_0197,31.5,0.41650413981711115,31.50420578001782,1.0000004709472665,1.0,3.0,0.0,4,36,"[3, 35, 66, 98]",1.0,concave
Class1,P1,Class1_example_0198,23.5,0.33810536481871223,23.50492841065172,0.0,1.0,3.0,0.0,4,28,"[4, 28, 51, 75]",1.0,concave
Class1,P1,Class1_example_0199,34.25,0.3444919159862898,34.253502570419386,1.000002180518029,1.0,3.0,0.0,4,38,"[4, 37, 74, 104]",1.0,concave
Class1,P1,Class1_example_0200,36.0,0.45229693912155583,36.00449726310253,0.0,1.0,2.0,0.0,3,39,"[4, 39, 112]",1.0,concave
Class1,P1,Class1_example_0201,35.0,0.43001375047262824,35.0040581780419,1.0000000010752377,1.0,3.0,0.0,4,38,"[4, 39, 76, 105]",1.0,concave
Class1,P1,Class1_example_0202,52.2,0.424935423682746,52.20414643146687,0.0,1.0,4.0,0.0,5,29,"[4, 29, 65, 100, 158]",1.0,concave
Class1,P1,Class1_example_0203,76.5,0.7058489831081215,76.50498877812511,0.0,1.0,5.0,0.0,6,30,"[4, 30, 80, 135, 164, 174]",1.0,concave
Class1,P1,Class1_example_0204,48.0,0.449112880438291,48.00406278824692,0.0,1.0,4.0,0.0,5,28,"[4, 28, 49, 77, 174]",1.0,concave
Class1,P1,Class1_example_0205,35.6,0.4186877348008718,35.60425306995869,0.0,1.0,4.0,0.0,5,30,"[4, 30, 50, 81, 111]",1.0,concave
Class1,P1,Class1_example_0206,25.5,0.3242460266277881,25.50457297527473,0.0,1.0,3.0,0.0,4,29,"[4, 29, 52, 83]",1.0,concave
Class1,P1,Class1_example_0207,84.125,0.5979698746680533,84.12865433943148,0.0,1.0,7.0,0.0,8,26,"[3, 26, 84, 100, 145, 152, 159, 166]",1.0,concave
Class1,P1,Class1_example_0208,49.0,0.4121801568357869,49.003391300119496,0.0,1.0,4.0,0.0,5,33,"[4, 33, 63, 90, 162]",1.0,concave
Class1,P1,Class1_example_0209,31.75,0.3370167247465624,31.75362885242185,0.0,1.0,3.0,0.0,4,35,"[3, 35, 67, 98]",1.0,concave
Class1,P1,Class1_example_0210,28.0,0.11620881179850222,28.00024741098537,0.0,1.0,2.0,0.0,3,25,"[25, 51, 83]",1.0,concave
Class1,P1,Class1_example_0211,56.5,0.37899271968303294,56.501334020095996,0.0,1.0,3.0,0.0,4,25,"[25, 51, 85, 165]",1.0,concave
Class1,P1,Class1_example_0212,51.0,0.5126085980577719,51.00454369771255,0.0,1.0,4.0,0.0,5,31,"[4, 31, 55, 95, 171]",1.0,concave
Class1,P1,Class1_example_0213,58.5,0.619668694776051,58.505791775619755,0.0,1.0,3.0,0.0,4,30,"[4, 30, 97, 171]",1.0,concave
Class1,P1,Class1_example_0214,58.25,0.6138876966156652,58.25556618879307,0.0,1.0,3.0,0.0,4,32,"[4, 32, 97, 172]",1.0,concave
Class1,P1,Class1_example_0215,30.0,0.24053924845642907,30.001035638689242,0.0,1.0,2.0,0.0,3,27,"[27, 54, 90]",1.0,concave
Class1,P1,Class1_example_0216,32.0,0.37937486397340825,32.00473226261259,0.0,1.0,3.0,0.0,4,29,"[3, 29, 57, 103]",1.0,concave
Class1,P1,Class1_example_0217,33.0,0.4147915816553477,33.005022755356094,0.0,1.0,3.0,0.0,4,30,"[4, 30, 61, 105]",1.0,concave
Class1,P1,Class1_example_0218,33.25,0.3602311089557343,33.254623458957354,0.0,1.0,3.0,0.0,4,31,"[4, 31, 60, 108]",1.0,concave
Class1,P1,Class1_example_0219,53.8,0.473598544676806,53.80422490706836,0.0,1.0,4.0,0.0,5,30,"[3, 30, 54, 104, 174]",1.0,concave
Class1,P1,Class1_example_0220,33.333333333333336,0.4380680962541657,33.33962774571568,0.0,1.0,2.0,0.0,3,30,"[4, 30, 104]",1.0,concave
Class1,P1,Class1_example_0221,47.6,0.42711147815753836,47.60523395262017,0.0,1.0,4.0,0.0,5,23,"[4, 23, 48, 75, 165]",1.0,concave
Class1,P1,Class1_example_0222,32.25,0.404456754263518,32.254431671291826,0.0,1.0,3.0,0.0,4,33,"[4, 33, 59, 107]",1.0,concave
Class1,P1,Class1_example_0223,30.0,0.44325848589663713,30.00590962489876,1.000000139366375,1.0,2.0,0.0,3,31,"[4, 30, 93]",1.0,concave
Class1,P1,Class1_example_0224,48.2,0.460992790057922,48.20472997226388,0.0,1.0,4.0,0.0,5,25,"[3, 25, 46, 77, 171]",1.0,concave
Class1,P1,Class1_example_0225,29.25,0.3442929667007445,29.254491078876114,0.0,1.0,3.0,0.0,4,30,"[3, 30, 59, 91]",1.0,concave
Class1,P1,Class1_example_0226,50.8,0.4830256892252649,50.80362864802276,0.0,1.0,4.0,0.0,5,36,"[4, 36, 66, 98, 166]",1.0,concave
Class1,P1,Class1_example_0227,34.75,0.40469195886690595,34.753252275192914,0.0,1.0,3.0,0.0,4,47,"[4, 47, 79, 111]",1.0,concave
Class1,P1,Class1_example_0228,59.0,0.6180586162992697,59.00449470825089,0.0,1.0,3.0,0.0,4,40,"[4, 40, 105, 175]",1.0,concave
Class1,P1,Class1_example_0229,74.5,0.5235504769421456,74.50314572018817,0.0,1.0,9.0,0.0,10,26,"[4, 26, 62, 86, 88, 114, 120, 142, 156, 163]",1.0,concave
Class1,P1,Class1_example_0230,74.85714285714286,0.46934257065096446,74.86034352835956,1.0000000445330326,1.0,6.0,0.0,7,27,"[4, 26, 60, 93, 148, 161, 173]",1.0,concave
Class1,P1,Class1_example_0231,58.25,0.48466555003353784,58.25251827187682,1.000002388819776,1.0,3.0,0.0,4,27,"[28, 59, 92, 162]",1.0,concave
Class1,P1,Class1_example_0232,29.0,0.19260773541048823,29.00086442778704,0.0,1.0,2.0,0.0,3,32,"[32, 62, 89]",1.0,concave
Class1,P1,Class1_example_0233,35.333333333333336,0.14677330470664032,35.33368841589448,1.0000000217544422,1.0,2.0,0.0,3,32,"[33, 66, 103]",1.0,concave
Class1,P1,Class1_example_0234,51.5,0.352590113213508,51.50142329867994,1.0000000276680623,1.0,3.0,0.0,4,32,"[31, 63, 90, 148]",1.0,concave
Class1,P1,Class1_example_0235,31.333333333333332,0.1572753617150691,31.333777321884785,0.0,1.0,2.0,0.0,3,30,"[30, 63, 91]",1.0,concave
Class1,P1,Class1_example_0236,32.333333333333336,0.1882028719792099,32.33397065440226,0.0,1.0,2.0,0.0,3,32,"[32, 64, 97]",1.0,concave
Class1,P1,Class1_example_0237,31.333333333333332,0.1652478826548542,31.333881323502737,0.0,1.0,2.0,0.0,3,34,"[34, 67, 95]",1.0,concave
Class1,P1,Class1_example_0238,27.75,0.3669990589832173,27.75501153775253,0.0,1.0,3.0,0.0,4,29,"[4, 29, 55, 89]",1.0,concave
Class1,P1,Class1_example_0239,48.4,0.4593660964679386,48.40434671064118,0.0,1.0,4.0,0.0,5,29,"[3, 29, 57, 89, 157]",1.0,concave
Class1,P1,Class1_example_0240,47.2,0.4250986262068337,47.20418272541135,1.0000002714941756,1.0,4.0,0.0,5,30,"[4, 31, 57, 89, 153]",1.0,concave
Class1,P1,Class1_example_0241,52.0,0.5014230559783023,52.004764973368296,0.0,1.0,3.0,0.0,4,32,"[4, 32, 91, 153]",1.0,concave
Class1,P1,Class1_example_0242,26.333333333333332,0.42221086487115816,26.339534592318078,0.0,1.0,2.0,0.0,3,28,"[3, 28, 82]",1.0,concave
Class1,P1,Class1_example_0243,61.57142857142857,0.46148085946974976,61.57444494820582,0.0,1.0,6.0,0.0,7,31,"[4, 31, 59, 64, 100, 162, 174]",1.0,concave
Class1,P1,Class1_example_0244,66.14285714285714,0.4775944032873202,66.14562433384756,0.0,1.0,6.0,0.0,7,37,"[4, 37, 71, 106, 111, 160, 167]",1.0,concave
Class1,P1,Class1_example_0245,73.14285714285714,0.5435403636932421,73.1460741527649,0.0,1.0,6.0,0.0,7,33,"[4, 33, 72, 101, 150, 160, 165]",1.0,concave
Class1,P1,Class1_example_0246,67.125,0.6312633445978673,67.13008798057739,0.0,1.0,7.0,0.0,8,35,"[4, 8, 35, 71, 104, 150, 157, 172]",1.0,concave
Class1,P1,Class1_example_0247,82.66666666666667,0.6207520388517772,82.67004036901615,1.0000009892922113,1.0,5.0,0.0,6,36,"[4, 35, 108, 153, 171, 175]",1.0,concave
Class1,P1,Class1_example_0248,65.5,0.5323407226054192,65.50291733272549,0.0,1.0,5.0,0.0,6,43,"[4, 43, 72, 122, 157, 175]",1.0,concave
Class1,P1,Class1_example_0249,71.8,0.5414484262071809,71.80306313284298,1.0000000088207928,1.0,4.0,0.0,5,43,"[4, 42, 120, 153, 175]",1.0,concave
Class1,P1,Class1_example_0250,52.5,0.31286503030014645,52.50106408704964,0.0,1.0,3.0,0.0,4,24,"[24, 49, 83, 150]",1.0,concave
Class1,P1,Class1_example_0251,64.6,0.4009287076197447,64.60127634733699,0.0,1.0,4.0,0.0,5,26,"[26, 50, 82, 129, 166]",1.0,concave
Class1,P1,Class1_example_0252,50.4,0.5054518000919473,50.404053053763576,0.0,1.0,4.0,0.0,5,33,"[4, 33, 58, 89, 175]",1.0,concave
Class1,P1,Class1_example_0253,39.2,0.36685740505430064,39.20274451529128,0.0,1.0,4.0,0.0,5,40,"[4, 40, 73, 97, 110]",1.0,concave
Class1,P1,Class1_example_0254,29.5,0.05862486977063902,29.500059132262,1.0000000080487894,1.0,1.0,0.0,2,26,"[25, 84]",1.0,concave
Class1,P1,Class1_example_0255,40.5,0.28084571486649273,40.50103440866195,1.0000000049855755,1.0,3.0,0.0,4,27,"[26, 46, 66, 130]",1.0,concave
Class1,P1,Class1_example_0256,78.71428571428571,0.6161031654083725,78.7174337809447,0.0,1.0,13.0,0.0,14,30,"[4, 30, 53, 67, 73, 80, 112, 127, 133, 139, 156, 159, 166, 171]",1.0,concave
Class1,P1,Class1_example_0257,57.6,0.5477441609624878,57.60450766688373,0.0,1.0,4.0,0.0,5,29,"[3, 29, 82, 128, 139]",1.0,concave
Class1,P1,Class1_example_0258,25.0,0.055616920905064926,25.000061864761275,0.0,1.0,1.0,0.0,2,27,"[27, 77]",1.0,concave
Class1,P1,Class1_example_0259,23.666666666666668,0.13997550563775027,23.66722422669643,0.0,1.0,2.0,0.0,3,26,"[26, 52, 71]",1.0,concave
Class1,P1,Class1_example_0260,22.666666666666668,0.35371279328375166,22.673618528037736,0.0,1.0,2.0,0.0,3,26,"[4, 26, 72]",1.0,concave
Class1,P1,Class1_example_0261,27.0,0.2874177487115176,27.004060174057074,0.0,1.0,3.0,0.0,4,30,"[4, 30, 57, 85]",1.0,concave
Class1,P1,Class1_example_0262,71.28571428571429,0.5348581579651278,71.28950912543876,0.0,1.0,6.0,0.0,7,29,"[4, 29, 53, 90, 147, 163, 166]",1.0,concave
Class1,P1,Class1_example_0263,51.5,0.486447248866327,51.50383413433273,0.0,1.0,5.0,0.0,6,32,"[4, 32, 57, 87, 92, 173]",1.0,concave
Class1,P1,Class1_example_0264,79.0,0.5550796059792689,79.00299188023914,0.0,1.0,8.0,0.0,9,29,"[4, 29, 54, 95, 98, 149, 156, 162, 175]",1.0,concave
Class1,P1,Class1_example_0265,69.57142857142857,0.45081835588259433,69.57473564036087,0.0,1.0,6.0,0.0,7,26,"[3, 26, 51, 95, 105, 168, 175]",1.0,concave
Class1,P1,Class1_example_0266,26.25,0.39568855701925676,26.255097915258403,1.000003830625947,1.0,3.0,0.0,4,30,"[4, 29, 52, 86]",1.0,concave
Class1,P1,Class1_example_0267,28.5,0.29013346838276144,28.50440779649307,0.0,1.0,3.0,0.0,4,27,"[4, 27, 54, 91]",1.0,concave
Class1,P1,Class1_example_0268,28.0,0.41594260952616063,28.006110976156208,0.0,1.0,2.0,0.0,3,29,"[4, 29, 88]",1.0,concave
Class1,P1,Class1_example_0269,27.75,0.3829494764288587,27.755090144333245,1.0000022029676643,1.0,3.0,0.0,4,29,"[4, 28, 54, 89]",1.0,concave
Class1,P1,Class1_example_0270,35.0,0.3342086000629812,35.0039337535512,1.0000001748583853,1.0,4.0,0.0,5,28,"[4, 27, 53, 88, 93]",1.0,concave
Class1,P1,Class1_example_0271,27.0,0.3237267730175748,27.004758146552447,0.0,1.0,3.0,0.0,4,27,"[4, 27, 55, 84]",1.0,concave
Class1,P1,Class1_example_0272,28.75,0.33910873449677714,28.75428565354631,1.0000000011604364,1.0,3.0,0.0,4,30,"[4, 29, 60, 88]",1.0,concave
Class1,P1,Class1_example_0273,25.75,0.33054369229292335,25.75502172806145,0.0,1.0,3.0,0.0,4,27,"[4, 27, 54, 80]",1.0,concave
Class1,P1,Class1_example_0274,23.0,0.14005341954677142,23.00050154327671,0.0,1.0,2.0,0.0,3,21,"[21, 45, 66]",1.0,concave
Class1,P1,Class1_example_0275,73.33333333333333,0.7034800185204774,73.33908120233127,0.0,1.0,5.0,0.0,6,24,"[4, 24, 77, 123, 146, 170]",1.0,concave
Class1,P1,Class1_example_0276,26.0,0.4909564514795302,26.007658328443963,0.0,1.0,2.0,0.0,3,25,"[4, 25, 82]",1.0,concave
Class1,P1,Class1_example_0277,68.6,0.6429892517764296,68.60577204805108,0.0,1.0,4.0,0.0,5,24,"[3, 24, 79, 147, 168]",1.0,concave
Class1,P1,Class1_example_0278,20.75,0.2918003197107435,20.755441707540868,0.0,1.0,3.0,0.0,4,25,"[4, 25, 48, 64]",1.0,concave
Class1,P1,Class1_example_0279,24.333333333333332,0.16856033961340858,24.334038070538185,0.0,1.0,2.0,0.0,3,21,"[21, 45, 70]",1.0,concave
Class1,P1,Class1_example_0280,22.0,0.08402648871679756,22.000206946075107,0.0,1.0,2.0,0.0,3,23,"[23, 46, 66]",1.0,concave
Class1,P1,Class1_example_0281,51.8,0.5369238696755645,51.804767433189156,0.0,1.0,4.0,0.0,5,30,"[4, 30, 59, 94, 170]",1.0,concave
Class1,P1,Class1_example_0282,25.0,0.37994704018758485,25.007311548324605,0.0,1.0,2.0,0.0,3,24,"[4, 24, 79]",1.0,concave
Class1,P1,Class1_example_0283,20.5,0.342898285202206,20.50642606602726,0.0,1.0,3.0,0.0,4,22,"[4, 22, 41, 67]",1.0,concave
Class1,P1,Class1_example_0284,22.0,0.1717216548376772,22.00067017903637,0.0,1.0,1.0,0.0,2,21,"[21, 65]",1.0,concave
Class1,P1,Class1_example_0285,56.8,0.5950571025434244,56.80436198471914,0.0,1.0,4.0,0.0,5,43,"[15, 43, 84, 126, 175]",1.0,concave
Class1,P1,Class1_example_0286,56.0,0.47700326597414594,56.00316966055432,0.0,1.0,4.0,0.0,5,42,"[7, 42, 80, 116, 175]",1.0,concave
Class1,P1,Class1_example_0287,54.6,0.5632484783821172,54.60379062587142,1.0000038597198697,1.0,4.0,0.0,5,40,"[5, 39, 73, 109, 175]",1.0,concave
Class1,P1,Class1_example_0288,34.0,0.46635594929510193,34.004320580405,1.0000012515458372,1.0,3.0,0.0,4,46,"[16, 45, 81, 116]",1.0,concave
Class1,P1,Class1_example_0289,53.4,0.5032861184458041,53.40427295796201,0.0,1.0,4.0,0.0,5,30,"[4, 30, 56, 100, 175]",1.0,concave
Class1,P1,Class1_example_0290,48.333333333333336,0.3805709368856107,48.3365135502066,1.0000002097490053,1.0,5.0,0.0,6,29,"[3, 28, 52, 76, 78, 173]",1.0,concave
Class1,P1,Class1_example_0291,64.5,0.4113834969529675,64.50132256401956,1.0000003752351734,1.0,5.0,0.0,6,27,"[26, 44, 65, 67, 170, 175]",1.0,concave
Class1,P1,Class1_example_0292,32.5,0.42372288655909884,32.50424841447596,0.0,1.0,3.0,0.0,4,36,"[4, 36, 81, 89]",1.0,concave
Class1,P1,Class1_example_0293,19.5,0.16822188532014987,19.50072559169788,0.0,1.0,1.0,0.0,2,31,"[31, 70]",1.0,concave
Class1,P1,Class1_example_0294,34.5,0.416413528780713,34.50412230400824,0.0,1.0,3.0,0.0,4,38,"[4, 38, 72, 108]",1.0,concave
Class1,P1,Class1_example_0295,28.6,0.32910066541642047,28.603622214178777,0.0,1.0,4.0,0.0,5,32,"[4, 32, 63, 66, 82]",1.0,concave
Class1,P1,Class1_example_0296,27.75,0.3685233885032022,27.754450505419527,0.0,1.0,3.0,0.0,4,32,"[4, 32, 57, 90]",1.0,concave
Class1,P1,Class1_example_0297,23.25,0.3397440022669808,23.255242493912473,0.0,1.0,3.0,0.0,4,27,"[5, 27, 50, 75]",1.0,concave
Class1,P1,Class1_example_0298,29.0,0.2726936358590522,29.003711795960506,0.0,1.0,4.0,0.0,5,28,"[4, 28, 53, 75, 77]",1.0,concave
Class1,P1,Class1_example_0299,60.25,0.5627172367189911,60.25510149890561,0.0,1.0,3.0,0.0,4,32,"[3, 32, 101, 175]",1.0,concave
Class1,P1,Class1_example_0300,61.25,0.5798220555710929,61.255246339586456,0.0,1.0,3.0,0.0,4,30,"[4, 30, 104, 175]",1.0,concave
Class2,P1,Class2_example_0001,28.666666666666668,0.16384573146042916,28.667264760107525,1.0000008487206111,1.0,2.0,0.0,3,35,"[36, 60, 95]",1.0,concave
Class2,P1,Class2_example_0002,30.5,0.3247580148431688,30.503652602453354,1.000000116960718,1.0,3.0,0.0,4,34,"[3, 35, 60, 98]",1.0,concave
Class2,P1,Class2_example_0003,30.0,0.2670363370792157,30.00118844988179,0.0,1.0,1.0,0.0,2,40,"[40, 100]",1.0,concave
Class2,P1,Class2_example_0004,49.8,0.3916978632873902,49.80309434304521,0.0,1.0,4.0,0.0,5,32,"[4, 32, 58, 87, 172]",1.0,concave
Class2,P1,Class2_example_0005,27.0,0.31298111487267605,27.00398542915321,1.0000000726731304,1.0,3.0,0.0,4,32,"[3, 33, 54, 88]",1.0,concave
Class2,P1,Class2_example_0006,28.0,0.3008017046007896,28.004320852198738,0.0,1.0,3.0,0.0,4,32,"[4, 32, 59, 89]",1.0,concave
Class2,P1,Class2_example_0007,28.5,0.28836672798700624,28.50393475223813,0.0,1.0,3.0,0.0,4,32,"[4, 32, 60, 90]",1.0,concave
Class2,P1,Class2_example_0008,28.666666666666668,0.11909606512722637,28.66700767701671,1.0000005798816325,1.0,2.0,0.0,3,36,"[35, 60, 97]",1.0,concave
Class2,P1,Class2_example_0009,25.5,0.24395741736709875,25.50328428614301,1.000000076889377,1.0,3.0,0.0,4,33,"[4, 34, 57, 81]",1.0,concave
Class2,P1,Class2_example_0010,19.5,0.4885659601510712,19.5062764052211,1.0000000502513515,1.0,1.0,0.0,2,42,"[4, 43]",1.0,concave
Class2,P1,Class2_example_0011,67.25,0.5052257077949461,67.25376866136759,26.000138514719957,0.0,4.0,1.0,4,35,"[4, 61, 107, 175]",1.0,concave
Class2,P1,Class2_example_0012,29.75,0.3007794571482919,29.753597216735443,1.0000000242249265,1.0,3.0,0.0,4,38,"[4, 39, 64, 96]",1.0,concave
Class2,P1,Class2_example_0013,30.25,0.24554208158749802,30.25331204969293,0.0,1.0,3.0,0.0,4,37,"[4, 37, 72, 90]",1.0,concave
Class2,P1,Class2_example_0014,39.333333333333336,0.45780301372281046,39.33662079746733,2.0000001952611037,1.0,2.0,0.0,3,56,"[4, 58, 120]",1.0,concave
Class2,P1,Class2_example_0015,45.0,0.4348523200347674,45.003774034142815,27.0002336899618,0.0,3.0,1.0,3,38,"[4, 65, 112]",1.0,concave
Class2,P1,Class2_example_0016,34.666666666666664,0.4314544477418399,34.67121661329961,1.0000000026514475,1.0,2.0,0.0,3,40,"[4, 41, 107]",1.0,concave
Class2,P1,Class2_example_0017,24.0,0.022037595903154277,24.000024774269274,0.0,1.0,2.0,0.0,3,22,"[22, 47, 69]",1.0,concave
Class2,P1,Class2_example_0018,24.333333333333332,0.01914166743588545,24.333344089225807,0.0,1.0,2.0,0.0,3,21,"[21, 47, 68]",1.0,concave
Class2,P1,Class2_example_0019,24.0,0.03473686824746791,24.000059258241645,0.0,1.0,2.0,0.0,3,23,"[23, 47, 71]",1.0,concave
Class2,P1,Class2_example_0020,53.25,0.19340445975203413,53.25044692520723,1.000000005278899,1.0,3.0,0.0,4,23,"[24, 47, 73, 161]",1.0,concave
Class2,P1,Class2_example_0021,38.0,0.2758924822941706,38.0029293548905,0.0,1.0,3.0,0.0,4,37,"[4, 37, 80, 113]",1.0,concave
Class2,P1,Class2_example_0022,24.666666666666668,0.310027289822046,24.67008134138074,0.0,1.0,2.0,0.0,3,42,"[4, 42, 78]",1.0,concave
Class2,P1,Class2_example_0023,34.0,0.2575539055304146,34.003067037525405,0.0,1.0,3.0,0.0,4,34,"[4, 34, 70, 104]",1.0,concave
Class2,P1,Class2_example_0024,35.0,0.255503347290492,35.003140622515446,0.0,1.0,3.0,0.0,4,34,"[4, 34, 73, 105]",1.0,concave
Class2,P1,Class2_example_0025,34.75,0.264555780175836,34.75224572691195,1.000000411793564,1.0,3.0,0.0,4,45,"[4, 44, 80, 107]",1.0,concave
Class2,P1,Class2_example_0026,55.0,0.25042222901183553,55.00062926483839,0.0,1.0,3.0,0.0,4,36,"[36, 66, 99, 163]",1.0,concave
Class2,P1,Class2_example_0027,55.5,0.3009349095701431,55.50083659198841,0.0,1.0,3.0,0.0,4,33,"[33, 61, 95, 165]",1.0,concave
Class2,P1,Class2_example_0028,63.5,0.4336368159780272,63.50268804945941,1.0000000522029366,1.0,5.0,0.0,6,36,"[4, 37, 69, 106, 142, 175]",1.0,concave
Class2,P1,Class2_example_0029,52.833333333333336,0.4091367957722787,52.83676837153127,1.0000001777546974,1.0,5.0,0.0,6,32,"[4, 31, 57, 87, 115, 157]",1.0,concave
Class2,P1,Class2_example_0030,37.2,0.19667999232721836,37.202796119219954,0.0,1.0,4.0,0.0,5,30,"[4, 30, 72, 74, 104]",1.0,concave
Class2,P1,Class2_example_0031,62.0,0.21999429349060987,62.000465071425054,0.0,1.0,5.0,0.0,6,20,"[20, 45, 76, 78, 133, 140]",1.0,concave
Class2,P1,Class2_example_0032,24.75,0.25509027340443835,24.755136245413844,0.0,1.0,3.0,0.0,4,26,"[4, 26, 53, 76]",1.0,concave
Class2,P1,Class2_example_0033,51.8,0.40168067624234993,51.80348048046162,1.0000007167479052,1.0,4.0,0.0,5,34,"[3, 35, 63, 93, 173]",1.0,concave
Class2,P1,Class2_example_0034,31.0,0.26994371458099287,31.004264277576215,1.0000000207284794,1.0,3.0,0.0,4,29,"[4, 30, 64, 92]",1.0,concave
Class2,P1,Class2_example_0035,20.666666666666668,0.31811747261542783,20.67159543073775,0.0,1.0,2.0,0.0,3,33,"[4, 33, 66]",1.0,concave
Class2,P1,Class2_example_0036,33.5,0.3113913687741727,33.50353343210913,1.0000001266122294,1.0,3.0,0.0,4,38,"[4, 39, 71, 104]",1.0,concave
