Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0284,29.5,0.1340081199064337,29.50030895249008,5.000101555171009,2,24,"[np.int64(29), np.int64(78)]",300,300,concave
Class3,P1,Class3_example_0285,36.333333333333336,0.16819025138546773,36.33378527355672,3.0000116081980237,3,30,"[np.int64(33), np.int64(69), np.int64(97)]",300,300,concave
Class3,P1,Class3_example_0286,36.333333333333336,0.1727699652469816,36.33376471025836,4.000075966409135,3,27,"[np.int64(31), np.int64(66), np.int64(93)]",300,300,concave
Class3,P1,Class3_example_0287,47.5,0.3355560188135142,47.50128231540227,36.00167715080083,2,27,"[np.int64(63), np.int64(86)]",300,300,concave
Class3,P1,Class3_example_0288,35.666666666666664,0.1985204664799951,35.66727335141743,4.000037623443677,3,30,"[np.int64(34), np.int64(69), np.int64(94)]",300,300,concave
Class3,P1,Class3_example_0289,35.333333333333336,0.21643848852312528,35.334005577017145,4.000031150230843,3,24,"[np.int64(28), np.int64(62), np.int64(88)]",300,300,concave
Class3,P1,Class3_example_0290,35.333333333333336,0.10617303152305195,35.3335163319554,1.0000042902648572,3,32,"[np.int64(33), np.int64(71), np.int64(98)]",300,300,concave
Class3,P1,Class3_example_0291,35.0,0.20835462953552053,35.000671346436974,4.0000462542778745,3,28,"[np.int64(32), np.int64(65), np.int64(92)]",300,300,concave
Class3,P1,Class3_example_0292,44.5,0.45245872491433914,44.50240019317749,36.00292171279164,2,28,"[np.int64(64), np.int64(81)]",300,300,concave
Class3,P1,Class3_example_0293,30.666666666666668,0.1290866454887526,30.66694450661069,5.0000369435461485,3,26,"[np.int64(31), np.int64(61), np.int64(78)]",300,300,concave
Class3,P1,Class3_example_0294,41.0,0.48053679618200235,41.002815947352744,41.002815947352744,1,21,[np.int64(62)],300,300,concave
Class3,P1,Class3_example_0295,40.0,0.5302010823790068,40.00351376051554,40.00351376051554,1,20,[np.int64(60)],300,300,concave
Class3,P1,Class3_example_0296,37.666666666666664,0.33479433247746965,37.66823591776842,6.000053839190735,3,22,"[np.int64(28), np.int64(65), np.int64(86)]",300,300,concave
Class3,P1,Class3_example_0297,35.666666666666664,0.2121207335907329,35.667361941970505,4.000047466624019,3,27,"[np.int64(31), np.int64(65), np.int64(92)]",300,300,concave
Class3,P1,Class3_example_0298,33.666666666666664,0.20437917916652645,33.66731500882349,4.000079012824472,3,22,"[np.int64(26), np.int64(61), np.int64(80)]",300,300,concave
Class3,P1,Class3_example_0299,34.0,0.548648849297545,34.004426411275276,34.004426411275276,1,22,[np.int64(56)],300,300,concave
Class3,P1,Class3_example_0300,35.0,0.6298222816201856,35.00566634284263,35.00566634284263,1,20,[np.int64(55)],300,300,concave
Class3,P2,Class3_example_0001,1.0,3.854748832243793e-05,1.0000000007429544,1.0000000007429544,1,54,[np.int64(55)],300,300,concave
Class3,P2,Class3_example_0002,2.0,0.0020850228045556918,2.000001086829729,2.000001086829729,1,56,[np.int64(58)],300,300,concave
Class3,P2,Class3_example_0003,2.0,0.0029309864471041003,2.000002147669235,2.000002147669235,1,63,[np.int64(65)],300,300,concave
Class3,P2,Class3_example_0004,1.0,0.0004193549299033039,1.0000000879292748,1.0000000879292748,1,65,[np.int64(66)],300,300,concave
Class3,P2,Class3_example_0005,2.0,0.0024282645026042493,2.0000014741165804,2.0000014741165804,1,63,[np.int64(65)],300,300,concave
Class3,P2,Class3_example_0006,3.0,0.005054294936775228,3.00000425764653,3.00000425764653,1,63,[np.int64(66)],300,300,concave
Class3,P2,Class3_example_0007,56.0,0.35467938905239865,56.00114253852423,4.000008104132565,2,51,"[np.int64(55), np.int64(159)]",300,300,concave
Class3,P2,Class3_example_0008,11.0,0.019915971338288874,11.000018876858341,1.0000000000680134,2,57,"[np.int64(58), np.int64(78)]",300,300,concave
Class3,P2,Class3_example_0009,12.0,0.012452017339583898,12.000006461189066,2.000001150163766,2,56,"[np.int64(58), np.int64(78)]",300,300,concave
Class3,P2,Class3_example_0010,22.0,0.11198870040068143,22.00028503154033,22.00028503154033,1,43,[np.int64(65)],300,300,concave
Class3,P2,Class3_example_0011,20.0,0.10965836767950699,20.00030062168072,20.00030062168072,1,46,[np.int64(66)],300,300,concave
Class3,P2,Class3_example_0012,6.0,0.013444649246565299,6.000015063197205,6.000015063197205,1,50,[np.int64(56)],300,300,concave
Class3,P2,Class3_example_0013,24.0,0.22204338750511554,24.001027129394583,24.001027129394583,1,47,[np.int64(71)],300,300,concave
Class3,P2,Class3_example_0014,20.0,0.05853543488983215,20.000085659745004,20.000085659745004,1,51,[np.int64(71)],300,300,concave
Class3,P2,Class3_example_0015,20.0,0.05213938677887442,20.00006796277587,20.00006796277587,1,35,[np.int64(55)],300,300,concave
Class3,P2,Class3_example_0016,29.5,0.12531140000675578,29.500444412818325,29.00000734921047,2,57,"[np.int64(28), np.int64(87)]",300,300,concave
Class3,P2,Class3_example_0017,21.0,0.07438524494410476,21.000132211619253,18.00009788193603,2,55,"[np.int64(31), np.int64(73)]",300,300,concave
Class3,P2,Class3_example_0018,25.0,0.17702174466136245,25.000626726105946,25.000626726105946,1,50,[np.int64(75)],300,300,concave
Class3,P2,Class3_example_0019,23.0,0.1740995340829035,23.000677875160747,0.0,3,80,"[np.int64(41), np.int64(80), np.int64(110)]",300,300,concave
Class3,P2,Class3_example_0020,19.0,0.19953263815816713,19.001047688843116,0.0,2,78,"[np.int64(40), np.int64(78)]",300,300,concave
Class3,P2,Class3_example_0021,1.0,0.0004535025760713518,1.000000102832288,1.000000102832288,1,60,[np.int64(61)],300,300,concave
Class3,P2,Class3_example_0022,12.5,0.006584208748088738,12.500001799982579,1.0000005302682895,2,61,"[np.int64(62), np.int64(85)]",300,300,concave
Class3,P2,Class3_example_0023,1.0,0.0009496538509797814,1.0000004509211167,1.0000004509211167,1,57,[np.int64(58)],300,300,concave
Class3,P2,Class3_example_0024,20.0,0.020340323312495467,20.000010343216136,20.000010343216136,1,54,[np.int64(74)],300,300,concave
Class3,P2,Class3_example_0025,22.0,0.06570792938424974,22.000098125508078,22.000098125508078,1,55,[np.int64(77)],300,300,concave
Class3,P2,Class3_example_0026,0.0,0.0,0.0,0.0,1,65,[np.int64(65)],300,300,concave
Class3,P2,Class3_example_0027,1.0,0.0007023977440484552,1.000000246681265,1.000000246681265,1,62,[np.int64(63)],300,300,concave
Class3,P2,Class3_example_0028,0.0,0.0,0.0,0.0,1,66,[np.int64(66)],300,300,concave
Class3,P2,Class3_example_0029,0.0,0.0,0.0,0.0,1,63,[np.int64(63)],300,300,concave
Class3,P2,Class3_example_0030,1.0,0.0017573596368603006,1.0000015441552543,1.0000015441552543,1,63,[np.int64(64)],300,300,concave
Class3,P2,Class3_example_0031,1.0,0.00016010613162387166,1.0000000128169866,1.0000000128169866,1,62,[np.int64(63)],300,300,concave
Class3,P2,Class3_example_0032,14.0,0.05082472995594628,14.000093880947844,1.0000006341084287,2,65,"[np.int64(66), np.int64(92)]",300,300,concave
Class3,P2,Class3_example_0033,0.0,0.0,0.0,0.0,1,59,[np.int64(59)],300,300,concave
Class3,P2,Class3_example_0034,14.0,0.03365323107719714,14.000042053420401,2.0000004583125,2,60,"[np.int64(58), np.int64(86)]",300,300,concave
Class3,P2,Class3_example_0035,0.0,0.0,0.0,0.0,1,61,[np.int64(61)],300,300,concave
Class3,P2,Class3_example_0036,14.0,0.029515267417589364,14.00003187899744,1.0000000755776783,2,57,"[np.int64(58), np.int64(84)]",300,300,concave
Class3,P2,Class3_example_0037,25.0,0.06754910538953196,25.00009125746622,25.00009125746622,1,48,[np.int64(73)],300,300,concave
Class3,P2,Class3_example_0038,0.0,0.0,0.0,0.0,1,52,[np.int64(52)],300,300,concave
Class3,P2,Class3_example_0039,12.0,0.029132674208817766,12.000035690698363,1.0000008539769432,2,53,"[np.int64(54), np.int64(76)]",300,300,concave
Class3,P2,Class3_example_0040,14.0,0.038011417821509685,14.000052952234087,1.0000000938562696,2,54,"[np.int64(55), np.int64(81)]",300,300,concave
Class3,P2,Class3_example_0041,1.0,0.0002810630684726423,1.0000000394982234,1.0000000394982234,1,62,[np.int64(63)],300,300,concave
Class3,P2,Class3_example_0042,4.0,0.004440055373337026,4.000002464260706,4.000002464260706,1,53,[np.int64(57)],300,300,concave
Class3,P2,Class3_example_0043,22.0,0.1063532708842248,22.000317497980255,12.000006080292689,2,44,"[np.int64(32), np.int64(76)]",300,300,concave
Class3,P2,Class3_example_0044,1.0,0.0005022146096355096,1.000000126109749,1.000000126109749,1,49,[np.int64(48)],300,300,concave
Class3,P2,Class3_example_0045,4.0,0.005637370418293153,4.000003972491181,4.000003972491181,1,58,[np.int64(62)],300,300,concave
Class3,P2,Class3_example_0046,14.5,0.0851614205414476,14.500262952924448,3.000005708334373,2,68,"[np.int64(65), np.int64(94)]",300,300,concave
Class3,P2,Class3_example_0047,2.0,0.004460377392295101,2.000004973735436,2.000004973735436,1,63,[np.int64(61)],300,300,concave
Class3,P2,Class3_example_0048,1.0,0.0012519228836352925,1.0000007836551463,1.0000007836551463,1,70,[np.int64(69)],300,300,concave
Class3,P2,Class3_example_0049,2.0,0.002346486987078955,2.0000013764998212,2.0000013764998212,1,73,[np.int64(71)],300,300,concave
Class3,P2,Class3_example_0050,4.0,0.008875681391420143,4.000009847202899,4.000009847202899,1,69,[np.int64(65)],300,300,concave
Class3,P2,Class3_example_0051,4.0,0.009021430347583403,4.000010173262752,4.000010173262752,1,66,[np.int64(62)],300,300,concave
Class3,P2,Class3_example_0052,3.0,0.004516270301578862,3.000003399447647,3.000003399447647,1,67,[np.int64(64)],300,300,concave
Class3,P2,Class3_example_0053,3.0,0.008544981953610531,3.000012169428082,3.000012169428082,1,70,[np.int64(67)],300,300,concave
Class3,P2,Class3_example_0054,2.0,0.003326744404443027,2.0000027668051694,2.0000027668051694,1,70,[np.int64(68)],300,300,concave
Class3,P2,Class3_example_0055,1.0,0.0012383771712387581,1.0000007667887152,1.0000007667887152,1,66,[np.int64(65)],300,300,concave
Class3,P2,Class3_example_0056,14.0,0.04689626291868598,14.000078544760944,14.000078544760944,1,52,[np.int64(66)],300,300,concave
Class3,P2,Class3_example_0057,2.0,0.003799984768089293,2.0000036099678016,2.0000036099678016,1,61,[np.int64(63)],300,300,concave
Class3,P2,Class3_example_0058,4.0,0.012657067892185792,4.000020025120827,4.000020025120827,1,60,[np.int64(64)],300,300,concave
Class3,P2,Class3_example_0059,1.0,0.0011309402800647739,1.000000639512754,1.000000639512754,1,52,[np.int64(53)],300,300,concave
Class3,P2,Class3_example_0060,10.5,0.0039793738265931355,10.500002538642427,4.000004998656745,2,52,"[np.int64(56), np.int64(69)]",300,300,concave
Class3,P2,Class3_example_0061,2.0,0.0023599341464274337,2.0000013923218094,2.0000013923218094,1,52,[np.int64(54)],300,300,concave
Class3,P2,Class3_example_0062,19.666666666666668,0.09249191245014717,19.66704430847565,1.000001280060665,3,63,"[np.int64(34), np.int64(64), np.int64(92)]",300,300,concave
Class3,P2,Class3_example_0063,15.0,0.07747716824338652,15.000204588471995,1.0000004940515383,2,67,"[np.int64(66), np.int64(96)]",300,300,concave
Class3,P2,Class3_example_0064,15.5,0.026055725691597753,15.500022524450833,1.000000007973731,2,59,"[np.int64(58), np.int64(89)]",300,300,concave
Class3,P2,Class3_example_0065,2.0,0.002599112541803228,2.000001688845788,2.000001688845788,1,52,[np.int64(54)],300,300,concave
Class3,P2,Class3_example_0066,1.0,0.0007151314369546746,1.0000002557064533,1.0000002557064533,1,60,[np.int64(61)],300,300,concave
Class3,P2,Class3_example_0067,1.0,0.0010031574148510192,1.000000503162273,1.000000503162273,1,60,[np.int64(59)],300,300,concave
Class3,P2,Class3_example_0068,2.0,0.0017167283647311349,2.000000736788934,2.000000736788934,1,69,[np.int64(67)],300,300,concave
Class3,P2,Class3_example_0069,2.0,0.002172607370085622,2.000001180055348,2.000001180055348,1,71,[np.int64(69)],300,300,concave
Class3,P2,Class3_example_0070,1.0,0.00047477646912241767,1.0000001127063414,1.0000001127063414,1,65,[np.int64(66)],300,300,concave
Class3,P2,Class3_example_0071,14.5,0.0373521039006085,14.500049730724323,1.00000000272284,2,62,"[np.int64(63), np.int64(90)]",300,300,concave
Class3,P2,Class3_example_0072,12.5,0.03417298287957571,12.500046711623076,0.0,2,63,"[np.int64(63), np.int64(88)]",300,300,concave
Class3,P2,Class3_example_0073,1.0,0.00020787891054641072,1.0000000216068206,1.0000000216068206,1,64,[np.int64(65)],300,300,concave
Class3,P2,Class3_example_0074,4.0,0.01096782471053992,4.000015036619097,4.000015036619097,1,78,[np.int64(74)],300,300,concave
Class3,P2,Class3_example_0075,2.0,0.0038343639465859836,2.0000036755833412,2.0000036755833412,1,73,[np.int64(71)],300,300,concave
Class3,P2,Class3_example_0076,18.0,0.030511502933969425,18.00002585975396,18.00002585975396,1,53,[np.int64(71)],300,300,concave
Class3,P2,Class3_example_0077,15.0,0.07172660229382599,15.00017148920227,0.0,2,62,"[np.int64(62), np.int64(92)]",300,300,concave
Class3,P2,Class3_example_0078,25.0,0.09143596312887725,25.000167210147882,25.000167210147882,1,49,[np.int64(74)],300,300,concave
Class3,P2,Class3_example_0079,14.5,0.011234808526113693,14.500004462113685,3.0000019387760477,2,52,"[np.int64(55), np.int64(78)]",300,300,concave
Class3,P2,Class3_example_0080,2.0,0.00402223890990272,2.0000040445973726,2.0000040445973726,1,59,[np.int64(61)],300,300,concave
Class3,P2,Class3_example_0081,0.0,0.0,0.0,0.0,1,68,[np.int64(68)],300,300,concave
Class3,P2,Class3_example_0082,2.0,0.0031616462177709304,2.00000249900014,2.00000249900014,1,70,[np.int64(68)],300,300,concave
Class3,P2,Class3_example_0083,1.0,0.0006266549582243375,1.000000196348199,1.000000196348199,1,65,[np.int64(66)],300,300,concave
Class3,P2,Class3_example_0084,0.0,0.0,0.0,0.0,1,67,[np.int64(67)],300,300,concave
Class3,P2,Class3_example_0085,0.0,0.0,0.0,0.0,1,63,[np.int64(63)],300,300,concave
Class3,P2,Class3_example_0086,0.0,0.0,0.0,0.0,1,58,[np.int64(58)],300,300,concave
Class3,P2,Class3_example_0087,1.0,2.181234652376407e-05,1.0000000002378893,1.0000000002378893,1,62,[np.int64(61)],300,300,concave
Class3,P2,Class3_example_0088,2.0,0.0031929930539328355,2.0000025487995363,2.0000025487995363,1,65,[np.int64(63)],300,300,concave
Class3,P2,Class3_example_0089,0.0,0.0,0.0,0.0,1,64,[np.int64(64)],300,300,concave
Class3,P2,Class3_example_0090,1.0,0.0005183407601806467,1.0000001343385627,1.0000001343385627,1,70,[np.int64(69)],300,300,concave
Class3,P2,Class3_example_0091,4.0,0.008607498471110864,4.00000926111802,4.00000926111802,1,51,[np.int64(55)],300,300,concave
Class3,P2,Class3_example_0092,8.0,0.027899872428660766,8.00004865003217,8.00004865003217,1,55,[np.int64(63)],300,300,concave
Class3,P2,Class3_example_0093,9.0,0.021343100272987914,9.000025307071601,9.000025307071601,1,55,[np.int64(64)],300,300,concave
Class3,P2,Class3_example_0094,3.0,0.004164536369909544,3.000002890559137,3.000002890559137,1,57,[np.int64(60)],300,300,concave
Class3,P2,Class3_example_0095,16.0,0.03726019266964964,16.00004338500236,16.00004338500236,1,58,[np.int64(74)],300,300,concave
Class3,P2,Class3_example_0096,16.0,0.08386471420228359,16.00021978881191,16.00021978881191,1,48,[np.int64(64)],300,300,concave
Class3,P2,Class3_example_0097,12.0,0.05396391715337279,12.000121337067995,12.000121337067995,1,54,[np.int64(66)],300,300,concave
Class3,P2,Class3_example_0098,6.0,0.015338660479138566,6.000019606176741,6.000019606176741,1,57,[np.int64(63)],300,300,concave
Class3,P2,Class3_example_0099,9.0,0.028292855034872888,9.000044471314908,9.000044471314908,1,51,[np.int64(60)],300,300,concave
Class3,P2,Class3_example_0100,22.0,0.0467717182380194,22.000049717980797,22.000049717980797,1,58,[np.int64(80)],300,300,concave
Class3,P2,Class3_example_0101,11.0,0.025627992993190296,11.000029854233345,11.000029854233345,1,54,[np.int64(65)],300,300,concave
Class3,P2,Class3_example_0102,17.0,0.044557409057774944,17.00005839292036,17.00005839292036,1,56,[np.int64(73)],300,300,concave
Class3,P2,Class3_example_0103,21.0,0.09593444301649667,21.000219127841426,21.000219127841426,1,58,[np.int64(79)],300,300,concave
Class3,P2,Class3_example_0104,18.0,0.11147023146795187,18.0003451525937,18.0003451525937,1,54,[np.int64(72)],300,300,concave
Class3,P2,Class3_example_0105,16.0,0.07246437170496467,16.000164095569975,16.000164095569975,1,54,[np.int64(70)],300,300,concave
Class3,P2,Class3_example_0106,24.0,0.06668466159230402,24.00009264240644,24.00009264240644,1,55,[np.int64(79)],300,300,concave
Class3,P2,Class3_example_0107,2.0,0.0015304230815459396,2.0000005855486163,2.0000005855486163,1,62,[np.int64(64)],300,300,concave
Class3,P2,Class3_example_0108,12.5,0.017079076023365947,12.50001222209365,3.0000070815311743,2,62,"[np.int64(65), np.int64(84)]",300,300,concave
Class3,P2,Class3_example_0109,13.5,0.017724984067747973,13.5000117535286,3.0000013251555915,2,61,"[np.int64(64), np.int64(85)]",300,300,concave
Class3,P2,Class3_example_0110,2.0,0.001460327079143342,2.0000005331387234,2.0000005331387234,1,60,[np.int64(62)],300,300,concave
Class3,P2,Class3_example_0111,9.0,0.0462465661659649,9.000118818375796,9.000118818375796,1,42,[np.int64(51)],300,300,concave
Class3,P2,Class3_example_0112,3.0,0.007676723103196337,3.0000098219968554,3.0000098219968554,1,58,[np.int64(61)],300,300,concave
Class3,P2,Class3_example_0113,4.0,0.007919395116543826,4.000007839594694,4.000007839594694,1,58,[np.int64(62)],300,300,concave
Class3,P2,Class3_example_0114,4.0,0.011317103670232087,4.000016009572398,4.000016009572398,1,54,[np.int64(58)],300,300,concave
Class3,P2,Class3_example_0115,18.0,0.12498275317855889,18.00043390278668,18.00043390278668,1,49,[np.int64(67)],300,300,concave
Class3,P2,Class3_example_0116,4.0,0.009064236627828959,4.0000102700350215,4.0000102700350215,1,49,[np.int64(53)],300,300,concave
Class3,P2,Class3_example_0117,1.0,0.0007986250461352595,1.0000003189009312,1.0000003189009312,1,42,[np.int64(43)],300,300,concave
Class3,P2,Class3_example_0118,1.0,0.00013605634141966583,1.000000009255664,1.000000009255664,1,55,[np.int64(56)],300,300,concave
Class3,P2,Class3_example_0119,2.0,0.002813358376709818,2.00000197874536,2.00000197874536,1,54,[np.int64(56)],300,300,concave
Class3,P2,Class3_example_0120,1.0,0.0010374189808066703,1.000000538118926,1.000000538118926,1,67,[np.int64(66)],300,300,concave
Class3,P2,Class3_example_0121,0.0,0.0,0.0,0.0,1,61,[np.int64(61)],300,300,concave
Class3,P2,Class3_example_0122,1.0,0.0002509988099581584,1.000000031500201,1.000000031500201,1,59,[np.int64(60)],300,300,concave
Class3,P2,Class3_example_0123,0.0,0.0,0.0,0.0,1,66,[np.int64(66)],300,300,concave
Class3,P2,Class3_example_0124,2.0,0.004028406603141521,2.000004057010825,2.000004057010825,1,62,[np.int64(60)],300,300,concave
Class3,P2,Class3_example_0125,2.0,0.002948101898601063,2.000002172825021,2.000002172825021,1,57,[np.int64(55)],300,300,concave
Class3,P2,Class3_example_0126,1.0,0.0010288833103568873,1.0000005293002932,1.0000005293002932,1,60,[np.int64(59)],300,300,concave
Class3,P2,Class3_example_0127,17.0,0.06428118781150965,17.00012792155176,3.000001481953724,2,51,"[np.int64(48), np.int64(82)]",300,300,concave
Class3,P2,Class3_example_0128,17.5,0.02131495464822286,17.50001310566922,4.000004808684682,2,46,"[np.int64(42), np.int64(77)]",300,300,concave
Class3,P2,Class3_example_0129,26.0,0.10423822072691014,26.000208953134596,26.000208953134596,1,58,[np.int64(84)],300,300,concave
Class3,P2,Class3_example_0130,14.0,0.036838554189565054,14.00005006345964,1.0000000112278844,2,58,"[np.int64(57), np.int64(85)]",300,300,concave
Class3,P2,Class3_example_0131,13.5,0.040488929489741365,13.500062125248148,1.0000002243563537,2,61,"[np.int64(60), np.int64(87)]",300,300,concave
Class3,P2,Class3_example_0132,0.0,0.0,0.0,0.0,1,61,[np.int64(61)],300,300,concave
Class3,P2,Class3_example_0133,2.0,0.0012865664612362604,2.000000413813272,2.000000413813272,1,63,[np.int64(65)],300,300,concave
Class3,P2,Class3_example_0134,1.0,0.00044010894286816704,1.0000000968479361,1.0000000968479361,1,57,[np.int64(58)],300,300,concave
Class3,P2,Class3_example_0135,1.0,0.0007716952689094114,1.0000002977567497,1.0000002977567497,1,59,[np.int64(60)],300,300,concave
Class3,P2,Class3_example_0136,2.0,0.001604054025582391,2.0000006432472257,2.0000006432472257,1,68,[np.int64(66)],300,300,concave
Class3,P2,Class3_example_0137,1.0,0.00042201111925932455,1.0000000890466885,1.0000000890466885,1,61,[np.int64(60)],300,300,concave
Class3,P2,Class3_example_0138,0.0,0.0,0.0,0.0,1,59,[np.int64(59)],300,300,concave
Class3,P2,Class3_example_0139,8.0,0.03905373346738139,8.00009532406319,8.00009532406319,1,42,[np.int64(50)],300,300,concave
Class3,P2,Class3_example_0140,10.0,0.040944281580287845,10.000083821358405,10.000083821358405,1,47,[np.int64(57)],300,300,concave
Class3,P2,Class3_example_0141,7.0,0.026900452127589958,7.000051687975216,7.000051687975216,1,51,[np.int64(58)],300,300,concave
Class3,P2,Class3_example_0142,4.0,0.015406151112557276,4.0000296685764845,4.0000296685764845,1,55,[np.int64(59)],300,300,concave
Class3,P2,Class3_example_0143,2.0,0.0019792632410504662,2.0000009793705047,2.0000009793705047,1,58,[np.int64(60)],300,300,concave
Class3,P2,Class3_example_0144,15.0,0.09679823278238503,15.000341117744778,5.000010733140359,2,59,"[np.int64(34), np.int64(64)]",300,300,concave
Class3,P2,Class3_example_0145,14.5,0.00973149619239655,14.50000467441769,2.000005247815534,2,60,"[np.int64(62), np.int64(87)]",300,300,concave
Class3,P2,Class3_example_0146,17.0,0.0892504737661034,17.00024605669936,8.000039142174941,2,59,"[np.int64(33), np.int64(67)]",300,300,concave
Class3,P2,Class3_example_0147,19.666666666666668,0.08354213947875129,19.667006173326296,4.0000266468908,3,58,"[np.int64(30), np.int64(62), np.int64(85)]",300,300,concave
Class3,P2,Class3_example_0148,2.0,0.002499885480291786,2.0000015623562435,2.0000015623562435,1,60,[np.int64(62)],300,300,concave
Class3,P2,Class3_example_0149,1.0,0.001483511196418319,1.0000011004021294,1.0000011004021294,1,59,[np.int64(60)],300,300,concave
Class3,P2,Class3_example_0150,21.0,0.0275653261219565,21.000018091592306,21.000018091592306,1,48,[np.int64(69)],300,300,concave
Class3,P2,Class3_example_0151,0.0,0.0,0.0,0.0,1,59,[np.int64(59)],300,300,concave
Class3,P2,Class3_example_0152,4.0,0.008255536187960377,4.000008519225647,4.000008519225647,1,60,[np.int64(64)],300,300,concave
Class3,P2,Class3_example_0153,15.0,0.016420258458676007,15.000009464036575,3.00000017184772,2,52,"[np.int64(55), np.int64(79)]",300,300,concave
Class3,P2,Class3_example_0154,14.5,0.022139108840136923,14.500017384307254,3.000000882507109,2,54,"[np.int64(57), np.int64(80)]",300,300,concave
Class3,P2,Class3_example_0155,60.0,0.46046300524590633,60.00176685881175,0.0,2,54,"[np.int64(54), np.int64(174)]",300,300,concave
Class3,P2,Class3_example_0156,2.0,0.0018845749124978273,2.000000887905453,2.000000887905453,1,52,[np.int64(54)],300,300,concave
Class3,P2,Class3_example_0157,3.0,0.0040093578158383325,3.0000026791571526,3.0000026791571526,1,57,[np.int64(60)],300,300,concave
Class3,P2,Class3_example_0158,3.0,0.0040323147883741806,3.000002709925868,3.000002709925868,1,55,[np.int64(58)],300,300,concave
Class3,P2,Class3_example_0159,2.0,0.004297160607539929,2.000004616391994,2.000004616391994,1,52,[np.int64(54)],300,300,concave
Class3,P2,Class3_example_0160,1.0,0.0005593952480893449,1.0000001564615095,1.0000001564615095,1,58,[np.int64(59)],300,300,concave
Class3,P2,Class3_example_0161,10.0,0.055318214870383575,10.00015300407431,10.00015300407431,1,45,[np.int64(55)],300,300,concave
Class3,P2,Class3_example_0162,12.0,0.07212151528973554,12.000216727749866,12.000216727749866,1,48,[np.int64(60)],300,300,concave
Class3,P2,Class3_example_0163,8.0,0.025867866384849947,8.000041821547642,8.000041821547642,1,60,[np.int64(68)],300,300,concave
Class3,P2,Class3_example_0164,24.0,0.17499806932807088,24.000672958939855,19.000839474490796,2,57,"[np.int64(28), np.int64(76)]",300,300,concave
Class3,P2,Class3_example_0165,13.0,0.0870274232911632,13.000291295675058,13.000291295675058,1,45,[np.int64(58)],300,300,concave
Class3,P2,Class3_example_0166,14.0,0.08205798079461568,14.000240480513614,14.000240480513614,1,61,[np.int64(75)],300,300,concave
Class3,P2,Class3_example_0167,16.0,0.057058170902601235,16.000101738266128,16.000101738266128,1,55,[np.int64(71)],300,300,concave
Class3,P2,Class3_example_0168,6.0,0.02127740726433791,6.000037727219713,6.000037727219713,1,47,[np.int64(53)],300,300,concave
Class3,P2,Class3_example_0169,10.0,0.05290854446135851,10.000139964724346,10.000139964724346,1,52,[np.int64(62)],300,300,concave
Class3,P2,Class3_example_0170,10.0,0.032179370873109625,10.000051775461454,10.000051775461454,1,51,[np.int64(61)],300,300,concave
Class3,P2,Class3_example_0171,7.0,0.025558032533470998,7.000046657917858,7.000046657917858,1,51,[np.int64(58)],300,300,concave
Class3,P2,Class3_example_0172,8.0,0.051140704672939075,8.000163459059724,8.000163459059724,1,39,[np.int64(47)],300,300,concave
Class3,P2,Class3_example_0173,1.0,0.0006088798945902418,1.000000185367346,1.000000185367346,1,72,[np.int64(71)],300,300,concave
Class3,P2,Class3_example_0174,1.0,0.001889785574665459,1.0000017856431649,1.0000017856431649,1,65,[np.int64(66)],300,300,concave
Class3,P2,Class3_example_0175,13.5,0.09305125293664135,13.500328270185427,2.0000098855719752,2,66,"[np.int64(64), np.int64(91)]",300,300,concave
Class3,P2,Class3_example_0176,5.0,0.016328569487541578,5.000026662147064,5.000026662147064,1,70,[np.int64(65)],300,300,concave
Class3,P2,Class3_example_0177,2.0,0.005779836788751935,2.000008351610889,2.000008351610889,1,71,[np.int64(69)],300,300,concave
Class3,P2,Class3_example_0178,4.0,0.011261768663139105,4.000015853397762,4.000015853397762,1,60,[np.int64(64)],300,300,concave
Class3,P2,Class3_example_0179,14.5,0.1290488411657824,14.500593698553272,1.000000027175412,2,65,"[np.int64(66), np.int64(93)]",300,300,concave
Class3,P2,Class3_example_0180,0.0,0.0,0.0,0.0,1,70,[np.int64(70)],300,300,concave
Class3,P2,Class3_example_0181,2.0,0.003197347023036312,2.0000025557553633,2.0000025557553633,1,68,[np.int64(70)],300,300,concave
Class3,P2,Class3_example_0182,1.0,0.000672079059307773,1.0000002258451055,1.0000002258451055,1,52,[np.int64(53)],300,300,concave
Class3,P2,Class3_example_0183,4.0,0.007949526574976717,4.000007899363796,4.000007899363796,1,48,[np.int64(44)],300,300,concave
Class3,P2,Class3_example_0184,2.0,0.003059248453914476,2.000002339748907,2.000002339748907,1,59,[np.int64(57)],300,300,concave
Class3,P2,Class3_example_0185,2.0,0.004116061443024899,2.000004235485966,2.000004235485966,1,53,[np.int64(51)],300,300,concave
Class3,P2,Class3_example_0186,5.0,0.019182871037388582,5.000036798118714,5.000036798118714,1,53,[np.int64(48)],300,300,concave
Class3,P2,Class3_example_0187,2.0,0.0035176914327158526,2.0000030935358617,2.0000030935358617,1,57,[np.int64(55)],300,300,concave
Class3,P2,Class3_example_0188,29.0,0.09421053511933608,29.000153387333114,23.000107283122485,2,66,"[np.int64(31), np.int64(89)]",300,300,concave
