Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0002,15.142857142857142,0.13889251724391544,15.143516336707254,1.0000142351600652,1.0,6.0,0,7,112,"[77, 97, 102, 113, 117, 129, 135]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0003,21.5,0.13812655687224462,21.500500718585048,5.00000254433532,0.0,6.0,1,6,82,"[66, 87, 96, 101, 113, 126]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0004,17.0,0.11923739750115647,17.000531585656155,2.0000065461511527,1.0,6.0,0,7,87,"[66, 72, 80, 89, 100, 111, 124]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0005,22.0,0.16496317940907881,22.00063096273499,6.00005129485151,0.0,3.0,1,3,79,"[85, 106, 112]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0006,30.8,0.2617703046986556,30.801124832604454,7.000079601319243,0.0,5.0,1,5,78,"[85, 101, 113, 118, 127]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0007,19.0,0.24092793534957022,19.001570138133395,1.0000049461222857,1.0,2.0,0,3,90,"[91, 111, 125]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0008,15.166666666666666,0.11946534091810175,15.16720307259947,0.0,1.0,5.0,0,6,99,"[68, 85, 99, 105, 111, 127]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0009,19.0,0.16929238847272315,19.000876701510542,1.0000001820292592,1.0,7.0,0,8,96,"[68, 74, 95, 105, 110, 116, 122, 128]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0010,28.571428571428573,0.30844867266410725,28.573108250836647,0.0,1.0,6.0,0,7,70,"[70, 80, 86, 93, 100, 128, 133]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0011,21.333333333333332,0.2895454658089695,21.33534347657017,2.000004541748582,1.0,2.0,0,3,91,"[93, 119, 125]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0012,27.4,0.277250494202248,27.40140685367977,0.0,1.0,4.0,0,5,77,"[77, 90, 104, 120, 131]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0013,14.0,0.0892371178904253,14.00030993448738,2.000000137813594,1.0,3.0,0,4,84,"[82, 92, 100, 114]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0014,15.666666666666666,0.08109872800674127,15.666903185460491,2.000001041626587,1.0,2.0,0,3,88,"[66, 90, 111]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0015,18.8,0.18399101011151944,18.80117378347155,1.000001756638572,1.0,4.0,0,5,90,"[65, 89, 101, 110, 127]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0016,8.333333333333334,0.05605412598387486,8.333526196066517,1.0000043627656254,1.0,2.0,0,3,89,"[88, 97, 105]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0017,33.0,0.42146088187949077,33.002703249161996,17.001419470625642,0.0,5.0,1,5,62,"[79, 84, 97, 102, 113]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0018,30.857142857142858,0.2839151891710256,30.85846092600832,1.000001943935659,1.0,6.0,0,7,67,"[66, 78, 84, 90, 111, 121, 133]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0019,14.75,0.08575310635723145,14.7502544133149,1.0000048777291672,1.0,3.0,0,4,92,"[91, 102, 107, 125]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0020,19.0,0.15848109090720303,19.000661203665608,4.000123487891923,0.0,2.0,1,2,104,"[70, 108]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0021,17.5,0.08165769491469005,17.50019129760286,7.000097027201708,0.0,2.0,1,2,98,"[70, 105]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0022,22.166666666666668,0.2576080819068444,22.16820870306078,1.0000205740786823,1.0,5.0,0,6,88,"[81, 89, 108, 113, 125, 131]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0023,19.88888888888889,0.16815098071919599,19.88963272248979,0.0,1.0,8.0,0,9,85,"[72, 79, 85, 90, 102, 108, 115, 124, 131]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0024,22.142857142857142,0.15905112927292014,22.143439905716498,1.0000000758723468,1.0,6.0,0,7,79,"[78, 83, 92, 99, 106, 121, 127]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0025,14.8,0.09228268155504224,14.80032359931585,1.0000003948146454,1.0,4.0,0,5,91,"[65, 92, 97, 104, 119]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0026,5.5,0.026216902201003867,5.500062483823345,0.0,1.0,1.0,0,2,80,"[69, 80]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0027,16.857142857142858,0.1402906175771365,16.85773392421296,0.0,1.0,6.0,0,7,85,"[64, 69, 85, 91, 104, 110, 116]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0028,17.0,0.2640605973345834,17.002053879617193,0.0,1.0,4.0,0,5,83,"[83, 95, 102, 107, 113]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0029,15.285714285714286,0.10431874879175747,15.286173657510545,1.0000223136023825,1.0,6.0,0,7,97,"[68, 91, 96, 103, 110, 116, 130]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0030,18.125,0.1706813544698314,18.125999572297953,0.0,1.0,7.0,0,8,101,"[69, 88, 101, 109, 115, 121, 127, 133]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0031,21.8,0.2194862492728034,21.801140850481122,1.0000083426727815,1.0,4.0,0,5,98,"[68, 99, 110, 127, 135]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0032,18.333333333333332,0.06074431892061546,18.333442105729763,4.00004754707496,0.0,3.0,1,3,125,"[84, 115, 129]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0033,20.5,0.0842927828332764,20.500178545837326,5.000012011780463,0.0,2.0,1,2,117,"[81, 122]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0034,13.25,0.0836105749301082,13.250304535219385,0.0,1.0,3.0,0,4,120,"[84, 114, 120, 131]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0035,19.333333333333332,0.11474799590048083,19.33369062429009,5.000228142182139,0.0,3.0,1,3,121,"[82, 107, 126]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0036,21.0,0.15135450622154795,21.000545521617877,9.000245761852653,0.0,2.0,1,2,113,"[80, 122]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0037,21.5,0.11379705189566791,21.50030116126511,9.000128253649736,0.0,2.0,1,2,115,"[81, 124]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0038,20.0,0.15546426420133175,20.000686495655486,6.000087997847348,0.0,3.0,1,3,110,"[78, 116, 132]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0039,19.5,0.11634552382765251,19.500347447898985,8.000124749353157,0.0,2.0,1,2,109,"[78, 117]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0040,16.25,0.12761650825551607,16.250508327219976,0.0,1.0,3.0,0,4,105,"[80, 105, 120, 130]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0041,20.5,0.1246995785298361,20.500379690828872,6.0001297117868555,0.0,2.0,1,2,120,"[85, 126]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0042,16.5,0.11399901021377076,16.500401993793695,1.000011185867007,1.0,3.0,0,4,104,"[72, 103, 117, 124]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0043,15.0,0.07299925436472716,15.000180671612158,1.0000007936705266,1.0,2.0,0,3,114,"[80, 113, 124]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0044,19.0,0.08674207982711302,19.000198696169043,2.0000326112827795,1.0,1.0,0,2,115,"[79, 117]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0045,16.5,0.12083159399322468,16.500442922994075,5.0001136568229665,0.0,2.0,1,2,92,"[64, 97]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0046,15.0,0.13020036039435667,15.000570360985687,3.000056878710509,1.0,1.0,0,2,93,"[96, 120]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0047,25.666666666666668,0.22584019270345645,25.667677045586885,7.000094531519214,0.0,3.0,1,3,86,"[93, 118, 124]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0048,33.5,0.29394044691816934,33.50144051591849,2.00002490963636,1.0,3.0,0,4,127,"[68, 82, 99, 129]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0049,18.666666666666668,0.09119467464138353,18.6669178184528,5.000032990708766,0.0,3.0,1,3,114,"[74, 103, 119]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0050,11.666666666666666,0.08573361084990731,11.667015605530713,3.000053442092313,1.0,2.0,0,3,98,"[84, 101, 116]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0051,23.0,0.22980447783702954,23.001181315065168,1.0000124266879349,1.0,5.0,0,6,86,"[68, 87, 106, 112, 118, 127]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0052,18.6,0.12773508531500571,18.600451089772726,0.0,1.0,4.0,0,5,95,"[72, 95, 112, 117, 126]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0053,14.2,0.1056265467462163,14.20042900294428,1.0000047594165116,1.0,4.0,0,5,119,"[77, 111, 118, 124, 134]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0054,21.625,0.19168054949814528,21.625880702493884,1.000008313345563,1.0,7.0,0,8,113,"[68, 73, 81, 108, 114, 124, 130, 135]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0055,22.09090909090909,0.20127989388586806,22.091866126242003,1.000000069929603,1.0,10.0,0,11,89,"[64, 70, 83, 90, 99, 105, 111, 117, 122, 128, 133]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0056,27.3,0.24754500226308043,27.30114477016402,1.000000047187653,1.0,9.0,0,10,74,"[68, 75, 82, 87, 99, 106, 111, 118, 124, 131]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0057,24.5,0.23328325670659625,24.501138516630363,1.000000635445484,1.0,5.0,0,6,68,"[67, 73, 88, 100, 107, 118]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0058,23.428571428571427,0.2360988233671705,23.429784314174373,0.0,1.0,6.0,0,7,69,"[64, 69, 86, 91, 103, 110, 114]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0059,28.77777777777778,0.2936510727545485,28.77928782598547,0.0,1.0,8.0,0,9,75,"[75, 82, 87, 92, 98, 111, 124, 130, 135]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0060,19.75,0.19103033803751246,19.750947671790215,2.0000077101511153,1.0,3.0,0,4,104,"[76, 106, 126, 131]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0061,16.0,0.1537751612153005,16.00078719283681,5.000038101146345,0.0,2.0,1,2,104,"[77, 109]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0062,13.75,0.12116159936172102,13.750545896715948,1.0000002494640516,1.0,3.0,0,4,98,"[73, 99, 109, 116]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0063,22.25,0.17421672950716668,22.250716549679982,3.0000070438951765,1.0,3.0,0,4,104,"[66, 79, 107, 127]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0064,22.5,0.20748223233130422,22.50101060463432,0.0,1.0,9.0,0,10,82,"[69, 76, 82, 88, 94, 102, 114, 121, 127, 134]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0065,21.22222222222222,0.18718884040294595,21.223124670085316,1.000000393507174,1.0,8.0,0,9,82,"[74, 81, 88, 95, 101, 108, 115, 122, 127]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0066,23.875,0.2181603023131587,23.87605822300923,0.0,1.0,7.0,0,8,83,"[76, 83, 89, 96, 115, 121, 127, 134]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0067,21.77777777777778,0.18077262020890797,21.77855796901635,1.0000029936585015,1.0,8.0,0,9,80,"[72, 79, 85, 91, 97, 104, 117, 123, 130]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0068,28.666666666666668,0.21287865548029083,28.667486640848168,0.0,1.0,5.0,0,6,80,"[80, 92, 106, 112, 128, 134]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0069,19.75,0.12188623524932382,19.750423287875236,0.0,1.0,7.0,0,8,80,"[67, 80, 86, 93, 100, 107, 116, 123]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0070,17.142857142857142,0.12555331286324117,17.143443653780388,1.0000080535428226,1.0,6.0,0,7,87,"[65, 81, 88, 97, 103, 117, 122]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0071,20.833333333333332,0.17382381916146863,20.834065770830374,1.0000006334122136,1.0,5.0,0,6,88,"[87, 96, 101, 111, 125, 131]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0072,19.666666666666668,0.1350401990237874,19.66715332296647,0.0,1.0,5.0,0,6,79,"[74, 79, 90, 101, 111, 127]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0073,18.25,0.12872280124832455,18.250464131041554,0.0,1.0,3.0,0,4,79,"[79, 89, 104, 117]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0074,24.8,0.18067855077771441,24.800710789651443,1.000000164462461,1.0,9.0,0,10,75,"[69, 74, 80, 87, 92, 99, 104, 116, 129, 134]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0075,24.625,0.24485951935261407,24.626230519587917,0.0,1.0,7.0,0,8,80,"[74, 80, 86, 92, 110, 122, 127, 134]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0076,23.125,0.1950867963189027,23.12594383079018,1.000002356055413,1.0,7.0,0,8,85,"[65, 80, 86, 98, 107, 119, 127, 133]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0077,25.0,0.17420791990954348,25.000657654593986,0.0,1.0,9.0,0,10,80,"[67, 74, 80, 88, 100, 107, 114, 120, 127, 135]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0078,18.166666666666668,0.1152481645358131,18.16721355989893,1.0000000006806415,1.0,5.0,0,6,98,"[64, 82, 97, 104, 117, 131]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0079,23.428571428571427,0.21537023313289616,23.42962158042774,0.0,1.0,6.0,0,7,85,"[71, 85, 98, 107, 117, 123, 130]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0080,21.8,0.13980033944103815,21.800463820330215,0.0,1.0,9.0,0,10,76,"[70, 76, 81, 87, 93, 98, 104, 110, 115, 132]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0081,17.666666666666668,0.09504712709602903,17.666939189139253,4.000078174835805,0.0,6.0,1,6,91,"[65, 87, 97, 103, 117, 123]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0082,21.625,0.2229392873997713,21.626189722178406,0.0,1.0,7.0,0,8,80,"[74, 80, 86, 92, 102, 113, 125, 129]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0083,18.333333333333332,0.19006787771956205,18.33435197872882,1.0000001199362325,1.0,5.0,0,6,79,"[75, 80, 86, 101, 111, 123]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0084,21.333333333333332,0.12671047542820524,21.33376291701404,4.000029051911014,0.0,6.0,1,6,111,"[64, 77, 100, 115, 123, 131]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0085,14.75,0.1532222353527182,14.750845127769237,2.0000044307353417,1.0,3.0,0,4,88,"[82, 90, 106, 121]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0086,17.333333333333332,0.19421218060228465,17.334461037145058,1.0000004541115644,1.0,2.0,0,3,87,"[86, 105, 120]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0087,20.0,0.09260330601306674,20.000338633648358,1.000000044336964,1.0,3.0,0,4,114,"[70, 91, 113, 126]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0088,20.571428571428573,0.19463369138807446,20.572422735575483,1.0000059248222022,1.0,6.0,0,7,92,"[64, 91, 98, 104, 116, 122, 135]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0089,22.0,0.27459091343945063,22.001773377850306,5.000031844456579,0.0,7.0,1,7,85,"[79, 90, 97, 108, 114, 121, 128]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0090,21.0,0.21527742887918247,21.001164917799066,1.0000015713798942,1.0,5.0,0,6,91,"[70, 84, 92, 106, 129, 135]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0091,6.0,0.017594595012515923,6.000025797425679,6.000025797425679,0.0,1.0,1,1,93,[99],1.0,line_distance_3
Class2,P3,Class2_it2_example_0092,10.0,0.0249636622102567,10.000031159173004,10.000031159173004,0.0,1.0,1,1,94,[104],1.0,line_distance_3
Class2,P3,Class2_it2_example_0093,7.0,0.01947631305462183,7.000027094716863,7.000027094716863,0.0,1.0,1,1,88,[95],1.0,line_distance_3
Class2,P3,Class2_it2_example_0094,7.0,0.024904513410433315,7.000044302344679,7.000044302344679,0.0,1.0,1,1,91,[98],1.0,line_distance_3
Class2,P3,Class2_it2_example_0095,7.0,0.031458414209324825,7.000070687630559,7.000070687630559,0.0,1.0,1,1,89,[96],1.0,line_distance_3
Class2,P3,Class2_it2_example_0096,26.0,0.23508517260678943,26.00110527021848,7.000069526766541,0.0,2.0,1,2,89,"[96, 134]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0097,27.5,0.24819415663616784,27.50115567050326,6.000058638691629,0.0,2.0,1,2,80,"[86, 129]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0098,7.0,0.02723287444628042,7.000052973331745,7.000052973331745,0.0,1.0,1,1,91,[98],1.0,line_distance_3
Class2,P3,Class2_it2_example_0099,5.0,0.01613796304909154,5.000026043317312,5.000026043317312,0.0,1.0,1,1,89,[94],1.0,line_distance_3
Class2,P3,Class2_it2_example_0100,17.142857142857142,0.06783838973371328,17.143100265036537,1.0000001196878718,1.0,6.0,0,7,101,"[65, 80, 86, 93, 100, 112, 129]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0101,15.5,0.08747222236712789,15.50030005883223,1.0000014295492237,1.0,5.0,0,6,109,"[68, 96, 108, 114, 121, 130]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0102,17.0,0.11726024754433192,17.00041929437127,0.0,1.0,3.0,0,4,89,"[89, 101, 108, 126]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0103,15.833333333333334,0.1100157401161364,15.833797983042212,2.000010849722738,1.0,5.0,0,6,111,"[74, 98, 104, 113, 126, 132]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0104,11.5,0.10295542139987407,11.500480085641364,1.0000002165505775,1.0,3.0,0,4,89,"[88, 98, 104, 110]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0105,18.666666666666668,0.12270160148735372,18.667291594819627,0.0,1.0,2.0,0,3,102,"[69, 102, 125]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0106,23.4,0.19211678875059296,23.400855755714748,3.000011340824023,1.0,4.0,0,5,81,"[78, 91, 102, 120, 125]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0107,35.27272727272727,0.24185497178475474,35.27356772840041,1.000003654192385,1.0,10.0,0,11,65,"[64, 71, 76, 90, 95, 102, 108, 114, 121, 127, 133]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0108,19.4,0.17548058748177853,19.40083142867766,1.0000010706204232,1.0,4.0,0,5,83,"[82, 89, 99, 111, 129]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0109,28.555555555555557,0.2184560172794976,28.55639750287957,0.0,1.0,8.0,0,9,72,"[65, 72, 79, 86, 100, 106, 122, 127, 134]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0110,19.6,0.1346724299349001,19.600484865990563,2.0000129412476944,1.0,4.0,0,5,98,"[65, 92, 100, 122, 131]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0111,17.857142857142858,0.11624135624861635,17.857624456849994,1.0000010088210474,1.0,6.0,0,7,87,"[71, 77, 88, 98, 107, 114, 127]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0112,17.875,0.11511103927815834,17.875430805328833,1.0000003298736975,1.0,7.0,0,8,89,"[69, 88, 94, 99, 105, 110, 117, 131]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0113,18.11111111111111,0.10659639210337822,18.11152719557317,1.0000013522392288,1.0,8.0,0,9,93,"[71, 80, 86, 94, 102, 109, 117, 125, 132]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0114,49.5,0.015216000896353998,49.50000263350421,30.000003354860542,0.0,2.0,1,2,135,"[66, 105]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0115,22.0,0.24720922298007614,22.0014034865461,1.000006765736103,1.0,1.0,0,2,120,"[77, 121]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0116,17.333333333333332,0.11296979757312227,17.33417483791099,1.000003997415995,1.0,2.0,0,3,102,"[69, 103, 120]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0117,17.0,0.10887191941449859,17.000503596419126,2.000017358752537,1.0,2.0,0,3,99,"[66, 101, 115]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0118,17.0,0.12316847502969679,17.00096293937682,2.000006428622859,1.0,2.0,0,3,96,"[64, 98, 113]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0119,17.5,0.04584480120057066,17.500061338251125,2.0000174594688622,1.0,1.0,0,2,110,"[77, 112]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0120,14.5,0.07243834771277169,14.500183344086913,2.0000082958330045,1.0,1.0,0,2,115,"[88, 117]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0121,16.5,0.07198443109388253,16.50016248339724,6.00011121387505,0.0,2.0,1,2,102,"[75, 108]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0122,18.75,0.11404373014936714,18.75042228951626,1.0000010274701254,1.0,7.0,0,8,88,"[68, 75, 87, 92, 99, 109, 125, 131]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0123,21.285714285714285,0.13773000838496366,21.28629659541457,1.0000003166119908,1.0,6.0,0,7,93,"[64, 74, 79, 94, 111, 124, 130]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0124,21.0,0.16032667170405954,21.000626045622127,0.0,1.0,3.0,0,4,88,"[88, 102, 111, 135]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0125,17.666666666666668,0.1606276855233997,17.6674156542159,1.0000019619544211,1.0,2.0,0,3,92,"[93, 111, 125]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0126,14.333333333333334,0.11992052774501771,14.33385238627262,1.00000654585927,1.0,2.0,0,3,92,"[93, 107, 119]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0127,20.0,0.15749067650807966,20.000660346287724,1.0000001315730158,1.0,8.0,0,9,78,"[71, 77, 83, 88, 94, 99, 106, 118, 130]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0128,19.11111111111111,0.16960827340343732,19.11188862546797,0.0,1.0,8.0,0,9,84,"[79, 84, 89, 95, 100, 109, 115, 121, 126]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0129,16.666666666666668,0.16621902693365317,16.667508229741138,0.0,1.0,8.0,0,9,86,"[74, 81, 86, 90, 98, 106, 112, 118, 125]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0130,20.88888888888889,0.19152449602460242,20.889802335354215,3.000002208002927,1.0,8.0,0,9,87,"[71, 77, 84, 93, 99, 107, 120, 128, 134]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0131,27.5,0.24634222112717843,27.501135956740168,5.000002740078165,0.0,6.0,1,6,86,"[81, 98, 114, 120, 126, 132]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0132,8.75,0.06904781672328675,8.750285243206488,1.0000000158958482,1.0,3.0,0,4,81,"[72, 80, 86, 101]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0133,19.0,0.11884017512161549,19.000585745612316,2.0000281035530922,1.0,3.0,0,4,99,"[66, 88, 101, 129]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0134,21.0,0.1878033357905026,21.00102458901165,3.0000216839679434,1.0,3.0,0,4,101,"[67, 104, 122, 127]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0135,29.5,0.263047143713087,29.501177500927216,6.0001259563753955,0.0,4.0,1,4,79,"[85, 110, 117, 122]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0136,22.666666666666668,0.154387069505101,22.66719883827459,0.0,1.0,2.0,0,3,90,"[90, 118, 130]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0137,23.6,0.20324146986183728,23.600918442289093,2.000019310726794,1.0,4.0,0,5,103,"[65, 79, 105, 127, 133]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0138,18.25,0.13847947714852454,18.25056006249235,1.0000007462040745,1.0,3.0,0,4,109,"[71, 96, 110, 130]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0139,3.0,0.018903135607918897,3.000059554164852,3.000059554164852,1.0,0.0,0,1,80,[83],1.0,line_distance_3
Class2,P3,Class2_it2_example_0140,13.0,0.1184686944930454,13.000546372622184,1.000003863860928,1.0,3.0,0,4,82,"[83, 90, 97, 110]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0141,21.333333333333332,0.15102437312234096,21.33387204058509,1.0000025121530347,1.0,2.0,0,3,91,"[90, 120, 125]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0142,15.75,0.1470612423099342,15.75069207061376,0.0,1.0,3.0,0,4,92,"[65, 92, 98, 122]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0143,22.6,0.20704954416099688,22.60096972427508,2.0000222800520007,1.0,4.0,0,5,96,"[67, 98, 112, 124, 134]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0144,19.0,0.19409777286716318,19.0009972450721,0.0,1.0,3.0,0,4,80,"[80, 91, 102, 123]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0145,19.666666666666668,0.22318360886724295,19.66800040279582,6.000062206094082,0.0,3.0,1,3,81,"[87, 100, 115]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0146,5.0,0.03660775129510574,5.000134010949595,5.000134010949595,0.0,1.0,1,1,91,[96],1.0,line_distance_3
Class2,P3,Class2_it2_example_0147,14.666666666666666,0.16377289040128515,14.667601229282871,4.000076991481379,0.0,3.0,1,3,100,"[104, 115, 125]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0148,12.0,0.08791567705303992,12.00045376638937,5.0001216617599615,0.0,4.0,1,4,101,"[88, 95, 106, 125]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0149,16.0,0.07014887135033704,16.000154546900056,3.000042922186067,1.0,1.0,0,2,94,"[65, 97]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0150,16.0,0.09503722828501973,16.000306266877395,1.000000604937161,1.0,4.0,0,5,101,"[70, 102, 108, 115, 128]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0151,14.0,0.18574072896848592,14.001262195846417,2.0000192378313058,1.0,2.0,0,3,90,"[92, 107, 113]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0152,20.125,0.1765173419374063,20.125957734924274,1.0000009328418873,1.0,7.0,0,8,93,"[65, 86, 92, 98, 108, 119, 130, 135]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0153,20.714285714285715,0.17487363640251477,20.715131558370985,1.0000006209948635,1.0,6.0,0,7,99,"[65, 75, 98, 105, 120, 125, 132]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0154,19.818181818181817,0.13413438013782486,19.818821069619755,0.0,1.0,10.0,0,11,97,"[64, 69, 74, 84, 90, 97, 103, 108, 124, 129, 135]",1.0,line_distance_3
