Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0061,43.5,0.22927187780119024,43.50104327132762,5.000009434279181,0.0,4.0,1.0,4,92,"[32, 59, 97, 168]",1.0,line_distance_3
Class2,P3,Class2_example_0062,40.4,0.2310495523306515,40.40087941963236,6.000062767444162,0.0,5.0,1.0,5,78,"[32, 55, 84, 122, 161]",1.0,line_distance_3
Class2,P3,Class2_example_0063,39.25,0.16074823107303282,39.250553047631406,7.00000972351446,0.0,4.0,1.0,4,90,"[28, 61, 97, 149]",1.0,line_distance_3
Class2,P3,Class2_example_0064,34.25,0.14734135378495267,34.25051069608608,8.000046107193656,0.0,4.0,1.0,4,90,"[31, 63, 98, 133]",1.0,line_distance_3
Class2,P3,Class2_example_0065,39.5,0.15439324751532918,39.50054653416512,6.000009451927156,0.0,4.0,1.0,4,97,"[30, 66, 103, 151]",1.0,line_distance_3
Class2,P3,Class2_example_0066,40.6,0.23161361758026472,40.600838865337245,8.000094519516189,0.0,5.0,1.0,5,80,"[31, 56, 88, 122, 160]",1.0,line_distance_3
Class2,P3,Class2_example_0067,43.0,0.2526321662358829,43.0010613348878,9.000066808890628,0.0,5.0,1.0,5,90,"[30, 63, 99, 135, 164]",1.0,line_distance_3
Class2,P3,Class2_example_0068,42.6,0.24669565616558797,42.60095673179036,6.000018712962889,0.0,5.0,1.0,5,81,"[27, 57, 87, 126, 165]",1.0,line_distance_3
Class2,P3,Class2_example_0069,41.6,0.23469341180288822,41.60085738384525,5.000021597314306,0.0,5.0,1.0,5,89,"[31, 61, 94, 133, 162]",1.0,line_distance_3
Class2,P3,Class2_example_0070,43.5,0.36054124596903003,43.501744957998994,3.0000393592643717,1.0,3.0,0.0,4,109,"[37, 69, 112, 168]",1.0,line_distance_3
Class2,P3,Class2_example_0071,39.5,0.22629203927104896,39.50087820524668,10.000232190884583,0.0,4.0,1.0,4,94,"[30, 65, 104, 149]",1.0,line_distance_3
Class2,P3,Class2_example_0072,43.25,0.23945826737375372,43.25091091547226,10.00026823087258,0.0,4.0,1.0,4,88,"[30, 61, 98, 166]",1.0,line_distance_3
Class2,P3,Class2_example_0073,46.6,0.2655337364625192,46.601031712885025,12.000070775804225,0.0,5.0,1.0,5,88,"[28, 62, 100, 139, 172]",1.0,line_distance_3
Class2,P3,Class2_example_0074,52.4,0.28137384993694226,52.40108280186117,5.000051291861596,0.0,5.0,1.0,5,106,"[1, 38, 75, 111, 159]",1.0,line_distance_3
Class2,P3,Class2_example_0075,41.25,0.17578558362091684,41.25073084601458,8.000031280809807,0.0,4.0,1.0,4,103,"[36, 70, 111, 160]",1.0,line_distance_3
Class2,P3,Class2_example_0076,35.25,0.22303606092573963,35.2509461426016,11.00033582735862,0.0,4.0,1.0,4,92,"[35, 66, 103, 139]",1.0,line_distance_3
Class2,P3,Class2_example_0077,30.0,0.16817201394955186,30.00048437990485,7.000026037488725,0.0,3.0,1.0,3,77,"[35, 84, 118]",1.0,line_distance_3
Class2,P3,Class2_example_0078,40.2,0.21719666871710394,40.20075255238876,3.0000043375692718,1.0,4.0,0.0,5,74,"[25, 53, 77, 110, 166]",1.0,line_distance_3
Class2,P3,Class2_example_0079,40.4,0.2318748948186053,40.40099699332494,4.000031903319636,0.0,5.0,1.0,5,76,"[27, 54, 80, 116, 163]",1.0,line_distance_3
Class2,P3,Class2_example_0080,44.0,0.21792744409251824,44.00084498872103,10.000079709189137,0.0,4.0,1.0,4,88,"[28, 56, 98, 162]",1.0,line_distance_3
Class2,P3,Class2_example_0081,40.8,0.2498621275749969,40.801052357630546,6.0000809898960705,0.0,5.0,1.0,5,82,"[28, 60, 88, 124, 162]",1.0,line_distance_3
Class2,P3,Class2_example_0082,46.75,0.23550040392728416,46.750927493362695,6.000006097071094,0.0,4.0,1.0,4,100,"[28, 61, 106, 170]",1.0,line_distance_3
Class2,P3,Class2_example_0083,46.666666666666664,0.19341590947345141,46.667283013579976,14.000166547646254,0.0,3.0,1.0,3,119,"[35, 77, 133]",1.0,line_distance_3
Class2,P3,Class2_example_0084,47.333333333333336,0.23988151385953968,47.33421685188889,13.000101999210651,0.0,3.0,1.0,3,124,"[36, 83, 137]",1.0,line_distance_3
Class2,P3,Class2_example_0085,44.5,0.3046177314421802,44.501214857544845,10.000002653081664,0.0,4.0,1.0,4,94,"[30, 59, 104, 163]",1.0,line_distance_3
Class2,P3,Class2_example_0086,44.0,0.20926010071357665,44.000834769928574,6.000026467308229,0.0,4.0,1.0,4,91,"[25, 58, 97, 162]",1.0,line_distance_3
Class2,P3,Class2_example_0087,37.5,0.1849365601895518,37.50067277233675,5.000040077402583,0.0,4.0,1.0,4,98,"[35, 64, 103, 146]",1.0,line_distance_3
Class2,P3,Class2_example_0088,44.666666666666664,0.2773690511047397,44.66767673827777,19.000008765723106,0.0,3.0,1.0,3,89,"[40, 108, 155]",1.0,line_distance_3
Class2,P3,Class2_example_0089,37.333333333333336,0.21254819738632272,37.33406213870799,6.000030161962259,0.0,3.0,1.0,3,91,"[37, 97, 143]",1.0,line_distance_3
Class2,P3,Class2_example_0090,38.5,0.23148318035596274,38.50086281185999,8.000144058816922,0.0,4.0,1.0,4,93,"[37, 68, 101, 158]",1.0,line_distance_3
Class2,P3,Class2_example_0091,32.333333333333336,0.07176502126736424,32.333483084194825,5.000093463349799,0.0,3.0,1.0,3,92,"[30, 62, 97]",1.0,line_distance_3
Class2,P3,Class2_example_0092,48.333333333333336,0.2921344203908607,48.33461886438716,5.000036830896537,0.0,3.0,1.0,3,76,"[26, 81, 166]",1.0,line_distance_3
Class2,P3,Class2_example_0093,42.5,0.24328952225136588,42.50097719487798,5.0000987483741275,0.0,4.0,1.0,4,108,"[35, 71, 113, 163]",1.0,line_distance_3
Class2,P3,Class2_example_0094,39.5,0.19066162625104863,39.50078358208751,8.00010805619002,0.0,4.0,1.0,4,95,"[33, 67, 103, 155]",1.0,line_distance_3
Class2,P3,Class2_example_0095,40.75,0.1967851556677282,40.750792991325724,5.00001255519715,0.0,4.0,1.0,4,101,"[34, 68, 106, 159]",1.0,line_distance_3
Class2,P3,Class2_example_0096,41.5,0.24838410322524845,41.50092723816181,7.000075919666266,0.0,4.0,1.0,4,97,"[33, 66, 104, 161]",1.0,line_distance_3
Class2,P3,Class2_example_0097,40.25,0.23011111944167578,40.25077517984013,6.000080939549025,0.0,4.0,1.0,4,98,"[35, 68, 104, 160]",1.0,line_distance_3
Class2,P3,Class2_example_0098,34.0,0.22602937777104917,34.000752153947815,7.000125498833957,0.0,2.0,1.0,2,92,"[99, 153]",1.0,line_distance_3
Class2,P3,Class2_example_0099,45.25,0.2624960755519917,45.25099672172678,5.000004620710348,0.0,4.0,1.0,4,77,"[29, 82, 119, 163]",1.0,line_distance_3
Class2,P3,Class2_example_0100,48.333333333333336,0.2496539358860855,48.33427403450187,9.000066395442627,0.0,3.0,1.0,3,75,"[29, 84, 165]",1.0,line_distance_3
Class2,P3,Class2_example_0101,42.75,0.27515328689267826,42.75090371438063,9.00008448183002,0.0,4.0,1.0,4,82,"[35, 91, 117, 162]",1.0,line_distance_3
Class2,P3,Class2_example_0102,44.25,0.2581030127890783,44.25106010546047,4.000025279531243,0.0,4.0,1.0,4,84,"[25, 50, 88, 164]",1.0,line_distance_3
Class2,P3,Class2_example_0103,46.0,0.23863749403682755,46.000964535820415,4.000033810828716,0.0,4.0,1.0,4,88,"[23, 51, 92, 166]",1.0,line_distance_3
Class2,P3,Class2_example_0104,46.25,0.23443133434883343,46.25091020617355,9.000023852650028,0.0,4.0,1.0,4,103,"[30, 62, 112, 165]",1.0,line_distance_3
Class2,P3,Class2_example_0105,44.25,0.22194292660820716,44.25100241465564,10.00010051815733,0.0,4.0,1.0,4,97,"[28, 62, 107, 160]",1.0,line_distance_3
Class2,P3,Class2_example_0106,49.0,0.33998987597187924,49.001517281347404,2.0000029008301126,1.0,3.0,0.0,4,80,"[26, 82, 136, 164]",1.0,line_distance_3
Class2,P3,Class2_example_0107,41.0,0.24476297003250155,41.000919936444745,7.000128493171049,0.0,4.0,1.0,4,96,"[33, 67, 103, 161]",1.0,line_distance_3
Class2,P3,Class2_example_0108,41.5,0.27217771289427334,41.50098350600544,6.000104480735488,0.0,4.0,1.0,4,106,"[37, 75, 112, 166]",1.0,line_distance_3
Class2,P3,Class2_example_0109,35.5,0.266763282066528,35.50112786432473,8.000181997489875,0.0,4.0,1.0,4,96,"[36, 69, 104, 143]",1.0,line_distance_3
Class2,P3,Class2_example_0110,42.5,0.21504809778856881,42.5007151368383,7.000043354755843,0.0,4.0,1.0,4,99,"[33, 66, 106, 163]",1.0,line_distance_3
Class2,P3,Class2_example_0111,41.333333333333336,0.25605704116361905,41.33421319451322,7.000121681986547,0.0,3.0,1.0,3,95,"[39, 102, 156]",1.0,line_distance_3
Class2,P3,Class2_example_0112,35.0,0.25446548875596037,35.001016679057756,5.000159437706873,0.0,3.0,1.0,3,70,"[31, 75, 131]",1.0,line_distance_3
Class2,P3,Class2_example_0113,35.5,0.17522885206089023,35.500727768541786,9.000109764422797,0.0,4.0,1.0,4,86,"[32, 60, 95, 139]",1.0,line_distance_3
Class2,P3,Class2_example_0114,41.6,0.2754039267918092,41.601156615375196,6.0000700027941924,0.0,5.0,1.0,5,92,"[30, 62, 98, 129, 165]",1.0,line_distance_3
Class2,P3,Class2_example_0115,43.2,0.26341981373005396,43.20103215518541,13.000106460658893,0.0,5.0,1.0,5,89,"[31, 65, 102, 134, 165]",1.0,line_distance_3
Class2,P3,Class2_example_0116,42.0,0.2003462715648933,42.000763772701994,8.000083992915604,0.0,4.0,1.0,4,86,"[28, 60, 94, 162]",1.0,line_distance_3
Class2,P3,Class2_example_0117,38.5,0.14413477306752825,38.50029286169765,10.00000414715288,0.0,2.0,1.0,2,100,"[110, 167]",1.0,line_distance_3
Class2,P3,Class2_example_0118,37.666666666666664,0.3071076699786758,37.66817951672229,7.000000584774673,0.0,3.0,1.0,3,108,"[39, 71, 115]",1.0,line_distance_3
Class2,P3,Class2_example_0119,45.666666666666664,0.319802897625087,45.66860875143613,13.00004609877798,0.0,3.0,1.0,3,91,"[43, 104, 167]",1.0,line_distance_3
Class2,P3,Class2_example_0120,43.0,0.16959665246328817,43.00079367852307,5.000047535520052,0.0,4.0,1.0,4,100,"[28, 67, 105, 162]",1.0,line_distance_3
Class2,P3,Class2_example_0121,45.333333333333336,0.2873694830832107,45.334699457613304,2.0000097345091556,1.0,2.0,0.0,3,91,"[29, 93, 163]",1.0,line_distance_3
Class2,P3,Class2_example_0122,41.75,0.28873073233578916,41.75130799101791,1.0000015407139042,1.0,3.0,0.0,4,83,"[26, 82, 121, 154]",1.0,line_distance_3
Class2,P3,Class2_example_0123,45.2,0.27960976131251725,45.20127889812792,5.000012246209223,0.0,5.0,1.0,5,81,"[25, 52, 86, 130, 168]",1.0,line_distance_3
Class2,P3,Class2_example_0124,45.75,0.2946135395465136,45.75104558586408,5.000001302142819,0.0,4.0,1.0,4,64,"[24, 69, 116, 150]",1.0,line_distance_3
Class2,P3,Class2_example_0125,41.0,0.19151993327155634,41.00078115174574,14.000122900804113,0.0,4.0,1.0,4,94,"[33, 73, 108, 162]",1.0,line_distance_3
Class2,P3,Class2_example_0126,48.5,0.34955342879291673,48.50126495033927,25.000751636992863,0.0,4.0,1.0,4,76,"[34, 101, 122, 157]",1.0,line_distance_3
Class2,P3,Class2_example_0127,30.0,0.22400134365193825,30.000844904240843,16.00030832606627,0.0,2.0,1.0,2,76,"[32, 92]",1.0,line_distance_3
Class2,P3,Class2_example_0128,50.5,0.33408295757540113,50.50111670223479,10.000375378201742,0.0,2.0,1.0,2,73,"[83, 164]",1.0,line_distance_3
Class2,P3,Class2_example_0129,41.0,0.21219139722504526,41.00090170392011,4.000017638087065,0.0,5.0,1.0,5,81,"[26, 56, 85, 121, 162]",1.0,line_distance_3
Class2,P3,Class2_example_0130,40.666666666666664,0.2354778504705858,40.66746235707209,9.000068943394306,0.0,3.0,1.0,3,114,"[39, 76, 123]",1.0,line_distance_3
Class2,P3,Class2_example_0131,38.5,0.31585016610748573,38.501324771214854,6.000047226640536,0.0,2.0,1.0,2,96,"[102, 167]",1.0,line_distance_3
Class2,P3,Class2_example_0132,41.0,0.23720478666441827,41.00095539096739,4.000030208818457,0.0,4.0,1.0,4,80,"[24, 51, 84, 155]",1.0,line_distance_3
Class2,P3,Class2_example_0133,46.25,0.32820174549841064,46.25161570272055,4.000027239272923,0.0,4.0,1.0,4,87,"[29, 83, 132, 165]",1.0,line_distance_3
Class2,P3,Class2_example_0134,41.5,0.17129294110306484,41.50067444647871,5.000009849438967,0.0,4.0,1.0,4,105,"[31, 67, 110, 154]",1.0,line_distance_3
Class2,P3,Class2_example_0135,31.666666666666668,0.18979815599971597,31.66751429018957,1.000007483782275,1.0,2.0,0.0,3,76,"[30, 77, 124]",1.0,line_distance_3
Class2,P3,Class2_example_0136,46.333333333333336,0.28932777124621395,46.334332177481826,6.000143955946786,0.0,3.0,1.0,3,80,"[30, 86, 163]",1.0,line_distance_3
Class2,P3,Class2_example_0137,56.5,0.3663308089554572,56.501418205487326,26.000637070211432,0.0,4.0,1.0,4,64,"[30, 90, 124, 170]",1.0,line_distance_3
Class2,P3,Class2_example_0138,48.75,0.3301838009663107,48.75114173549957,6.000161827450198,0.0,4.0,1.0,4,74,"[32, 80, 125, 170]",1.0,line_distance_3
Class2,P3,Class2_example_0139,31.75,0.14738466278344747,31.750540574446692,6.00006937753823,0.0,4.0,1.0,4,84,"[31, 58, 90, 126]",1.0,line_distance_3
Class2,P3,Class2_example_0140,41.5,0.2791929644991594,41.50106866429677,3.0000960033339754,1.0,3.0,0.0,4,105,"[34, 69, 108, 161]",1.0,line_distance_3
Class2,P3,Class2_example_0141,41.5,0.2591906408239314,41.50093321121919,5.000122838425295,0.0,4.0,1.0,4,100,"[34, 67, 105, 162]",1.0,line_distance_3
Class2,P3,Class2_example_0142,36.25,0.15213770561265558,36.25064309869786,9.00006674095475,0.0,4.0,1.0,4,90,"[34, 68, 99, 148]",1.0,line_distance_3
Class2,P3,Class2_example_0143,40.5,0.2561870617647424,40.50082848672852,0.0,1.0,3.0,0.0,4,99,"[37, 99, 132, 166]",1.0,line_distance_3
Class2,P3,Class2_example_0144,41.666666666666664,0.2279417678846248,41.6673706924384,8.000045485461692,0.0,3.0,1.0,3,88,"[37, 96, 154]",1.0,line_distance_3
Class2,P3,Class2_example_0145,49.25,0.30507257925392695,49.25096565640179,10.000033828849123,0.0,4.0,1.0,4,82,"[32, 92, 134, 167]",1.0,line_distance_3
Class2,P3,Class2_example_0146,39.333333333333336,0.25208839118012366,39.3343236985044,4.000034486610929,0.0,3.0,1.0,3,87,"[32, 91, 146]",1.0,line_distance_3
Class2,P3,Class2_example_0147,47.666666666666664,0.28890991543119604,47.667590438315074,11.000013639830858,0.0,3.0,1.0,3,81,"[32, 92, 164]",1.0,line_distance_3
Class2,P3,Class2_example_0148,42.75,0.2987991656473263,42.751109159792385,4.000044000605618,0.0,4.0,1.0,4,102,"[32, 65, 106, 162]",1.0,line_distance_3
Class2,P3,Class2_example_0149,53.0,0.1799824245684385,53.00032447190451,2.0000166036517637,1.0,2.0,0.0,3,132,"[39, 68, 130]",1.0,line_distance_3
Class2,P3,Class2_example_0150,44.8,0.32634937267248965,44.80165518904921,12.00010718285549,0.0,5.0,1.0,5,91,"[32, 61, 103, 135, 170]",1.0,line_distance_3
Class2,P3,Class2_example_0151,44.0,0.2046459996408582,44.0009369968442,1.0000069498369095,1.0,3.0,0.0,4,90,"[27, 50, 91, 162]",1.0,line_distance_3
Class2,P3,Class2_example_0152,42.8,0.23878966551776726,42.800952421433955,5.00000368877245,0.0,5.0,1.0,5,85,"[30, 55, 90, 128, 166]",1.0,line_distance_3
Class2,P3,Class2_example_0153,47.333333333333336,0.2544577007783218,47.33419131572589,7.0000067133772825,0.0,3.0,1.0,3,71,"[29, 78, 164]",1.0,line_distance_3
Class2,P3,Class2_example_0154,48.0,0.2738784352833496,48.00091994270326,5.000020265978686,0.0,3.0,1.0,3,73,"[29, 78, 168]",1.0,line_distance_3
Class2,P3,Class2_example_0155,37.666666666666664,0.21878061521135994,37.667528460048864,5.000020747506982,0.0,3.0,1.0,3,69,"[28, 74, 136]",1.0,line_distance_3
Class2,P3,Class2_example_0156,45.0,0.2605118474146299,45.001028425713734,5.000018581869973,0.0,3.0,1.0,3,79,"[32, 84, 162]",1.0,line_distance_3
Class2,P3,Class2_example_0157,35.75,0.23951709774836344,35.751061582801746,4.0000036876035825,0.0,4.0,1.0,4,69,"[27, 73, 103, 132]",1.0,line_distance_3
Class2,P3,Class2_example_0158,45.333333333333336,0.2582042405080515,45.33437074528666,4.000002326906198,0.0,3.0,1.0,3,78,"[30, 82, 162]",1.0,line_distance_3
Class2,P3,Class2_example_0159,47.2,0.30851775682435034,47.20123562614839,5.000001012502263,0.0,5.0,1.0,5,74,"[28, 79, 103, 140, 164]",1.0,line_distance_3
Class2,P3,Class2_example_0160,42.4,0.24914487241084737,42.40101344410455,8.000083835893747,0.0,5.0,1.0,5,83,"[31, 60, 91, 131, 164]",1.0,line_distance_3
Class2,P3,Class2_example_0161,41.75,0.2073811064460741,41.75080605982626,11.00010896152905,0.0,4.0,1.0,4,91,"[32, 65, 102, 162]",1.0,line_distance_3
Class2,P3,Class2_example_0162,41.0,0.19974771902233537,41.00076325394865,10.000066009128394,0.0,4.0,1.0,4,91,"[32, 65, 101, 160]",1.0,line_distance_3
Class2,P3,Class2_example_0163,41.25,0.24295209323822992,41.25086430115981,11.000128023831154,0.0,4.0,1.0,4,93,"[35, 65, 104, 161]",1.0,line_distance_3
Class2,P3,Class2_example_0164,41.0,0.228137659381515,41.0007540141074,8.000070213564387,0.0,4.0,1.0,4,89,"[34, 62, 97, 163]",1.0,line_distance_3
Class2,P3,Class2_example_0165,44.75,0.3110277818536086,44.751316834072654,1.000004454560758,1.0,3.0,0.0,4,73,"[25, 74, 114, 162]",1.0,line_distance_3
Class2,P3,Class2_example_0166,41.6,0.27261124654749436,41.601028466054785,1.000020137440115,1.0,4.0,0.0,5,99,"[30, 64, 100, 137, 164]",1.0,line_distance_3
Class2,P3,Class2_example_0167,57.6,0.3193876122201988,57.6010759045747,0.0,1.0,4.0,0.0,5,122,"[1, 41, 75, 122, 161]",1.0,line_distance_3
Class2,P3,Class2_example_0168,60.8,0.32761344290595623,60.80112450711722,4.000095430076197,0.0,5.0,1.0,5,135,"[1, 41, 83, 131, 155]",1.0,line_distance_3
Class2,P3,Class2_example_0169,56.0,0.3389613188756535,56.001141766442096,7.000156025018078,0.0,5.0,1.0,5,115,"[2, 41, 79, 122, 165]",1.0,line_distance_3
Class2,P3,Class2_example_0170,43.0,0.25510936548076646,43.00116727867029,5.000040763067614,0.0,4.0,1.0,4,91,"[26, 58, 96, 160]",1.0,line_distance_3
Class2,P3,Class2_example_0171,43.0,0.23206217682357572,43.00072625022007,25.000051356109633,0.0,2.0,1.0,2,100,"[39, 125]",1.0,line_distance_3
Class2,P3,Class2_example_0172,40.75,0.34100848822158114,40.75167983334723,5.000069189567113,0.0,4.0,1.0,4,71,"[24, 66, 107, 146]",1.0,line_distance_3
Class2,P3,Class2_example_0173,40.25,0.3225572662551056,40.25143809656648,3.0000141191564778,1.0,3.0,0.0,4,67,"[24, 64, 104, 145]",1.0,line_distance_3
Class2,P3,Class2_example_0174,39.25,0.34446611419205997,39.25159744007567,2.0000111524383266,1.0,3.0,0.0,4,64,"[21, 62, 99, 141]",1.0,line_distance_3
Class2,P3,Class2_example_0175,37.5,0.3304333173743599,37.50155512626408,2.0000081776971816,1.0,3.0,0.0,4,64,"[22, 62, 99, 135]",1.0,line_distance_3
Class2,P3,Class2_example_0176,23.0,0.08237067500941725,23.000147535946272,1.0000051065866076,1.0,1.0,0.0,2,67,"[22, 66]",1.0,line_distance_3
Class2,P3,Class2_example_0177,46.0,0.3718034754989658,46.0015730008973,4.000010036493103,0.0,5.0,1.0,5,66,"[22, 62, 99, 123, 158]",1.0,line_distance_3
Class2,P3,Class2_example_0178,36.5,0.1978757424714839,36.500810711335774,3.0000036949668663,1.0,3.0,0.0,4,90,"[33, 61, 93, 147]",1.0,line_distance_3
Class2,P3,Class2_example_0179,44.75,0.3072561951904021,44.751554452652705,2.000004833142956,1.0,3.0,0.0,4,85,"[27, 87, 125, 164]",1.0,line_distance_3
Class2,P3,Class2_example_0180,48.75,0.31052427983692893,48.751236095351686,6.000021632011915,0.0,4.0,1.0,4,69,"[27, 75, 121, 164]",1.0,line_distance_3
Class2,P3,Class2_example_0181,51.5,0.3192642117579244,51.50120445529188,9.00004436253073,0.0,4.0,1.0,4,67,"[31, 76, 130, 165]",1.0,line_distance_3
Class2,P3,Class2_example_0182,40.5,0.24582416549541225,40.50089791966125,9.00015018296445,0.0,4.0,1.0,4,92,"[35, 66, 101, 162]",1.0,line_distance_3
Class2,P3,Class2_example_0183,39.4,0.2610604274390924,39.40095263666375,2.0000117593324007,1.0,4.0,0.0,5,117,"[39, 76, 119, 142, 168]",1.0,line_distance_3
Class2,P3,Class2_example_0184,47.0,0.31312937103687105,47.00105239126206,16.000246094691622,0.0,3.0,1.0,3,80,"[34, 96, 159]",1.0,line_distance_3
Class2,P3,Class2_example_0185,42.25,0.21942472037869018,42.25082415063685,10.000048946314028,0.0,4.0,1.0,4,77,"[29, 55, 87, 166]",1.0,line_distance_3
Class2,P3,Class2_example_0186,44.75,0.214993261389494,44.75081148405225,15.000000057080587,0.0,4.0,1.0,4,94,"[30, 65, 109, 165]",1.0,line_distance_3
Class2,P3,Class2_example_0187,44.0,0.2413869307307153,44.000899432777715,14.000167328889216,0.0,4.0,1.0,4,89,"[30, 62, 103, 165]",1.0,line_distance_3
Class2,P3,Class2_example_0188,41.25,0.29033943653424354,41.25123421644743,13.000765781709163,0.0,4.0,1.0,4,92,"[31, 69, 105, 160]",1.0,line_distance_3
Class2,P3,Class2_example_0189,42.333333333333336,0.23173555432166495,42.33404223140157,13.000005192966764,0.0,3.0,1.0,3,82,"[33, 95, 147]",1.0,line_distance_3
Class2,P3,Class2_example_0190,41.6,0.21292493658534334,41.60068327151075,6.0000081150766515,0.0,5.0,1.0,5,93,"[27, 62, 99, 129, 162]",1.0,line_distance_3
Class2,P3,Class2_example_0191,34.666666666666664,0.1828803649716073,34.66740229260486,5.000024467133246,0.0,3.0,1.0,3,71,"[25, 76, 124]",1.0,line_distance_3
Class2,P3,Class2_example_0192,49.666666666666664,0.29430051835497667,49.667913839742425,13.000128746252212,0.0,3.0,1.0,3,75,"[30, 88, 166]",1.0,line_distance_3
Class2,P3,Class2_example_0193,44.5,0.20591505438873306,44.50110293698406,7.0000222526813936,0.0,4.0,1.0,4,115,"[32, 79, 122, 167]",1.0,line_distance_3
Class2,P3,Class2_example_0194,47.75,0.32691399942387245,47.751126503845406,7.000093090108149,0.0,4.0,1.0,4,83,"[35, 90, 136, 166]",1.0,line_distance_3
Class2,P3,Class2_example_0195,49.25,0.34544660728932053,49.25126793838605,7.0000844934922855,0.0,4.0,1.0,4,67,"[30, 74, 127, 160]",1.0,line_distance_3
Class2,P3,Class2_example_0196,40.75,0.2519400744704682,40.751015527943444,0.0,1.0,3.0,0.0,4,75,"[26, 75, 114, 150]",1.0,line_distance_3
Class2,P3,Class2_example_0197,46.75,0.33415006673942926,46.75120595565959,8.00009806488479,0.0,4.0,1.0,4,82,"[36, 90, 131, 166]",1.0,line_distance_3
Class2,P3,Class2_example_0198,37.666666666666664,0.2715753112467582,37.66766969475561,8.000106989316354,0.0,3.0,1.0,3,66,"[30, 74, 135]",1.0,line_distance_3
Class2,P3,Class2_example_0199,46.0,0.2743430442249767,46.00109918594561,11.000119765012276,0.0,3.0,1.0,3,91,"[35, 102, 162]",1.0,line_distance_3
Class2,P3,Class2_example_0200,35.25,0.1584436784266819,35.25061962323733,10.000098773225119,0.0,4.0,1.0,4,85,"[28, 58, 95, 132]",1.0,line_distance_3
Class2,P3,Class2_example_0201,42.25,0.27047387916160676,42.2510544109718,10.000216781547087,0.0,4.0,1.0,4,110,"[38, 73, 120, 160]",1.0,line_distance_3
Class2,P3,Class2_example_0202,47.333333333333336,0.30569421384896284,47.33443161298774,12.000242610785726,0.0,3.0,1.0,3,123,"[41, 75, 135]",1.0,line_distance_3
Class2,P3,Class2_example_0203,42.0,0.24315654035634005,42.00094433675652,5.000083694498568,0.0,5.0,1.0,5,82,"[28, 59, 87, 129, 163]",1.0,line_distance_3
Class2,P3,Class2_example_0204,33.0,0.17807355060924934,33.00064421495122,13.000169294858003,0.0,4.0,1.0,4,69,"[27, 55, 82, 132]",1.0,line_distance_3
Class2,P3,Class2_example_0205,46.0,0.2639305055434275,46.000917272607424,26.00129891012882,0.0,4.0,1.0,4,86,"[31, 60, 114, 161]",1.0,line_distance_3
Class2,P3,Class2_example_0206,38.75,0.22259776744442955,38.75116270620994,4.000036982885132,0.0,4.0,1.0,4,86,"[27, 57, 90, 149]",1.0,line_distance_3
Class2,P3,Class2_example_0207,41.25,0.23362365225932263,41.250978485283966,2.000012186526833,1.0,3.0,0.0,4,85,"[25, 58, 87, 161]",1.0,line_distance_3
Class2,P3,Class2_example_0208,43.0,0.22905159054968685,43.00111751873515,2.000001960215192,1.0,3.0,0.0,4,93,"[25, 59, 95, 161]",1.0,line_distance_3
Class2,P3,Class2_example_0209,40.8,0.265372198787505,40.80122987572148,1.0000056631272844,1.0,4.0,0.0,5,85,"[25, 57, 86, 125, 160]",1.0,line_distance_3
Class2,P3,Class2_example_0210,44.2,0.33539892870043586,44.201508674264026,2.00000511775979,1.0,4.0,0.0,5,81,"[24, 53, 83, 132, 164]",1.0,line_distance_3
Class2,P3,Class2_example_0211,40.4,0.27457163338062907,40.401086584346366,3.0000551115119283,1.0,4.0,0.0,5,107,"[36, 69, 110, 139, 165]",1.0,line_distance_3
Class2,P3,Class2_example_0212,40.5,0.2681661012186416,40.500913821396146,7.00005707484738,0.0,4.0,1.0,4,86,"[37, 93, 115, 163]",1.0,line_distance_3
Class2,P3,Class2_example_0213,43.5,0.2725850011300719,43.500982682701085,7.000027227267145,0.0,4.0,1.0,4,92,"[31, 60, 99, 166]",1.0,line_distance_3
Class2,P3,Class2_example_0214,40.0,0.2978362067504137,40.001252261700536,5.000037430231517,0.0,5.0,1.0,5,93,"[32, 61, 98, 124, 164]",1.0,line_distance_3
Class2,P3,Class2_example_0215,31.0,0.14018770596769456,31.000397395812648,4.000000566357373,0.0,4.0,1.0,4,89,"[30, 56, 93, 117]",1.0,line_distance_3
Class2,P3,Class2_example_0216,41.75,0.3159449461815113,41.75128502040022,9.000083334892253,0.0,4.0,1.0,4,91,"[31, 60, 100, 158]",1.0,line_distance_3
Class2,P3,Class2_example_0217,48.0,0.33095983145667596,48.00122922692188,13.000060788926996,0.0,3.0,1.0,3,90,"[38, 103, 169]",1.0,line_distance_3
Class2,P3,Class2_example_0218,40.4,0.2792855742982655,40.40104688360227,4.00000063425364,0.0,5.0,1.0,5,95,"[31, 60, 99, 126, 163]",1.0,line_distance_3
Class2,P3,Class2_example_0219,29.666666666666668,0.22143510479055806,29.66751991240316,5.000009508267366,0.0,3.0,1.0,3,94,"[40, 99, 124]",1.0,line_distance_3
Class2,P3,Class2_example_0220,34.75,0.2904592612528162,34.75146243690014,5.0000016930030275,0.0,4.0,1.0,4,97,"[33, 62, 102, 132]",1.0,line_distance_3
