Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_example_0243,34.5,0.11040780451633903,34.50017826849055,2.0000020600687267,1.0,1.0,0.0,2,101,"[34, 103]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0244,37.5,0.14974808496250397,37.50030008848404,2.00000641240929,1.0,1.0,0.0,2,112,"[39, 110]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0245,33.0,0.08380822292829365,33.00010659594169,1.0000014624466949,1.0,1.0,0.0,2,101,"[36, 102]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0246,33.5,0.11431188092984779,33.500197258298954,1.0000001015723763,1.0,1.0,0.0,2,103,"[37, 104]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0247,36.5,0.20468658915895602,36.500586777732956,2.000000368434061,1.0,1.0,0.0,2,108,"[37, 110]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0248,38.5,0.19591838319097904,38.50049849044649,0.0,1.0,1.0,0.0,2,122,"[45, 122]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0249,38.5,0.15838804755242125,38.500334426999174,2.0000000002150236,1.0,1.0,0.0,2,119,"[44, 121]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0250,42.666666666666664,0.185783294102681,42.667071257684576,0.0,1.0,2.0,0.0,3,84,"[27, 84, 155]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0251,26.5,0.14207431053035108,26.500382794487752,1.0000033738794087,1.0,1.0,0.0,2,84,"[32, 85]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0252,53.0,0.43272220348675483,53.00176646589612,53.00176646589612,0.0,1.0,1.0,1,90,[37],1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0253,68.0,0.37830446627099246,68.00105230266074,68.00105230266074,0.0,1.0,1.0,1,110,[42],1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0254,28.0,0.04279016161151489,28.000033607656018,3.000000311712847,1.0,1.0,0.0,2,84,"[31, 87]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0255,18.5,0.09656298713930245,18.500257047579886,2.0000045463876974,1.0,1.0,0.0,2,66,"[31, 68]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0256,45.0,0.37482467186516943,45.001561012198664,45.001561012198664,0.0,1.0,1.0,1,80,[35],1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0257,42.333333333333336,0.24977920614309945,42.33411404000872,1.0000017231887888,1.0,2.0,0.0,3,83,"[33, 84, 159]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0258,1.0,0.0015797176410315972,1.0000012477531344,1.0000012477531344,1.0,0.0,0.0,1,76,[77],1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0259,2.0,0.004605743790475403,2.000005303211935,2.000005303211935,1.0,0.0,0.0,1,71,[73],1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0260,1.0,0.003010194105357411,1.0000045306240126,1.0000045306240126,1.0,0.0,0.0,1,73,[74],1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0261,3.0,0.0002990789295553853,3.0000000149080344,3.0000000149080344,1.0,0.0,0.0,1,84,[87],1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0262,28.5,0.04523229721023042,28.500035894024958,0.0,1.0,1.0,0.0,2,90,"[33, 90]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0263,29.0,0.1717393383575747,29.000512130302866,1.0000023210630424,1.0,1.0,0.0,2,92,"[35, 91]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0264,33.5,0.1247423342589063,33.50023354684735,1.000001067421733,1.0,1.0,0.0,2,99,"[33, 100]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0265,39.5,0.07788649117619445,39.50008319918468,5.000043338668182,0.0,2.0,1.0,2,106,"[32, 101]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0266,29.0,0.1561200201006654,29.00045724390994,6.000001386342687,0.0,2.0,1.0,2,85,"[33, 91]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0267,31.0,0.01316556893961407,31.000002876732644,3.000000833393471,1.0,1.0,0.0,2,91,"[32, 94]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0268,30.0,0.12255155788029137,30.0002588481284,3.0000009531195215,1.0,1.0,0.0,2,89,"[32, 92]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0269,30.0,0.09611189520150143,30.00016148949932,3.000000019844182,1.0,1.0,0.0,2,89,"[32, 92]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0270,32.0,0.08972434945745339,32.000127744375355,2.0000007345343924,1.0,1.0,0.0,2,93,"[31, 95]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0271,28.0,0.06345633417541113,28.00007354062571,3.0000010328417024,1.0,1.0,0.0,2,84,"[31, 87]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0272,28.666666666666668,0.1415844204714198,28.667026916759156,4.000002326883488,0.0,3.0,1.0,3,88,"[35, 59, 92]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0273,25.0,0.10629053145350786,25.000226204972854,1.0000053034129017,1.0,1.0,0.0,2,81,"[32, 82]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0274,3.0,0.006153068615789237,3.000006310035596,3.000006310035596,1.0,0.0,0.0,1,66,[69],1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0275,28.5,0.2585968171324631,28.50127929769275,6.000003743367276,0.0,2.0,1.0,2,78,"[27, 84]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0276,29.5,0.23043281406735389,29.500987452103942,6.000000985457394,0.0,2.0,1.0,2,82,"[29, 88]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0277,28.5,0.23162321709999054,28.501059196205226,7.000000666194077,0.0,2.0,1.0,2,79,"[29, 86]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0278,3.0,0.005111378047319315,3.000004354361097,3.000004354361097,1.0,0.0,0.0,1,65,[68],1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0279,1.0,0.0022915862718981828,1.0000026256803738,1.0000026256803738,1.0,0.0,0.0,1,70,[71],1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0280,4.0,0.007193018543311336,4.000006467434242,4.000006467434242,0.0,1.0,1.0,1,66,[70],1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0281,32.5,0.19380712562432906,32.50060101219783,3.00000043230817,1.0,1.0,0.0,2,95,"[33, 98]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0282,25.0,0.09678447300694382,25.00019015551522,2.000002396212407,1.0,1.0,0.0,2,80,"[32, 82]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0283,21.0,0.07519033091841648,21.000142426962082,3.0000003303010496,1.0,1.0,0.0,2,67,"[28, 70]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0284,30.333333333333332,0.18215105057147785,30.333893300218552,3.0000026192947993,1.0,2.0,0.0,3,65,"[27, 68, 115]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0285,42.0,0.29267514124247945,42.00105116601491,2.0000001022648286,1.0,2.0,0.0,3,126,"[43, 85, 128]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0286,34.0,0.4381015682369708,34.00282242673528,34.00282242673528,0.0,1.0,1.0,1,115,[81],1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0287,35.333333333333336,0.2754604105700587,35.33447396823268,4.000000107361797,0.0,3.0,1.0,3,109,"[41, 75, 113]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0288,35.333333333333336,0.2197215097214101,35.33406332567996,0.0,1.0,2.0,0.0,3,117,"[46, 82, 117]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0289,35.0,0.20522433344555963,35.000634514347524,4.00000017801591,0.0,2.0,1.0,2,101,"[35, 105]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0290,25.0,0.10331581794986333,25.000213762617175,1.0000047563701915,1.0,1.0,0.0,2,81,"[32, 80]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0291,18.5,0.11394851982243348,18.50035267544161,1.0000062926054498,1.0,1.0,0.0,2,68,"[32, 69]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0292,25.0,0.19370601207911808,25.00076335909131,2.0000076483595266,1.0,1.0,0.0,2,89,"[41, 91]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0293,42.0,0.28006768925974074,42.000976220235316,3.0000091787532313,1.0,2.0,0.0,3,76,"[36, 79, 159]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0294,35.0,0.18651033660552574,35.00050057935684,1.0000011876248043,1.0,1.0,0.0,2,108,"[39, 109]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0295,24.0,0.08513043463281644,24.000152218628493,1.0000009070646045,1.0,1.0,0.0,2,82,"[35, 83]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0296,27.5,0.11883300593348767,27.50025674940689,0.0,1.0,1.0,0.0,2,91,"[36, 91]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0297,21.5,0.09577378509826362,21.500219242317232,4.00000912572538,0.0,2.0,1.0,2,72,"[33, 76]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0298,2.0,0.002091312400402834,2.00000109339659,2.00000109339659,1.0,0.0,0.0,1,76,[78],1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0299,33.5,0.1458023931543448,33.50031927738041,1.0000012041799267,1.0,1.0,0.0,2,102,"[36, 103]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0300,37.0,0.23041175796090232,37.00074401758694,4.000002934370179,0.0,2.0,1.0,2,105,"[35, 109]",1.0,modified_scholkmann0-5
Class2,P3,Class2_example_0001,35.0,0.5521986646463413,35.00435577703491,35.00435577703491,0.0,1.0,1.0,1,95,[60],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0002,39.0,0.388866067111563,39.001938628972674,39.001938628972674,0.0,1.0,1.0,1,99,[60],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0003,55.0,0.5647376029383933,55.00289927413075,55.00289927413075,0.0,1.0,1.0,1,101,[46],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0004,32.0,0.34151982794400526,32.0018223823719,32.0018223823719,0.0,1.0,1.0,1,88,[56],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0005,36.0,0.33644333031527074,36.00157210615272,36.00157210615272,0.0,1.0,1.0,1,89,[53],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0006,32.0,0.2306967623530789,32.00083156726025,32.00083156726025,0.0,1.0,1.0,1,90,[58],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0007,31.0,0.25437821108890346,31.001043664274864,31.001043664274864,0.0,1.0,1.0,1,89,[58],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0008,39.0,0.37156082343752217,39.0017699270881,39.0017699270881,0.0,1.0,1.0,1,97,[58],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0009,23.0,0.08674259189426747,23.000163570662895,23.000163570662895,0.0,1.0,1.0,1,81,[58],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0010,,,,,,,1.0,0,101,[],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0011,24.5,0.1671294413869936,24.500572569068925,1.0000067458122677,1.0,1.0,0.0,2,109,"[61, 108]",0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0012,35.0,0.17520375835873747,35.0004385166378,35.0004385166378,0.0,1.0,1.0,1,97,[62],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0013,3.0,0.0017690412776528719,3.000000521584462,3.000000521584462,1.0,0.0,0.0,1,89,[92],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0014,,,,,,,1.0,0,122,[],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0015,44.0,0.4862944100418438,44.00268721627394,44.00268721627394,0.0,1.0,1.0,1,113,[69],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0016,2.0,0.0011222639027145265,2.000000314869042,2.000000314869042,1.0,0.0,0.0,1,108,[110],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0017,4.0,0.005281201518200218,4.000003486384665,4.000003486384665,0.0,1.0,1.0,1,70,[74],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0018,4.0,0.005528870553744847,4.000003821049375,4.000003821049375,0.0,1.0,1.0,1,68,[72],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0019,5.0,0.0034451449505131793,5.0000011869022325,5.0000011869022325,0.0,1.0,1.0,1,71,[76],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0020,10.0,0.010884676526183079,10.000005923807398,10.000005923807398,0.0,1.0,1.0,1,73,[83],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0021,35.0,0.2283397406712706,35.00074483546271,35.00074483546271,0.0,1.0,1.0,1,115,[80],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0022,48.0,0.4113911977037734,48.00176291260091,48.00176291260091,0.0,1.0,1.0,1,126,[78],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0023,34.0,0.1786480964557391,34.00046933708956,34.00046933708956,0.0,1.0,1.0,1,105,[71],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0024,33.0,0.15916130686384855,33.00038382082249,33.00038382082249,0.0,1.0,1.0,1,106,[73],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0025,32.0,0.19644537824777786,32.000602975360245,32.000602975360245,0.0,1.0,1.0,1,112,[80],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0026,39.75,0.23986108419597868,39.750781282708274,1.000000272759784,1.0,3.0,0.0,4,100,"[39, 66, 101, 163]",0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0027,33.0,0.4170502312486634,33.00263521137948,33.00263521137948,0.0,1.0,1.0,1,95,[62],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0028,36.0,0.3115995347327706,36.001348506271896,36.001348506271896,0.0,1.0,1.0,1,106,[70],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0029,34.666666666666664,0.22911080843044807,34.66745068970013,1.0000019114872798,1.0,2.0,0.0,3,87,"[55, 88, 158]",0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0030,2.0,0.0015280012436746926,2.000000583696865,2.000000583696865,1.0,0.0,0.0,1,104,[106],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0031,2.0,0.0014735209099722146,2.0000005428158945,2.0000005428158945,1.0,0.0,0.0,1,79,[81],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0032,6.0,0.007257449001201954,6.000004389212228,6.000004389212228,0.0,1.0,1.0,1,77,[83],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0033,28.5,0.08745306656920454,28.500135069359022,2.000003081272751,1.0,1.0,0.0,2,95,"[40, 97]",0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0034,26.0,0.12906367646794614,26.000320333268654,26.000320333268654,0.0,1.0,1.0,1,92,[66],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0035,32.0,0.1762286726462955,32.00048525483735,32.00048525483735,0.0,1.0,1.0,1,102,[70],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0036,35.0,0.22549169534520175,35.00072637110078,35.00072637110078,0.0,1.0,1.0,1,106,[71],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0037,24.0,0.10568592215135442,24.000232697083188,24.000232697083188,0.0,1.0,1.0,1,86,[62],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0038,35.0,0.12509747419115025,35.00022356182956,35.00022356182956,0.0,1.0,1.0,1,103,[68],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0039,26.0,0.21400905242665968,26.000880751899935,26.000880751899935,0.0,1.0,1.0,1,97,[71],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0040,58.0,0.18818077109603937,58.00030527508119,58.00030527508119,0.0,1.0,1.0,1,96,[38],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0041,28.0,0.23629911866349418,28.000997076416425,28.000997076416425,0.0,1.0,1.0,1,102,[74],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0042,3.0,0.01048629913531407,3.0000183270222793,3.0000183270222793,1.0,0.0,0.0,1,77,[74],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0043,1.0,0.003573271437178782,1.0000063841140034,1.0000063841140034,1.0,0.0,0.0,1,81,[80],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0044,8.0,0.03449807690514972,8.000074381986092,8.000074381986092,0.0,1.0,1.0,1,75,[67],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0045,15.0,0.06837019160181457,15.000155815294042,15.000155815294042,0.0,1.0,1.0,1,71,[56],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0046,,,,,,,1.0,0,82,[],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0047,31.0,0.3807361876073969,31.002337977071242,31.002337977071242,0.0,1.0,1.0,1,84,[53],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0048,29.0,0.2513060199109398,29.001088853966216,29.001088853966216,0.0,1.0,1.0,1,87,[58],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0049,,,,,,,1.0,0,81,[],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0050,37.0,0.24037499409877738,37.00078080443422,37.00078080443422,0.0,1.0,1.0,1,76,[39],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0051,,,,,,,1.0,0,79,[],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0052,,,,,,,1.0,0,81,[],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0053,33.0,0.2731580781624562,33.001130516024226,33.001130516024226,0.0,1.0,1.0,1,75,[42],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0054,5.0,0.005011036409713343,5.00000251104796,5.00000251104796,0.0,1.0,1.0,1,80,[85],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0055,1.0,0.0020080404733958668,1.000002016111239,1.000002016111239,1.0,0.0,0.0,1,77,[78],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0056,3.0,0.005222951466777204,3.000004546533559,3.000004546533559,1.0,0.0,0.0,1,70,[73],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0057,23.0,0.12747871943965816,23.00035327606752,23.00035327606752,0.0,1.0,1.0,1,86,[63],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0058,16.0,0.05418297997597943,16.000091743340697,16.000091743340697,0.0,1.0,1.0,1,83,[67],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0059,5.0,0.00011937740987011392,5.0000000014250965,5.0000000014250965,0.0,1.0,1.0,1,80,[85],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0060,27.0,0.02795442674568338,27.000014472983644,2.000000957011049,1.0,1.0,0.0,2,90,"[38, 92]",0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0061,27.0,0.07043114972686415,27.000096261272457,3.0000000974026486,1.0,1.0,0.0,2,92,"[41, 95]",0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0062,22.0,0.07890685956174848,22.000141506192318,22.000141506192318,0.0,1.0,1.0,1,78,[56],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0063,27.0,0.08618851428897334,27.00013756372355,27.00013756372355,0.0,1.0,1.0,1,90,[63],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0064,25.0,0.10492712128148052,25.00022019304591,25.00022019304591,0.0,1.0,1.0,1,90,[65],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0065,30.0,0.09386822285175322,30.000146853694922,30.000146853694922,0.0,1.0,1.0,1,97,[67],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0066,23.0,0.13306654307199017,23.000384925146037,23.000384925146037,0.0,1.0,1.0,1,80,[57],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0067,1.0,0.001033235155749379,1.000000533787301,1.000000533787301,1.0,0.0,0.0,1,90,[91],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0068,3.0,0.004138254157698418,3.000002854189888,3.000002854189888,1.0,0.0,0.0,1,81,[84],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0069,25.0,0.06153427275855383,25.00007572921978,25.00007572921978,0.0,1.0,1.0,1,89,[64],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0070,48.0,0.6186739793986826,48.003986891640416,48.003986891640416,0.0,1.0,1.0,1,109,[61],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0071,29.0,0.23824520697475138,29.000978617602655,29.000978617602655,0.0,1.0,1.0,1,94,[65],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0072,26.0,0.23153263455254103,26.001030890348616,26.001030890348616,0.0,1.0,1.0,1,88,[62],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0073,24.0,0.1983019790823085,24.000819229245238,24.000819229245238,0.0,1.0,1.0,1,88,[64],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0074,31.0,0.09092948191497074,31.000133357304794,31.000133357304794,0.0,1.0,1.0,1,106,[75],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0075,35.0,0.09758389686814395,35.00013603712031,35.00013603712031,0.0,1.0,1.0,1,103,[68],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0076,27.0,0.2504082690333448,27.00116116579434,27.00116116579434,0.0,1.0,1.0,1,92,[65],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0077,32.0,0.25876977208468444,32.00104626094192,32.00104626094192,0.0,1.0,1.0,1,77,[45],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0078,2.0,0.002535811436896962,2.000001607584265,2.000001607584265,1.0,0.0,0.0,1,74,[76],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0079,1.0,0.0028181511285965133,1.0000039709800075,1.0000039709800075,1.0,0.0,0.0,1,76,[77],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0080,28.5,0.06707985145108147,28.500079691380925,4.000004614695222,0.0,2.0,1.0,2,88,"[35, 92]",0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0081,1.0,0.003155279054241733,1.0000049778805653,1.0000049778805653,1.0,0.0,0.0,1,82,[81],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0082,22.0,0.08719042766027713,22.00018821981587,4.000000093477056,0.0,2.0,1.0,2,100,"[60, 104]",0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0083,44.0,0.36552357299857297,44.00151824065185,44.00151824065185,0.0,1.0,1.0,1,119,[75],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0084,44.0,0.43705506930923255,44.00217059570595,44.00217059570595,0.0,1.0,1.0,1,124,[80],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0085,38.666666666666664,0.2968911872569206,38.66797698522776,8.00000040544824,0.0,3.0,1.0,3,94,"[55, 102, 163]",0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0086,32.0,0.14579256138702856,32.00033211501024,32.00033211501024,0.0,1.0,1.0,1,91,[59],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0087,,,,,,,1.0,0,98,[],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0088,37.0,0.46700577874197047,37.00294710421561,37.00294710421561,0.0,1.0,1.0,1,89,[52],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0089,,,,,,,1.0,0,91,[],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0090,28.0,0.18147667568885995,28.000588097106444,28.000588097106444,0.0,1.0,1.0,1,93,[65],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0091,29.0,0.1408000036160414,29.0003418021412,29.0003418021412,0.0,1.0,1.0,1,92,[63],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0092,2.0,0.004551995040702472,2.0000051801580043,2.0000051801580043,1.0,0.0,0.0,1,76,[78],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0093,38.0,0.20196924148217477,38.00053672745301,38.00053672745301,0.0,1.0,1.0,1,108,[70],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0094,27.0,0.15533914669668092,27.000446852792944,27.000446852792944,0.0,1.0,1.0,1,95,[68],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0095,31.0,0.07954073893505487,31.000104924156922,2.000000041912484,1.0,1.0,0.0,2,101,"[41, 103]",0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0096,33.0,0.2238166703679042,33.00075898978589,33.00075898978589,0.0,1.0,1.0,1,97,[64],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0097,56.0,0.24097171819048657,56.00051845625153,56.00051845625153,0.0,1.0,1.0,1,98,[42],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0098,,,,,,,1.0,0,92,[],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0099,4.0,0.0037661256392983455,4.000001772962398,4.000001772962398,0.0,1.0,1.0,1,77,[81],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0100,3.0,0.005501398415447056,3.0000050442265134,3.0000050442265134,1.0,0.0,0.0,1,75,[78],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0101,,,,,,,1.0,0,82,[],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0102,1.0,0.001742660511143912,1.0000015184316757,1.0000015184316757,1.0,0.0,0.0,1,84,[85],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0103,1.0,0.0022600788508858605,1.0000025539749446,1.0000025539749446,1.0,0.0,0.0,1,88,[89],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0104,24.0,0.10681017202547838,24.000255871779064,4.00000026809484,0.0,2.0,1.0,2,103,"[59, 107]",0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0105,33.0,0.09907341328365238,33.0001487199864,33.0001487199864,0.0,1.0,1.0,1,97,[64],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0106,2.0,0.003406365932334121,2.0000029008301126,2.0000029008301126,1.0,0.0,0.0,1,80,[82],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0107,30.0,0.2467769476947076,30.001014963862698,30.001014963862698,0.0,1.0,1.0,1,96,[66],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0108,32.0,0.2898920946272642,32.001313057850105,32.001313057850105,0.0,1.0,1.0,1,106,[74],0.9133333333333333,modified_scholkmann0-5
