Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0231,29.2,0.2094355578514593,29.200771363864156,1.0000003686575434,10,74,"[68, 75, 81, 91, 97, 104, 115, 121, 130, 138]",250,250,curvature
Class1,P3,Class1_it2_example_0232,23.166666666666668,0.1734231693497811,23.16734935435264,1.0000007580830395,12,82,"[64, 79, 83, 87, 90, 95, 103, 109, 118, 123, 131, 138]",250,250,curvature
Class1,P3,Class1_it2_example_0233,28.363636363636363,0.24468394899294915,28.364724123296938,1.000000163442624,11,79,"[73, 80, 86, 95, 101, 108, 115, 120, 124, 130, 137]",250,250,curvature
Class1,P3,Class1_it2_example_0234,18.583333333333332,0.05116511277810171,18.58341359662317,0.0,12,103,"[67, 72, 87, 93, 98, 103, 109, 111, 122, 127, 134, 140]",250,250,curvature
Class1,P3,Class1_it2_example_0235,21.0,0.10280571843717083,21.000318343628315,0.0,13,100,"[61, 66, 82, 86, 92, 100, 106, 109, 115, 121, 130, 136, 143]",250,250,curvature
Class1,P3,Class1_it2_example_0236,24.53846153846154,0.17133537759589468,24.539083260191514,0.0,13,86,"[63, 75, 80, 86, 96, 100, 106, 111, 117, 123, 129, 133, 138]",250,250,curvature
Class1,P3,Class1_it2_example_0237,22.23076923076923,0.12945406635218493,22.231206965977456,0.0,13,89,"[60, 65, 77, 85, 89, 94, 101, 107, 114, 120, 126, 132, 138]",250,250,curvature
Class1,P3,Class1_it2_example_0238,23.333333333333332,0.1589959046826898,23.33415349430328,5.000056052971878,3,101,"[69, 106, 134]",250,250,curvature
Class1,P3,Class1_it2_example_0239,20.5,0.1725116207993861,20.500966401675882,4.000008526201092,6,101,"[69, 97, 109, 114, 127, 141]",250,250,curvature
Class1,P3,Class1_it2_example_0240,17.75,0.06672811970233077,17.750170876278602,3.000013434093071,4,105,"[72, 96, 108, 131]",250,250,curvature
Class1,P3,Class1_it2_example_0241,18.75,0.11721405306324215,18.750545407638885,3.000010955732433,4,100,"[69, 93, 103, 134]",250,250,curvature
Class1,P3,Class1_it2_example_0242,18.6,0.15882849402397253,18.60081800660239,0.0,10,95,"[63, 84, 90, 95, 100, 107, 113, 117, 129, 142]",250,250,curvature
Class1,P3,Class1_it2_example_0243,29.5,0.2618638098927815,29.501309236992853,2.0000008068656263,4,88,"[60, 90, 130, 134]",250,250,curvature
Class1,P3,Class1_it2_example_0244,28.5,0.24582517406957885,28.50122832153799,1.0000000748881543,6,89,"[62, 90, 94, 130, 135, 140]",250,250,curvature
Class1,P3,Class1_it2_example_0245,30.2,0.25307047293840623,30.20126201859141,2.0000057245009395,5,90,"[63, 92, 125, 130, 137]",250,250,curvature
Class1,P3,Class1_it2_example_0246,30.666666666666668,0.30449070432598585,30.66820483112106,5.000050097689826,3,78,"[83, 119, 124]",250,250,curvature
Class1,P3,Class1_it2_example_0247,14.333333333333334,0.03826711617807058,14.333389871922366,3.0000284910238744,3,104,"[72, 96, 107]",250,250,curvature
Class1,P3,Class1_it2_example_0248,22.125,0.2318466130242154,22.126253781205065,0.0,8,84,"[74, 79, 84, 89, 109, 113, 133, 138]",250,250,curvature
Class1,P3,Class1_it2_example_0249,21.5,0.22406070839283135,21.501223237923572,3.0000066483309054,2,86,"[89, 126]",250,250,curvature
Class1,P3,Class1_it2_example_0250,29.75,0.25570737467997384,29.751336726470324,4.0000367483042005,4,94,"[63, 98, 133, 139]",250,250,curvature
Class2,P3,Class2_it2_example_0001,20.90909090909091,0.14906119016563146,20.909642208162044,0.0,11,96,"[61, 67, 73, 79, 96, 103, 108, 112, 118, 128, 133]",250,250,curvature
Class2,P3,Class2_it2_example_0002,20.5,0.18492291435765593,20.500856184108265,1.0000142351600652,12,112,"[63, 69, 77, 82, 97, 102, 107, 113, 118, 123, 130, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0003,23.0,0.15825370513847287,23.00060567718904,0.0,11,82,"[64, 70, 82, 87, 91, 96, 102, 115, 125, 128, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0004,16.9,0.13166734140096253,16.900607616655844,1.000000517654628,10,87,"[67, 72, 80, 88, 93, 100, 105, 111, 114, 125]",250,250,curvature
Class2,P3,Class2_it2_example_0005,17.75,0.11693091041615604,17.75043468441571,1.0000016626161463,8,79,"[64, 70, 80, 86, 92, 106, 111, 117]",250,250,curvature
Class2,P3,Class2_it2_example_0006,23.0,0.18144900632899005,23.000753387147615,1.0000027094521367,12,78,"[64, 77, 81, 85, 89, 92, 97, 101, 113, 118, 127, 138]",250,250,curvature
Class2,P3,Class2_it2_example_0007,19.4,0.1857137202138708,19.401090390903008,1.0000049461222857,10,90,"[64, 71, 81, 87, 91, 96, 111, 116, 126, 137]",250,250,curvature
Class2,P3,Class2_it2_example_0008,18.727272727272727,0.14058376843045306,18.7279114497514,0.0,11,99,"[64, 69, 73, 85, 94, 99, 105, 111, 116, 127, 132]",250,250,curvature
Class2,P3,Class2_it2_example_0009,20.90909090909091,0.17121947131432122,20.90995942998626,2.000005612860563,11,96,"[62, 68, 74, 94, 99, 105, 110, 116, 122, 128, 136]",250,250,curvature
Class2,P3,Class2_it2_example_0010,26.6,0.2915180313706394,26.60162841817973,1.0000008726107725,10,70,"[69, 76, 80, 82, 87, 93, 100, 116, 128, 133]",250,250,curvature
Class2,P3,Class2_it2_example_0011,18.22222222222222,0.17403569849947373,18.223199774993205,2.000004541748582,9,91,"[61, 65, 88, 93, 100, 104, 108, 120, 126]",250,250,curvature
Class2,P3,Class2_it2_example_0012,21.142857142857142,0.20931097223372605,21.143907662331063,0.0,7,77,"[71, 77, 81, 91, 104, 120, 131]",250,250,curvature
Class2,P3,Class2_it2_example_0013,15.666666666666666,0.08586260947237057,15.666969128099879,0.0,12,84,"[62, 65, 80, 84, 88, 92, 95, 99, 102, 107, 114, 118]",250,250,curvature
Class2,P3,Class2_it2_example_0014,22.125,0.17015462574926482,22.1257101264357,1.0000011686612953,8,88,"[68, 87, 93, 98, 111, 115, 132, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0015,20.5,0.2422582613354999,20.50162149261661,1.000001756638572,12,90,"[65, 83, 89, 94, 99, 101, 105, 110, 122, 126, 130, 136]",250,250,curvature
Class2,P3,Class2_it2_example_0016,19.6,0.15442851176742015,19.600764010619326,0.0,10,89,"[64, 67, 85, 89, 97, 101, 105, 111, 129, 136]",250,250,curvature
Class2,P3,Class2_it2_example_0017,33.25,0.4116026317879608,33.252563910477065,1.000006884488653,8,62,"[63, 80, 84, 97, 102, 109, 112, 115]",250,250,curvature
Class2,P3,Class2_it2_example_0018,33.18181818181818,0.31105291833185345,33.183289016742634,0.0,11,67,"[67, 72, 78, 85, 90, 109, 111, 115, 119, 122, 134]",250,250,curvature
Class2,P3,Class2_it2_example_0019,22.636363636363637,0.14607545518461534,22.636842505179406,0.0,11,92,"[86, 92, 98, 102, 107, 119, 122, 125, 129, 133, 136]",250,250,curvature
Class2,P3,Class2_it2_example_0020,14.75,0.12023004927682329,14.750503981150963,4.000123487891923,4,104,"[70, 94, 108, 115]",250,250,curvature
Class2,P3,Class2_it2_example_0021,17.0,0.12437415854139172,17.00049993232905,2.000009045023396,6,98,"[71, 96, 102, 111, 116, 136]",250,250,curvature
Class2,P3,Class2_it2_example_0022,20.181818181818183,0.22330584877319454,20.183143737444368,1.0000205740786823,11,88,"[63, 77, 82, 89, 93, 104, 108, 113, 120, 126, 131]",250,250,curvature
Class2,P3,Class2_it2_example_0023,22.0,0.17953956278545555,22.000761684244907,0.0,11,85,"[72, 79, 85, 90, 96, 102, 108, 115, 125, 131, 136]",250,250,curvature
Class2,P3,Class2_it2_example_0024,29.333333333333332,0.22068769479319017,29.334173705242264,1.0000000758723468,9,79,"[71, 78, 84, 99, 106, 121, 127, 133, 138]",250,250,curvature
Class2,P3,Class2_it2_example_0025,19.818181818181817,0.13806373867908467,19.81869628622434,1.0000003948146454,11,91,"[63, 69, 72, 87, 92, 97, 105, 111, 118, 124, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0026,23.5,0.18566836437796502,23.50074075417417,0.0,16,80,"[70, 76, 80, 82, 87, 90, 93, 100, 104, 108, 111, 115, 119, 126, 130, 137]",250,250,curvature
Class2,P3,Class2_it2_example_0027,24.0,0.20405723880457008,24.000872741786562,0.0,11,85,"[64, 69, 85, 91, 100, 105, 111, 116, 123, 127, 134]",250,250,curvature
Class2,P3,Class2_it2_example_0028,21.083333333333332,0.29550680237004656,21.085463053938774,1.0000045694662634,12,83,"[68, 76, 81, 84, 88, 95, 102, 107, 113, 119, 131, 137]",250,250,curvature
Class2,P3,Class2_it2_example_0029,16.5,0.09500121172609705,16.500415908604676,0.0,8,97,"[68, 73, 91, 97, 103, 111, 117, 130]",250,250,curvature
Class2,P3,Class2_it2_example_0030,19.75,0.13128019814616645,19.750692808239858,2.0000002177780973,12,101,"[62, 68, 73, 82, 88, 99, 103, 109, 115, 122, 127, 133]",250,250,curvature
Class2,P3,Class2_it2_example_0031,19.0,0.16578541429852495,19.000820143750968,1.0000083426727815,12,98,"[63, 69, 74, 87, 94, 99, 104, 110, 115, 121, 127, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0032,20.375,0.04798403896847794,20.375117713517774,1.0000009460368522,8,125,"[73, 87, 93, 110, 115, 121, 126, 136]",250,250,curvature
Class2,P3,Class2_it2_example_0033,23.88888888888889,0.09201199419545003,23.889113202375757,1.0000000901850554,9,117,"[71, 77, 82, 86, 91, 116, 123, 129, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0034,19.625,0.12034606579667992,19.625402118715517,0.0,8,120,"[75, 81, 87, 114, 120, 126, 131, 137]",250,250,curvature
Class2,P3,Class2_it2_example_0035,22.625,0.14333388762009247,22.62551137994917,0.0,8,121,"[77, 82, 86, 90, 107, 121, 128, 132]",250,250,curvature
Class2,P3,Class2_it2_example_0036,16.25,0.14382250670604962,16.250676065111385,1.0000135976241042,8,113,"[81, 85, 106, 112, 120, 126, 131, 137]",250,250,curvature
Class2,P3,Class2_it2_example_0037,21.11111111111111,0.10693080264303706,21.111452562196472,1.0000016139449288,9,115,"[72, 77, 83, 88, 114, 118, 125, 130, 136]",250,250,curvature
Class2,P3,Class2_it2_example_0038,19.818181818181817,0.13768201481158582,19.81879832356843,1.0000051278184292,11,110,"[70, 76, 81, 86, 105, 111, 116, 121, 127, 133, 138]",250,250,curvature
Class2,P3,Class2_it2_example_0039,17.666666666666668,0.10587200155552984,17.66704529354318,0.0,9,109,"[70, 76, 81, 104, 109, 115, 119, 125, 131]",250,250,curvature
Class2,P3,Class2_it2_example_0040,17.4,0.13808684484404576,17.400562366811577,0.0,10,105,"[77, 82, 88, 105, 110, 115, 120, 125, 130, 136]",250,250,curvature
Class2,P3,Class2_it2_example_0041,21.555555555555557,0.10689967100825687,21.55588943997413,0.0,9,120,"[76, 82, 86, 90, 95, 115, 120, 125, 133]",250,250,curvature
Class2,P3,Class2_it2_example_0042,18.0,0.11788592632286418,18.000411533355845,1.000011185867007,7,104,"[69, 75, 98, 103, 117, 123, 127]",250,250,curvature
Class2,P3,Class2_it2_example_0043,18.0,0.11315317385122355,18.000462674774283,1.0000007936705266,9,114,"[77, 81, 85, 107, 113, 119, 125, 130, 137]",250,250,curvature
Class2,P3,Class2_it2_example_0044,18.142857142857142,0.09511079094671238,18.143160477997462,2.000006274437605,7,115,"[77, 81, 84, 109, 113, 121, 125]",250,250,curvature
Class2,P3,Class2_it2_example_0045,16.875,0.1374451496597858,16.875566616067047,1.0000155083834648,8,92,"[65, 88, 93, 99, 104, 108, 114, 138]",250,250,curvature
Class2,P3,Class2_it2_example_0046,20.333333333333332,0.1696559616558858,20.334045799498096,0.0,6,93,"[63, 93, 98, 108, 120, 138]",250,250,curvature
Class2,P3,Class2_it2_example_0047,19.0,0.15069983488459757,19.00061864742833,1.0000061566807914,7,86,"[63, 87, 93, 98, 105, 118, 125]",250,250,curvature
Class2,P3,Class2_it2_example_0048,30.0,0.2839886696849987,30.001521109784896,1.000006045946817,8,127,"[66, 77, 90, 95, 101, 105, 128, 138]",250,250,curvature
Class2,P3,Class2_it2_example_0049,21.25,0.11566525101766663,21.25033655763155,1.0000014242649164,8,114,"[61, 67, 75, 104, 110, 115, 119, 125]",250,250,curvature
Class2,P3,Class2_it2_example_0050,13.1,0.11990184960305576,13.100577860350137,1.0000132144398546,10,98,"[63, 84, 96, 99, 102, 106, 109, 113, 117, 120]",250,250,curvature
Class2,P3,Class2_it2_example_0051,24.2,0.23515260331309645,24.20118258230515,1.0000124266879349,10,86,"[66, 72, 87, 92, 106, 112, 118, 122, 127, 132]",250,250,curvature
Class2,P3,Class2_it2_example_0052,21.0,0.1458053461445479,21.00055877072113,1.000021141371778,12,95,"[64, 72, 83, 88, 96, 101, 112, 117, 121, 126, 131, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0053,23.6,0.17382307727166113,23.60068211268473,1.0000047594165116,10,119,"[63, 69, 76, 80, 107, 112, 118, 123, 128, 134]",250,250,curvature
Class2,P3,Class2_it2_example_0054,23.272727272727273,0.20040462243984525,23.27361878681652,1.000008313345563,11,113,"[63, 68, 74, 80, 85, 108, 114, 118, 124, 130, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0055,19.923076923076923,0.1822753483430617,19.92394362379991,0.0,13,89,"[64, 70, 77, 83, 89, 94, 99, 105, 111, 117, 122, 128, 133]",250,250,curvature
Class2,P3,Class2_it2_example_0056,25.5,0.23119030390980302,25.501070296094866,1.000000047187653,12,74,"[61, 67, 75, 82, 87, 93, 99, 106, 111, 118, 124, 131]",250,250,curvature
Class2,P3,Class2_it2_example_0057,33.625,0.32035763009676405,33.62655027665909,0.0,16,68,"[61, 68, 73, 81, 84, 88, 95, 100, 103, 107, 113, 118, 124, 129, 132, 136]",250,250,curvature
Class2,P3,Class2_it2_example_0058,34.38461538461539,0.34305669827672697,34.38634307182024,0.0,13,69,"[64, 69, 72, 86, 91, 103, 106, 110, 115, 122, 126, 133, 137]",250,250,curvature
Class2,P3,Class2_it2_example_0059,26.266666666666666,0.25932308343494803,26.267973929814897,1.0000035582944111,15,75,"[61, 68, 72, 76, 82, 87, 92, 98, 103, 110, 113, 119, 124, 130, 136]",250,250,curvature
Class2,P3,Class2_it2_example_0060,20.2,0.19054965265225093,20.200925248716782,2.0000000016785893,10,104,"[65, 71, 77, 82, 102, 106, 114, 120, 127, 132]",250,250,curvature
Class2,P3,Class2_it2_example_0061,19.818181818181817,0.17149727147176702,19.81896014805789,1.0,11,104,"[62, 69, 76, 81, 99, 103, 108, 114, 119, 126, 137]",250,250,curvature
Class2,P3,Class2_it2_example_0062,21.8,0.19298617112520827,21.80087666312581,0.0,10,98,"[63, 68, 75, 78, 98, 104, 110, 116, 132, 138]",250,250,curvature
Class2,P3,Class2_it2_example_0063,21.666666666666668,0.1598376459278693,21.667282108808656,0.0,9,104,"[62, 68, 73, 79, 83, 104, 110, 115, 127]",250,250,curvature
Class2,P3,Class2_it2_example_0064,22.75,0.2048043486878218,22.750978427224183,0.0,12,82,"[63, 69, 76, 82, 89, 94, 102, 109, 115, 121, 127, 134]",250,250,curvature
Class2,P3,Class2_it2_example_0065,24.09090909090909,0.20683879030863286,24.091918101616628,1.000000393507174,11,82,"[61, 74, 81, 88, 95, 102, 108, 115, 122, 127, 134]",250,250,curvature
Class2,P3,Class2_it2_example_0066,22.333333333333332,0.18460685081555206,22.334200604014345,0.0,12,83,"[63, 70, 77, 83, 89, 96, 102, 108, 116, 121, 127, 134]",250,250,curvature
Class2,P3,Class2_it2_example_0067,24.75,0.20835943715379165,24.75090617651588,1.0000029936585015,12,80,"[66, 72, 79, 85, 91, 97, 104, 110, 117, 123, 130, 137]",250,250,curvature
Class2,P3,Class2_it2_example_0068,25.153846153846153,0.1676632154736462,25.154461031466436,0.0,13,80,"[62, 67, 80, 85, 91, 96, 101, 106, 113, 119, 123, 128, 134]",250,250,curvature
Class2,P3,Class2_it2_example_0069,21.90909090909091,0.13617368592743792,21.909605334938203,1.00000051688672,11,80,"[62, 68, 74, 81, 87, 93, 100, 107, 117, 124, 136]",250,250,curvature
Class2,P3,Class2_it2_example_0070,25.727272727272727,0.2330884707962164,25.72843766334773,0.0,11,87,"[66, 81, 87, 97, 104, 110, 117, 122, 130, 134, 138]",250,250,curvature
Class2,P3,Class2_it2_example_0071,24.5,0.18615683698112587,24.50076614528038,0.0,10,88,"[63, 72, 88, 96, 101, 111, 119, 125, 131, 137]",250,250,curvature
Class2,P3,Class2_it2_example_0072,26.0625,0.18930103673724413,26.063212989530108,1.000001961022674,16,79,"[63, 74, 78, 81, 86, 90, 94, 102, 106, 111, 113, 118, 122, 127, 134, 138]",250,250,curvature
Class2,P3,Class2_it2_example_0073,25.454545454545453,0.19636151587411746,25.45532868476058,1.0000010895143725,11,79,"[68, 73, 80, 85, 89, 104, 109, 117, 124, 129, 137]",250,250,curvature
Class2,P3,Class2_it2_example_0074,26.75,0.19915326578419587,26.750786483584076,1.000000164462461,12,75,"[69, 74, 80, 87, 92, 99, 104, 110, 113, 116, 129, 134]",250,250,curvature
Class2,P3,Class2_it2_example_0075,24.166666666666668,0.24575584451520002,24.16792650089499,0.0,12,80,"[69, 74, 80, 87, 92, 98, 105, 110, 117, 122, 128, 134]",250,250,curvature
Class2,P3,Class2_it2_example_0076,25.583333333333332,0.20954812353255634,25.584337667088295,1.000002356055413,12,85,"[61, 65, 81, 86, 93, 98, 108, 119, 122, 127, 133, 138]",250,250,curvature
Class2,P3,Class2_it2_example_0077,23.0,0.15378410741727058,23.000568373357662,0.0,12,80,"[67, 74, 80, 87, 91, 94, 102, 107, 114, 120, 127, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0078,20.09090909090909,0.12466157546412694,20.09146883872977,0.0,11,98,"[61, 66, 72, 82, 98, 103, 108, 113, 118, 124, 132]",250,250,curvature
Class2,P3,Class2_it2_example_0079,22.416666666666668,0.18780695676870152,22.417569467596792,0.0,12,85,"[65, 71, 78, 85, 93, 98, 102, 108, 117, 123, 130, 137]",250,250,curvature
Class2,P3,Class2_it2_example_0080,27.714285714285715,0.19067590456615036,27.71495699762694,0.0,14,76,"[64, 70, 76, 81, 87, 93, 99, 104, 110, 115, 120, 127, 133, 137]",250,250,curvature
Class2,P3,Class2_it2_example_0081,20.083333333333332,0.13422795436502422,20.083859885993736,0.0,12,91,"[64, 69, 84, 87, 91, 97, 103, 110, 118, 123, 130, 137]",250,250,curvature
Class2,P3,Class2_it2_example_0082,24.692307692307693,0.2543230187578126,24.693675175222754,1.000007847696316,13,80,"[72, 75, 81, 86, 92, 96, 102, 108, 114, 119, 125, 129, 136]",250,250,curvature
Class2,P3,Class2_it2_example_0083,21.0,0.21757549138481397,21.001153391944204,2.00000742740047,11,79,"[71, 76, 81, 86, 91, 96, 101, 106, 111, 123, 136]",250,250,curvature
Class2,P3,Class2_it2_example_0084,22.0,0.1279181254601071,22.00041625075667,0.0,8,111,"[63, 68, 76, 99, 111, 117, 123, 131]",250,250,curvature
Class2,P3,Class2_it2_example_0085,21.5,0.20471739574434852,21.501016011611398,1.0000000137260439,6,88,"[63, 82, 89, 106, 121, 134]",250,250,curvature
Class2,P3,Class2_it2_example_0086,25.142857142857142,0.23473699288913977,25.143998521471477,2.000002977242225,7,87,"[64, 85, 91, 105, 121, 132, 137]",250,250,curvature
Class2,P3,Class2_it2_example_0087,24.0,0.11632409364921892,24.000385576206945,2.00000694302667,5,114,"[69, 77, 91, 112, 127]",250,250,curvature
Class2,P3,Class2_it2_example_0088,21.0,0.1874353689000061,21.000960320468792,0.0,9,92,"[63, 69, 92, 99, 104, 112, 116, 123, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0089,19.7,0.22550792925358146,19.70141648935246,0.0,10,85,"[63, 77, 85, 91, 97, 103, 108, 114, 121, 128]",250,250,curvature
Class2,P3,Class2_it2_example_0090,21.22222222222222,0.19639543548179453,21.223332950156788,0.0,9,91,"[63, 70, 84, 91, 97, 106, 122, 129, 136]",250,250,curvature
Class2,P3,Class2_it2_example_0091,19.125,0.13458947311934966,19.125549968566173,4.000000174345077,8,93,"[63, 89, 97, 103, 108, 113, 119, 137]",250,250,curvature
Class2,P3,Class2_it2_example_0092,15.0,0.0703069931654936,15.000173734858137,2.0000001647172314,4,94,"[66, 92, 107, 111]",250,250,curvature
Class2,P3,Class2_it2_example_0093,13.75,0.06085671407870033,13.75014643464722,2.000002402797505,4,88,"[61, 86, 95, 107]",250,250,curvature
Class2,P3,Class2_it2_example_0094,16.833333333333332,0.11545203641238806,16.83379858793857,2.0000027886378815,6,91,"[63, 88, 93, 99, 105, 137]",250,250,curvature
Class2,P3,Class2_it2_example_0095,16.5,0.10964149399697184,16.500411005291532,1.0000007273811564,4,89,"[62, 88, 100, 116]",250,250,curvature
Class2,P3,Class2_it2_example_0096,22.125,0.1796915785211834,22.125774187690965,1.000001157140316,8,89,"[62, 88, 95, 100, 107, 112, 133, 136]",250,250,curvature
Class2,P3,Class2_it2_example_0097,20.666666666666668,0.18165650928602725,20.667493338681552,1.0000009898883855,3,80,"[79, 92, 129]",250,250,curvature
Class2,P3,Class2_it2_example_0098,14.0,0.05859984043108751,14.000141066549137,3.0000000478841287,4,91,"[64, 88, 102, 106]",250,250,curvature
Class2,P3,Class2_it2_example_0099,18.0,0.15430086345923574,18.000738231661384,3.000000007452951,4,89,"[86, 97, 101, 138]",250,250,curvature
Class2,P3,Class2_it2_example_0100,19.3,0.08390440049114078,19.30034271048352,1.0000001196878718,10,101,"[62, 67, 80, 86, 93, 100, 107, 112, 128, 132]",250,250,curvature
Class2,P3,Class2_it2_example_0101,18.545454545454547,0.10314956265996625,18.54581318908286,0.0,11,109,"[62, 69, 74, 92, 96, 100, 104, 109, 115, 121, 129]",250,250,curvature
Class2,P3,Class2_it2_example_0102,16.11111111111111,0.10806954272817762,16.11149738635658,0.0,9,89,"[83, 89, 93, 97, 101, 108, 113, 123, 127]",250,250,curvature
Class2,P3,Class2_it2_example_0103,21.77777777777778,0.11129977552333406,21.778157690444193,0.0,9,111,"[67, 72, 80, 85, 98, 104, 111, 126, 132]",250,250,curvature
Class2,P3,Class2_it2_example_0104,15.4,0.11617724218983905,15.400515381762068,1.0000002706349167,10,89,"[65, 83, 87, 90, 93, 98, 104, 110, 117, 133]",250,250,curvature
Class2,P3,Class2_it2_example_0105,16.666666666666668,0.07319100126060621,16.66696550142939,1.000001911649129,9,102,"[61, 72, 76, 93, 96, 101, 106, 112, 125]",250,250,curvature
Class2,P3,Class2_it2_example_0106,22.76923076923077,0.18481538059948088,22.770050364011247,2.0000001191013665,13,81,"[75, 79, 83, 87, 91, 93, 99, 103, 106, 120, 126, 133, 138]",250,250,curvature
Class2,P3,Class2_it2_example_0107,31.53846153846154,0.2158017448555748,31.539210607964183,1.000003654192385,13,65,"[64, 68, 71, 76, 83, 90, 95, 102, 108, 115, 121, 127, 133]",250,250,curvature
Class2,P3,Class2_it2_example_0108,23.0,0.20344124376349593,23.000947840904885,1.0000010706204232,11,83,"[64, 76, 82, 88, 93, 99, 107, 112, 125, 130, 136]",250,250,curvature
Class2,P3,Class2_it2_example_0109,29.545454545454547,0.22807139946927057,29.54634036332834,0.0,11,72,"[65, 72, 79, 86, 94, 100, 106, 115, 122, 129, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0110,19.545454545454547,0.1353872058063947,19.54593689830619,0.0,11,98,"[63, 67, 73, 92, 98, 103, 107, 116, 122, 126, 132]",250,250,curvature
Class2,P3,Class2_it2_example_0111,20.0,0.1338120134070482,20.000578718074735,0.0,12,87,"[65, 71, 77, 81, 87, 92, 98, 107, 114, 120, 127, 137]",250,250,curvature
Class2,P3,Class2_it2_example_0112,23.0,0.15968962232270056,23.000636478693004,0.0,11,89,"[63, 70, 89, 94, 99, 105, 110, 117, 126, 131, 138]",250,250,curvature
Class2,P3,Class2_it2_example_0113,17.454545454545453,0.09408995926525227,17.454895468346738,1.0000013522392288,11,93,"[65, 72, 81, 86, 94, 96, 102, 109, 117, 125, 132]",250,250,curvature
Class2,P3,Class2_it2_example_0114,40.6,0.04085793209350663,40.60002703309885,0.0,5,135,"[62, 72, 96, 107, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0115,32.166666666666664,0.3272817848596187,32.16837759972192,1.000006765736103,6,120,"[66, 72, 78, 86, 121, 134]",250,250,curvature
Class2,P3,Class2_it2_example_0116,19.363636363636363,0.11961474727651224,19.364476127406917,2.0000022129525736,11,102,"[61, 66, 69, 73, 100, 104, 108, 111, 115, 120, 126]",250,250,curvature
Class2,P3,Class2_it2_example_0117,12.5,0.10074663038620568,12.500588664610923,0.0,10,99,"[67, 84, 92, 95, 99, 102, 105, 115, 118, 122]",250,250,curvature
Class2,P3,Class2_it2_example_0118,17.125,0.16232916914962886,17.126337170511896,2.000006428622859,8,96,"[64, 66, 88, 93, 98, 109, 113, 128]",250,250,curvature
Class2,P3,Class2_it2_example_0119,11.0,0.036337461693843165,11.000073331960234,1.0000001416628237,4,110,"[78, 103, 109, 114]",250,250,curvature
Class2,P3,Class2_it2_example_0120,8.0,0.04486482096398031,8.000141324784995,1.0000008972179986,6,115,"[90, 109, 113, 116, 120, 124]",250,250,curvature
Class2,P3,Class2_it2_example_0121,16.666666666666668,0.06897024442696215,16.666882722875204,1.0000000383419378,9,102,"[66, 71, 74, 78, 98, 101, 104, 112, 116]",250,250,curvature
Class2,P3,Class2_it2_example_0122,20.083333333333332,0.1290009530359529,20.08381530769927,1.0000010274701254,12,88,"[62, 68, 75, 81, 87, 93, 99, 109, 113, 119, 125, 132]",250,250,curvature
Class2,P3,Class2_it2_example_0123,21.272727272727273,0.16278577160223076,21.27345798783108,0.0,11,93,"[66, 74, 80, 93, 99, 106, 112, 118, 124, 130, 137]",250,250,curvature
Class2,P3,Class2_it2_example_0124,18.0,0.13122725043817757,18.000508661967856,0.0,8,88,"[83, 88, 92, 101, 106, 111, 121, 136]",250,250,curvature
Class2,P3,Class2_it2_example_0125,17.333333333333332,0.14862578875080665,17.334018412313156,1.0000019619544211,9,92,"[87, 93, 98, 102, 108, 113, 118, 125, 130]",250,250,curvature
Class2,P3,Class2_it2_example_0126,16.142857142857142,0.13512445680915344,16.143474825778565,1.0000043023262892,7,92,"[84, 91, 94, 106, 112, 119, 133]",250,250,curvature
Class2,P3,Class2_it2_example_0127,25.615384615384617,0.21446729032488923,25.61631786636331,1.0000001315730158,13,78,"[64, 72, 77, 83, 88, 94, 100, 106, 114, 118, 125, 130, 134]",250,250,curvature
Class2,P3,Class2_it2_example_0128,24.333333333333332,0.21744331818876383,24.334355893865506,0.0,12,84,"[65, 80, 84, 89, 95, 100, 109, 116, 121, 126, 132, 137]",250,250,curvature
Class2,P3,Class2_it2_example_0129,22.833333333333332,0.21643207927098573,22.834402177069503,0.0,12,86,"[62, 74, 81, 86, 91, 98, 106, 112, 118, 125, 133, 138]",250,250,curvature
Class2,P3,Class2_it2_example_0130,19.0,0.17646729146902848,19.000848792196773,0.0,12,87,"[71, 77, 83, 87, 93, 98, 101, 107, 113, 120, 128, 134]",250,250,curvature
Class2,P3,Class2_it2_example_0131,23.0,0.18239996066836056,23.000816505184986,1.0000063736048936,14,86,"[61, 67, 75, 80, 87, 92, 99, 103, 109, 115, 120, 127, 132, 137]",250,250,curvature
Class2,P3,Class2_it2_example_0132,25.4,0.226889747761796,25.401022115784716,1.0000000158958482,10,81,"[72, 80, 86, 94, 97, 101, 120, 124, 132, 138]",250,250,curvature
