Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0061,,,,,0,61,[],250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0062,20.5,0.04109472485684279,20.500041213522422,20.000042193066243,2,62,"[82, 83]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0063,21.5,0.045611770844285415,21.500048387744453,21.00004830543816,2,60,"[81, 82]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0064,,,,,0,61,[],250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0065,,,,,0,63,[],250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0066,,,,,0,61,[],250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0067,,,,,0,67,[],250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0068,,,,,0,63,[],250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0069,23.0,0.07561858866498183,23.000124307728246,23.000124307728246,1,60,[83],250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0070,,,,,0,65,[],250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0071,20.5,0.06694758783809235,20.500109365585722,20.000111342314057,2,60,"[80, 81]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0072,,,,,0,59,[],250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0073,18.5,0.020760941390861765,18.500011651856003,18.00001169557674,2,59,"[77, 78]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0074,22.0,0.04719698457701493,22.000050671343317,21.000052475956515,3,59,"[80, 81, 82]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0075,20.5,0.02612637818410196,20.50001664897345,20.00001606027596,2,56,"[76, 77]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0076,,,,,0,62,[],250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0077,,,,,0,57,[],250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0078,22.5,0.046558575889546816,22.500048234515084,22.00005066068964,2,60,"[82, 83]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0079,,,,,0,66,[],250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0080,,,,,0,62,[],250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0081,0.5,0.00010870499288589963,0.5000000118167753,0.0,2,64,"[64, 65]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0082,0.5,0.0011951062280156077,0.5000014282768563,0.0,2,63,"[63, 64]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0083,0.5,0.00026256640377403384,0.5000000689411116,0.0,2,67,"[67, 68]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0084,0.5,0.0006232684657526688,0.5000003884634295,0.0,2,67,"[67, 68]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0085,6.0,0.03185703490432127,6.000086242605679,0.0,3,57,"[57, 58, 74]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0086,19.5,0.06676103949775875,19.500114286643992,19.00011270726435,2,54,"[73, 74]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0087,0.5,0.0012714969110455554,0.5000016167017811,0.0,2,72,"[72, 73]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0088,0.5,0.0010801196865466989,0.5000011666571762,0.0,2,66,"[66, 67]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0089,0.5,0.0031042802200585973,0.5000096364628233,0.0,2,67,"[67, 68]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0090,0.5,0.0009277349868831997,0.5000008606914651,0.0,2,68,"[68, 69]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0091,0.5,0.0014502760338759857,0.5000021032961506,0.0,2,62,"[62, 63]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0092,0.5,0.0003805542565447073,0.5000001448215212,0.0,2,64,"[63, 64]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0093,0.6666666666666666,0.001612589245317338,0.6666697611215474,0.0,3,72,"[71, 72, 73]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0094,0.5,0.0005076245056324091,0.5000002576825723,0.0,2,71,"[71, 72]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0095,0.5,0.0003544379639437989,0.5000001256262545,0.0,2,64,"[64, 65]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0096,0.5,0.00031043882816411683,0.5000000963722567,0.0,2,66,"[66, 67]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0097,,,,,0,63,[],250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0098,24.5,0.10282582092747555,24.500215786469276,24.000214147706348,2,50,"[74, 75]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0099,24.5,0.05647000427808546,24.500065080756865,24.000064481159335,2,49,"[73, 74]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0100,25.5,0.08271056524356046,25.500134144315552,25.00013340658076,2,51,"[76, 77]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0101,0.5,0.0007317839662532855,0.5000005355074866,0.0,2,63,"[63, 64]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0102,21.5,0.08059395509452044,21.50015113373821,21.000154520572604,2,51,"[72, 73]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0103,7.666666666666667,0.04883478600867545,7.666826253012182,0.0,3,50,"[50, 51, 72]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0104,19.5,0.05200491879404778,19.50006938372715,19.000070826414813,2,45,"[64, 65]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0105,21.5,0.08235772755339121,21.500157811647885,21.00016092068683,2,54,"[75, 76]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0106,0.5,0.0019123545107072037,0.5000036570864004,0.0,2,45,"[45, 46]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0107,0.5,0.0003003353722758062,0.5000000902013277,0.0,2,61,"[61, 62]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0108,0.5,0.00027091022396841247,0.5000000733923441,0.0,2,70,"[70, 71]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0109,0.5,0.00011971656659859331,0.5000000143320561,0.0,2,70,"[70, 71]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0110,0.5,0.00047953356549901294,0.5000002299523876,0.0,2,73,"[73, 74]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0111,1.0,0.000892554912329239,1.0000004061137353,0.0,3,64,"[64, 65, 66]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0112,0.6666666666666666,0.001588253181205664,0.6666701255908621,0.0,3,68,"[67, 68, 69]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0113,0.5,0.000579476245542776,0.5000003357926064,0.0,2,57,"[57, 58]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0114,0.5,0.0009461021782218304,0.5000008951085304,0.0,2,62,"[62, 63]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0115,0.5,0.0003828800427315704,0.5000001465971056,0.0,2,57,"[57, 58]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0116,0.5,0.0006978153844127699,0.5000004869460736,0.0,2,55,"[55, 56]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0117,20.0,0.00797482755274411,20.000001593075304,19.00000169730359,3,61,"[80, 81, 82]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0118,28.0,0.10607713402707901,28.00020120780458,27.000211878989617,3,53,"[80, 81, 82]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0119,19.5,0.029241768165260806,19.50002194092108,19.000022555134382,2,57,"[76, 77]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0120,17.5,0.03137275542408369,17.500028141346085,17.000028835727072,2,62,"[79, 80]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0121,0.5,0.000651636184025417,0.500000424629536,0.0,2,79,"[79, 80]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0122,0.5,0.001159708055798403,0.5000013449209659,0.0,2,71,"[71, 72]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0123,0.5,0.0006940876512493976,0.5000004817574355,0.0,2,68,"[68, 69]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0124,,,,,0,68,[],250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0125,0.5,0.0005587244162721938,0.5000003121728759,0.0,2,75,"[75, 76]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0126,0.5,0.0005353946938890242,0.500000286647396,0.0,2,82,"[82, 83]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0127,0.5,0.001650807630918405,0.5000027251584078,0.0,2,76,"[76, 77]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0128,1.0,0.0010643557978754492,1.0000005975343116,0.0,3,49,"[49, 50, 51]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0129,22.5,0.024612995929185755,22.50001346393072,22.000012860361572,2,55,"[77, 78]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0130,0.6666666666666666,0.002092800478977197,0.6666721561787442,0.0,3,70,"[69, 70, 71]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0131,18.0,0.048373377756994684,18.000064999429185,18.000064999429185,1,62,[80],250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0132,18.5,0.07432223902483559,18.50014929122522,18.000145453372422,2,62,"[80, 81]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0133,21.0,0.0986970251281053,21.000231929737563,21.000231929737563,1,62,[83],250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0134,,,,,0,70,[],250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0135,,,,,0,62,[],250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0136,0.5,0.00015685392834080547,0.5000000246031543,0.0,2,74,"[74, 75]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0137,0.5,0.00011665438319019561,0.500000013608245,0.0,2,63,"[63, 64]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0138,0.5,9.588964261225685e-05,0.5000000091948235,0.0,2,63,"[63, 64]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0139,0.5,4.227005126350436e-05,0.5000000017867572,0.0,2,62,"[62, 63]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0140,0.5,0.00041138612769181515,0.5000001692385174,0.0,2,50,"[50, 51]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0141,0.5,0.00037471404474176406,0.5000001404105956,0.0,2,55,"[55, 56]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0142,1.0,0.002113563928960671,1.000002695509258,0.0,3,51,"[51, 52, 53]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0143,0.5,0.0009062996047641825,0.5000008213782989,0.0,2,44,"[44, 45]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0144,0.5,0.0007990928756944071,0.5000006385490162,0.0,2,44,"[44, 45]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0145,0.5,0.00021064209561050262,0.5000000443700905,0.0,2,61,"[61, 62]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0146,0.5,0.001059959454358217,0.5000011235127826,0.0,2,63,"[63, 64]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0147,1.0,0.0004274898538280854,1.0000000965409404,0.0,3,59,"[59, 60, 61]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0148,0.5,0.0002970806185499941,0.5000000882568861,0.0,2,55,"[55, 56]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0149,0.5,0.0010585375601959712,0.5000011205005108,0.0,2,77,"[77, 78]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0150,0.5,0.0010702115685334856,0.5000011453514897,0.0,2,73,"[73, 74]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0151,0.5,0.00023611535910222914,0.5000000557504597,0.0,2,70,"[70, 71]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0152,18.5,0.0008187946167961813,18.500000031229845,18.00000006190867,2,52,"[70, 71]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0153,0.5,5.8017396850684744e-05,0.5000000033660184,0.0,2,69,"[69, 70]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0154,0.5,0.0002850403248726985,0.5000000812479802,0.0,2,68,"[68, 69]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0155,0.5,0.00018609244217199228,0.5000000346303959,0.0,2,69,"[69, 70]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0156,0.5,0.0007592216833069987,0.5000005764172322,0.0,2,69,"[69, 70]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0157,,,,,0,63,[],250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0158,,,,,0,65,[],250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0159,,,,,0,62,[],250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0160,,,,,0,60,[],250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0161,,,,,0,68,[],250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0162,,,,,0,54,[],250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0163,,,,,0,62,[],250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0164,,,,,0,58,[],250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0165,,,,,0,65,[],250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0166,0.5,0.0031455861817790143,0.5000098946145236,0.0,2,51,"[51, 52]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0167,0.5,0.0009382338683698865,0.5000008802820168,0.0,2,48,"[48, 49]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0168,0.5,0.0003405008287963862,0.500000115940801,0.0,2,51,"[51, 52]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0169,,,,,0,66,[],250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0170,0.5,0.00011667595304198919,0.5000000136132778,0.0,2,70,"[70, 71]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0171,0.5,0.0001766969326684742,0.500000031221805,0.0,2,69,"[69, 70]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0172,0.5,0.0004911056660096835,0.5000002411847171,0.0,2,82,"[82, 83]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0173,0.5,0.0002899519703581932,0.500000084072138,0.0,2,82,"[82, 83]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0174,1.0,0.001550061211224918,1.000001209656741,0.0,3,78,"[78, 79, 80]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0175,0.5,0.0004874884384236111,0.5000002376449211,0.0,2,73,"[73, 74]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0176,1.0,0.001275412272301583,1.0000010532789867,0.0,3,67,"[67, 68, 69]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0177,,,,,0,66,[],250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0178,,,,,0,61,[],250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0179,25.5,0.01990598181484321,25.50000777181782,25.000007355239433,2,56,"[81, 82]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0180,21.5,0.056936721976863836,21.500075724528468,20.000084723779015,4,51,"[71, 72, 73, 74]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0181,19.5,0.03448089371085872,19.500030516828836,19.000031692588394,2,51,"[70, 71]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0182,0.5,0.0015695576956319957,0.5000024635052911,0.0,2,51,"[51, 52]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0183,0.5,0.0010810957658315967,0.5000011687666889,0.0,2,51,"[51, 52]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0184,0.5,0.0013347224144319991,0.5000017814807499,0.0,2,52,"[52, 53]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0185,0.5,0.0012533926418388242,0.5000015709906466,0.0,2,56,"[56, 57]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0186,0.5,0.0011581026763152757,0.50000134120001,0.0,2,52,"[52, 53]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0187,0.5,0.0005874759636871341,0.5000003451278888,0.0,2,52,"[52, 53]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0188,0.5,0.001404334214189007,0.5000019721506958,0.0,2,51,"[51, 52]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0189,0.5,0.0010666209059957965,0.5000011376788628,0.0,2,49,"[49, 50]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0190,0.5,0.0012587303440094733,0.5000015843995687,0.0,2,52,"[52, 53]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0191,20.5,0.04696830335362884,20.500053835665874,20.00005507840448,2,59,"[79, 80]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0192,20.0,0.07226861686937125,20.0001305683984,20.0001305683984,1,63,[83],250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0193,13.5,0.04506547878160466,13.500075332458582,0.0,4,60,"[60, 77, 78, 79]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0194,0.5,0.0012407841225449134,0.5000015395428685,0.0,2,74,"[74, 75]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0195,0.5,0.0001903078881721476,0.500000036217091,0.0,2,51,"[51, 52]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0196,10.0,0.03429756543641205,10.00005951665877,0.0,4,55,"[55, 56, 74, 75]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0197,22.5,0.0914499797735257,22.500185907423802,22.000188541590088,2,53,"[75, 76]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0198,22.5,0.10433926677662025,22.500242030639235,22.000246766197474,2,53,"[75, 76]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0199,21.5,0.05557273143598851,21.500071830201797,21.000071743311096,2,52,"[73, 74]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0200,0.5,0.0013655533116390672,0.5000018647323696,0.0,2,65,"[65, 66]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0201,24.5,0.06638107604478927,24.500090014706558,24.000093786347026,2,58,"[82, 83]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0202,,,,,0,69,[],250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0203,16.5,0.004676738790363066,16.500000669395135,16.00000078183591,2,61,"[77, 78]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0204,15.5,0.025633383626598172,15.500021211104293,15.000021666241674,2,58,"[73, 74]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0205,,,,,0,63,[],250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0206,,,,,0,64,[],250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0207,17.5,0.049407126487489794,17.500069767523826,17.000070306039134,2,54,"[71, 72]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0208,21.5,0.017661312647819505,21.500007257425924,21.000007404105258,2,53,"[74, 75]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0209,19.5,0.06681565724351202,19.500114524422244,19.00011659393137,2,54,"[73, 74]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0210,20.5,0.09892846286092921,20.500238814509483,20.000243354855368,2,52,"[72, 73]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0211,,,,,0,68,[],250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0212,,,,,0,69,[],250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0213,,,,,0,70,[],250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0214,,,,,0,66,[],250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0215,0.5,0.00048463238426299515,0.5000002348684928,0.0,2,68,"[68, 69]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0216,0.5,0.0005455114369329883,0.5000002975826393,0.0,2,54,"[54, 55]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0217,0.5,0.001554357797215189,0.5000024160223246,0.0,2,73,"[73, 74]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0218,0.5,0.00010434490391447726,0.5000000108878588,0.0,2,57,"[57, 58]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0219,0.5,0.0002628413833477006,0.500000069085588,0.0,2,54,"[54, 55]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0220,0.5,0.0001560023256809706,0.5000000243367251,0.0,2,54,"[54, 55]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0221,0.5,9.67628762585937e-05,0.5000000093630541,0.0,2,61,"[61, 62]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0222,0.5,0.0007331669454958001,0.5000005375334811,0.0,2,70,"[70, 71]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0223,0.5,0.0009747046952511829,0.5000009500483403,0.0,2,53,"[53, 54]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0224,0.5,0.000570260283819013,0.5000003251966856,0.0,2,55,"[55, 56]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0225,1.5,0.0005393620235705776,1.5000001741139175,0.0,4,66,"[66, 67, 68, 69]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0226,21.5,0.07442043168602952,21.5001288727561,21.000132015462725,2,48,"[69, 70]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0227,24.5,0.08564850731611323,24.50014977531091,24.000153114643567,2,52,"[76, 77]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0228,13.5,0.013946528659825319,13.500007216807015,13.000007559639709,2,56,"[69, 70]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0229,19.5,0.06820437374115851,19.500119427395525,19.000124826945704,2,52,"[71, 72]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0230,22.5,0.003945185784621386,22.50000034710213,22.00000038059354,2,59,"[81, 82]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0231,0.5,0.00028634659972576193,0.5000000819943684,0.0,2,53,"[53, 54]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0232,7.2,0.02003830660096779,7.200028999030849,0.0,5,50,"[50, 51, 52, 66, 67]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0233,0.5,0.0005276019293021239,0.5000002783637183,0.0,2,49,"[49, 50]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0234,19.5,0.03200837664090972,19.500026274232404,19.00002625624577,2,51,"[70, 71]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0235,26.5,0.20090187891387823,26.50076190743652,26.000781537105325,2,46,"[72, 73]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0236,18.5,0.028937930293826797,18.500022656827582,18.00002352863777,2,50,"[68, 69]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0237,18.5,0.027614185895447646,18.500020724290476,17.00002298077319,4,50,"[67, 68, 69, 70]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0238,15.0,0.026856805037007787,15.000024144861749,14.000025772638926,3,51,"[65, 66, 67]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0239,15.5,0.022212334842898862,15.500015943966273,15.000016771566273,2,53,"[68, 69]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0240,23.5,0.11225568678429082,23.500268246633055,23.000274555317766,2,58,"[81, 82]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0241,18.5,0.050710941838293666,18.500069564690627,18.000071842425097,2,46,"[64, 65]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0242,10.5,0.04957999689455056,10.50011705535191,0.0,2,62,"[62, 83]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0243,0.5,0.00045558890883823366,0.5000002075612108,0.0,2,60,"[60, 61]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0244,,,,,0,64,[],250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0245,0.0,0.0,0.0,0.0,1,83,[83],250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0246,0.5,0.00032824224509930833,0.5000001077429599,0.0,2,65,"[65, 66]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0247,0.5,0.0005414126625782889,0.5000002931275853,0.0,2,49,"[49, 50]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0248,0.5,0.00027862213176588213,0.5000000776302863,0.0,2,53,"[53, 54]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0249,0.5,0.0008885101998448164,0.500000789449752,0.0,2,55,"[55, 56]",250,202,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0250,0.6666666666666666,0.0004169801972677689,0.6666668597365132,0.0,3,42,"[41, 42, 43]",250,202,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0001,0.5,0.0003017063043050938,0.5000000910266857,0.0,2,66,"[66, 67]",50,47,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0002,0.5,3.41967887539929e-05,0.5000000011694203,0.0,2,63,"[63, 64]",50,47,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0003,0.0,0.0,0.0,0.0,1,74,[74],50,47,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0004,,,,,0,76,[],50,47,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0005,0.5,0.00044761274511051496,0.5000002003571294,0.0,2,61,"[61, 62]",50,47,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0006,0.5,0.0010053172811444466,0.5000010106618143,0.0,2,64,"[64, 65]",50,47,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0007,0.6666666666666666,0.001767084971159738,0.6666707375464331,0.0,3,59,"[58, 59, 60]",50,47,modified_scholkmann_1_99
