Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0128,3.0,0.020429066920730987,3.0000695569895126,3.0000695569895126,1,46,[49],300,286,line_distance_10
Class2,P2,Class2_example_0129,13.5,0.019582739525156434,13.500014235432033,1.0000016263354516,2,55,"[54, 81]",300,286,line_distance_10
Class2,P2,Class2_example_0130,20.5,0.04887070347520378,20.50006031115086,4.000028080539322,2,73,"[36, 77]",300,286,line_distance_10
Class2,P2,Class2_example_0131,2.0,0.010833030102425756,2.000029338420114,2.000029338420114,1,62,[64],300,286,line_distance_10
Class2,P2,Class2_example_0132,2.0,0.00038799342467299436,2.0000000376347242,2.0000000376347242,1,51,[49],300,286,line_distance_10
Class2,P2,Class2_example_0133,20.666666666666668,0.064925464362098,20.666781290658644,3.000032375801769,3,62,"[59, 86, 97]",300,286,line_distance_10
Class2,P2,Class2_example_0134,8.0,0.05143110361508263,8.000165320693009,8.000165320693009,1,67,[75],300,286,line_distance_10
Class2,P2,Class2_example_0135,11.0,0.004986126344134201,11.0000031581329,1.0000052358613623,2,55,"[56, 76]",300,286,line_distance_10
Class2,P2,Class2_example_0136,2.0,0.0014929787776022385,2.00000055724633,2.00000055724633,1,49,[47],300,286,line_distance_10
Class2,P2,Class2_example_0137,5.0,0.025426207275774382,5.000064648783696,5.000064648783696,1,39,[44],300,286,line_distance_10
Class2,P2,Class2_example_0138,1.0,0.004088128139110747,1.0000083563609266,1.0000083563609266,1,45,[46],300,286,line_distance_10
Class2,P2,Class2_example_0139,17.0,0.05969901386100762,17.00010540395996,2.000006078238522,2,56,"[58, 88]",300,286,line_distance_10
Class2,P2,Class2_example_0140,0.0,0.0,0.0,0.0,1,68,[68],300,286,line_distance_10
Class2,P2,Class2_example_0141,2.0,0.0020991198707746017,2.0000011015757546,2.0000011015757546,1,64,[66],300,286,line_distance_10
Class2,P2,Class2_example_0142,,,,,0,67,[],300,286,line_distance_10
Class2,P2,Class2_example_0143,,,,,0,56,[],300,286,line_distance_10
Class2,P2,Class2_example_0144,18.0,0.13053982869723751,18.000483127089407,1.0000005878788398,2,57,"[58, 92]",300,286,line_distance_10
Class2,P2,Class2_example_0145,6.0,0.01914664221533957,6.000030549414571,6.000030549414571,1,49,[55],300,286,line_distance_10
Class2,P2,Class2_example_0146,16.666666666666668,0.06902986498623125,16.66681988302736,5.000001683697164,3,50,"[45, 58, 87]",300,286,line_distance_10
Class2,P2,Class2_example_0147,2.0,0.010780430225607263,2.0000290542079253,2.0000290542079253,1,51,[53],300,286,line_distance_10
Class2,P2,Class2_example_0148,7.0,0.051321108779962654,7.000188130058106,7.000188130058106,1,61,[68],300,286,line_distance_10
Class2,P2,Class2_example_0149,15.0,0.03811351141230901,15.000059394332624,3.000057096726986,2,64,"[37, 67]",300,286,line_distance_10
Class2,P2,Class2_example_0150,10.0,0.0401742173192583,10.000080698061252,10.000080698061252,1,51,[61],300,286,line_distance_10
Class2,P2,Class2_example_0151,19.0,0.03320707139349127,19.000035340057977,2.0000271293475236,2,51,"[53, 87]",300,286,line_distance_10
Class2,P2,Class2_example_0152,14.0,0.043058772052299965,14.000066216195217,0.0,2,56,"[56, 84]",300,286,line_distance_10
Class2,P2,Class2_example_0153,13.0,0.04246973069480914,13.000070148874988,1.0000011832855475,2,44,"[45, 69]",300,286,line_distance_10
Class2,P2,Class2_example_0154,13.0,0.0638016455197794,13.000156562517661,0.0,2,46,"[46, 72]",300,286,line_distance_10
Class2,P2,Class2_example_0155,12.5,0.029883411350135558,12.500035720679918,0.0,2,43,"[43, 68]",300,286,line_distance_10
Class2,P2,Class2_example_0156,15.0,0.053641543144608284,15.000098302284472,1.0000001441433901,2,49,"[50, 78]",300,286,line_distance_10
Class2,P2,Class2_example_0157,12.5,0.006645787191890684,12.500001766659372,0.0,2,43,"[43, 68]",300,286,line_distance_10
Class2,P2,Class2_example_0158,13.0,0.042935051373830635,13.000071046991327,1.0000032566848485,2,49,"[50, 74]",300,286,line_distance_10
Class2,P2,Class2_example_0159,13.0,0.028942772626119884,13.000032218578818,0.0,2,46,"[46, 72]",300,286,line_distance_10
Class2,P2,Class2_example_0160,11.0,0.051900262627756155,11.000122437375905,0.0,2,61,"[61, 83]",300,286,line_distance_10
Class2,P2,Class2_example_0161,14.0,0.07610178320706645,14.00020949260202,1.000002498449142,2,65,"[66, 92]",300,286,line_distance_10
Class2,P2,Class2_example_0162,16.5,0.06789111371435419,16.50013967223676,0.0,2,64,"[64, 97]",300,286,line_distance_10
Class2,P2,Class2_example_0163,2.0,0.007198407925452566,2.0000129542272123,2.0000129542272123,1,64,[66],300,286,line_distance_10
Class2,P2,Class2_example_0164,1.0,0.0025301933264834098,1.0000032009340116,1.0000032009340116,1,61,[62],300,286,line_distance_10
Class2,P2,Class2_example_0165,,,,,0,50,[],300,286,line_distance_10
Class2,P2,Class2_example_0166,2.0,0.004362423899032519,2.0000047576799096,2.0000047576799096,1,62,[64],300,286,line_distance_10
Class2,P2,Class2_example_0167,18.5,0.09861174172966242,18.500265139555275,3.000019909379791,2,72,"[38, 75]",300,286,line_distance_10
Class2,P2,Class2_example_0168,22.0,0.02794280917020686,22.000032295649547,5.000050225330897,2,78,"[39, 83]",300,286,line_distance_10
Class2,P2,Class2_example_0169,20.0,0.0424579390477009,20.000047867168373,3.0000237763052584,2,76,"[39, 79]",300,286,line_distance_10
Class2,P2,Class2_example_0170,,,,,0,60,[],300,286,line_distance_10
Class2,P2,Class2_example_0171,3.0,0.012022634305930424,3.0000240905258835,3.0000240905258835,1,54,[57],300,286,line_distance_10
Class2,P2,Class2_example_0172,12.0,0.03314920014027717,12.000051435475642,4.000048652775084,2,54,"[50, 74]",300,286,line_distance_10
Class2,P2,Class2_example_0173,10.5,0.014926021351879815,10.500033205458436,3.0000634399161887,2,51,"[48, 69]",300,286,line_distance_10
Class2,P2,Class2_example_0174,11.0,0.0112180389359966,11.000032764451374,3.0000653461816627,2,48,"[45, 67]",300,286,line_distance_10
Class2,P2,Class2_example_0175,11.5,0.015514677668973964,11.500034082300365,3.0000649815951044,2,48,"[45, 68]",300,286,line_distance_10
Class2,P2,Class2_example_0176,11.5,0.022102959621923213,11.500024268317615,1.0000141800224596,2,47,"[46, 69]",300,286,line_distance_10
Class2,P2,Class2_example_0177,23.0,0.08805568345720305,23.000182284929195,0.0,3,46,"[46, 66, 95]",300,286,line_distance_10
Class2,P2,Class2_example_0178,15.5,0.033170396423632065,15.500035492707715,0.0,2,60,"[60, 91]",300,286,line_distance_10
Class2,P2,Class2_example_0179,12.0,0.04519573409054639,12.000085110297343,0.0,2,60,"[60, 84]",300,286,line_distance_10
Class2,P2,Class2_example_0180,13.0,0.03839796335524953,13.000056707706696,0.0,2,45,"[45, 71]",300,286,line_distance_10
Class2,P2,Class2_example_0181,10.0,0.018346793398430483,10.000016830227237,0.0,2,47,"[47, 67]",300,286,line_distance_10
Class2,P2,Class2_example_0182,15.5,0.12818154195004527,15.50054449374397,2.0000093849004887,2,65,"[67, 94]",300,286,line_distance_10
Class2,P2,Class2_example_0183,20.0,0.03362513821882579,20.000030336584256,5.000020809583304,2,71,"[36, 76]",300,286,line_distance_10
Class2,P2,Class2_example_0184,,,,,0,52,[],300,286,line_distance_10
Class2,P2,Class2_example_0185,1.0,0.0015567322531984118,1.00000121170692,1.00000121170692,1,55,[54],300,286,line_distance_10
Class2,P2,Class2_example_0186,1.0,0.00569723247645737,1.0000162290972536,1.0000162290972536,1,68,[69],300,286,line_distance_10
Class2,P2,Class2_example_0187,2.0,0.0039882716290925435,2.0000039765736934,2.0000039765736934,1,62,[64],300,286,line_distance_10
Class2,P2,Class2_example_0188,2.0,0.005812141073533783,2.000008445228134,2.000008445228134,1,68,[70],300,286,line_distance_10
Class2,P2,Class2_example_0189,6.0,0.03736329638295721,6.000116333531926,6.000116333531926,1,46,[52],300,286,line_distance_10
Class2,P2,Class2_example_0190,16.5,0.08961002933328982,16.50024844955077,2.000005426838997,2,62,"[64, 93]",300,286,line_distance_10
Class2,P2,Class2_example_0191,20.666666666666668,0.07506713717342779,20.666826294818872,1.000000214595226,3,52,"[51, 72, 93]",300,286,line_distance_10
Class2,P2,Class2_example_0192,11.5,0.034321641468022246,11.500052221516174,1.0000005235146772,2,57,"[56, 79]",300,286,line_distance_10
Class2,P2,Class2_example_0193,1.0,0.0016621850431441931,1.0000013814286046,1.0000013814286046,1,80,[79],300,286,line_distance_10
Class2,P2,Class2_example_0194,1.0,0.0054968980420155855,1.0000151078299189,1.0000151078299189,1,54,[55],300,286,line_distance_10
Class2,P2,Class2_example_0195,16.0,0.09177751411687768,16.00026345142786,2.000025780566672,2,45,"[47, 75]",300,286,line_distance_10
Class2,P2,Class2_example_0196,28.0,0.06623586056103836,28.00007834255512,28.00007834255512,1,46,[74],300,286,line_distance_10
Class2,P2,Class2_example_0197,1.0,0.005738251679113571,1.0000164636306408,1.0000164636306408,1,53,[54],300,286,line_distance_10
Class2,P2,Class2_example_0198,,,,,0,44,[],300,286,line_distance_10
Class2,P2,Class2_example_0199,0.0,0.0,0.0,0.0,1,55,[55],300,286,line_distance_10
Class2,P2,Class2_example_0200,16.5,0.10781465463465822,16.500352238657026,0.0,2,58,"[58, 91]",300,286,line_distance_10
Class2,P2,Class2_example_0201,0.0,0.0,0.0,0.0,1,72,[72],300,286,line_distance_10
Class2,P2,Class2_example_0202,18.0,0.06182317639074053,18.00010697743631,4.000036674212227,2,71,"[39, 75]",300,286,line_distance_10
Class2,P2,Class2_example_0203,14.0,0.053595946948617856,14.000106050559232,2.0000016720915603,2,57,"[55, 83]",300,286,line_distance_10
Class2,P2,Class2_example_0204,1.0,0.0003106122862676086,1.000000048239995,1.000000048239995,1,51,[52],300,286,line_distance_10
Class2,P2,Class2_example_0205,0.0,0.0,0.0,0.0,1,60,[60],300,286,line_distance_10
Class2,P2,Class2_example_0206,16.0,0.00556562989410625,16.000001070493425,1.0000004782784124,2,56,"[57, 87]",300,286,line_distance_10
Class2,P2,Class2_example_0207,14.5,0.04858702535377041,14.500081724091327,2.000006645103751,2,58,"[56, 85]",300,286,line_distance_10
Class2,P2,Class2_example_0208,17.5,0.0483199732803799,17.500067456162313,1.0000005588902485,2,58,"[59, 92]",300,286,line_distance_10
Class2,P2,Class2_example_0209,14.5,0.07339984836339197,14.500187148056627,1.0000038089379435,2,56,"[55, 84]",300,286,line_distance_10
Class2,P2,Class2_example_0210,14.5,0.06857377626774702,14.500162149534454,0.0,2,52,"[52, 81]",300,286,line_distance_10
Class2,P2,Class2_example_0211,4.0,0.01843166320826939,4.000042465550663,4.000042465550663,1,66,[70],300,286,line_distance_10
Class2,P2,Class2_example_0212,4.0,0.020706271259354203,4.000053593349652,4.000053593349652,1,53,[57],300,286,line_distance_10
Class2,P2,Class2_example_0213,3.0,0.010833741651575579,3.0000195615959195,3.0000195615959195,1,58,[61],300,286,line_distance_10
Class2,P2,Class2_example_0214,3.0,0.01967792939410984,3.000064536123388,3.000064536123388,1,61,[64],300,286,line_distance_10
Class2,P2,Class2_example_0215,16.5,0.0975419897166534,16.50028849773041,2.0000283429881383,2,56,"[58, 87]",300,286,line_distance_10
Class2,P2,Class2_example_0216,3.0,0.02070160031419077,3.0000714251923353,3.0000714251923353,1,59,[62],300,286,line_distance_10
Class2,P2,Class2_example_0217,5.0,0.025990177626665445,5.000067548477027,5.000067548477027,1,56,[61],300,286,line_distance_10
Class2,P2,Class2_example_0218,5.0,0.026948255280615174,5.000072620318896,5.000072620318896,1,57,[62],300,286,line_distance_10
Class2,P2,Class2_example_0219,5.0,0.025380838932056227,5.000064418283518,5.000064418283518,1,58,[63],300,286,line_distance_10
Class2,P2,Class2_example_0220,5.0,0.02410360144937762,5.000058098022745,5.000058098022745,1,59,[64],300,286,line_distance_10
Class2,P2,Class2_example_0221,14.0,0.01149766230058169,14.00000490390543,2.0000019701379474,2,59,"[57, 85]",300,286,line_distance_10
Class2,P2,Class2_example_0222,1.0,0.0005812630079413683,1.000000168933328,1.000000168933328,1,67,[68],300,286,line_distance_10
Class2,P2,Class2_example_0223,18.5,0.06858117846358458,18.500127287992655,4.000022012635612,2,69,"[36, 73]",300,286,line_distance_10
Class2,P2,Class2_example_0224,16.5,0.1404831615235329,16.500603818400492,1.0000071355702538,2,62,"[63, 94]",300,286,line_distance_10
Class2,P2,Class2_example_0225,15.0,0.11664983661286582,15.000454436939933,1.0000176501146094,2,63,"[64, 92]",300,286,line_distance_10
Class2,P2,Class2_example_0226,2.0,0.009376277432019409,2.0000219785238564,2.0000219785238564,1,60,[62],300,286,line_distance_10
Class2,P2,Class2_example_0227,13.5,0.02421581924449312,13.50002216584795,1.0000001158772123,2,46,"[47, 72]",300,286,line_distance_10
Class2,P2,Class2_example_0228,13.0,0.0011849876659726921,13.00000005400753,0.0,2,52,"[52, 78]",300,286,line_distance_10
Class2,P2,Class2_example_0229,14.5,0.022356922540371305,14.500017236482467,1.0000010991563744,2,40,"[41, 68]",300,286,line_distance_10
Class2,P2,Class2_example_0230,11.5,0.02462934111888848,11.500026772972552,2.0000016594699552,2,46,"[44, 67]",300,286,line_distance_10
Class2,P2,Class2_example_0231,12.5,0.015421363893564577,12.500011247323275,1.0000072754622396,2,45,"[44, 69]",300,286,line_distance_10
Class2,P2,Class2_example_0232,12.5,0.05449202415202942,12.500118826904291,1.0000076497581196,2,46,"[45, 70]",300,286,line_distance_10
Class2,P2,Class2_example_0233,11.5,0.022885919840695712,11.500025342954723,1.0000131389769884,2,46,"[45, 68]",300,286,line_distance_10
Class2,P2,Class2_example_0234,6.0,0.05278093049180921,6.000232147727584,6.000232147727584,1,50,[56],300,286,line_distance_10
Class2,P2,Class2_example_0235,20.0,0.007543853497774977,20.00000197251293,1.0000016955025763,2,76,"[37, 77]",300,286,line_distance_10
Class2,P2,Class2_example_0236,4.0,0.012680170792271128,4.000020098290922,4.000020098290922,1,81,[85],300,286,line_distance_10
Class2,P2,Class2_example_0237,23.0,0.05202371820908641,23.000063645617967,4.000037974419582,2,79,"[37, 83]",300,286,line_distance_10
Class2,P2,Class2_example_0238,2.0,0.005749763781952244,2.00000826492881,2.00000826492881,1,81,[83],300,286,line_distance_10
Class2,P2,Class2_example_0239,2.0,0.001467668337572392,2.0000005385125146,2.0000005385125146,1,79,[81],300,286,line_distance_10
Class2,P2,Class2_example_0240,16.5,0.12830033108455602,16.500500240295338,1.0000146892549289,2,61,"[62, 93]",300,286,line_distance_10
Class2,P2,Class2_example_0241,15.5,0.07890671062488308,15.500202576486732,1.0000031315152713,2,57,"[58, 87]",300,286,line_distance_10
Class2,P2,Class2_example_0242,1.0,0.0032870895642066467,1.0000054024643084,1.0000054024643084,1,62,[63],300,286,line_distance_10
Class2,P2,Class2_example_0243,1.0,0.004150948815896838,1.0000086151509258,1.0000086151509258,1,65,[66],300,286,line_distance_10
Class2,P2,Class2_example_0244,15.5,0.06255421042123882,15.500126365792445,4.000027189499378,2,51,"[47, 78]",300,286,line_distance_10
Class2,P2,Class2_example_0245,12.5,0.05057641313874367,12.500102318523876,0.0,2,57,"[57, 82]",300,286,line_distance_10
Class2,P2,Class2_example_0246,1.0,0.002704063622490982,1.0000036559733543,1.0000036559733543,1,67,[66],300,286,line_distance_10
Class2,P2,Class2_example_0247,17.0,0.004320794765254821,17.00000054909609,0.0,2,64,"[64, 98]",300,286,line_distance_10
Class2,P2,Class2_example_0248,1.0,0.004358424970364205,1.0000094978890062,1.0000094978890062,1,65,[64],300,286,line_distance_10
Class2,P2,Class2_example_0249,16.5,0.059332794022241175,16.50010717854001,1.0000024251374415,2,63,"[64, 95]",300,286,line_distance_10
Class2,P2,Class2_example_0250,17.0,0.0875794528694081,17.000225914192804,1.0000081299174766,2,62,"[63, 95]",300,286,line_distance_10
Class2,P2,Class2_example_0251,2.0,0.004223111600156426,2.000004458662927,2.000004458662927,1,67,[69],300,286,line_distance_10
Class2,P2,Class2_example_0252,1.0,0.002713517959327616,1.0000036815830806,1.0000036815830806,1,73,[74],300,286,line_distance_10
Class2,P2,Class2_example_0253,1.0,0.0018623036680059935,1.0000017340859724,1.0000017340859724,1,68,[69],300,286,line_distance_10
Class2,P2,Class2_example_0254,5.0,0.02705454434591248,5.000073194301236,5.000073194301236,1,68,[73],300,286,line_distance_10
Class2,P2,Class2_example_0255,3.0,0.010352397088308152,3.0000178619677373,3.0000178619677373,1,52,[55],300,286,line_distance_10
Class2,P2,Class2_example_0256,16.0,0.055600938122806365,16.000096703476636,1.000008337119866,2,62,"[61, 93]",300,286,line_distance_10
Class2,P2,Class2_example_0257,17.0,0.12018049296060673,17.00043546433685,2.0000067015594802,2,54,"[56, 86]",300,286,line_distance_10
Class2,P2,Class2_example_0258,20.333333333333332,0.11888417477565265,20.333714190008937,1.0000009791060571,3,50,"[49, 72, 88]",300,286,line_distance_10
Class2,P2,Class2_example_0259,16.0,0.001756532105644193,16.000001659195267,1.000003304065029,2,47,"[46, 78]",300,286,line_distance_10
Class2,P2,Class2_example_0260,1.0,0.0032498920490799943,1.0000052808852213,1.0000052808852213,1,52,[53],300,286,line_distance_10
Class2,P2,Class2_example_0261,1.0,0.0016637729857515993,1.0000013840693163,1.0000013840693163,1,49,[50],300,286,line_distance_10
Class2,P2,Class2_example_0262,4.0,0.018048591654270973,4.000040718750336,4.000040718750336,1,59,[63],300,286,line_distance_10
Class2,P2,Class2_example_0263,13.5,0.09662791800057752,13.500345808701981,0.0,2,63,"[63, 90]",300,286,line_distance_10
Class2,P2,Class2_example_0264,15.5,0.12927667755825845,15.500560323220293,2.0000041580502304,2,59,"[61, 88]",300,286,line_distance_10
Class2,P2,Class2_example_0265,4.0,0.024407610456625206,4.000074465737883,4.000074465737883,1,55,[59],300,286,line_distance_10
Class2,P2,Class2_example_0266,5.0,0.026290790453112223,5.000069120088506,5.000069120088506,1,51,[56],300,286,line_distance_10
Class2,P2,Class2_example_0267,15.0,0.08872196498554408,15.000262383940852,0.0,2,54,"[54, 84]",300,286,line_distance_10
Class2,P2,Class2_example_0268,3.0,0.013560364723384066,3.0000306470920313,3.0000306470920313,1,49,[52],300,286,line_distance_10
Class2,P2,Class2_example_0269,1.0,0.004342690392302395,1.0000094294354644,1.0000094294354644,1,56,[57],300,286,line_distance_10
Class2,P2,Class2_example_0270,17.5,0.12818948360320725,17.50047704985527,3.0000276093088623,2,60,"[63, 92]",300,286,line_distance_10
Class2,P2,Class2_example_0271,4.0,0.021523097776240396,4.000057905048111,4.000057905048111,1,58,[62],300,286,line_distance_10
Class2,P2,Class2_example_0272,13.0,0.0427141953862451,13.000071431991074,1.0000005887909122,2,61,"[60, 86]",300,286,line_distance_10
Class2,P2,Class2_example_0273,11.5,0.027188943400961396,11.500032140765663,0.0,2,56,"[56, 79]",300,286,line_distance_10
Class2,P2,Class2_example_0274,12.0,0.021287623420023993,12.000018881773098,0.0,2,57,"[57, 81]",300,286,line_distance_10
Class2,P2,Class2_example_0275,15.0,0.02918824155048738,15.000028411122647,1.0000023490158951,2,64,"[63, 93]",300,286,line_distance_10
Class2,P2,Class2_example_0276,1.0,0.0031946569335179476,1.0000051029034416,1.0000051029034416,1,65,[64],300,286,line_distance_10
Class2,P2,Class2_example_0277,2.0,0.004084503703454256,2.000004170788277,2.000004170788277,1,53,[55],300,286,line_distance_10
Class2,P2,Class2_example_0278,15.5,0.017708907528554363,15.500012361504815,2.000010189334082,2,61,"[59, 90]",300,286,line_distance_10
Class2,P2,Class2_example_0279,4.0,0.010478373153401388,4.000013724514448,4.000013724514448,1,55,[59],300,286,line_distance_10
Class2,P2,Class2_example_0280,1.0,0.00352954118919635,1.000006228811104,1.000006228811104,1,64,[65],300,286,line_distance_10
Class2,P2,Class2_example_0281,15.5,0.09852699891188205,15.500317042394828,1.000003055300496,2,62,"[63, 92]",300,286,line_distance_10
Class2,P2,Class2_example_0282,13.5,0.01284457474477918,13.50000639496145,2.000002813225391,2,65,"[63, 90]",300,286,line_distance_10
Class2,P2,Class2_example_0283,20.0,0.08352333604985368,20.000174838019202,2.0000106728950153,2,59,"[61, 97]",300,286,line_distance_10
Class2,P2,Class2_example_0284,3.0,0.019799362617133665,3.0000653350818953,3.0000653350818953,1,69,[72],300,286,line_distance_10
Class2,P2,Class2_example_0285,2.0,0.012062445029052404,2.0000363753142287,2.0000363753142287,1,58,[60],300,286,line_distance_10
Class2,P2,Class2_example_0286,8.0,0.031802062298429745,8.000063210448179,8.000063210448179,1,50,[58],300,286,line_distance_10
Class2,P2,Class2_example_0287,2.0,0.00867940880526441,2.0000188329456323,2.0000188329456323,1,59,[61],300,286,line_distance_10
Class2,P2,Class2_example_0288,3.0,0.019159005124317674,3.0000611772891155,3.0000611772891155,1,59,[62],300,286,line_distance_10
Class2,P2,Class2_example_0289,19.5,0.048611485041419766,19.50006279698163,1.0000147135596082,2,77,"[39, 78]",300,286,line_distance_10
Class2,P2,Class2_example_0290,2.0,0.007057888917340049,2.000012453410221,2.000012453410221,1,62,[64],300,286,line_distance_10
Class2,P2,Class2_example_0291,1.0,0.0007261495607198132,1.0000002636465575,1.0000002636465575,1,51,[50],300,286,line_distance_10
Class2,P2,Class2_example_0292,2.0,0.008735831367655433,2.0000190785964227,2.0000190785964227,1,51,[49],300,286,line_distance_10
Class2,P2,Class2_example_0293,13.5,0.009982477139526214,13.50001297287406,4.000025224646532,2,68,"[64, 91]",300,286,line_distance_10
Class2,P2,Class2_example_0294,0.0,0.0,0.0,0.0,1,63,[63],300,286,line_distance_10
Class2,P2,Class2_example_0295,,,,,0,54,[],300,286,line_distance_10
Class2,P2,Class2_example_0296,4.0,0.012838086788107383,4.000020602005992,4.000020602005992,1,58,[54],300,286,line_distance_10
Class2,P2,Class2_example_0297,13.5,0.019582739525156434,13.500014235432033,1.0000016263354516,2,55,"[54, 81]",300,286,line_distance_10
Class2,P2,Class2_example_0298,35.0,0.05304679200777229,35.000040199436086,35.000040199436086,1,57,[92],300,286,line_distance_10
Class2,P2,Class2_example_0299,1.0,0.0008467269784647735,1.0000003584732238,1.0000003584732238,1,55,[54],300,286,line_distance_10
Class2,P2,Class2_example_0300,13.5,0.007099857355654771,13.500008571080311,4.000017002236076,2,55,"[51, 78]",300,286,line_distance_10
Class3,P2,Class3_example_0001,12.5,0.050513661686188094,12.500106664651025,2.000001281008596,2,54,"[52, 77]",300,291,line_distance_10
Class3,P2,Class3_example_0002,13.0,0.05235532872328369,13.000105446792702,3.000026269987194,2,56,"[53, 79]",300,291,line_distance_10
Class3,P2,Class3_example_0003,3.0,0.010340342489494336,3.0000178203942056,3.0000178203942056,1,63,[60],300,291,line_distance_10
Class3,P2,Class3_example_0004,2.0,9.909059845236712e-05,2.0000000024547364,2.0000000024547364,1,65,[63],300,291,line_distance_10
Class3,P2,Class3_example_0005,2.0,0.006155826998700542,2.0000094735290728,2.0000094735290728,1,63,[61],300,291,line_distance_10
Class3,P2,Class3_example_0006,10.5,0.03494711536005779,10.500058836014174,2.000019684678551,2,63,"[61, 82]",300,291,line_distance_10
Class3,P2,Class3_example_0007,12.0,0.031586290471943335,12.000049236169888,2.00004071755389,2,51,"[49, 73]",300,291,line_distance_10
Class3,P2,Class3_example_0008,13.5,0.03757001635290802,13.500053786517572,1.0000000693272648,2,57,"[56, 83]",300,291,line_distance_10
Class3,P2,Class3_example_0009,13.0,0.02576820837959143,13.000025885479506,1.00000492183402,2,56,"[55, 81]",300,291,line_distance_10
Class3,P2,Class3_example_0010,12.0,0.04236676120505539,12.000078770921892,2.000038843391021,2,43,"[41, 65]",300,291,line_distance_10
Class3,P2,Class3_example_0011,11.5,0.04649192169136729,11.50009397796287,3.0000246701218796,2,46,"[43, 66]",300,291,line_distance_10
Class3,P2,Class3_example_0012,13.0,0.03409358376082616,13.000049580163163,2.0000316087052474,2,50,"[48, 74]",300,291,line_distance_10
Class3,P2,Class3_example_0013,11.0,0.10639805544122427,11.000538976424483,3.0000286405622933,2,47,"[44, 66]",300,291,line_distance_10
Class3,P2,Class3_example_0014,11.5,0.0319898860560488,11.500046266255342,3.000026654152583,2,51,"[48, 71]",300,291,line_distance_10
Class3,P2,Class3_example_0015,11.0,0.02706989762983697,11.000035584943033,2.0000202097998065,2,35,"[33, 55]",300,291,line_distance_10
Class3,P2,Class3_example_0016,23.0,0.17700752084037952,23.000681113011286,23.000681113011286,1,57,[80],300,291,line_distance_10
Class3,P2,Class3_example_0017,11.0,0.021612693839104802,11.000026040695321,3.0000279662794904,2,55,"[52, 74]",300,291,line_distance_10
Class3,P2,Class3_example_0018,12.0,0.07704384393845998,12.000248346239072,1.000009845087317,2,50,"[49, 73]",300,291,line_distance_10
Class3,P2,Class3_example_0019,3.0,0.010896584944507737,3.000019789195307,3.000019789195307,1,80,[77],300,291,line_distance_10
Class3,P2,Class3_example_0020,2.0,0.004303965325741177,2.00000463102402,2.00000463102402,1,78,[76],300,291,line_distance_10
Class3,P2,Class3_example_0021,3.0,0.007816086514204401,3.000010181850788,3.000010181850788,1,60,[57],300,291,line_distance_10
Class3,P2,Class3_example_0022,3.0,0.006605004689303584,3.0000072710056798,3.0000072710056798,1,61,[58],300,291,line_distance_10
Class3,P2,Class3_example_0023,1.0,0.0030049204617980108,1.0000045147632992,1.0000045147632992,1,57,[56],300,291,line_distance_10
Class3,P2,Class3_example_0024,12.0,0.010727626073295304,12.000012160008044,3.0000219488272943,2,54,"[51, 75]",300,291,line_distance_10
Class3,P2,Class3_example_0025,13.5,0.0341193455797239,13.50004591357031,3.000028361581289,2,55,"[52, 79]",300,291,line_distance_10
Class3,P2,Class3_example_0026,2.0,0.0034844169513208456,2.0000030352880693,2.0000030352880693,1,65,[63],300,291,line_distance_10
Class3,P2,Class3_example_0027,2.0,0.00550343036471701,2.000007571922111,2.000007571922111,1,62,[60],300,291,line_distance_10
Class3,P2,Class3_example_0028,1.0,0.0018885015188847554,1.0000017832174035,1.0000017832174035,1,66,[65],300,291,line_distance_10
Class3,P2,Class3_example_0029,3.0,0.013099816038123824,3.0000286007270387,3.0000286007270387,1,63,[60],300,291,line_distance_10
Class3,P2,Class3_example_0030,1.0,0.004007775963377647,1.0000080311018371,1.0000080311018371,1,63,[62],300,291,line_distance_10
Class3,P2,Class3_example_0031,1.0,0.0017800267852216,1.0000015842464232,1.0000015842464232,1,62,[61],300,291,line_distance_10
Class3,P2,Class3_example_0032,1.0,0.0038874113953503153,1.000007555955132,1.000007555955132,1,65,[64],300,291,line_distance_10
Class3,P2,Class3_example_0033,0.0,0.0,0.0,0.0,1,59,[59],300,291,line_distance_10
Class3,P2,Class3_example_0034,0.0,0.0,0.0,0.0,1,60,[60],300,291,line_distance_10
Class3,P2,Class3_example_0035,2.0,0.0044566115301886144,2.0000049653404193,2.0000049653404193,1,61,[59],300,291,line_distance_10
Class3,P2,Class3_example_0036,0.0,0.0,0.0,0.0,1,57,[57],300,291,line_distance_10
Class3,P2,Class3_example_0037,12.0,0.007764426694448268,12.000011742041195,1.000021749140486,2,48,"[47, 71]",300,291,line_distance_10
Class3,P2,Class3_example_0038,14.0,0.10670960343318081,14.000411532488771,1.0000054168671588,2,52,"[51, 79]",300,291,line_distance_10
Class3,P2,Class3_example_0039,14.5,0.044360449798677204,14.500067956804457,2.0000121873385672,2,53,"[51, 80]",300,291,line_distance_10
Class3,P2,Class3_example_0040,2.0,0.009086837825292626,2.000020642548887,2.000020642548887,1,54,[52],300,291,line_distance_10
Class3,P2,Class3_example_0041,3.0,0.006315935382039561,3.000006648499258,3.000006648499258,1,62,[59],300,291,line_distance_10
