Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0099,32.0,0.026242048968890597,32.00001076007841,32.00001076007841,1,50,[82],300,275,wavelet
Class2,P2,Class2_example_0100,16.5,0.037271119660125585,16.500042105662672,1.000003031560978,2,48,"[49, 80]",300,275,wavelet
Class2,P2,Class2_example_0101,,,,,0,53,[],300,275,wavelet
Class2,P2,Class2_example_0102,1.0,0.0006972994541791788,1.0000002431132349,1.0000002431132349,1,50,[51],300,275,wavelet
Class2,P2,Class2_example_0103,1.0,0.0009599959304006367,1.000000460795987,1.000000460795987,1,50,[51],300,275,wavelet
Class2,P2,Class2_example_0104,6.0,0.02387224323167858,6.000047490145133,6.000047490145133,1,57,[63],300,275,wavelet
Class2,P2,Class2_example_0105,0.5,0.0010154595515281528,0.5000010311570375,0.0,2,63,"[63, 64]",300,275,wavelet
Class2,P2,Class2_example_0106,36.5,0.06230415905754044,36.50005330309186,36.000057787141166,2,46,"[82, 83]",300,275,wavelet
Class2,P2,Class2_example_0107,1.0,0.0031704004837778132,1.000005025706985,1.000005025706985,1,66,[67],300,275,wavelet
Class2,P2,Class2_example_0108,1.5,0.005712957413530895,1.5000110034877148,1.000005226311911,2,74,"[75, 76]",300,275,wavelet
Class2,P2,Class2_example_0109,2.0,0.010596649357066501,2.0000280720473893,2.0000280720473893,1,67,[69],300,275,wavelet
Class2,P2,Class2_example_0110,2.0,0.012325022771349392,2.000037976186031,2.000037976186031,1,65,[67],300,275,wavelet
Class2,P2,Class2_example_0111,2.0,0.01024532622462282,2.000026241505208,2.000026241505208,1,61,[63],300,275,wavelet
Class2,P2,Class2_example_0112,,,,,0,47,[],300,275,wavelet
Class2,P2,Class2_example_0113,0.0,0.0,0.0,0.0,1,61,[61],300,275,wavelet
Class2,P2,Class2_example_0114,3.0,0.011010244990963036,3.000020204181092,3.000020204181092,1,60,[63],300,275,wavelet
Class2,P2,Class2_example_0115,1.0,0.004915238314286308,1.0000120797108834,1.0000120797108834,1,67,[66],300,275,wavelet
Class2,P2,Class2_example_0116,0.0,0.0,0.0,0.0,1,60,[60],300,275,wavelet
Class2,P2,Class2_example_0117,6.5,0.08031258155835386,6.500496969685665,6.000418492059073,2,58,"[64, 65]",300,275,wavelet
Class2,P2,Class2_example_0118,17.0,0.05876439611224066,17.00018014192184,4.000277693860735,2,69,"[39, 73]",300,275,wavelet
Class2,P2,Class2_example_0119,9.0,0.08941804054175173,9.000444188259507,9.000444188259507,1,54,[63],300,275,wavelet
Class2,P2,Class2_example_0120,2.5,0.014311379422798143,2.5000410709067964,2.0000370240954974,2,65,"[67, 68]",300,275,wavelet
Class2,P2,Class2_example_0121,3.5,0.02779901806089974,3.5001104621622745,3.0001000435625045,2,62,"[65, 66]",300,275,wavelet
Class2,P2,Class2_example_0122,,,,,0,56,[],300,275,wavelet
Class2,P2,Class2_example_0123,21.666666666666668,0.018139591209058465,21.6666743024536,0.0,3,52,"[52, 84, 85]",300,275,wavelet
Class2,P2,Class2_example_0124,24.0,0.05495802661736038,24.000062924598545,24.000062924598545,1,47,[71],300,275,wavelet
Class2,P2,Class2_example_0125,1.0,0.0015168639486614621,1.0000011504374575,1.0000011504374575,1,74,[73],300,275,wavelet
Class2,P2,Class2_example_0126,3.0,0.022043475855636152,3.0000809847115457,3.0000809847115457,1,51,[54],300,275,wavelet
Class2,P2,Class2_example_0127,5.0,0.04337843014226417,5.0001881652795435,5.0001881652795435,1,46,[51],300,275,wavelet
Class2,P2,Class2_example_0128,,,,,0,46,[],300,275,wavelet
Class2,P2,Class2_example_0129,21.0,0.010259116334055962,21.000002623427104,2.000000800444776,3,55,"[57, 85, 86]",300,275,wavelet
Class2,P2,Class2_example_0130,19.0,0.038831270116296224,19.000059355729665,4.000077861940754,2,73,"[39, 77]",300,275,wavelet
Class2,P2,Class2_example_0131,1.0,0.008658464818052436,1.000037483803985,1.000037483803985,1,62,[63],300,275,wavelet
Class2,P2,Class2_example_0132,16.5,0.021445707008151405,16.50001393691378,0.0,2,51,"[51, 84]",300,275,wavelet
Class2,P2,Class2_example_0133,2.5,0.012179792180871063,2.500029751302258,2.000026890587408,2,62,"[64, 65]",300,275,wavelet
Class2,P2,Class2_example_0134,1.0,0.0021821669160918544,1.0000023809233904,1.0000023809233904,1,67,[68],300,275,wavelet
Class2,P2,Class2_example_0135,26.0,0.0072895117135296505,26.000001021865,26.000001021865,1,55,[81],300,275,wavelet
Class2,P2,Class2_example_0136,3.0,0.011452353846058916,3.0000218593217975,3.0000218593217975,1,49,[52],300,275,wavelet
Class2,P2,Class2_example_0137,,,,,0,39,[],300,275,wavelet
Class2,P2,Class2_example_0138,,,,,0,45,[],300,275,wavelet
Class2,P2,Class2_example_0139,3.0,0.011196910356307654,3.0000208950608207,3.0000208950608207,1,56,[59],300,275,wavelet
Class2,P2,Class2_example_0140,2.0,0.0113469330938053,2.0000321879636425,2.0000321879636425,1,68,[70],300,275,wavelet
Class2,P2,Class2_example_0141,3.0,0.012787144644576642,3.000027251720917,3.000027251720917,1,64,[67],300,275,wavelet
Class2,P2,Class2_example_0142,2.0,0.0006076854172014645,2.0000000923203896,2.0000000923203896,1,67,[69],300,275,wavelet
Class2,P2,Class2_example_0143,4.5,0.03139884455136516,4.500109674811701,4.000089928803684,2,56,"[60, 61]",300,275,wavelet
Class2,P2,Class2_example_0144,2.0,0.010359056752842988,2.000026827334276,2.000026827334276,1,57,[59],300,275,wavelet
Class2,P2,Class2_example_0145,5.0,0.03414947586378647,5.000116617310217,5.000116617310217,1,49,[54],300,275,wavelet
Class2,P2,Class2_example_0146,4.0,0.023468934079455495,4.000068848265843,4.000068848265843,1,50,[54],300,275,wavelet
Class2,P2,Class2_example_0147,,,,,0,51,[],300,275,wavelet
Class2,P2,Class2_example_0148,5.0,0.03892604935713684,5.00015152143598,5.00015152143598,1,61,[66],300,275,wavelet
Class2,P2,Class2_example_0149,15.0,0.05648782899401,15.000154747409024,5.0002230385083095,2,64,"[39, 69]",300,275,wavelet
Class2,P2,Class2_example_0150,12.0,0.09056563370175086,12.00034175071726,12.00034175071726,1,51,[63],300,275,wavelet
Class2,P2,Class2_example_0151,,,,,0,51,[],300,275,wavelet
Class2,P2,Class2_example_0152,1.0,0.00541353573293768,1.0000146530772096,1.0000146530772096,1,56,[57],300,275,wavelet
Class2,P2,Class2_example_0153,33.0,0.08425389692139418,33.00010755617542,33.00010755617542,1,44,[77],300,275,wavelet
Class2,P2,Class2_example_0154,32.0,0.13837286179966302,32.0002991712403,32.0002991712403,1,46,[78],300,275,wavelet
Class2,P2,Class2_example_0155,30.5,0.08522389784381984,30.50011909040468,30.000113814176604,2,43,"[73, 74]",300,275,wavelet
Class2,P2,Class2_example_0156,23.666666666666668,0.08056861975086045,23.666803818276517,2.0000124340622154,3,49,"[51, 83, 84]",300,275,wavelet
Class2,P2,Class2_example_0157,30.0,0.0015506227468597977,30.00000004007385,30.00000004007385,1,43,[73],300,275,wavelet
Class2,P2,Class2_example_0158,32.5,0.05738585038573768,32.50005066962329,32.0000487845304,2,49,"[81, 82]",300,275,wavelet
Class2,P2,Class2_example_0159,16.0,0.025724170101485977,16.00002067914062,0.0,2,46,"[46, 78]",300,275,wavelet
Class2,P2,Class2_example_0160,0.0,0.0,0.0,0.0,1,61,[61],300,275,wavelet
Class2,P2,Class2_example_0161,1.0,0.0014599014923026843,1.0000010656556158,1.0000010656556158,1,65,[66],300,275,wavelet
Class2,P2,Class2_example_0162,2.0,0.004692858966585334,2.000005505723742,2.000005505723742,1,64,[66],300,275,wavelet
Class2,P2,Class2_example_0163,2.0,0.009905031874166914,2.0000245272637103,2.0000245272637103,1,64,[66],300,275,wavelet
Class2,P2,Class2_example_0164,2.0,0.01033175632780059,2.000026686119167,2.000026686119167,1,61,[63],300,275,wavelet
Class2,P2,Class2_example_0165,25.0,0.06830143567936375,25.000093301548215,25.000093301548215,1,50,[75],300,275,wavelet
Class2,P2,Class2_example_0166,3.0,0.014119971426702849,3.000033228748157,3.000033228748157,1,62,[65],300,275,wavelet
Class2,P2,Class2_example_0167,18.0,0.0923723204007505,18.000237433337542,4.000065908598061,2,72,"[40, 76]",300,275,wavelet
Class2,P2,Class2_example_0168,21.5,0.02327760724546435,21.500044169634123,6.000085487794097,2,78,"[41, 84]",300,275,wavelet
Class2,P2,Class2_example_0169,19.5,0.034824318469384385,19.500040836630347,4.000044983185912,2,76,"[41, 80]",300,275,wavelet
Class2,P2,Class2_example_0170,1.0,0.001210718760827234,1.0000007329196903,1.0000007329196903,1,60,[59],300,275,wavelet
Class2,P2,Class2_example_0171,7.0,0.06690329271721152,7.000319710597253,7.000319710597253,1,54,[61],300,275,wavelet
Class2,P2,Class2_example_0172,8.0,0.033024153522292266,8.000068161879364,8.000068161879364,1,54,[62],300,275,wavelet
Class2,P2,Class2_example_0173,13.0,0.05730425471421341,13.00012629852527,13.00012629852527,1,51,[64],300,275,wavelet
Class2,P2,Class2_example_0174,15.0,0.04570672044209212,15.000069636648144,15.000069636648144,1,48,[63],300,275,wavelet
Class2,P2,Class2_example_0175,17.0,0.03528667229173965,17.000036621997065,17.000036621997065,1,48,[65],300,275,wavelet
Class2,P2,Class2_example_0176,22.0,0.06796570325003193,22.000104984677193,22.000104984677193,1,47,[69],300,275,wavelet
Class2,P2,Class2_example_0177,16.0,0.15072904194798853,16.000709960626327,16.000709960626327,1,46,[62],300,275,wavelet
Class2,P2,Class2_example_0178,,,,,0,60,[],300,275,wavelet
Class2,P2,Class2_example_0179,1.0,0.0026793100373954104,1.0000035893446966,1.0000035893446966,1,60,[61],300,275,wavelet
Class2,P2,Class2_example_0180,30.0,0.05706787352381826,30.000054278987374,30.000054278987374,1,45,[75],300,275,wavelet
Class2,P2,Class2_example_0181,26.0,0.049441481413488364,26.00004700880528,26.00004700880528,1,47,[73],300,275,wavelet
Class2,P2,Class2_example_0182,2.0,0.009313463693615853,2.000021685033933,2.000021685033933,1,65,[67],300,275,wavelet
Class2,P2,Class2_example_0183,19.5,0.03532712747970279,19.50004553496602,7.000065644724298,2,71,"[39, 78]",300,275,wavelet
Class2,P2,Class2_example_0184,5.0,0.03591133985300188,5.000128960769916,5.000128960769916,1,52,[57],300,275,wavelet
Class2,P2,Class2_example_0185,10.666666666666666,0.027217818992999576,10.666701491169222,0.0,3,55,"[55, 56, 86]",300,275,wavelet
Class2,P2,Class2_example_0186,2.0,0.011306221568885277,2.000031957406222,2.000031957406222,1,68,[66],300,275,wavelet
Class2,P2,Class2_example_0187,2.0,0.007774921219153685,2.0000151122928957,2.0000151122928957,1,62,[64],300,275,wavelet
Class2,P2,Class2_example_0188,2.0,0.010771051520604868,2.0000290036774118,2.0000290036774118,1,68,[70],300,275,wavelet
Class2,P2,Class2_example_0189,,,,,0,46,[],300,275,wavelet
Class2,P2,Class2_example_0190,1.0,0.0033269226190231205,1.0000055341917429,1.0000055341917429,1,62,[63],300,275,wavelet
Class2,P2,Class2_example_0191,25.0,0.02219736124782723,25.000009854454987,25.000009854454987,1,52,[77],300,275,wavelet
Class2,P2,Class2_example_0192,,,,,0,57,[],300,275,wavelet
Class2,P2,Class2_example_0193,0.5,0.000682420640095438,0.5000004656977132,0.0,2,80,"[80, 81]",300,275,wavelet
Class2,P2,Class2_example_0194,,,,,0,54,[],300,275,wavelet
Class2,P2,Class2_example_0195,29.0,0.16195301657392747,29.000452216811677,29.000452216811677,1,45,[74],300,275,wavelet
Class2,P2,Class2_example_0196,29.0,0.09541615147792804,29.0001569692642,29.0001569692642,1,46,[75],300,275,wavelet
Class2,P2,Class2_example_0197,,,,,0,53,[],300,275,wavelet
Class2,P2,Class2_example_0198,,,,,0,44,[],300,275,wavelet
Class2,P2,Class2_example_0199,1.5,0.006022600615067097,1.500012116466599,1.0000070388867996,2,55,"[56, 57]",300,275,wavelet
Class2,P2,Class2_example_0200,1.0,0.0027735275526797887,1.0000038462201462,1.0000038462201462,1,58,[59],300,275,wavelet
Class2,P2,Class2_example_0201,2.0,0.01017038217519406,2.0000258590012256,2.0000258590012256,1,72,[74],300,275,wavelet
Class2,P2,Class2_example_0202,18.5,0.06940769885997156,18.50013739376851,6.0000994035107285,2,71,"[40, 77]",300,275,wavelet
Class2,P2,Class2_example_0203,3.5,0.0015604054089852215,3.500000405217528,3.000000643376896,2,57,"[60, 61]",300,275,wavelet
Class2,P2,Class2_example_0204,13.666666666666666,0.053631304181411266,13.666776847686103,4.000009789316648,3,51,"[55, 56, 83]",300,275,wavelet
Class2,P2,Class2_example_0205,1.0,0.0047409537762092,1.000011238258205,1.000011238258205,1,60,[61],300,275,wavelet
Class2,P2,Class2_example_0206,2.0,9.434815146980302e-05,2.000000002225393,2.000000002225393,1,56,[58],300,275,wavelet
Class2,P2,Class2_example_0207,1.0,0.004516082760823825,1.0000101974497573,1.0000101974497573,1,58,[59],300,275,wavelet
Class2,P2,Class2_example_0208,1.0,0.0007178584254168285,1.0000002576603264,1.0000002576603264,1,58,[59],300,275,wavelet
Class2,P2,Class2_example_0209,30.0,0.1684409657052759,30.000472868922046,30.000472868922046,1,56,[86],300,275,wavelet
Class2,P2,Class2_example_0210,31.0,0.16726862634718065,31.00045126757609,31.00045126757609,1,52,[83],300,275,wavelet
Class2,P2,Class2_example_0211,5.0,0.024333032050121495,5.000059209294301,5.000059209294301,1,66,[71],300,275,wavelet
Class2,P2,Class2_example_0212,3.5,0.028977682747683753,3.500120287805525,3.0000907091914626,2,53,"[56, 57]",300,275,wavelet
Class2,P2,Class2_example_0213,3.0,0.023964467094290343,3.0000957144203104,3.0000957144203104,1,58,[61],300,275,wavelet
Class2,P2,Class2_example_0214,2.0,0.019785747519165287,2.0000978665567573,2.0000978665567573,1,61,[63],300,275,wavelet
Class2,P2,Class2_example_0215,1.0,0.00930809254221232,1.000043319355104,1.000043319355104,1,56,[57],300,275,wavelet
Class2,P2,Class2_example_0216,2.0,0.02240901597389422,2.000125537059341,2.000125537059341,1,59,[61],300,275,wavelet
Class2,P2,Class2_example_0217,4.5,0.04670174967939644,4.500242784215459,4.0001951177348545,2,56,"[60, 61]",300,275,wavelet
Class2,P2,Class2_example_0218,4.5,0.040249690756921974,4.500180557612103,4.00014071623942,2,57,"[61, 62]",300,275,wavelet
Class2,P2,Class2_example_0219,4.0,0.03955018517865505,4.000195522364834,4.000195522364834,1,58,[62],300,275,wavelet
Class2,P2,Class2_example_0220,5.0,0.0446093358297136,5.000198995324403,5.000198995324403,1,59,[64],300,275,wavelet
Class2,P2,Class2_example_0221,2.0,0.006363792690671777,2.0000101244387265,2.0000101244387265,1,59,[57],300,275,wavelet
Class2,P2,Class2_example_0222,0.0,0.0,0.0,0.0,1,67,[67],300,275,wavelet
Class2,P2,Class2_example_0223,5.0,0.019883597059775715,5.000039535586898,5.000039535586898,1,69,[74],300,275,wavelet
Class2,P2,Class2_example_0224,2.0,0.011979902405989562,2.000035879193585,2.000035879193585,1,62,[64],300,275,wavelet
Class2,P2,Class2_example_0225,0.0,0.0,0.0,0.0,1,63,[63],300,275,wavelet
Class2,P2,Class2_example_0226,2.0,0.01267526746826253,2.0000401651980373,2.0000401651980373,1,60,[62],300,275,wavelet
Class2,P2,Class2_example_0227,30.0,0.08771153741853144,30.000128221622592,30.000128221622592,1,46,[76],300,275,wavelet
Class2,P2,Class2_example_0228,16.5,0.01799198688721043,16.500010774898655,4.000008092493898,2,52,"[56, 81]",300,275,wavelet
Class2,P2,Class2_example_0229,30.0,0.06416097264205989,30.000068610428382,30.000068610428382,1,40,[70],300,275,wavelet
Class2,P2,Class2_example_0230,25.0,0.08352839911617105,25.000139539479754,25.000139539479754,1,46,[71],300,275,wavelet
Class2,P2,Class2_example_0231,27.0,0.0653460138227906,27.000079075838325,27.000079075838325,1,45,[72],300,275,wavelet
Class2,P2,Class2_example_0232,27.0,0.14815477129033483,27.000406475389518,27.000406475389518,1,46,[73],300,275,wavelet
Class2,P2,Class2_example_0233,26.0,0.07616246640165325,26.000111552093166,26.000111552093166,1,46,[72],300,275,wavelet
Class2,P2,Class2_example_0234,5.0,0.0779423113221539,5.000607463488235,5.000607463488235,1,50,[55],300,275,wavelet
Class2,P2,Class2_example_0235,2.0,0.0035075880849396723,2.000003075791178,2.000003075791178,1,76,[78],300,275,wavelet
Class2,P2,Class2_example_0236,2.0,0.00415619544576129,2.0000043184854834,2.0000043184854834,1,81,[83],300,275,wavelet
Class2,P2,Class2_example_0237,22.0,0.04301592041696267,22.000056236616267,4.000061516701527,2,79,"[39, 83]",300,275,wavelet
Class2,P2,Class2_example_0238,1.0,0.0021266674748454673,1.0000022613547175,1.0000022613547175,1,81,[82],300,275,wavelet
Class2,P2,Class2_example_0239,2.0,0.004516501567295772,2.0000050996901,2.0000050996901,1,79,[81],300,275,wavelet
Class2,P2,Class2_example_0240,1.0,0.00871597742287189,1.0000379834098483,1.0000379834098483,1,61,[62],300,275,wavelet
Class2,P2,Class2_example_0241,1.0,0.006831655185303376,1.0000233354840131,1.0000233354840131,1,57,[58],300,275,wavelet
Class2,P2,Class2_example_0242,1.0,0.006432746877755968,1.0000206899021606,1.0000206899021606,1,62,[63],300,275,wavelet
Class2,P2,Class2_example_0243,2.0,0.015400536715552304,2.0000592932538592,2.0000592932538592,1,65,[67],300,275,wavelet
Class2,P2,Class2_example_0244,16.5,0.06578711298890244,16.500133861547138,1.0000002764608578,2,51,"[50, 83]",300,275,wavelet
Class2,P2,Class2_example_0245,1.0,0.004713369524807609,1.0000111078644462,1.0000111078644462,1,57,[58],300,275,wavelet
Class2,P2,Class2_example_0246,0.0,0.0,0.0,0.0,1,67,[67],300,275,wavelet
Class2,P2,Class2_example_0247,0.5,0.0018294538700521779,0.5000033468902609,0.0,2,64,"[64, 65]",300,275,wavelet
Class2,P2,Class2_example_0248,1.0,0.004803157688857418,1.000011535095363,1.000011535095363,1,65,[66],300,275,wavelet
Class2,P2,Class2_example_0249,1.5,0.006100635475370042,1.5000124380090027,1.0000071227130234,2,63,"[64, 65]",300,275,wavelet
Class2,P2,Class2_example_0250,0.0,0.0,0.0,0.0,1,62,[62],300,275,wavelet
Class2,P2,Class2_example_0251,2.0,0.00942257801566404,2.0000221961209483,2.0000221961209483,1,67,[69],300,275,wavelet
Class2,P2,Class2_example_0252,1.0,0.004579129534586168,1.0000104841586885,1.0000104841586885,1,73,[74],300,275,wavelet
Class2,P2,Class2_example_0253,1.0,0.0029085674324672572,1.0000042298733087,1.0000042298733087,1,68,[69],300,275,wavelet
Class2,P2,Class2_example_0254,4.5,0.0336958088868487,4.50012665425089,4.000096912270934,2,68,"[72, 73]",300,275,wavelet
Class2,P2,Class2_example_0255,4.0,0.02926577323066304,4.000107059252638,4.000107059252638,1,52,[56],300,275,wavelet
Class2,P2,Class2_example_0256,1.0,0.0020095524579418766,1.0000020191485022,1.0000020191485022,1,62,[63],300,275,wavelet
Class2,P2,Class2_example_0257,2.0,0.012163294284663562,2.000036986089971,2.000036986089971,1,54,[56],300,275,wavelet
Class2,P2,Class2_example_0258,15.0,0.0467362605580699,15.000078780625667,3.0000002888578496,2,50,"[53, 77]",300,275,wavelet
Class2,P2,Class2_example_0259,17.0,0.033785368899193036,17.00003406457051,1.0000049801371336,4,47,"[48, 49, 79, 80]",300,275,wavelet
Class2,P2,Class2_example_0260,2.0,0.017133911770570998,2.0000733913865667,2.0000733913865667,1,52,[54],300,275,wavelet
Class2,P2,Class2_example_0261,2.0,0.017511756038664616,2.0000766639305496,2.0000766639305496,1,49,[51],300,275,wavelet
Class2,P2,Class2_example_0262,3.0,0.02258018314835053,3.0000849762416752,3.0000849762416752,1,59,[62],300,275,wavelet
Class2,P2,Class2_example_0263,2.0,0.0063198017383924165,2.000009984948578,2.000009984948578,1,63,[65],300,275,wavelet
Class2,P2,Class2_example_0264,2.0,0.009497861532848484,2.0000225522162736,2.0000225522162736,1,59,[61],300,275,wavelet
Class2,P2,Class2_example_0265,3.0,0.028667496089380018,3.0001369677619776,3.0001369677619776,1,55,[58],300,275,wavelet
Class2,P2,Class2_example_0266,5.0,0.05100021783636888,5.000260095456971,5.000260095456971,1,51,[56],300,275,wavelet
Class2,P2,Class2_example_0267,1.0,0.00490177011082138,1.0000120136029464,1.0000120136029464,1,54,[55],300,275,wavelet
Class2,P2,Class2_example_0268,3.0,0.026709694827785402,3.000118898943472,3.000118898943472,1,49,[52],300,275,wavelet
Class2,P2,Class2_example_0269,2.0,0.013808962899408916,2.000047671295951,2.000047671295951,1,56,[58],300,275,wavelet
Class2,P2,Class2_example_0270,2.0,0.012897426937151235,2.000041585473062,2.000041585473062,1,60,[62],300,275,wavelet
Class2,P2,Class2_example_0271,4.0,0.04132607518604925,4.000213474864846,4.000213474864846,1,58,[62],300,275,wavelet
Class2,P2,Class2_example_0272,1.5,0.0017450884669786837,1.500001091994386,1.0000013060294506,2,61,"[62, 63]",300,275,wavelet
Class2,P2,Class2_example_0273,15.5,0.020468567898793144,15.500017929695641,2.0000175943700382,2,56,"[58, 85]",300,275,wavelet
Class2,P2,Class2_example_0274,0.0,0.0,0.0,0.0,1,57,[57],300,275,wavelet
Class2,P2,Class2_example_0275,1.0,0.0008368018146209799,1.0000003501185772,1.0000003501185772,1,64,[65],300,275,wavelet
Class2,P2,Class2_example_0276,0.5,0.00031878817618186117,0.5000001016258909,0.0,2,65,"[65, 66]",300,275,wavelet
Class2,P2,Class2_example_0277,2.0,0.016132410809468034,2.0000650626113456,2.0000650626113456,1,53,[55],300,275,wavelet
Class2,P2,Class2_example_0278,1.0,0.003542563231534235,1.0000062748574379,1.0000062748574379,1,61,[62],300,275,wavelet
Class2,P2,Class2_example_0279,5.0,0.028330873096444997,5.000080263192823,5.000080263192823,1,55,[60],300,275,wavelet
Class2,P2,Class2_example_0280,2.0,0.013690155790903824,2.000046854542558,2.000046854542558,1,64,[66],300,275,wavelet
Class2,P2,Class2_example_0281,0.0,0.0,0.0,0.0,1,62,[62],300,275,wavelet
Class2,P2,Class2_example_0282,,,,,0,65,[],300,275,wavelet
Class2,P2,Class2_example_0283,2.0,0.010734968251512989,2.0000288096783407,2.0000288096783407,1,59,[61],300,275,wavelet
Class2,P2,Class2_example_0284,1.0,0.007518696922762302,1.000028265002253,1.000028265002253,1,69,[70],300,275,wavelet
Class2,P2,Class2_example_0285,1.0,0.008889127463876934,1.0000395075131128,1.0000395075131128,1,58,[59],300,275,wavelet
Class2,P2,Class2_example_0286,7.5,0.04855205060682399,7.500157308053779,7.000136952699197,2,50,"[57, 58]",300,275,wavelet
Class2,P2,Class2_example_0287,2.5,0.017927089294007603,2.5000643612949185,2.0000469157538965,2,59,"[61, 62]",300,275,wavelet
Class2,P2,Class2_example_0288,3.0,0.02640261629264773,3.000116180774854,3.000116180774854,1,59,[62],300,275,wavelet
Class2,P2,Class2_example_0289,24.0,0.04185511706831676,24.00004241488307,1.000025650549649,3,77,"[41, 42, 78]",300,275,wavelet
Class2,P2,Class2_example_0290,3.0,0.018331365062726035,3.000056005968066,3.000056005968066,1,62,[65],300,275,wavelet
Class2,P2,Class2_example_0291,22.666666666666668,0.017471355763655067,22.666673697106706,1.0000020094217283,3,51,"[52, 84, 85]",300,275,wavelet
Class2,P2,Class2_example_0292,29.0,0.02446414966077115,29.0000103188709,29.0000103188709,1,51,[80],300,275,wavelet
Class2,P2,Class2_example_0293,0.0,0.0,0.0,0.0,1,68,[68],300,275,wavelet
Class2,P2,Class2_example_0294,0.5,0.0006184748487227942,0.5000003825109922,0.0,2,63,"[62, 63]",300,275,wavelet
Class2,P2,Class2_example_0295,0.0,0.0,0.0,0.0,1,54,[54],300,275,wavelet
Class2,P2,Class2_example_0296,0.0,0.0,0.0,0.0,1,58,[58],300,275,wavelet
Class2,P2,Class2_example_0297,21.0,0.010259116334055962,21.000002623427104,2.000000800444776,3,55,"[57, 85, 86]",300,275,wavelet
Class2,P2,Class2_example_0298,2.0,0.002890319587202983,2.0000020884857386,2.0000020884857386,1,57,[59],300,275,wavelet
Class2,P2,Class2_example_0299,3.0,0.00011892756533637971,3.0000000023572944,3.0000000023572944,1,55,[58],300,275,wavelet
Class2,P2,Class2_example_0300,14.5,0.004089465736916265,14.500000576680334,0.0,2,55,"[55, 84]",300,275,wavelet
Class3,P2,Class3_example_0001,1.5,0.002551794873553004,1.500002239075717,1.0000008111844947,2,54,"[52, 53]",300,296,wavelet
Class3,P2,Class3_example_0002,2.0,0.007447499283869341,2.0000138662633273,2.0000138662633273,1,56,[54],300,296,wavelet
Class3,P2,Class3_example_0003,1.0,0.003742692481521148,1.0000070038489786,1.0000070038489786,1,63,[62],300,296,wavelet
Class3,P2,Class3_example_0004,1.0,0.0015127046142162648,1.0000011441369705,1.0000011441369705,1,65,[64],300,296,wavelet
Class3,P2,Class3_example_0005,0.0,0.0,0.0,0.0,1,63,[63],300,296,wavelet
Class3,P2,Class3_example_0006,1.0,0.004174340566857948,1.00000871252163,1.00000871252163,1,63,[62],300,296,wavelet
Class3,P2,Class3_example_0007,13.5,0.02334784740139756,13.500020189687802,0.0,2,51,"[51, 78]",300,296,wavelet
Class3,P2,Class3_example_0008,1.0,0.0014232438626807786,1.0000010128110335,1.0000010128110335,1,57,[56],300,296,wavelet
Class3,P2,Class3_example_0009,1.0,0.0034710205126439186,1.0000060239735555,1.0000060239735555,1,56,[55],300,296,wavelet
Class3,P2,Class3_example_0010,25.0,0.10729241533277378,25.000230232187622,25.000230232187622,1,43,[68],300,296,wavelet
Class3,P2,Class3_example_0011,23.0,0.10543031468753816,23.00024164114923,23.00024164114923,1,46,[69],300,296,wavelet
Class3,P2,Class3_example_0012,10.333333333333334,0.017717426792276576,10.333352379268556,1.0000110309084,3,50,"[51, 52, 78]",300,296,wavelet
Class3,P2,Class3_example_0013,23.0,0.2210641062977532,23.001062352402187,23.001062352402187,1,47,[70],300,296,wavelet
Class3,P2,Class3_example_0014,14.0,0.0343382038209869,14.000065219965569,3.0000888840281594,2,51,"[48, 76]",300,296,wavelet
Class3,P2,Class3_example_0015,25.5,0.03364193581528113,25.500022583307807,25.000028050250126,2,35,"[60, 61]",300,296,wavelet
Class3,P2,Class3_example_0016,,,,,0,57,[],300,296,wavelet
Class3,P2,Class3_example_0017,13.5,0.027382682832635674,13.500039523977827,2.0000448053043884,2,55,"[57, 80]",300,296,wavelet
Class3,P2,Class3_example_0018,14.0,0.09163002935972536,14.000301352896646,1.000040031080177,2,50,"[51, 77]",300,296,wavelet
Class3,P2,Class3_example_0019,2.0,0.003945701553304537,2.0000038921364,2.0000038921364,1,80,[78],300,296,wavelet
Class3,P2,Class3_example_0020,3.0,0.008592715184687405,3.0000123057671355,3.0000123057671355,1,78,[75],300,296,wavelet
Class3,P2,Class3_example_0021,1.0,0.0017966223580879737,1.0000016139246464,1.0000016139246464,1,60,[59],300,296,wavelet
Class3,P2,Class3_example_0022,3.0,0.010880573165427454,3.0000197310805157,3.0000197310805157,1,61,[58],300,296,wavelet
Class3,P2,Class3_example_0023,0.0,0.0,0.0,0.0,1,57,[57],300,296,wavelet
Class3,P2,Class3_example_0024,2.0,0.010446945323629886,2.000027284480538,2.000027284480538,1,54,[52],300,296,wavelet
Class3,P2,Class3_example_0025,1.0,0.005517012248967279,1.0000152185962747,1.0000152185962747,1,55,[54],300,296,wavelet
Class3,P2,Class3_example_0026,1.0,0.0010822512831824005,1.0000005856337486,1.0000005856337486,1,65,[64],300,296,wavelet
Class3,P2,Class3_example_0027,1.0,0.0024300270419282954,1.0000029525113536,1.0000029525113536,1,62,[61],300,296,wavelet
