Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0131,40.0,0.2555865215670152,40.00081654754071,40.00081654754071,1,62,[102],300,194,line_perpendicular_10
Class2,P2,Class2_example_0132,,,,,0,51,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0133,21.0,0.0057262433153570935,21.000000780710998,21.000000780710998,1,62,[83],300,194,line_perpendicular_10
Class2,P2,Class2_example_0134,0.0,0.0,0.0,0.0,1,67,[67],300,194,line_perpendicular_10
Class2,P2,Class2_example_0135,22.0,0.01442113483146601,22.000004726570623,22.000004726570623,1,55,[77],300,194,line_perpendicular_10
Class2,P2,Class2_example_0136,37.0,0.225305647389912,37.00068597519167,37.00068597519167,1,49,[86],300,194,line_perpendicular_10
Class2,P2,Class2_example_0137,51.0,0.6333390324182595,51.00393238104278,51.00393238104278,1,39,[90],300,194,line_perpendicular_10
Class2,P2,Class2_example_0138,35.0,0.38942659905831833,35.00216640546773,35.00216640546773,1,45,[80],300,194,line_perpendicular_10
Class2,P2,Class2_example_0139,,,,,0,56,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0140,,,,,0,68,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0141,,,,,0,64,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0142,1.0,0.00014650535550120303,1.0000000107319096,1.0000000107319096,1,67,[68],300,194,line_perpendicular_10
Class2,P2,Class2_example_0143,43.0,0.31682995082736576,43.001167207620554,43.001167207620554,1,56,[99],300,194,line_perpendicular_10
Class2,P2,Class2_example_0144,39.0,0.2606044298650594,39.00087069116362,39.00087069116362,1,57,[96],300,194,line_perpendicular_10
Class2,P2,Class2_example_0145,43.0,0.3905460463186281,43.001773524057064,43.001773524057064,1,49,[92],300,194,line_perpendicular_10
Class2,P2,Class2_example_0146,41.0,0.19032251580898574,41.00044173737673,41.00044173737673,1,50,[91],300,194,line_perpendicular_10
Class2,P2,Class2_example_0147,41.0,0.22247904186231882,41.00060361658189,41.00060361658189,1,51,[92],300,194,line_perpendicular_10
Class2,P2,Class2_example_0148,,,,,0,61,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0149,,,,,0,64,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0150,,,,,0,51,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0151,,,,,0,51,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0152,,,,,0,56,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0153,34.0,0.08849004472499578,34.000115154040515,34.000115154040515,1,44,[78],300,194,line_perpendicular_10
Class2,P2,Class2_example_0154,32.0,0.13837286179969766,32.0002991712403,32.0002991712403,1,46,[78],300,194,line_perpendicular_10
Class2,P2,Class2_example_0155,31.0,0.08781085751904372,31.00012436663276,31.00012436663276,1,43,[74],300,194,line_perpendicular_10
Class2,P2,Class2_example_0156,35.0,0.11986086222224912,35.00020523691672,35.00020523691672,1,49,[84],300,194,line_perpendicular_10
Class2,P2,Class2_example_0157,30.0,0.0015506227469033185,30.00000004007385,30.00000004007385,1,43,[73],300,194,line_perpendicular_10
Class2,P2,Class2_example_0158,33.0,0.058894940614713676,33.000052554716184,33.000052554716184,1,49,[82],300,194,line_perpendicular_10
Class2,P2,Class2_example_0159,33.0,0.05462184256922731,33.0000452052067,33.0000452052067,1,46,[79],300,194,line_perpendicular_10
Class2,P2,Class2_example_0160,,,,,0,61,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0161,0.0,0.0,0.0,0.0,1,65,[65],300,194,line_perpendicular_10
Class2,P2,Class2_example_0162,1.0,0.0019249098623380645,1.000001852637273,1.000001852637273,1,64,[65],300,194,line_perpendicular_10
Class2,P2,Class2_example_0163,,,,,0,64,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0164,,,,,0,61,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0165,24.0,0.07240560585996281,24.000109219996478,24.000109219996478,1,50,[74],300,194,line_perpendicular_10
Class2,P2,Class2_example_0166,2.0,0.008337977826990528,2.000017380393041,2.000017380393041,1,62,[64],300,194,line_perpendicular_10
Class2,P2,Class2_example_0167,,,,,0,72,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0168,5.0,0.023963583208404193,5.000057425002256,5.000057425002256,1,78,[83],300,194,line_perpendicular_10
Class2,P2,Class2_example_0169,3.0,0.01219783290172205,3.000024797752095,3.000024797752095,1,76,[79],300,194,line_perpendicular_10
Class2,P2,Class2_example_0170,2.0,0.0032731849469339602,2.000002678433131,2.000002678433131,1,60,[58],300,194,line_perpendicular_10
Class2,P2,Class2_example_0171,71.0,0.4083107256738271,71.00117405824146,71.00117405824146,1,54,[125],300,194,line_perpendicular_10
Class2,P2,Class2_example_0172,12.0,0.027253922646026663,12.000030948972574,12.000030948972574,1,54,[66],300,194,line_perpendicular_10
Class2,P2,Class2_example_0173,13.0,0.057304254714191205,13.00012629852527,13.00012629852527,1,51,[64],300,194,line_perpendicular_10
Class2,P2,Class2_example_0174,14.0,0.04858915238811845,14.000084317807868,14.000084317807868,1,48,[62],300,194,line_perpendicular_10
Class2,P2,Class2_example_0175,14.0,0.04513523234431227,14.000072756568045,14.000072756568045,1,48,[62],300,194,line_perpendicular_10
Class2,P2,Class2_example_0176,19.0,0.08118304538102772,19.000173438336223,19.000173438336223,1,47,[66],300,194,line_perpendicular_10
Class2,P2,Class2_example_0177,16.0,0.1507290419479983,16.000709960626327,16.000709960626327,1,46,[62],300,194,line_perpendicular_10
Class2,P2,Class2_example_0178,,,,,0,60,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0179,,,,,0,60,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0180,30.0,0.05706787352380438,30.000054278987374,30.000054278987374,1,45,[75],300,194,line_perpendicular_10
Class2,P2,Class2_example_0181,29.0,0.06482195082291786,29.00007244620793,29.00007244620793,1,47,[76],300,194,line_perpendicular_10
Class2,P2,Class2_example_0182,,,,,0,65,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0183,5.0,0.014184316747932635,5.000020119443681,5.000020119443681,1,71,[76],300,194,line_perpendicular_10
Class2,P2,Class2_example_0184,44.0,0.30682610590723614,44.00106978539574,44.00106978539574,1,52,[96],300,194,line_perpendicular_10
Class2,P2,Class2_example_0185,,,,,0,55,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0186,3.0,0.014894802265248308,3.0000369756278875,3.0000369756278875,1,68,[65],300,194,line_perpendicular_10
Class2,P2,Class2_example_0187,,,,,0,62,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0188,1.0,0.004782919333845448,1.000011438093262,1.000011438093262,1,68,[69],300,194,line_perpendicular_10
Class2,P2,Class2_example_0189,49.0,0.20727360477521972,49.000438389337255,49.000438389337255,1,46,[95],300,194,line_perpendicular_10
Class2,P2,Class2_example_0190,0.0,0.0,0.0,0.0,1,62,[62],300,194,line_perpendicular_10
Class2,P2,Class2_example_0191,24.0,0.01754484529208955,24.00000641294907,24.00000641294907,1,52,[76],300,194,line_perpendicular_10
Class2,P2,Class2_example_0192,31.0,0.0818093945452022,31.00010794782876,31.00010794782876,1,57,[88],300,194,line_perpendicular_10
Class2,P2,Class2_example_0193,1.0,0.00017514668997886673,1.0000000153381814,1.0000000153381814,1,80,[79],300,194,line_perpendicular_10
Class2,P2,Class2_example_0194,36.0,0.27749151319054177,36.0010694499468,36.0010694499468,1,54,[90],300,194,line_perpendicular_10
Class2,P2,Class2_example_0195,29.0,0.16195301657391303,29.000452216811677,29.000452216811677,1,45,[74],300,194,line_perpendicular_10
Class2,P2,Class2_example_0196,29.0,0.09541615147790294,29.0001569692642,29.0001569692642,1,46,[75],300,194,line_perpendicular_10
Class2,P2,Class2_example_0197,37.0,0.30847252678349535,37.00128586008573,37.00128586008573,1,53,[90],300,194,line_perpendicular_10
Class2,P2,Class2_example_0198,30.0,0.21799260792778474,30.000792002497388,30.000792002497388,1,44,[74],300,194,line_perpendicular_10
Class2,P2,Class2_example_0199,47.0,0.20630621960498075,47.000452787779054,47.000452787779054,1,55,[102],300,194,line_perpendicular_10
Class2,P2,Class2_example_0200,,,,,0,58,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0201,,,,,0,72,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0202,,,,,0,71,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0203,2.0,0.002043806403920323,2.0000010442858818,2.0000010442858818,1,57,[59],300,194,line_perpendicular_10
Class2,P2,Class2_example_0204,31.0,0.13118217845892732,31.000277559466223,31.000277559466223,1,51,[82],300,194,line_perpendicular_10
Class2,P2,Class2_example_0205,,,,,0,60,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0206,1.0,0.00014249783279030037,1.0000000101528161,1.0000000101528161,1,56,[57],300,194,line_perpendicular_10
Class2,P2,Class2_example_0207,0.0,0.0,0.0,0.0,1,58,[58],300,194,line_perpendicular_10
Class2,P2,Class2_example_0208,1.0,0.000717858425414386,1.0000002576603264,1.0000002576603264,1,58,[59],300,194,line_perpendicular_10
Class2,P2,Class2_example_0209,,,,,0,56,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0210,,,,,0,52,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0211,,,,,0,66,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0212,40.0,0.46134136292485295,40.0026603596954,40.0026603596954,1,53,[93],300,194,line_perpendicular_10
Class2,P2,Class2_example_0213,,,,,0,58,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0214,,,,,0,61,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0215,,,,,0,56,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0216,,,,,0,59,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0217,47.0,0.49489216296996463,47.00260544111325,47.00260544111325,1,56,[103],300,194,line_perpendicular_10
Class2,P2,Class2_example_0218,,,,,0,57,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0219,41.0,0.4414394702825438,41.00237637998465,41.00237637998465,1,58,[99],300,194,line_perpendicular_10
Class2,P2,Class2_example_0220,,,,,0,59,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0221,2.0,0.006363792690670889,2.0000101244387265,2.0000101244387265,1,59,[57],300,194,line_perpendicular_10
Class2,P2,Class2_example_0222,1.0,0.0013253811917903757,1.000000878317266,1.000000878317266,1,67,[66],300,194,line_perpendicular_10
Class2,P2,Class2_example_0223,,,,,0,69,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0224,40.0,0.3171114883972167,40.001256976451046,40.001256976451046,1,62,[102],300,194,line_perpendicular_10
Class2,P2,Class2_example_0225,,,,,0,63,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0226,41.0,0.29722779021553314,41.001077356080245,41.001077356080245,1,60,[101],300,194,line_perpendicular_10
Class2,P2,Class2_example_0227,31.0,0.08577063256824036,31.00011865463439,31.00011865463439,1,46,[77],300,194,line_perpendicular_10
Class2,P2,Class2_example_0228,,,,,0,52,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0229,29.0,0.06884566234499911,29.000081719285273,29.000081719285273,1,40,[69],300,194,line_perpendicular_10
Class2,P2,Class2_example_0230,26.0,0.07992868347155213,26.000122857295146,26.000122857295146,1,46,[72],300,194,line_perpendicular_10
Class2,P2,Class2_example_0231,26.0,0.06977813863989724,26.00009363422817,26.00009363422817,1,45,[71],300,194,line_perpendicular_10
Class2,P2,Class2_example_0232,27.0,0.14815477129034615,27.000406475389518,27.000406475389518,1,46,[73],300,194,line_perpendicular_10
Class2,P2,Class2_example_0233,,,,,0,46,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0234,43.0,0.701315250145409,43.005718725305435,43.005718725305435,1,50,[93],300,194,line_perpendicular_10
Class2,P2,Class2_example_0235,2.0,0.003507588084942781,2.000003075791178,2.000003075791178,1,76,[78],300,194,line_perpendicular_10
Class2,P2,Class2_example_0236,1.0,0.001370648591064616,1.000000939338339,1.000000939338339,1,81,[82],300,194,line_perpendicular_10
Class2,P2,Class2_example_0237,3.0,0.014750451554048416,3.000036262417681,3.000036262417681,1,79,[82],300,194,line_perpendicular_10
Class2,P2,Class2_example_0238,0.0,0.0,0.0,0.0,1,81,[81],300,194,line_perpendicular_10
Class2,P2,Class2_example_0239,2.0,0.004516501567300768,2.0000050996901,2.0000050996901,1,79,[81],300,194,line_perpendicular_10
Class2,P2,Class2_example_0240,,,,,0,61,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0241,,,,,0,57,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0242,1.0,0.006432746877759299,1.0000206899021606,1.0000206899021606,1,62,[63],300,194,line_perpendicular_10
Class2,P2,Class2_example_0243,1.0,0.006264442844685636,1.000019621429577,1.000019621429577,1,65,[66],300,194,line_perpendicular_10
Class2,P2,Class2_example_0244,1.0,0.000743587111204147,1.0000002764608578,1.0000002764608578,1,51,[50],300,194,line_perpendicular_10
Class2,P2,Class2_example_0245,1.0,0.004713369524808053,1.0000111078644462,1.0000111078644462,1,57,[58],300,194,line_perpendicular_10
Class2,P2,Class2_example_0246,1.0,0.004080538114421439,1.000008325360996,1.000008325360996,1,67,[66],300,194,line_perpendicular_10
Class2,P2,Class2_example_0247,0.0,0.0,0.0,0.0,1,64,[64],300,194,line_perpendicular_10
Class2,P2,Class2_example_0248,0.0,0.0,0.0,0.0,1,65,[65],300,194,line_perpendicular_10
Class2,P2,Class2_example_0249,,,,,0,63,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0250,,,,,0,62,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0251,,,,,0,67,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0252,0.0,0.0,0.0,0.0,1,73,[73],300,194,line_perpendicular_10
Class2,P2,Class2_example_0253,1.0,0.0029085674324678124,1.0000042298733087,1.0000042298733087,1,68,[69],300,194,line_perpendicular_10
Class2,P2,Class2_example_0254,3.0,0.018087388920147496,3.000054525110827,3.000054525110827,1,68,[71],300,194,line_perpendicular_10
Class2,P2,Class2_example_0255,,,,,0,52,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0256,0.0,0.0,0.0,0.0,1,62,[62],300,194,line_perpendicular_10
Class2,P2,Class2_example_0257,,,,,0,54,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0258,,,,,0,50,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0259,,,,,0,47,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0260,33.0,0.42035420619683295,33.002677128661354,33.002677128661354,1,52,[85],300,194,line_perpendicular_10
Class2,P2,Class2_example_0261,43.0,0.36212146622046604,43.00152476315576,43.00152476315576,1,49,[92],300,194,line_perpendicular_10
Class2,P2,Class2_example_0262,39.0,0.3671799261002635,39.00172843731584,39.00172843731584,1,59,[98],300,194,line_perpendicular_10
Class2,P2,Class2_example_0263,,,,,0,63,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0264,,,,,0,59,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0265,38.0,0.3778707718912534,38.0018787209297,38.0018787209297,1,55,[93],300,194,line_perpendicular_10
Class2,P2,Class2_example_0266,39.0,0.47103738905152925,39.00284446321684,39.00284446321684,1,51,[90],300,194,line_perpendicular_10
Class2,P2,Class2_example_0267,34.0,0.1717875151205297,34.00043398179428,34.00043398179428,1,54,[88],300,194,line_perpendicular_10
Class2,P2,Class2_example_0268,38.0,0.352648462755629,38.00163629290565,38.00163629290565,1,49,[87],300,194,line_perpendicular_10
Class2,P2,Class2_example_0269,,,,,0,56,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0270,37.0,0.2549445377690802,37.00087832359306,37.00087832359306,1,60,[97],300,194,line_perpendicular_10
Class2,P2,Class2_example_0271,42.0,0.44411843051977573,42.00234804365498,42.00234804365498,1,58,[100],300,194,line_perpendicular_10
Class2,P2,Class2_example_0272,1.0,0.0016161870581413718,1.0000013060294506,1.0000013060294506,1,61,[62],300,194,line_perpendicular_10
Class2,P2,Class2_example_0273,1.0,0.004848607960811324,1.0000117544304954,1.0000117544304954,1,56,[57],300,194,line_perpendicular_10
Class2,P2,Class2_example_0274,,,,,0,57,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0275,0.0,0.0,0.0,0.0,1,64,[64],300,194,line_perpendicular_10
Class2,P2,Class2_example_0276,0.0,0.0,0.0,0.0,1,65,[65],300,194,line_perpendicular_10
Class2,P2,Class2_example_0277,,,,,0,53,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0278,0.0,0.0,0.0,0.0,1,61,[61],300,194,line_perpendicular_10
Class2,P2,Class2_example_0279,,,,,0,55,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0280,,,,,0,64,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0281,,,,,0,62,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0282,22.0,0.037483910207678384,22.0000319327842,22.0000319327842,1,65,[87],300,194,line_perpendicular_10
Class2,P2,Class2_example_0283,39.0,0.14957311497110404,39.000286820954564,39.000286820954564,1,59,[98],300,194,line_perpendicular_10
Class2,P2,Class2_example_0284,,,,,0,69,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0285,,,,,0,58,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0286,,,,,0,50,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0287,44.0,0.3587851139333187,44.001462779752906,44.001462779752906,1,59,[103],300,194,line_perpendicular_10
Class2,P2,Class2_example_0288,42.0,0.3240824967398287,42.00125033215908,42.00125033215908,1,59,[101],300,194,line_perpendicular_10
Class2,P2,Class2_example_0289,,,,,0,77,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0290,,,,,0,62,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0291,,,,,0,51,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0292,3.0,0.008736894898669578,3.0000127221951027,3.0000127221951027,1,51,[54],300,194,line_perpendicular_10
Class2,P2,Class2_example_0293,0.0,0.0,0.0,0.0,1,68,[68],300,194,line_perpendicular_10
Class2,P2,Class2_example_0294,1.0,0.0012369496974424798,1.0000007650219844,1.0000007650219844,1,63,[62],300,194,line_perpendicular_10
Class2,P2,Class2_example_0295,,,,,0,54,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0296,1.0,0.00010851299235126177,1.0000000058875347,1.0000000058875347,1,58,[57],300,194,line_perpendicular_10
Class2,P2,Class2_example_0297,1.0,0.001174249790080184,1.0000006894310471,1.0000006894310471,1,55,[56],300,194,line_perpendicular_10
Class2,P2,Class2_example_0298,,,,,0,57,[],300,194,line_perpendicular_10
Class2,P2,Class2_example_0299,30.0,0.03477214734437217,30.000020151697083,30.000020151697083,1,55,[85],300,194,line_perpendicular_10
Class2,P2,Class2_example_0300,1.0,0.003655509799798451,1.000006681353628,1.000006681353628,1,55,[54],300,194,line_perpendicular_10
Class3,P2,Class3_example_0001,36.0,0.14935041276873406,36.000309797914156,36.000309797914156,1,54,[90],300,259,line_perpendicular_10
Class3,P2,Class3_example_0002,57.0,0.36285946639693334,57.00115496191594,57.00115496191594,1,56,[113],300,259,line_perpendicular_10
Class3,P2,Class3_example_0003,1.0,0.0037426924815220364,1.0000070038489786,1.0000070038489786,1,63,[62],300,259,line_perpendicular_10
Class3,P2,Class3_example_0004,2.0,0.004153250630987815,2.000004312368052,2.000004312368052,1,65,[63],300,259,line_perpendicular_10
Class3,P2,Class3_example_0005,1.0,0.0036297457362357566,1.0000065875053572,1.0000065875053572,1,63,[62],300,259,line_perpendicular_10
Class3,P2,Class3_example_0006,3.0,0.005054294936775228,3.00000425764653,3.00000425764653,1,63,[66],300,259,line_perpendicular_10
Class3,P2,Class3_example_0007,1.0,0.00543129680617549,1.0000147493837261,1.0000147493837261,1,51,[50],300,259,line_perpendicular_10
Class3,P2,Class3_example_0008,2.0,0.004323156172746256,2.0000046724143656,2.0000046724143656,1,57,[55],300,259,line_perpendicular_10
Class3,P2,Class3_example_0009,2.0,0.008656106683232023,2.0000187319580065,2.0000187319580065,1,56,[54],300,259,line_perpendicular_10
Class3,P2,Class3_example_0010,25.0,0.10729241533273137,25.00023023218762,25.00023023218762,1,43,[68],300,259,line_perpendicular_10
Class3,P2,Class3_example_0011,20.0,0.10965836767950699,20.00030062168072,20.00030062168072,1,46,[66],300,259,line_perpendicular_10
Class3,P2,Class3_example_0012,1.0,0.004697013783382609,1.0000110309084,1.0000110309084,1,50,[51],300,259,line_perpendicular_10
Class3,P2,Class3_example_0013,,,,,0,47,[],300,259,line_perpendicular_10
Class3,P2,Class3_example_0014,3.0,0.023093550383755157,3.0000888840281594,3.0000888840281594,1,51,[48],300,259,line_perpendicular_10
Class3,P2,Class3_example_0015,25.0,0.03745014410168068,25.000028050250126,25.000028050250126,1,35,[60],300,259,line_perpendicular_10
Class3,P2,Class3_example_0016,4.0,0.010817672740302875,4.000014627728693,4.000014627728693,1,57,[53],300,259,line_perpendicular_10
Class3,P2,Class3_example_0017,19.0,0.058991793154243966,19.000091579559808,19.000091579559808,1,55,[74],300,259,line_perpendicular_10
Class3,P2,Class3_example_0018,0.0,0.0,0.0,0.0,1,50,[50],300,259,line_perpendicular_10
Class3,P2,Class3_example_0019,3.0,0.009172195323364885,3.0000140214950743,3.0000140214950743,1,80,[77],300,259,line_perpendicular_10
Class3,P2,Class3_example_0020,3.0,0.008592715184690958,3.0000123057671355,3.0000123057671355,1,78,[75],300,259,line_perpendicular_10
Class3,P2,Class3_example_0021,2.0,0.004982240768192647,2.0000062056711405,2.0000062056711405,1,60,[58],300,259,line_perpendicular_10
Class3,P2,Class3_example_0022,3.0,0.010880573165427454,3.0000197310805157,3.0000197310805157,1,61,[58],300,259,line_perpendicular_10
Class3,P2,Class3_example_0023,1.0,0.0021808518920313213,1.0000023780546599,1.0000023780546599,1,57,[56],300,259,line_perpendicular_10
Class3,P2,Class3_example_0024,2.0,0.010446945323635437,2.000027284480538,2.000027284480538,1,54,[52],300,259,line_perpendicular_10
Class3,P2,Class3_example_0025,1.0,0.005517012248967723,1.0000152185962747,1.0000152185962747,1,55,[54],300,259,line_perpendicular_10
Class3,P2,Class3_example_0026,2.0,0.0037642126886233696,2.000003542321154,2.000003542321154,1,65,[63],300,259,line_perpendicular_10
Class3,P2,Class3_example_0027,2.0,0.0066377831579668145,2.0000110150109807,2.0000110150109807,1,62,[60],300,259,line_perpendicular_10
Class3,P2,Class3_example_0028,1.0,0.0016783185875260953,1.000001408375649,1.000001408375649,1,66,[65],300,259,line_perpendicular_10
Class3,P2,Class3_example_0029,4.0,0.015758105178295678,4.000031039614419,4.000031039614419,1,63,[59],300,259,line_perpendicular_10
Class3,P2,Class3_example_0030,1.0,0.0037546778643570144,1.0000070487780899,1.0000070487780899,1,63,[62],300,259,line_perpendicular_10
Class3,P2,Class3_example_0031,3.0,0.012679446534345384,3.000026794607744,3.000026794607744,1,62,[59],300,259,line_perpendicular_10
Class3,P2,Class3_example_0032,1.0,0.0031387048724841327,1.000004925722007,1.000004925722007,1,65,[64],300,259,line_perpendicular_10
Class3,P2,Class3_example_0033,1.0,0.0013380898513626338,1.0000008952418245,1.0000008952418245,1,59,[58],300,259,line_perpendicular_10
Class3,P2,Class3_example_0034,,,,,0,60,[],300,259,line_perpendicular_10
Class3,P2,Class3_example_0035,3.0,0.00927574978718626,3.0000143398880805,3.0000143398880805,1,61,[58],300,259,line_perpendicular_10
Class3,P2,Class3_example_0036,0.0,0.0,0.0,0.0,1,57,[57],300,259,line_perpendicular_10
Class3,P2,Class3_example_0037,1.0,0.006338031391998289,1.0000200851192569,1.0000200851192569,1,48,[49],300,259,line_perpendicular_10
Class3,P2,Class3_example_0038,36.0,0.24644272915474152,36.000843518155975,36.000843518155975,1,52,[88],300,259,line_perpendicular_10
Class3,P2,Class3_example_0039,1.0,0.0028441270936916396,1.0000040445212834,1.0000040445212834,1,53,[52],300,259,line_perpendicular_10
Class3,P2,Class3_example_0040,2.0,0.0064989705843744305,2.0000105591267903,2.0000105591267903,1,54,[52],300,259,line_perpendicular_10
Class3,P2,Class3_example_0041,1.0,0.0019837336068256883,1.0000019675975758,1.0000019675975758,1,62,[61],300,259,line_perpendicular_10
Class3,P2,Class3_example_0042,21.0,0.027773122391859806,21.000018365380715,21.000018365380715,1,53,[74],300,259,line_perpendicular_10
Class3,P2,Class3_example_0043,33.0,0.1992794149631898,33.00060169580591,33.00060169580591,1,44,[77],300,259,line_perpendicular_10
Class3,P2,Class3_example_0044,34.0,0.16614597347410465,34.00040594587808,34.00040594587808,1,49,[83],300,259,line_perpendicular_10
Class3,P2,Class3_example_0045,1.0,0.003594321782871668,1.0000064595536764,1.0000064595536764,1,58,[57],300,259,line_perpendicular_10
Class3,P2,Class3_example_0046,2.0,0.005397821821322979,2.000007284106839,2.000007284106839,1,68,[66],300,259,line_perpendicular_10
Class3,P2,Class3_example_0047,5.0,0.00023585237973400286,5.000000005562635,5.000000005562635,1,63,[58],300,259,line_perpendicular_10
Class3,P2,Class3_example_0048,1.0,0.0012519228836352925,1.0000007836551463,1.0000007836551463,1,70,[69],300,259,line_perpendicular_10
Class3,P2,Class3_example_0049,4.0,0.0013257675250715195,4.000000219707435,4.000000219707435,1,73,[69],300,259,line_perpendicular_10
Class3,P2,Class3_example_0050,5.0,0.0076951749317237805,5.000005921568216,5.000005921568216,1,69,[64],300,259,line_perpendicular_10
Class3,P2,Class3_example_0051,3.0,0.00896887569212057,3.000013406758573,3.000013406758573,1,66,[63],300,259,line_perpendicular_10
Class3,P2,Class3_example_0052,3.0,0.004516270301578862,3.000003399447647,3.000003399447647,1,67,[64],300,259,line_perpendicular_10
Class3,P2,Class3_example_0053,5.0,0.0062758082817421235,5.000003938575408,5.000003938575408,1,70,[65],300,259,line_perpendicular_10
Class3,P2,Class3_example_0054,6.0,0.0063754468098264905,6.000003387192546,6.000003387192546,1,70,[64],300,259,line_perpendicular_10
Class3,P2,Class3_example_0055,2.0,0.000985215012418772,2.0000002426621406,2.0000002426621406,1,66,[64],300,259,line_perpendicular_10
Class3,P2,Class3_example_0056,13.0,0.04660211642085277,13.00008352885684,13.00008352885684,1,52,[65],300,259,line_perpendicular_10
Class3,P2,Class3_example_0057,2.0,0.010219196432824651,2.0000261078235284,2.0000261078235284,1,61,[59],300,259,line_perpendicular_10
Class3,P2,Class3_example_0058,8.0,0.0075892890614807085,8.000003599830968,8.000003599830968,1,60,[68],300,259,line_perpendicular_10
Class3,P2,Class3_example_0059,26.0,0.0865406087013938,26.000144024157912,26.000144024157912,1,52,[78],300,259,line_perpendicular_10
Class3,P2,Class3_example_0060,,,,,0,52,[],300,259,line_perpendicular_10
Class3,P2,Class3_example_0061,,,,,0,52,[],300,259,line_perpendicular_10
Class3,P2,Class3_example_0062,2.0,0.00944764143161736,2.0000223143576727,2.0000223143576727,1,63,[61],300,259,line_perpendicular_10
Class3,P2,Class3_example_0063,2.0,0.00027779300163088827,2.000000019292238,2.000000019292238,1,67,[65],300,259,line_perpendicular_10
Class3,P2,Class3_example_0064,2.0,0.0014261746385476615,2.0000005084934602,2.0000005084934602,1,59,[57],300,259,line_perpendicular_10
Class3,P2,Class3_example_0065,,,,,0,52,[],300,259,line_perpendicular_10
Class3,P2,Class3_example_0066,3.0,0.011015984731003736,3.0000202252517556,3.0000202252517556,1,60,[57],300,259,line_perpendicular_10
Class3,P2,Class3_example_0067,5.0,0.012336669275232803,5.000015219317718,5.000015219317718,1,60,[55],300,259,line_perpendicular_10
