Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_example_0183,3.0,0.006244557187160105,3.0000064990753708,3.0000064990753708,1.0,0.0,0.0,1,106,[103],0.65,wavelet
Class1,P3,Class1_example_0184,6.5,0.021449271830201788,6.5000372571724405,5.000013702081952,0.0,2.0,1.0,2,114,"[119, 122]",0.65,wavelet
Class1,P3,Class1_example_0185,1.0,0.002576793556510082,1.0000033199270055,1.0000033199270055,1.0,0.0,0.0,1,102,[103],0.65,wavelet
Class1,P3,Class1_example_0186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,102,[102],0.65,wavelet
Class1,P3,Class1_example_0187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.65,wavelet
Class1,P3,Class1_example_0188,32.0,0.048478439793311456,32.00003672121525,32.00003672121525,0.0,1.0,1.0,1,105,[73],0.65,wavelet
Class1,P3,Class1_example_0189,25.0,0.14264844553076006,25.000406968267782,25.000406968267782,0.0,1.0,1.0,1,102,[77],0.65,wavelet
Class1,P3,Class1_example_0190,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.65,wavelet
Class1,P3,Class1_example_0191,1.0,0.0024657235546463596,1.0000030398917035,1.0000030398917035,1.0,0.0,0.0,1,96,[97],0.65,wavelet
Class1,P3,Class1_example_0192,1.0,0.00348454180922686,1.0000060709973815,1.0000060709973815,1.0,0.0,0.0,1,95,[96],0.65,wavelet
Class1,P3,Class1_example_0193,,,,,,,1.0,0,90,[],0.65,wavelet
Class1,P3,Class1_example_0194,8.0,0.02010416192401654,8.000025261043035,8.000025261043035,0.0,1.0,1.0,1,89,[97],0.65,wavelet
Class1,P3,Class1_example_0195,5.0,0.01925702203611157,5.000037083152254,5.000037083152254,0.0,1.0,1.0,1,104,[109],0.65,wavelet
Class1,P3,Class1_example_0196,2.0,0.005256300539881242,2.000006907161914,2.000006907161914,1.0,0.0,0.0,1,100,[102],0.65,wavelet
Class1,P3,Class1_example_0197,,,,,,,1.0,0,99,[],0.65,wavelet
Class1,P3,Class1_example_0198,,,,,,,1.0,0,77,[],0.65,wavelet
Class1,P3,Class1_example_0199,3.5,0.009167251145611455,3.500012140508157,3.0000079243965097,1.0,1.0,0.0,2,106,"[109, 110]",0.65,wavelet
Class1,P3,Class1_example_0200,12.0,0.0006391003077106383,12.000000017018717,12.000000017018717,0.0,1.0,1.0,1,116,[104],0.65,wavelet
Class1,P3,Class1_example_0201,,,,,,,1.0,0,106,[],0.65,wavelet
Class1,P3,Class1_example_0202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,100,[100],0.65,wavelet
Class1,P3,Class1_example_0203,,,,,,,1.0,0,92,[],0.65,wavelet
Class1,P3,Class1_example_0204,2.5,0.0027932780151572745,2.5000021078393306,2.000000094162587,1.0,0.0,0.0,2,77,"[74, 79]",0.65,wavelet
Class1,P3,Class1_example_0205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,[81],0.65,wavelet
Class1,P3,Class1_example_0206,0.5,0.00031366033252261394,0.5000000983827945,0.0,1.0,0.0,0.0,2,83,"[82, 83]",0.65,wavelet
Class1,P3,Class1_example_0207,4.0,0.018255864834616498,4.000041659358169,4.000041659358169,0.0,1.0,1.0,1,84,[80],0.65,wavelet
Class1,P3,Class1_example_0208,2.0,0.0004491124831070836,2.000000050425505,2.000000050425505,1.0,0.0,0.0,1,89,[91],0.65,wavelet
Class1,P3,Class1_example_0209,1.0,0.0003299107398569978,1.0000000544205467,1.0000000544205467,1.0,0.0,0.0,1,97,[98],0.65,wavelet
Class1,P3,Class1_example_0210,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,84,[84],0.65,wavelet
Class1,P3,Class1_example_0211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,85,[85],0.65,wavelet
Class1,P3,Class1_example_0212,1.0,0.001528223726497302,1.0000011677331972,1.0000011677331972,1.0,0.0,0.0,1,96,[95],0.65,wavelet
Class1,P3,Class1_example_0213,2.0,0.0004951868231117262,2.0000000613024964,2.0000000613024964,1.0,0.0,0.0,1,96,[98],0.65,wavelet
Class1,P3,Class1_example_0214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,98,[98],0.65,wavelet
Class1,P3,Class1_example_0215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,90,[90],0.65,wavelet
Class1,P3,Class1_example_0216,10.5,0.06210034647672627,10.50019142172418,1.0000001100761642,1.0,1.0,0.0,2,103,"[102, 123]",0.65,wavelet
Class1,P3,Class1_example_0217,1.0,0.0015092714382931582,1.0000011389494885,1.0000011389494885,1.0,0.0,0.0,1,106,[107],0.65,wavelet
Class1,P3,Class1_example_0218,6.0,0.014221869718399227,6.000016855922596,5.000013815778607,0.0,2.0,1.0,2,108,"[101, 113]",0.65,wavelet
Class1,P3,Class1_example_0219,1.0,0.00035480479739802284,1.0000000629432202,1.0000000629432202,1.0,0.0,0.0,1,103,[104],0.65,wavelet
Class1,P3,Class1_example_0220,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,106,[106],0.65,wavelet
Class1,P3,Class1_example_0221,1.0,0.0003815469421154516,1.000000072789032,1.000000072789032,1.0,0.0,0.0,1,75,[76],0.65,wavelet
Class1,P3,Class1_example_0222,2.5,0.004333398165123958,2.500004657239832,1.0000000006060952,1.0,1.0,0.0,2,108,"[107, 112]",0.65,wavelet
Class1,P3,Class1_example_0223,,,,,,,1.0,0,93,[],0.65,wavelet
Class1,P3,Class1_example_0224,3.0,0.00899576271573821,3.000013487260822,3.000013487260822,1.0,0.0,0.0,1,79,[82],0.65,wavelet
Class1,P3,Class1_example_0225,,,,,,,1.0,0,91,[],0.65,wavelet
Class1,P3,Class1_example_0226,10.333333333333334,0.07654322060331203,10.33363522406987,2.0000069983330078,1.0,2.0,0.0,3,99,"[101, 107, 120]",0.65,wavelet
Class1,P3,Class1_example_0227,4.0,0.019431358817299238,4.000047196934742,4.000047196934742,0.0,1.0,1.0,1,114,[118],0.65,wavelet
Class1,P3,Class1_example_0228,2.0,0.005125257009264306,2.000006567054071,2.000006567054071,1.0,0.0,0.0,1,107,[109],0.65,wavelet
Class1,P3,Class1_example_0229,,,,,,,1.0,0,88,[],0.65,wavelet
Class1,P3,Class1_example_0230,,,,,,,1.0,0,92,[],0.65,wavelet
Class1,P3,Class1_example_0231,,,,,,,1.0,0,93,[],0.65,wavelet
Class1,P3,Class1_example_0232,,,,,,,1.0,0,89,[],0.65,wavelet
Class1,P3,Class1_example_0233,,,,,,,1.0,0,104,[],0.65,wavelet
Class1,P3,Class1_example_0234,2.0,0.0040770056704138025,2.000004155489492,2.000004155489492,1.0,0.0,0.0,1,90,[92],0.65,wavelet
Class1,P3,Class1_example_0235,6.0,0.01825345006261947,6.000027765639021,6.000027765639021,0.0,1.0,1.0,1,91,[97],0.65,wavelet
Class1,P3,Class1_example_0236,3.0,0.014785712082792002,3.000036435992369,3.000036435992369,1.0,0.0,0.0,1,98,[101],0.65,wavelet
Class1,P3,Class1_example_0237,2.0,0.0065873537250624725,2.0000108482778534,2.0000108482778534,1.0,0.0,0.0,1,96,[98],0.65,wavelet
Class1,P3,Class1_example_0238,2.0,0.002262528038537326,2.000001279757872,2.000001279757872,1.0,0.0,0.0,1,90,[92],0.65,wavelet
Class1,P3,Class1_example_0239,1.0,0.0019251707303119536,1.0000018531394534,1.0000018531394534,1.0,0.0,0.0,1,90,[91],0.65,wavelet
Class1,P3,Class1_example_0240,1.0,0.0017229601738856237,1.0000014842947789,1.0000014842947789,1.0,0.0,0.0,1,90,[89],0.65,wavelet
Class1,P3,Class1_example_0241,,,,,,,1.0,0,92,[],0.65,wavelet
Class1,P3,Class1_example_0242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.65,wavelet
Class1,P3,Class1_example_0243,34.0,0.017820340174067306,34.000004670066204,34.000004670066204,0.0,1.0,1.0,1,101,[67],0.65,wavelet
Class1,P3,Class1_example_0244,,,,,,,1.0,0,112,[],0.65,wavelet
Class1,P3,Class1_example_0245,,,,,,,1.0,0,101,[],0.65,wavelet
Class1,P3,Class1_example_0246,,,,,,,1.0,0,103,[],0.65,wavelet
Class1,P3,Class1_example_0247,,,,,,,1.0,0,108,[],0.65,wavelet
Class1,P3,Class1_example_0248,,,,,,,1.0,0,122,[],0.65,wavelet
Class1,P3,Class1_example_0249,38.0,0.03181285750033869,38.000013316549015,38.000013316549015,0.0,1.0,1.0,1,119,[81],0.65,wavelet
Class1,P3,Class1_example_0250,2.0,0.010221474130295394,2.0000261194627926,2.0000261194627926,1.0,0.0,0.0,1,84,[86],0.65,wavelet
Class1,P3,Class1_example_0251,1.0,0.004703659428646811,1.0000110621448248,1.0000110621448248,1.0,0.0,0.0,1,84,[85],0.65,wavelet
Class1,P3,Class1_example_0252,3.0,0.012710635386068203,3.000026926587813,3.000026926587813,1.0,0.0,0.0,1,90,[93],0.65,wavelet
Class1,P3,Class1_example_0253,,,,,,,1.0,0,110,[],0.65,wavelet
Class1,P3,Class1_example_0254,3.0,0.004989278094619909,3.0000041488131153,3.0000041488131153,1.0,0.0,0.0,1,84,[81],0.65,wavelet
Class1,P3,Class1_example_0255,1.5,0.005770548651539975,1.5000113937788386,1.0000043851459905,1.0,0.0,0.0,2,66,"[67, 68]",0.65,wavelet
Class1,P3,Class1_example_0256,,,,,,,1.0,0,80,[],0.65,wavelet
Class1,P3,Class1_example_0257,,,,,,,1.0,0,83,[],0.65,wavelet
Class1,P3,Class1_example_0258,,,,,,,1.0,0,76,[],0.65,wavelet
Class1,P3,Class1_example_0259,,,,,,,1.0,0,71,[],0.65,wavelet
Class1,P3,Class1_example_0260,,,,,,,1.0,0,73,[],0.65,wavelet
Class1,P3,Class1_example_0261,1.0,0.00036578048547697417,1.0000000668976794,1.0000000668976794,1.0,0.0,0.0,1,84,[85],0.65,wavelet
Class1,P3,Class1_example_0262,,,,,,,1.0,0,90,[],0.65,wavelet
Class1,P3,Class1_example_0263,,,,,,,1.0,0,92,[],0.65,wavelet
Class1,P3,Class1_example_0264,,,,,,,1.0,0,99,[],0.65,wavelet
Class1,P3,Class1_example_0265,,,,,,,1.0,0,106,[],0.65,wavelet
Class1,P3,Class1_example_0266,1.0,0.004204450360240197,1.000008838662355,1.000008838662355,1.0,0.0,0.0,1,85,[84],0.65,wavelet
Class1,P3,Class1_example_0267,,,,,,,1.0,0,91,[],0.65,wavelet
Class1,P3,Class1_example_0268,1.0,0.00011850919394040815,1.0000000070222144,1.0000000070222144,1.0,0.0,0.0,1,89,[88],0.65,wavelet
Class1,P3,Class1_example_0269,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,89,[89],0.65,wavelet
Class1,P3,Class1_example_0270,3.0,0.006165941648980322,3.0000063364660448,3.0000063364660448,1.0,0.0,0.0,1,93,[90],0.65,wavelet
Class1,P3,Class1_example_0271,,,,,,,1.0,0,84,[],0.65,wavelet
Class1,P3,Class1_example_0272,6.0,0.02116765986170066,6.000037339035818,6.000037339035818,0.0,1.0,1.0,1,88,[94],0.65,wavelet
Class1,P3,Class1_example_0273,1.5,0.005490979704972698,1.500010163053926,1.0000048428569748,1.0,0.0,0.0,2,81,"[82, 83]",0.65,wavelet
Class1,P3,Class1_example_0274,3.0,0.00406160702675451,3.00000274944068,3.00000274944068,1.0,0.0,0.0,1,66,[69],0.65,wavelet
Class1,P3,Class1_example_0275,3.0,0.003798068543495514,3.0000024042198135,3.0000024042198135,1.0,0.0,0.0,1,78,[81],0.65,wavelet
Class1,P3,Class1_example_0276,1.0,0.0005888241751808021,1.0000001733569397,0.0,1.0,0.0,0.0,2,82,"[82, 84]",0.65,wavelet
Class1,P3,Class1_example_0277,,,,,,,1.0,0,79,[],0.65,wavelet
Class1,P3,Class1_example_0278,,,,,,,1.0,0,65,[],0.65,wavelet
Class1,P3,Class1_example_0279,,,,,,,1.0,0,70,[],0.65,wavelet
Class1,P3,Class1_example_0280,4.5,0.008782668275484573,4.500008833522557,4.000004926640951,0.0,2.0,1.0,2,66,"[70, 71]",0.65,wavelet
Class1,P3,Class1_example_0281,3.0,0.006843796716615613,3.00000780624876,3.00000780624876,1.0,0.0,0.0,1,95,[98],0.65,wavelet
Class1,P3,Class1_example_0282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,80,[80],0.65,wavelet
Class1,P3,Class1_example_0283,21.0,0.21843574416878497,21.00113602104254,21.00113602104254,0.0,1.0,1.0,1,67,[88],0.65,wavelet
Class1,P3,Class1_example_0284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.65,wavelet
Class1,P3,Class1_example_0285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,126,[126],0.65,wavelet
Class1,P3,Class1_example_0286,3.0,0.00633577754915432,3.000006690338732,3.000006690338732,1.0,0.0,0.0,1,115,[118],0.65,wavelet
Class1,P3,Class1_example_0287,1.5,0.001351351814188717,1.5000006736585922,1.0000001174938262,1.0,0.0,0.0,2,109,"[110, 111]",0.65,wavelet
Class1,P3,Class1_example_0288,4.0,0.017222454108766494,4.000037076443858,4.000037076443858,0.0,1.0,1.0,1,117,[121],0.65,wavelet
Class1,P3,Class1_example_0289,,,,,,,1.0,0,101,[],0.65,wavelet
Class1,P3,Class1_example_0290,,,,,,,1.0,0,81,[],0.65,wavelet
Class1,P3,Class1_example_0291,2.0,0.009817443109740087,2.000024095402156,2.000024095402156,1.0,0.0,0.0,1,68,[70],0.65,wavelet
Class1,P3,Class1_example_0292,,,,,,,1.0,0,89,[],0.65,wavelet
Class1,P3,Class1_example_0293,1.0,0.0025035847227837804,1.000003133963321,1.000003133963321,1.0,0.0,0.0,1,76,[77],0.65,wavelet
Class1,P3,Class1_example_0294,,,,,,,1.0,0,108,[],0.65,wavelet
Class1,P3,Class1_example_0295,,,,,,,1.0,0,82,[],0.65,wavelet
Class1,P3,Class1_example_0296,,,,,,,1.0,0,91,[],0.65,wavelet
Class1,P3,Class1_example_0297,,,,,,,1.0,0,72,[],0.65,wavelet
Class1,P3,Class1_example_0298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],0.65,wavelet
Class1,P3,Class1_example_0299,,,,,,,1.0,0,102,[],0.65,wavelet
Class1,P3,Class1_example_0300,2.0,0.0015458501684808557,2.0000005974130968,2.0000005974130968,1.0,0.0,0.0,1,105,[103],0.65,wavelet
Class2,P3,Class2_example_0001,1.0,0.0022793341728455374,1.0000025976787619,1.0000025976787619,1.0,0.0,0.0,1,95,[96],0.66,wavelet
Class2,P3,Class2_example_0002,0.5,0.0011935019438263916,0.500001424444861,0.0,1.0,0.0,0.0,2,99,"[99, 100]",0.66,wavelet
Class2,P3,Class2_example_0003,2.0,0.003540282320798782,2.000003133397273,2.000003133397273,1.0,0.0,0.0,1,101,[103],0.66,wavelet
Class2,P3,Class2_example_0004,1.0,0.0037329496546163465,1.0000069674322893,1.0000069674322893,1.0,0.0,0.0,1,88,[89],0.66,wavelet
Class2,P3,Class2_example_0005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,89,[89],0.66,wavelet
Class2,P3,Class2_example_0006,1.0,0.0020668412708484407,1.0000021359141382,1.0000021359141382,1.0,0.0,0.0,1,90,[91],0.66,wavelet
Class2,P3,Class2_example_0007,1.0,0.0015790140280758092,1.0000012466418733,1.0000012466418733,1.0,0.0,0.0,1,89,[90],0.66,wavelet
Class2,P3,Class2_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,97,[97],0.66,wavelet
Class2,P3,Class2_example_0009,4.0,0.00937369341251515,4.000010983250945,4.000010983250945,0.0,1.0,1.0,1,81,[85],0.66,wavelet
Class2,P3,Class2_example_0010,,,,,,,1.0,0,101,[],0.66,wavelet
Class2,P3,Class2_example_0011,3.0,0.0176605960600853,3.000051982325173,3.000051982325173,1.0,0.0,0.0,1,109,[112],0.66,wavelet
Class2,P3,Class2_example_0012,9.0,0.04489210511220665,9.000111960475904,9.000111960475904,0.0,1.0,1.0,1,97,[106],0.66,wavelet
Class2,P3,Class2_example_0013,,,,,,,1.0,0,89,[],0.66,wavelet
Class2,P3,Class2_example_0014,2.5,0.008135912959161551,2.5000133345588083,2.0000084971505085,1.0,0.0,0.0,2,122,"[124, 125]",0.66,wavelet
Class2,P3,Class2_example_0015,30.0,0.18334439947780662,30.000560247582374,30.000560247582374,0.0,1.0,1.0,1,113,[143],0.66,wavelet
Class2,P3,Class2_example_0016,,,,,,,1.0,0,108,[],0.66,wavelet
Class2,P3,Class2_example_0017,,,,,,,1.0,0,70,[],0.66,wavelet
Class2,P3,Class2_example_0018,24.0,0.2160288634675417,24.000972240095837,24.000972240095837,0.0,1.0,1.0,1,68,[92],0.66,wavelet
Class2,P3,Class2_example_0019,20.0,0.1639716724852922,20.000672156439585,20.000672156439585,0.0,1.0,1.0,1,71,[91],0.66,wavelet
Class2,P3,Class2_example_0020,,,,,,,1.0,0,73,[],0.66,wavelet
Class2,P3,Class2_example_0021,,,,,,,1.0,0,115,[],0.66,wavelet
Class2,P3,Class2_example_0022,14.0,0.0745261074933341,14.000198360762539,14.000198360762539,0.0,1.0,1.0,1,126,[112],0.66,wavelet
Class2,P3,Class2_example_0023,4.0,0.011701671479511289,4.000017116102806,4.000017116102806,0.0,1.0,1.0,1,105,[109],0.66,wavelet
Class2,P3,Class2_example_0024,3.0,0.011864358287428711,3.0000234604078635,3.0000234604078635,1.0,0.0,0.0,1,106,[109],0.66,wavelet
Class2,P3,Class2_example_0025,,,,,,,1.0,0,112,[],0.66,wavelet
Class2,P3,Class2_example_0026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,100,[100],0.66,wavelet
Class2,P3,Class2_example_0027,1.0,0.0017965704684842487,1.0000016138314218,1.0000016138314218,1.0,0.0,0.0,1,95,[96],0.66,wavelet
Class2,P3,Class2_example_0028,1.0,0.0029007041375544995,1.0000042070333972,1.0000042070333972,1.0,0.0,0.0,1,106,[107],0.66,wavelet
Class2,P3,Class2_example_0029,1.0,0.004285306034290559,1.0000091818817503,1.0000091818817503,1.0,0.0,0.0,1,87,[88],0.66,wavelet
Class2,P3,Class2_example_0030,,,,,,,1.0,0,104,[],0.66,wavelet
Class2,P3,Class2_example_0031,15.0,0.19192745724871052,15.001227821376688,15.001227821376688,0.0,1.0,1.0,1,79,[94],0.66,wavelet
Class2,P3,Class2_example_0032,19.0,0.09332142123456422,19.000229179872047,19.000229179872047,0.0,1.0,1.0,1,77,[96],0.66,wavelet
Class2,P3,Class2_example_0033,3.0,0.0109844744382398,3.0000201097123806,3.0000201097123806,1.0,0.0,0.0,1,95,[98],0.66,wavelet
Class2,P3,Class2_example_0034,7.0,0.021664912347287846,7.000033526235929,7.000033526235929,0.0,1.0,1.0,1,92,[99],0.66,wavelet
Class2,P3,Class2_example_0035,4.0,0.03255109875592754,4.000132444561082,4.000132444561082,0.0,1.0,1.0,1,102,[106],0.66,wavelet
Class2,P3,Class2_example_0036,3.0,0.009078657114578781,3.00001373697105,3.00001373697105,1.0,0.0,0.0,1,106,[109],0.66,wavelet
Class2,P3,Class2_example_0037,2.0,0.008172798479227139,2.0000166985890346,2.0000166985890346,1.0,0.0,0.0,1,86,[88],0.66,wavelet
Class2,P3,Class2_example_0038,1.0,0.0031614501456790345,1.000004997371025,1.000004997371025,1.0,0.0,0.0,1,103,[104],0.66,wavelet
Class2,P3,Class2_example_0039,,,,,,,1.0,0,97,[],0.66,wavelet
Class2,P3,Class2_example_0040,,,,,,,1.0,0,96,[],0.66,wavelet
Class2,P3,Class2_example_0041,1.0,0.0022762822817348205,1.0000025907271572,1.0000025907271572,1.0,0.0,0.0,1,102,[103],0.66,wavelet
Class2,P3,Class2_example_0042,31.0,0.2790196389832471,31.001255651327067,31.001255651327067,0.0,1.0,1.0,1,77,[108],0.66,wavelet
Class2,P3,Class2_example_0043,,,,,,,1.0,0,81,[],0.66,wavelet
Class2,P3,Class2_example_0044,34.0,0.418915324882421,34.00258063808424,34.00258063808424,0.0,1.0,1.0,1,75,[109],0.66,wavelet
Class2,P3,Class2_example_0045,29.0,0.2668128639611449,29.00122737237814,29.00122737237814,0.0,1.0,1.0,1,71,[100],0.66,wavelet
Class2,P3,Class2_example_0046,3.0,0.024912525339916614,3.0001034372032596,3.0001034372032596,1.0,0.0,0.0,1,82,[85],0.66,wavelet
Class2,P3,Class2_example_0047,,,,,,,1.0,0,84,[],0.66,wavelet
Class2,P3,Class2_example_0048,6.0,0.028246204717904733,6.000066486971704,6.000066486971704,0.0,1.0,1.0,1,87,[93],0.66,wavelet
Class2,P3,Class2_example_0049,,,,,,,1.0,0,81,[],0.66,wavelet
Class2,P3,Class2_example_0050,,,,,,,1.0,0,76,[],0.66,wavelet
Class2,P3,Class2_example_0051,,,,,,,1.0,0,79,[],0.66,wavelet
Class2,P3,Class2_example_0052,6.0,0.023934023511853364,6.000050198108806,4.000014665265003,0.0,2.0,1.0,2,81,"[85, 89]",0.66,wavelet
Class2,P3,Class2_example_0053,,,,,,,1.0,0,75,[],0.66,wavelet
Class2,P3,Class2_example_0054,25.0,0.19582972856294933,25.0007669738868,25.0007669738868,0.0,1.0,1.0,1,80,[105],0.66,wavelet
Class2,P3,Class2_example_0055,,,,,,,1.0,0,77,[],0.66,wavelet
Class2,P3,Class2_example_0056,,,,,,,1.0,0,70,[],0.66,wavelet
Class2,P3,Class2_example_0057,2.0,0.017181668458511212,2.000073801071105,2.000073801071105,1.0,0.0,0.0,1,86,[88],0.66,wavelet
Class2,P3,Class2_example_0058,,,,,,,1.0,0,83,[],0.66,wavelet
Class2,P3,Class2_example_0059,1.5,0.0019902789062663517,1.5000013204027938,0.0,1.0,0.0,0.0,2,80,"[80, 83]",0.66,wavelet
Class2,P3,Class2_example_0060,1.0,0.0004572227806122209,1.00000010452633,1.00000010452633,1.0,0.0,0.0,1,90,[91],0.66,wavelet
Class2,P3,Class2_example_0061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,92,[92],0.66,wavelet
Class2,P3,Class2_example_0062,,,,,,,1.0,0,78,[],0.66,wavelet
Class2,P3,Class2_example_0063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,90,[90],0.66,wavelet
Class2,P3,Class2_example_0064,3.5,0.018275306487063325,3.500050951964844,1.0000017833549697,1.0,1.0,0.0,2,90,"[91, 96]",0.66,wavelet
Class2,P3,Class2_example_0065,0.5,0.0008708050248883992,0.5000007583008164,0.0,1.0,0.0,0.0,2,97,"[97, 98]",0.66,wavelet
Class2,P3,Class2_example_0066,2.0,0.00525361731149665,2.0000069001118113,2.0000069001118113,1.0,0.0,0.0,1,80,[82],0.66,wavelet
Class2,P3,Class2_example_0067,,,,,,,1.0,0,90,[],0.66,wavelet
Class2,P3,Class2_example_0068,,,,,,,1.0,0,81,[],0.66,wavelet
Class2,P3,Class2_example_0069,1.0,0.0019136982285814508,1.0000018311187786,1.0000018311187786,1.0,0.0,0.0,1,89,[90],0.66,wavelet
Class2,P3,Class2_example_0070,,,,,,,1.0,0,109,[],0.66,wavelet
Class2,P3,Class2_example_0071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,94,[94],0.66,wavelet
Class2,P3,Class2_example_0072,4.0,0.029249532700338587,4.000106940465866,4.000106940465866,0.0,1.0,1.0,1,88,[92],0.66,wavelet
Class2,P3,Class2_example_0073,4.0,0.012177480087351644,4.000018536334711,4.000018536334711,0.0,1.0,1.0,1,88,[92],0.66,wavelet
Class2,P3,Class2_example_0074,,,,,,,1.0,0,106,[],0.66,wavelet
Class2,P3,Class2_example_0075,7.0,0.007597617523863787,7.000004123126788,7.000004123126788,0.0,1.0,1.0,1,103,[96],0.66,wavelet
Class2,P3,Class2_example_0076,11.0,0.08768736913749797,11.000349497843523,11.000349497843523,0.0,1.0,1.0,1,92,[103],0.66,wavelet
Class2,P3,Class2_example_0077,,,,,,,1.0,0,77,[],0.66,wavelet
Class2,P3,Class2_example_0078,,,,,,,1.0,0,74,[],0.66,wavelet
Class2,P3,Class2_example_0079,,,,,,,1.0,0,76,[],0.66,wavelet
Class2,P3,Class2_example_0080,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.66,wavelet
Class2,P3,Class2_example_0081,4.0,0.016581277822399487,4.00003436719914,4.00003436719914,0.0,1.0,1.0,1,82,[86],0.66,wavelet
Class2,P3,Class2_example_0082,4.0,0.014166592111361287,4.00002508646284,4.00002508646284,0.0,1.0,1.0,1,100,[104],0.66,wavelet
Class2,P3,Class2_example_0083,5.0,0.016148721180663017,5.000026078051571,5.000026078051571,0.0,1.0,1.0,1,119,[124],0.66,wavelet
Class2,P3,Class2_example_0084,15.0,0.08016786608680998,15.000216373081276,12.000131948961553,0.0,2.0,1.0,2,124,"[136, 142]",0.66,wavelet
Class2,P3,Class2_example_0085,,,,,,,1.0,0,94,[],0.66,wavelet
Class2,P3,Class2_example_0086,2.5,0.016006523286023366,2.5000593142395195,1.0000008709660502,1.0,1.0,0.0,2,91,"[90, 95]",0.66,wavelet
Class2,P3,Class2_example_0087,,,,,,,1.0,0,98,[],0.66,wavelet
Class2,P3,Class2_example_0088,29.5,0.12090012291697552,29.500247910477327,29.000230795183235,0.0,2.0,1.0,2,89,"[118, 119]",0.66,wavelet
Class2,P3,Class2_example_0089,,,,,,,1.0,0,91,[],0.66,wavelet
Class2,P3,Class2_example_0090,2.0,0.010882187721698577,2.0000296052832844,2.0000296052832844,1.0,0.0,0.0,1,93,[95],0.66,wavelet
Class2,P3,Class2_example_0091,4.0,0.022021216963622914,4.000060616290278,4.000060616290278,0.0,1.0,1.0,1,92,[96],0.66,wavelet
Class2,P3,Class2_example_0092,,,,,,,1.0,0,76,[],0.66,wavelet
Class2,P3,Class2_example_0093,3.0,0.017722148720065056,3.0000523453025374,3.0000523453025374,1.0,0.0,0.0,1,108,[111],0.66,wavelet
Class2,P3,Class2_example_0094,3.5,0.011496193016748812,3.5000191069168425,3.0000123475650096,1.0,1.0,0.0,2,95,"[98, 99]",0.66,wavelet
Class2,P3,Class2_example_0095,2.0,0.002981049864892893,2.0000022216633404,2.0000022216633404,1.0,0.0,0.0,1,101,[103],0.66,wavelet
Class2,P3,Class2_example_0096,3.0,0.009143445779232318,3.000013933734428,3.000013933734428,1.0,0.0,0.0,1,97,[100],0.66,wavelet
Class2,P3,Class2_example_0097,3.0,0.013214010926514974,3.0000291015396443,3.0000291015396443,1.0,0.0,0.0,1,98,[101],0.66,wavelet
Class2,P3,Class2_example_0098,,,,,,,1.0,0,92,[],0.66,wavelet
Class2,P3,Class2_example_0099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,77,[77],0.66,wavelet
Class2,P3,Class2_example_0100,3.0,0.013932080565441152,3.000042049260684,2.000001098048657,1.0,1.0,0.0,2,75,"[73, 79]",0.66,wavelet
Class2,P3,Class2_example_0101,2.5,0.012170473784936797,2.5000296239109145,0.0,1.0,1.0,0.0,2,82,"[82, 87]",0.66,wavelet
Class2,P3,Class2_example_0102,2.5,0.006929059303253937,2.500009879176295,2.0000048191791837,1.0,0.0,0.0,2,84,"[86, 87]",0.66,wavelet
Class2,P3,Class2_example_0103,16.0,0.1733608404894017,16.00093915934359,16.00093915934359,0.0,1.0,1.0,1,88,[104],0.66,wavelet
Class2,P3,Class2_example_0104,,,,,,,1.0,0,103,[],0.66,wavelet
Class2,P3,Class2_example_0105,5.0,0.01430800836726187,5.000020471868434,5.000020471868434,0.0,1.0,1.0,1,97,[102],0.66,wavelet
Class2,P3,Class2_example_0106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,80,[80],0.66,wavelet
