Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0282,2.0,0.005827678716441853,2.0000084904417834,2.0000084904417834,1.0,0.0,0.0,1,88,[90],0.8366666666666667,line_distance_3
Class2,P3,Class2_example_0283,6.0,0.024089207886479724,6.000048357299848,6.000048357299848,0.0,1.0,1.0,1,91,[97],0.8366666666666667,line_distance_3
Class2,P3,Class2_example_0284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,96,[96],0.8366666666666667,line_distance_3
Class2,P3,Class2_example_0285,9.0,0.018422858952377164,9.000018855632025,9.000018855632025,0.0,1.0,1.0,1,93,[84],0.8366666666666667,line_distance_3
Class2,P3,Class2_example_0286,3.6666666666666665,0.009315693537370051,3.666681861810545,0.0,1.0,2.0,0.0,3,85,"[80, 85, 91]",0.8366666666666667,line_distance_3
Class2,P3,Class2_example_0287,34.0,0.2918220868334097,34.00125233179455,34.00125233179455,0.0,1.0,1.0,1,93,[127],0.8366666666666667,line_distance_3
Class2,P3,Class2_example_0288,20.0,0.17833444427197875,20.000795063547194,20.000795063547194,0.0,1.0,1.0,1,94,[114],0.8366666666666667,line_distance_3
Class2,P3,Class2_example_0289,4.0,0.01923160732536755,4.00004623157287,4.00004623157287,0.0,1.0,1.0,1,110,[114],0.8366666666666667,line_distance_3
Class2,P3,Class2_example_0290,4.0,0.023079207016449388,4.00006658067044,4.00006658067044,0.0,1.0,1.0,1,99,[103],0.8366666666666667,line_distance_3
Class2,P3,Class2_example_0291,6.0,0.017576590987898506,6.000028103820142,0.0,1.0,2.0,0.0,3,82,"[71, 75, 82]",0.8366666666666667,line_distance_3
Class2,P3,Class2_example_0292,3.0,0.013846468067979567,3.000031953942817,0.0,1.0,1.0,0.0,2,75,"[75, 81]",0.8366666666666667,line_distance_3
Class2,P3,Class2_example_0293,1.0,0.0016284077940076358,1.0000013258550928,1.0000013258550928,1.0,0.0,0.0,1,90,[91],0.8366666666666667,line_distance_3
Class2,P3,Class2_example_0294,1.0,0.0039266541168151425,1.00000770927656,1.00000770927656,1.0,0.0,0.0,1,87,[86],0.8366666666666667,line_distance_3
Class2,P3,Class2_example_0295,5.5,0.009695707731221914,5.500011020806506,3.000000068527016,1.0,1.0,0.0,2,83,"[75, 80]",0.8366666666666667,line_distance_3
Class2,P3,Class2_example_0296,3.0,0.001659869922149948,3.000000459194658,3.000000459194658,1.0,0.0,0.0,1,83,[80],0.8366666666666667,line_distance_3
Class2,P3,Class2_example_0297,14.0,0.10920352250659537,14.00042590099772,14.00042590099772,0.0,1.0,1.0,1,80,[94],0.8366666666666667,line_distance_3
Class2,P3,Class2_example_0298,3.5,0.004068481832535331,3.500002364648404,0.0,1.0,1.0,0.0,2,85,"[78, 85]",0.8366666666666667,line_distance_3
Class2,P3,Class2_example_0299,16.0,0.0883615368623859,16.00025345680481,13.000115069630155,0.0,2.0,1.0,2,75,"[88, 94]",0.8366666666666667,line_distance_3
Class2,P3,Class2_example_0300,1.0,0.0006549046435482264,1.000000214450023,1.000000214450023,1.0,0.0,0.0,1,79,[78],0.8366666666666667,line_distance_3
Class3,P3,Class3_example_0001,1.0,0.0022389815699915827,1.000002506516094,1.000002506516094,1.0,0.0,0.0,1,76,[77],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0002,3.0,0.009880720665866982,3.00001627139602,3.00001627139602,1.0,0.0,0.0,1,76,[79],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0004,1.0,0.00244376439127425,1.000002985987742,1.000002985987742,1.0,0.0,0.0,1,88,[89],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0005,4.0,0.016138160225276255,4.000032554894454,4.000032554894454,0.0,1.0,1.0,1,87,[91],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0006,1.0,0.0025772603492033586,1.0000033211299388,1.0000033211299388,1.0,0.0,0.0,1,81,[82],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0007,1.0,0.0022225402134550265,1.00000246983945,1.00000246983945,1.0,0.0,0.0,1,72,[73],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0008,2.0,0.006617545515863799,2.0000109479471995,2.0000109479471995,1.0,0.0,0.0,1,81,[83],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0009,1.0,0.003038660495428558,1.0000046167181462,1.0000046167181462,1.0,0.0,0.0,1,80,[81],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0010,1.0,0.001919055364636768,1.0000018413850509,1.0000018413850509,1.0,0.0,0.0,1,64,[65],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0011,1.0,0.0009504951484797797,1.0000004517204117,1.0000004517204117,1.0,0.0,0.0,1,65,[66],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0012,2.0,0.005325437827578994,2.0000070900594467,2.0000070900594467,1.0,0.0,0.0,1,72,[74],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0013,3.0,0.009454465362243591,3.000014897782224,3.000014897782224,1.0,0.0,0.0,1,69,[66],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0014,,,,,,,1.0,0,71,[],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0015,11.0,0.13596345638855056,11.000840243430186,11.000840243430186,0.0,1.0,1.0,1,56,[67],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0016,,,,,,,1.0,0,86,[],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0017,2.0,0.0004373648237118166,2.0000000478219966,2.0000000478219966,1.0,0.0,0.0,1,76,[74],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0018,1.0,0.0021695045751881636,1.0000023533722817,1.0000023533722817,1.0,0.0,0.0,1,74,[73],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0019,7.0,0.027471555728724284,7.000053905962022,7.000053905962022,0.0,1.0,1.0,1,113,[120],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0020,12.0,0.05168472486227216,12.000111304099812,12.000111304099812,0.0,1.0,1.0,1,103,[115],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0021,2.0,0.005457678475035976,2.0000074465497213,2.0000074465497213,1.0,0.0,0.0,1,85,[87],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0022,2.0,0.004635146225930975,2.0000053711379215,2.0000053711379215,1.0,0.0,0.0,1,87,[85],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0023,4.0,0.0098318855582753,4.000012083228453,4.000012083228453,0.0,1.0,1.0,1,82,[86],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0024,2.0,0.004405568041669583,2.0000048522515566,2.0000048522515566,1.0,0.0,0.0,1,77,[75],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,79,[79],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0026,2.0,0.00816370677152456,2.000016661457662,2.000016661457662,1.0,0.0,0.0,1,92,[94],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0027,3.0,0.011016005040061616,3.0000202253263297,3.0000202253263297,1.0,0.0,0.0,1,88,[91],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0028,2.0,0.009447440365527249,2.000022313407893,2.000022313407893,1.0,0.0,0.0,1,95,[97],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,89,[89],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0030,2.0,0.007001019039319378,2.00001225352936,2.00001225352936,1.0,0.0,0.0,1,90,[92],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0031,1.0,0.002352925522393412,1.0000027681254258,1.0000027681254258,1.0,0.0,0.0,1,88,[89],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0032,1.0,0.002699796591718706,1.0000036444441773,1.0000036444441773,1.0,0.0,0.0,1,94,[95],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0033,3.0,0.009503704296215831,3.000015053361458,3.000015053361458,1.0,0.0,0.0,1,86,[89],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0034,1.0,0.0032691127381228036,1.0000053435347707,1.0000053435347707,1.0,0.0,0.0,1,88,[89],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0035,2.0,0.00787835789423219,2.0000155170705827,2.0000155170705827,1.0,0.0,0.0,1,86,[88],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,85,[85],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0037,2.0,0.0003225235911495927,2.0000000260053667,2.0000000260053667,1.0,0.0,0.0,1,73,[71],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0038,2.0,0.007793505025838532,2.000015184622504,2.000015184622504,1.0,0.0,0.0,1,77,[79],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0039,1.0,0.004206911189661655,1.0000088490117263,1.0000088490117263,1.0,0.0,0.0,1,79,[80],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0040,2.0,0.009177340729462302,2.0000210557848797,2.0000210557848797,1.0,0.0,0.0,1,82,[84],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0041,3.0,0.010325324924592705,3.0000177686698457,3.0000177686698457,1.0,0.0,0.0,1,88,[91],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0042,3.0,0.015920553917032176,3.000042243708749,3.000042243708749,1.0,0.0,0.0,1,74,[77],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0043,2.0,0.0016603828187412573,2.0000006892176576,2.0000006892176576,1.0,0.0,0.0,1,73,[75],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0045,18.0,0.0164928806196446,18.000007555973724,18.000007555973724,0.0,1.0,1.0,1,82,[64],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0046,,,,,,,1.0,0,96,[],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0047,,,,,,,1.0,0,84,[],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0048,,,,,,,1.0,0,99,[],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0049,,,,,,,1.0,0,97,[],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0050,1.0,0.005081751997659034,1.0000129120183228,1.0000129120183228,1.0,0.0,0.0,1,93,[94],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0051,24.0,0.1880918433568325,24.000737041631396,24.000737041631396,0.0,1.0,1.0,1,92,[68],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0052,21.0,0.18883410678547607,21.000848990454777,21.000848990454777,0.0,1.0,1.0,1,89,[68],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0053,,,,,,,1.0,0,91,[],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0054,,,,,,,1.0,0,92,[],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0055,,,,,,,1.0,0,92,[],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0056,3.0,0.007941756419738821,3.000010511897422,3.000010511897422,1.0,0.0,0.0,1,70,[73],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,83,[83],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0058,1.0,0.001621169948046397,1.0000013140951367,1.0000013140951367,1.0,0.0,0.0,1,79,[80],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0059,1.0,0.00014888235191079513,1.0000000110829772,1.0000000110829772,1.0,0.0,0.0,1,72,[73],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0060,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0061,1.0,0.0022368108757585548,1.0000025016583178,1.0000025016583178,1.0,0.0,0.0,1,72,[71],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0062,1.0,0.0008571901468206189,1.0000003673874065,1.0000003673874065,1.0,0.0,0.0,1,89,[88],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0063,1.0,0.001339511333538046,1.000000897144904,1.000000897144904,1.0,0.0,0.0,1,96,[97],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0064,2.0,0.001305581318896576,2.0000004261355997,2.0000004261355997,1.0,0.0,0.0,1,88,[86],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0065,2.0,0.0016308565405531716,2.0000006649231534,2.0000006649231534,1.0,0.0,0.0,1,76,[74],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,84,[84],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0067,,,,,,,1.0,0,81,[],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0068,2.0,0.012250477368074275,2.0000375181970327,2.0000375181970327,1.0,0.0,0.0,1,88,[90],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0069,22.0,0.10828779467805749,22.000266503987543,22.000266503987543,0.0,1.0,1.0,1,93,[71],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0070,1.0,0.005606976927147622,1.0000157189715877,1.0000157189715877,1.0,0.0,0.0,1,87,[88],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0073,26.0,0.06527469455663204,26.000081938058376,26.000081938058376,0.0,1.0,1.0,1,87,[61],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0074,,,,,,,1.0,0,103,[],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0075,,,,,,,1.0,0,96,[],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0076,2.0,0.0018591175821998096,2.0000008640793596,2.0000008640793596,1.0,0.0,0.0,1,75,[77],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0077,5.0,0.020743087367204427,5.000043027382216,5.000043027382216,0.0,1.0,1.0,1,93,[98],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0078,5.0,0.023830580329642914,5.000056789333382,5.000056789333382,0.0,1.0,1.0,1,74,[69],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0079,,,,,,,1.0,0,78,[],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0080,1.0,0.0009338538082249714,1.0000004360413726,1.0000004360413726,1.0,0.0,0.0,1,82,[83],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0081,4.0,0.021076298847084396,4.000055525911246,4.000055525911246,0.0,1.0,1.0,1,92,[96],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0082,3.0,0.020532720040459362,3.0000702646091906,3.0000702646091906,1.0,0.0,0.0,1,94,[97],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0083,2.0,0.01332690095488509,2.0000444010794016,2.0000444010794016,1.0,0.0,0.0,1,88,[90],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0084,2.0,0.01379003646418775,2.000047540711391,2.000047540711391,1.0,0.0,0.0,1,90,[92],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0085,5.0,0.017997894382196233,5.000032392315293,5.000032392315293,0.0,1.0,1.0,1,85,[90],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0086,3.0,0.013168072983921975,3.000028899551821,3.000028899551821,1.0,0.0,0.0,1,79,[82],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0087,2.0,0.007589279061783638,2.000014399237335,2.000014399237335,1.0,0.0,0.0,1,82,[84],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0088,3.0,0.016049880772252112,3.0000429328049294,3.0000429328049294,1.0,0.0,0.0,1,90,[93],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0089,2.0,0.011566303755069507,2.000033444566004,2.000033444566004,1.0,0.0,0.0,1,89,[91],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0090,3.0,0.018731133503077313,3.0000584753238244,3.0000584753238244,1.0,0.0,0.0,1,95,[98],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0091,1.0,0.004088558495740968,1.0000083581203574,1.0000083581203574,1.0,0.0,0.0,1,69,[70],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0092,,,,,,,1.0,0,71,[],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0093,3.0,0.014745554272414862,3.000036238342931,3.000036238342931,1.0,0.0,0.0,1,75,[78],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0094,4.0,0.023630845734059602,4.000069801499732,4.000069801499732,0.0,1.0,1.0,1,74,[78],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0095,1.0,0.0031491345860243936,1.000004958512027,1.000004958512027,1.0,0.0,0.0,1,79,[80],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0096,1.0,0.00047993991341721554,1.0000001151711537,1.0000001151711537,1.0,0.0,0.0,1,65,[66],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0097,2.0,0.0049599743425869924,2.000006150326913,2.000006150326913,1.0,0.0,0.0,1,70,[72],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0098,3.0,0.011799712776619398,3.000023205447186,3.000023205447186,1.0,0.0,0.0,1,73,[76],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0099,2.0,0.005402844571494425,2.000007297669052,2.000007297669052,1.0,0.0,0.0,1,66,[68],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0101,2.0,0.007665703026393023,2.000014690696768,2.000014690696768,1.0,0.0,0.0,1,75,[77],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0102,5.0,0.017061679970759025,5.000029110007603,5.000029110007603,0.0,1.0,1.0,1,75,[80],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0103,3.0,0.010157292389169514,3.000017195048835,3.000017195048835,1.0,0.0,0.0,1,79,[82],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0104,1.0,0.004129537898509561,1.000008526505277,1.000008526505277,1.0,0.0,0.0,1,74,[75],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0105,2.0,0.005277865688047445,2.000006963954431,2.000006963954431,1.0,0.0,0.0,1,72,[74],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0106,2.0,0.005303950108657252,2.0000070329593234,2.0000070329593234,1.0,0.0,0.0,1,79,[81],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0107,,,,,,,1.0,0,86,[],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0108,,,,,,,1.0,0,85,[],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0109,,,,,,,1.0,0,83,[],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0110,4.0,0.017706538027567498,4.000039189994133,4.000039189994133,0.0,1.0,1.0,1,85,[89],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0111,1.0,0.005460234127348085,1.000014906967254,1.000014906967254,1.0,0.0,0.0,1,58,[57],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0112,,,,,,,1.0,0,83,[],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,77,[77],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0114,1.0,0.0024538538166382073,1.0000030106947446,1.0000030106947446,1.0,0.0,0.0,1,70,[71],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0115,3.0,0.007021815874340587,3.0000082176384404,3.0000082176384404,1.0,0.0,0.0,1,68,[71],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0116,2.0,0.0068349838409199615,2.0000116792169256,2.0000116792169256,1.0,0.0,0.0,1,66,[68],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0117,1.0,0.005630047253040171,1.000015848590447,1.000015848590447,1.0,0.0,0.0,1,59,[60],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0118,2.0,0.0047784491670258555,2.000005708385964,2.000005708385964,1.0,0.0,0.0,1,76,[78],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0119,2.0,0.011386629915754343,2.0000324135725496,2.0000324135725496,1.0,0.0,0.0,1,72,[74],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0120,4.0,0.017570173869376093,4.0000385886900895,4.0000385886900895,0.0,1.0,1.0,1,93,[97],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0121,4.0,0.0258584318755114,4.00008358143915,4.00008358143915,0.0,1.0,1.0,1,87,[91],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0122,3.0,0.016264329095214802,3.000044087742865,3.000044087742865,1.0,0.0,0.0,1,84,[87],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0123,3.0,0.0171422467166632,3.000048975703979,3.000048975703979,1.0,0.0,0.0,1,93,[96],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,86,[86],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0125,1.0,0.003314964040482038,1.0000054944782002,1.0000054944782002,1.0,0.0,0.0,1,78,[79],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0126,2.0,0.00708965064169631,2.0000125657470806,2.0000125657470806,1.0,0.0,0.0,1,87,[89],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0127,1.0,0.001172712274751575,1.0000006876268033,1.0000006876268033,1.0,0.0,0.0,1,81,[82],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0128,12.0,0.0700653600526403,12.000204546368337,12.000204546368337,0.0,1.0,1.0,1,78,[66],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0129,1.0,0.0007747165509137677,1.0000003000928221,1.0000003000928221,1.0,0.0,0.0,1,84,[83],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0130,3.0,0.00927858805604087,3.0000143486650717,3.0000143486650717,1.0,0.0,0.0,1,86,[89],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0131,3.0,0.010408206912363549,3.000018055074191,3.000018055074191,1.0,0.0,0.0,1,90,[93],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0132,5.0,0.017183966402972817,5.000029528782939,5.000029528782939,0.0,1.0,1.0,1,87,[92],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0133,7.0,0.04826475247086803,7.000166389903248,7.000166389903248,0.0,1.0,1.0,1,82,[89],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0134,3.0,0.015283065477244895,3.0000389284291598,3.0000389284291598,1.0,0.0,0.0,1,83,[86],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0135,4.0,0.018927441657534905,4.000044780755298,4.000044780755298,0.0,1.0,1.0,1,81,[85],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0136,,,,,,,1.0,0,93,[],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0137,,,,,,,1.0,0,83,[],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0138,,,,,,,1.0,0,86,[],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0139,2.0,0.011348693695811818,2.000032197952973,2.000032197952973,1.0,0.0,0.0,1,55,[57],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0140,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0141,1.0,0.0038003599116331888,1.000007221341655,1.000007221341655,1.0,0.0,0.0,1,64,[65],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0142,,,,,,,1.0,0,79,[],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0144,5.0,0.008025306623057893,5.000006646872819,2.000001061937002,1.0,1.0,0.0,2,83,"[75, 81]",0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0145,2.0,0.0009730065377560049,2.0000002366854166,2.0000002366854166,1.0,0.0,0.0,1,87,[85],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0146,4.0,0.0016670027880213434,4.000000347362272,4.000000347362272,0.0,1.0,1.0,1,84,[80],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0147,7.0,0.030929661559176203,7.0000683313782135,7.0000683313782135,0.0,1.0,1.0,1,85,[78],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0148,20.0,0.06102416356113638,20.000093098496773,20.000093098496773,0.0,1.0,1.0,1,79,[59],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,83,[83],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0150,2.5,0.006274077854648175,2.5000097830211105,1.0000000006931655,1.0,1.0,0.0,2,68,"[67, 72]",0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0151,16.5,0.05265319723183631,16.500088391985486,14.000038399121955,0.0,2.0,1.0,2,78,"[59, 64]",0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0152,3.0,0.011647988569500445,3.000022612521065,3.000022612521065,1.0,0.0,0.0,1,83,[86],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0153,2.0,0.0005827184496514093,2.000000084890196,2.000000084890196,1.0,0.0,0.0,1,80,[78],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0154,3.0,0.006869319151466935,3.0000078645806254,3.0000078645806254,1.0,0.0,0.0,1,80,[83],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0155,4.0,0.025400303485268783,4.000080646114169,4.000080646114169,0.0,1.0,1.0,1,72,[76],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0156,3.0,0.021405577746320015,3.0000763654878275,3.0000763654878275,1.0,0.0,0.0,1,69,[72],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0157,4.0,0.0232197968885256,4.000067394303194,4.000067394303194,0.0,1.0,1.0,1,75,[79],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0158,,,,,,,1.0,0,79,[],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0159,19.0,0.1085184022805803,19.000309898620955,19.000309898620955,0.0,1.0,1.0,1,70,[51],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0160,,,,,,,1.0,0,78,[],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0161,1.0,0.004722887684553201,1.0000111527718483,1.0000111527718483,1.0,0.0,0.0,1,61,[62],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0162,,,,,,,1.0,0,65,[],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0163,2.0,0.004260828124704408,2.0000045386589274,2.0000045386589274,1.0,0.0,0.0,1,78,[80],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],0.8433333333333334,line_distance_3
Class3,P3,Class3_example_0165,19.0,0.19285925357105083,19.000978782465076,19.000978782465076,0.0,1.0,1.0,1,60,[79],0.8433333333333334,line_distance_3
