Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0018,1.0,0.0047152351055334,1.0000111166592602,1.0000111166592602,1,47,[48],300,202,line_distance_3
Class2,P2,Class2_example_0019,29.0,0.11745344746297914,29.000237849237045,29.000237849237045,1,47,[76],300,202,line_distance_3
Class2,P2,Class2_example_0020,,,,,0,47,[],300,202,line_distance_3
Class2,P2,Class2_example_0021,1.0,0.0011095597702563964,1.0000006155612524,1.0000006155612524,1,81,[80],300,202,line_distance_3
Class2,P2,Class2_example_0022,1.0,0.002722843919868545,1.0000037069326353,1.0000037069326353,1,79,[80],300,202,line_distance_3
Class2,P2,Class2_example_0023,3.0,0.00530912986768417,3.0000046978063137,3.0000046978063137,1,68,[71],300,202,line_distance_3
Class2,P2,Class2_example_0024,2.0,0.001054349531673493,2.0000002779132147,2.0000002779132147,1,73,[71],300,202,line_distance_3
Class2,P2,Class2_example_0025,0.0,0.0,0.0,0.0,1,80,[80],300,202,line_distance_3
Class2,P2,Class2_example_0026,0.0,0.0,0.0,0.0,1,67,[67],300,202,line_distance_3
Class2,P2,Class2_example_0027,2.0,0.004113494160449038,2.0000042302040786,2.0000042302040786,1,61,[63],300,202,line_distance_3
Class2,P2,Class2_example_0028,1.0,0.0007308651792797827,1.0000002670819195,1.0000002670819195,1,69,[70],300,202,line_distance_3
Class2,P2,Class2_example_0029,,,,,0,57,[],300,202,line_distance_3
Class2,P2,Class2_example_0030,7.0,0.00036592465552476305,7.000000009564347,7.000000009564347,1,75,[68],300,202,line_distance_3
Class2,P2,Class2_example_0031,,,,,0,46,[],300,202,line_distance_3
Class2,P2,Class2_example_0032,3.0,0.005504333459466992,3.0000050496102224,3.0000050496102224,1,53,[56],300,202,line_distance_3
Class2,P2,Class2_example_0033,1.0,0.004512692279652675,1.0000101821439673,1.0000101821439673,1,63,[64],300,202,line_distance_3
Class2,P2,Class2_example_0034,0.0,0.0,0.0,0.0,1,64,[64],300,202,line_distance_3
Class2,P2,Class2_example_0035,1.0,4.7076267661427806e-05,1.0000000011080874,1.0000000011080874,1,67,[68],300,202,line_distance_3
Class2,P2,Class2_example_0036,0.0,0.0,0.0,0.0,1,73,[73],300,202,line_distance_3
Class2,P2,Class2_example_0037,,,,,0,60,[],300,202,line_distance_3
Class2,P2,Class2_example_0038,2.0,0.006778024459836107,2.000011485370916,2.000011485370916,1,70,[68],300,202,line_distance_3
Class2,P2,Class2_example_0039,0.0,0.0,0.0,0.0,1,70,[70],300,202,line_distance_3
Class2,P2,Class2_example_0040,3.0,0.007540202069534763,3.0000094757595765,3.0000094757595765,1,69,[72],300,202,line_distance_3
Class2,P2,Class2_example_0041,1.0,0.0032693910347221244,1.0000053444445873,1.0000053444445873,1,74,[75],300,202,line_distance_3
Class2,P2,Class2_example_0042,23.0,0.037042938427916394,23.000029829965165,23.000029829965165,1,54,[77],300,202,line_distance_3
Class2,P2,Class2_example_0043,1.0,0.001651706268932629,1.0000013640658691,1.0000013640658691,1,57,[58],300,202,line_distance_3
Class2,P2,Class2_example_0044,,,,,0,55,[],300,202,line_distance_3
Class2,P2,Class2_example_0045,,,,,0,51,[],300,202,line_distance_3
Class2,P2,Class2_example_0046,37.0,0.3871833074219919,37.002025767700154,37.002025767700154,1,48,[85],300,202,line_distance_3
Class2,P2,Class2_example_0047,37.0,0.4137643740697554,37.00231345412404,37.00231345412404,1,55,[92],300,202,line_distance_3
Class2,P2,Class2_example_0048,,,,,0,60,[],300,202,line_distance_3
Class2,P2,Class2_example_0049,39.0,0.4710373890515104,39.00284446321684,39.00284446321684,1,51,[90],300,202,line_distance_3
Class2,P2,Class2_example_0050,34.0,0.20914342707424094,34.000643243519505,34.000643243519505,1,50,[84],300,202,line_distance_3
Class2,P2,Class2_example_0051,40.0,0.40679417680336594,40.00206846529666,40.00206846529666,1,50,[90],300,202,line_distance_3
Class2,P2,Class2_example_0052,37.0,0.250446286765425,37.000847603028696,37.000847603028696,1,53,[90],300,202,line_distance_3
Class2,P2,Class2_example_0053,33.0,0.2549721528229971,33.000984997401446,33.000984997401446,1,49,[82],300,202,line_distance_3
Class2,P2,Class2_example_0054,37.0,0.23831136235591843,37.00076745562757,37.00076745562757,1,51,[88],300,202,line_distance_3
Class2,P2,Class2_example_0055,,,,,0,47,[],300,202,line_distance_3
Class2,P2,Class2_example_0056,29.0,0.13503754695893144,29.00031439724557,29.00031439724557,1,44,[73],300,202,line_distance_3
Class2,P2,Class2_example_0057,,,,,0,58,[],300,202,line_distance_3
Class2,P2,Class2_example_0058,2.0,0.007082629311792821,2.0000125408701734,2.0000125408701734,1,59,[61],300,202,line_distance_3
Class2,P2,Class2_example_0059,2.0,0.005838954210707459,2.000008523328407,2.000008523328407,1,57,[59],300,202,line_distance_3
Class2,P2,Class2_example_0060,,,,,0,57,[],300,202,line_distance_3
Class2,P2,Class2_example_0061,,,,,0,61,[],300,202,line_distance_3
Class2,P2,Class2_example_0062,,,,,0,55,[],300,202,line_distance_3
Class2,P2,Class2_example_0063,1.0,0.0007051563372509895,1.000000248622699,1.000000248622699,1,62,[61],300,202,line_distance_3
Class2,P2,Class2_example_0064,1.0,0.00024042661212309024,1.0000000289024775,1.0000000289024775,1,64,[63],300,202,line_distance_3
Class2,P2,Class2_example_0065,2.0,0.0005081038084483458,2.0000000645423692,2.0000000645423692,1,68,[66],300,202,line_distance_3
Class2,P2,Class2_example_0066,,,,,0,56,[],300,202,line_distance_3
Class2,P2,Class2_example_0067,0.0,0.0,0.0,0.0,1,63,[63],300,202,line_distance_3
Class2,P2,Class2_example_0068,0.0,0.0,0.0,0.0,1,57,[57],300,202,line_distance_3
Class2,P2,Class2_example_0069,1.0,0.0021334119228703097,1.0000022757206268,1.0000022757206268,1,62,[61],300,202,line_distance_3
Class2,P2,Class2_example_0070,,,,,0,65,[],300,202,line_distance_3
Class2,P2,Class2_example_0071,1.0,0.002241957565612185,1.000002513183705,1.000002513183705,1,64,[65],300,202,line_distance_3
Class2,P2,Class2_example_0072,,,,,0,61,[],300,202,line_distance_3
Class2,P2,Class2_example_0073,0.0,0.0,0.0,0.0,1,62,[62],300,202,line_distance_3
Class2,P2,Class2_example_0074,1.0,0.000533541982114305,1.0000001423335132,1.0000001423335132,1,76,[75],300,202,line_distance_3
Class2,P2,Class2_example_0075,2.0,0.004597113246931572,2.0000052833555726,2.0000052833555726,1,68,[70],300,202,line_distance_3
Class2,P2,Class2_example_0076,,,,,0,64,[],300,202,line_distance_3
Class2,P2,Class2_example_0077,34.0,0.24666792708233354,34.000894768612355,34.000894768612355,1,50,[84],300,202,line_distance_3
Class2,P2,Class2_example_0078,2.0,0.005791203672910639,2.0000083844924204,2.0000083844924204,1,51,[53],300,202,line_distance_3
Class2,P2,Class2_example_0079,28.0,0.04176739450734035,28.0000311520406,28.0000311520406,1,52,[80],300,202,line_distance_3
Class2,P2,Class2_example_0080,,,,,0,56,[],300,202,line_distance_3
Class2,P2,Class2_example_0081,3.0,0.0011332127173115936,3.000000214028503,3.000000214028503,1,57,[60],300,202,line_distance_3
Class2,P2,Class2_example_0082,2.0,0.005677844401536625,2.000008059463023,2.000008059463023,1,59,[61],300,202,line_distance_3
Class2,P2,Class2_example_0083,2.0,0.005196305449126748,2.0000067503861882,2.0000067503861882,1,75,[77],300,202,line_distance_3
Class2,P2,Class2_example_0084,2.0,0.008711962533478612,2.0000189744827885,2.0000189744827885,1,81,[83],300,202,line_distance_3
Class2,P2,Class2_example_0085,,,,,0,53,[],300,202,line_distance_3
Class2,P2,Class2_example_0086,3.0,0.013114784648009747,3.0000286661257696,3.0000286661257696,1,61,[58],300,202,line_distance_3
Class2,P2,Class2_example_0087,,,,,0,62,[],300,202,line_distance_3
Class2,P2,Class2_example_0088,53.0,0.471569855860287,53.00209786535771,53.00209786535771,1,55,[108],300,202,line_distance_3
Class2,P2,Class2_example_0089,39.0,0.15781534953121912,39.00031930234094,39.00031930234094,1,58,[97],300,202,line_distance_3
Class2,P2,Class2_example_0090,,,,,0,66,[],300,202,line_distance_3
Class2,P2,Class2_example_0091,,,,,0,62,[],300,202,line_distance_3
Class2,P2,Class2_example_0092,30.0,0.0046890948088210704,30.000000366460167,30.000000366460167,1,51,[81],300,202,line_distance_3
Class2,P2,Class2_example_0093,0.0,0.0,0.0,0.0,1,71,[71],300,202,line_distance_3
Class2,P2,Class2_example_0094,0.0,0.0,0.0,0.0,1,67,[67],300,202,line_distance_3
Class2,P2,Class2_example_0095,1.0,0.0038138178658191357,1.0000072725769116,1.0000072725769116,1,67,[68],300,202,line_distance_3
Class2,P2,Class2_example_0096,0.0,0.0,0.0,0.0,1,66,[66],300,202,line_distance_3
Class2,P2,Class2_example_0097,2.0,0.007492722131865248,2.00001403517199,2.00001403517199,1,66,[68],300,202,line_distance_3
Class2,P2,Class2_example_0098,43.0,0.42323385606256636,43.00208282045089,43.00208282045089,1,56,[99],300,202,line_distance_3
Class2,P2,Class2_example_0099,32.0,0.026242048968890597,32.00001076007841,32.00001076007841,1,50,[82],300,202,line_distance_3
Class2,P2,Class2_example_0100,36.0,0.09412426119852901,36.00012304668619,36.00012304668619,1,48,[84],300,202,line_distance_3
Class2,P2,Class2_example_0101,38.0,0.2627607100372815,38.00090845217702,38.00090845217702,1,53,[91],300,202,line_distance_3
Class2,P2,Class2_example_0102,,,,,0,50,[],300,202,line_distance_3
Class2,P2,Class2_example_0103,,,,,0,50,[],300,202,line_distance_3
Class2,P2,Class2_example_0104,,,,,0,57,[],300,202,line_distance_3
Class2,P2,Class2_example_0105,1.0,0.0011036659867933452,1.0000006090391198,1.0000006090391198,1,63,[62],300,202,line_distance_3
Class2,P2,Class2_example_0106,36.0,0.06450331389367214,36.000057787141166,36.000057787141166,1,46,[82],300,202,line_distance_3
Class2,P2,Class2_example_0107,1.0,0.0031704004837778132,1.000005025706985,1.000005025706985,1,66,[67],300,202,line_distance_3
Class2,P2,Class2_example_0108,1.0,0.0032330560057424185,1.000005226311911,1.000005226311911,1,74,[75],300,202,line_distance_3
Class2,P2,Class2_example_0109,2.0,0.010596649357066501,2.0000280720473893,2.0000280720473893,1,67,[69],300,202,line_distance_3
Class2,P2,Class2_example_0110,1.0,0.005726508295923138,1.0000163963142121,1.0000163963142121,1,65,[66],300,202,line_distance_3
Class2,P2,Class2_example_0111,41.0,0.2903660508607514,41.001028187638084,41.001028187638084,1,61,[102],300,202,line_distance_3
Class2,P2,Class2_example_0112,28.0,0.21574321484618875,28.000831150784652,28.000831150784652,1,47,[75],300,202,line_distance_3
Class2,P2,Class2_example_0113,,,,,0,61,[],300,202,line_distance_3
Class2,P2,Class2_example_0114,,,,,0,60,[],300,202,line_distance_3
Class2,P2,Class2_example_0115,,,,,0,67,[],300,202,line_distance_3
Class2,P2,Class2_example_0116,,,,,0,60,[],300,202,line_distance_3
Class2,P2,Class2_example_0117,52.0,0.6409285886352549,52.003949748607845,52.003949748607845,1,58,[110],300,202,line_distance_3
Class2,P2,Class2_example_0118,,,,,0,69,[],300,202,line_distance_3
Class2,P2,Class2_example_0119,50.0,0.7694295751954664,50.005919868263454,50.005919868263454,1,54,[104],300,202,line_distance_3
Class2,P2,Class2_example_0120,2.0,0.0121695420116964,2.0000370240954974,2.0000370240954974,1,65,[67],300,202,line_distance_3
Class2,P2,Class2_example_0121,31.0,0.0749746840943426,31.000090664436048,31.000090664436048,1,62,[93],300,202,line_distance_3
Class2,P2,Class2_example_0122,26.0,0.043606788359371484,26.000036568281804,26.000036568281804,1,56,[82],300,202,line_distance_3
Class2,P2,Class2_example_0123,,,,,0,52,[],300,202,line_distance_3
Class2,P2,Class2_example_0124,22.0,0.06081563910429244,22.000084057611225,22.000084057611225,1,47,[69],300,202,line_distance_3
Class2,P2,Class2_example_0125,1.0,0.0015168639486614621,1.0000011504374575,1.0000011504374575,1,74,[73],300,202,line_distance_3
Class2,P2,Class2_example_0126,50.0,0.47311728327153424,50.00223834953522,50.00223834953522,1,51,[101],300,202,line_distance_3
Class2,P2,Class2_example_0127,46.0,0.41862607797768936,46.00190482787819,46.00190482787819,1,46,[92],300,202,line_distance_3
Class2,P2,Class2_example_0128,37.0,0.41783225241027944,37.00235916520938,37.00235916520938,1,46,[83],300,202,line_distance_3
Class2,P2,Class2_example_0129,1.0,0.001174249790080406,1.0000006894310471,1.0000006894310471,1,55,[56],300,202,line_distance_3
Class2,P2,Class2_example_0130,3.0,0.016511032677286486,3.00004543535595,3.00004543535595,1,73,[76],300,202,line_distance_3
Class2,P2,Class2_example_0131,40.0,0.25558652156704054,40.00081654754071,40.00081654754071,1,62,[102],300,202,line_distance_3
Class2,P2,Class2_example_0132,,,,,0,51,[],300,202,line_distance_3
Class2,P2,Class2_example_0133,21.0,0.005726243315401169,21.000000780710998,21.000000780710998,1,62,[83],300,202,line_distance_3
Class2,P2,Class2_example_0134,0.0,0.0,0.0,0.0,1,67,[67],300,202,line_distance_3
Class2,P2,Class2_example_0135,22.0,0.014421134831483773,22.000004726570623,22.000004726570623,1,55,[77],300,202,line_distance_3
Class2,P2,Class2_example_0136,37.0,0.22530564738992953,37.00068597519167,37.00068597519167,1,49,[86],300,202,line_distance_3
Class2,P2,Class2_example_0137,51.0,0.6333390324182591,51.00393238104278,51.00393238104278,1,39,[90],300,202,line_distance_3
Class2,P2,Class2_example_0138,35.0,0.38942659905832033,35.00216640546773,35.00216640546773,1,45,[80],300,202,line_distance_3
Class2,P2,Class2_example_0139,,,,,0,56,[],300,202,line_distance_3
Class2,P2,Class2_example_0140,,,,,0,68,[],300,202,line_distance_3
Class2,P2,Class2_example_0141,,,,,0,64,[],300,202,line_distance_3
Class2,P2,Class2_example_0142,1.0,0.00014650535550120303,1.0000000107319096,1.0000000107319096,1,67,[68],300,202,line_distance_3
Class2,P2,Class2_example_0143,43.0,0.31682995082735155,43.001167207620554,43.001167207620554,1,56,[99],300,202,line_distance_3
Class2,P2,Class2_example_0144,39.0,0.2606044298650654,39.00087069116362,39.00087069116362,1,57,[96],300,202,line_distance_3
Class2,P2,Class2_example_0145,43.0,0.3905460463186039,43.001773524057064,43.001773524057064,1,49,[92],300,202,line_distance_3
Class2,P2,Class2_example_0146,41.0,0.19032251580897996,41.00044173737673,41.00044173737673,1,50,[91],300,202,line_distance_3
Class2,P2,Class2_example_0147,41.0,0.22247904186228884,41.00060361658189,41.00060361658189,1,51,[92],300,202,line_distance_3
Class2,P2,Class2_example_0148,,,,,0,61,[],300,202,line_distance_3
Class2,P2,Class2_example_0149,,,,,0,64,[],300,202,line_distance_3
Class2,P2,Class2_example_0150,,,,,0,51,[],300,202,line_distance_3
Class2,P2,Class2_example_0151,,,,,0,51,[],300,202,line_distance_3
Class2,P2,Class2_example_0152,,,,,0,56,[],300,202,line_distance_3
Class2,P2,Class2_example_0153,34.0,0.0884900447250071,34.000115154040515,34.000115154040515,1,44,[78],300,202,line_distance_3
Class2,P2,Class2_example_0154,32.0,0.13837286179966302,32.0002991712403,32.0002991712403,1,46,[78],300,202,line_distance_3
Class2,P2,Class2_example_0155,31.0,0.08781085751906126,31.00012436663276,31.00012436663276,1,43,[74],300,202,line_distance_3
Class2,P2,Class2_example_0156,35.0,0.11986086222226133,35.00020523691672,35.00020523691672,1,49,[84],300,202,line_distance_3
Class2,P2,Class2_example_0157,30.0,0.0015506227468597977,30.00000004007385,30.00000004007385,1,43,[73],300,202,line_distance_3
Class2,P2,Class2_example_0158,33.0,0.05889494061472955,33.000052554716184,33.000052554716184,1,49,[82],300,202,line_distance_3
Class2,P2,Class2_example_0159,33.0,0.05462184256927283,33.0000452052067,33.0000452052067,1,46,[79],300,202,line_distance_3
Class2,P2,Class2_example_0160,,,,,0,61,[],300,202,line_distance_3
Class2,P2,Class2_example_0161,0.0,0.0,0.0,0.0,1,65,[65],300,202,line_distance_3
Class2,P2,Class2_example_0162,1.0,0.001924909862336066,1.000001852637273,1.000001852637273,1,64,[65],300,202,line_distance_3
Class2,P2,Class2_example_0163,,,,,0,64,[],300,202,line_distance_3
Class2,P2,Class2_example_0164,,,,,0,61,[],300,202,line_distance_3
Class2,P2,Class2_example_0165,24.0,0.07240560585993328,24.000109219996478,24.000109219996478,1,50,[74],300,202,line_distance_3
Class2,P2,Class2_example_0166,2.0,0.008337977826989418,2.000017380393041,2.000017380393041,1,62,[64],300,202,line_distance_3
Class2,P2,Class2_example_0167,,,,,0,72,[],300,202,line_distance_3
Class2,P2,Class2_example_0168,5.0,0.023963583208399752,5.000057425002256,5.000057425002256,1,78,[83],300,202,line_distance_3
Class2,P2,Class2_example_0169,3.0,0.01219783290171561,3.000024797752095,3.000024797752095,1,76,[79],300,202,line_distance_3
Class2,P2,Class2_example_0170,2.0,0.0032731849469341823,2.000002678433131,2.000002678433131,1,60,[58],300,202,line_distance_3
Class2,P2,Class2_example_0171,71.0,0.4083107256737958,71.00117405824146,71.00117405824146,1,54,[125],300,202,line_distance_3
Class2,P2,Class2_example_0172,12.0,0.027253922646014006,12.000030948972574,12.000030948972574,1,54,[66],300,202,line_distance_3
Class2,P2,Class2_example_0173,13.0,0.05730425471421341,13.00012629852527,13.00012629852527,1,51,[64],300,202,line_distance_3
Class2,P2,Class2_example_0174,14.0,0.04858915238816042,14.000084317807868,14.000084317807868,1,48,[62],300,202,line_distance_3
Class2,P2,Class2_example_0175,14.0,0.04513523234433092,14.000072756568045,14.000072756568045,1,48,[62],300,202,line_distance_3
Class2,P2,Class2_example_0176,19.0,0.08118304538105059,19.000173438336223,19.000173438336223,1,47,[66],300,202,line_distance_3
Class2,P2,Class2_example_0177,16.0,0.15072904194798853,16.000709960626327,16.000709960626327,1,46,[62],300,202,line_distance_3
Class2,P2,Class2_example_0178,1.0,0.00030566207216908836,1.0000000467146501,1.0000000467146501,1,60,[61],300,202,line_distance_3
Class2,P2,Class2_example_0179,,,,,0,60,[],300,202,line_distance_3
Class2,P2,Class2_example_0180,30.0,0.05706787352381826,30.000054278987374,30.000054278987374,1,45,[75],300,202,line_distance_3
Class2,P2,Class2_example_0181,29.0,0.06482195082291253,29.00007244620793,29.00007244620793,1,47,[76],300,202,line_distance_3
Class2,P2,Class2_example_0182,,,,,0,65,[],300,202,line_distance_3
Class2,P2,Class2_example_0183,5.0,0.014184316747935966,5.000020119443681,5.000020119443681,1,71,[76],300,202,line_distance_3
Class2,P2,Class2_example_0184,44.0,0.3068261059072558,44.00106978539574,44.00106978539574,1,52,[96],300,202,line_distance_3
Class2,P2,Class2_example_0185,,,,,0,55,[],300,202,line_distance_3
Class2,P2,Class2_example_0186,3.0,0.01489480226524742,3.0000369756278875,3.0000369756278875,1,68,[65],300,202,line_distance_3
Class2,P2,Class2_example_0187,,,,,0,62,[],300,202,line_distance_3
Class2,P2,Class2_example_0188,1.0,0.00478291933384456,1.000011438093262,1.000011438093262,1,68,[69],300,202,line_distance_3
Class2,P2,Class2_example_0189,49.0,0.20727360477520707,49.000438389337255,49.000438389337255,1,46,[95],300,202,line_distance_3
Class2,P2,Class2_example_0190,0.0,0.0,0.0,0.0,1,62,[62],300,202,line_distance_3
Class2,P2,Class2_example_0191,24.0,0.017544845292040145,24.000006412949066,24.000006412949066,1,52,[76],300,202,line_distance_3
Class2,P2,Class2_example_0192,31.0,0.08180939454517888,31.00010794782876,31.00010794782876,1,57,[88],300,202,line_distance_3
Class2,P2,Class2_example_0193,1.0,0.00017514668997664629,1.0000000153381814,1.0000000153381814,1,80,[79],300,202,line_distance_3
Class2,P2,Class2_example_0194,36.0,0.2774915131905542,36.0010694499468,36.0010694499468,1,54,[90],300,202,line_distance_3
Class2,P2,Class2_example_0195,29.0,0.16195301657392747,29.000452216811677,29.000452216811677,1,45,[74],300,202,line_distance_3
Class2,P2,Class2_example_0196,29.0,0.09541615147792804,29.0001569692642,29.0001569692642,1,46,[75],300,202,line_distance_3
Class2,P2,Class2_example_0197,37.0,0.3084725267835091,37.00128586008573,37.00128586008573,1,53,[90],300,202,line_distance_3
Class2,P2,Class2_example_0198,30.0,0.21799260792778208,30.000792002497388,30.000792002497388,1,44,[74],300,202,line_distance_3
Class2,P2,Class2_example_0199,47.0,0.20630621960499784,47.000452787779054,47.000452787779054,1,55,[102],300,202,line_distance_3
Class2,P2,Class2_example_0200,,,,,0,58,[],300,202,line_distance_3
Class2,P2,Class2_example_0201,,,,,0,72,[],300,202,line_distance_3
Class2,P2,Class2_example_0202,,,,,0,71,[],300,202,line_distance_3
Class2,P2,Class2_example_0203,2.0,0.0020438064039185466,2.0000010442858818,2.0000010442858818,1,57,[59],300,202,line_distance_3
Class2,P2,Class2_example_0204,31.0,0.1311821784589533,31.000277559466227,31.000277559466227,1,51,[82],300,202,line_distance_3
Class2,P2,Class2_example_0205,,,,,0,60,[],300,202,line_distance_3
Class2,P2,Class2_example_0206,1.0,0.00014249783278963424,1.0000000101528161,1.0000000101528161,1,56,[57],300,202,line_distance_3
Class2,P2,Class2_example_0207,0.0,0.0,0.0,0.0,1,58,[58],300,202,line_distance_3
Class2,P2,Class2_example_0208,1.0,0.0007178584254168285,1.0000002576603264,1.0000002576603264,1,58,[59],300,202,line_distance_3
Class2,P2,Class2_example_0209,1.0,0.004585607202526765,1.0000105138414375,1.0000105138414375,1,56,[57],300,202,line_distance_3
Class2,P2,Class2_example_0210,1.0,0.0030591272668945013,1.0000046791188704,1.0000046791188704,1,52,[53],300,202,line_distance_3
Class2,P2,Class2_example_0211,,,,,0,66,[],300,202,line_distance_3
Class2,P2,Class2_example_0212,40.0,0.4613413629248856,40.0026603596954,40.0026603596954,1,53,[93],300,202,line_distance_3
Class2,P2,Class2_example_0213,,,,,0,58,[],300,202,line_distance_3
Class2,P2,Class2_example_0214,,,,,0,61,[],300,202,line_distance_3
Class2,P2,Class2_example_0215,,,,,0,56,[],300,202,line_distance_3
Class2,P2,Class2_example_0216,,,,,0,59,[],300,202,line_distance_3
Class2,P2,Class2_example_0217,47.0,0.4948921629699763,47.00260544111325,47.00260544111325,1,56,[103],300,202,line_distance_3
Class2,P2,Class2_example_0218,,,,,0,57,[],300,202,line_distance_3
Class2,P2,Class2_example_0219,41.0,0.44143947028252406,41.00237637998465,41.00237637998465,1,58,[99],300,202,line_distance_3
Class2,P2,Class2_example_0220,,,,,0,59,[],300,202,line_distance_3
Class2,P2,Class2_example_0221,2.0,0.006363792690671777,2.0000101244387265,2.0000101244387265,1,59,[57],300,202,line_distance_3
Class2,P2,Class2_example_0222,1.0,0.001325381191791708,1.000000878317266,1.000000878317266,1,67,[66],300,202,line_distance_3
Class2,P2,Class2_example_0223,,,,,0,69,[],300,202,line_distance_3
Class2,P2,Class2_example_0224,40.0,0.3171114883972438,40.001256976451046,40.001256976451046,1,62,[102],300,202,line_distance_3
Class2,P2,Class2_example_0225,,,,,0,63,[],300,202,line_distance_3
Class2,P2,Class2_example_0226,41.0,0.29722779021551293,41.001077356080245,41.001077356080245,1,60,[101],300,202,line_distance_3
Class2,P2,Class2_example_0227,31.0,0.08577063256827056,31.00011865463439,31.00011865463439,1,46,[77],300,202,line_distance_3
Class2,P2,Class2_example_0228,3.0,0.00634737758220516,3.0000067148595138,3.0000067148595138,1,52,[55],300,202,line_distance_3
Class2,P2,Class2_example_0229,29.0,0.0688456623449838,29.000081719285273,29.000081719285273,1,40,[69],300,202,line_distance_3
Class2,P2,Class2_example_0230,26.0,0.07992868347153881,26.000122857295146,26.000122857295146,1,46,[72],300,202,line_distance_3
Class2,P2,Class2_example_0231,26.0,0.06977813863986948,26.00009363422817,26.00009363422817,1,45,[71],300,202,line_distance_3
Class2,P2,Class2_example_0232,27.0,0.14815477129033483,27.000406475389518,27.000406475389518,1,46,[73],300,202,line_distance_3
Class2,P2,Class2_example_0233,,,,,0,46,[],300,202,line_distance_3
Class2,P2,Class2_example_0234,43.0,0.7013152501454158,43.005718725305435,43.005718725305435,1,50,[93],300,202,line_distance_3
Class2,P2,Class2_example_0235,2.0,0.0035075880849396723,2.000003075791178,2.000003075791178,1,76,[78],300,202,line_distance_3
Class2,P2,Class2_example_0236,1.0,0.0013706485910652821,1.000000939338339,1.000000939338339,1,81,[82],300,202,line_distance_3
Class2,P2,Class2_example_0237,3.0,0.014750451554058408,3.000036262417681,3.000036262417681,1,79,[82],300,202,line_distance_3
Class2,P2,Class2_example_0238,0.0,0.0,0.0,0.0,1,81,[81],300,202,line_distance_3
Class2,P2,Class2_example_0239,2.0,0.004516501567295772,2.0000050996901,2.0000050996901,1,79,[81],300,202,line_distance_3
Class2,P2,Class2_example_0240,,,,,0,61,[],300,202,line_distance_3
Class2,P2,Class2_example_0241,,,,,0,57,[],300,202,line_distance_3
Class2,P2,Class2_example_0242,1.0,0.006432746877755968,1.0000206899021606,1.0000206899021606,1,62,[63],300,202,line_distance_3
Class2,P2,Class2_example_0243,1.0,0.006264442844685747,1.000019621429577,1.000019621429577,1,65,[66],300,202,line_distance_3
Class2,P2,Class2_example_0244,1.0,0.000743587111204147,1.0000002764608578,1.0000002764608578,1,51,[50],300,202,line_distance_3
Class2,P2,Class2_example_0245,1.0,0.004713369524807609,1.0000111078644462,1.0000111078644462,1,57,[58],300,202,line_distance_3
Class2,P2,Class2_example_0246,1.0,0.004080538114421106,1.000008325360996,1.000008325360996,1,67,[66],300,202,line_distance_3
Class2,P2,Class2_example_0247,0.0,0.0,0.0,0.0,1,64,[64],300,202,line_distance_3
Class2,P2,Class2_example_0248,0.0,0.0,0.0,0.0,1,65,[65],300,202,line_distance_3
Class2,P2,Class2_example_0249,,,,,0,63,[],300,202,line_distance_3
Class2,P2,Class2_example_0250,,,,,0,62,[],300,202,line_distance_3
Class2,P2,Class2_example_0251,,,,,0,67,[],300,202,line_distance_3
Class2,P2,Class2_example_0252,0.0,0.0,0.0,0.0,1,73,[73],300,202,line_distance_3
Class2,P2,Class2_example_0253,1.0,0.0029085674324672572,1.0000042298733087,1.0000042298733087,1,68,[69],300,202,line_distance_3
Class2,P2,Class2_example_0254,3.0,0.018087388920156044,3.000054525110827,3.000054525110827,1,68,[71],300,202,line_distance_3
Class2,P2,Class2_example_0255,,,,,0,52,[],300,202,line_distance_3
Class2,P2,Class2_example_0256,0.0,0.0,0.0,0.0,1,62,[62],300,202,line_distance_3
Class2,P2,Class2_example_0257,,,,,0,54,[],300,202,line_distance_3
Class2,P2,Class2_example_0258,,,,,0,50,[],300,202,line_distance_3
Class2,P2,Class2_example_0259,,,,,0,47,[],300,202,line_distance_3
Class2,P2,Class2_example_0260,33.0,0.4203542061968525,33.002677128661354,33.002677128661354,1,52,[85],300,202,line_distance_3
Class2,P2,Class2_example_0261,43.0,0.3621214662204748,43.00152476315576,43.00152476315576,1,49,[92],300,202,line_distance_3
Class2,P2,Class2_example_0262,39.0,0.36717992610026084,39.00172843731584,39.00172843731584,1,59,[98],300,202,line_distance_3
Class2,P2,Class2_example_0263,,,,,0,63,[],300,202,line_distance_3
Class2,P2,Class2_example_0264,,,,,0,59,[],300,202,line_distance_3
Class2,P2,Class2_example_0265,38.0,0.37787077189127005,38.0018787209297,38.0018787209297,1,55,[93],300,202,line_distance_3
Class2,P2,Class2_example_0266,39.0,0.4710373890515104,39.00284446321684,39.00284446321684,1,51,[90],300,202,line_distance_3
Class2,P2,Class2_example_0267,34.0,0.17178751512053703,34.00043398179428,34.00043398179428,1,54,[88],300,202,line_distance_3
Class2,P2,Class2_example_0268,38.0,0.35264846275561657,38.00163629290565,38.00163629290565,1,49,[87],300,202,line_distance_3
Class2,P2,Class2_example_0269,,,,,0,56,[],300,202,line_distance_3
Class2,P2,Class2_example_0270,37.0,0.25494453776910253,37.00087832359306,37.00087832359306,1,60,[97],300,202,line_distance_3
