Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0294,16.0,0.12325944505970829,16.00049925759691,3.0000076888843354,2,108,"[111, 137]",300,265,curvature
Class1,P3,Class1_example_0295,44.0,0.30534773701111284,44.00105950134039,44.00105950134039,1,82,[126],300,265,curvature
Class1,P3,Class1_example_0296,,,,,0,91,[],300,265,curvature
Class1,P3,Class1_example_0297,41.0,0.27143960030597236,41.00089852011312,41.00089852011312,1,72,[113],300,265,curvature
Class1,P3,Class1_example_0298,,,,,0,76,[],300,265,curvature
Class1,P3,Class1_example_0299,1.0,0.0015518895912518538,1.0000012041799267,1.0000012041799267,1,102,[103],300,265,curvature
Class1,P3,Class1_example_0300,0.0,0.0,0.0,0.0,1,105,[105],300,265,curvature
Class2,P3,Class2_example_0001,,,,,0,95,[],300,160,curvature
Class2,P3,Class2_example_0002,,,,,0,99,[],300,160,curvature
Class2,P3,Class2_example_0003,,,,,0,101,[],300,160,curvature
Class2,P3,Class2_example_0004,29.0,0.2567522998210964,29.001136559512,29.001136559512,1,88,[117],300,160,curvature
Class2,P3,Class2_example_0005,69.0,0.5119551929327195,69.00189923559765,69.00189923559765,1,89,[158],300,160,curvature
Class2,P3,Class2_example_0006,,,,,0,90,[],300,160,curvature
Class2,P3,Class2_example_0007,33.0,0.28791937519177446,33.00125599983448,33.00125599983448,1,89,[122],300,160,curvature
Class2,P3,Class2_example_0008,,,,,0,97,[],300,160,curvature
Class2,P3,Class2_example_0009,,,,,0,81,[],300,160,curvature
Class2,P3,Class2_example_0010,61.0,0.38730947417090206,61.001229566532366,61.001229566532366,1,101,[162],300,160,curvature
Class2,P3,Class2_example_0011,,,,,0,109,[],300,160,curvature
Class2,P3,Class2_example_0012,,,,,0,97,[],300,160,curvature
Class2,P3,Class2_example_0013,55.0,0.5376912554858,55.00262822707862,55.00262822707862,1,89,[144],300,160,curvature
Class2,P3,Class2_example_0014,,,,,0,122,[],300,160,curvature
Class2,P3,Class2_example_0015,48.0,0.3127223307365631,48.00101868977513,48.00101868977513,1,113,[161],300,160,curvature
Class2,P3,Class2_example_0016,,,,,0,108,[],300,160,curvature
Class2,P3,Class2_example_0017,68.0,0.5756841206429214,68.00243681079937,68.00243681079937,1,70,[138],300,160,curvature
Class2,P3,Class2_example_0018,,,,,0,68,[],300,160,curvature
Class2,P3,Class2_example_0019,59.0,0.5195199783751214,59.00228725234244,59.00228725234244,1,71,[130],300,160,curvature
Class2,P3,Class2_example_0020,,,,,0,73,[],300,160,curvature
Class2,P3,Class2_example_0021,8.0,0.03088840984718244,8.000059630644191,8.000059630644191,1,115,[123],300,160,curvature
Class2,P3,Class2_example_0022,2.0,0.012805844406037492,2.0000409969925497,2.0000409969925497,1,126,[128],300,160,curvature
Class2,P3,Class2_example_0023,7.0,0.019986804376094458,7.000028533681071,7.000028533681071,1,105,[112],300,160,curvature
Class2,P3,Class2_example_0024,4.0,0.019715543766609667,4.000048587538158,4.000048587538158,1,106,[110],300,160,curvature
Class2,P3,Class2_example_0025,30.5,0.23739962437224196,30.501011323833172,9.000018509812065,2,112,"[121, 164]",300,160,curvature
Class2,P3,Class2_example_0026,2.0,0.003965576736693288,2.0000039314458493,2.0000039314458493,1,100,[102],300,160,curvature
Class2,P3,Class2_example_0027,3.0,0.004210221074771592,3.0000029543254616,3.0000029543254616,1,95,[98],300,160,curvature
Class2,P3,Class2_example_0028,2.0,0.004896265058988103,2.000005993343902,2.000005993343902,1,106,[108],300,160,curvature
Class2,P3,Class2_example_0029,,,,,0,87,[],300,160,curvature
Class2,P3,Class2_example_0030,3.0,4.206724548683205e-05,3.0000000002949423,3.0000000002949423,1,104,[107],300,160,curvature
Class2,P3,Class2_example_0031,,,,,0,79,[],300,160,curvature
Class2,P3,Class2_example_0032,,,,,0,77,[],300,160,curvature
Class2,P3,Class2_example_0033,6.0,0.022989549318760183,6.00004404311984,6.00004404311984,1,95,[101],300,160,curvature
Class2,P3,Class2_example_0034,7.0,0.017322810282656476,7.000021434235475,7.000021434235475,1,92,[99],300,160,curvature
Class2,P3,Class2_example_0035,3.0,0.023686138083765518,3.000093504065719,3.000093504065719,1,102,[105],300,160,curvature
Class2,P3,Class2_example_0036,6.0,0.0184516750596726,6.000028371958962,6.000028371958962,1,106,[112],300,160,curvature
Class2,P3,Class2_example_0037,,,,,0,86,[],300,160,curvature
Class2,P3,Class2_example_0038,3.0,0.0062584286715308135,3.000006527981137,3.000006527981137,1,103,[106],300,160,curvature
Class2,P3,Class2_example_0039,10.0,0.035154516646708656,10.000061791811122,10.000061791811122,1,97,[107],300,160,curvature
Class2,P3,Class2_example_0040,10.0,0.036671252428621015,10.000067238811681,10.000067238811681,1,96,[106],300,160,curvature
Class2,P3,Class2_example_0041,11.0,0.03531769279604702,11.00005669710045,11.00005669710045,1,102,[113],300,160,curvature
Class2,P3,Class2_example_0042,,,,,0,77,[],300,160,curvature
Class2,P3,Class2_example_0043,,,,,0,81,[],300,160,curvature
Class2,P3,Class2_example_0044,,,,,0,75,[],300,160,curvature
Class2,P3,Class2_example_0045,,,,,0,71,[],300,160,curvature
Class2,P3,Class2_example_0046,40.0,0.288846432311676,40.001042889673,40.001042889673,1,82,[122],300,160,curvature
Class2,P3,Class2_example_0047,47.0,0.3059664076424311,47.00099589841268,47.00099589841268,1,84,[131],300,160,curvature
Class2,P3,Class2_example_0048,,,,,0,87,[],300,160,curvature
Class2,P3,Class2_example_0049,,,,,0,81,[],300,160,curvature
Class2,P3,Class2_example_0050,45.0,0.35508811271012164,45.001400951168044,45.001400951168044,1,76,[121],300,160,curvature
Class2,P3,Class2_example_0051,56.0,0.40444292278783284,56.0014604637932,56.0014604637932,1,79,[135],300,160,curvature
Class2,P3,Class2_example_0052,48.0,0.35451285996589205,48.00130914222946,48.00130914222946,1,81,[129],300,160,curvature
Class2,P3,Class2_example_0053,,,,,0,75,[],300,160,curvature
Class2,P3,Class2_example_0054,44.0,0.3305662121927525,44.00124173271299,44.00124173271299,1,80,[124],300,160,curvature
Class2,P3,Class2_example_0055,,,,,0,77,[],300,160,curvature
Class2,P3,Class2_example_0056,93.0,0.8173190340426215,93.00359138443744,93.00359138443744,1,70,[163],300,160,curvature
Class2,P3,Class2_example_0057,,,,,0,86,[],300,160,curvature
Class2,P3,Class2_example_0058,,,,,0,83,[],300,160,curvature
Class2,P3,Class2_example_0059,,,,,0,80,[],300,160,curvature
Class2,P3,Class2_example_0060,,,,,0,90,[],300,160,curvature
Class2,P3,Class2_example_0061,,,,,0,92,[],300,160,curvature
Class2,P3,Class2_example_0062,,,,,0,78,[],300,160,curvature
Class2,P3,Class2_example_0063,4.0,0.0013206428684537919,4.000000218012192,4.000000218012192,1,90,[94],300,160,curvature
Class2,P3,Class2_example_0064,7.0,0.021248831789621003,7.000032250843736,7.000032250843736,1,90,[97],300,160,curvature
Class2,P3,Class2_example_0065,5.0,0.006557800436163608,5.000004300472807,5.000004300472807,1,97,[102],300,160,curvature
Class2,P3,Class2_example_0066,,,,,0,80,[],300,160,curvature
Class2,P3,Class2_example_0067,4.0,0.00823783867262795,4.000008482739255,4.000008482739255,1,90,[94],300,160,curvature
Class2,P3,Class2_example_0068,5.0,0.010561331270836471,5.000011154159379,5.000011154159379,1,81,[86],300,160,curvature
Class2,P3,Class2_example_0069,4.0,0.010235913287216736,4.0000130967186625,4.0000130967186625,1,89,[93],300,160,curvature
Class2,P3,Class2_example_0070,,,,,0,109,[],300,160,curvature
Class2,P3,Class2_example_0071,7.0,0.044201367562851646,7.000139552958529,7.000139552958529,1,94,[101],300,160,curvature
Class2,P3,Class2_example_0072,,,,,0,88,[],300,160,curvature
Class2,P3,Class2_example_0073,17.5,0.10162798637107734,17.500330615292743,8.000017733419119,2,88,"[96, 115]",300,160,curvature
Class2,P3,Class2_example_0074,3.0,0.01083547920550143,3.0000195678711186,3.0000195678711186,1,106,[109],300,160,curvature
Class2,P3,Class2_example_0075,6.0,0.01074786670991501,6.000009626378846,6.000009626378846,1,103,[109],300,160,curvature
Class2,P3,Class2_example_0076,,,,,0,92,[],300,160,curvature
Class2,P3,Class2_example_0077,,,,,0,77,[],300,160,curvature
Class2,P3,Class2_example_0078,,,,,0,74,[],300,160,curvature
Class2,P3,Class2_example_0079,40.0,0.37633639496993576,40.00177032435163,40.00177032435163,1,76,[116],300,160,curvature
Class2,P3,Class2_example_0080,,,,,0,88,[],300,160,curvature
Class2,P3,Class2_example_0081,,,,,0,82,[],300,160,curvature
Class2,P3,Class2_example_0082,3.0,0.003130066794882258,3.0000016328859123,3.0000016328859123,1,100,[103],300,160,curvature
Class2,P3,Class2_example_0083,6.0,0.016599526734815462,6.000022961980047,6.000022961980047,1,119,[125],300,160,curvature
Class2,P3,Class2_example_0084,7.0,0.015722971879616354,7.000017657966637,7.000017657966637,1,124,[131],300,160,curvature
Class2,P3,Class2_example_0085,,,,,0,94,[],300,160,curvature
Class2,P3,Class2_example_0086,4.0,0.0050306231715260274,4.000003163394936,4.000003163394936,1,91,[95],300,160,curvature
Class2,P3,Class2_example_0087,,,,,0,98,[],300,160,curvature
Class2,P3,Class2_example_0088,66.0,0.37782146984971765,66.00108142343639,66.00108142343639,1,89,[155],300,160,curvature
Class2,P3,Class2_example_0089,51.0,0.43116788064480716,51.00182257274047,51.00182257274047,1,91,[142],300,160,curvature
Class2,P3,Class2_example_0090,,,,,0,93,[],300,160,curvature
Class2,P3,Class2_example_0091,,,,,0,92,[],300,160,curvature
Class2,P3,Class2_example_0092,,,,,0,76,[],300,160,curvature
Class2,P3,Class2_example_0093,4.0,0.023564867016445556,4.00006941226743,4.00006941226743,1,108,[112],300,160,curvature
Class2,P3,Class2_example_0094,7.0,0.033788316655720685,7.000081545978048,7.000081545978048,1,95,[102],300,160,curvature
Class2,P3,Class2_example_0095,4.0,0.006198488971080773,4.000004802655307,4.000004802655307,1,101,[105],300,160,curvature
Class2,P3,Class2_example_0096,6.0,0.024718634492982727,6.000050917358219,6.000050917358219,1,97,[103],300,160,curvature
Class2,P3,Class2_example_0097,5.0,0.023863673382544248,5.000056947166433,5.000056947166433,1,98,[103],300,160,curvature
Class2,P3,Class2_example_0098,66.0,0.4405973130846217,66.0014706350722,66.0014706350722,1,92,[158],300,160,curvature
Class2,P3,Class2_example_0099,41.0,0.29487848425371166,41.00106039263467,41.00106039263467,1,77,[118],300,160,curvature
Class2,P3,Class2_example_0100,92.0,0.7179091902841966,92.00280100956435,92.00280100956435,1,75,[167],300,160,curvature
Class2,P3,Class2_example_0101,,,,,0,82,[],300,160,curvature
Class2,P3,Class2_example_0102,,,,,0,84,[],300,160,curvature
Class2,P3,Class2_example_0103,,,,,0,88,[],300,160,curvature
Class2,P3,Class2_example_0104,,,,,0,103,[],300,160,curvature
Class2,P3,Class2_example_0105,6.0,0.016685471189105017,6.000023200367545,6.000023200367545,1,97,[103],300,160,curvature
Class2,P3,Class2_example_0106,55.0,0.5283604269815734,55.00253780273052,55.00253780273052,1,80,[135],300,160,curvature
Class2,P3,Class2_example_0107,6.0,0.034402494036213094,6.000098626822389,6.000098626822389,1,96,[102],300,160,curvature
Class2,P3,Class2_example_0108,5.0,0.027845667720029943,5.0000775375198705,5.0000775375198705,1,106,[111],300,160,curvature
Class2,P3,Class2_example_0109,7.0,0.04517210638303848,7.0001457498537185,7.0001457498537185,1,96,[103],300,160,curvature
Class2,P3,Class2_example_0110,5.0,0.01114886665381254,5.000012429707317,5.000012429707317,1,99,[104],300,160,curvature
Class2,P3,Class2_example_0111,62.0,0.5094342836037302,62.00209289442826,62.00209289442826,1,95,[157],300,160,curvature
Class2,P3,Class2_example_0112,62.0,0.5625691272714217,62.00255223797613,62.00255223797613,1,70,[132],300,160,curvature
Class2,P3,Class2_example_0113,,,,,0,86,[],300,160,curvature
Class2,P3,Class2_example_0114,,,,,0,92,[],300,160,curvature
Class2,P3,Class2_example_0115,,,,,0,89,[],300,160,curvature
Class2,P3,Class2_example_0116,,,,,0,86,[],300,160,curvature
Class2,P3,Class2_example_0117,68.0,0.2797672934857174,68.00057551034773,68.00057551034773,1,100,[168],300,160,curvature
Class2,P3,Class2_example_0118,,,,,0,108,[],300,160,curvature
Class2,P3,Class2_example_0119,77.0,0.19647715250718323,77.00025067018586,77.00025067018586,1,91,[168],300,160,curvature
Class2,P3,Class2_example_0120,3.0,0.010931633295271026,3.0000199167016377,3.0000199167016377,1,100,[103],300,160,curvature
Class2,P3,Class2_example_0121,72.0,0.7603904818556309,72.00401512197008,72.00401512197008,1,91,[163],300,160,curvature
Class2,P3,Class2_example_0122,,,,,0,83,[],300,160,curvature
Class2,P3,Class2_example_0123,,,,,0,81,[],300,160,curvature
Class2,P3,Class2_example_0124,52.0,0.3670277392636393,52.001295266189175,52.001295266189175,1,64,[116],300,160,curvature
Class2,P3,Class2_example_0125,,,,,0,94,[],300,160,curvature
Class2,P3,Class2_example_0126,,,,,0,76,[],300,160,curvature
Class2,P3,Class2_example_0127,,,,,0,76,[],300,160,curvature
Class2,P3,Class2_example_0128,91.0,0.5815189016786247,91.00185802626784,91.00185802626784,1,73,[164],300,160,curvature
Class2,P3,Class2_example_0129,,,,,0,81,[],300,160,curvature
Class2,P3,Class2_example_0130,7.0,0.022101748816756195,7.000034891863094,7.000034891863094,1,114,[121],300,160,curvature
Class2,P3,Class2_example_0131,,,,,0,96,[],300,160,curvature
Class2,P3,Class2_example_0132,,,,,0,80,[],300,160,curvature
Class2,P3,Class2_example_0133,45.0,0.4889644099294883,45.00265643486146,45.00265643486146,1,87,[132],300,160,curvature
Class2,P3,Class2_example_0134,3.0,0.0019422454808255551,3.0000006287195187,3.0000006287195187,1,105,[108],300,160,curvature
Class2,P3,Class2_example_0135,,,,,0,76,[],300,160,curvature
Class2,P3,Class2_example_0136,84.0,0.6546824677317653,84.0025512061006,84.0025512061006,1,80,[164],300,160,curvature
Class2,P3,Class2_example_0137,60.0,0.360661288448457,60.00108396158344,60.00108396158344,1,64,[124],300,160,curvature
Class2,P3,Class2_example_0138,52.0,0.3670319097633179,52.00129529562494,52.00129529562494,1,74,[126],300,160,curvature
Class2,P3,Class2_example_0139,,,,,0,84,[],300,160,curvature
Class2,P3,Class2_example_0140,,,,,0,105,[],300,160,curvature
Class2,P3,Class2_example_0141,,,,,0,100,[],300,160,curvature
Class2,P3,Class2_example_0142,,,,,0,90,[],300,160,curvature
Class2,P3,Class2_example_0143,,,,,0,99,[],300,160,curvature
Class2,P3,Class2_example_0144,69.0,0.5060212878622071,69.00185546450015,69.00185546450015,1,88,[157],300,160,curvature
Class2,P3,Class2_example_0145,51.0,0.3435471417019444,51.001157091173646,51.001157091173646,1,82,[133],300,160,curvature
Class2,P3,Class2_example_0146,59.0,0.5576753235024364,59.00263554932477,59.00263554932477,1,87,[146],300,160,curvature
Class2,P3,Class2_example_0147,85.0,0.5826815629377874,85.00199714008951,85.00199714008951,1,81,[166],300,160,curvature
Class2,P3,Class2_example_0148,,,,,0,102,[],300,160,curvature
Class2,P3,Class2_example_0149,,,,,0,132,[],300,160,curvature
Class2,P3,Class2_example_0150,,,,,0,91,[],300,160,curvature
Class2,P3,Class2_example_0151,,,,,0,90,[],300,160,curvature
Class2,P3,Class2_example_0152,,,,,0,85,[],300,160,curvature
Class2,P3,Class2_example_0153,94.0,0.6891392900483455,94.00252609882932,94.00252609882932,1,71,[165],300,160,curvature
Class2,P3,Class2_example_0154,95.0,0.7058852668662594,95.00262245859311,95.00262245859311,1,73,[168],300,160,curvature
Class2,P3,Class2_example_0155,67.0,0.581039309817596,67.0025194054638,67.0025194054638,1,69,[136],300,160,curvature
Class2,P3,Class2_example_0156,85.0,0.72009553248312,85.00305016630816,85.00305016630816,1,79,[164],300,160,curvature
Class2,P3,Class2_example_0157,34.0,0.3118670832429229,34.00143027988103,34.00143027988103,1,69,[103],300,160,curvature
Class2,P3,Class2_example_0158,85.0,0.7257335197904909,85.00309811496136,85.00309811496136,1,78,[163],300,160,curvature
Class2,P3,Class2_example_0159,,,,,0,74,[],300,160,curvature
Class2,P3,Class2_example_0160,,,,,0,83,[],300,160,curvature
Class2,P3,Class2_example_0161,9.0,0.03460142266568378,9.000066514112575,9.000066514112575,1,91,[100],300,160,curvature
Class2,P3,Class2_example_0162,8.0,0.02324703313205101,8.000033776463036,8.000033776463036,1,91,[99],300,160,curvature
Class2,P3,Class2_example_0163,,,,,0,93,[],300,160,curvature
Class2,P3,Class2_example_0164,,,,,0,89,[],300,160,curvature
Class2,P3,Class2_example_0165,41.0,0.3702857641302487,41.00167205794317,41.00167205794317,1,73,[114],300,160,curvature
Class2,P3,Class2_example_0166,1.0,0.006346281253314379,1.000020137440115,1.000020137440115,1,99,[100],300,160,curvature
Class2,P3,Class2_example_0167,,,,,0,122,[],300,160,curvature
Class2,P3,Class2_example_0168,5.0,0.03435246149019716,5.00011800776846,5.00011800776846,1,135,[130],300,160,curvature
Class2,P3,Class2_example_0169,6.0,0.03846814854618308,6.000123315270493,6.000123315270493,1,115,[121],300,160,curvature
Class2,P3,Class2_example_0170,4.0,0.013410148962636592,4.000022478948737,4.000022478948737,1,91,[95],300,160,curvature
Class2,P3,Class2_example_0171,,,,,0,100,[],300,160,curvature
Class2,P3,Class2_example_0172,37.0,0.43171280965045733,37.002518508204496,37.002518508204496,1,71,[108],300,160,curvature
Class2,P3,Class2_example_0173,37.0,0.3672290382736966,37.00182234926479,37.00182234926479,1,67,[104],300,160,curvature
Class2,P3,Class2_example_0174,35.0,0.3818330448096594,35.00208274480404,35.00208274480404,1,64,[99],300,160,curvature
Class2,P3,Class2_example_0175,35.0,0.38516166322605905,35.0021192145107,35.0021192145107,1,64,[99],300,160,curvature
Class2,P3,Class2_example_0176,,,,,0,67,[],300,160,curvature
Class2,P3,Class2_example_0177,33.0,0.2963605280696151,33.00133072411774,33.00133072411774,1,66,[99],300,160,curvature
Class2,P3,Class2_example_0178,,,,,0,90,[],300,160,curvature
Class2,P3,Class2_example_0179,,,,,0,85,[],300,160,curvature
Class2,P3,Class2_example_0180,53.0,0.46509279109891544,53.00204063339762,53.00204063339762,1,69,[122],300,160,curvature
Class2,P3,Class2_example_0181,64.0,0.505789909296914,64.00199858935927,64.00199858935927,1,67,[131],300,160,curvature
Class2,P3,Class2_example_0182,,,,,0,92,[],300,160,curvature
Class2,P3,Class2_example_0183,0.0,0.0,0.0,0.0,1,117,[117],300,160,curvature
Class2,P3,Class2_example_0184,79.0,0.5687848742891306,79.0020475445619,79.0020475445619,1,80,[159],300,160,curvature
Class2,P3,Class2_example_0185,,,,,0,77,[],300,160,curvature
Class2,P3,Class2_example_0186,17.0,0.021391411930510196,17.000013458597742,17.000013458597742,1,94,[111],300,160,curvature
Class2,P3,Class2_example_0187,,,,,0,89,[],300,160,curvature
Class2,P3,Class2_example_0188,12.0,0.12938579718196275,12.000697508249777,12.000697508249777,1,92,[104],300,160,curvature
Class2,P3,Class2_example_0189,65.0,0.45319323971772035,65.00157985858903,65.00157985858903,1,82,[147],300,160,curvature
Class2,P3,Class2_example_0190,4.0,0.003927954581525062,4.000001928602934,4.000001928602934,1,93,[97],300,160,curvature
Class2,P3,Class2_example_0191,,,,,0,71,[],300,160,curvature
Class2,P3,Class2_example_0192,,,,,0,75,[],300,160,curvature
Class2,P3,Class2_example_0193,4.0,0.0007263285709802059,4.000000065944149,4.000000065944149,1,115,[119],300,160,curvature
Class2,P3,Class2_example_0194,54.0,0.40890921824829396,54.001548188443344,54.001548188443344,1,83,[137],300,160,curvature
Class2,P3,Class2_example_0195,61.0,0.5097253990904962,61.00212963481257,61.00212963481257,1,67,[128],300,160,curvature
Class2,P3,Class2_example_0196,39.0,0.3488402102271153,39.00156009049217,39.00156009049217,1,75,[114],300,160,curvature
Class2,P3,Class2_example_0197,49.0,0.3982910424174877,49.00161870545166,49.00161870545166,1,82,[131],300,160,curvature
Class2,P3,Class2_example_0198,70.0,0.5641680579862811,70.00227343163687,70.00227343163687,1,66,[136],300,160,curvature
Class2,P3,Class2_example_0199,72.0,0.6666723278358475,72.00308640601945,72.00308640601945,1,91,[163],300,160,curvature
Class2,P3,Class2_example_0200,,,,,0,85,[],300,160,curvature
Class2,P3,Class2_example_0201,,,,,0,110,[],300,160,curvature
Class2,P3,Class2_example_0202,,,,,0,123,[],300,160,curvature
Class2,P3,Class2_example_0203,,,,,0,82,[],300,160,curvature
Class2,P3,Class2_example_0204,64.0,0.5398920503679963,64.00227717375415,64.00227717375415,1,69,[133],300,160,curvature
Class2,P3,Class2_example_0205,,,,,0,86,[],300,160,curvature
Class2,P3,Class2_example_0206,,,,,0,86,[],300,160,curvature
Class2,P3,Class2_example_0207,,,,,0,85,[],300,160,curvature
Class2,P3,Class2_example_0208,1.0,0.0003559986626318068,1.000000063367522,1.000000063367522,1,93,[94],300,160,curvature
Class2,P3,Class2_example_0209,,,,,0,85,[],300,160,curvature
Class2,P3,Class2_example_0210,,,,,0,81,[],300,160,curvature
Class2,P3,Class2_example_0211,,,,,0,107,[],300,160,curvature
Class2,P3,Class2_example_0212,,,,,0,86,[],300,160,curvature
Class2,P3,Class2_example_0213,,,,,0,92,[],300,160,curvature
Class2,P3,Class2_example_0214,,,,,0,93,[],300,160,curvature
Class2,P3,Class2_example_0215,29.0,0.24021331929328693,29.000994852569555,29.000994852569555,1,89,[118],300,160,curvature
Class2,P3,Class2_example_0216,,,,,0,91,[],300,160,curvature
Class2,P3,Class2_example_0217,79.0,0.47473469911509913,79.00142639873374,79.00142639873374,1,90,[169],300,160,curvature
Class2,P3,Class2_example_0218,,,,,0,95,[],300,160,curvature
Class2,P3,Class2_example_0219,,,,,0,94,[],300,160,curvature
Class2,P3,Class2_example_0220,,,,,0,97,[],300,160,curvature
Class2,P3,Class2_example_0221,4.0,0.010941319716385234,4.000014964031652,4.000014964031652,1,84,[88],300,160,curvature
Class2,P3,Class2_example_0222,4.0,0.009730649957109816,4.000011835676063,4.000011835676063,1,100,[104],300,160,curvature
Class2,P3,Class2_example_0223,,,,,0,111,[],300,160,curvature
Class2,P3,Class2_example_0224,,,,,0,92,[],300,160,curvature
Class2,P3,Class2_example_0225,,,,,0,90,[],300,160,curvature
Class2,P3,Class2_example_0226,39.0,0.30035298625262075,39.00115654588144,39.00115654588144,1,95,[134],300,160,curvature
Class2,P3,Class2_example_0227,37.0,0.33985766577681664,37.00156082157869,37.00156082157869,1,75,[112],300,160,curvature
Class2,P3,Class2_example_0228,,,,,0,76,[],300,160,curvature
Class2,P3,Class2_example_0229,55.0,0.5119615683799238,55.002382717910486,55.002382717910486,1,67,[122],300,160,curvature
Class2,P3,Class2_example_0230,48.0,0.4079908176160284,48.001733890634185,48.001733890634185,1,67,[115],300,160,curvature
Class2,P3,Class2_example_0231,46.0,0.4005024848750185,46.00174346957288,46.00174346957288,1,67,[113],300,160,curvature
Class2,P3,Class2_example_0232,64.0,0.5547697633438817,64.00240440397783,64.00240440397783,1,70,[134],300,160,curvature
Class2,P3,Class2_example_0233,,,,,0,68,[],300,160,curvature
Class2,P3,Class2_example_0234,43.0,0.11920441112386096,43.00016522865501,43.00016522865501,1,89,[132],300,160,curvature
Class2,P3,Class2_example_0235,1.0,0.005126923200533207,1.0000131425843883,1.0000131425843883,1,120,[121],300,160,curvature
Class2,P3,Class2_example_0236,5.0,0.03616125952789817,5.000130761959196,5.000130761959196,1,118,[123],300,160,curvature
Class2,P3,Class2_example_0237,4.0,0.02064359971537133,4.000053269421447,4.000053269421447,1,125,[129],300,160,curvature
Class2,P3,Class2_example_0238,4.0,0.022027324980901763,4.0000606499209255,4.0000606499209255,1,119,[123],300,160,curvature
Class2,P3,Class2_example_0239,6.0,0.03634544011910612,6.000110081574958,6.000110081574958,1,113,[119],300,160,curvature
Class2,P3,Class2_example_0240,,,,,0,93,[],300,160,curvature
Class2,P3,Class2_example_0241,,,,,0,87,[],300,160,curvature
Class2,P3,Class2_example_0242,3.0,0.00799251466478701,3.000010646696219,3.000010646696219,1,94,[97],300,160,curvature
Class2,P3,Class2_example_0243,2.0,0.006682281727598105,2.0000111631911173,2.0000111631911173,1,101,[103],300,160,curvature
Class2,P3,Class2_example_0244,3.0,0.001310706994229749,3.000000286325457,3.000000286325457,1,79,[82],300,160,curvature
Class2,P3,Class2_example_0245,,,,,0,86,[],300,160,curvature
Class2,P3,Class2_example_0246,5.0,0.008747908621041578,5.000007652584668,5.000007652584668,1,98,[103],300,160,curvature
Class2,P3,Class2_example_0247,3.0,0.007760474065446998,3.000010037476162,3.000010037476162,1,95,[98],300,160,curvature
Class2,P3,Class2_example_0248,5.0,0.01292051663588667,5.000016693947145,5.000016693947145,1,95,[100],300,160,curvature
Class2,P3,Class2_example_0249,,,,,0,93,[],300,160,curvature
Class2,P3,Class2_example_0250,,,,,0,93,[],300,160,curvature
Class2,P3,Class2_example_0251,,,,,0,99,[],300,160,curvature
Class2,P3,Class2_example_0252,7.0,0.021461965494182556,7.000032901062885,7.000032901062885,1,103,[110],300,160,curvature
Class2,P3,Class2_example_0253,6.0,0.02266612712016558,6.000042812623809,6.000042812623809,1,97,[103],300,160,curvature
Class2,P3,Class2_example_0254,2.0,0.002682411628471937,2.000001798832227,2.000001798832227,1,113,[115],300,160,curvature
Class2,P3,Class2_example_0255,,,,,0,83,[],300,160,curvature
Class2,P3,Class2_example_0256,6.0,0.013168936638043083,6.00001445172361,6.00001445172361,1,90,[96],300,160,curvature
Class2,P3,Class2_example_0257,,,,,0,81,[],300,160,curvature
Class2,P3,Class2_example_0258,94.0,0.803014078958503,94.00342989280234,94.00342989280234,1,71,[165],300,160,curvature
Class2,P3,Class2_example_0259,,,,,0,74,[],300,160,curvature
Class2,P3,Class2_example_0260,92.0,0.5311605882255862,92.00153331097522,92.00153331097522,1,79,[171],300,160,curvature
Class2,P3,Class2_example_0261,,,,,0,76,[],300,160,curvature
Class2,P3,Class2_example_0262,46.0,0.36789628665149465,46.00147114688542,46.00147114688542,1,88,[134],300,160,curvature
Class2,P3,Class2_example_0263,,,,,0,88,[],300,160,curvature
Class2,P3,Class2_example_0264,,,,,0,85,[],300,160,curvature
Class2,P3,Class2_example_0265,,,,,0,86,[],300,160,curvature
Class2,P3,Class2_example_0266,,,,,0,81,[],300,160,curvature
Class2,P3,Class2_example_0267,50.0,0.4345208878547608,50.00188804837256,50.00188804837256,1,80,[130],300,160,curvature
Class2,P3,Class2_example_0268,54.0,0.3874664212078388,54.00139007680787,54.00139007680787,1,80,[134],300,160,curvature
Class2,P3,Class2_example_0269,,,,,0,84,[],300,160,curvature
Class2,P3,Class2_example_0270,50.0,0.39987607933464653,50.00159898322077,50.00159898322077,1,87,[137],300,160,curvature
Class2,P3,Class2_example_0271,73.0,0.46744679311998427,73.00149660455186,73.00149660455186,1,88,[161],300,160,curvature
Class2,P3,Class2_example_0272,4.0,0.005405504786286208,4.000003652433582,4.000003652433582,1,87,[91],300,160,curvature
Class2,P3,Class2_example_0273,,,,,0,80,[],300,160,curvature
Class2,P3,Class2_example_0274,,,,,0,83,[],300,160,curvature
Class2,P3,Class2_example_0275,3.0,0.00532938653579762,3.000004733723073,3.000004733723073,1,92,[95],300,160,curvature
Class2,P3,Class2_example_0276,5.0,0.013918843553005322,5.0000193733830525,5.0000193733830525,1,91,[96],300,160,curvature
Class2,P3,Class2_example_0277,36.0,0.1436306700109764,36.00028652343433,36.00028652343433,1,83,[119],300,160,curvature
Class2,P3,Class2_example_0278,4.0,0.011873202939852723,4.000017621579691,4.000017621579691,1,89,[93],300,160,curvature
Class2,P3,Class2_example_0279,,,,,0,91,[],300,160,curvature
