Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0034,4.0,0.006063525469951814,4.00000459579,4.00000459579,0.0,1.0,1.0,1,92,[96],0.44666666666666666,hilbert
Class2,P3,Class2_example_0035,,,,,,,1.0,0,102,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0036,3.0,0.009078657114578781,3.00001373697105,3.00001373697105,1.0,0.0,0.0,1,106,[109],0.44666666666666666,hilbert
Class2,P3,Class2_example_0037,1.0,0.0032894541499072227,1.0000054102396667,1.0000054102396667,1.0,0.0,0.0,1,86,[87],0.44666666666666666,hilbert
Class2,P3,Class2_example_0038,2.0,0.007680042038611834,2.0000147457070696,2.0000147457070696,1.0,0.0,0.0,1,103,[105],0.44666666666666666,hilbert
Class2,P3,Class2_example_0039,4.0,0.013081988707910663,4.000021392246366,4.000021392246366,0.0,1.0,1.0,1,97,[101],0.44666666666666666,hilbert
Class2,P3,Class2_example_0040,4.0,0.018494138559677742,4.000042753916646,4.000042753916646,0.0,1.0,1.0,1,96,[100],0.44666666666666666,hilbert
Class2,P3,Class2_example_0041,3.0,0.01064689448612699,3.000018892667544,3.000018892667544,1.0,0.0,0.0,1,102,[105],0.44666666666666666,hilbert
Class2,P3,Class2_example_0042,,,,,,,1.0,0,77,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0043,2.0,0.008684553327381273,2.0000188552777436,2.0000188552777436,1.0,0.0,0.0,1,81,[83],0.44666666666666666,hilbert
Class2,P3,Class2_example_0044,,,,,,,1.0,0,75,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0045,,,,,,,1.0,0,71,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0046,,,,,,,1.0,0,82,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0047,,,,,,,1.0,0,84,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0048,1.0,0.0017310844104518885,1.0000014983254957,1.0000014983254957,1.0,0.0,0.0,1,87,[88],0.44666666666666666,hilbert
Class2,P3,Class2_example_0049,,,,,,,1.0,0,81,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0050,,,,,,,1.0,0,76,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0051,,,,,,,1.0,0,79,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0052,,,,,,,1.0,0,81,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0053,,,,,,,1.0,0,75,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0054,,,,,,,1.0,0,80,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0055,,,,,,,1.0,0,77,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0056,,,,,,,1.0,0,70,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0057,,,,,,,1.0,0,86,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0058,1.0,0.004090954440491568,1.000008367919106,1.000008367919106,1.0,0.0,0.0,1,83,[84],0.44666666666666666,hilbert
Class2,P3,Class2_example_0059,,,,,,,1.0,0,80,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0060,3.0,0.009877268297098007,3.0000162600274374,3.0000162600274374,1.0,0.0,0.0,1,90,[93],0.44666666666666666,hilbert
Class2,P3,Class2_example_0061,3.0,0.007323294216695753,3.0000089384263817,3.0000089384263817,1.0,0.0,0.0,1,92,[95],0.44666666666666666,hilbert
Class2,P3,Class2_example_0062,,,,,,,1.0,0,78,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0063,2.0,0.006787319806542014,2.000011516894379,2.000011516894379,1.0,0.0,0.0,1,90,[92],0.44666666666666666,hilbert
Class2,P3,Class2_example_0064,3.0,0.010170134855053692,3.000017238557634,3.000017238557634,1.0,0.0,0.0,1,90,[93],0.44666666666666666,hilbert
Class2,P3,Class2_example_0065,3.0,0.009598583095391189,3.0000153554269415,3.0000153554269415,1.0,0.0,0.0,1,97,[100],0.44666666666666666,hilbert
Class2,P3,Class2_example_0066,,,,,,,1.0,0,80,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0067,1.0,0.0016086631006497765,1.0000012938976486,1.0000012938976486,1.0,0.0,0.0,1,90,[91],0.44666666666666666,hilbert
Class2,P3,Class2_example_0068,3.0,0.006238966901941145,3.0000064874443195,3.0000064874443195,1.0,0.0,0.0,1,81,[84],0.44666666666666666,hilbert
Class2,P3,Class2_example_0069,1.0,0.0019136982285814508,1.0000018311187786,1.0000018311187786,1.0,0.0,0.0,1,89,[90],0.44666666666666666,hilbert
Class2,P3,Class2_example_0070,,,,,,,1.0,0,109,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0071,,,,,,,1.0,0,94,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0072,,,,,,,1.0,0,88,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0073,5.0,0.011474331150558736,5.000013166010201,5.000013166010201,0.0,1.0,1.0,1,88,[93],0.44666666666666666,hilbert
Class2,P3,Class2_example_0074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,106,[106],0.44666666666666666,hilbert
Class2,P3,Class2_example_0075,3.0,0.008230975481759661,3.0000112914716475,3.0000112914716475,1.0,0.0,0.0,1,103,[106],0.44666666666666666,hilbert
Class2,P3,Class2_example_0076,,,,,,,1.0,0,92,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0077,,,,,,,1.0,0,77,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0078,2.0,0.0056020982926965335,2.0000078458609307,2.0000078458609307,1.0,0.0,0.0,1,74,[76],0.44666666666666666,hilbert
Class2,P3,Class2_example_0079,1.0,0.0028772171008207836,1.0000041391805563,1.0000041391805563,1.0,0.0,0.0,1,76,[77],0.44666666666666666,hilbert
Class2,P3,Class2_example_0080,2.0,0.005163107659663768,2.0000066644090726,2.0000066644090726,1.0,0.0,0.0,1,88,[90],0.44666666666666666,hilbert
Class2,P3,Class2_example_0081,1.0,0.0015960756771726814,1.0000012737279724,1.0000012737279724,1.0,0.0,0.0,1,82,[83],0.44666666666666666,hilbert
Class2,P3,Class2_example_0082,5.0,0.019188349827593876,5.000036819141346,5.000036819141346,0.0,1.0,1.0,1,100,[105],0.44666666666666666,hilbert
Class2,P3,Class2_example_0083,1.0,0.001657525906431645,1.0000013736951217,1.0000013736951217,1.0,0.0,0.0,1,119,[118],0.44666666666666666,hilbert
Class2,P3,Class2_example_0084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,124,[124],0.44666666666666666,hilbert
Class2,P3,Class2_example_0085,,,,,,,1.0,0,94,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0086,4.0,0.03069322353126347,4.000117757512989,4.000117757512989,0.0,1.0,1.0,1,91,[95],0.44666666666666666,hilbert
Class2,P3,Class2_example_0087,,,,,,,1.0,0,98,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0088,,,,,,,1.0,0,89,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0089,,,,,,,1.0,0,91,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0090,1.0,0.004200592752383159,1.000008822450818,1.000008822450818,1.0,0.0,0.0,1,93,[94],0.44666666666666666,hilbert
Class2,P3,Class2_example_0091,2.0,0.004248499603060063,2.000004512432129,2.000004512432129,1.0,0.0,0.0,1,92,[90],0.44666666666666666,hilbert
Class2,P3,Class2_example_0092,,,,,,,1.0,0,76,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0093,2.0,0.006305631111199195,2.0000099402212257,2.0000099402212257,1.0,0.0,0.0,1,108,[106],0.44666666666666666,hilbert
Class2,P3,Class2_example_0094,2.0,0.0043240687251134835,2.0000046743871223,2.0000046743871223,1.0,0.0,0.0,1,95,[97],0.44666666666666666,hilbert
Class2,P3,Class2_example_0095,3.0,0.00739620452647427,3.0000091172930454,3.0000091172930454,1.0,0.0,0.0,1,101,[104],0.44666666666666666,hilbert
Class2,P3,Class2_example_0096,3.0,0.009143445779232318,3.000013933734428,3.000013933734428,1.0,0.0,0.0,1,97,[100],0.44666666666666666,hilbert
Class2,P3,Class2_example_0097,1.0,0.0030500678336684572,1.000004651446077,1.000004651446077,1.0,0.0,0.0,1,98,[99],0.44666666666666666,hilbert
Class2,P3,Class2_example_0098,,,,,,,1.0,0,92,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0099,,,,,,,1.0,0,77,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0100,,,,,,,1.0,0,75,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0101,,,,,,,1.0,0,82,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0102,1.0,0.0014353475376278624,1.0000010301107463,1.0000010301107463,1.0,0.0,0.0,1,84,[85],0.44666666666666666,hilbert
Class2,P3,Class2_example_0103,1.0,0.0019523369567903126,1.0000019058079803,1.0000019058079803,1.0,0.0,0.0,1,88,[89],0.44666666666666666,hilbert
Class2,P3,Class2_example_0104,4.0,0.0077560366385681645,4.000007519505974,4.000007519505974,0.0,1.0,1.0,1,103,[107],0.44666666666666666,hilbert
Class2,P3,Class2_example_0105,3.0,0.0049366208724956895,3.0000040617015236,3.0000040617015236,1.0,0.0,0.0,1,97,[100],0.44666666666666666,hilbert
Class2,P3,Class2_example_0106,,,,,,,1.0,0,80,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,96,[96],0.44666666666666666,hilbert
Class2,P3,Class2_example_0108,1.0,0.0033593592113366766,1.0000056426312358,1.0000056426312358,1.0,0.0,0.0,1,106,[105],0.44666666666666666,hilbert
Class2,P3,Class2_example_0109,,,,,,,1.0,0,96,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0110,4.0,0.018635229872849046,4.000043408738512,4.000043408738512,0.0,1.0,1.0,1,99,[103],0.44666666666666666,hilbert
Class2,P3,Class2_example_0111,,,,,,,1.0,0,95,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0112,,,,,,,1.0,0,70,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0113,3.0,0.009564614841863106,3.000015246937434,3.000015246937434,1.0,0.0,0.0,1,86,[89],0.44666666666666666,hilbert
Class2,P3,Class2_example_0114,2.0,0.006470128680585829,2.0000104656139035,2.0000104656139035,1.0,0.0,0.0,1,92,[94],0.44666666666666666,hilbert
Class2,P3,Class2_example_0115,3.0,0.008542005712767642,3.0000121609522847,3.0000121609522847,1.0,0.0,0.0,1,89,[92],0.44666666666666666,hilbert
Class2,P3,Class2_example_0116,2.0,0.008934083180590191,2.0000199543610253,2.0000199543610253,1.0,0.0,0.0,1,86,[88],0.44666666666666666,hilbert
Class2,P3,Class2_example_0117,,,,,,,1.0,0,100,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0118,4.0,0.011115886630979399,4.000015445337129,4.000015445337129,0.0,1.0,1.0,1,108,[112],0.44666666666666666,hilbert
Class2,P3,Class2_example_0119,,,,,,,1.0,0,91,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0120,1.0,0.0013302258214860085,1.0000008847499766,1.0000008847499766,1.0,0.0,0.0,1,100,[99],0.44666666666666666,hilbert
Class2,P3,Class2_example_0121,,,,,,,1.0,0,91,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,83,[83],0.44666666666666666,hilbert
Class2,P3,Class2_example_0123,2.0,0.003109812012122015,2.0000024177312263,2.0000024177312263,1.0,0.0,0.0,1,81,[83],0.44666666666666666,hilbert
Class2,P3,Class2_example_0124,,,,,,,1.0,0,64,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0125,5.0,0.018955293410585328,5.000035930185731,5.000035930185731,0.0,1.0,1.0,1,94,[99],0.44666666666666666,hilbert
Class2,P3,Class2_example_0126,,,,,,,1.0,0,76,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0127,,,,,,,1.0,0,76,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0128,,,,,,,1.0,0,73,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0129,2.0,0.005478905501660747,2.0000075045872943,2.0000075045872943,1.0,0.0,0.0,1,81,[83],0.44666666666666666,hilbert
Class2,P3,Class2_example_0130,2.0,0.005672572133816334,2.000008044502475,2.000008044502475,1.0,0.0,0.0,1,114,[116],0.44666666666666666,hilbert
Class2,P3,Class2_example_0131,,,,,,,1.0,0,96,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0132,2.0,0.010646915941519786,2.0000283390039915,2.0000283390039915,1.0,0.0,0.0,1,80,[82],0.44666666666666666,hilbert
Class2,P3,Class2_example_0133,,,,,,,1.0,0,87,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0134,3.0,0.013884956562103645,3.000032131831046,3.000032131831046,1.0,0.0,0.0,1,105,[108],0.44666666666666666,hilbert
Class2,P3,Class2_example_0135,,,,,,,1.0,0,76,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0136,,,,,,,1.0,0,80,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0137,,,,,,,1.0,0,64,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0138,,,,,,,1.0,0,74,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0139,,,,,,,1.0,0,84,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0140,,,,,,,1.0,0,105,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0141,,,,,,,1.0,0,100,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0142,2.0,0.009654342220132617,2.0000233014451867,2.0000233014451867,1.0,0.0,0.0,1,90,[92],0.44666666666666666,hilbert
Class2,P3,Class2_example_0143,,,,,,,1.0,0,99,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0144,,,,,,,1.0,0,88,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0145,,,,,,,1.0,0,82,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0146,,,,,,,1.0,0,87,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0147,,,,,,,1.0,0,81,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,102,[102],0.44666666666666666,hilbert
Class2,P3,Class2_example_0149,,,,,,,1.0,0,132,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0150,,,,,,,1.0,0,91,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0151,,,,,,,1.0,0,90,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0152,,,,,,,1.0,0,85,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0153,,,,,,,1.0,0,71,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0154,,,,,,,1.0,0,73,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0155,,,,,,,1.0,0,69,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0156,,,,,,,1.0,0,79,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0157,,,,,,,1.0,0,69,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0158,,,,,,,1.0,0,78,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0159,,,,,,,1.0,0,74,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0160,2.0,0.007362921355702601,2.000013553106801,2.000013553106801,1.0,0.0,0.0,1,83,[85],0.44666666666666666,hilbert
Class2,P3,Class2_example_0161,3.0,0.008408656268105164,3.0000117842268947,3.0000117842268947,1.0,0.0,0.0,1,91,[94],0.44666666666666666,hilbert
Class2,P3,Class2_example_0162,4.0,0.008477913096175627,4.000008984366218,4.000008984366218,0.0,1.0,1.0,1,91,[95],0.44666666666666666,hilbert
Class2,P3,Class2_example_0163,2.0,0.010402154930542196,2.00002705102386,2.00002705102386,1.0,0.0,0.0,1,93,[95],0.44666666666666666,hilbert
Class2,P3,Class2_example_0164,2.0,0.019100865667092348,2.000091208687552,2.000091208687552,1.0,0.0,0.0,1,89,[91],0.44666666666666666,hilbert
Class2,P3,Class2_example_0165,,,,,,,1.0,0,73,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0166,5.0,0.01995218114887254,5.000039808794786,5.000039808794786,0.0,1.0,1.0,1,99,[94],0.44666666666666666,hilbert
Class2,P3,Class2_example_0167,,,,,,,1.0,0,122,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0168,,,,,,,1.0,0,135,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0169,,,,,,,1.0,0,115,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0170,,,,,,,1.0,0,91,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0171,,,,,,,1.0,0,100,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0172,,,,,,,1.0,0,71,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0173,,,,,,,1.0,0,67,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0174,,,,,,,1.0,0,64,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0175,,,,,,,1.0,0,64,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0176,,,,,,,1.0,0,67,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0177,,,,,,,1.0,0,66,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0178,2.0,0.0033759148156410346,2.0000028491981814,2.0000028491981814,1.0,0.0,0.0,1,90,[92],0.44666666666666666,hilbert
Class2,P3,Class2_example_0179,,,,,,,1.0,0,85,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0180,,,,,,,1.0,0,69,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0181,,,,,,,1.0,0,67,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0182,,,,,,,1.0,0,92,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0183,1.0,0.0020861987033616858,1.0000021761101472,1.0000021761101472,1.0,0.0,0.0,1,117,[116],0.44666666666666666,hilbert
Class2,P3,Class2_example_0184,,,,,,,1.0,0,80,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0185,,,,,,,1.0,0,77,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0186,13.0,0.021549997569782597,13.000017861618316,13.000017861618316,0.0,1.0,1.0,1,94,[107],0.44666666666666666,hilbert
Class2,P3,Class2_example_0187,,,,,,,1.0,0,89,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0188,,,,,,,1.0,0,92,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0189,,,,,,,1.0,0,82,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0190,2.0,0.0076188722567901435,2.0000145117509684,2.0000145117509684,1.0,0.0,0.0,1,93,[95],0.44666666666666666,hilbert
Class2,P3,Class2_example_0191,,,,,,,1.0,0,71,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0192,,,,,,,1.0,0,75,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0193,4.0,0.015710630144669557,4.000030852868456,4.000030852868456,0.0,1.0,1.0,1,115,[119],0.44666666666666666,hilbert
Class2,P3,Class2_example_0194,,,,,,,1.0,0,83,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0195,,,,,,,1.0,0,67,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0196,,,,,,,1.0,0,75,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0197,,,,,,,1.0,0,82,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0198,,,,,,,1.0,0,66,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0199,,,,,,,1.0,0,91,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0200,3.0,0.007478496779012689,3.0000093213045314,3.0000093213045314,1.0,0.0,0.0,1,85,[88],0.44666666666666666,hilbert
Class2,P3,Class2_example_0201,,,,,,,1.0,0,110,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0202,,,,,,,1.0,0,123,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.44666666666666666,hilbert
Class2,P3,Class2_example_0204,,,,,,,1.0,0,69,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0205,,,,,,,1.0,0,86,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0206,2.0,0.004200560284016164,2.00000441117181,2.00000441117181,1.0,0.0,0.0,1,86,[88],0.44666666666666666,hilbert
Class2,P3,Class2_example_0207,1.0,0.002814539561789453,1.0000039608086284,1.0000039608086284,1.0,0.0,0.0,1,85,[86],0.44666666666666666,hilbert
Class2,P3,Class2_example_0208,1.0,0.002386314910657994,1.000002847245373,1.000002847245373,1.0,0.0,0.0,1,93,[94],0.44666666666666666,hilbert
Class2,P3,Class2_example_0209,,,,,,,1.0,0,85,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0210,1.0,0.0017348314170443357,1.0000015048188906,1.0000015048188906,1.0,0.0,0.0,1,81,[82],0.44666666666666666,hilbert
Class2,P3,Class2_example_0211,,,,,,,1.0,0,107,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0212,,,,,,,1.0,0,86,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0213,3.0,0.014275490328303775,3.000033964745085,3.000033964745085,1.0,0.0,0.0,1,92,[95],0.44666666666666666,hilbert
Class2,P3,Class2_example_0214,2.0,0.011410821819992312,2.000032551448753,2.000032551448753,1.0,0.0,0.0,1,93,[95],0.44666666666666666,hilbert
Class2,P3,Class2_example_0215,,,,,,,1.0,0,89,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0216,3.0,0.015552794646089274,3.000040314632672,3.000040314632672,1.0,0.0,0.0,1,91,[94],0.44666666666666666,hilbert
Class2,P3,Class2_example_0217,,,,,,,1.0,0,90,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0218,3.0,0.016034235014215525,3.0000428491427407,3.0000428491427407,1.0,0.0,0.0,1,95,[98],0.44666666666666666,hilbert
Class2,P3,Class2_example_0219,,,,,,,1.0,0,94,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0220,4.0,0.019845141973537983,4.000049228404564,4.000049228404564,0.0,1.0,1.0,1,97,[101],0.44666666666666666,hilbert
Class2,P3,Class2_example_0221,3.0,0.006160515072538231,3.000006325317658,3.000006325317658,1.0,0.0,0.0,1,84,[87],0.44666666666666666,hilbert
Class2,P3,Class2_example_0222,3.0,0.011134829163919613,3.000020663998918,3.000020663998918,1.0,0.0,0.0,1,100,[103],0.44666666666666666,hilbert
Class2,P3,Class2_example_0223,,,,,,,1.0,0,111,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0224,,,,,,,1.0,0,92,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0225,,,,,,,1.0,0,90,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0226,,,,,,,1.0,0,95,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0227,,,,,,,1.0,0,75,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0228,,,,,,,1.0,0,76,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0229,,,,,,,1.0,0,67,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0230,,,,,,,1.0,0,67,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0231,,,,,,,1.0,0,67,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0232,,,,,,,1.0,0,70,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0233,,,,,,,1.0,0,68,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0234,,,,,,,1.0,0,89,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0235,,,,,,,1.0,0,120,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0236,,,,,,,1.0,0,118,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0237,,,,,,,1.0,0,125,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0238,,,,,,,1.0,0,119,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0239,,,,,,,1.0,0,113,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0240,2.0,0.014585810232918717,2.0000531857578565,2.0000531857578565,1.0,0.0,0.0,1,93,[95],0.44666666666666666,hilbert
Class2,P3,Class2_example_0241,2.0,0.014169115710298774,2.000050190330236,2.000050190330236,1.0,0.0,0.0,1,87,[89],0.44666666666666666,hilbert
Class2,P3,Class2_example_0242,4.0,0.031166606536227492,4.000121417827587,4.000121417827587,0.0,1.0,1.0,1,94,[98],0.44666666666666666,hilbert
Class2,P3,Class2_example_0243,2.0,0.010794132648996535,2.000029128112799,2.000029128112799,1.0,0.0,0.0,1,101,[103],0.44666666666666666,hilbert
Class2,P3,Class2_example_0244,3.0,0.008310044547265805,3.0000115094513182,3.0000115094513182,1.0,0.0,0.0,1,79,[82],0.44666666666666666,hilbert
Class2,P3,Class2_example_0245,1.0,0.0009983055980111732,1.0000004983069093,1.0000004983069093,1.0,0.0,0.0,1,86,[87],0.44666666666666666,hilbert
Class2,P3,Class2_example_0246,4.0,0.006259570468132969,4.000004897774807,4.000004897774807,0.0,1.0,1.0,1,98,[102],0.44666666666666666,hilbert
Class2,P3,Class2_example_0247,2.0,0.004517857776194956,2.000005102753212,2.000005102753212,1.0,0.0,0.0,1,95,[97],0.44666666666666666,hilbert
Class2,P3,Class2_example_0248,4.0,0.01098212594198178,4.000015075857865,4.000015075857865,0.0,1.0,1.0,1,95,[99],0.44666666666666666,hilbert
Class2,P3,Class2_example_0249,3.0,0.012858699411361196,3.0000275575651885,3.0000275575651885,1.0,0.0,0.0,1,93,[96],0.44666666666666666,hilbert
Class2,P3,Class2_example_0250,4.0,0.014060240703143045,4.000024711219748,4.000024711219748,0.0,1.0,1.0,1,93,[97],0.44666666666666666,hilbert
Class2,P3,Class2_example_0251,2.0,0.0077032498145740425,2.0000148349594076,2.0000148349594076,1.0,0.0,0.0,1,99,[101],0.44666666666666666,hilbert
Class2,P3,Class2_example_0252,4.0,0.011536656250890953,4.000016636770083,4.000016636770083,0.0,1.0,1.0,1,103,[107],0.44666666666666666,hilbert
Class2,P3,Class2_example_0253,3.0,0.007059708687373267,3.0000083065696255,3.0000083065696255,1.0,0.0,0.0,1,97,[100],0.44666666666666666,hilbert
Class2,P3,Class2_example_0254,4.0,0.010212398159842873,4.000013036613278,4.000013036613278,0.0,1.0,1.0,1,113,[117],0.44666666666666666,hilbert
Class2,P3,Class2_example_0255,,,,,,,1.0,0,83,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0256,4.0,0.01826601203696243,4.0000417056820465,4.0000417056820465,0.0,1.0,1.0,1,90,[94],0.44666666666666666,hilbert
Class2,P3,Class2_example_0257,,,,,,,1.0,0,81,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0258,,,,,,,1.0,0,71,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0259,2.0,0.005297779714203199,2.0000070166051667,2.0000070166051667,1.0,0.0,0.0,1,74,[76],0.44666666666666666,hilbert
Class2,P3,Class2_example_0260,,,,,,,1.0,0,79,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0261,,,,,,,1.0,0,76,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0262,,,,,,,1.0,0,88,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.44666666666666666,hilbert
Class2,P3,Class2_example_0264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,85,[85],0.44666666666666666,hilbert
