Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0109,,,,,,,1.0,0,96,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0110,2.0,0.005921982427873673,2.000008767449752,2.000008767449752,1.0,0.0,0.0,1,99,[101],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0111,,,,,,,1.0,0,95,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0112,,,,,,,1.0,0,70,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0113,,,,,,,1.0,0,86,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0114,,,,,,,1.0,0,92,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0115,,,,,,,1.0,0,89,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0116,,,,,,,1.0,0,86,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0117,,,,,,,1.0,0,100,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0118,,,,,,,1.0,0,108,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0119,,,,,,,1.0,0,91,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0120,2.0,0.0009596573787720164,2.0000002302355577,2.0000002302355577,1.0,0.0,0.0,1,100,[98],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0121,,,,,,,1.0,0,91,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0122,1.0,0.004139443694853195,1.0000085674603507,1.0000085674603507,1.0,0.0,0.0,1,83,[84],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0123,2.0,0.003109812012122015,2.0000024177312263,2.0000024177312263,1.0,0.0,0.0,1,81,[83],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0124,,,,,,,1.0,0,64,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0125,,,,,,,1.0,0,94,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0126,,,,,,,1.0,0,76,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0127,,,,,,,1.0,0,76,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0128,,,,,,,1.0,0,73,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0129,2.0,0.005478905501660747,2.0000075045872943,2.0000075045872943,1.0,0.0,0.0,1,81,[83],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0130,,,,,,,1.0,0,114,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0131,,,,,,,1.0,0,96,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0132,1.0,0.0043700410824200064,1.0000095485839433,1.0000095485839433,1.0,0.0,0.0,1,80,[81],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0133,,,,,,,1.0,0,87,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0134,,,,,,,1.0,0,105,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0135,,,,,,,1.0,0,76,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0136,,,,,,,1.0,0,80,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0137,,,,,,,1.0,0,64,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0138,,,,,,,1.0,0,74,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0139,,,,,,,1.0,0,84,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0140,,,,,,,1.0,0,105,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0141,,,,,,,1.0,0,100,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0142,,,,,,,1.0,0,90,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0143,,,,,,,1.0,0,99,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0144,,,,,,,1.0,0,88,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0145,,,,,,,1.0,0,82,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0146,,,,,,,1.0,0,87,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0147,,,,,,,1.0,0,81,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0148,,,,,,,1.0,0,102,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0149,,,,,,,1.0,0,132,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0150,,,,,,,1.0,0,91,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0151,,,,,,,1.0,0,90,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0152,,,,,,,1.0,0,85,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0153,,,,,,,1.0,0,71,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0154,,,,,,,1.0,0,73,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0155,,,,,,,1.0,0,69,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0156,,,,,,,1.0,0,79,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0157,,,,,,,1.0,0,69,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0158,,,,,,,1.0,0,78,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0159,,,,,,,1.0,0,74,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0160,,,,,,,1.0,0,83,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0161,,,,,,,1.0,0,91,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0162,,,,,,,1.0,0,91,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0163,,,,,,,1.0,0,93,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0164,,,,,,,1.0,0,89,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0165,,,,,,,1.0,0,73,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0166,,,,,,,1.0,0,99,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0167,,,,,,,1.0,0,122,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0168,,,,,,,1.0,0,135,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0169,,,,,,,1.0,0,115,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0170,,,,,,,1.0,0,91,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0171,,,,,,,1.0,0,100,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0172,,,,,,,1.0,0,71,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0173,,,,,,,1.0,0,67,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0174,,,,,,,1.0,0,64,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0175,,,,,,,1.0,0,64,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0176,,,,,,,1.0,0,67,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0177,,,,,,,1.0,0,66,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0178,1.0,0.0007133689596652282,1.0000002544476039,1.0000002544476039,1.0,0.0,0.0,1,90,[91],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0179,,,,,,,1.0,0,85,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0180,,,,,,,1.0,0,69,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0181,,,,,,,1.0,0,67,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0182,,,,,,,1.0,0,92,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0183,,,,,,,1.0,0,117,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0184,,,,,,,1.0,0,80,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0185,,,,,,,1.0,0,77,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0186,10.0,0.01944835426307312,10.000018911906295,10.000018911906295,0.0,1.0,1.0,1,94,[104],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0187,,,,,,,1.0,0,89,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0188,,,,,,,1.0,0,92,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0189,,,,,,,1.0,0,82,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0190,2.0,0.0076188722567901435,2.0000145117509684,2.0000145117509684,1.0,0.0,0.0,1,93,[95],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0191,,,,,,,1.0,0,71,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0192,,,,,,,1.0,0,75,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0193,2.0,0.007007087150284419,2.000012274779915,2.000012274779915,1.0,0.0,0.0,1,115,[117],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0194,,,,,,,1.0,0,83,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0195,,,,,,,1.0,0,67,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0196,,,,,,,1.0,0,75,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0197,,,,,,,1.0,0,82,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0198,,,,,,,1.0,0,66,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0199,,,,,,,1.0,0,91,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0200,,,,,,,1.0,0,85,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0201,,,,,,,1.0,0,110,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0202,,,,,,,1.0,0,123,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0203,,,,,,,1.0,0,82,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0204,,,,,,,1.0,0,69,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0205,,,,,,,1.0,0,86,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0206,1.0,0.0012702330024315645,1.0000008067456148,1.0000008067456148,1.0,0.0,0.0,1,86,[87],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0207,1.0,0.002814539561789453,1.0000039608086284,1.0000039608086284,1.0,0.0,0.0,1,85,[86],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0208,1.0,0.002386314910657994,1.000002847245373,1.000002847245373,1.0,0.0,0.0,1,93,[94],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0209,,,,,,,1.0,0,85,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0210,1.0,0.0017348314170443357,1.0000015048188906,1.0000015048188906,1.0,0.0,0.0,1,81,[82],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0211,,,,,,,1.0,0,107,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0212,,,,,,,1.0,0,86,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0213,,,,,,,1.0,0,92,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0214,,,,,,,1.0,0,93,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0215,,,,,,,1.0,0,89,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0216,,,,,,,1.0,0,91,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0217,,,,,,,1.0,0,90,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0218,,,,,,,1.0,0,95,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0219,,,,,,,1.0,0,94,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0220,,,,,,,1.0,0,97,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0221,2.0,0.002248011179176057,2.000001263388166,2.000001263388166,1.0,0.0,0.0,1,84,[86],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0222,1.0,0.0021430043139112342,1.0000022962311084,1.0000022962311084,1.0,0.0,0.0,1,100,[101],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0223,,,,,,,1.0,0,111,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0224,,,,,,,1.0,0,92,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0225,,,,,,,1.0,0,90,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0226,,,,,,,1.0,0,95,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0227,,,,,,,1.0,0,75,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0228,,,,,,,1.0,0,76,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0229,,,,,,,1.0,0,67,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0230,,,,,,,1.0,0,67,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0231,,,,,,,1.0,0,67,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0232,,,,,,,1.0,0,70,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0233,,,,,,,1.0,0,68,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0234,,,,,,,1.0,0,89,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0235,,,,,,,1.0,0,120,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0236,,,,,,,1.0,0,118,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0237,,,,,,,1.0,0,125,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0238,,,,,,,1.0,0,119,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0239,,,,,,,1.0,0,113,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0240,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0241,1.0,0.004285306034290559,1.0000091818817503,1.0000091818817503,1.0,0.0,0.0,1,87,[88],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0242,1.0,0.0004955098970759186,1.0000001227650215,1.0000001227650215,1.0,0.0,0.0,1,94,[95],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,101,[101],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0244,2.0,0.00413524344055638,2.000004275055009,2.000004275055009,1.0,0.0,0.0,1,79,[81],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0245,1.0,0.0009983055980111732,1.0000004983069093,1.0000004983069093,1.0,0.0,0.0,1,86,[87],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0246,2.0,0.0006919254774477857,2.000000119690213,2.000000119690213,1.0,0.0,0.0,1,98,[100],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0247,1.0,0.0019826002870765302,1.0000019653500178,1.0000019653500178,1.0,0.0,0.0,1,95,[96],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0248,2.0,0.0034328082463281895,2.000002946040944,2.000002946040944,1.0,0.0,0.0,1,95,[97],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0249,1.0,0.00259057478262803,1.0000033555332224,1.0000033555332224,1.0,0.0,0.0,1,93,[94],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0250,3.0,0.007583081333577435,3.0000095838384437,3.0000095838384437,1.0,0.0,0.0,1,93,[96],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0251,,,,,,,1.0,0,99,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0252,,,,,,,1.0,0,103,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0253,,,,,,,1.0,0,97,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0254,,,,,,,1.0,0,113,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0255,,,,,,,1.0,0,83,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0256,,,,,,,1.0,0,90,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0257,,,,,,,1.0,0,81,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0258,,,,,,,1.0,0,71,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0259,3.0,0.009121097155981972,3.0000138657035116,3.0000138657035116,1.0,0.0,0.0,1,74,[77],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0260,,,,,,,1.0,0,79,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0261,,,,,,,1.0,0,76,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0262,,,,,,,1.0,0,88,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0263,,,,,,,1.0,0,88,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0264,,,,,,,1.0,0,85,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0265,,,,,,,1.0,0,86,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0266,,,,,,,1.0,0,81,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0267,,,,,,,1.0,0,80,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0268,,,,,,,1.0,0,80,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0269,,,,,,,1.0,0,84,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0270,,,,,,,1.0,0,87,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0271,,,,,,,1.0,0,88,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0272,2.0,0.004205876242646456,2.000004422343853,2.000004422343853,1.0,0.0,0.0,1,87,[89],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0273,,,,,,,1.0,0,80,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0274,3.0,0.016047468694428857,3.0000429199015635,3.0000429199015635,1.0,0.0,0.0,1,83,[86],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0275,1.0,0.0012816128064447874,1.0000008212653555,1.0000008212653555,1.0,0.0,0.0,1,92,[93],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0276,,,,,,,1.0,0,91,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0277,,,,,,,1.0,0,83,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0278,1.0,0.0025605300703054334,1.0000032781517474,1.0000032781517474,1.0,0.0,0.0,1,89,[90],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0279,,,,,,,1.0,0,91,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0280,,,,,,,1.0,0,98,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0281,,,,,,,1.0,0,88,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0282,,,,,,,1.0,0,88,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0283,,,,,,,1.0,0,91,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0284,,,,,,,1.0,0,96,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0285,3.0,0.003071542519094028,3.000001572395162,3.000001572395162,1.0,0.0,0.0,1,93,[96],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0286,,,,,,,1.0,0,85,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0287,,,,,,,1.0,0,93,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0288,,,,,,,1.0,0,94,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0289,,,,,,,1.0,0,110,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0290,,,,,,,1.0,0,99,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0291,1.0,0.0033800437296244157,1.0000057123314918,1.0000057123314918,1.0,0.0,0.0,1,82,[83],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0292,,,,,,,1.0,0,75,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0293,,,,,,,1.0,0,90,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0294,1.0,0.010232524957785594,1.0000523509131969,1.0000523509131969,1.0,0.0,0.0,1,87,[88],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0295,2.0,0.006555716371981601,2.000010744325427,2.000010744325427,1.0,0.0,0.0,1,83,[85],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0296,,,,,,,1.0,0,83,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0297,3.0,0.006538173344623588,3.0000071246099873,3.0000071246099873,1.0,0.0,0.0,1,80,[83],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0298,2.0,0.010785420361361875,2.000029081111665,2.000029081111665,1.0,0.0,0.0,1,85,[87],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0299,,,,,,,1.0,0,75,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0300,2.0,0.0021301272509832714,2.000001134360205,2.000001134360205,1.0,0.0,0.0,1,79,[81],0.21,modified_scholkmann0-5
Class3,P3,Class3_example_0001,,,,,,,1.0,0,76,[],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0002,,,,,,,1.0,0,76,[],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0003,,,,,,,1.0,0,88,[],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0004,,,,,,,1.0,0,88,[],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0005,,,,,,,1.0,0,87,[],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0006,,,,,,,1.0,0,81,[],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0007,2.0,0.0075092282512537745,2.0000140970775506,2.0000140970775506,1.0,0.0,0.0,1,72,[74],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0008,1.0,0.0017665810156494155,1.000001560403025,1.000001560403025,1.0,0.0,0.0,1,81,[82],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0009,1.0,0.003038660495428558,1.0000046167181462,1.0000046167181462,1.0,0.0,0.0,1,80,[81],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0010,3.0,0.009582897282199965,3.0000153052810115,3.0000153052810115,1.0,0.0,0.0,1,64,[67],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0011,4.0,0.015069725627536168,4.000028386978084,4.000028386978084,0.0,1.0,1.0,1,65,[69],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0012,2.0,0.005325437827578994,2.0000070900594467,2.0000070900594467,1.0,0.0,0.0,1,72,[74],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0013,3.0,0.004970971126358137,3.0000041184228294,3.0000041184228294,1.0,0.0,0.0,1,69,[72],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0014,3.0,0.009889908644237222,3.000016301671208,3.000016301671208,1.0,0.0,0.0,1,71,[74],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0015,,,,,,,1.0,0,56,[],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0016,1.0,0.003044872364891593,1.0000046356131147,1.0000046356131147,1.0,0.0,0.0,1,86,[87],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0017,2.0,0.0019975398194326255,2.000000997541084,2.000000997541084,1.0,0.0,0.0,1,76,[78],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0018,2.0,0.008521857346095563,2.000018155430752,2.000018155430752,1.0,0.0,0.0,1,74,[76],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0019,,,,,,,1.0,0,113,[],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0020,,,,,,,1.0,0,103,[],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0021,,,,,,,1.0,0,85,[],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0023,,,,,,,1.0,0,82,[],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0024,1.0,0.005693184272520413,1.0000162060422626,1.0000162060422626,1.0,0.0,0.0,1,77,[78],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0025,1.0,0.0034872958192840864,1.0000060805975788,1.0000060805975788,1.0,0.0,0.0,1,79,[80],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0026,,,,,,,1.0,0,92,[],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0027,,,,,,,1.0,0,88,[],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0028,,,,,,,1.0,0,95,[],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0029,,,,,,,1.0,0,89,[],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0030,,,,,,,1.0,0,90,[],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0031,,,,,,,1.0,0,88,[],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0032,,,,,,,1.0,0,94,[],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0033,,,,,,,1.0,0,86,[],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0034,,,,,,,1.0,0,88,[],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0035,,,,,,,1.0,0,86,[],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0036,,,,,,,1.0,0,85,[],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0037,2.0,0.0069731208563087455,2.000012156066677,2.000012156066677,1.0,0.0,0.0,1,73,[75],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0038,,,,,,,1.0,0,77,[],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0039,,,,,,,1.0,0,79,[],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0040,,,,,,,1.0,0,82,[],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0041,,,,,,,1.0,0,88,[],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0042,1.0,0.0036210295474450316,1.0000065559060018,1.0000065559060018,1.0,0.0,0.0,1,74,[75],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0043,3.0,0.004366018072483602,3.000003177017286,3.000003177017286,1.0,0.0,0.0,1,73,[76],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0044,,,,,,,1.0,0,73,[],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0046,,,,,,,1.0,0,96,[],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0047,,,,,,,1.0,0,84,[],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0048,,,,,,,1.0,0,99,[],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0049,,,,,,,1.0,0,97,[],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0050,,,,,,,1.0,0,93,[],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0051,,,,,,,1.0,0,92,[],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0052,,,,,,,1.0,0,89,[],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0053,,,,,,,1.0,0,91,[],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0054,,,,,,,1.0,0,92,[],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0055,,,,,,,1.0,0,92,[],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0056,3.0,0.007941756419738821,3.000010511897422,3.000010511897422,1.0,0.0,0.0,1,70,[73],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0057,,,,,,,1.0,0,83,[],0.32,modified_scholkmann0-5
Class3,P3,Class3_example_0058,,,,,,,1.0,0,79,[],0.32,modified_scholkmann0-5
