Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0188,1.5,0.011648417335029415,1.5000468514332477,1.0000161581928808,1.0,0.0,0.0,2,34,"[32, 33]",1.0,wavelet
Class1,P1,Class1_example_0189,1.0,0.001139501373154661,1.000000649231479,1.000000649231479,1.0,0.0,0.0,1,35,[34],1.0,wavelet
Class1,P1,Class1_example_0190,0.5,0.0011775334057779197,0.5000013865829991,0.0,1.0,0.0,0.0,2,24,"[24, 25]",1.0,wavelet
Class1,P1,Class1_example_0191,3.0,0.012184005534262021,3.0000247415631187,3.0000247415631187,1.0,0.0,0.0,1,38,[35],1.0,wavelet
Class1,P1,Class1_example_0192,2.0,0.014931770289861035,2.0000557386642974,2.0000557386642974,1.0,0.0,0.0,1,37,[35],1.0,wavelet
Class1,P1,Class1_example_0193,1.0,0.0054154612429290205,1.0000146635027276,1.0000146635027276,1.0,0.0,0.0,1,35,[34],1.0,wavelet
Class1,P1,Class1_example_0194,1.5,0.016046865488758,1.5000877477745804,1.0000355924404816,1.0,0.0,0.0,2,34,"[32, 33]",1.0,wavelet
Class1,P1,Class1_example_0195,4.0,0.024607560996478428,4.000075690791137,4.000075690791137,0.0,1.0,1.0,1,40,[36],1.0,wavelet
Class1,P1,Class1_example_0196,3.0,0.015348907712645965,3.0000392645710443,3.0000392645710443,1.0,0.0,0.0,1,37,[34],1.0,wavelet
Class1,P1,Class1_example_0197,2.0,0.004609439612827004,2.0000053117263326,2.0000053117263326,1.0,0.0,0.0,1,36,[34],1.0,wavelet
Class1,P1,Class1_example_0198,0.5,0.003806181307649592,0.5000144868062791,0.0,1.0,0.0,0.0,2,28,"[27, 28]",1.0,wavelet
Class1,P1,Class1_example_0199,4.0,0.020235235636692384,4.0000511827677,4.0000511827677,0.0,1.0,1.0,1,38,[34],1.0,wavelet
Class1,P1,Class1_example_0200,3.0,0.015884265975410372,3.0000420513562105,3.0000420513562105,1.0,0.0,0.0,1,39,[36],1.0,wavelet
Class1,P1,Class1_example_0201,2.0,0.014383318336377626,2.00005171929287,2.00005171929287,1.0,0.0,0.0,1,38,[36],1.0,wavelet
Class1,P1,Class1_example_0202,1.0,0.005961491108049222,1.0000177695302375,1.0000177695302375,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class1,P1,Class1_example_0203,2.0,0.0137115680129416,2.0000470012220646,2.0000470012220646,1.0,0.0,0.0,1,30,[28],1.0,wavelet
Class1,P1,Class1_example_0204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,28,[28],1.0,wavelet
Class1,P1,Class1_example_0205,1.5,0.007058582220639653,1.5000201138195022,1.00000135793305,1.0,0.0,0.0,2,30,"[28, 29]",1.0,wavelet
Class1,P1,Class1_example_0206,1.0,0.0007647607361940256,1.000000292429449,1.000000292429449,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class1,P1,Class1_example_0207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],1.0,wavelet
Class1,P1,Class1_example_0208,1.0,0.00017178099925807544,1.0000000147543557,1.0000000147543557,1.0,0.0,0.0,1,33,[32],1.0,wavelet
Class1,P1,Class1_example_0209,1.0,0.0036671126933381926,1.0000067238351478,1.0000067238351478,1.0,0.0,0.0,1,35,[34],1.0,wavelet
Class1,P1,Class1_example_0210,1.0,0.0031000399300583625,1.0000048051122394,1.0000048051122394,1.0,0.0,0.0,1,25,[24],1.0,wavelet
Class1,P1,Class1_example_0211,0.5,0.0034754512194756226,0.5000120786152861,0.0,1.0,0.0,0.0,2,25,"[24, 25]",1.0,wavelet
Class1,P1,Class1_example_0212,1.0,0.0021151765903602016,1.0000022369835022,1.0000022369835022,1.0,0.0,0.0,1,31,[30],1.0,wavelet
Class1,P1,Class1_example_0213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],1.0,wavelet
Class1,P1,Class1_example_0214,1.0,0.0037788304153314467,1.0000071397541659,1.0000071397541659,1.0,0.0,0.0,1,32,[31],1.0,wavelet
Class1,P1,Class1_example_0215,1.0,0.0023135309814413807,1.00000267620922,1.00000267620922,1.0,0.0,0.0,1,27,[26],1.0,wavelet
Class1,P1,Class1_example_0216,1.0,0.007520736100238401,1.000028280335856,1.000028280335856,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class1,P1,Class1_example_0217,1.5,0.0091106473685168,1.5000301544920593,1.0000061199002963,1.0,0.0,0.0,2,30,"[28, 29]",1.0,wavelet
Class1,P1,Class1_example_0218,2.5,0.019623598183267754,2.5000800828031076,2.000035175966388,1.0,0.0,0.0,2,31,"[28, 29]",1.0,wavelet
Class1,P1,Class1_example_0219,1.0,0.008207401559067629,1.0000336801529994,1.0000336801529994,1.0,0.0,0.0,1,30,[29],1.0,wavelet
Class1,P1,Class1_example_0220,2.0,0.019560991447322595,2.000095655809092,2.000095655809092,1.0,0.0,0.0,1,30,[28],1.0,wavelet
Class1,P1,Class1_example_0221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],1.0,wavelet
Class1,P1,Class1_example_0222,1.5,0.00928105783237071,1.5000314938429216,1.0000059991266708,1.0,0.0,0.0,2,33,"[31, 32]",1.0,wavelet
Class1,P1,Class1_example_0223,3.0,0.016897585137411908,3.000047587686481,3.000047587686481,1.0,0.0,0.0,1,31,[28],1.0,wavelet
Class1,P1,Class1_example_0224,1.0,0.0010329580763304147,1.0000005335010516,1.0000005335010516,1.0,0.0,0.0,1,25,[24],1.0,wavelet
Class1,P1,Class1_example_0225,2.0,0.014178274051767525,2.0000502552323747,2.0000502552323747,1.0,0.0,0.0,1,30,[28],1.0,wavelet
Class1,P1,Class1_example_0226,2.0,0.015144606954327955,2.0000573389580114,2.0000573389580114,1.0,0.0,0.0,1,36,[34],1.0,wavelet
Class1,P1,Class1_example_0227,3.0,0.024346639042914564,3.000098791512154,3.000098791512154,1.0,0.0,0.0,1,47,[44],1.0,wavelet
Class1,P1,Class1_example_0228,2.0,0.010966826193711587,2.0000300675931757,2.0000300675931757,1.0,0.0,0.0,1,40,[38],1.0,wavelet
Class1,P1,Class1_example_0229,1.0,0.0007574790257464104,1.000000286887196,1.000000286887196,1.0,0.0,0.0,1,26,[27],1.0,wavelet
Class1,P1,Class1_example_0230,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],1.0,wavelet
Class1,P1,Class1_example_0231,0.5,0.0010928912638528132,0.500001194409888,0.0,1.0,0.0,0.0,2,27,"[27, 28]",1.0,wavelet
Class1,P1,Class1_example_0232,2.0,0.010469032657706046,2.0000273999735074,2.0000273999735074,1.0,0.0,0.0,1,32,[30],1.0,wavelet
Class1,P1,Class1_example_0233,1.0,0.004707945105479783,1.0000110823121493,1.0000110823121493,1.0,0.0,0.0,1,32,[31],1.0,wavelet
Class1,P1,Class1_example_0234,2.0,0.005723556274927377,2.00000818975734,2.00000818975734,1.0,0.0,0.0,1,32,[30],1.0,wavelet
Class1,P1,Class1_example_0235,2.0,0.012479303536800379,2.0000389328752486,2.0000389328752486,1.0,0.0,0.0,1,30,[28],1.0,wavelet
Class1,P1,Class1_example_0236,2.0,0.009775414066011234,2.000023889537363,2.000023889537363,1.0,0.0,0.0,1,32,[30],1.0,wavelet
Class1,P1,Class1_example_0237,1.0,0.005651581428538388,1.0000159700588003,1.0000159700588003,1.0,0.0,0.0,1,34,[33],1.0,wavelet
Class1,P1,Class1_example_0238,2.0,0.0067467077849460155,2.0000113794841106,2.0000113794841106,1.0,0.0,0.0,1,29,[27],1.0,wavelet
Class1,P1,Class1_example_0239,1.0,0.0052311064454996226,1.0000136821437215,1.0000136821437215,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class1,P1,Class1_example_0240,2.0,0.020874065670146824,2.0001089286880354,2.0001089286880354,1.0,0.0,0.0,1,30,[28],1.0,wavelet
Class1,P1,Class1_example_0241,4.5,0.022516170688304804,4.5000589624823775,4.000028794208302,0.0,2.0,1.0,2,32,"[27, 28]",1.0,wavelet
Class1,P1,Class1_example_0242,2.0,0.009480070684413922,2.0000224678088445,2.0000224678088445,1.0,0.0,0.0,1,28,[26],1.0,wavelet
Class1,P1,Class1_example_0243,1.5,0.009883573585411642,1.5000405189469141,1.0000019648967111,1.0,0.0,0.0,2,31,"[29, 30]",1.0,wavelet
Class1,P1,Class1_example_0244,3.0,0.015542041471805157,3.000040258905389,3.000040258905389,1.0,0.0,0.0,1,37,[34],1.0,wavelet
Class1,P1,Class1_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],1.0,wavelet
Class1,P1,Class1_example_0246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,35,[35],1.0,wavelet
Class1,P1,Class1_example_0247,2.0,0.0021007274299055245,2.0000011032636293,2.0000011032636293,1.0,0.0,0.0,1,36,[34],1.0,wavelet
Class1,P1,Class1_example_0248,4.0,0.04032515704559958,4.000203259622035,4.000203259622035,0.0,1.0,1.0,1,43,[39],1.0,wavelet
Class1,P1,Class1_example_0249,6.0,0.05044175907781834,6.000212027175278,6.000212027175278,0.0,1.0,1.0,1,43,[37],1.0,wavelet
Class1,P1,Class1_example_0250,1.0,0.0015823719347839438,1.0000012519496864,1.0000012519496864,1.0,0.0,0.0,1,24,[23],1.0,wavelet
Class1,P1,Class1_example_0251,1.0,0.0038880334175459552,1.0000075583733634,1.0000075583733634,1.0,0.0,0.0,1,26,[25],1.0,wavelet
Class1,P1,Class1_example_0252,2.0,0.00893769917205478,2.000019970516917,2.000019970516917,1.0,0.0,0.0,1,33,[31],1.0,wavelet
Class1,P1,Class1_example_0253,4.0,0.03431562920243725,4.000147192592737,4.000147192592737,0.0,1.0,1.0,1,40,[36],1.0,wavelet
Class1,P1,Class1_example_0254,2.0,0.008178206475363603,2.000016720695393,2.000016720695393,1.0,0.0,0.0,1,26,[24],1.0,wavelet
Class1,P1,Class1_example_0255,2.0,0.008922007679876831,2.0000199004562527,2.0000199004562527,1.0,0.0,0.0,1,27,[25],1.0,wavelet
Class1,P1,Class1_example_0256,2.0,0.013571687378521546,2.0000460471444903,2.0000460471444903,1.0,0.0,0.0,1,30,[28],1.0,wavelet
Class1,P1,Class1_example_0257,1.0,0.000421663314434384,1.0000000888999714,1.0000000888999714,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class1,P1,Class1_example_0258,1.0,0.00014146282481919403,1.0000000100058652,1.0000000100058652,1.0,0.0,0.0,1,27,[26],1.0,wavelet
Class1,P1,Class1_example_0259,1.0,0.0011204739134055286,1.0000006277306983,1.0000006277306983,1.0,0.0,0.0,1,26,[25],1.0,wavelet
Class1,P1,Class1_example_0260,1.0,0.0014097450967218705,1.0000009936901253,1.0000009936901253,1.0,0.0,0.0,1,26,[25],1.0,wavelet
Class1,P1,Class1_example_0261,1.0,0.006232050418004009,1.0000194190376568,1.0000194190376568,1.0,0.0,0.0,1,30,[29],1.0,wavelet
Class1,P1,Class1_example_0262,1.0,0.0011228180101158225,1.0000006303599434,1.0000006303599434,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class1,P1,Class1_example_0263,1.0,0.001382177714529198,1.000000955207161,1.000000955207161,1.0,0.0,0.0,1,32,[31],1.0,wavelet
Class1,P1,Class1_example_0264,1.0,0.0037293007463351513,1.0000069538178504,1.0000069538178504,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class1,P1,Class1_example_0265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],1.0,wavelet
Class1,P1,Class1_example_0266,2.0,0.005978843565318415,2.000008936622629,2.000008936622629,1.0,0.0,0.0,1,30,[28],1.0,wavelet
Class1,P1,Class1_example_0267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],1.0,wavelet
Class1,P1,Class1_example_0268,0.5,0.0017093893996956155,0.5000029220035817,0.0,1.0,0.0,0.0,2,29,"[28, 29]",1.0,wavelet
Class1,P1,Class1_example_0269,1.0,0.002099033154025265,1.0000022029676643,1.0000022029676643,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class1,P1,Class1_example_0270,1.0,0.0005913685833756066,1.0000001748583853,1.0000001748583853,1.0,0.0,0.0,1,28,[27],1.0,wavelet
Class1,P1,Class1_example_0271,1.0,0.004186378477814001,1.000008762843986,1.000008762843986,1.0,0.0,0.0,1,27,[26],1.0,wavelet
Class1,P1,Class1_example_0272,1.0,4.817544036528343e-05,1.0000000011604364,1.0000000011604364,1.0,0.0,0.0,1,30,[29],1.0,wavelet
Class1,P1,Class1_example_0273,1.0,0.0005684544643600464,1.000000161570226,1.000000161570226,1.0,0.0,0.0,1,27,[26],1.0,wavelet
Class1,P1,Class1_example_0274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,21,[21],1.0,wavelet
Class1,P1,Class1_example_0275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],1.0,wavelet
Class1,P1,Class1_example_0276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],1.0,wavelet
Class1,P1,Class1_example_0277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],1.0,wavelet
Class1,P1,Class1_example_0278,1.0,0.0009259957139655661,1.0000004287339392,1.0000004287339392,1.0,0.0,0.0,1,25,[24],1.0,wavelet
Class1,P1,Class1_example_0279,0.5,0.002296155848965309,0.5000052723038856,0.0,1.0,0.0,0.0,2,21,"[21, 22]",1.0,wavelet
Class1,P1,Class1_example_0280,0.5,0.0006345205331704795,0.5000004026161449,0.0,1.0,0.0,0.0,2,23,"[22, 23]",1.0,wavelet
Class1,P1,Class1_example_0281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],1.0,wavelet
Class1,P1,Class1_example_0282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],1.0,wavelet
Class1,P1,Class1_example_0283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,22,[22],1.0,wavelet
Class1,P1,Class1_example_0284,1.0,0.0025550926793321826,1.0000032642439722,1.0000032642439722,1.0,0.0,0.0,1,21,[22],1.0,wavelet
Class1,P1,Class1_example_0285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,43,[43],1.0,wavelet
Class1,P1,Class1_example_0286,1.0,0.005542497740604002,1.0000153595226449,1.0000153595226449,1.0,0.0,0.0,1,42,[41],1.0,wavelet
Class1,P1,Class1_example_0287,1.0,0.00277839065591845,1.0000038597198697,1.0000038597198697,1.0,0.0,0.0,1,40,[39],1.0,wavelet
Class1,P1,Class1_example_0288,1.0,0.0015821166963664313,1.0000012515458372,1.0000012515458372,1.0,0.0,0.0,1,46,[45],1.0,wavelet
Class1,P1,Class1_example_0289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],1.0,wavelet
Class1,P1,Class1_example_0290,3.0,0.008762841865917581,3.000012797872297,3.000012797872297,1.0,0.0,0.0,1,29,[26],1.0,wavelet
Class1,P1,Class1_example_0291,2.5,0.01654928454097082,2.5000569254190133,2.000025133322371,1.0,0.0,0.0,2,27,"[24, 25]",1.0,wavelet
Class1,P1,Class1_example_0292,5.0,0.05452989371522199,5.0002973420896275,5.0002973420896275,0.0,1.0,1.0,1,36,[31],1.0,wavelet
Class1,P1,Class1_example_0293,3.0,0.03120939540252876,3.0001623333348797,3.0001623333348797,1.0,0.0,0.0,1,31,[28],1.0,wavelet
Class1,P1,Class1_example_0294,4.0,0.02135291218921087,4.000056992951345,4.000056992951345,0.0,1.0,1.0,1,38,[34],1.0,wavelet
Class1,P1,Class1_example_0295,2.0,0.008418767438992392,2.0000177188328085,2.0000177188328085,1.0,0.0,0.0,1,32,[30],1.0,wavelet
Class1,P1,Class1_example_0296,2.0,0.010712947859723987,2.000028691607159,2.000028691607159,1.0,0.0,0.0,1,32,[30],1.0,wavelet
Class1,P1,Class1_example_0297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],1.0,wavelet
Class1,P1,Class1_example_0298,0.5,0.0036657035310370123,0.5000134372018191,0.0,1.0,0.0,0.0,2,28,"[27, 28]",1.0,wavelet
Class1,P1,Class1_example_0299,2.0,0.006493723798897233,2.0000105420844103,2.0000105420844103,1.0,0.0,0.0,1,32,[30],1.0,wavelet
Class1,P1,Class1_example_0300,1.5,0.005509644136422298,1.5000125631749177,1.000000627105343,1.0,0.0,0.0,2,30,"[28, 29]",1.0,wavelet
Class2,P1,Class2_example_0001,2.0,0.02312647647093302,2.0001337040092997,2.0001337040092997,1.0,0.0,0.0,1,35,[33],1.0,wavelet
Class2,P1,Class2_example_0002,3.0,0.03271460655114056,3.0001783689443857,3.0001783689443857,1.0,0.0,0.0,1,34,[31],1.0,wavelet
Class2,P1,Class2_example_0003,4.5,0.03341325526789429,4.500127134310134,4.000074801393351,0.0,2.0,1.0,2,40,"[35, 36]",1.0,wavelet
Class2,P1,Class2_example_0004,3.0,0.024249593532792657,3.000098005530237,3.000098005530237,1.0,0.0,0.0,1,32,[29],1.0,wavelet
Class2,P1,Class2_example_0005,3.0,0.027324736518658188,3.000124437623515,3.000124437623515,1.0,0.0,0.0,1,32,[29],1.0,wavelet
Class2,P1,Class2_example_0006,3.0,0.023100545093281633,3.0000889378789433,3.0000889378789433,1.0,0.0,0.0,1,32,[29],1.0,wavelet
Class2,P1,Class2_example_0007,2.0,0.00840004966513197,2.0000176401308005,2.0000176401308005,1.0,0.0,0.0,1,32,[30],1.0,wavelet
Class2,P1,Class2_example_0008,4.0,0.02206542076293172,4.00006085988619,4.00006085988619,0.0,1.0,1.0,1,36,[32],1.0,wavelet
Class2,P1,Class2_example_0009,5.0,0.0453887885139872,5.000206009968267,5.000206009968267,0.0,1.0,1.0,1,33,[28],1.0,wavelet
Class2,P1,Class2_example_0010,6.0,0.05662127287142438,6.000267158097344,6.000267158097344,0.0,1.0,1.0,1,42,[36],1.0,wavelet
Class2,P1,Class2_example_0011,5.0,0.06491259375410008,5.000421346729482,5.000421346729482,0.0,1.0,1.0,1,35,[30],1.0,wavelet
Class2,P1,Class2_example_0012,6.5,0.05824968140048464,6.500263393679136,6.000193624142272,0.0,2.0,1.0,2,38,"[31, 32]",1.0,wavelet
Class2,P1,Class2_example_0013,4.0,0.031078146754146774,4.0001207295787555,4.0001207295787555,0.0,1.0,1.0,1,37,[33],1.0,wavelet
Class2,P1,Class2_example_0014,10.5,0.0961193209789159,10.50044197830357,10.00036129429581,0.0,2.0,1.0,2,56,"[45, 46]",1.0,wavelet
Class2,P1,Class2_example_0015,3.5,0.046135049992175214,3.5003057348623345,3.0002177347261365,1.0,1.0,0.0,2,38,"[34, 35]",1.0,wavelet
Class2,P1,Class2_example_0016,6.0,0.05877000482607042,6.000287819218946,6.000287819218946,0.0,1.0,1.0,1,40,[34],1.0,wavelet
Class2,P1,Class2_example_0017,1.0,0.0021423016014214813,1.000002294725443,1.000002294725443,1.0,0.0,0.0,1,22,[21],1.0,wavelet
Class2,P1,Class2_example_0018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,21,[21],1.0,wavelet
Class2,P1,Class2_example_0019,1.0,0.003944514422792311,1.000007779566755,1.000007779566755,1.0,0.0,0.0,1,23,[22],1.0,wavelet
Class2,P1,Class2_example_0020,1.0,0.01040737270616443,1.0000541552369278,1.0000541552369278,1.0,0.0,0.0,1,23,[22],1.0,wavelet
Class2,P1,Class2_example_0021,3.0,0.020070845375037227,3.0000671390544027,3.0000671390544027,1.0,0.0,0.0,1,37,[34],1.0,wavelet
Class2,P1,Class2_example_0022,5.0,0.0470680976243224,5.0002215356735915,5.0002215356735915,0.0,1.0,1.0,1,42,[37],1.0,wavelet
Class2,P1,Class2_example_0023,2.0,0.01352763738569196,2.000045748720073,2.000045748720073,1.0,0.0,0.0,1,34,[32],1.0,wavelet
Class2,P1,Class2_example_0024,2.0,0.014045877221256609,2.000049321058587,2.000049321058587,1.0,0.0,0.0,1,34,[32],1.0,wavelet
Class2,P1,Class2_example_0025,5.0,0.032206448183681236,5.0001037244545845,5.0001037244545845,0.0,1.0,1.0,1,45,[40],1.0,wavelet
Class2,P1,Class2_example_0026,2.0,0.014925108813387156,2.0000556889429584,2.0000556889429584,1.0,0.0,0.0,1,36,[34],1.0,wavelet
Class2,P1,Class2_example_0027,2.0,0.01758034296626776,2.0000772656222088,2.0000772656222088,1.0,0.0,0.0,1,33,[31],1.0,wavelet
Class2,P1,Class2_example_0028,1.0,0.008280827890599585,1.0000342854675301,1.0000342854675301,1.0,0.0,0.0,1,36,[35],1.0,wavelet
Class2,P1,Class2_example_0029,2.0,0.007918966510241265,2.000015677446202,2.000015677446202,1.0,0.0,0.0,1,32,[30],1.0,wavelet
Class2,P1,Class2_example_0030,1.0,0.005191472482887427,1.0000134756024743,1.0000134756024743,1.0,0.0,0.0,1,30,[29],1.0,wavelet
Class2,P1,Class2_example_0031,1.0,0.008901359348892579,1.0000396163144027,1.0000396163144027,1.0,0.0,0.0,1,20,[19],1.0,wavelet
Class2,P1,Class2_example_0032,1.0,0.006977858285122984,1.0000243449567852,1.0000243449567852,1.0,0.0,0.0,1,26,[25],1.0,wavelet
Class2,P1,Class2_example_0033,5.0,0.0510677210495758,5.000260784412469,5.000260784412469,0.0,1.0,1.0,1,34,[29],1.0,wavelet
Class2,P1,Class2_example_0034,1.0,0.006300404793682435,1.0000198473533235,1.0000198473533235,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class2,P1,Class2_example_0035,4.5,0.032531808798890505,4.50012011671339,4.000073066884926,0.0,2.0,1.0,2,33,"[28, 29]",1.0,wavelet
Class2,P1,Class2_example_0036,3.5,0.03457368883994566,3.5001732951324525,3.0001080657997017,1.0,1.0,0.0,2,38,"[34, 35]",1.0,wavelet
Class2,P1,Class2_example_0037,4.0,0.0411409464949698,4.00021156658976,4.00021156658976,0.0,1.0,1.0,1,33,[29],1.0,wavelet
Class2,P1,Class2_example_0038,5.0,0.041760169044444906,5.00017438813074,5.00017438813074,0.0,1.0,1.0,1,38,[33],1.0,wavelet
Class2,P1,Class2_example_0039,3.0,0.026077415158932915,3.0001133364560366,3.0001133364560366,1.0,0.0,0.0,1,34,[31],1.0,wavelet
Class2,P1,Class2_example_0040,4.0,0.013631025346927839,4.000023225539073,4.000023225539073,0.0,1.0,1.0,1,37,[33],1.0,wavelet
Class2,P1,Class2_example_0041,5.0,0.04087084111841821,5.000167039775144,5.000167039775144,0.0,1.0,1.0,1,37,[32],1.0,wavelet
Class2,P1,Class2_example_0042,2.0,0.018977040472747175,2.0000900299899262,2.0000900299899262,1.0,0.0,0.0,1,29,[27],1.0,wavelet
Class2,P1,Class2_example_0043,2.0,0.014291962578564799,2.000051064396694,2.000051064396694,1.0,0.0,0.0,1,30,[28],1.0,wavelet
Class2,P1,Class2_example_0044,1.5,0.01591651153108481,1.500086527124268,1.000034057099679,1.0,0.0,0.0,2,29,"[27, 28]",1.0,wavelet
Class2,P1,Class2_example_0045,2.0,0.017058631457590234,2.000072747903737,2.000072747903737,1.0,0.0,0.0,1,28,[26],1.0,wavelet
Class2,P1,Class2_example_0046,8.666666666666666,0.022884971343457534,8.666765583984168,3.000082154852916,1.0,2.0,0.0,3,32,"[28, 29, 51]",1.0,wavelet
Class2,P1,Class2_example_0047,2.0,0.012265091947895379,2.0000376077665365,2.0000376077665365,1.0,0.0,0.0,1,31,[29],1.0,wavelet
Class2,P1,Class2_example_0048,3.0,0.02983432285875398,3.000148344135743,3.000148344135743,1.0,0.0,0.0,1,35,[32],1.0,wavelet
Class2,P1,Class2_example_0049,3.0,0.01447111433217696,3.0000349019886445,3.0000349019886445,1.0,0.0,0.0,1,32,[29],1.0,wavelet
Class2,P1,Class2_example_0050,2.0,0.005785159449394728,2.000008366999962,2.000008366999962,1.0,0.0,0.0,1,29,[27],1.0,wavelet
Class2,P1,Class2_example_0051,3.5,0.023479844627529944,3.5000813341180117,3.0000422483615363,1.0,1.0,0.0,2,32,"[28, 29]",1.0,wavelet
Class2,P1,Class2_example_0052,3.0,0.023583741002842995,3.000092697374481,3.000092697374481,1.0,0.0,0.0,1,32,[29],1.0,wavelet
Class2,P1,Class2_example_0053,3.5,0.025584052387011003,3.500096301843311,3.000051331594687,1.0,1.0,0.0,2,30,"[26, 27]",1.0,wavelet
Class2,P1,Class2_example_0054,2.0,0.024800841320959166,2.000153764521675,2.000153764521675,1.0,0.0,0.0,1,30,[28],1.0,wavelet
Class2,P1,Class2_example_0055,1.0,0.0029267364757336045,1.0000042828840277,1.0000042828840277,1.0,0.0,0.0,1,20,[21],1.0,wavelet
Class2,P1,Class2_example_0056,1.0,0.001853730585257174,1.0000017181570653,1.0000017181570653,1.0,0.0,0.0,1,22,[21],1.0,wavelet
Class2,P1,Class2_example_0057,4.0,0.03419575448741219,4.000146166032557,4.000146166032557,0.0,1.0,1.0,1,32,[28],1.0,wavelet
Class2,P1,Class2_example_0058,2.0,0.005278056038926837,2.0000069644567615,2.0000069644567615,1.0,0.0,0.0,1,29,[27],1.0,wavelet
Class2,P1,Class2_example_0059,3.0,0.018404962578028816,3.0000564565766923,3.0000564565766923,1.0,0.0,0.0,1,30,[27],1.0,wavelet
Class2,P1,Class2_example_0060,3.0,0.02563500209817604,3.000109523556194,3.000109523556194,1.0,0.0,0.0,1,31,[28],1.0,wavelet
Class2,P1,Class2_example_0061,3.0,0.022457485474115635,3.0000840552647556,3.0000840552647556,1.0,0.0,0.0,1,34,[31],1.0,wavelet
Class2,P1,Class2_example_0062,2.0,0.01091815672285612,2.000029801314527,2.000029801314527,1.0,0.0,0.0,1,32,[30],1.0,wavelet
Class2,P1,Class2_example_0063,1.0,0.00619589752153582,1.0000191943888364,1.0000191943888364,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class2,P1,Class2_example_0064,1.0,0.00677247211625176,1.000022932926323,1.000022932926323,1.0,0.0,0.0,1,32,[31],1.0,wavelet
Class2,P1,Class2_example_0065,1.0,0.007606729762810849,1.000028930750348,1.000028930750348,1.0,0.0,0.0,1,31,[30],1.0,wavelet
Class2,P1,Class2_example_0066,2.5,0.014466883340114645,2.500046592221307,2.0000115813743014,1.0,0.0,0.0,2,32,"[29, 30]",1.0,wavelet
Class2,P1,Class2_example_0067,1.0,0.005468749476199353,1.0000149534986131,1.0000149534986131,1.0,0.0,0.0,1,31,[30],1.0,wavelet
Class2,P1,Class2_example_0068,1.0,0.0030389233434495733,1.0000046175168829,1.0000046175168829,1.0,0.0,0.0,1,28,[27],1.0,wavelet
Class2,P1,Class2_example_0069,1.0,0.007001574783018438,1.0000245107243333,1.0000245107243333,1.0,0.0,0.0,1,32,[31],1.0,wavelet
Class2,P1,Class2_example_0070,7.0,0.07674855666512681,7.000420725995701,7.000420725995701,0.0,1.0,1.0,1,42,[35],1.0,wavelet
