Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0218,,,,,0,122,[],250,14,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0219,,,,,0,111,[],250,14,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0220,,,,,0,111,[],250,14,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0221,,,,,0,111,[],250,14,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0222,,,,,0,113,[],250,14,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0223,,,,,0,117,[],250,14,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0224,,,,,0,115,[],250,14,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0225,,,,,0,87,[],250,14,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0226,,,,,0,94,[],250,14,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0227,,,,,0,90,[],250,14,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0228,,,,,0,74,[],250,14,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0229,,,,,0,86,[],250,14,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0230,,,,,0,83,[],250,14,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0231,,,,,0,74,[],250,14,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0232,,,,,0,82,[],250,14,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0233,,,,,0,79,[],250,14,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0234,,,,,0,103,[],250,14,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0235,,,,,0,100,[],250,14,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0236,,,,,0,86,[],250,14,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0237,,,,,0,89,[],250,14,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0238,,,,,0,101,[],250,14,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0239,,,,,0,101,[],250,14,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0240,,,,,0,105,[],250,14,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0241,,,,,0,100,[],250,14,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0242,,,,,0,95,[],250,14,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0243,1.0,0.00033297656678188403,1.0000000554366955,1.0000000554366955,1,88,[89],250,14,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0244,,,,,0,89,[],250,14,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0245,,,,,0,90,[],250,14,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0246,,,,,0,78,[],250,14,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0247,,,,,0,104,[],250,14,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0248,0.0,0.0,0.0,0.0,1,84,[84],250,14,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0249,,,,,0,86,[],250,14,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0250,,,,,0,94,[],250,14,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0001,,,,,0,96,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0002,,,,,0,112,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0003,,,,,0,82,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0004,,,,,0,87,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0005,,,,,0,79,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0006,,,,,0,78,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0007,1.0,0.0005904899721234091,1.0000001743391884,1.0000001743391884,1,90,[89],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0008,31.0,0.15062654622672,31.00036593907285,31.00036593907285,1,99,[68],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0009,28.0,0.12862997527262487,28.00029545684364,28.00029545684364,1,96,[68],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0010,,,,,0,70,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0011,2.0,0.002994426136225692,2.0000022416457153,2.0000022416457153,1,91,[93],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0012,,,,,0,77,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0013,,,,,0,84,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0014,,,,,0,88,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0015,2.0,0.005311991718495612,2.0000070543015633,2.0000070543015633,1,90,[92],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0016,,,,,0,89,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0017,,,,,0,62,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0018,,,,,0,67,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0019,,,,,0,92,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0020,,,,,0,104,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0021,,,,,0,98,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0022,2.0,0.00614591633694106,2.0000094430496125,2.0000094430496125,1,88,[86],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0023,,,,,0,85,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0024,,,,,0,79,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0025,26.0,0.22741563224347872,26.00099455539708,26.00099455539708,1,91,[65],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0026,,,,,0,80,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0027,,,,,0,85,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0028,1.0,1.5906807389054478e-06,1.000000000001265,1.000000000001265,1,83,[82],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0029,28.0,0.035100797769094694,28.00002200117,28.00002200117,1,97,[69],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0030,37.0,0.10041561840405244,37.00013626051152,37.00013626051152,1,101,[64],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0031,31.0,0.22931244705041354,31.00084812063006,31.00084812063006,1,98,[67],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0032,41.0,0.10988256836875199,41.0001472458189,41.0001472458189,1,125,[84],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0033,,,,,0,117,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0034,,,,,0,120,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0035,38.0,0.2349444340207436,38.000726294204924,38.000726294204924,1,121,[83],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0036,31.0,0.23583419000535222,31.000897047749692,31.000897047749692,1,113,[82],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0037,32.0,0.18077576442616516,32.00051061900425,32.00051061900425,1,115,[83],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0038,31.0,0.1846544242120015,31.00054995086992,31.00054995086992,1,110,[79],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0039,,,,,0,109,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0040,,,,,0,105,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0041,33.0,0.2070012659643481,33.00064922882746,33.00064922882746,1,120,[87],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0042,32.0,0.19445327119779443,32.00059080821289,32.00059080821289,1,104,[72],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0043,32.0,0.1621046604074594,32.00041058988034,32.00041058988034,1,114,[82],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0044,33.0,0.17520311205949657,33.00046508960859,33.00046508960859,1,115,[82],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0045,,,,,0,92,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0046,,,,,0,93,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0047,,,,,0,86,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0048,,,,,0,127,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0049,,,,,0,114,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0050,,,,,0,98,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0051,,,,,0,86,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0052,,,,,0,95,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0053,,,,,0,119,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0054,,,,,0,113,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0055,,,,,0,89,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0056,,,,,0,74,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0057,,,,,0,68,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0058,1.0,0.0007849734707505718,1.0000003080916273,1.0000003080916273,1,69,[68],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0059,,,,,0,75,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0060,,,,,0,104,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0061,,,,,0,104,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0062,,,,,0,98,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0063,,,,,0,104,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0064,,,,,0,82,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0065,,,,,0,82,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0066,,,,,0,83,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0067,,,,,0,80,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0068,,,,,0,80,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0069,,,,,0,80,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0070,,,,,0,87,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0071,,,,,0,88,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0072,,,,,0,79,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0073,,,,,0,79,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0074,,,,,0,75,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0075,1.0,0.0006946453683973619,1.0000002412660647,1.0000002412660647,1,80,[81],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0076,,,,,0,85,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0077,,,,,0,80,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0078,,,,,0,98,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0079,,,,,0,85,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0080,,,,,0,76,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0081,,,,,0,91,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0082,,,,,0,80,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0083,,,,,0,79,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0084,,,,,0,111,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0085,0.0,0.0,0.0,0.0,1,88,[88],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0086,1.0,0.0008400405173347725,1.0000003528339731,1.0000003528339731,1,87,[88],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0087,21.5,0.12708310792373667,21.500382575082504,1.000000233448535,2,114,"[72, 115]",250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0088,1.0,0.00046881104395413153,1.0000001098918914,1.0000001098918914,1,92,[93],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0089,1.0,0.001972737744363684,1.0000019458452107,1.0000019458452107,1,85,[86],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0090,14.0,0.018822695826867686,14.000012655783534,1.0000007781727802,2,91,"[64, 92]",250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0091,,,,,0,93,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0092,,,,,0,94,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0093,,,,,0,88,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0094,,,,,0,91,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0095,,,,,0,89,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0096,,,,,0,89,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0097,,,,,0,80,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0098,,,,,0,91,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0099,,,,,0,89,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0100,,,,,0,101,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0101,,,,,0,109,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0102,,,,,0,89,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0103,36.0,0.19537455296444428,36.000530151873406,36.000530151873406,1,111,[75],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0104,25.0,0.03703209881619185,25.00002742751181,25.00002742751181,1,89,[64],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0105,31.0,0.0798939394551258,31.0001029521123,31.0001029521123,1,102,[71],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0106,,,,,0,81,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0107,,,,,0,65,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0108,,,,,0,83,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0109,,,,,0,72,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0110,31.0,0.22790435825703603,31.00083773701144,31.00083773701144,1,98,[67],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0111,,,,,0,87,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0112,,,,,0,89,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0113,,,,,0,93,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0114,49.0,0.04206749075098576,49.000020178448736,34.000003517594884,2,135,"[71, 101]",250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0115,,,,,0,120,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0116,0.0,0.0,0.0,0.0,1,102,[102],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0117,,,,,0,99,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0118,0.0,0.0,0.0,0.0,1,96,[96],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0119,18.0,0.040310677215461,18.000045868916796,1.0000001528496447,2,110,"[75, 109]",250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0120,1.0,0.0003782185337539712,1.000000071524627,1.000000071524627,1,115,[116],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0121,,,,,0,102,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0122,,,,,0,88,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0123,,,,,0,93,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0124,,,,,0,88,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0125,,,,,0,92,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0126,,,,,0,92,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0127,,,,,0,78,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0128,,,,,0,84,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0129,1.0,0.001713185909000381,1.0000014675019027,1.0000014675019027,1,86,[85],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0130,,,,,0,87,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0131,,,,,0,86,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0132,,,,,0,81,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0133,31.0,0.06313121421944368,31.000064283001233,31.000064283001233,1,99,[68],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0134,32.0,0.1488933909251413,32.00034639252927,32.00034639252927,1,101,[69],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0135,,,,,0,79,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0136,,,,,0,90,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0137,,,,,0,103,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0138,,,,,0,109,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0139,,,,,0,80,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0140,,,,,0,82,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0141,,,,,0,91,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0142,,,,,0,92,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0143,,,,,0,96,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0144,,,,,0,80,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0145,,,,,0,81,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0146,,,,,0,91,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0147,,,,,0,100,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0148,,,,,0,101,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0149,,,,,0,94,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0150,,,,,0,101,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0151,,,,,0,90,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0152,,,,,0,93,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0153,31.0,0.19132339648469265,31.000590391830322,31.000590391830322,1,99,[68],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0154,,,,,0,97,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0155,16.5,0.13173014050903742,16.500525834952004,0.0,2,102,"[69, 102]",250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0156,16.5,0.1122876993945851,16.500389260516734,1.0000011625927308,2,102,"[70, 103]",250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0157,17.5,0.10325975782538183,17.500312692116495,1.0000000473499562,2,104,"[70, 105]",250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0158,18.5,0.12408069834635033,18.50041610396107,0.0,2,110,"[73, 110]",250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0159,,,,,0,81,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0160,,,,,0,87,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0161,,,,,0,73,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0162,,,,,0,85,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0163,1.0,0.0009249249138920668,1.0000004277429568,1.0000004277429568,1,78,[79],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0164,,,,,0,70,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0165,46.0,0.5017364734225336,46.0027362174117,46.0027362174117,1,118,[72],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0166,,,,,0,106,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0167,,,,,0,103,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0168,,,,,0,116,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0169,50.0,0.4609505278811515,50.002124708747665,50.002124708747665,1,127,[77],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0170,44.0,0.485323465626297,44.00267649662106,44.00267649662106,1,115,[71],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0171,,,,,0,104,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0172,41.0,0.40834910261276636,41.00203347383645,41.00203347383645,1,114,[73],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0173,41.0,0.3653513763835562,41.00162779242094,41.00162779242094,1,109,[68],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0174,34.0,0.3397368019444438,34.00169732667173,34.00169732667173,1,103,[69],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0175,38.0,0.3411546620326529,38.00153137050435,38.00153137050435,1,106,[68],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0176,44.0,0.19290243589671252,44.00042285421556,44.00042285421556,1,117,[73],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0177,,,,,0,88,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0178,,,,,0,83,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0179,43.0,0.32249059710690775,43.00120928747496,43.00120928747496,1,116,[73],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0180,,,,,0,94,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0181,,,,,0,106,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0182,26.0,0.30572560920231284,26.001797402258987,26.001797402258987,1,109,[83],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0183,29.0,0.24674447758712403,29.001049685092774,29.001049685092774,1,113,[84],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0184,,,,,0,80,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0185,,,,,0,77,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0186,,,,,0,71,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0187,1.0,0.0021835105791271348,1.0000023838563832,1.0000023838563832,1,70,[71],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0188,,,,,0,68,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0189,,,,,0,73,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0190,2.0,0.006569227776221487,2.0000107886592953,2.0000107886592953,1,71,[73],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0191,,,,,0,81,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0192,,,,,0,124,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0193,34.0,0.049891137134273955,34.00003660476801,34.00003660476801,1,99,[65],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0194,,,,,0,84,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0195,26.0,0.10783776090455177,26.00022363332048,26.00022363332048,1,90,[64],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0196,,,,,0,81,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0197,,,,,0,73,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0198,,,,,0,63,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0199,,,,,0,72,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0200,,,,,0,81,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0201,,,,,0,85,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0202,,,,,0,82,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0203,,,,,0,106,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0204,,,,,0,110,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0205,,,,,0,110,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0206,,,,,0,90,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0207,,,,,0,101,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0208,,,,,0,96,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0209,,,,,0,99,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0210,44.0,0.07018713259524145,44.00005597989146,44.00005597989146,1,108,[64],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0211,,,,,0,82,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0212,,,,,0,72,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0213,,,,,0,72,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0214,,,,,0,81,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0215,,,,,0,78,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0216,,,,,0,73,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0217,,,,,0,86,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0218,,,,,0,55,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0219,,,,,0,100,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0220,,,,,0,103,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0221,,,,,0,64,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0222,,,,,0,68,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0223,,,,,0,73,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0224,,,,,0,81,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0225,,,,,0,86,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0226,,,,,0,70,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0227,,,,,0,98,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0228,,,,,0,94,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0229,,,,,0,93,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0230,,,,,0,93,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0231,,,,,0,98,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0232,,,,,0,98,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0233,,,,,0,81,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0234,,,,,0,75,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0235,,,,,0,80,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0236,,,,,0,78,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0237,,,,,0,83,[],250,65,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0238,,,,,0,92,[],250,65,concave_d2x=-0-002
