Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0145,1.0,0.002375297228356943,1.0000028210144825,1.0000028210144825,1,58,[59],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0146,2.0,0.004685571737867544,2.0000054886380965,2.0000054886380965,1,62,[64],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0147,1.0,0.0023263238582892365,1.000002705887686,1.000002705887686,1,62,[63],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0148,1.0,0.002389148910955652,1.0000028540121866,1.0000028540121866,1,64,[65],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0149,1.0,0.0013769546341735328,1.000000948001583,1.000000948001583,1,66,[67],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0150,0.0,0.0,0.0,0.0,1,68,[68],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0151,0.0,0.0,0.0,0.0,1,63,[63],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0152,,,,,0,67,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0153,3.0,0.0009685727124383314,3.0000001563555125,3.0000001563555125,1,66,[69],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0154,3.0,0.012985230341381104,3.000028102569544,3.000028102569544,1,69,[66],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0155,1.0,0.00024161327412941525,1.0000000291884867,1.0000000291884867,1,68,[69],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0156,2.0,0.002688999288815608,2.0000018076784767,2.0000018076784767,1,69,[71],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0157,0.0,0.0,0.0,0.0,1,70,[70],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0158,1.0,0.00019040944657444658,1.0000000181278785,1.0000000181278785,1,73,[74],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0159,25.0,0.010004940065122425,25.000002001976434,25.000002001976434,1,58,[83],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0160,,,,,0,64,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0161,,,,,0,48,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0162,,,,,0,50,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0163,3.0,0.018148614080035874,3.000054894863263,3.000054894863263,1,54,[51],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0164,23.0,0.09375774560141459,23.000191097355263,23.000191097355263,1,48,[71],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0165,1.0,0.0015502835453981012,1.0000012016888136,1.0000012016888136,1,72,[73],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0166,0.0,0.0,0.0,0.0,1,72,[72],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0167,4.0,0.00041448424794177097,4.000000021474649,4.000000021474649,1,67,[71],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0168,0.0,0.0,0.0,0.0,1,73,[73],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0169,0.0,0.0,0.0,0.0,1,78,[78],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0170,2.0,0.0010763524362253918,2.0000002896336206,2.0000002896336206,1,70,[72],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0171,3.0,0.0004628060630302855,3.0000000356982417,3.0000000356982417,1,70,[73],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0172,2.0,0.0003084277420328796,2.0000000237819178,2.0000000237819178,1,72,[74],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0173,2.0,0.002522701241780889,2.000001591004756,2.000001591004756,1,68,[70],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0174,0.0,0.0,0.0,0.0,1,70,[70],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0175,1.0,0.0009760230225603905,1.000000476310357,1.000000476310357,1,68,[69],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0176,0.0,0.0,0.0,0.0,1,74,[74],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0177,1.0,0.0032386834275481835,1.0000052445214194,1.0000052445214194,1,56,[57],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0178,0.0,0.0,0.0,0.0,1,56,[56],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0179,0.0,0.0,0.0,0.0,1,74,[74],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0180,0.0,0.0,0.0,0.0,1,59,[59],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0181,,,,,0,78,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0182,,,,,0,84,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0183,1.0,0.0005602272411467935,1.0000001569272685,1.0000001569272685,1,85,[84],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0184,,,,,0,51,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0185,,,,,0,49,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0186,,,,,0,43,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0187,,,,,0,39,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0188,,,,,0,44,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0189,,,,,0,44,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0190,,,,,0,43,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0191,2.0,0.0021420876149756962,2.0000011471345087,2.0000011471345087,1,57,[59],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0192,0.0,0.0,0.0,0.0,1,81,[81],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0193,1.0,5.277009801940569e-05,1.0000000013923416,1.0000000013923416,1,65,[66],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0194,1.0,0.0009357498821883636,1.0000004378138252,1.0000004378138252,1,59,[60],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0195,0.0,0.0,0.0,0.0,1,64,[64],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0196,2.0,0.0055245749779173625,2.0000076302176164,2.0000076302176164,1,59,[61],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0197,,,,,0,54,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0198,17.0,0.02372545240399404,17.000016555788754,17.000016555788754,1,47,[64],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0199,5.0,0.007755833617835828,5.000006015291892,5.000006015291892,1,56,[61],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0200,,,,,0,58,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0201,1.0,0.00035818853751035107,1.0000000641495121,1.0000000641495121,1,58,[59],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0202,,,,,0,45,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0203,2.0,0.008120581939118021,2.000016485894811,2.000016485894811,1,64,[62],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0204,,,,,0,66,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0205,,,,,0,69,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0206,,,,,0,65,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0207,,,,,0,69,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0208,0.0,0.0,0.0,0.0,1,63,[63],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0209,,,,,0,63,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0210,1.0,0.0035982389337880782,1.0000064736407583,1.0000064736407583,1,66,[65],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0211,1.0,0.0013454487559030337,1.0000009051157677,1.0000009051157677,1,62,[63],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0212,,,,,0,55,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0213,,,,,0,52,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0214,,,,,0,56,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0215,,,,,0,57,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0216,24.0,0.02352541832666566,24.000011530107802,24.000011530107802,1,53,[77],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0217,5.0,0.011159551898217268,5.000012453544348,5.000012453544348,1,54,[59],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0218,,,,,0,39,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0219,,,,,0,77,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0220,,,,,0,81,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0221,20.0,0.13232711510474537,20.000437756844022,20.000437756844022,1,46,[66],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0222,,,,,0,45,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0223,,,,,0,47,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0224,,,,,0,44,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0225,,,,,0,43,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0226,,,,,0,41,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0227,1.0,0.0011316423754071936,1.0000006403070278,1.0000006403070278,1,68,[69],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0228,,,,,0,63,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0229,,,,,0,65,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0230,,,,,0,53,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0231,2.0,0.0011703309874228074,2.0000003424186255,2.0000003424186255,1,53,[55],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0232,,,,,0,51,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0233,,,,,0,51,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0234,,,,,0,50,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0235,,,,,0,47,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0236,,,,,0,46,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0237,,,,,0,53,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0238,,,,,0,55,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0239,,,,,0,59,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0240,,,,,0,52,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0241,,,,,0,56,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0242,1.0,0.0005213634069328732,1.0000001359098918,1.0000001359098918,1,70,[71],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0243,2.0,0.0011100492490050407,2.0000003080523103,2.0000003080523103,1,76,[78],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0244,,,,,0,58,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0245,,,,,0,79,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0246,,,,,0,56,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0247,0.0,0.0,0.0,0.0,1,61,[61],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0248,,,,,0,61,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0249,,,,,0,42,[],250,130,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0250,,,,,0,56,[],250,130,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0001,1.0,0.0033898166678698605,1.000005745412016,1.000005745412016,1,64,[63],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0002,0.0,0.0,0.0,0.0,1,59,[59],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0003,0.0,0.0,0.0,0.0,1,61,[61],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0004,0.0,0.0,0.0,0.0,1,56,[56],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0005,,,,,0,55,[],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0006,1.0,0.0015459026414434973,1.0000011949067744,1.0000011949067744,1,70,[69],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0007,,,,,0,62,[],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0008,,,,,0,60,[],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0009,,,,,0,60,[],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0010,,,,,0,59,[],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0011,0.0,0.0,0.0,0.0,1,59,[59],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0012,0.0,0.0,0.0,0.0,1,65,[65],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0013,0.0,0.0,0.0,0.0,1,65,[65],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0014,1.0,0.0022585002842535618,1.0000025504085146,1.0000025504085146,1,62,[63],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0015,2.0,0.005311445645222013,2.000007052851275,2.000007052851275,1,70,[68],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0016,23.0,0.010492874928513918,23.00000239348736,23.00000239348736,1,42,[65],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0017,24.0,0.004841046211528477,24.000000488244336,24.000000488244336,1,47,[71],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0018,,,,,0,52,[],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0019,,,,,0,57,[],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0020,26.0,0.025206085520117716,26.000012218203807,26.000012218203807,1,46,[72],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0021,24.0,0.05619148677560459,24.000065780809564,24.000065780809564,1,42,[66],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0022,27.0,0.0038560968185442634,27.00000027536079,27.00000027536079,1,45,[72],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0023,1.0,0.0007691055776946065,1.0000002957616512,1.0000002957616512,1,69,[70],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0024,,,,,0,73,[],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0025,0.0,0.0,0.0,0.0,1,67,[67],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0026,,,,,0,74,[],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0027,1.0,0.00211495259660055,1.000002236509742,1.000002236509742,1,58,[59],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0028,0.0,0.0,0.0,0.0,1,63,[63],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0029,0.0,0.0,0.0,0.0,1,60,[60],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0030,1.0,0.0014383689962430557,1.0000010344521495,1.0000010344521495,1,59,[60],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0031,1.0,0.0012214176831949475,1.0000007459303002,1.0000007459303002,1,61,[62],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0032,0.0,0.0,0.0,0.0,1,64,[64],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0033,1.0,0.0005061776562419462,1.0000001281079016,1.0000001281079016,1,64,[65],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0034,0.0,0.0,0.0,0.0,1,75,[75],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0035,0.0,0.0,0.0,0.0,1,65,[65],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0036,0.0,0.0,0.0,0.0,1,62,[62],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0037,1.0,0.0011315942593387307,1.000000640252579,1.000000640252579,1,66,[65],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0038,0.0,0.0,0.0,0.0,1,60,[60],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0039,3.0,0.0008138319348719447,3.0000001103870675,3.0000001103870675,1,53,[56],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0040,0.0,0.0,0.0,0.0,1,58,[58],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0041,,,,,0,59,[],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0042,,,,,0,62,[],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0043,1.0,0.002279408598303223,1.0000025978484046,1.0000025978484046,1,50,[51],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0044,,,,,0,51,[],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0045,2.0,0.001381193862695529,2.0000004769240647,2.0000004769240647,1,56,[58],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0046,,,,,0,55,[],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0047,2.0,0.0004952952911172481,2.0000000613293554,2.0000000613293554,1,53,[55],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0048,0.0,0.0,0.0,0.0,1,56,[56],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0049,16.0,0.031327623616993594,16.00003066934565,16.00003066934565,1,52,[68],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0050,0.0,0.0,0.0,0.0,1,57,[57],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0051,1.0,0.0021295959436420375,1.0000022675868705,1.0000022675868705,1,57,[56],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0052,3.0,0.006560523587871181,3.000007173403048,3.000007173403048,1,53,[56],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0053,22.0,0.03306880930164613,22.000024853307522,22.000024853307522,1,53,[75],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0054,0.0,0.0,0.0,0.0,1,58,[58],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0055,1.0,0.001179180885166775,1.0000006952335383,1.0000006952335383,1,69,[70],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0056,1.0,0.002344811667018498,1.0000027490670982,1.0000027490670982,1,75,[74],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0057,2.0,0.005776632091822664,2.0000083423521824,2.0000083423521824,1,73,[71],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0058,2.0,0.004642885490408588,2.000005389089159,2.000005389089159,1,73,[71],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0059,3.0,0.0009364942863309134,3.0000001461702546,3.0000001461702546,1,71,[74],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0060,2.0,0.0011762103393549994,2.0000003458676607,2.0000003458676607,1,68,[70],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0061,1.0,0.0004861898106901519,1.0000001181902591,1.0000001181902591,1,61,[62],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0062,2.0,0.0018667307743481798,2.0000008711707564,2.0000008711707564,1,62,[64],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0063,2.0,0.00023818873631242798,2.0000000141834686,2.0000000141834686,1,60,[62],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0064,,,,,0,61,[],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0065,1.0,0.0005944743141402808,1.0000001766998394,1.0000001766998394,1,63,[64],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0066,,,,,0,61,[],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0067,2.0,0.0037018318322940003,2.0000034258867943,2.0000034258867943,1,67,[65],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0068,0.0,0.0,0.0,0.0,1,63,[63],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0069,1.0,0.0012511586196770619,1.0000007826986395,1.0000007826986395,1,60,[61],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0070,1.0,0.001160776489630977,1.0000006737008025,1.0000006737008025,1,65,[64],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0071,1.0,0.0013695966121871628,1.0000009378970003,1.0000009378970003,1,60,[61],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0072,1.0,0.0005332091734320255,1.0000001421560012,1.0000001421560012,1,59,[60],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0073,,,,,0,59,[],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0074,2.0,0.0006550942003434868,2.0000001072871,2.0000001072871,1,59,[61],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0075,,,,,0,56,[],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0076,1.0,2.927383051443133e-05,1.0000000004284786,1.0000000004284786,1,62,[63],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0077,,,,,0,57,[],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0078,2.0,0.0002726221375068949,2.000000018580707,2.000000018580707,1,60,[62],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0079,1.0,0.00108648732367711,1.000000590227178,1.000000590227178,1,66,[65],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0080,0.0,0.0,0.0,0.0,1,62,[62],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0081,1.0,0.0007709104008993828,1.000000297151379,1.000000297151379,1,64,[65],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0082,0.0,0.0,0.0,0.0,1,63,[63],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0083,1.0,0.0009060189605728519,1.0000004104350944,1.0000004104350944,1,67,[68],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0084,0.0,0.0,0.0,0.0,1,67,[67],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0085,2.0,0.0020785287107447648,2.000001080070109,2.000001080070109,1,57,[59],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0086,2.0,0.00034091726961116287,2.000000029056146,2.000000029056146,1,54,[56],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0087,1.0,0.0007938218927114882,1.000000315076549,1.000000315076549,1,72,[71],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0088,0.0,0.0,0.0,0.0,1,66,[66],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0089,2.0,0.0034376417207307997,2.000002954342968,2.000002954342968,1,67,[65],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0090,0.0,0.0,0.0,0.0,1,68,[68],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0091,2.0,0.001106934847293517,2.0000003063261658,2.0000003063261658,1,62,[64],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0092,1.0,0.0018490295390787281,1.000001709453657,1.000001709453657,1,64,[63],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0093,2.0,0.0057303489690665455,2.000008209207979,2.000008209207979,1,72,[70],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0094,2.0,0.0034792261631950705,2.000003026251384,2.000003026251384,1,71,[69],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0095,1.0,0.0004942614653012933,1.0000001221471906,1.0000001221471906,1,64,[65],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0096,1.0,0.0017936816576480386,1.0000016086456507,1.0000016086456507,1,66,[67],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0097,,,,,0,63,[],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0098,2.0,0.00015436285626424517,2.0000000059569727,2.0000000059569727,1,50,[52],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0099,,,,,0,49,[],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0100,2.0,0.00257228674956822,2.0000016541640964,2.0000016541640964,1,51,[53],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0101,1.0,0.001672657808992617,1.0000013988910945,1.0000013988910945,1,63,[64],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0102,2.0,0.0031357028974723367,2.0000024581566547,2.0000024581566547,1,51,[53],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0103,0.0,0.0,0.0,0.0,1,50,[50],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0104,,,,,0,45,[],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0105,0.0,0.0,0.0,0.0,1,54,[54],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0106,,,,,0,45,[],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0107,1.0,0.002218602276141901,1.0000024610950013,1.0000024610950013,1,61,[60],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0108,0.0,0.0,0.0,0.0,1,70,[70],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0109,1.0,0.0013038008015430202,1.0000008499479038,1.0000008499479038,1,70,[69],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0110,3.0,0.008865647387169773,3.000013099921998,3.000013099921998,1,73,[70],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0111,3.0,0.0018523657923414927,3.00000057187645,3.00000057187645,1,64,[67],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0112,2.0,0.004874942325998166,2.000005941256846,2.000005941256846,1,68,[66],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0113,2.0,0.00131587018325785,2.000000432878538,2.000000432878538,1,57,[59],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0114,0.0,0.0,0.0,0.0,1,62,[62],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0115,1.0,0.0008214080139878899,1.0000003373555058,1.0000003373555058,1,57,[58],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0116,,,,,0,55,[],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0117,,,,,0,61,[],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0118,,,,,0,53,[],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0119,,,,,0,57,[],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0120,2.0,5.263991636494936e-05,2.00000000069274,2.00000000069274,1,62,[64],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0121,,,,,0,79,[],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0122,0.0,0.0,0.0,0.0,1,71,[71],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0123,1.0,0.0020469727942675764,1.0000020950466155,1.0000020950466155,1,68,[69],250,170,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0124,0.0,0.0,0.0,0.0,1,68,[68],250,170,modified_scholkmann0-5
