Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0256,,,,,0,80,[],300,264,concave_tuned
Class1,P3,Class1_example_0257,2.0,0.0015363851823565478,2.00000059011977,2.00000059011977,1,83,[81],300,264,concave_tuned
Class1,P3,Class1_example_0258,1.0,2.6502549628215633e-06,1.0000000000035119,1.0000000000035119,1,76,[75],300,264,concave_tuned
Class1,P3,Class1_example_0259,0.0,0.0,0.0,0.0,1,71,[71],300,264,concave_tuned
Class1,P3,Class1_example_0260,1.0,0.0013829777682037303,1.0000009563132963,1.0000009563132963,1,73,[72],300,264,concave_tuned
Class1,P3,Class1_example_0261,1.0,0.001250920592040683,1.0000007824008577,1.0000007824008577,1,84,[85],300,264,concave_tuned
Class1,P3,Class1_example_0262,1.0,0.001151368198591407,1.0000006628241447,1.0000006628241447,1,90,[89],300,264,concave_tuned
Class1,P3,Class1_example_0263,3.0,0.004002669750756471,3.000002670226334,3.000002670226334,1,92,[89],300,264,concave_tuned
Class1,P3,Class1_example_0264,1.0,0.00012205582950897131,1.0000000074488127,1.0000000074488127,1,99,[98],300,264,concave_tuned
Class1,P3,Class1_example_0265,7.0,0.022269761092833074,7.000035424357446,7.000035424357446,1,106,[99],300,264,concave_tuned
Class1,P3,Class1_example_0266,4.0,0.0064166192797613375,4.000005146622062,4.000005146622062,1,85,[89],300,264,concave_tuned
Class1,P3,Class1_example_0267,1.0,0.00028817476883591375,1.0000000415223478,1.0000000415223478,1,91,[92],300,264,concave_tuned
Class1,P3,Class1_example_0268,1.0,0.0006907069666156618,1.0000002385380284,1.0000002385380284,1,89,[90],300,264,concave_tuned
Class1,P3,Class1_example_0269,2.0,0.0015694512316002385,2.0000006157941974,2.0000006157941974,1,89,[91],300,264,concave_tuned
Class1,P3,Class1_example_0270,0.0,0.0,0.0,0.0,1,93,[93],300,264,concave_tuned
Class1,P3,Class1_example_0271,1.0,8.610847848455894e-05,1.0000000037073349,1.0000000037073349,1,84,[85],300,264,concave_tuned
Class1,P3,Class1_example_0272,0.0,0.0,0.0,0.0,1,88,[88],300,264,concave_tuned
Class1,P3,Class1_example_0273,,,,,0,81,[],300,264,concave_tuned
Class1,P3,Class1_example_0274,1.0,0.00010412529279013594,1.0000000054210383,1.0000000054210383,1,66,[65],300,264,concave_tuned
Class1,P3,Class1_example_0275,1.0,0.0005709767977725155,1.0000001630072386,1.0000001630072386,1,78,[79],300,264,concave_tuned
Class1,P3,Class1_example_0276,2.0,0.0023827785153587855,2.0000014194078597,2.0000014194078597,1,82,[84],300,264,concave_tuned
Class1,P3,Class1_example_0277,4.0,0.007648205230015082,4.0000073118737225,4.0000073118737225,1,79,[83],300,264,concave_tuned
Class1,P3,Class1_example_0278,0.0,0.0,0.0,0.0,1,65,[65],300,264,concave_tuned
Class1,P3,Class1_example_0279,2.0,0.0014139919750193464,2.0000004998432637,2.0000004998432637,1,70,[68],300,264,concave_tuned
Class1,P3,Class1_example_0280,0.0,0.0,0.0,0.0,1,66,[66],300,264,concave_tuned
Class1,P3,Class1_example_0281,1.0,0.000652566076576433,1.0000002129212195,1.0000002129212195,1,95,[96],300,264,concave_tuned
Class1,P3,Class1_example_0282,0.0,0.0,0.0,0.0,1,80,[80],300,264,concave_tuned
Class1,P3,Class1_example_0283,1.0,0.0009961826435385124,1.0000004961898066,1.0000004961898066,1,67,[68],300,264,concave_tuned
Class1,P3,Class1_example_0284,0.0,0.0,0.0,0.0,1,65,[65],300,264,concave_tuned
Class1,P3,Class1_example_0285,21.5,0.11941616957483343,21.500338711579847,1.0000000433254959,2,126,"[84, 127]",300,264,concave_tuned
Class1,P3,Class1_example_0286,18.0,0.21972888559234313,18.00137759994475,1.0000000419458275,2,115,"[80, 116]",300,264,concave_tuned
Class1,P3,Class1_example_0287,19.0,0.10890722316999438,19.00032567789921,2.0000004410421224,2,109,"[73, 111]",300,264,concave_tuned
Class1,P3,Class1_example_0288,18.5,0.068811497381987,18.500130459528208,1.0000001852987868,2,117,"[81, 116]",300,264,concave_tuned
Class1,P3,Class1_example_0289,2.0,0.0023194505211726058,2.000001344962228,2.000001344962228,1,101,[103],300,264,concave_tuned
Class1,P3,Class1_example_0290,4.0,0.006695162383399622,4.000005603145993,4.000005603145993,1,81,[77],300,264,concave_tuned
Class1,P3,Class1_example_0291,4.0,0.005614100859994253,4.0000039397641185,4.0000039397641185,1,68,[64],300,264,concave_tuned
Class1,P3,Class1_example_0292,,,,,0,89,[],300,264,concave_tuned
Class1,P3,Class1_example_0293,,,,,0,76,[],300,264,concave_tuned
Class1,P3,Class1_example_0294,2.0,0.0010725244502390874,2.000000287577153,2.000000287577153,1,108,[106],300,264,concave_tuned
Class1,P3,Class1_example_0295,2.0,0.001087790766796437,2.0000002958221663,2.0000002958221663,1,82,[80],300,264,concave_tuned
Class1,P3,Class1_example_0296,2.0,0.002272050451945118,2.0000012905528974,2.0000012905528974,1,91,[89],300,264,concave_tuned
Class1,P3,Class1_example_0297,,,,,0,72,[],300,264,concave_tuned
Class1,P3,Class1_example_0298,1.0,3.8151542526954074e-05,1.00000000072777,1.00000000072777,1,76,[75],300,264,concave_tuned
Class1,P3,Class1_example_0299,0.0,0.0,0.0,0.0,1,102,[102],300,264,concave_tuned
Class1,P3,Class1_example_0300,1.0,0.000738400337393641,1.000000272617492,1.000000272617492,1,105,[106],300,264,concave_tuned
Class2,P3,Class2_example_0001,1.0,0.0002676133741357223,1.0000000358084584,1.0000000358084584,1,95,[94],300,77,concave_tuned
Class2,P3,Class2_example_0002,1.0,8.720529946260047e-05,1.000000003802382,1.000000003802382,1,99,[100],300,77,concave_tuned
Class2,P3,Class2_example_0003,1.0,8.746519142510678e-05,1.0000000038250798,1.0000000038250798,1,101,[100],300,77,concave_tuned
Class2,P3,Class2_example_0004,0.0,0.0,0.0,0.0,1,88,[88],300,77,concave_tuned
Class2,P3,Class2_example_0005,1.0,0.0004289912700542464,1.0000000920167507,1.0000000920167507,1,89,[90],300,77,concave_tuned
Class2,P3,Class2_example_0006,1.0,0.0004206271421084429,1.0000000884635925,1.0000000884635925,1,90,[91],300,77,concave_tuned
Class2,P3,Class2_example_0007,3.0,0.0043314295787652,3.0000031268787364,3.0000031268787364,1,89,[92],300,77,concave_tuned
Class2,P3,Class2_example_0008,,,,,0,97,[],300,77,concave_tuned
Class2,P3,Class2_example_0009,,,,,0,81,[],300,77,concave_tuned
Class2,P3,Class2_example_0010,,,,,0,101,[],300,77,concave_tuned
Class2,P3,Class2_example_0011,,,,,0,109,[],300,77,concave_tuned
Class2,P3,Class2_example_0012,1.0,0.0002956388983234026,1.0000000437011782,1.0000000437011782,1,97,[96],300,77,concave_tuned
Class2,P3,Class2_example_0013,,,,,0,89,[],300,77,concave_tuned
Class2,P3,Class2_example_0014,,,,,0,122,[],300,77,concave_tuned
Class2,P3,Class2_example_0015,2.0,0.00080146093262079,2.0000001605849,2.0000001605849,1,113,[115],300,77,concave_tuned
Class2,P3,Class2_example_0016,0.0,0.0,0.0,0.0,1,108,[108],300,77,concave_tuned
Class2,P3,Class2_example_0017,,,,,0,70,[],300,77,concave_tuned
Class2,P3,Class2_example_0018,,,,,0,68,[],300,77,concave_tuned
Class2,P3,Class2_example_0019,,,,,0,71,[],300,77,concave_tuned
Class2,P3,Class2_example_0020,2.0,0.0011249999276246037,2.0000003164061844,2.0000003164061844,1,73,[75],300,77,concave_tuned
Class2,P3,Class2_example_0021,,,,,0,115,[],300,77,concave_tuned
Class2,P3,Class2_example_0022,,,,,0,126,[],300,77,concave_tuned
Class2,P3,Class2_example_0023,0.0,0.0,0.0,0.0,1,105,[105],300,77,concave_tuned
Class2,P3,Class2_example_0024,4.0,0.00546562398208883,4.0000037341289465,4.0000037341289465,1,106,[102],300,77,concave_tuned
Class2,P3,Class2_example_0025,,,,,0,112,[],300,77,concave_tuned
Class2,P3,Class2_example_0026,,,,,0,100,[],300,77,concave_tuned
Class2,P3,Class2_example_0027,0.0,0.0,0.0,0.0,1,95,[95],300,77,concave_tuned
Class2,P3,Class2_example_0028,,,,,0,106,[],300,77,concave_tuned
Class2,P3,Class2_example_0029,,,,,0,87,[],300,77,concave_tuned
Class2,P3,Class2_example_0030,,,,,0,104,[],300,77,concave_tuned
Class2,P3,Class2_example_0031,,,,,0,79,[],300,77,concave_tuned
Class2,P3,Class2_example_0032,,,,,0,77,[],300,77,concave_tuned
Class2,P3,Class2_example_0033,1.0,0.0004128941116785523,1.0000000852407702,1.0000000852407702,1,95,[94],300,77,concave_tuned
Class2,P3,Class2_example_0034,0.0,0.0,0.0,0.0,1,92,[92],300,77,concave_tuned
Class2,P3,Class2_example_0035,,,,,0,102,[],300,77,concave_tuned
Class2,P3,Class2_example_0036,19.0,0.11395240666221157,19.000349604929298,1.0000001024989877,2,106,"[69, 105]",300,77,concave_tuned
Class2,P3,Class2_example_0037,,,,,0,86,[],300,77,concave_tuned
Class2,P3,Class2_example_0038,,,,,0,103,[],300,77,concave_tuned
Class2,P3,Class2_example_0039,,,,,0,97,[],300,77,concave_tuned
Class2,P3,Class2_example_0040,,,,,0,96,[],300,77,concave_tuned
Class2,P3,Class2_example_0041,,,,,0,102,[],300,77,concave_tuned
Class2,P3,Class2_example_0042,,,,,0,77,[],300,77,concave_tuned
Class2,P3,Class2_example_0043,,,,,0,81,[],300,77,concave_tuned
Class2,P3,Class2_example_0044,,,,,0,75,[],300,77,concave_tuned
Class2,P3,Class2_example_0045,,,,,0,71,[],300,77,concave_tuned
Class2,P3,Class2_example_0046,,,,,0,82,[],300,77,concave_tuned
Class2,P3,Class2_example_0047,,,,,0,84,[],300,77,concave_tuned
Class2,P3,Class2_example_0048,,,,,0,87,[],300,77,concave_tuned
Class2,P3,Class2_example_0049,,,,,0,81,[],300,77,concave_tuned
Class2,P3,Class2_example_0050,,,,,0,76,[],300,77,concave_tuned
Class2,P3,Class2_example_0051,,,,,0,79,[],300,77,concave_tuned
Class2,P3,Class2_example_0052,,,,,0,81,[],300,77,concave_tuned
Class2,P3,Class2_example_0053,,,,,0,75,[],300,77,concave_tuned
Class2,P3,Class2_example_0054,1.0,0.00017898141024719205,1.0000000160171725,1.0000000160171725,1,80,[81],300,77,concave_tuned
Class2,P3,Class2_example_0055,,,,,0,77,[],300,77,concave_tuned
Class2,P3,Class2_example_0056,,,,,0,70,[],300,77,concave_tuned
Class2,P3,Class2_example_0057,,,,,0,86,[],300,77,concave_tuned
Class2,P3,Class2_example_0058,,,,,0,83,[],300,77,concave_tuned
Class2,P3,Class2_example_0059,,,,,0,80,[],300,77,concave_tuned
Class2,P3,Class2_example_0060,,,,,0,90,[],300,77,concave_tuned
Class2,P3,Class2_example_0061,,,,,0,92,[],300,77,concave_tuned
Class2,P3,Class2_example_0062,,,,,0,78,[],300,77,concave_tuned
Class2,P3,Class2_example_0063,2.0,0.0010563785815865812,2.0000002789839075,2.0000002789839075,1,90,[92],300,77,concave_tuned
Class2,P3,Class2_example_0064,,,,,0,90,[],300,77,concave_tuned
Class2,P3,Class2_example_0065,1.0,0.0004131029466925007,1.0000000853270188,1.0000000853270188,1,97,[98],300,77,concave_tuned
Class2,P3,Class2_example_0066,,,,,0,80,[],300,77,concave_tuned
Class2,P3,Class2_example_0067,1.0,0.0004439295343426908,1.0000000985367108,1.0000000985367108,1,90,[89],300,77,concave_tuned
Class2,P3,Class2_example_0068,1.0,0.0002284632692940436,1.0000000260977324,1.0000000260977324,1,81,[80],300,77,concave_tuned
Class2,P3,Class2_example_0069,2.0,0.0011680876924056172,2.000000341107185,2.000000341107185,1,89,[87],300,77,concave_tuned
Class2,P3,Class2_example_0070,,,,,0,109,[],300,77,concave_tuned
Class2,P3,Class2_example_0071,,,,,0,94,[],300,77,concave_tuned
Class2,P3,Class2_example_0072,,,,,0,88,[],300,77,concave_tuned
Class2,P3,Class2_example_0073,,,,,0,88,[],300,77,concave_tuned
Class2,P3,Class2_example_0074,3.0,0.0034435766803949663,3.000001976369408,3.000001976369408,1,106,[103],300,77,concave_tuned
Class2,P3,Class2_example_0075,36.0,0.09826483976472933,36.000134110565945,36.000134110565945,1,103,[67],300,77,concave_tuned
Class2,P3,Class2_example_0076,,,,,0,92,[],300,77,concave_tuned
Class2,P3,Class2_example_0077,,,,,0,77,[],300,77,concave_tuned
Class2,P3,Class2_example_0078,,,,,0,74,[],300,77,concave_tuned
Class2,P3,Class2_example_0079,6.0,0.0054932788961706835,6.0000025146755585,6.0000025146755585,1,76,[70],300,77,concave_tuned
Class2,P3,Class2_example_0080,,,,,0,88,[],300,77,concave_tuned
Class2,P3,Class2_example_0081,,,,,0,82,[],300,77,concave_tuned
Class2,P3,Class2_example_0082,,,,,0,100,[],300,77,concave_tuned
Class2,P3,Class2_example_0083,,,,,0,119,[],300,77,concave_tuned
Class2,P3,Class2_example_0084,2.0,0.000489148446515264,2.0000000598165495,2.0000000598165495,1,124,[122],300,77,concave_tuned
Class2,P3,Class2_example_0085,,,,,0,94,[],300,77,concave_tuned
Class2,P3,Class2_example_0086,,,,,0,91,[],300,77,concave_tuned
Class2,P3,Class2_example_0087,4.0,0.0036554387575757907,4.000001670278715,4.000001670278715,1,98,[94],300,77,concave_tuned
Class2,P3,Class2_example_0088,8.0,0.009940037530636325,8.000006175269249,8.000006175269249,1,89,[97],300,77,concave_tuned
Class2,P3,Class2_example_0089,2.0,0.0009035114452077275,2.0000002040832228,2.0000002040832228,1,91,[89],300,77,concave_tuned
Class2,P3,Class2_example_0090,,,,,0,93,[],300,77,concave_tuned
Class2,P3,Class2_example_0091,,,,,0,92,[],300,77,concave_tuned
Class2,P3,Class2_example_0092,2.0,0.000981615943761338,2.000000240892451,2.000000240892451,1,76,[74],300,77,concave_tuned
Class2,P3,Class2_example_0093,,,,,0,108,[],300,77,concave_tuned
Class2,P3,Class2_example_0094,,,,,0,95,[],300,77,concave_tuned
Class2,P3,Class2_example_0095,37.0,0.10714969274623753,37.000155149088975,37.000155149088975,1,101,[64],300,77,concave_tuned
Class2,P3,Class2_example_0096,,,,,0,97,[],300,77,concave_tuned
Class2,P3,Class2_example_0097,,,,,0,98,[],300,77,concave_tuned
Class2,P3,Class2_example_0098,,,,,0,92,[],300,77,concave_tuned
Class2,P3,Class2_example_0099,1.0,0.0002699630185037938,1.000000036440015,1.000000036440015,1,77,[78],300,77,concave_tuned
Class2,P3,Class2_example_0100,2.0,0.0007935363152533625,2.0000001574249646,2.0000001574249646,1,75,[73],300,77,concave_tuned
Class2,P3,Class2_example_0101,,,,,0,82,[],300,77,concave_tuned
Class2,P3,Class2_example_0102,,,,,0,84,[],300,77,concave_tuned
Class2,P3,Class2_example_0103,,,,,0,88,[],300,77,concave_tuned
Class2,P3,Class2_example_0104,,,,,0,103,[],300,77,concave_tuned
Class2,P3,Class2_example_0105,1.0,0.00022762494301387104,1.000000025906557,1.000000025906557,1,97,[96],300,77,concave_tuned
Class2,P3,Class2_example_0106,,,,,0,80,[],300,77,concave_tuned
Class2,P3,Class2_example_0107,,,,,0,96,[],300,77,concave_tuned
Class2,P3,Class2_example_0108,,,,,0,106,[],300,77,concave_tuned
Class2,P3,Class2_example_0109,32.0,0.3227949073979566,32.00162802971502,32.00162802971502,1,96,[64],300,77,concave_tuned
Class2,P3,Class2_example_0110,,,,,0,99,[],300,77,concave_tuned
Class2,P3,Class2_example_0111,,,,,0,95,[],300,77,concave_tuned
Class2,P3,Class2_example_0112,,,,,0,70,[],300,77,concave_tuned
Class2,P3,Class2_example_0113,,,,,0,86,[],300,77,concave_tuned
Class2,P3,Class2_example_0114,,,,,0,92,[],300,77,concave_tuned
Class2,P3,Class2_example_0115,,,,,0,89,[],300,77,concave_tuned
Class2,P3,Class2_example_0116,,,,,0,86,[],300,77,concave_tuned
Class2,P3,Class2_example_0117,4.0,0.005441870008111249,4.000003701741935,4.000003701741935,1,100,[104],300,77,concave_tuned
Class2,P3,Class2_example_0118,,,,,0,108,[],300,77,concave_tuned
Class2,P3,Class2_example_0119,,,,,0,91,[],300,77,concave_tuned
Class2,P3,Class2_example_0120,4.0,0.0053891321955311655,4.00000363034158,4.00000363034158,1,100,[96],300,77,concave_tuned
Class2,P3,Class2_example_0121,,,,,0,91,[],300,77,concave_tuned
Class2,P3,Class2_example_0122,,,,,0,83,[],300,77,concave_tuned
Class2,P3,Class2_example_0123,,,,,0,81,[],300,77,concave_tuned
Class2,P3,Class2_example_0124,,,,,0,64,[],300,77,concave_tuned
Class2,P3,Class2_example_0125,,,,,0,94,[],300,77,concave_tuned
Class2,P3,Class2_example_0126,,,,,0,76,[],300,77,concave_tuned
Class2,P3,Class2_example_0127,,,,,0,76,[],300,77,concave_tuned
Class2,P3,Class2_example_0128,,,,,0,73,[],300,77,concave_tuned
Class2,P3,Class2_example_0129,2.0,0.0011612949698051045,2.0000003371514734,2.0000003371514734,1,81,[79],300,77,concave_tuned
Class2,P3,Class2_example_0130,23.0,0.18796565997431564,23.000799794871746,2.0000001442785633,2,114,"[70, 112]",300,77,concave_tuned
Class2,P3,Class2_example_0131,2.0,0.0014978572441989302,2.0000005608940024,2.0000005608940024,1,96,[94],300,77,concave_tuned
Class2,P3,Class2_example_0132,,,,,0,80,[],300,77,concave_tuned
Class2,P3,Class2_example_0133,,,,,0,87,[],300,77,concave_tuned
Class2,P3,Class2_example_0134,,,,,0,105,[],300,77,concave_tuned
Class2,P3,Class2_example_0135,,,,,0,76,[],300,77,concave_tuned
Class2,P3,Class2_example_0136,,,,,0,80,[],300,77,concave_tuned
Class2,P3,Class2_example_0137,,,,,0,64,[],300,77,concave_tuned
Class2,P3,Class2_example_0138,,,,,0,74,[],300,77,concave_tuned
Class2,P3,Class2_example_0139,,,,,0,84,[],300,77,concave_tuned
Class2,P3,Class2_example_0140,,,,,0,105,[],300,77,concave_tuned
Class2,P3,Class2_example_0141,,,,,0,100,[],300,77,concave_tuned
Class2,P3,Class2_example_0142,23.0,0.03017878544292263,23.000019799102148,23.000019799102148,1,90,[67],300,77,concave_tuned
Class2,P3,Class2_example_0143,,,,,0,99,[],300,77,concave_tuned
Class2,P3,Class2_example_0144,,,,,0,88,[],300,77,concave_tuned
Class2,P3,Class2_example_0145,,,,,0,82,[],300,77,concave_tuned
Class2,P3,Class2_example_0146,2.0,0.0019635561881636843,2.000000963887994,2.000000963887994,1,87,[85],300,77,concave_tuned
Class2,P3,Class2_example_0147,4.0,0.004733313206622625,4.000002800530758,4.000002800530758,1,81,[85],300,77,concave_tuned
Class2,P3,Class2_example_0148,,,,,0,102,[],300,77,concave_tuned
Class2,P3,Class2_example_0149,,,,,0,132,[],300,77,concave_tuned
Class2,P3,Class2_example_0150,,,,,0,91,[],300,77,concave_tuned
Class2,P3,Class2_example_0151,,,,,0,90,[],300,77,concave_tuned
Class2,P3,Class2_example_0152,,,,,0,85,[],300,77,concave_tuned
Class2,P3,Class2_example_0153,2.0,0.0017864992167033744,2.0000007978947036,2.0000007978947036,1,71,[73],300,77,concave_tuned
Class2,P3,Class2_example_0154,1.0,0.0004309199941188169,1.0000000928460164,1.0000000928460164,1,73,[72],300,77,concave_tuned
Class2,P3,Class2_example_0155,0.0,0.0,0.0,0.0,1,69,[69],300,77,concave_tuned
Class2,P3,Class2_example_0156,0.0,0.0,0.0,0.0,1,79,[79],300,77,concave_tuned
Class2,P3,Class2_example_0157,,,,,0,69,[],300,77,concave_tuned
Class2,P3,Class2_example_0158,,,,,0,78,[],300,77,concave_tuned
Class2,P3,Class2_example_0159,,,,,0,74,[],300,77,concave_tuned
Class2,P3,Class2_example_0160,,,,,0,83,[],300,77,concave_tuned
Class2,P3,Class2_example_0161,,,,,0,91,[],300,77,concave_tuned
Class2,P3,Class2_example_0162,,,,,0,91,[],300,77,concave_tuned
Class2,P3,Class2_example_0163,,,,,0,93,[],300,77,concave_tuned
Class2,P3,Class2_example_0164,,,,,0,89,[],300,77,concave_tuned
Class2,P3,Class2_example_0165,,,,,0,73,[],300,77,concave_tuned
Class2,P3,Class2_example_0166,,,,,0,99,[],300,77,concave_tuned
Class2,P3,Class2_example_0167,,,,,0,122,[],300,77,concave_tuned
Class2,P3,Class2_example_0168,60.0,0.5728994436470038,60.00273505243349,60.00273505243349,1,135,[75],300,77,concave_tuned
Class2,P3,Class2_example_0169,41.0,0.3726191247720132,41.00169319689305,41.00169319689305,1,115,[74],300,77,concave_tuned
Class2,P3,Class2_example_0170,,,,,0,91,[],300,77,concave_tuned
Class2,P3,Class2_example_0171,5.0,0.004344482837767671,5.000001887452757,5.000001887452757,1,100,[105],300,77,concave_tuned
Class2,P3,Class2_example_0172,,,,,0,71,[],300,77,concave_tuned
Class2,P3,Class2_example_0173,,,,,0,67,[],300,77,concave_tuned
Class2,P3,Class2_example_0174,,,,,0,64,[],300,77,concave_tuned
Class2,P3,Class2_example_0175,,,,,0,64,[],300,77,concave_tuned
Class2,P3,Class2_example_0176,,,,,0,67,[],300,77,concave_tuned
Class2,P3,Class2_example_0177,,,,,0,66,[],300,77,concave_tuned
Class2,P3,Class2_example_0178,,,,,0,90,[],300,77,concave_tuned
Class2,P3,Class2_example_0179,,,,,0,85,[],300,77,concave_tuned
Class2,P3,Class2_example_0180,0.0,0.0,0.0,0.0,1,69,[69],300,77,concave_tuned
Class2,P3,Class2_example_0181,1.0,0.00011293840618531448,1.0000000063775418,1.0000000063775418,1,67,[66],300,77,concave_tuned
Class2,P3,Class2_example_0182,,,,,0,92,[],300,77,concave_tuned
Class2,P3,Class2_example_0183,24.5,0.18240894815909858,24.500708050056026,3.000003017515457,2,117,"[71, 114]",300,77,concave_tuned
Class2,P3,Class2_example_0184,,,,,0,80,[],300,77,concave_tuned
Class2,P3,Class2_example_0185,,,,,0,77,[],300,77,concave_tuned
Class2,P3,Class2_example_0186,,,,,0,94,[],300,77,concave_tuned
Class2,P3,Class2_example_0187,,,,,0,89,[],300,77,concave_tuned
Class2,P3,Class2_example_0188,,,,,0,92,[],300,77,concave_tuned
Class2,P3,Class2_example_0189,,,,,0,82,[],300,77,concave_tuned
Class2,P3,Class2_example_0190,0.0,0.0,0.0,0.0,1,93,[93],300,77,concave_tuned
Class2,P3,Class2_example_0191,,,,,0,71,[],300,77,concave_tuned
Class2,P3,Class2_example_0192,,,,,0,75,[],300,77,concave_tuned
Class2,P3,Class2_example_0193,,,,,0,115,[],300,77,concave_tuned
Class2,P3,Class2_example_0194,,,,,0,83,[],300,77,concave_tuned
Class2,P3,Class2_example_0195,,,,,0,67,[],300,77,concave_tuned
Class2,P3,Class2_example_0196,,,,,0,75,[],300,77,concave_tuned
Class2,P3,Class2_example_0197,,,,,0,82,[],300,77,concave_tuned
Class2,P3,Class2_example_0198,,,,,0,66,[],300,77,concave_tuned
Class2,P3,Class2_example_0199,2.0,0.0009521297663068751,2.00000022663776,2.00000022663776,1,91,[89],300,77,concave_tuned
Class2,P3,Class2_example_0200,,,,,0,85,[],300,77,concave_tuned
Class2,P3,Class2_example_0201,,,,,0,110,[],300,77,concave_tuned
Class2,P3,Class2_example_0202,,,,,0,123,[],300,77,concave_tuned
Class2,P3,Class2_example_0203,,,,,0,82,[],300,77,concave_tuned
Class2,P3,Class2_example_0204,,,,,0,69,[],300,77,concave_tuned
Class2,P3,Class2_example_0205,,,,,0,86,[],300,77,concave_tuned
Class2,P3,Class2_example_0206,,,,,0,86,[],300,77,concave_tuned
Class2,P3,Class2_example_0207,,,,,0,85,[],300,77,concave_tuned
Class2,P3,Class2_example_0208,,,,,0,93,[],300,77,concave_tuned
Class2,P3,Class2_example_0209,,,,,0,85,[],300,77,concave_tuned
Class2,P3,Class2_example_0210,,,,,0,81,[],300,77,concave_tuned
Class2,P3,Class2_example_0211,,,,,0,107,[],300,77,concave_tuned
Class2,P3,Class2_example_0212,,,,,0,86,[],300,77,concave_tuned
Class2,P3,Class2_example_0213,1.0,0.00037078179963245805,1.0000000687395691,1.0000000687395691,1,92,[93],300,77,concave_tuned
Class2,P3,Class2_example_0214,,,,,0,93,[],300,77,concave_tuned
Class2,P3,Class2_example_0215,,,,,0,89,[],300,77,concave_tuned
Class2,P3,Class2_example_0216,1.0,0.0002663272004898021,1.0000000354650882,1.0000000354650882,1,91,[90],300,77,concave_tuned
Class2,P3,Class2_example_0217,2.0,0.0013071460102279664,2.0000004271576275,2.0000004271576275,1,90,[92],300,77,concave_tuned
Class2,P3,Class2_example_0218,,,,,0,95,[],300,77,concave_tuned
Class2,P3,Class2_example_0219,0.0,0.0,0.0,0.0,1,94,[94],300,77,concave_tuned
Class2,P3,Class2_example_0220,2.0,0.0014779621714611224,2.0000005460929704,2.0000005460929704,1,97,[99],300,77,concave_tuned
Class2,P3,Class2_example_0221,,,,,0,84,[],300,77,concave_tuned
Class2,P3,Class2_example_0222,,,,,0,100,[],300,77,concave_tuned
Class2,P3,Class2_example_0223,,,,,0,111,[],300,77,concave_tuned
Class2,P3,Class2_example_0224,,,,,0,92,[],300,77,concave_tuned
Class2,P3,Class2_example_0225,,,,,0,90,[],300,77,concave_tuned
Class2,P3,Class2_example_0226,,,,,0,95,[],300,77,concave_tuned
Class2,P3,Class2_example_0227,,,,,0,75,[],300,77,concave_tuned
Class2,P3,Class2_example_0228,,,,,0,76,[],300,77,concave_tuned
Class2,P3,Class2_example_0229,,,,,0,67,[],300,77,concave_tuned
Class2,P3,Class2_example_0230,,,,,0,67,[],300,77,concave_tuned
Class2,P3,Class2_example_0231,,,,,0,67,[],300,77,concave_tuned
Class2,P3,Class2_example_0232,,,,,0,70,[],300,77,concave_tuned
Class2,P3,Class2_example_0233,,,,,0,68,[],300,77,concave_tuned
Class2,P3,Class2_example_0234,,,,,0,89,[],300,77,concave_tuned
Class2,P3,Class2_example_0235,,,,,0,120,[],300,77,concave_tuned
Class2,P3,Class2_example_0236,,,,,0,118,[],300,77,concave_tuned
Class2,P3,Class2_example_0237,49.0,0.4482140083570054,49.00204991423612,49.00204991423612,1,125,[76],300,77,concave_tuned
Class2,P3,Class2_example_0238,,,,,0,119,[],300,77,concave_tuned
Class2,P3,Class2_example_0239,,,,,0,113,[],300,77,concave_tuned
Class2,P3,Class2_example_0240,,,,,0,93,[],300,77,concave_tuned
Class2,P3,Class2_example_0241,,,,,0,87,[],300,77,concave_tuned
Class2,P3,Class2_example_0242,,,,,0,94,[],300,77,concave_tuned
Class2,P3,Class2_example_0243,,,,,0,101,[],300,77,concave_tuned
Class2,P3,Class2_example_0244,,,,,0,79,[],300,77,concave_tuned
Class2,P3,Class2_example_0245,,,,,0,86,[],300,77,concave_tuned
Class2,P3,Class2_example_0246,,,,,0,98,[],300,77,concave_tuned
Class2,P3,Class2_example_0247,28.0,0.043985942000552836,28.000034549319643,28.000034549319643,1,95,[67],300,77,concave_tuned
Class2,P3,Class2_example_0248,25.0,0.05402792099263831,25.00005838025677,25.00005838025677,1,95,[70],300,77,concave_tuned
Class2,P3,Class2_example_0249,0.0,0.0,0.0,0.0,1,93,[93],300,77,concave_tuned
Class2,P3,Class2_example_0250,,,,,0,93,[],300,77,concave_tuned
Class2,P3,Class2_example_0251,,,,,0,99,[],300,77,concave_tuned
Class2,P3,Class2_example_0252,,,,,0,103,[],300,77,concave_tuned
Class2,P3,Class2_example_0253,,,,,0,97,[],300,77,concave_tuned
Class2,P3,Class2_example_0254,,,,,0,113,[],300,77,concave_tuned
Class2,P3,Class2_example_0255,,,,,0,83,[],300,77,concave_tuned
Class2,P3,Class2_example_0256,1.0,0.0006509904671181399,1.0000002118942717,1.0000002118942717,1,90,[91],300,77,concave_tuned
Class2,P3,Class2_example_0257,,,,,0,81,[],300,77,concave_tuned
